rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1337,45,MGRC,MCGRATH RENT,Industrials,,mid,109.31,29.66,0.0271,-0.044,0.0013,FLAT,6.94,-4.26,8.75,-24.87,48.8,28.23,0.7013,LOW,EARLY,110.702,112.016,111.3061,0,-7.3571,WEAK,5.8984
1338,-82,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,148.98,6.78,-0.033,-0.001,-0.2504,FLAT,-35.16,-37.81,-21.76,-45.55,46.0,29.95,0.5997,LOW,EARLY,150.0315,154.7494,200.7008,0,-58.0651,WEAK,5.8962
1342,-13,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.17,23.31,0.0038,0.0138,-0.3091,FLAT,-29.18,-12.95,-5.75,-40.57,50.4,64.66,0.3253,LOW,-,30.2355,30.4915,37.0806,0,-10.0924,WEAK,5.8625
1348,-24,TGLS,TECNOGLASS INC,Industrials,,mid,42.34,1.69,-0.0274,0.0672,-0.0561,FLAT,-17.23,-51.71,-6.22,-56.64,45.6,45.36,0.2696,LOW,PROGRESS,41.305,42.7612,51.9675,0,-51.9868,WEAK,5.7398
1357,41,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.06,18.64,0.0016,-0.0326,-0.1689,STRONG_UP,-9.91,-15.69,-27.73,-31.29,42.8,30.9,0.832,LOW,PROGRESS,80.792,87.0582,93.722,0,-21.7393,WEAK,5.6494
1359,164,ABM,ABM INDUSTRIES INC,Industrials,,mid,42.43,25.0,0.0831,0.0586,-0.0174,STRONG_UP,-3.58,-9.81,-11.42,-23.78,49.2,27.53,1.8278,HIGH,SHIFT,39.838,39.7279,42.7531,0,-17.5336,WEAK,5.588
1360,8,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.58,9.32,0.0239,-0.0076,-0.1045,STRONG_UP,-10.56,-27.69,-11.86,-36.69,47.6,44.88,0.6244,LOW,-,85.3345,83.6704,91.7763,0,-29.3691,WEAK,5.5663
1363,77,CSW,CSW INDUSTRIALS INC,Industrials,,mid,267.29,24.15,-0.0112,-0.0131,-0.0438,STRONG_UP,-11.98,-11.43,6.12,-25.35,53.2,40.32,0.5483,LOW,EARLY,269.0145,276.8805,274.8307,0,-15.0785,WEAK,5.4527
1368,-27,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.65,0.85,-0.1012,-0.1161,0.0434,FLAT,-30.67,-66.15,-69.23,-75.43,47.2,69.86,0.5218,LOW,-,5.9835,5.3486,7.3702,0,-44.6916,WEAK,5.2849
1375,-75,UPWK,UPWORK INC,Industrials,,small,8.87,2.97,-0.0075,0.0088,-0.3366,FLAT,-55.83,-42.7,-16.64,-63.46,48.0,59.77,0.5362,LOW,-,8.641,9.8936,15.3723,0,-34.2917,WEAK,5.132
1377,42,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.39,7.63,0.0143,-0.0568,-0.1275,STRONG_UP,-22.16,-36.48,-45.1,-54.65,45.6,52.91,,LOW,-,37.392,38.5702,50.7829,0,-31.4421,WEAK,5.0438
1378,25,ICFI,ICF INTERNATIONAL INC,Industrials,,small,70.78,19.92,0.0231,0.022,-0.077,STRONG_UP,-16.44,-14.94,-50.31,-40.22,50.4,39.51,0.4407,LOW,-,67.0287,68.3043,81.2626,0,-19.0565,WEAK,5.0178
1379,66,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,84.91,21.19,0.0349,-0.0197,-0.1266,STRONG_UP,-16.65,-14.43,-14.2,-24.79,42.8,21.82,0.8708,LOW,EARLY,85.2,87.3348,96.6212,0,-28.3056,WEAK,4.9941
1386,83,WM,Waste Management,Industrials,Environmental & Facilities Services,large,216.14,27.54,0.0291,0.011,-0.1278,STRONG_UP,2.04,-6.15,10.42,-16.72,50.4,20.95,0.8204,LOW,EARLY,216.2609,222.5566,219.7172,0,-14.7906,WEAK,4.7341
1397,-6,BCC,BOISE CASCADE,Industrials,,mid,67.97,13.14,-0.0133,-0.0327,-0.1131,STRONG_UP,-6.41,-22.46,-43.99,-29.6,41.6,37.48,0.5351,LOW,EARLY,68.0167,74.0504,76.5177,0,-24.928,WEAK,4.485
1418,24,EXPO,EXPONENT INC,Industrials,,mid,58.74,12.29,0.0161,-0.0361,-0.2125,STRONG_UP,-19.02,-22.75,-35.14,-32.45,46.0,30.62,1.0051,MED,PROGRESS,57.3834,62.4246,68.0615,0,-34.1817,WEAK,4.0134
1422,-25,ALG,ALAMO GROUP INC,Industrials,,mid,150.67,9.75,-0.0089,-0.0774,-0.1655,STRONG_UP,-8.27,-27.52,-16.53,-36.3,44.0,32.15,0.7364,LOW,EARLY,151.2285,162.625,179.7498,0,-37.6655,WEAK,3.9436
1423,14,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.97,15.25,-0.0016,0.0402,-0.2077,FLAT,-11.6,-20.17,-1.32,-36.11,52.4,58.63,1.3395,MED,-,27.0125,28.7362,32.5592,0,-18.0306,WEAK,3.8642
1428,-116,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.96,28.81,-0.0369,0.0193,0.0214,STRONG_DOWN,-0.37,-4.66,-37.47,-29.12,47.6,36.98,0.8103,LOW,-,36.2903,35.5901,37.448,0,-5.9969,WEAK,3.7424
1441,-37,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.94,4.24,-0.0304,-0.0493,-0.1677,STRONG_UP,-19.28,-41.81,-62.8,-55.62,44.4,43.6,1.1626,MED,-,5.089,5.1988,7.1204,0,-42.5811,WEAK,3.4693
1466,27,CTAS,Cintas,Industrials,Diversified Support Services,large,173.645,13.98,0.0068,0.0459,-0.166,FLAT,-6.55,-21.95,,-27.23,48.0,25.21,1.0413,MED,SHIFT,171.4563,172.1543,187.1748,0,-41.7992,WEAK,2.7039
1475,-3,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,69.63,11.44,-0.0052,-0.0612,-0.2393,STRONG_UP,-18.6,-25.47,-26.12,-30.0,49.6,24.3,0.83,LOW,EARLY,71.3678,75.2635,84.5872,0,-51.9867,WEAK,2.453
1481,-37,CRAI,CRA INTERNATIONAL INC,Industrials,,small,145.15,13.56,0.0137,0.047,-0.2047,FLAT,-22.78,-22.11,-14.63,-38.12,48.8,41.09,0.695,LOW,-,143.7123,151.8309,177.7842,0,-26.2553,WEAK,2.2893
1484,-26,CBZ,CBIZ INC,Industrials,,small,33.58,1.27,-0.0005,0.0891,0.238,STRONG_DOWN,-35.96,-53.73,-54.83,-67.69,47.2,51.14,0.3205,LOW,-,31.6975,30.4504,42.9439,0,-49.594,WEAK,2.1615
1485,16,CPRT,Copart,Industrials,Diversified Support Services,large,30.86,6.36,0.0048,-0.0882,-0.2031,STRONG_UP,-20.3,-38.46,-42.41,-39.9,47.2,24.92,0.9308,LOW,EARLY,32.5325,32.9764,39.1064,0,-72.8543,WEAK,2.101
1488,-22,LNN,LINDSAY CORP,Industrials,,small,113.09,18.22,0.0011,0.0407,-0.1652,FLAT,-4.28,-16.58,1.61,-29.99,46.4,36.96,0.8653,LOW,-,109.7115,109.9329,121.7552,0,-20.8086,WEAK,1.8885
1490,-6,TNET,TRINET GROUP INCINARY,Industrials,,small,46.75,3.81,-0.0233,0.0954,0.2445,STRONG_DOWN,-16.92,-42.26,-54.08,-58.52,46.4,45.97,0.4024,LOW,-,43.7575,41.2107,52.4678,0,-42.6506,WEAK,1.8406
1494,-70,LZ,LEGALZOOM COM INC,Industrials,,small,5.61,5.51,-0.1361,-0.0823,-0.1626,FLAT,-40.19,-40.0,-33.77,-50.98,48.8,48.04,0.6372,LOW,-,6.201,6.1918,8.4553,0,-40.6328,WEAK,1.8069
1507,2,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,33.47,15.68,0.0111,0.1265,0.167,STRONG_DOWN,-2.53,-19.73,3.15,-45.31,52.4,28.22,0.6717,LOW,-,31.3681,30.43,35.8792,0,-36.6348,WEAK,0.8943
1508,10,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,204.93,17.8,0.021,0.0277,-0.1336,FLAT,-4.81,-16.93,11.58,-20.63,49.6,21.78,1.1935,MED,EARLY,206.2925,209.1891,216.1507,0,-38.5524,WEAK,0.8258
1512,-7,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.4,10.17,0.0382,-0.0414,-0.0308,FLAT,-1.35,-26.8,-10.86,-32.82,45.6,39.14,0.5529,LOW,-,12.505,12.2482,12.8469,0,-31.2239,WEAK,0.3343
1516,9,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.49,14.83,0.0449,-0.0265,-0.1191,STRONG_UP,-7.24,-20.54,-8.97,-25.32,46.8,29.92,1.0813,MED,-,33.9055,34.8938,38.8195,0,-32.1328,WEAK,-0.1801
