rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
567,-12,AORT,ARTIVION INC,Health Care,,small,36.74,58.17,-0.0467,-0.0517,-0.1362,STRONG_UP,-11.53,60.23,84.25,-29.77,53.01,41.02,0.4547,LOW,-,36.051,37.1194,40.3332,0,77.8309,LAGGARD,22.0091
586,-34,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.04,93.63,-0.027,0.0152,1.1264,STRONG_DOWN,95.58,364.2,1005.88,-48.47,49.0,341.03,0.1864,LOW,-,14.4525,16.3447,9.8506,1,52.3288,LEADER,21.5812
591,17,ENSG,ENSIGN GROUP INC,Health Care,,large,197.72,56.97,-0.0296,-0.0887,0.0976,FLAT,11.19,54.72,68.38,-12.76,53.01,35.45,0.3868,LOW,-,200.5348,205.0646,179.0289,1,81.8256,CONTENDER,21.4718
592,-140,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.74,68.92,-0.0093,0.0697,0.4027,STRONG_DOWN,70.8,86.82,-17.56,-36.67,50.6,59.69,0.5277,LOW,-,14.083,13.895,9.9553,1,73.5974,CONTENDER,21.4066
598,-24,IRON,DISC MEDICINE INC,Health Care,,mid,69.45,60.96,0.025,0.1215,-0.0073,FLAT,-9.78,64.71,129.36,-40.55,54.22,73.86,0.3664,LOW,SHIFT,64.326,65.3613,70.9466,0,47.5031,LAGGARD,21.3173
623,-5,NUVL,NUVALENT INC CLASS A,Health Care,,mid,103.86,51.79,-0.0121,0.013,-0.0066,FLAT,15.86,44.97,61.65,-15.79,51.0,33.34,1.0725,MED,-,101.151,101.4119,93.6702,1,68.7978,CONTENDER,20.7223
629,149,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,56.23,55.38,0.1514,0.2118,0.3825,STRONG_DOWN,75.5,52.8,96.81,-39.86,50.2,72.35,1.0975,MED,-,49.0085,48.3626,36.2038,1,36.6345,CONTENDER,20.6057
635,-66,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,746.0,47.81,-0.0269,-0.0511,0.0267,FLAT,29.74,33.19,-16.66,-21.43,50.6,26.63,0.7079,LOW,-,753.547,765.6602,672.4023,1,63.0658,LAGGARD,20.5021
645,79,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.56,59.76,-0.0143,0.2098,0.3275,STRONG_DOWN,63.82,63.0,67.9,-32.79,49.4,59.53,2.3681,HIGH,-,18.9645,17.1566,14.6697,1,52.2795,CONTENDER,20.3006
655,-66,BIIB,Biogen,Health Care,Biotechnology,large,176.02,53.39,-0.0054,-0.0881,0.0642,FLAT,22.53,48.4,-8.4,-14.34,52.21,35.36,0.7072,LOW,-,180.9185,186.2336,161.489,1,71.4674,CONTENDER,20.0817
659,-11,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.12,54.18,0.0239,0.0741,-0.159,FLAT,-33.98,48.91,243.82,-46.57,49.4,43.28,,LOW,-,5.7865,6.1222,6.9973,0,55.8205,LAGGARD,20.0262
665,23,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,34.92,42.23,0.0385,0.1884,0.2761,STRONG_DOWN,-15.61,26.25,20.29,-50.89,53.01,43.32,0.9033,LOW,-,31.969,29.7832,33.7838,1,32.1184,LAGGARD,19.9533
678,149,HROW,HARROW INC,Health Care,,small,40.65,62.55,0.1091,0.126,-0.1466,FLAT,3.07,69.45,243.91,-39.27,51.81,73.44,1.0914,MED,-,35.835,41.0296,40.9245,0,48.9921,LAGGARD,19.6993
688,53,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,88.11,50.6,0.0219,-0.0274,-0.1542,STRONG_UP,-19.42,42.71,129.15,-35.54,51.41,52.88,0.8684,LOW,PROGRESS,85.28,91.826,98.0838,0,41.524,LAGGARD,19.4974
698,-122,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,55.72,52.99,0.0656,0.1154,0.0478,FLAT,-22.42,47.52,0.29,-42.25,49.0,67.45,0.9093,LOW,SHIFT,49.742,51.7818,56.5031,0,34.5248,LAGGARD,19.1879
701,12,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.23,75.7,-0.0151,-0.1117,-0.0969,FLAT,-26.4,114.47,4.82,-48.13,48.19,119.94,0.6841,LOW,-,10.5327,11.3257,11.0383,0,45.9904,LAGGARD,19.1501
706,-12,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.95,56.18,-0.0792,0.0367,0.2725,STRONG_DOWN,51.37,53.26,130.94,-25.83,53.82,47.57,0.5285,LOW,-,37.5135,34.9884,28.7688,1,60.253,CONTENDER,19.057
710,-15,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.86,67.73,0.028,0.1335,0.338,STRONG_DOWN,23.85,85.03,-14.56,-24.23,48.19,67.14,0.8406,LOW,-,31.7905,28.9676,25.9423,1,61.0287,CONTENDER,19.0362
731,257,RDNT,RADNET INC,Health Care,,mid,60.09,37.05,0.0618,-0.0843,-0.1616,STRONG_UP,-21.74,20.71,25.71,-35.39,50.6,48.08,2.6782,HIGH,PROGRESS,57.652,63.439,69.4069,0,21.7967,WEAK,18.4868
746,117,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,269.81,48.21,0.0295,0.076,-0.0184,FLAT,2.78,34.11,-28.07,-24.7,48.19,37.12,0.6204,LOW,-,253.363,247.6394,255.2515,1,44.2786,LAGGARD,18.2864
747,7,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1290.84,44.22,-0.0488,0.0304,-0.1224,FLAT,-1.01,28.45,7.75,-22.44,51.0,28.11,0.8008,LOW,PROGRESS,1276.146,1299.7744,1331.0752,0,51.6112,WEAK,18.2758
751,24,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.22,46.61,-0.0119,-0.0573,0.089,FLAT,15.47,31.87,22.05,-11.47,52.21,23.76,0.4254,LOW,-,27.406,27.211,25.0798,1,70.0288,LAGGARD,18.158
755,14,GILD,Gilead Sciences,Health Care,Biotechnology,large,138.55,49.0,-0.0262,-0.073,0.1691,FLAT,18.56,36.06,120.49,-13.34,52.21,28.62,0.4874,LOW,-,138.9115,144.2241,124.4094,1,65.7768,LAGGARD,18.1239
759,44,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,67.72,49.8,-0.0897,-0.0613,-0.0654,FLAT,-9.65,37.5,96.75,-26.34,51.0,45.04,1.2698,MED,-,68.9083,69.0949,64.8696,1,42.4651,LAGGARD,18.051
761,-27,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.25,51.39,-0.0456,-0.0079,-0.1839,FLAT,-2.25,44.26,23.62,-27.58,47.79,42.17,0.9567,LOW,EARLY,21.663,22.3868,23.7151,0,50.1624,LAGGARD,17.9903
767,-74,KURA,KURA ONCOLOGY INC,Health Care,,small,8.94,54.98,0.0089,0.0126,0.0233,STRONG_DOWN,-13.12,51.53,-50.31,-39.04,49.8,47.96,0.707,LOW,-,8.5005,8.4806,8.7407,1,53.5022,CONTENDER,17.8309
778,-10,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,109.12,39.04,-0.0658,-0.0898,-0.2255,STRONG_UP,-3.1,23.66,24.2,-37.3,49.4,51.95,1.1331,MED,PROGRESS,107.4383,122.9199,123.3972,0,22.5012,WEAK,17.5597
797,18,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,171.95,36.25,0.0053,-0.0241,-0.2723,STRONG_UP,-15.35,19.48,-24.33,-33.72,49.4,48.22,0.6121,LOW,SHIFT,169.718,171.8124,196.7838,0,19.9612,WEAK,17.3495
798,-18,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,516.0,37.45,0.0179,0.0575,-0.158,FLAT,-2.08,21.15,-5.09,-27.31,50.2,28.27,0.6099,LOW,SHIFT,494.5205,503.7535,522.4082,0,37.5495,WEAK,17.3425
800,-42,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.02,43.43,-0.0337,0.0294,-0.2934,FLAT,-11.62,28.27,-11.34,-40.33,46.59,42.65,0.6966,LOW,PROGRESS,37.176,39.907,40.2315,0,30.8825,WEAK,17.3008
802,-58,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.57,9.16,-0.0242,0.5498,0.2731,FLAT,-22.31,-24.88,38.71,-66.04,46.99,87.55,1.2194,MED,SHIFT,41.839,39.8613,55.9739,0,-13.3529,WEAK,17.195
803,54,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.33,69.72,0.0651,0.0554,0.6861,FLAT,70.18,87.82,25.21,-31.96,49.0,86.27,0.3433,LOW,-,9.2485,8.8637,6.4985,1,49.8793,CONTENDER,17.1932
805,3,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,118.25,33.47,0.0055,0.01,-0.1666,FLAT,-14.98,16.34,-10.73,-29.75,51.41,26.06,0.6116,LOW,PROGRESS,114.5968,118.5059,129.2358,0,32.2259,WEAK,17.1846
818,-17,ALGN,Align Technology,Health Care,Health Care Supplies,large,185.02,29.08,0.0464,0.0202,0.099,FLAT,44.06,7.94,-38.36,-39.73,52.21,45.93,0.5076,LOW,-,175.739,179.193,159.1235,1,9.0257,LAGGARD,16.9493
829,10,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.52,44.62,-0.0272,-0.0143,0.3477,STRONG_DOWN,39.79,28.65,107.86,-44.24,44.58,51.99,0.7891,LOW,-,9.548,8.4956,7.8703,1,24.5654,LAGGARD,16.7741
835,-165,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.71,58.96,0.0547,-0.0212,0.1227,FLAT,26.98,62.56,23.13,-23.42,49.0,67.47,,LOW,-,19.9427,20.2679,17.1643,1,45.4333,CONTENDER,16.6789
836,447,CDNA,CAREDX INC,Health Care,,small,22.42,42.63,0.3747,0.237,0.1099,STRONG_UP,52.52,27.24,170.77,-43.92,52.21,73.3,4.4278,HIGH,-,17.652,18.2399,16.6792,1,19.4037,LAGGARD,16.6632
839,0,ACLX,ARCELLX INC,Health Care,,mid,115.1,68.13,-0.0207,-0.0485,0.7047,FLAT,24.61,85.59,114.94,-33.06,52.21,156.78,0.199,LOW,-,114.7515,103.3564,81.8023,1,28.5011,CONTENDER,16.5107
843,-5,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.32,38.65,-0.0035,-0.4385,-0.4647,STRONG_UP,-9.52,23.65,52.82,-70.91,52.61,113.01,0.7289,LOW,-,8.2585,11.3194,10.2105,0,11.0093,WEAK,16.4498
844,-78,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.61,60.16,0.1408,0.2452,0.372,STRONG_DOWN,43.88,63.23,84.6,-33.32,50.2,62.53,0.7292,LOW,-,24.4878,23.7716,21.2897,1,50.7623,CONTENDER,16.4471
856,25,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.58,58.57,0.0115,0.1486,0.2023,STRONG_DOWN,36.74,61.49,33.4,-17.4,48.59,52.66,1.051,MED,-,11.691,10.6706,9.8144,1,56.7367,CONTENDER,16.2306
864,71,LH,Labcorp,Health Care,Health Care Services,large,266.36,39.44,-0.0022,-0.0517,0.0131,FLAT,-5.31,24.0,36.34,-15.22,55.42,24.38,0.8996,LOW,EARLY,267.5895,273.4485,267.0712,0,54.5465,WEAK,16.1427
875,-27,STAA,STAAR SURGICAL,Health Care,,small,24.62,52.59,-0.0919,0.2721,0.194,FLAT,-4.57,45.77,-46.87,-43.65,49.0,67.15,0.7565,LOW,-,20.9985,19.2716,22.9733,1,33.3964,CONTENDER,15.8707
887,77,AMGN,Amgen,Health Care,Biotechnology,large,349.39,45.42,-0.0277,-0.0596,0.086,FLAT,19.17,29.95,40.62,-12.41,52.61,29.04,0.7052,LOW,-,349.5615,363.4721,319.0666,1,54.267,LAGGARD,15.6345
888,55,CNC,Centene Corporation,Health Care,Managed Health Care,large,39.0,5.58,0.0233,0.0256,-0.1599,FLAT,8.97,-35.75,-45.83,-59.93,53.41,53.76,0.7947,LOW,-,35.141,38.3644,36.1716,1,-35.5168,LAGGARD,15.6342
889,76,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.96,41.83,-0.0172,-0.0503,0.072,FLAT,38.21,25.75,35.76,-13.68,49.8,24.57,0.6365,LOW,-,58.4934,59.3156,50.3068,1,52.1892,LAGGARD,15.6127
895,55,GKOS,GLAUKOS CORP,Health Care,,mid,121.62,48.61,0.0226,0.1253,0.0823,FLAT,42.08,34.74,25.52,-29.92,51.0,53.15,0.9573,LOW,-,112.1305,111.7586,100.7522,1,33.3386,LAGGARD,15.5384
900,-104,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.04,38.25,-0.0915,-0.1042,-0.2804,STRONG_UP,0.49,22.33,-6.8,-35.81,54.22,37.85,1.4262,MED,-,33.9082,38.6851,39.2963,0,31.9806,WEAK,15.4546
903,26,ABBV,AbbVie,Health Care,Biotechnology,large,208.99,40.64,-0.0096,-0.0422,-0.0049,FLAT,-6.1,24.75,36.16,-14.86,52.21,25.23,0.5284,LOW,PROGRESS,207.5855,217.5385,213.6676,0,51.2089,WEAK,15.4077
909,-47,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.68,53.78,0.1055,0.0482,0.0157,STRONG_UP,4.7,48.57,68.35,-25.86,49.8,56.54,0.9622,LOW,-,4.402,4.369,4.191,1,42.7813,CONTENDER,15.2965
912,-39,INVA,INNOVIVA INC,Health Care,,small,23.6,45.02,-0.0298,0.0252,0.2143,STRONG_DOWN,35.71,29.17,62.98,-23.53,51.0,25.63,0.9904,LOW,-,23.085,22.7814,20.3571,1,58.0511,LAGGARD,15.159
927,-291,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,903.99,29.48,-0.0608,-0.069,-0.1083,STRONG_UP,9.71,8.42,22.09,-30.26,54.22,40.84,0.8956,LOW,-,919.65,976.706,902.6307,1,11.1783,LAGGARD,14.8546
965,-9,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.43,61.75,-0.0225,0.0081,0.4542,STRONG_DOWN,39.45,66.42,40.36,-25.75,48.59,104.47,0.7079,LOW,-,56.7505,50.6483,41.9524,1,30.8925,CONTENDER,13.8511
966,42,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,57.36,36.65,0.0105,0.076,-0.1639,FLAT,-3.47,19.95,-7.63,-31.53,50.6,39.54,0.8019,LOW,SHIFT,54.037,56.2428,57.8431,0,25.5266,WEAK,13.8448
973,-51,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,73.2,34.26,-0.0228,-0.0111,-0.0973,FLAT,0.11,17.64,-13.75,-21.96,52.61,32.82,0.7155,LOW,PROGRESS,71.6363,75.823,76.767,0,28.2704,WEAK,13.6979
980,70,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.67,23.11,0.02,-0.0131,-0.0884,STRONG_UP,28.52,-0.45,17.22,-44.26,47.39,35.66,0.6141,LOW,-,6.461,6.7302,5.9769,1,-0.595,LAGGARD,13.584
989,48,USPH,US PHYSICAL THERAPY INC,Health Care,,small,78.18,34.66,-0.0008,-0.0143,-0.0882,STRONG_UP,-13.68,18.67,-16.75,-26.57,51.41,24.42,0.4019,LOW,-,75.478,79.5246,80.0343,0,39.3052,WEAK,13.4613
992,-30,HAE,HAEMONETICS CORP,Health Care,,mid,60.11,27.09,0.0264,-0.0437,-0.1726,STRONG_UP,23.73,5.14,-29.18,-39.02,52.21,33.14,0.7909,LOW,SHIFT,57.8775,59.9756,64.4126,0,8.1018,WEAK,13.4197
998,106,HUM,Humana,Health Care,Managed Health Care,large,200.76,9.96,0.0226,0.1311,-0.2743,FLAT,-22.77,-22.89,-36.19,-47.18,54.22,59.37,0.8105,LOW,SHIFT,182.3697,180.9116,239.1557,0,-20.9081,WEAK,13.3562
1000,-64,ARVN,ARVINAS INC,Health Care,,small,11.0,43.03,-0.0064,-0.0435,-0.0781,STRONG_UP,16.28,27.91,-67.12,-36.9,50.6,56.88,,LOW,-,10.8455,12.0142,10.3055,1,24.8258,LAGGARD,13.341
1008,-8,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.66,31.08,-0.0424,-0.525,-0.5411,STRONG_UP,-34.17,11.65,-2.79,-58.85,49.4,91.5,0.7309,LOW,-,20.092,25.4214,24.4576,0,6.2912,WEAK,13.2214
1011,44,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.82,32.27,-0.0074,0.0916,-0.0596,FLAT,20.28,14.14,320.61,-36.39,51.41,57.66,0.4866,LOW,-,19.007,19.285,17.74,1,12.6115,LAGGARD,13.1898
1012,26,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,20.09,35.46,0.0252,-0.2113,-0.0314,FLAT,36.2,19.16,-36.72,-56.99,47.39,91.11,0.5893,LOW,-,21.0713,21.6118,17.8089,1,9.9647,LAGGARD,13.1856
1016,71,OMCL,OMNICELL INC,Health Care,,small,37.6,39.84,0.0708,0.052,-0.2474,STRONG_UP,25.67,24.17,43.13,-37.05,53.01,53.79,0.5565,LOW,-,34.6245,37.133,36.2533,1,23.8238,LAGGARD,13.1385
1021,85,NVAX,NOVAVAX INC,Health Care,,small,8.64,51.0,0.0418,-0.1905,0.1305,FLAT,-3.03,44.0,122.11,-35.94,47.39,80.48,0.4099,LOW,-,8.5945,9.1608,8.1205,1,25.909,CONTENDER,13.0857
1022,7,VCYT,VERACYTE INC,Health Care,,mid,33.03,27.89,0.0402,-0.0612,-0.1793,STRONG_UP,-5.03,6.07,75.13,-39.23,46.99,48.35,0.6488,LOW,PROGRESS,32.3695,33.99,35.16,0,5.8986,WEAK,13.0506
1026,5,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.86,37.85,-0.0151,-0.0101,-0.1995,FLAT,-25.76,21.2,16.89,-57.29,48.59,94.65,0.3269,LOW,-,8.38,8.7995,11.0958,0,10.8853,WEAK,13.0165
1030,82,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.8,40.24,0.0048,-0.0457,0.7317,FLAT,69.64,24.18,-67.8,-54.41,46.99,106.14,0.688,LOW,-,3.5995,3.5622,2.6684,1,10.7062,LAGGARD,12.9552
1041,-62,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,316.4,8.37,0.0174,0.0598,-0.0442,FLAT,-11.12,-28.36,-31.0,-47.27,49.0,52.34,0.5215,LOW,-,287.152,284.3915,308.8836,1,-26.5508,LAGGARD,12.7276
1042,35,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.74,3.19,0.085,-0.3314,-0.3712,STRONG_UP,-28.83,-49.6,77.81,-66.18,49.0,73.83,0.8808,LOW,PROGRESS,10.408,13.7026,16.2346,0,-32.9196,WEAK,12.7129
1048,-52,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.39,24.7,-0.0218,-0.045,0.0874,FLAT,21.59,2.03,17.99,-35.8,51.41,24.46,1.0931,MED,-,16.3255,16.0087,14.3704,1,4.2646,LAGGARD,12.6091
1051,-30,RMD,ResMed,Health Care,Health Care Equipment,large,224.72,28.29,-0.0412,-0.0675,-0.1209,STRONG_UP,-16.29,6.49,31.62,-24.74,51.0,27.06,0.9921,LOW,EARLY,226.1645,242.109,256.8869,0,12.2409,WEAK,12.5514
1052,-28,ARDX,ARDELYX INC,Health Care,,small,6.28,45.82,-0.0068,0.0786,-0.0929,FLAT,22.42,30.43,-4.12,-40.42,47.39,66.58,0.4228,LOW,-,5.872,6.233,5.8764,1,21.6563,LAGGARD,12.5345
1053,19,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.56,32.67,0.0396,-0.0948,-0.3822,STRONG_UP,9.11,14.18,30.36,-46.26,51.41,49.8,0.6631,LOW,-,24.584,27.5863,28.1475,0,14.6379,WEAK,12.5134
1058,11,SOLV,Solventum,Health Care,Health Care Technology,large,68.88,26.29,0.0247,-0.0271,-0.1286,STRONG_UP,-3.75,3.95,11.55,-27.46,49.8,29.66,0.7319,LOW,PROGRESS,65.4395,69.8678,74.2467,0,6.6391,WEAK,12.4663
1059,34,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,867.34,41.04,-0.021,-0.1112,0.0483,FLAT,9.72,24.92,66.33,-13.97,55.82,41.0,0.4823,LOW,-,870.554,914.986,805.3124,1,33.9228,LAGGARD,12.4661
1060,29,DXCM,Dexcom,Health Care,Health Care Equipment,large,61.23,15.94,-0.0666,-0.1487,-0.1006,FLAT,-6.39,-10.7,-54.26,-38.75,50.2,31.99,1.214,MED,EARLY,64.0945,67.645,70.7273,0,-16.7978,WEAK,12.4184
1063,-85,XNCR,XENCOR INC,Health Care,,small,12.45,43.82,-0.0206,0.0212,-0.0424,FLAT,-11.7,28.35,-34.71,-40.35,46.59,63.64,0.8032,LOW,-,12.228,12.0072,12.0278,1,20.755,LAGGARD,12.309
1066,59,MDT,Medtronic,Health Care,Health Care Equipment,large,85.65,28.69,-0.0409,-0.0635,-0.1127,STRONG_UP,-8.76,6.99,15.53,-17.61,50.6,19.49,1.0242,MED,EARLY,86.7835,91.6719,93.1611,0,18.1425,WEAK,12.2803
1079,59,DGX,Quest Diagnostics,Health Care,Health Care Services,large,191.46,35.06,-0.0233,-0.0687,0.0307,FLAT,3.11,18.99,56.61,-9.81,51.41,23.76,0.7264,LOW,-,195.2274,199.1838,183.481,1,41.0983,LAGGARD,12.0914
1090,30,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,193.78,26.69,-0.001,-0.0396,-0.1754,STRONG_UP,-5.65,4.43,-18.11,-24.85,51.41,28.31,0.9045,LOW,PROGRESS,190.8793,199.5711,208.9197,0,8.0533,WEAK,11.8047
1092,92,COR,Cencora,Health Care,Health Care Distributors,large,322.37,31.87,-0.0182,-0.0623,-0.0762,STRONG_UP,1.2,13.23,37.29,-17.16,53.82,31.75,0.9178,LOW,PROGRESS,320.8825,342.619,326.6247,0,22.43,WEAK,11.7707
1098,41,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,201.47,11.95,0.0008,-0.1787,-0.2817,STRONG_UP,-35.52,-18.37,21.18,-44.18,49.8,31.44,0.7048,LOW,EARLY,209.4465,229.2162,288.0634,0,-29.0929,WEAK,11.7153
1099,16,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,25.89,33.07,0.0159,0.0821,0.1476,STRONG_DOWN,21.78,14.96,61.81,-27.29,53.01,34.77,0.7569,LOW,-,24.505,24.2788,22.3683,1,22.8147,LAGGARD,11.7012
1101,71,ALKS,ALKERMES,Health Care,,mid,33.765,41.43,-0.0109,0.1884,0.1015,FLAT,4.76,25.06,40.63,-22.2,50.2,51.81,0.6707,LOW,-,32.0747,31.3841,29.9427,1,24.2769,LAGGARD,11.6516
1108,2,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,319.04,22.71,-0.026,0.0284,-0.1764,FLAT,-4.02,-0.61,4.89,-31.32,49.8,39.68,0.6442,LOW,SHIFT,307.909,315.3252,336.0213,0,-0.7702,WEAK,11.5413
1123,-76,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.82,25.1,-0.0304,-0.1922,-0.3652,STRONG_UP,-22.66,2.46,-13.51,-52.29,50.2,48.74,0.7097,LOW,-,11.377,12.4774,15.4312,0,2.5359,WEAK,11.2311
1126,-86,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,77.21,35.86,0.0026,0.003,0.0088,STRONG_DOWN,22.07,19.28,9.99,-16.93,50.6,27.66,0.5976,LOW,-,74.4955,76.9316,72.3758,1,35.2701,LAGGARD,11.19
1133,-90,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,111.65,46.22,-0.0489,-0.0464,0.3137,STRONG_DOWN,28.54,30.59,80.17,-19.91,51.81,54.77,0.9644,LOW,-,110.636,103.5235,91.0598,1,28.9341,LAGGARD,11.0922
1136,5,UHS,Universal Health Services,Health Care,Health Care Facilities,large,178.73,25.5,-0.0344,-0.1109,-0.1087,FLAT,-12.66,2.65,12.58,-27.51,52.61,37.82,0.482,LOW,EARLY,183.0,199.685,200.655,0,3.6898,WEAK,11.0598
1149,55,HQY,HEALTHEQUITY INC,Health Care,,mid,84.53,23.9,0.062,0.0094,-0.0126,STRONG_UP,-8.67,0.01,,-35.25,50.6,35.02,0.8607,LOW,SHIFT,82.296,79.7038,90.3043,0,0.0171,WEAK,10.8562
1158,20,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,83.92,12.75,0.0191,-0.0078,0.3028,FLAT,48.48,-17.17,36.5,-53.92,51.41,35.0,0.5813,LOW,-,77.994,75.6922,64.9154,1,-25.2251,LAGGARD,10.6482
1167,38,QDEL,QUIDELORTHO CORP,Health Care,,small,12.685,2.79,-0.1071,-0.3088,-0.6264,STRONG_UP,-53.55,-49.6,-67.23,-66.1,44.98,100.45,8.0945,HIGH,-,15.7097,19.8933,25.7681,0,-22.2113,WEAK,10.5434
1175,38,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,148.87,0.8,-0.0025,-0.052,-0.2165,STRONG_UP,-22.62,-53.79,-58.63,-63.06,52.21,68.74,0.3675,LOW,SHIFT,141.3885,143.8224,168.0033,0,-40.8583,WEAK,10.4123
1177,59,DVA,DaVita,Health Care,Health Care Services,mid,148.13,27.49,-0.0358,-0.0583,0.4195,FLAT,17.56,5.78,16.05,-31.36,49.0,52.89,0.5789,LOW,-,150.777,149.92,132.4115,1,5.359,LAGGARD,10.3885
1181,12,BSX,Boston Scientific,Health Care,Health Care Equipment,large,63.42,6.37,0.0042,-0.1639,-0.2805,STRONG_UP,-35.09,-33.33,-6.68,-43.33,48.19,46.71,0.523,LOW,EARLY,65.0895,70.1684,92.3611,0,-34.3823,WEAK,10.2884
1189,38,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.33,30.68,-0.0048,-0.0743,0.0576,FLAT,10.65,10.77,1.09,-21.39,47.79,27.69,0.2778,LOW,-,21.7755,22.6425,21.1175,1,18.5892,LAGGARD,10.1425
1191,-62,GERN,GERON CORP,Health Care,,small,1.69,47.41,-0.011,0.0374,0.32,STRONG_DOWN,32.03,33.07,-54.08,-33.95,45.38,76.75,,LOW,-,1.615,1.6302,1.3853,1,19.5538,LAGGARD,10.1115
1200,23,CRVL,CORVEL CORP,Health Care,,mid,56.4,1.99,0.0466,-0.0167,-0.1696,STRONG_UP,-21.45,-50.99,-27.16,-60.03,46.18,61.1,0.5088,LOW,SHIFT,54.1035,52.0964,72.276,0,-38.5424,WEAK,9.9883
1204,171,ASTH,ASTRANA HEALTH INC,Health Care,,small,30.6,20.32,0.0853,0.1965,0.1376,FLAT,0.39,-2.49,-18.2,-46.41,53.82,89.38,1.1047,MED,-,26.12,23.595,25.9126,1,-1.4967,LAGGARD,9.9173
1222,87,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.82,24.3,-0.0191,-0.0743,-0.0337,FLAT,6.69,1.43,-11.68,-20.25,46.99,24.04,1.1851,MED,-,155.7145,164.5677,152.0192,1,2.8025,LAGGARD,9.6221
1224,90,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.05,29.88,-0.0079,-0.0967,-0.0493,FLAT,8.39,10.51,-9.39,-12.73,49.4,26.76,1.3064,MED,EARLY,80.45,81.2602,80.7925,0,19.4075,WEAK,9.6072
