rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
554,4,TILE,INTERFACE INC,Industrials,,small,27.94,59.75,-0.0111,0.0321,-0.1142,FLAT,0.7,50.69,77.08,-29.88,49.6,32.33,0.679,LOW,-,26.513,28.2118,27.4952,1,77.7682,CONTENDER,21.5311
556,114,AVAV,AEROVIRONMENT INC,Industrials,,mid,201.91,48.73,0.0531,-0.0452,-0.3553,STRONG_UP,-43.15,35.56,27.8,-56.82,51.2,77.67,0.637,LOW,PROGRESS,191.437,215.327,273.0665,0,23.4382,WEAK,21.4762
557,49,BA,Boeing,Industrials,Aerospace & Defense,large,234.15,46.61,0.0465,0.1142,-0.0828,FLAT,8.11,32.84,42.49,-24.96,51.6,34.21,1.1398,MED,-,214.411,218.67,219.6177,1,49.5389,LAGGARD,21.4714
573,59,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,126.97,52.54,0.004,0.0325,0.0334,STRONG_DOWN,29.61,40.51,19.17,-14.07,45.2,25.73,1.0773,MED,-,122.0305,121.4928,107.59,1,71.168,CONTENDER,21.0264
578,-77,AME,Ametek,Industrials,Electrical Components & Equipment,large,235.0,53.39,-0.0072,0.0325,0.0563,STRONG_DOWN,27.47,41.43,33.59,-13.57,50.8,25.4,0.653,LOW,-,225.8335,225.772,202.2281,1,82.8662,CONTENDER,20.9185
584,415,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,271.26,43.22,0.0784,0.0652,0.1773,FLAT,21.77,28.87,22.38,-12.28,55.2,25.7,2.482,HIGH,-,248.3895,251.6958,232.0773,1,62.0159,LAGGARD,20.7318
586,229,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.11,70.34,0.034,-0.0106,-0.2412,STRONG_UP,-9.49,77.85,-33.69,-44.31,50.4,91.45,1.116,MED,-,7.4035,8.005,8.404,0,42.9052,LAGGARD,20.6652
593,-85,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,142.44,50.42,-0.0286,0.0296,-0.0432,FLAT,10.37,37.85,34.5,-23.45,56.8,38.58,0.7807,LOW,-,138.0725,140.2059,137.0263,1,55.7235,CONTENDER,20.4772
595,143,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,390.75,44.49,0.0258,0.0041,0.0554,FLAT,15.49,29.17,50.56,-8.47,50.0,21.28,1.8731,HIGH,-,373.442,374.5626,346.1553,1,68.5414,LAGGARD,20.463
596,51,TT,Trane Technologies,Industrials,Building Products,large,485.53,54.24,0.0181,0.0599,0.2501,STRONG_DOWN,19.14,42.51,66.52,-20.16,54.0,34.41,0.864,LOW,-,449.64,445.7504,423.4725,1,66.7166,CONTENDER,20.432
608,158,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,392.64,4.24,-0.0272,-0.2064,-0.371,STRONG_UP,-44.0,-33.53,29.84,-60.28,52.8,72.08,1.1331,MED,EARLY,398.717,457.6956,611.4627,0,-24.5587,WEAK,20.179
621,-7,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,59.22,67.37,-0.0064,0.0204,0.2191,STRONG_DOWN,26.7,67.95,38.28,-21.86,50.4,42.36,0.4992,LOW,-,57.321,57.1838,48.422,1,80.8505,CONTENDER,19.9488
629,364,HRI,HERC HOLDINGS INC,Industrials,,mid,121.46,31.78,0.1006,0.0793,-0.2473,STRONG_UP,-5.58,11.25,-18.04,-49.5,47.6,69.55,2.2205,HIGH,SHIFT,102.7285,119.6241,132.4526,0,7.6978,WEAK,19.8508
637,54,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,222.78,52.97,0.0213,0.1196,0.2699,STRONG_DOWN,58.51,41.18,15.66,-28.01,52.4,45.86,0.6996,LOW,-,206.533,198.3885,164.0035,1,47.0541,CONTENDER,19.6767
647,-99,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,76.01,42.37,0.0637,-0.0018,-0.0796,STRONG_UP,12.32,28.64,-8.49,-26.14,47.2,41.17,1.079,MED,-,71.2625,76.0677,73.2061,1,32.8384,LAGGARD,19.4577
663,21,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,74.62,55.51,0.0076,0.0492,0.1773,STRONG_DOWN,46.54,44.75,65.06,-20.81,50.8,33.33,0.6019,LOW,-,69.7175,68.834,58.5828,1,68.2031,CONTENDER,19.0627
667,-304,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.56,63.56,0.1229,0.0361,0.1301,FLAT,14.38,59.47,92.16,-19.88,52.8,58.22,2.0542,HIGH,-,19.2585,20.0446,17.7155,1,53.9313,CONTENDER,19.0293
672,400,MAS,Masco,Industrials,Building Products,large,75.4,41.53,0.1307,0.1668,0.0917,FLAT,10.33,27.4,11.9,-24.38,46.4,42.06,2.1059,HIGH,-,63.569,65.9647,67.0087,1,30.2312,LAGGARD,18.9227
691,79,ACA,ARCOSA INC,Industrials,,mid,120.19,58.47,0.0481,0.0678,0.0494,FLAT,30.32,49.6,57.04,-21.45,50.0,42.22,0.6682,LOW,-,110.4852,112.5342,103.3818,1,58.7404,CONTENDER,18.4958
709,-11,RXO,RXO INC,Industrials,,mid,19.3,50.0,0.0304,0.2833,0.2311,FLAT,10.16,36.98,-0.1,-43.07,53.2,75.77,0.4929,LOW,-,16.432,15.175,15.2971,1,25.9622,CONTENDER,18.264
710,-295,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.34,68.64,-0.1104,-0.1103,-0.0777,STRONG_DOWN,38.71,73.28,14.35,-28.85,48.0,54.71,0.5495,LOW,-,17.0945,17.7886,14.5611,1,64.2896,CONTENDER,18.2464
720,-31,TXT,Textron,Industrials,Aerospace & Defense,large,90.37,47.03,-0.0154,-0.0635,-0.0599,FLAT,9.48,33.16,-3.69,-14.69,54.4,28.65,0.7169,LOW,-,89.8735,93.1049,86.4757,1,62.9641,LAGGARD,18.0775
722,42,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.93,53.81,-0.034,0.3,-0.6064,FLAT,-53.98,42.01,811.84,-77.1,48.8,140.11,0.8575,LOW,-,5.8382,6.9192,10.4292,0,14.6314,LAGGARD,18.0707
727,-316,VSEC,VSE CORP,Industrials,,mid,183.77,63.98,-0.1905,-0.0287,-0.119,FLAT,8.3,62.15,135.53,-27.4,50.8,68.33,0.6817,LOW,-,199.2246,203.7354,178.6992,1,46.2051,CONTENDER,17.9975
741,86,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,529.79,38.14,-0.1072,-0.211,-0.11,FLAT,10.16,16.59,21.65,-21.71,53.6,29.12,1.976,HIGH,-,604.9375,630.2344,518.3816,1,30.5405,LAGGARD,17.773
744,51,UNF,UNIFIRST CORP,Industrials,,mid,261.88,58.05,-0.0066,-0.061,0.2508,FLAT,59.28,49.5,60.76,-21.06,52.0,47.14,0.9326,LOW,-,257.218,253.2204,195.7661,1,54.5999,CONTENDER,17.6553
745,-43,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,91.25,46.19,-0.1055,-0.078,-0.1645,FLAT,-5.21,32.15,73.25,-27.5,50.8,58.41,1.1064,MED,EARLY,93.9415,98.0892,100.6449,0,27.9618,WEAK,17.6528
746,-228,ALGT,ALLEGIANT TRAVEL,Industrials,,small,78.74,66.1,-0.144,-0.1322,-0.1219,STRONG_DOWN,18.66,67.64,34.71,-34.96,46.4,68.96,1.1504,MED,-,84.1135,89.1078,74.6522,1,45.5111,CONTENDER,17.6508
767,47,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,149.75,49.58,0.0149,-0.0138,-0.0708,STRONG_UP,26.92,36.58,35.92,-15.88,53.2,38.18,0.5339,LOW,-,145.441,145.5548,136.3861,1,50.9679,LAGGARD,17.2939
780,-111,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.53,48.31,-0.037,-0.0293,-0.0628,FLAT,-4.51,34.03,61.27,-21.01,53.6,38.1,1.15,MED,-,33.538,33.3802,33.8933,0,47.8791,WEAK,17.0172
788,33,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.5,45.76,0.018,0.1378,-0.091,FLAT,21.72,31.82,11.56,-35.62,53.2,52.99,0.8882,LOW,-,39.1675,39.0078,38.5895,1,31.9498,LAGGARD,16.7854
794,131,RDW,REDWIRE CORP,Industrials,,small,10.04,18.64,-0.0309,0.0372,-0.2095,FLAT,31.41,-8.48,162.14,-75.4,49.6,122.98,2.2974,HIGH,-,9.6745,9.272,9.4915,1,-3.4192,LAGGARD,16.7542
797,-35,PRLB,PROTO LABS INC,Industrials,,small,63.92,72.03,-0.011,0.0097,0.1792,STRONG_DOWN,20.4,82.16,100.06,-19.51,51.2,65.36,0.6104,LOW,-,60.5935,60.7618,52.6396,1,64.3605,CONTENDER,16.6998
802,-27,FLR,FLUOR CORP,Industrials,,mid,47.62,47.88,-0.0212,-0.0664,0.0347,FLAT,2.52,33.76,18.16,-30.19,48.4,42.13,0.6231,LOW,-,47.6965,47.8226,45.6578,1,38.789,LAGGARD,16.5523
820,-93,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,121.73,59.32,-0.033,0.0274,0.0869,STRONG_DOWN,1.86,49.99,138.87,-26.55,51.6,59.73,0.5776,LOW,-,114.7715,121.1697,115.7683,1,43.1837,CONTENDER,16.2037
838,-132,JBTM,JBT MAREL CORP,Industrials,,mid,130.9,41.95,-0.0119,-0.0645,-0.1621,STRONG_UP,1.32,27.81,46.14,-27.1,47.6,34.81,0.536,LOW,PROGRESS,128.9685,140.3642,142.0716,0,38.0239,WEAK,15.8949
861,-37,HON,Honeywell,Industrials,Industrial Conglomerates,large,214.34,36.44,-0.0841,-0.1104,-0.0387,FLAT,11.28,15.72,21.78,-16.03,49.6,24.24,1.9908,HIGH,-,227.967,233.3158,210.2831,1,32.1602,LAGGARD,15.5449
864,18,ATKR,ATKORE INC,Industrials,,mid,72.07,34.75,0.0409,0.1247,-0.0082,FLAT,10.12,14.06,-58.37,-32.38,52.0,32.43,1.072,MED,-,65.493,63.4446,64.5996,1,22.5391,LAGGARD,15.493
886,96,CARR,Carrier Global,Industrials,Building Products,large,61.54,25.0,0.0019,-0.0211,0.064,FLAT,9.34,3.51,15.36,-37.38,50.4,40.93,0.7583,LOW,-,59.0215,60.154,60.235,1,4.3194,LAGGARD,15.1505
889,-10,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.33,30.93,-0.022,0.0956,-0.2821,FLAT,-34.8,9.89,388.05,-66.45,46.8,84.82,1.2914,MED,-,22.5395,23.5786,32.9493,0,5.4577,WEAK,15.0077
891,155,GD,General Dynamics,Industrials,Aerospace & Defense,large,318.71,39.41,-0.0541,-0.1514,-0.13,FLAT,-4.95,19.45,17.87,-12.84,51.2,22.24,1.1944,MED,EARLY,339.3157,346.4883,335.0473,0,44.7857,WEAK,14.9712
904,-2,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,591.95,44.07,0.0008,-0.0326,0.144,FLAT,28.85,29.11,54.23,-16.83,50.8,36.43,0.5957,LOW,-,584.7806,594.1738,511.477,1,40.5863,LAGGARD,14.7196
917,-85,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.47,41.1,0.0086,0.0809,0.0833,STRONG_DOWN,37.22,25.68,-37.31,-49.67,49.2,45.12,0.5292,LOW,-,19.0425,19.2041,17.1753,1,27.9987,LAGGARD,14.3554
943,-1,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.72,37.29,0.0103,0.0362,0.0015,FLAT,27.61,16.34,-17.47,-20.28,52.0,27.56,0.6822,LOW,-,101.3495,104.8073,95.3125,1,30.8277,LAGGARD,14.0478
956,118,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.61,44.92,-0.0425,-0.0526,0.17,FLAT,15.49,30.54,25.85,-18.86,48.4,35.45,0.8914,LOW,-,32.4648,32.3491,28.2522,1,41.6981,LAGGARD,13.952
968,-242,INOD,INNODATA INC,Industrials,,small,43.48,36.86,-0.0754,-0.0641,-0.2809,FLAT,-39.67,16.07,586.89,-63.03,48.4,83.98,0.7874,LOW,-,40.8585,43.0246,54.3386,0,9.2619,WEAK,13.7195
984,-113,VVX,V2X INC,Industrials,,mid,63.68,42.8,-0.0471,-0.1463,-0.1004,FLAT,9.43,28.83,27.11,-16.34,52.0,35.34,0.8335,LOW,-,68.1015,68.7678,59.9438,1,42.4191,LAGGARD,13.3894
989,-10,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.69,28.39,0.0031,-0.0602,-0.1468,STRONG_UP,-16.13,6.55,-4.67,-23.57,51.2,28.88,1.0891,MED,EARLY,123.214,124.2226,136.4338,0,11.6079,WEAK,13.3556
996,-84,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,206.64,40.25,0.0018,0.0195,0.0482,STRONG_DOWN,24.67,20.76,-5.36,-17.02,46.4,25.6,0.7071,LOW,-,197.531,199.2168,179.757,1,37.6257,LAGGARD,13.2167
999,60,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.45,33.9,-0.0091,-0.058,0.0312,FLAT,7.84,13.04,39.3,-21.9,54.0,30.73,0.6377,LOW,-,45.9655,45.8408,44.6131,1,22.922,LAGGARD,13.1531
1000,-95,BCO,BRINKS,Industrials,,mid,110.87,40.68,-0.0326,0.0254,-0.1258,FLAT,-2.06,23.15,26.87,-27.95,48.4,42.55,0.6447,LOW,PROGRESS,106.6335,113.2622,112.662,0,26.337,WEAK,13.0884
1005,24,MGRC,MCGRATH RENT,Industrials,,mid,115.0,33.05,-0.0179,-0.0044,0.0049,STRONG_DOWN,-5.07,12.44,9.63,-24.87,50.0,29.78,1.8994,HIGH,-,111.9021,110.4696,112.2467,1,20.8948,LAGGARD,13.0358
1016,-12,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,20.9,50.85,-0.0356,-0.1426,-0.1019,FLAT,-22.96,37.86,-49.5,-34.03,49.6,64.95,0.7301,LOW,-,21.7075,23.3396,25.3147,0,28.9145,LAGGARD,12.828
1025,0,ENVX,ENOVIX CORP,Industrials,,small,6.64,22.46,0.0013,0.173,-0.1296,FLAT,-40.79,-2.21,10.3,-69.62,50.0,78.07,0.9603,LOW,-,5.898,5.5962,8.8326,0,-1.4148,WEAK,12.6733
1030,-204,LMB,LIMBACH HOLDINGS INC,Industrials,,small,99.77,28.81,0.0646,0.1435,0.2155,STRONG_DOWN,8.66,6.88,134.7,-55.92,52.0,56.44,1.2407,MED,-,86.0865,85.6968,93.9422,1,6.3363,LAGGARD,12.575
1050,-65,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,273.13,36.02,0.0015,-0.0282,0.0542,FLAT,9.36,15.69,13.89,-14.49,52.0,24.43,0.9591,LOW,-,265.723,273.7231,258.1426,1,33.3879,LAGGARD,12.3991
1053,-45,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.84,32.63,-0.0075,0.0488,0.0287,FLAT,-2.35,12.32,-4.09,-29.83,52.0,31.63,0.8353,LOW,SHIFT,53.489,53.063,56.506,0,20.2518,WEAK,12.3491
1054,90,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1164.91,35.59,-0.0002,0.0239,0.0932,STRONG_DOWN,20.86,15.31,23.61,-16.26,50.4,27.81,1.1177,MED,-,1131.1055,1117.1196,1027.9473,1,27.7551,LAGGARD,12.3321
1076,246,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,56.99,26.27,0.0345,0.0068,-0.1028,STRONG_UP,1.13,3.97,36.26,-19.79,53.2,29.74,1.6798,HIGH,SHIFT,54.347,56.3828,57.88,0,7.0995,WEAK,12.0001
1078,30,J,Jacobs Solutions,Industrials,Construction & Engineering,large,127.58,27.54,-0.0123,-0.0781,-0.0838,STRONG_UP,-18.69,6.36,9.11,-24.91,50.4,37.1,0.9347,LOW,PROGRESS,127.351,131.2318,140.7435,0,8.6418,WEAK,11.9453
1081,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,84.95,32.2,-0.0118,-0.0442,-0.0371,FLAT,8.78,12.27,-7.99,-22.08,48.8,38.19,0.9883,LOW,-,82.974,86.9016,82.9474,1,15.6765,LAGGARD,11.8335
1102,-218,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.25,47.46,-0.1075,0.0464,-0.0171,FLAT,13.64,33.25,-11.17,-37.62,46.0,81.62,0.877,LOW,-,4.957,4.985,4.8435,1,18.7386,LAGGARD,11.5325
1106,-135,ALLE,Allegion,Industrials,Building Products,large,147.42,27.97,0.0197,-0.0601,-0.1242,STRONG_UP,-15.68,6.46,19.14,-22.16,51.2,29.24,0.8175,LOW,PROGRESS,144.0755,150.4917,162.1014,0,11.314,WEAK,11.4516
1110,-123,MMM,3M,Industrials,Industrial Conglomerates,large,144.84,27.12,-0.0647,-0.0814,-0.1171,STRONG_UP,-12.63,6.21,63.95,-18.77,51.6,28.71,1.2799,MED,EARLY,147.7755,153.7762,157.3433,0,11.1672,WEAK,11.3247
1113,-156,VSTS,VESTIS CORP,Industrials,,small,9.5,29.66,-0.0413,0.1331,0.3768,STRONG_DOWN,88.49,7.71,-48.69,-54.79,52.8,56.79,0.6371,LOW,-,8.7145,8.1206,6.2983,1,7.1681,LAGGARD,11.2893
1121,-82,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.7,20.76,-0.0332,-0.0376,-0.1039,STRONG_UP,-18.99,-4.35,7.7,-30.89,49.6,33.55,0.9709,LOW,SHIFT,73.2425,73.564,85.7721,0,-6.436,WEAK,11.2163
1123,57,SKYW,SKYWEST INC,Industrials,,mid,92.75,26.69,-0.0678,-0.0744,-0.099,STRONG_UP,-7.82,4.1,29.99,-28.96,46.8,39.11,1.0238,MED,EARLY,93.868,96.1756,102.7667,0,4.902,WEAK,11.1866
1126,-22,LDOS,Leidos,Industrials,Diversified Support Services,large,147.6,24.15,-0.0507,-0.1307,-0.2376,STRONG_UP,-21.31,2.38,16.86,-25.68,52.4,39.53,0.9635,LOW,EARLY,155.7955,165.1156,178.7663,0,3.1555,WEAK,11.1777
1133,39,GBX,GREENBRIER INC,Industrials,,small,49.62,38.98,-0.0091,-0.108,-0.0187,FLAT,11.16,18.96,-2.45,-26.98,50.4,34.66,0.9715,LOW,-,50.5441,52.9746,47.711,1,27.567,LAGGARD,11.0419
1158,-94,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,61.11,38.56,0.008,0.0567,0.1106,STRONG_DOWN,24.79,18.2,7.57,-16.14,49.2,34.65,0.627,LOW,-,58.21,57.318,52.7916,1,25.8426,LAGGARD,10.7645
1162,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,90.48,23.31,-0.0085,-0.0238,-0.1676,STRONG_UP,-16.6,1.36,16.96,-25.05,49.2,32.14,0.82,LOW,PROGRESS,88.2974,92.0732,102.1325,0,2.0767,WEAK,10.7091
1164,30,GEO,GEO GROUP INC,Industrials,,mid,18.48,2.97,-0.0083,-0.0037,-0.0152,FLAT,8.13,-38.34,22.63,-58.13,47.6,61.62,0.5212,LOW,-,17.832,16.1452,18.3027,1,-29.6155,LAGGARD,10.7082
1170,-7,MMS,MAXIMUS INC,Industrials,,mid,65.55,21.19,-0.0542,-0.093,-0.3435,STRONG_UP,-24.54,-3.21,-16.35,-36.66,45.2,45.07,0.7414,LOW,EARLY,66.1665,70.4282,81.1015,0,-3.2173,WEAK,10.5458
1172,12,ALG,ALAMO GROUP INC,Industrials,,mid,174.35,24.58,0.0113,-0.027,-0.0975,STRONG_UP,-6.47,2.91,-13.5,-31.99,46.8,44.35,0.6821,LOW,PROGRESS,170.6962,181.0162,189.4473,0,3.07,WEAK,10.514
1179,100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,177.14,3.39,-0.0071,-0.1025,-0.1969,STRONG_UP,-25.06,-38.07,-19.2,-48.48,46.8,40.58,0.7994,LOW,EARLY,178.9305,189.8247,227.5642,0,-43.9005,WEAK,10.3459
1181,122,TNC,TENNANT,Industrials,,small,80.16,33.47,0.0168,0.1167,0.0273,FLAT,0.64,12.93,-29.64,-27.71,54.0,53.98,1.5096,HIGH,-,74.4385,70.8465,76.3327,1,12.9334,LAGGARD,10.3288
1186,210,WM,Waste Management,Industrials,Environmental & Facilities Services,large,232.8,25.42,0.0378,-0.0244,0.0096,FLAT,8.39,3.89,13.93,-18.14,52.0,20.73,1.1234,MED,-,228.7105,232.3633,221.6295,1,9.7677,LAGGARD,10.2535
1191,-201,KAI,KADANT INC,Industrials,,mid,326.58,25.85,-0.0177,-0.0234,0.0012,FLAT,11.5,3.9,15.21,-30.91,48.8,38.54,0.9039,LOW,-,311.5018,320.2031,309.8206,1,4.9375,LAGGARD,10.153
1193,60,WERN,WERNER ENTERPRISES INC,Industrials,,small,33.91,39.83,0.0391,0.1099,-0.005,FLAT,20.68,19.82,-0.72,-28.28,49.2,46.17,0.7891,LOW,-,31.2714,31.2906,29.248,1,21.119,LAGGARD,10.1229
1214,-239,EFX,Equifax,Industrials,Research & Consulting Services,large,174.93,5.51,-0.1104,-0.0459,-0.1751,FLAT,-23.77,-31.37,-21.33,-39.04,50.0,46.91,1.7129,HIGH,EARLY,183.2425,188.8423,218.4231,0,-33.4404,WEAK,9.8039
1220,14,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,34.46,30.51,0.0118,0.0717,0.0736,STRONG_DOWN,42.81,9.43,98.96,-30.9,55.2,31.15,1.2531,MED,-,32.2385,31.3272,28.3371,1,16.7134,LAGGARD,9.7226
1222,64,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.83,34.32,-0.0046,0.0741,0.1674,STRONG_DOWN,39.24,13.58,-7.67,-32.0,43.6,38.35,1.2509,MED,-,13.9305,13.2676,11.897,1,15.4341,LAGGARD,9.6635
1223,14,BLDR,Builders FirstSource,Industrials,Building Products,mid,90.14,6.78,0.0168,-0.0043,-0.2747,STRONG_UP,-26.46,-25.45,-51.72,-47.16,39.6,46.22,0.8945,LOW,PROGRESS,84.657,93.0854,114.6611,0,-21.8037,WEAK,9.6454
1227,-6,HNI,HNI CORP,Industrials,,mid,37.21,16.95,-0.0211,-0.0494,-0.2234,STRONG_UP,-14.66,-9.32,-7.68,-38.43,45.2,39.6,0.5382,LOW,PROGRESS,35.058,39.8458,43.2019,0,-10.6432,WEAK,9.5887
1228,69,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.93,37.71,0.005,0.0017,-0.0841,STRONG_UP,-6.49,16.58,-7.84,-27.75,44.0,43.9,0.5804,LOW,-,8.493,8.4878,9.0248,0,16.6174,WEAK,9.5706
1237,-2,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,101.61,35.17,-0.0026,0.0288,0.0068,FLAT,3.98,15.01,0.91,-18.18,49.2,39.62,0.6605,LOW,-,97.603,96.852,96.027,1,18.6369,LAGGARD,9.3931
1243,17,KFY,KORN FERRY,Industrials,,mid,65.35,30.08,-0.0081,-0.0136,-0.0422,STRONG_UP,-6.51,8.02,9.88,-21.05,48.4,34.15,0.9132,LOW,SHIFT,64.0435,62.4635,66.9098,0,11.3643,WEAK,9.185
1257,-6,MLKN,MILLERKNOLL INC,Industrials,,small,17.32,31.36,0.0029,-0.1651,-0.1192,FLAT,3.61,9.94,-26.69,-37.8,47.2,59.0,0.6612,LOW,-,15.6565,18.2583,18.1634,0,7.9547,WEAK,8.8109
1258,52,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,121.83,16.1,-0.0587,-0.0475,-0.3004,FLAT,-20.09,-9.41,30.38,-35.14,54.4,49.43,1.0022,MED,EARLY,127.3655,130.7472,148.6714,0,-10.3524,WEAK,8.7999
1264,41,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.29,12.29,-0.0195,0.0355,-0.1429,FLAT,-15.36,-13.94,-25.2,-51.86,47.6,73.45,1.0196,MED,-,11.7652,11.1849,14.0631,0,-9.0311,WEAK,8.7318
1277,35,UPWK,UPWORK INC,Industrials,,small,10.48,8.47,-0.072,-0.1339,-0.5374,STRONG_UP,-34.54,-22.71,-7.75,-52.78,47.6,69.38,1.059,MED,-,10.993,12.016,15.9807,0,-15.5835,WEAK,8.4938
1282,-109,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1165.76,17.37,-0.081,-0.0517,-0.19,FLAT,-11.29,-8.93,5.95,-25.3,54.0,34.29,1.6099,HIGH,EARLY,1203.408,1241.5994,1317.8493,0,-14.0557,WEAK,8.4266
1284,-51,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.79,21.61,-0.0259,-0.0389,-0.1337,STRONG_UP,-14.22,-2.74,-3.05,-22.34,45.6,25.53,0.7228,LOW,EARLY,89.1755,91.1131,99.4837,0,-4.8887,WEAK,8.402
1285,40,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.08,22.03,-0.0734,-0.1572,-0.3401,STRONG_UP,-28.93,-2.27,-11.18,-36.88,52.0,53.23,1.1089,MED,-,31.3865,36.1216,37.4369,0,-2.2215,WEAK,8.3832
1295,-67,TIC,TIC SOLUTIONS INC,Industrials,,small,8.68,14.41,0.0194,0.1189,-0.2092,FLAT,-27.36,-11.97,-27.67,-54.66,49.2,59.6,0.5663,LOW,-,7.549,8.261,10.42,0,-9.8792,WEAK,8.2696
1301,-20,CSW,CSW INDUSTRIALS INC,Industrials,,mid,295.7,19.92,0.0167,0.0384,-0.0851,FLAT,23.25,-5.55,25.08,-31.03,53.2,49.22,0.4784,LOW,-,279.673,280.745,275.0726,1,-6.0002,LAGGARD,8.1154
1305,-81,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.51,22.88,-0.0289,0.1593,0.1215,FLAT,-7.96,-1.25,-1.25,-29.22,52.24,44.81,0.802,LOW,-,23.141,22.2578,,0,-1.4561,WEAK,8.0548
1306,-5,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,155.95,4.66,-0.0446,-0.1051,-0.2559,STRONG_UP,-32.4,-33.37,-17.36,-42.6,47.2,34.84,0.746,LOW,EARLY,159.761,170.6977,215.5315,0,-45.2086,WEAK,8.037
1314,-67,LZ,LEGALZOOM COM INC,Industrials,,small,6.25,15.25,-0.0388,-0.0058,-0.2987,FLAT,-39.56,-11.1,-49.19,-50.98,50.8,63.37,0.4806,LOW,-,6.02,6.324,8.9408,0,-8.8945,WEAK,7.8171
1317,-55,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.09,29.24,-0.0356,-0.0643,0.0497,FLAT,10.7,7.38,76.45,-16.11,50.0,27.95,0.6568,LOW,-,28.3935,28.6688,26.1406,1,13.1974,LAGGARD,7.7281
1319,37,TGLS,TECNOGLASS INC,Industrials,,mid,44.11,2.54,-0.0021,-0.0025,-0.1373,STRONG_UP,-25.84,-38.49,-20.04,-54.2,45.6,41.08,,LOW,EARLY,44.1533,45.329,57.259,0,-42.7241,WEAK,7.7112
1332,-43,AOS,A. O. Smith,Industrials,Building Products,mid,65.09,23.73,0.0024,-0.0868,-0.1087,STRONG_UP,-3.57,1.72,-22.33,-21.36,48.0,28.87,0.982,LOW,EARLY,65.199,69.5516,69.5376,0,2.8541,WEAK,7.5963
