rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
568,0,MATX,MATSON INC,Industrials,,mid,155.07,51.65,0.0505,0.0419,0.2363,FLAT,50.27,21.48,46.27,-33.3,53.2,37.72,1.0005,MED,-,159.6955,156.8575,119.968,1,30.2904,CONTENDER,18.199
570,0,TEX,TEREX CORP,Industrials,,mid,57.18,69.42,-0.0115,-0.0425,0.0925,FLAT,10.72,48.27,-4.95,-28.29,48.4,51.03,0.7629,LOW,-,63.5505,62.6673,53.2088,1,45.7814,CONTENDER,18.1879
572,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,496.27,21.9,0.0394,0.2612,-0.1035,FLAT,-35.93,-11.38,57.0,-54.11,53.6,62.16,0.9021,LOW,EARLY,522.4695,523.056,654.9606,0,-9.8132,WEAK,18.0989
588,0,TILE,INTERFACE INC,Industrials,,small,24.45,53.72,-0.0772,-0.1326,-0.1248,FLAT,-17.23,24.16,37.37,-29.88,49.6,28.16,2.9858,HIGH,-,28.584,30.6826,26.8794,0,42.5633,LAGGARD,17.7713
592,0,NSC,Norfolk Southern,Industrials,Rail Transportation,large,281.09,53.31,-0.0075,0.0063,-0.0171,FLAT,-0.01,23.76,13.75,-13.51,54.8,20.73,0.7733,LOW,EARLY,302.0905,299.3609,282.8735,0,62.8167,LAGGARD,17.7089
594,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,43.79,57.44,-0.0055,-0.0223,-0.0579,STRONG_UP,-6.2,32.05,35.68,-17.03,50.4,27.58,0.756,LOW,EARLY,47.8135,48.2168,44.9139,0,58.5755,LAGGARD,17.6446
619,0,ARCB,ARCBEST CORP,Industrials,,mid,87.58,52.89,0.0668,-0.0501,0.1073,FLAT,25.81,23.02,-35.9,-30.6,47.6,52.71,1.5265,HIGH,-,94.654,95.7531,78.5333,1,20.7863,CONTENDER,17.0094
624,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.41,45.45,0.0054,-0.1236,-0.0085,FLAT,22.24,15.44,43.53,-31.0,53.6,55.76,1.3783,MED,-,44.2258,46.1145,36.6448,1,14.8372,LAGGARD,16.8742
626,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,183.92,42.56,0.0339,0.032,0.1794,FLAT,31.03,12.1,-16.26,-28.01,51.2,45.88,1.5472,HIGH,-,193.6004,187.7104,159.1264,1,13.499,LAGGARD,16.8469
648,0,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,356.8,52.48,0.0141,0.076,0.1506,STRONG_DOWN,-4.43,21.92,15.63,-19.36,51.2,30.54,1.4382,MED,-,360.7741,356.6583,354.5583,1,36.7511,CONTENDER,16.2435
655,0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,146.35,55.37,0.0508,0.0538,-0.0135,FLAT,22.45,27.37,23.36,-15.88,52.4,37.72,1.0551,MED,-,144.527,153.126,132.8171,1,38.0239,CONTENDER,16.1977
656,0,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,5.19,47.93,-0.041,-0.3984,-0.5629,STRONG_UP,-46.82,18.22,399.04,-72.95,46.8,123.47,,LOW,-,6.7517,11.3266,10.2766,0,6.9073,WEAK,16.1739
668,0,FLR,FLUOR CORP,Industrials,,mid,44.92,48.76,0.0507,-0.0468,0.1054,FLAT,0.72,19.28,9.83,-30.19,48.8,41.94,1.6019,HIGH,EARLY,47.53,46.818,45.8227,0,22.4309,WEAK,16.0418
669,0,LDOS,Leidos,Industrials,Diversified Support Services,large,165.87,54.55,0.0164,0.0758,-0.0668,FLAT,-11.09,25.14,31.07,-18.87,54.8,40.94,1.09,MED,EARLY,172.9432,181.0962,178.1883,0,33.6476,LAGGARD,16.0171
683,0,BA,Boeing,Industrials,Aerospace & Defense,large,195.12,41.74,-0.0604,-0.0425,-0.0476,FLAT,-9.52,9.55,3.95,-25.19,51.2,29.44,1.7279,HIGH,EARLY,219.178,232.1902,219.1254,0,16.6092,WEAK,15.7111
686,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,559.73,50.0,0.0036,-0.0386,0.2001,FLAT,20.02,20.1,44.84,-16.83,49.6,36.59,1.6806,HIGH,-,600.17,570.4528,504.3831,1,27.2465,CONTENDER,15.6835
698,0,TXT,Textron,Industrials,Aerospace & Defense,large,88.77,52.07,-0.0081,-0.0024,0.0272,STRONG_DOWN,6.21,21.58,-6.78,-19.34,55.2,28.62,0.9499,LOW,-,94.6867,94.3973,85.1509,1,41.6314,CONTENDER,15.5178
700,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,63.01,49.17,0.0362,-0.044,0.1326,FLAT,11.22,19.55,24.07,-20.81,49.2,30.64,2.3666,HIGH,-,67.0822,66.4917,56.469,1,31.3932,LAGGARD,15.4828
703,0,VVX,V2X INC,Industrials,,mid,68.05,60.33,0.0392,0.1096,0.2959,STRONG_DOWN,23.73,38.4,53.82,-16.34,52.8,37.37,0.9293,LOW,-,69.956,68.1918,57.4398,1,54.2516,CONTENDER,15.4265
705,0,AME,Ametek,Industrials,Electrical Components & Equipment,large,209.37,50.83,0.0019,0.0155,0.0561,STRONG_DOWN,11.79,20.75,14.71,-15.74,50.4,21.52,0.9125,LOW,-,225.0876,224.1014,196.9413,1,48.6002,CONTENDER,15.4077
711,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,48.83,75.62,-0.0365,0.0014,0.1403,STRONG_DOWN,55.86,60.1,60.1,-19.79,56.15,70.68,0.772,LOW,-,52.9795,50.2274,,0,47.7437,LAGGARD,15.12
730,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.26,46.28,-0.0123,-0.0174,0.0309,FLAT,13.97,17.51,-4.54,-14.07,44.4,24.21,1.5055,HIGH,-,120.06,122.1639,104.2595,1,32.1122,LAGGARD,14.8391
744,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,710.47,44.21,-0.0184,-0.102,-0.095,FLAT,-24.21,14.1,,-30.04,54.4,46.52,0.59,LOW,EARLY,799.127,850.7663,854.7192,0,16.4896,WEAK,14.6687
745,0,OPLN,OPENLANE INC,Industrials,,mid,26.74,56.2,0.0042,0.0514,-0.0839,FLAT,-8.08,29.87,57.67,-17.32,52.0,33.53,0.9762,LOW,EARLY,27.725,28.9516,27.3125,0,46.3221,LAGGARD,14.6015
750,0,BCO,BRINKS,Industrials,,mid,97.68,46.69,-0.0537,-0.135,-0.1657,STRONG_UP,-13.92,17.69,13.91,-27.95,49.2,41.85,1.4328,MED,EARLY,115.7745,122.5061,110.5036,0,20.7992,WEAK,14.5414
752,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,209.37,47.52,0.0352,0.0169,0.088,FLAT,22.82,17.82,20.26,-18.63,50.0,24.84,0.7065,LOW,-,216.3007,215.037,188.8298,1,35.8665,LAGGARD,14.5323
758,0,UNF,UNIFIRST CORP,Industrials,,mid,260.76,57.85,-0.0221,0.2151,0.5181,STRONG_DOWN,55.33,33.18,54.02,-23.78,52.4,58.09,1.4655,MED,-,253.2254,229.4798,187.1544,1,29.9307,CONTENDER,14.4339
764,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,221.5,44.63,-0.03,0.0298,0.1415,STRONG_DOWN,13.48,14.24,21.73,-16.03,51.2,23.56,1.8951,HIGH,-,237.6,230.6135,208.5207,1,30.9552,LAGGARD,14.3711
767,0,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.01,70.66,-0.0399,0.0707,-0.1145,FLAT,-22.96,50.44,-44.17,-34.03,49.2,70.55,0.4803,LOW,-,25.44,24.1728,25.3559,0,35.1787,LAGGARD,14.3538
769,0,TT,Trane Technologies,Industrials,Building Products,large,410.36,48.35,-0.0009,-0.0029,0.0856,FLAT,1.17,19.03,37.32,-20.16,52.4,29.38,0.8954,LOW,EARLY,437.7306,427.6477,421.0574,0,33.9347,WEAK,14.3262
786,0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,356.9,42.15,-0.0088,0.0482,0.056,STRONG_DOWN,7.29,11.78,28.33,-14.56,49.6,17.82,4.4652,HIGH,-,375.069,371.5737,338.7911,1,32.7971,LAGGARD,14.0465
788,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,77.05,62.4,0.0578,-0.1675,-0.0859,FLAT,26.31,40.19,8.13,-34.96,46.8,60.47,0.8916,LOW,-,87.837,93.4542,71.3105,1,31.1068,CONTENDER,14.0311
805,0,PRLB,PROTO LABS INC,Industrials,,small,55.75,72.73,0.0356,-0.0306,0.0784,FLAT,10.29,53.67,59.06,-19.51,51.6,63.89,0.5297,LOW,-,59.209,58.4698,50.2045,1,43.3427,CONTENDER,13.7302
810,0,ALLE,Allegion,Industrials,Building Products,large,142.49,43.8,0.003,-0.0013,-0.0901,STRONG_UP,-20.24,12.98,7.71,-20.44,51.6,26.95,0.5216,LOW,EARLY,151.2493,160.8399,161.7011,0,24.8597,WEAK,13.5827
821,0,ACA,ARCOSA INC,Industrials,,mid,100.68,54.96,-0.0236,-0.0864,-0.0662,FLAT,5.27,26.66,18.76,-21.45,50.4,40.1,0.8463,LOW,EARLY,111.021,115.4135,100.8871,0,33.5123,LAGGARD,13.3626
823,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,29.73,43.39,-0.0042,-0.046,-0.1449,STRONG_UP,-15.83,12.72,22.92,-21.01,53.6,35.3,2.2472,HIGH,EARLY,32.9205,34.5848,33.5521,0,19.3212,WEAK,13.3341
827,0,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,15.95,54.13,0.0463,-0.1047,0.0991,FLAT,26.39,24.51,16.59,-40.85,47.6,52.56,0.5836,LOW,-,17.522,18.2409,13.9356,1,22.1989,CONTENDER,13.2898
841,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.44,41.32,0.0228,0.0486,-0.014,FLAT,-13.47,8.03,4.44,-21.9,50.4,35.85,3.0733,HIGH,EARLY,133.3395,136.769,140.7942,0,11.292,WEAK,13.069
867,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,128.15,45.04,-0.0116,-0.0212,-0.007,FLAT,-2.37,15.18,17.8,-20.44,56.4,35.44,0.6224,LOW,EARLY,140.573,145.8778,136.0397,0,24.161,WEAK,12.6304
901,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.26,38.84,-0.0061,-0.0127,-0.097,STRONG_UP,-3.46,4.39,17.35,-18.56,53.2,28.35,2.4992,HIGH,EARLY,57.4277,60.3124,58.1067,0,8.2392,WEAK,11.988
908,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.76,5.37,-0.0333,-0.0523,-0.2479,STRONG_UP,-41.58,-33.94,,-57.77,46.8,63.72,0.9546,LOW,EARLY,6.5555,7.2756,9.1106,0,-24.9313,WEAK,11.9559
919,0,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,30.61,45.87,-0.0149,-0.0789,-0.0546,FLAT,-17.74,16.28,-12.95,-24.12,50.0,32.66,6.9872,HIGH,-,34.2321,34.5699,34.2922,0,24.9195,WEAK,11.8695
922,0,CARR,Carrier Global,Industrials,Building Products,large,58.07,23.97,0.0656,0.0228,0.114,FLAT,-3.06,-10.98,-0.33,-37.38,48.4,29.98,1.0151,MED,EARLY,59.7975,60.0041,61.6879,0,-17.7236,WEAK,11.8268
923,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1041.95,40.91,0.0084,0.0419,0.0417,FLAT,5.95,8.03,2.92,-16.26,49.2,27.39,1.7303,HIGH,-,1103.329,1101.6002,1019.2442,1,14.4154,LAGGARD,11.8023
929,0,RDW,REDWIRE CORP,Industrials,,small,9.2,15.7,-0.0101,0.2689,0.3283,STRONG_DOWN,15.72,-19.79,116.98,-75.4,49.2,133.86,0.5757,LOW,-,9.2305,9.9404,10.3576,0,-7.2741,WEAK,11.5668
935,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.1,9.09,-0.0136,-0.0257,-0.2865,STRONG_UP,-54.44,-30.11,306.55,-62.9,45.2,84.47,2.4701,HIGH,-,24.314,27.9206,34.2362,0,-16.1115,WEAK,11.4082
936,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,120.44,37.6,0.0206,0.0567,-0.1004,FLAT,-15.18,2.91,-5.16,-21.3,51.2,28.31,2.064,HIGH,EARLY,124.574,131.8617,136.8861,0,5.2581,WEAK,11.382
952,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,34.825,28.1,0.0456,-0.0757,-0.1932,STRONG_UP,-1.63,-5.76,-15.18,-35.62,51.6,51.65,1.4766,MED,EARLY,38.6109,42.8566,37.9845,0,-5.7539,WEAK,11.0902
956,0,INOD,INNODATA INC,Industrials,,small,43.66,39.26,0.0141,0.0916,-0.074,FLAT,-38.13,4.4,571.69,-54.39,48.4,81.16,0.6555,LOW,-,44.4905,50.2912,54.9965,0,2.6238,WEAK,10.9706
977,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.89,32.64,0.0155,0.1178,-0.0573,FLAT,-24.99,-2.57,-7.93,-30.08,50.0,31.73,0.7223,LOW,EARLY,74.5245,77.1496,87.536,0,-4.0517,WEAK,10.6778
985,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.7,47.11,0.0318,-0.2869,-0.2359,FLAT,-16.98,17.75,-52.25,-44.31,49.2,94.6,0.9591,LOW,-,7.618,9.5353,8.3853,0,9.2317,WEAK,10.5422
995,0,CXW,CORECIVIC REIT INC,Industrials,,mid,19.46,31.82,0.05,0.2799,0.0096,FLAT,-6.93,-2.75,20.79,-30.05,49.6,41.46,3.8966,HIGH,-,18.215,18.7254,19.4513,1,-3.2883,LAGGARD,10.4266
1009,0,SKYW,SKYWEST INC,Industrials,,mid,87.89,31.4,-0.0078,-0.0321,-0.1417,STRONG_UP,-15.68,-3.54,28.46,-28.96,46.4,36.27,3.5551,HIGH,EARLY,96.185,99.384,103.6339,0,-4.5348,WEAK,10.2947
1018,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,67.28,22.31,-0.0279,-0.1437,-0.0519,FLAT,-10.23,-11.38,-23.68,-31.88,46.0,34.84,1.2161,MED,EARLY,76.9095,81.1496,72.4984,0,-15.0236,WEAK,10.108
1026,0,RXO,RXO INC,Industrials,,mid,13.23,10.33,0.132,-0.044,-0.0541,STRONG_UP,-18.03,-28.83,-35.78,-46.39,51.2,76.3,0.7077,LOW,EARLY,14.1765,14.86,15.2861,0,-19.3478,WEAK,10.0356
1028,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,201.75,10.74,0.0112,0.2257,-0.0591,FLAT,-16.75,-28.7,-13.31,-46.98,48.0,35.55,0.9102,LOW,EARLY,203.7219,203.0074,242.1757,0,-38.7503,WEAK,10.0097
1031,0,JBTM,JBT MAREL CORP,Industrials,,mid,127.0,36.36,0.0096,-0.1128,-0.1474,STRONG_UP,-5.69,2.61,25.86,-28.58,47.2,31.37,0.7924,LOW,EARLY,145.3621,154.2532,141.1757,0,3.9296,WEAK,9.9626
1032,0,WM,Waste Management,Industrials,Environmental & Facilities Services,large,231.24,38.43,0.0017,0.1255,0.0811,FLAT,7.7,4.37,12.1,-18.14,54.0,19.05,0.5854,LOW,-,236.9951,230.2887,221.7377,1,12.3941,LAGGARD,9.9548
1033,0,GATX,GATX CORP,Industrials,,mid,164.7,40.5,0.0106,-0.0508,-0.029,FLAT,-3.59,7.9,29.92,-16.74,52.8,20.71,1.0083,MED,EARLY,177.9764,181.4584,166.2192,0,20.1356,WEAK,9.9187
1039,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,81.22,4.96,-0.0411,-0.1488,-0.2155,STRONG_UP,-34.58,-35.77,-61.53,-45.57,39.2,49.96,1.7278,HIGH,EARLY,94.719,110.1424,118.3643,0,-28.0694,WEAK,9.7957
1041,0,GEO,GEO GROUP INC,Industrials,,mid,16.43,3.31,0.0948,0.3565,0.0117,FLAT,-24.67,-41.8,11.47,-58.13,47.2,61.3,0.9501,LOW,SHIFT,14.8935,15.7084,19.1386,0,-32.1849,WEAK,9.7857
1047,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,86.49,33.88,-0.0004,-0.0358,-0.146,STRONG_UP,-21.21,-0.05,4.23,-22.81,49.6,32.35,0.5361,LOW,EARLY,93.8515,99.1237,103.792,0,-0.0746,WEAK,9.7042
1058,0,HRI,HERC HOLDINGS INC,Industrials,,mid,100.42,13.22,-0.0575,-0.2291,-0.3311,STRONG_UP,-14.9,-24.41,-37.89,-44.3,46.4,60.31,0.7167,LOW,EARLY,124.6725,146.6482,134.8099,0,-18.7798,WEAK,9.5983
1061,0,LMB,LIMBACH HOLDINGS INC,Industrials,,small,70.48,19.01,-0.0846,-0.166,-0.0847,FLAT,-33.19,-14.93,58.63,-55.92,50.0,52.28,2.71,HIGH,-,83.6375,85.1659,100.1905,0,-14.2794,WEAK,9.5135
1062,0,MMS,MAXIMUS INC,Industrials,,mid,68.39,38.02,-0.0188,0.0444,-0.1972,FLAT,-22.51,3.33,-15.62,-30.56,46.0,46.28,0.7891,LOW,EARLY,73.74,82.4225,81.4662,0,3.3083,WEAK,9.507
1068,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.57,35.54,-0.0137,-0.1702,-0.2084,STRONG_UP,-6.07,2.38,-7.87,-31.47,52.0,48.37,2.2761,HIGH,-,39.2565,40.9916,37.6284,0,2.5627,WEAK,9.4016
1075,0,ENVX,ENOVIX CORP,Industrials,,small,4.86,2.07,-0.0159,-0.0667,-0.3339,STRONG_UP,-51.83,-42.49,-44.01,-69.62,48.4,75.09,1.1342,MED,-,5.237,6.2495,9.2501,0,-27.3843,WEAK,9.3026
1086,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,257.68,39.67,-0.0153,-0.0099,0.0503,STRONG_DOWN,-0.35,5.1,-0.03,-14.12,51.2,22.91,1.6361,HIGH,-,277.592,275.3192,257.0748,1,11.3878,LAGGARD,9.0765
1087,0,PBI,PITNEY BOWES INC,Industrials,,small,10.19,42.98,0.0123,0.0951,-0.0031,FLAT,-12.01,12.23,146.3,-28.28,48.8,34.05,0.9679,LOW,-,10.4704,10.4091,10.6509,0,17.5264,WEAK,9.052
1093,0,TRNS,TRANSCAT INC,Industrials,,small,70.21,35.12,-0.0309,0.0141,0.1823,STRONG_DOWN,-6.94,1.65,-38.14,-44.83,48.8,49.28,1.0179,MED,-,75.158,70.9402,71.9037,0,1.6344,WEAK,8.9899
1096,0,MLKN,MILLERKNOLL INC,Industrials,,small,17.8,34.3,-0.0401,-0.0794,-0.0351,FLAT,-9.25,0.28,-36.08,-36.89,45.6,35.13,2.2132,HIGH,-,19.4793,20.0548,18.3606,0,0.3631,WEAK,8.9031
1112,0,FA,FIRST ADVANTAGE CORP,Industrials,,small,10.69,14.88,0.0627,0.2027,-0.284,FLAT,-30.22,-20.87,-32.94,-51.86,47.2,70.99,2.0115,HIGH,-,11.0185,12.1452,14.7175,0,-13.8784,WEAK,8.5607
1124,0,MMM,3M,Industrials,Industrial Conglomerates,large,141.2,30.58,-0.0328,-0.0383,-0.1077,STRONG_UP,-9.04,-4.36,63.07,-18.77,52.0,29.89,1.6891,HIGH,EARLY,155.5195,160.494,157.1458,0,-7.5878,WEAK,8.3651
1140,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,184.11,36.78,-0.0033,0.0048,0.0588,STRONG_DOWN,15.24,2.79,-22.96,-17.02,45.6,23.61,1.0886,MED,-,198.827,199.8165,177.474,1,5.3884,LAGGARD,8.0884
1142,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,174.36,13.64,0.0021,0.1078,-0.2108,FLAT,-27.09,-23.83,-12.53,-36.71,48.8,30.99,4.2977,HIGH,EARLY,181.5146,190.2946,224.342,0,-37.5275,WEAK,8.0784
1146,0,EFX,Equifax,Industrials,Research & Consulting Services,large,178.02,12.4,-0.0131,0.0214,-0.171,FLAT,-30.54,-26.38,-32.06,-37.21,50.4,43.68,0.9599,LOW,EARLY,195.1296,200.142,227.4874,0,-30.4424,WEAK,8.0478
1154,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,95.86,23.55,0.01,-0.0623,-0.0323,FLAT,17.64,-11.02,-30.67,-26.15,50.0,26.18,5.18,HIGH,-,105.13,108.1699,94.7286,1,-21.0538,LAGGARD,7.8938
1159,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.34,7.44,-0.0114,-0.1263,-0.3309,STRONG_UP,-41.21,-31.94,-42.11,-44.09,40.4,36.81,1.8586,HIGH,EARLY,16.0705,18.547,22.5147,0,-35.0563,WEAK,7.8549
1169,0,UPWK,UPWORK INC,Industrials,,small,11.275,18.18,-0.031,-0.0274,-0.4337,FLAT,-43.82,-16.91,-10.3,-49.0,47.6,68.32,1.4806,MED,-,12.6613,16.0287,16.3181,0,-11.7832,WEAK,7.7153
1176,0,LII,Lennox International,Industrials,Building Products,large,467.88,17.77,0.0029,-0.0495,-0.0349,FLAT,-12.85,-17.06,-4.61,-32.98,47.2,32.48,0.5661,LOW,EARLY,518.484,523.2428,536.3858,0,-24.7918,WEAK,7.6435
1178,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,129.87,26.86,0.0507,0.1048,-0.2578,FLAT,-8.44,-7.81,36.13,-32.45,53.6,46.79,0.8496,LOW,EARLY,135.3675,151.7778,149.8235,0,-8.9451,WEAK,7.6392
1179,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,29.6,40.08,0.0135,-0.037,0.0652,FLAT,7.87,5.35,19.97,-19.58,46.4,37.72,0.4614,LOW,-,32.192,30.771,27.7452,1,6.5855,LAGGARD,7.6303
1181,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,81.39,34.71,-0.0033,-0.0319,0.0502,FLAT,-0.22,0.63,-14.26,-18.96,48.0,34.84,0.5872,LOW,EARLY,87.9708,89.861,82.9908,0,0.8653,WEAK,7.5904
1189,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,92.55,7.02,0.0199,0.1318,-0.1659,FLAT,-27.37,-33.01,-19.35,-43.78,47.2,29.21,2.8304,HIGH,EARLY,93.6095,98.6405,120.4706,0,-53.334,WEAK,7.5081
1194,0,GFF,GRIFFON CORP,Industrials,,mid,68.25,32.23,-0.0366,-0.1113,-0.1006,FLAT,-9.49,-2.59,-5.47,-27.85,47.6,34.17,0.8926,LOW,EARLY,77.8442,82.7023,76.633,0,-3.6092,WEAK,7.4191
1197,0,CSW,CSW INDUSTRIALS INC,Industrials,,mid,258.97,22.73,0.051,-0.0518,-0.1359,STRONG_UP,1.04,-11.21,8.6,-31.03,51.2,45.28,0.792,LOW,EARLY,274.0635,293.1695,276.6344,0,-12.6714,WEAK,7.3768
1198,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,55.22,33.47,0.053,0.066,0.0289,FLAT,13.8,-1.58,-14.24,-18.6,48.4,35.51,0.5356,LOW,-,56.709,56.3204,52.2632,1,-2.1472,LAGGARD,7.3419
1205,0,CPRT,Copart,Industrials,Diversified Support Services,large,32.86,3.72,-0.0046,0.0182,-0.1467,FLAT,-28.33,-38.73,-42.56,-49.06,48.0,30.22,1.2699,MED,EARLY,35.8005,38.1564,43.0684,0,-61.5142,WEAK,7.2206
1225,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1177.39,27.27,-0.0309,-0.0042,-0.0521,FLAT,-8.19,-6.52,7.8,-22.36,55.6,27.89,1.253,MED,EARLY,1267.2095,1328.2138,1338.0931,0,-12.9986,WEAK,6.9196
1232,0,AOS,A. O. Smith,Industrials,Building Products,mid,64.09,33.06,-0.0093,-0.0598,-0.04,FLAT,-11.4,-1.65,-25.98,-20.44,48.0,26.01,1.7155,HIGH,EARLY,71.0975,73.2256,69.4186,0,-3.0512,WEAK,6.772
1238,0,CTAS,Cintas,Industrials,Diversified Support Services,large,179.34,28.93,-0.044,0.0141,-0.0379,FLAT,-9.97,-5.38,13.54,-20.69,48.8,19.34,1.646,HIGH,EARLY,195.98,194.6171,200.279,0,-13.5814,WEAK,6.7153
1243,0,MGRC,MCGRATH RENT,Industrials,,mid,105.38,28.51,0.032,0.0519,-0.0005,FLAT,-12.0,-5.47,-11.13,-24.87,46.8,26.35,1.5172,HIGH,EARLY,108.246,111.6509,113.0057,0,-9.713,WEAK,6.6382
1247,0,KAI,KADANT INC,Industrials,,mid,296.4,23.14,0.0072,-0.0115,0.0393,FLAT,-2.74,-11.2,-8.34,-30.91,48.8,34.55,1.0901,MED,EARLY,325.788,325.9214,310.8204,0,-15.8179,WEAK,6.5154
1248,0,VSTS,VESTIS CORP,Industrials,,small,7.25,11.98,0.0122,0.026,0.07,STRONG_DOWN,74.7,-27.5,-59.54,-60.7,50.8,61.07,0.6335,LOW,-,7.645,7.284,6.0044,1,-22.8754,LAGGARD,6.4823
1265,0,DNOW,DNOW INC,Industrials,,mid,11.55,11.16,0.0571,-0.0105,-0.1251,STRONG_UP,-23.46,-27.95,-23.05,-35.76,55.2,54.25,1.3702,MED,EARLY,11.7295,13.7624,14.3836,0,-28.437,WEAK,6.204
1266,0,NSP,INSPERITY INC,Industrials,,small,24.47,0.0,0.1524,0.1973,-0.3466,FLAT,-49.2,-69.84,-73.93,-76.38,45.2,72.19,1.0029,MED,-,21.5678,31.4301,42.7386,0,-43.7276,WEAK,6.2031
1271,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,219.3,29.34,0.0043,0.1165,0.0481,FLAT,-2.81,-5.03,18.52,-20.5,52.4,16.25,1.5504,HIGH,EARLY,225.7385,220.3384,224.858,0,-16.2149,WEAK,6.1025
1276,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.22,35.95,0.0096,0.0257,0.1144,STRONG_DOWN,8.2,2.5,73.55,-17.85,49.2,22.34,0.592,LOW,-,28.5995,27.9816,25.6278,1,5.508,LAGGARD,6.0098
1283,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,16.32,18.6,-0.0251,-0.1564,0.0261,FLAT,19.91,-15.57,-55.95,-49.67,48.0,41.75,0.7592,LOW,-,18.5997,19.2212,17.1735,0,-17.9003,WEAK,5.9793
1284,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,234.92,37.19,-0.0046,0.0049,0.0251,STRONG_DOWN,7.67,2.81,-0.9,-12.66,52.8,22.92,0.7342,LOW,-,253.2539,245.8361,229.3556,1,6.4817,LAGGARD,5.9791
1291,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,124.82,2.89,0.0368,0.2085,-0.2228,FLAT,-42.08,-42.36,-34.47,-56.77,48.8,39.76,0.6499,LOW,EARLY,127.7163,133.6063,186.3711,0,-51.9875,WEAK,5.8589
1296,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,28.64,24.79,0.0461,0.0167,-0.0816,STRONG_UP,3.13,-9.37,58.85,-32.29,52.4,30.95,4.3108,HIGH,-,30.6145,31.3068,27.4121,1,-15.859,LAGGARD,5.7954
1298,0,MAS,Masco,Industrials,Building Products,large,58.84,20.25,-0.027,-0.1005,-0.0769,FLAT,-17.79,-13.86,-22.1,-24.07,44.8,34.79,,LOW,EARLY,65.676,68.7356,66.9815,0,-17.8515,WEAK,5.7197
