rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
695,0,TRMK,TRUSTMARK CORP,Financials,,mid,46.38,58.63,-0.0126,-0.0317,-0.046,STRONG_UP,20.43,23.04,65.46,-10.67,49.6,19.54,0.8556,LOW,-,45.428,44.5964,41.4142,1,58.4773,CONTENDER,16.3415
696,0,HTB,HOMETRUST BANCSHARES INC,Financials,,small,49.43,67.99,-0.0002,-0.0367,0.0112,FLAT,15.84,28.11,72.15,-9.67,52.0,21.29,,LOW,-,48.3445,46.8868,43.2906,1,68.6493,CONTENDER,16.3405
697,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,248.99,32.01,0.02,-0.2402,-0.2807,STRONG_UP,-0.35,8.11,48.07,-36.73,52.8,49.01,,LOW,EARLY,265.688,305.6674,274.1852,0,8.7343,WEAK,16.3255
700,0,ACT,ENACT HOLDINGS INC,Financials,,mid,45.34,56.83,-0.0059,0.0045,-0.0385,FLAT,15.6,22.59,53.55,-10.96,55.2,19.91,,LOW,-,43.276,42.921,39.9886,1,62.6193,CONTENDER,16.2817
707,0,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,98.53,75.18,-0.0211,0.0167,0.0427,STRONG_DOWN,29.69,32.77,135.41,-18.71,48.8,26.82,,LOW,-,95.7065,91.7716,82.9664,1,59.6307,LEADER,16.0117
711,0,PEBO,PEOPLES BANCORP INC,Financials,,small,38.71,65.47,-0.0035,0.0228,0.03,STRONG_DOWN,32.15,27.27,46.51,-12.53,50.8,20.07,,LOW,-,36.804,35.1793,31.6458,1,69.0167,CONTENDER,15.9622
712,-668,TFC,Truist Financial,Financials,Diversified Banks,large,50.98,45.32,0.0017,-0.0385,-0.0488,STRONG_UP,5.75,17.02,43.87,-20.67,54.4,26.68,,LOW,-,49.725,49.116,47.3226,1,34.6942,LAGGARD,15.9528
717,-671,FBK,FB FINANCIAL CORP,Financials,,mid,55.9,50.0,-0.008,-0.0346,-0.0904,STRONG_UP,0.93,19.38,49.88,-17.08,54.8,22.5,0.6145,LOW,-,54.431,53.5551,54.9199,1,47.1913,CONTENDER,15.919
724,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,16.16,73.38,0.0033,0.0193,-0.0057,FLAT,19.1,31.84,58.87,-9.46,52.8,27.92,0.7682,LOW,-,15.3485,14.6903,13.6637,1,60.2148,CONTENDER,15.7535
725,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,13.35,51.8,-0.0089,-0.0404,0.0627,FLAT,4.22,19.95,41.42,-30.95,46.0,19.88,,LOW,-,13.067,12.7796,12.3927,1,46.1529,CONTENDER,15.7467
726,-651,HCI,HCI GROUP INC,Financials,,small,182.64,62.95,0.0041,0.106,0.055,FLAT,-4.23,25.7,105.83,-27.46,50.8,27.17,0.7806,LOW,-,167.089,159.3861,170.2505,1,48.0564,CONTENDER,15.7258
728,0,HBNC,HORIZON BANCORP INC,Financials,,small,19.78,60.07,-0.0333,-0.025,0.0391,STRONG_DOWN,18.87,24.25,74.76,-16.65,52.0,22.87,1.1771,MED,-,19.538,18.731,17.1439,1,55.1439,CONTENDER,15.6772
730,-690,CCBG,CAPITAL CITY BANK INC,Financials,,small,49.63,58.27,-0.0151,0.0244,-0.012,FLAT,18.02,23.03,88.13,-12.94,54.8,20.26,,LOW,-,47.3995,46.4469,43.2012,1,62.2904,CONTENDER,15.6164
745,-706,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.82,60.43,-0.0362,-0.0391,-0.0551,STRONG_UP,15.58,24.29,33.29,-13.52,48.4,24.11,0.3244,LOW,-,38.266,37.6881,35.5464,1,48.7656,CONTENDER,15.389
749,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,47.6,52.88,-0.0092,0.0022,-0.0167,FLAT,23.22,20.37,46.02,-11.3,50.0,18.75,1.1255,MED,-,45.829,44.1625,41.1248,1,54.3291,CONTENDER,15.2649
750,0,PFBC,PREFERRED BANK,Financials,,small,107.16,55.04,0.0143,0.0306,0.0443,STRONG_DOWN,15.44,21.16,53.97,-18.58,53.6,18.87,,LOW,-,101.6555,97.1518,92.4612,1,60.1075,CONTENDER,15.263
754,0,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.85,54.68,-0.017,-0.0917,-0.1274,STRONG_UP,1.95,21.05,26.19,-16.54,46.8,18.8,,LOW,-,7.8466,7.8367,7.4784,1,52.4047,CONTENDER,15.2413
755,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,103.95,55.4,-0.0028,-0.0629,-0.0559,FLAT,15.04,21.33,72.22,-14.21,54.8,22.43,,LOW,-,101.6665,100.1695,94.5381,1,52.1056,CONTENDER,15.2329
770,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,166.72,66.91,0.0133,0.1513,-0.0187,FLAT,38.09,27.96,110.68,-17.9,51.2,32.7,0.6018,LOW,-,151.9495,146.2432,138.9269,1,43.7758,CONTENDER,14.9285
781,-734,ASB,ASSOCIATED BANCORP,Financials,,mid,30.64,57.55,-0.0305,0.0268,0.0485,STRONG_DOWN,21.08,22.77,60.33,-16.37,51.6,22.92,0.8455,LOW,-,29.555,28.4197,26.4114,1,51.2618,CONTENDER,14.7793
794,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,48.46,62.23,-0.0013,0.0105,0.0293,STRONG_DOWN,25.72,25.11,56.81,-13.93,51.2,21.17,,LOW,-,46.6355,44.5139,40.7469,1,60.7315,CONTENDER,14.6604
802,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,76.33,34.89,-0.0378,-0.0028,-0.0211,FLAT,-7.76,10.61,67.05,-27.61,52.8,29.2,,LOW,-,74.5395,73.5464,73.8281,1,19.1856,LAGGARD,14.5344
806,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.61,52.16,0.0079,0.0378,0.0043,FLAT,6.42,20.28,59.37,-14.07,49.2,20.37,,LOW,-,9.063,8.9896,8.7147,1,48.9714,CONTENDER,14.5184
810,-761,FBP,FIRST BANCORP,Financials,,mid,26.33,58.99,-0.0093,-0.0007,0.0801,STRONG_DOWN,29.23,23.15,52.69,-13.83,54.0,23.54,,LOW,-,25.5165,24.451,21.8339,1,53.0941,CONTENDER,14.4722
814,0,MQ,MARQETA INC CLASS A,Financials,,small,17.41,100.0,3.3774,2.8892,3.1261,FLAT,256.76,192.61,214.26,-44.95,45.16,634.43,,LOW,-,4.596,4.3318,4.5116,1,13.71,LEADER,14.3586
829,0,PRG,PROG HOLDINGS INC,Financials,,small,44.13,88.13,-0.0511,0.1795,0.4314,STRONG_DOWN,50.97,47.17,34.92,-31.21,48.4,65.05,,LOW,-,39.95,36.6111,32.3139,1,35.0973,LEADER,14.1271
844,0,AFL,Aflac,Financials,Life & Health Insurance,large,120.88,48.2,-0.0021,-0.0579,-0.0414,FLAT,10.77,18.06,41.43,-9.11,51.6,18.11,,LOW,-,117.4995,115.8297,111.0221,1,51.4666,LAGGARD,13.9406
846,0,BOH,BANK OF HAWAII CORP,Financials,,mid,82.73,54.32,0.001,0.002,-0.025,FLAT,23.21,20.92,58.4,-15.03,48.4,23.03,0.5168,LOW,-,79.625,78.1477,71.4235,1,43.9693,CONTENDER,13.9113
849,-769,SPNT,SIRIUSPOINT LTD,Financials,,mid,24.63,60.79,0.0247,0.0925,-0.0313,FLAT,12.52,24.39,105.08,-14.74,51.2,28.85,,LOW,-,23.1245,22.9862,21.0239,1,43.2918,CONTENDER,13.8652
854,0,TBBK,BANCORP INC,Financials,,mid,63.89,33.09,0.018,0.1146,0.007,FLAT,-5.38,8.47,68.93,-35.92,57.6,30.28,,LOW,-,58.1285,57.2264,62.9906,1,16.1158,LAGGARD,13.7438
855,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,41.05,65.83,-0.0166,0.0269,0.0893,STRONG_DOWN,19.7,27.63,23.07,-23.99,48.4,29.53,0.6921,LOW,-,39.31,38.0123,35.8975,1,45.2882,CONTENDER,13.7401
861,-801,ONB,OLD NATIONAL BANCORP,Financials,,mid,26.0,46.04,-0.0035,0.0091,0.0372,STRONG_DOWN,17.98,17.08,61.03,-17.73,51.6,22.59,1.0768,MED,-,25.0447,24.2384,22.7016,1,39.0083,LAGGARD,13.6258
863,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,23.23,59.35,-0.0145,0.0091,-0.0174,FLAT,19.95,23.49,61.38,-12.91,53.6,24.66,,LOW,-,22.4205,21.4779,19.8436,1,51.0483,CONTENDER,13.5977
867,0,MET,MetLife,Financials,Life & Health Insurance,large,90.06,41.01,0.0398,-0.0012,0.1421,FLAT,15.78,15.02,36.08,-17.46,52.8,23.76,,LOW,-,86.2785,82.4567,77.6197,1,33.3808,LAGGARD,13.5616
868,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,30.64,50.72,-0.0137,-0.0086,-0.0221,FLAT,18.48,19.65,50.84,-13.49,49.6,22.27,1.2501,MED,-,29.4565,28.3102,26.6399,1,43.7589,CONTENDER,13.5388
871,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,122.78,8.99,0.056,0.0,-0.0451,STRONG_UP,-18.67,-17.98,5.88,-44.76,44.4,40.4,,LOW,SHIFT,119.6305,119.7641,134.5715,0,-19.7588,WEAK,13.5037
873,0,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,104.47,55.76,-0.0294,-0.1042,-0.1252,STRONG_UP,-0.35,21.42,48.46,-16.31,55.6,32.47,0.5651,LOW,EARLY,106.8926,108.1572,104.5121,0,36.6758,LAGGARD,13.4865
876,-822,HOPE,HOPE BANCORP INC,Financials,,small,13.58,59.71,-0.0089,0.0046,0.0398,STRONG_DOWN,26.72,23.49,42.46,-15.54,51.6,22.99,,LOW,-,13.144,12.652,11.4014,1,52.7329,CONTENDER,13.4629
877,0,WSBC,WESBANCO INC,Financials,,mid,39.64,57.91,0.0137,0.0794,0.014,FLAT,21.92,23.01,57.45,-12.9,52.4,27.41,,LOW,-,36.9325,34.987,33.4031,1,43.9965,CONTENDER,13.4492
880,0,HAFC,HANMI FINANCIAL CORP,Financials,,small,32.49,66.55,-0.0136,0.0015,0.0978,STRONG_DOWN,22.55,27.71,118.7,-16.23,51.2,27.76,0.6671,LOW,-,31.5895,30.5644,27.3506,1,51.1079,CONTENDER,13.4293
889,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,28.41,5.4,0.0755,0.4005,0.13,FLAT,18.23,-29.73,-20.64,-61.62,48.8,68.79,0.9256,LOW,-,21.9635,21.4726,23.3634,1,-21.0909,LAGGARD,13.2704
895,0,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.47,42.09,-0.006,-0.0957,0.0107,FLAT,5.35,15.23,41.0,-17.71,52.0,16.29,,LOW,-,13.4409,13.2481,12.5303,1,48.625,LAGGARD,13.2208
901,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,52.33,0.0,0.0503,-0.1635,-0.2094,STRONG_UP,-22.09,-70.19,-64.83,-73.12,49.0,44.93,,LOW,PROGRESS,50.6245,54.86,71.0435,0,-76.5491,WEAK,13.1827
903,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,334.47,40.29,0.0085,-0.0018,-0.0,FLAT,4.8,14.64,67.18,-15.47,53.6,22.42,,LOW,-,324.407,312.6114,306.772,1,35.0047,LAGGARD,13.1304
905,-850,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,45.12,41.37,-0.0088,-0.0263,-0.0579,STRONG_UP,39.97,15.06,43.96,-23.43,53.6,21.67,0.8934,LOW,-,43.989,43.0373,37.2554,1,37.2418,LAGGARD,13.1022
913,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.39,38.49,-0.0443,-0.1595,-0.1638,STRONG_UP,9.94,13.51,27.6,-10.04,48.8,17.64,2.1513,HIGH,-,10.7635,10.8808,10.1627,1,37.3766,LAGGARD,12.9747
915,0,BULL,WEBULL CORP CLASS A,Financials,,mid,7.17,1.44,0.0433,0.1022,0.3465,STRONG_DOWN,-7.72,-49.86,-35.64,-73.9,44.4,67.61,0.8857,LOW,SHIFT,6.56,6.7298,8.0416,0,-32.7435,WEAK,12.9552
917,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,40.845,61.87,-0.0175,0.0168,-0.012,FLAT,17.17,25.04,57.09,-13.19,50.4,26.87,0.8307,LOW,-,39.5422,37.7246,35.819,1,46.9649,CONTENDER,12.9353
918,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.44,43.53,0.0035,-0.0947,-0.1406,STRONG_UP,3.0,15.91,17.46,-12.12,48.8,22.47,2.9636,HIGH,-,5.3992,5.5437,5.34,1,34.5627,LAGGARD,12.9347
919,0,MPB,MID PENN BANCORP INC,Financials,,small,35.18,51.44,0.0076,0.0034,-0.0462,STRONG_UP,15.06,19.9,71.7,-15.49,51.2,24.99,,LOW,-,33.9005,33.1073,31.293,1,40.7619,CONTENDER,12.9337
921,0,MBWM,MERCANTILE BANK CORP,Financials,,small,57.81,51.08,0.0046,0.0309,-0.0094,FLAT,22.0,19.69,56.99,-12.91,51.6,24.8,1.0719,MED,-,55.0075,52.7377,49.2559,1,40.9632,CONTENDER,12.891
927,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,112.95,34.17,0.0354,0.0075,0.0322,FLAT,2.8,9.17,5.2,-21.46,54.4,22.84,0.4439,LOW,-,107.318,102.3838,101.9752,1,21.8433,LAGGARD,12.7951
929,0,AXP,American Express,Financials,Consumer Finance,large,351.96,32.37,0.0261,0.0579,0.0314,FLAT,-4.35,8.11,52.59,-23.9,50.8,23.92,,LOW,-,332.306,321.8364,337.0385,1,17.2315,LAGGARD,12.7747
935,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,120.34,56.47,0.0078,0.02,-0.0346,FLAT,18.35,22.15,160.27,-15.42,54.0,32.67,1.3628,MED,-,114.635,110.5861,105.9985,1,36.6075,CONTENDER,12.6635
936,0,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,49.23,43.17,-0.0121,-0.0156,-0.0358,STRONG_UP,11.12,15.47,46.02,-17.02,50.8,19.11,,LOW,-,47.6714,46.2856,44.2893,1,41.1219,LAGGARD,12.6555
953,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,15.11,49.64,-0.0101,-0.0187,0.0443,FLAT,29.66,19.35,49.68,-13.97,52.4,21.55,,LOW,-,14.7165,14.1217,12.6202,1,47.0418,LAGGARD,12.4169
958,0,MC,MOELIS CLASS A,Financials,,mid,68.55,32.73,0.0551,-0.0923,0.0894,FLAT,1.73,8.4,29.55,-33.26,54.4,36.01,,LOW,-,67.233,66.1586,65.2379,1,12.6858,LAGGARD,12.3726
961,0,RNST,RENASANT CORP,Financials,,mid,42.98,42.81,-0.0169,-0.017,0.0262,FLAT,23.53,15.44,50.45,-17.19,50.8,22.03,0.4322,LOW,-,42.1336,40.7549,37.4133,1,35.6069,LAGGARD,12.3339
965,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,102.2,39.93,0.0398,0.0497,-0.0848,FLAT,6.55,14.59,10.06,-14.08,54.0,23.74,,LOW,-,93.4845,93.748,93.6209,1,33.1798,LAGGARD,12.2984
969,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,67.61,43.88,-0.0061,-0.0067,0.0045,FLAT,19.53,16.08,55.63,-16.03,51.6,22.57,0.5572,LOW,-,65.0004,63.5522,59.8146,1,36.764,LAGGARD,12.2578
979,0,NBTB,NBT BANCORP INC,Financials,,mid,50.08,48.56,0.0019,0.005,0.0289,STRONG_DOWN,22.65,18.1,40.08,-12.17,48.8,22.6,1.0386,MED,-,47.959,45.9855,42.9461,1,39.0901,LAGGARD,12.0006
980,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,22.84,46.4,-0.0121,-0.007,0.0403,STRONG_DOWN,23.74,17.15,43.51,-17.57,51.6,23.6,,LOW,-,22.1959,21.4697,19.5718,1,37.5082,LAGGARD,11.9567
991,0,WFC,Wells Fargo,Financials,Diversified Banks,large,85.51,26.62,0.0117,-0.0268,-0.0742,STRONG_UP,-7.27,4.53,47.52,-23.02,54.8,27.39,,LOW,-,83.3645,79.8574,83.6786,1,9.0614,LAGGARD,11.8069
1004,0,EG,Everest Group,Financials,Reinsurance,large,371.35,35.61,0.0365,0.0612,0.001,FLAT,10.77,11.39,5.33,-16.43,52.8,23.48,,LOW,-,342.1493,343.2951,331.4726,1,25.6032,LAGGARD,11.6805
1010,-928,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,100.15,48.92,0.032,0.0581,0.1675,STRONG_DOWN,20.89,18.38,13.21,-18.18,54.8,29.37,,LOW,-,93.2065,88.54,82.1066,1,34.2914,LAGGARD,11.621
1011,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,35.49,41.73,-0.0115,-0.0051,-0.0272,FLAT,15.46,15.16,,-17.95,50.8,25.23,,LOW,-,34.0762,33.3322,31.9246,1,30.5248,LAGGARD,11.6039
1012,0,PRAA,PRA GROUP INC,Financials,,small,18.28,45.68,-0.0425,0.1908,-0.1131,FLAT,3.34,17.03,-7.11,-42.34,50.4,58.52,,LOW,-,16.6525,17.318,16.2141,1,14.6665,LAGGARD,11.5983
1014,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.22,44.24,-0.0436,-0.0438,-0.1307,STRONG_UP,17.16,16.48,43.6,-13.9,53.2,28.4,,LOW,-,30.001,29.4156,27.4876,1,30.8625,LAGGARD,11.5427
1015,0,GBCI,GLACIER BANCORP INC,Financials,,mid,51.78,37.41,-0.0131,0.0123,0.0051,FLAT,18.39,13.21,49.62,-19.56,52.0,24.39,,LOW,-,49.548,48.5402,46.2831,1,28.1673,LAGGARD,11.5403
1016,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.71,47.84,-0.0489,-0.0445,-0.0375,STRONG_DOWN,6.28,17.83,60.59,-20.31,49.2,28.31,,LOW,-,77.109,76.0958,72.0193,1,30.9897,LAGGARD,11.53
1020,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,77.01,53.96,-0.0055,0.0144,0.1435,STRONG_DOWN,22.96,20.86,-3.28,-28.76,52.0,37.18,,LOW,-,74.304,69.8628,61.8505,1,29.1705,CONTENDER,11.4919
1022,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,97.0,30.58,0.0618,0.0071,-0.1031,STRONG_UP,-2.24,7.38,34.37,-19.83,55.2,30.91,0.6137,LOW,-,91.2945,90.3242,94.1722,1,13.1779,LAGGARD,11.4846
1023,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,33.28,42.45,-0.0132,0.0295,-0.0425,FLAT,7.23,15.35,50.65,-16.26,49.6,23.52,,LOW,-,31.6382,30.9735,31.1506,1,32.3778,LAGGARD,11.484
1026,0,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,65.8,47.12,-0.024,0.0083,0.0678,STRONG_DOWN,23.26,17.32,74.27,-15.28,50.0,22.66,,LOW,-,63.7492,60.9384,56.7465,1,38.2061,LAGGARD,11.4632
1034,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,137.85,36.33,0.0216,-0.019,-0.1242,STRONG_UP,0.94,12.22,43.17,-11.46,52.8,22.45,,LOW,-,130.86,132.2459,132.867,1,28.7316,LAGGARD,11.3704
1036,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,116.9,4.68,0.0632,-0.1544,0.0117,FLAT,-25.95,-31.89,-10.08,-49.3,50.0,45.01,,LOW,EARLY,122.9429,121.7441,135.308,0,-35.4203,WEAK,11.3418
1038,0,AX,AXOS FINANCIAL INC,Financials,,mid,97.9,44.6,0.0094,0.0438,0.0058,FLAT,13.63,16.74,71.91,-19.04,52.8,32.76,,LOW,-,91.543,89.742,87.896,1,26.9837,LAGGARD,11.3361
1047,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,29.7,53.24,-0.002,-0.0008,0.0069,STRONG_DOWN,27.87,20.62,83.27,-14.76,50.8,25.07,,LOW,-,28.6955,27.6955,25.3208,1,41.7872,CONTENDER,11.2183
1051,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,352.46,25.54,0.0521,-0.113,0.0604,FLAT,17.12,3.94,31.81,-25.9,50.8,40.07,0.8239,LOW,-,346.5485,338.0274,313.4664,1,4.9949,LAGGARD,11.1542
1059,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,34.9,46.76,-0.0133,-0.0133,-0.0217,UP,17.43,17.25,43.25,-15.77,50.8,24.72,,LOW,-,34.1795,33.2251,30.7297,1,35.443,LAGGARD,11.0293
1066,0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,78.63,18.71,0.1185,0.0502,0.0913,FLAT,2.31,-2.67,-16.67,-29.95,46.4,39.55,,LOW,-,67.8774,69.2904,74.57,1,-3.135,LAGGARD,10.9625
1069,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,34.78,1.08,0.0253,0.0351,0.2186,STRONG_DOWN,-20.47,-52.89,50.76,-71.21,51.6,67.92,,LOW,SHIFT,32.3595,31.3608,38.7548,0,-40.178,WEAK,10.9381
1075,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.92,44.96,0.0022,-0.0498,-0.1163,STRONG_UP,5.3,16.98,21.25,-16.58,48.0,26.03,,LOW,-,6.641,6.6803,6.6683,1,31.3184,LAGGARD,10.8241
1077,0,HBAN,Huntington Bancshares,Financials,Regional Banks,large,17.86,28.06,-0.0042,0.0182,0.0002,FLAT,4.93,5.64,47.93,-21.26,51.6,24.72,0.6185,LOW,-,17.2023,16.4664,16.4226,1,11.779,LAGGARD,10.7636
1078,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,286.22,15.83,0.0743,0.0315,-0.146,STRONG_UP,-12.29,-5.49,12.61,-30.39,50.4,36.91,,LOW,SHIFT,261.3953,260.7049,300.5131,0,-7.502,WEAK,10.7588
1104,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.12,47.48,0.0407,0.1858,-0.1057,FLAT,-7.31,17.66,319.17,-32.95,52.4,55.67,,LOW,-,23.8045,24.54,26.1019,1,16.6201,LAGGARD,10.3124
1109,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,259.25,6.47,0.0781,0.1379,-0.0962,FLAT,-8.56,-23.82,-26.81,-42.97,49.2,39.33,,LOW,SHIFT,229.648,224.2018,266.6312,0,-29.7999,WEAK,10.1287
1112,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,22.81,38.13,0.0076,0.0343,0.0191,FLAT,23.91,13.32,47.15,-13.91,48.4,22.53,0.7363,LOW,-,21.457,20.7164,19.573,1,28.609,LAGGARD,10.0752
1117,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,43.44,35.25,-0.0136,0.014,-0.0293,FLAT,18.08,10.64,42.42,-15.73,52.0,21.43,,LOW,-,41.8025,40.534,38.3221,1,25.8085,LAGGARD,10.0334
1122,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,252.44,7.91,0.109,0.1377,0.0228,FLAT,-1.83,-19.75,-2.03,-39.16,50.0,31.53,1.0272,MED,-,220.791,211.0702,238.6114,1,-31.316,LAGGARD,9.98
1134,0,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,51.93,36.69,0.0155,0.0698,0.105,STRONG_DOWN,22.22,12.22,29.14,-23.87,53.6,22.34,0.5505,LOW,-,47.7145,44.539,41.8283,1,29.3162,LAGGARD,9.8603
1139,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,250.09,3.24,0.0712,-0.1268,-0.0374,FLAT,-12.95,-43.22,-38.4,-57.47,49.6,54.91,1.1697,MED,-,235.306,230.518,248.9991,1,-39.0371,LAGGARD,9.8215
1142,0,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,70.15,38.85,-0.0248,0.0169,-0.0085,FLAT,14.5,13.74,55.62,-13.49,52.4,21.18,,LOW,-,67.476,64.7651,63.1342,1,34.0042,LAGGARD,9.7693
1145,0,COF,Capital One,Financials,Consumer Finance,large,205.12,15.11,-0.0026,0.0417,-0.0089,FLAT,-14.68,-5.78,52.47,-31.47,54.0,30.12,,LOW,SHIFT,194.519,190.5386,207.3023,0,-10.3637,WEAK,9.7509
1147,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,44.51,40.65,-0.0245,-0.0269,-0.008,FLAT,18.93,14.71,22.67,-14.41,48.8,21.9,,LOW,-,43.4095,42.4467,39.4711,1,32.7858,LAGGARD,9.7191
1150,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,72.08,24.82,0.0034,0.0009,-0.0391,STRONG_UP,3.85,3.62,43.85,-17.62,53.2,23.22,,LOW,-,68.4108,66.8838,69.1387,1,8.2883,LAGGARD,9.6737
1151,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.94,13.67,0.0261,-0.0257,-0.0592,STRONG_UP,-7.59,-11.1,-22.99,-40.92,50.8,40.58,,LOW,SHIFT,27.4486,27.5997,27.9941,0,-13.8987,WEAK,9.6599
1160,0,NNI,NELNET INC CLASS A,Financials,,mid,135.26,35.97,-0.0018,-0.0545,-0.0937,STRONG_UP,2.24,11.62,35.47,-15.27,51.2,32.1,,LOW,-,130.98,131.9795,130.7371,1,18.5331,LAGGARD,9.5089
1164,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,93.84,5.04,0.0332,-0.077,-0.1106,STRONG_UP,-26.11,-31.84,-10.43,-44.62,46.4,35.54,,LOW,EARLY,94.3755,96.7371,110.3662,0,-41.5753,WEAK,9.4233
1166,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,70.0,4.32,0.082,0.1564,-0.0767,FLAT,-11.71,-35.03,-21.13,-49.53,46.8,35.35,,LOW,SHIFT,61.0775,59.5831,73.0633,0,-46.3724,WEAK,9.4066
1172,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,41.8,2.52,0.0758,-0.0789,-0.2279,STRONG_UP,-35.84,-47.23,-41.98,-52.48,46.0,38.06,0.5996,LOW,PROGRESS,39.1236,41.867,53.8997,0,-57.079,WEAK,9.3579
1173,0,OFG,OFG BANCORP,Financials,,small,49.48,37.05,0.0107,0.001,0.0641,FLAT,22.68,12.47,39.62,-17.74,50.4,22.64,,LOW,-,47.5173,45.9772,41.8729,1,27.7551,LAGGARD,9.3545
1175,0,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,83.47,9.71,-0.0385,-0.078,-0.2116,STRONG_UP,-36.26,-17.5,-8.96,-49.77,49.6,30.6,,LOW,PROGRESS,82.5715,85.4967,107.5925,0,-28.3719,WEAK,9.3391
1187,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.72,30.94,0.0099,0.0288,-0.1548,FLAT,25.1,7.51,55.21,-22.21,53.6,33.66,0.8515,LOW,-,83.8552,84.1556,81.2742,1,11.959,LAGGARD,9.2157
1189,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,439.89,12.95,0.1312,0.0147,-0.0603,STRONG_UP,-10.61,-11.47,5.08,-30.48,52.8,32.47,,LOW,-,395.6465,397.5533,436.3731,1,-18.6516,LAGGARD,9.1825
