rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
526,-12,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.84,67.32,-0.0956,0.06,-0.0008,FLAT,58.72,77.21,-38.9,-36.67,49.6,59.7,0.5325,LOW,-,14.5107,14.1955,10.8047,1,64.1466,CONTENDER,20.5331
530,-53,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.1,59.84,0.0016,-0.042,-0.0633,STRONG_UP,-12.24,54.62,-24.32,-25.91,49.6,45.0,0.3678,LOW,PROGRESS,28.6995,30.7782,30.764,0,60.2064,LAGGARD,20.453
536,19,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,48.13,62.99,-0.0105,0.0486,0.0536,STRONG_DOWN,26.59,60.43,346.06,-34.86,49.2,55.66,0.5498,LOW,-,47.7687,46.9895,40.888,1,53.4193,CONTENDER,20.3719
549,96,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,82.72,53.15,0.0167,0.065,0.1085,STRONG_DOWN,5.35,43.14,37.04,-28.66,50.0,31.81,1.4446,MED,-,80.826,78.2184,83.8338,0,67.8072,LAGGARD,20.029
550,-44,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,20.86,55.91,0.0155,-0.0922,-0.1975,STRONG_UP,-23.67,49.21,129.74,-37.5,49.2,59.1,0.6823,LOW,EARLY,21.847,22.7235,23.3381,0,40.9693,LAGGARD,20.0258
551,13,AMGN,Amgen,Health Care,Biotechnology,large,339.3,46.06,0.0201,0.0053,-0.0778,STRONG_UP,3.16,28.65,17.71,-16.57,52.8,23.17,0.5558,LOW,-,331.621,341.5848,322.5379,1,65.2946,LAGGARD,20.0257
564,14,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.37,55.51,0.0243,-0.0377,0.1478,FLAT,-13.67,48.59,-44.42,-44.65,47.6,75.09,0.7034,LOW,-,17.666,18.2466,17.1517,1,30.8006,CONTENDER,19.6521
567,47,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.36,45.67,0.0103,0.0435,-0.0554,FLAT,8.82,28.46,116.28,-17.54,52.4,22.51,0.9709,LOW,-,131.7535,135.8586,127.3325,1,66.2617,LAGGARD,19.6376
575,-22,STAA,STAAR SURGICAL,Health Care,,small,32.47,65.75,-0.0214,0.278,0.6741,STRONG_DOWN,18.72,73.82,-23.0,-43.65,50.4,65.63,0.5433,LOW,-,29.079,24.5148,24.2269,1,56.6912,CONTENDER,19.5143
581,-78,ENSG,ENSIGN GROUP INC,Health Care,,large,171.94,38.58,-0.0531,-0.08,-0.1609,STRONG_UP,-4.06,19.12,45.58,-21.48,49.6,21.37,1.0017,MED,EARLY,178.476,191.3715,183.6432,0,44.3859,WEAK,19.3133
583,66,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.19,73.23,0.022,-0.1028,-0.0023,FLAT,65.29,104.22,-13.71,-27.82,48.8,78.29,0.3533,LOW,-,9.5193,9.543,7.0656,1,64.9642,CONTENDER,19.2837
604,-24,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.26,54.33,-0.0533,-0.386,-0.3228,FLAT,-18.09,45.02,86.85,-44.18,48.8,71.86,0.7298,LOW,EARLY,43.5435,50.3908,43.3376,0,30.5741,LAGGARD,19.0112
619,58,OMCL,OMNICELL INC,Health Care,,small,44.41,61.42,0.0016,0.2015,0.1361,FLAT,29.4,57.31,40.09,-37.05,54.0,56.65,0.473,LOW,-,43.2695,38.3782,37.9164,1,54.6338,CONTENDER,18.751
620,33,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.49,72.05,-0.0181,-0.1312,0.1527,FLAT,37.59,99.64,85.47,-31.13,50.0,84.75,0.5727,LOW,-,6.277,5.48,4.6258,1,58.7825,CONTENDER,18.7398
622,120,PCVX,VAXCYTE INC,Health Care,,mid,47.3,54.72,-0.0499,-0.1939,-0.1997,STRONG_UP,-0.78,45.36,-31.72,-25.17,48.8,42.69,0.934,LOW,EARLY,53.6465,56.4446,47.462,0,51.8516,LAGGARD,18.6166
632,-51,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.47,74.41,0.1382,-0.1503,0.5453,FLAT,92.67,105.99,333.98,-49.43,48.4,131.61,0.5472,LOW,-,4.493,4.4468,3.2056,1,38.9784,CONTENDER,18.5201
633,53,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.6,49.61,-0.0334,-0.0646,-0.0428,FLAT,56.72,37.55,-49.36,-71.27,52.4,77.21,0.5694,LOW,-,13.2782,13.5553,13.2263,0,25.4871,WEAK,18.4661
647,-109,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.81,56.69,-0.0454,0.0216,0.0276,STRONG_DOWN,-10.01,49.81,85.32,-27.17,53.2,49.29,0.5842,LOW,-,69.456,68.9861,68.1213,1,53.7666,CONTENDER,18.2424
665,-63,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.84,52.36,-0.0148,0.0381,-0.0802,FLAT,-12.74,40.86,135.05,-35.54,50.4,53.6,0.3966,LOW,-,88.943,87.0661,98.6625,0,38.4201,LAGGARD,18.0546
670,-77,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.52,36.22,-0.0239,0.0212,0.1538,STRONG_DOWN,28.1,16.87,-4.1,-24.02,52.4,16.9,1.0848,MED,-,16.4236,16.333,14.6299,1,52.3027,LAGGARD,17.9824
671,-46,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,62.26,53.94,-0.0353,0.0263,-0.1406,FLAT,-19.12,44.86,72.18,-27.71,50.4,45.7,0.4118,LOW,EARLY,62.845,65.8715,67.7319,0,49.4715,LAGGARD,17.9726
673,10,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.12,50.39,-0.0041,-0.0118,0.0031,FLAT,-5.45,38.96,53.15,-15.79,50.4,30.24,0.939,LOW,-,102.3015,102.1451,96.6202,1,64.9295,CONTENDER,17.9015
677,-49,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,167.9,40.94,-0.0548,0.0478,0.0484,STRONG_DOWN,-22.67,22.55,-26.06,-35.87,49.6,40.46,0.8751,LOW,EARLY,169.05,169.35,196.0942,0,27.6499,WEAK,17.8047
689,22,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,50.36,49.21,0.0112,0.0454,-0.0836,FLAT,2.17,36.63,-9.64,-42.25,48.8,62.89,0.797,LOW,EARLY,51.4715,51.0165,55.7419,0,28.4195,WEAK,17.5298
701,22,ASTH,ASTRANA HEALTH INC,Health Care,,small,37.85,60.63,-0.0553,0.1356,0.9993,STRONG_DOWN,86.09,55.83,0.42,-46.41,55.6,73.32,0.7503,LOW,-,37.009,31.1316,27.4979,1,42.3335,CONTENDER,17.3165
704,-33,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,297.45,26.77,0.0131,-0.0155,-0.077,STRONG_UP,-33.28,2.58,99.12,-42.01,53.6,34.27,0.576,LOW,PROGRESS,296.81,310.317,388.3452,0,4.0401,WEAK,17.2744
706,-11,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,23.75,1.18,0.0396,-0.2118,0.5663,FLAT,-29.36,-56.68,50.03,-78.06,44.0,123.66,0.3699,LOW,EARLY,25.787,24.252,34.9359,0,-20.1691,WEAK,17.2089
714,154,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.64,50.0,-0.0133,-0.0509,-0.1009,STRONG_UP,8.62,38.9,-3.22,-20.49,47.6,60.25,1.9463,HIGH,-,19.1585,19.6949,17.8309,1,30.7304,CONTENDER,16.9671
716,22,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,448.28,35.04,-0.0121,-0.0346,-0.1004,STRONG_UP,-21.59,14.29,-22.87,-31.38,50.8,32.43,0.6583,LOW,EARLY,458.9095,479.359,525.999,0,22.3908,WEAK,16.9165
718,-1,DVA,DaVita,Health Care,Health Care Services,mid,198.52,53.54,-0.0313,0.3205,0.3455,STRONG_DOWN,72.1,43.66,50.11,-31.36,49.6,53.42,0.4151,LOW,-,181.844,163.1322,136.6067,1,40.5354,CONTENDER,16.8809
743,-2,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.8,41.73,0.0346,-0.0289,-0.1441,STRONG_UP,-12.32,23.66,-24.33,-40.33,46.4,51.32,0.5649,LOW,EARLY,38.1755,37.8366,41.2883,0,21.388,WEAK,16.4428
768,-48,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.15,42.52,0.0171,-0.1652,-0.2976,STRONG_UP,-43.59,25.16,-15.12,-57.83,53.2,61.87,0.7111,LOW,-,21.511,23.4569,28.7054,0,21.6302,WEAK,16.0876
792,-57,ARDX,ARDELYX INC,Health Care,,small,6.11,58.66,-0.0263,0.04,-0.0393,FLAT,10.09,53.9,-17.88,-33.54,46.0,56.06,0.6294,LOW,-,6.4845,6.1354,6.1299,0,44.2311,LAGGARD,15.6627
797,-18,ARVN,ARVINAS INC,Health Care,,small,9.09,51.57,0.0094,-0.1183,-0.2358,STRONG_UP,-17.51,39.63,-74.2,-38.18,47.2,53.45,0.7884,LOW,-,9.7455,10.462,10.6048,0,34.9972,LAGGARD,15.5676
799,-48,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.39,48.03,-0.0789,0.0614,0.065,STRONG_DOWN,19.58,34.61,27.41,-37.46,48.4,61.29,0.7055,LOW,-,7.6645,6.9966,6.3867,1,27.3298,LAGGARD,15.5583
800,15,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.73,57.87,-0.0095,-0.0659,0.2672,FLAT,22.58,51.01,-15.39,-24.23,47.2,62.71,0.4537,LOW,-,32.2845,32.0722,27.2848,1,38.3918,CONTENDER,15.5527
812,21,XNCR,XENCOR INC,Health Care,,small,11.31,56.3,-0.0037,-0.1177,-0.013,FLAT,-27.38,49.41,-52.38,-42.61,46.0,67.23,0.5175,LOW,-,12.098,12.2126,12.4952,0,33.8042,LAGGARD,15.3598
822,-22,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,559.37,33.07,-0.0015,0.001,-0.1091,FLAT,-18.86,11.52,8.38,-31.04,50.8,31.27,0.8227,LOW,PROGRESS,553.8675,566.3022,640.1175,0,18.7211,WEAK,15.1881
828,11,ACLX,ARCELLX INC,Health Care,,mid,115.07,68.11,-0.0262,0.0153,0.7158,STRONG_DOWN,31.52,80.02,127.28,-33.06,50.21,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,25.7508,CONTENDER,15.0773
833,5,ABBV,AbbVie,Health Care,Biotechnology,large,215.7,40.16,0.0041,0.0986,-0.0186,FLAT,-4.45,21.54,45.85,-17.32,51.2,24.89,0.5943,LOW,SHIFT,207.3205,207.5514,216.3158,0,44.3009,WEAK,15.0206
841,160,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.61,72.44,-0.0316,0.0111,0.8343,STRONG_DOWN,125.99,99.92,23.98,-23.39,50.0,142.35,2.5686,HIGH,-,24.7025,20.1062,14.1394,1,35.0962,CONTENDER,14.9003
843,1,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.38,29.53,-0.0295,-0.1004,-0.5156,STRONG_UP,-5.62,7.23,4.76,-71.19,50.4,114.51,0.4944,LOW,-,6.915,7.9508,10.0935,0,3.1808,WEAK,14.8479
844,28,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.07,25.59,0.1052,-0.5775,-0.6257,STRONG_UP,-57.32,-0.96,38.46,-75.04,52.4,145.29,0.822,LOW,-,1.8735,3.9821,4.5179,0,-0.3451,WEAK,14.8239
854,80,INVA,INNOVIVA INC,Health Care,,small,22.46,37.4,0.0044,-0.0361,-0.0117,FLAT,6.14,18.4,42.24,-23.53,48.4,24.32,1.5982,HIGH,-,22.6855,22.9172,20.8582,1,36.6134,LAGGARD,14.6677
857,-138,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.26,44.88,-0.0254,0.1553,0.3223,STRONG_DOWN,37.29,27.64,96.36,-27.29,52.0,38.42,0.9289,LOW,-,30.425,27.0046,23.4352,1,37.415,LAGGARD,14.5784
858,-35,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.19,45.28,0.004,0.0363,-0.044,FLAT,-9.5,28.16,217.44,-46.57,49.6,47.72,0.5738,LOW,-,6.246,5.9838,7.1375,0,29.2667,WEAK,14.5634
859,-270,GKOS,GLAUKOS CORP,Health Care,,mid,120.23,42.91,-0.1807,0.0028,0.0389,STRONG_DOWN,26.29,25.21,11.9,-29.92,48.8,64.6,3.4851,HIGH,-,134.755,121.5054,105.2896,1,19.0467,LAGGARD,14.5556
864,-4,EHAB,ENHABIT INC,Health Care,,small,13.8,48.43,-0.0256,0.0182,0.2666,STRONG_DOWN,71.43,35.03,50.33,-39.63,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,37.9352,LAGGARD,14.5096
870,1,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.32,38.98,-0.0531,0.1254,0.1173,FLAT,31.2,21.1,14.9,-21.39,49.2,25.53,0.8385,LOW,-,24.2107,22.9039,21.5892,1,40.6649,LAGGARD,14.3154
874,5,ZTS,Zoetis,Health Care,Pharmaceuticals,large,81.32,2.76,0.0204,-0.2932,-0.3359,STRONG_UP,-29.22,-49.2,-51.14,-55.74,48.4,53.58,1.1653,MED,EARLY,92.9725,107.7228,126.4162,0,-44.4475,WEAK,14.2489
879,15,ALGN,Align Technology,Health Care,Health Care Supplies,large,163.61,22.44,0.0045,-0.1261,-0.0888,FLAT,23.19,-4.21,-35.18,-39.73,52.0,40.2,0.7345,LOW,-,168.045,174.223,157.4874,1,-5.4453,LAGGARD,14.1794
880,-105,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.9,37.8,-0.0038,-0.0139,-0.0005,FLAT,9.71,18.82,3.04,-11.47,50.8,19.56,0.4688,LOW,-,25.874,26.4624,25.0361,1,48.8904,LAGGARD,14.1348
886,-24,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,9.84,-0.0248,0.0196,0.403,STRONG_DOWN,7.26,-31.06,28.76,-66.04,47.97,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-18.5926,LAGGARD,14.0812
887,-29,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,766.08,29.92,-0.0391,-0.0639,-0.1698,STRONG_UP,-9.66,7.4,38.46,-27.17,54.0,25.75,0.696,LOW,EARLY,774.4255,834.142,815.6737,0,15.5263,WEAK,14.0771
902,-17,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.24,44.09,0.0449,0.2688,-0.3843,FLAT,-41.5,27.04,41.78,-60.63,48.8,117.51,0.9964,LOW,-,16.062,18.4582,24.3089,0,11.2313,WEAK,13.8152
907,53,SOLV,Solventum,Health Care,Health Care Technology,large,76.83,31.1,-0.0171,0.1344,0.0765,FLAT,-3.37,8.5,28.2,-27.46,51.2,28.28,0.7541,LOW,-,72.1575,68.7538,73.9044,1,15.3919,LAGGARD,13.7073
909,33,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.63,33.46,0.0112,-0.0186,-0.1565,STRONG_UP,0.23,12.15,-15.1,-22.73,46.0,25.48,0.3504,LOW,PROGRESS,146.712,152.4878,153.4495,0,21.9304,WEAK,13.6403
910,-167,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.35,48.82,0.0173,0.0488,0.0054,FLAT,3.57,35.09,32.62,-25.86,49.6,41.59,0.3869,LOW,-,4.3055,4.3602,4.3337,1,41.8519,LAGGARD,13.6396
916,-6,NEO,NEOGENOMICS INC,Health Care,,small,9.23,42.13,0.0768,0.1265,-0.0142,FLAT,-12.92,24.56,-33.55,-45.61,51.6,50.78,0.3755,LOW,-,8.817,8.3194,9.6292,0,24.958,WEAK,13.5634
922,80,ELV,Elevance Health,Health Care,Managed Health Care,large,394.69,30.31,-0.0248,0.158,0.244,STRONG_DOWN,27.13,8.29,-24.82,-30.6,51.2,33.24,0.3008,LOW,-,382.6205,336.9956,330.3138,1,12.7634,LAGGARD,13.4496
925,23,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.96,29.13,-0.0009,0.008,-0.0444,FLAT,-20.43,6.79,-22.44,-29.75,51.2,29.51,0.7462,LOW,SHIFT,114.09,114.7133,128.9882,0,11.7877,WEAK,13.3914
929,-32,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.14,21.65,-0.0288,0.1245,-0.0447,FLAT,14.53,-5.57,-13.92,-50.89,52.8,67.49,0.7241,LOW,PROGRESS,27.698,29.467,32.4437,0,-4.358,WEAK,13.3507
932,-187,HROW,HARROW INC,Health Care,,small,33.0,44.49,0.0421,-0.1578,-0.3454,STRONG_UP,-12.37,27.41,88.57,-47.03,51.2,84.93,0.7721,LOW,-,35.959,36.2728,41.323,0,16.526,WEAK,13.2504
935,-61,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,638.88,31.89,-0.0102,-0.1377,-0.1421,STRONG_UP,-13.08,9.19,-34.31,-22.39,48.8,34.54,1.307,MED,EARLY,693.4066,728.4549,691.4884,0,12.9776,WEAK,13.2141
939,-1,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,160.3,36.61,0.0433,-0.0449,-0.0053,FLAT,-1.1,17.24,-26.32,-33.88,52.8,50.16,0.4776,LOW,EARLY,166.0435,167.7638,175.8718,0,18.1456,WEAK,13.16
956,-198,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,47.31,7.09,0.0823,-0.2986,-0.3844,STRONG_UP,-64.72,-33.92,139.91,-79.4,48.8,125.49,0.918,LOW,-,48.183,59.5236,105.439,0,-13.1924,WEAK,12.8121
963,-85,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.32,46.46,0.0233,-0.1765,-0.3507,STRONG_UP,-27.53,31.02,-5.45,-48.13,46.0,115.12,0.4025,LOW,-,8.9545,10.0101,10.8468,0,12.3965,WEAK,12.7067
966,44,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1103.09,25.2,0.0003,-0.1289,-0.1711,STRONG_UP,-21.17,-0.99,-25.43,-31.9,48.8,44.29,0.5994,LOW,EARLY,1165.332,1228.9332,1328.19,0,-1.0928,WEAK,12.6265
968,32,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,48.21,27.95,0.0592,-0.0977,-0.1321,STRONG_UP,-17.65,3.68,-39.38,-39.26,49.2,58.33,0.9665,LOW,EARLY,49.3781,52.2255,57.4154,0,3.1046,WEAK,12.5682
970,-58,DXCM,Dexcom,Health Care,Health Care Equipment,large,72.1,16.54,0.0818,0.1842,0.0165,FLAT,23.42,-14.68,-42.6,-38.75,50.0,39.27,1.3345,MED,-,62.328,63.4578,67.9539,1,-18.697,LAGGARD,12.5327
972,-7,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,154.87,1.57,-0.0107,-0.172,-0.3392,STRONG_UP,-50.5,-51.81,-9.32,-58.21,47.2,48.05,0.7862,LOW,EARLY,160.8045,189.6522,272.2384,0,-50.8915,WEAK,12.5117
974,-48,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.21,35.83,0.0024,0.0077,-0.035,FLAT,4.98,16.06,44.79,-11.55,51.6,20.83,0.7793,LOW,-,191.2985,194.3145,186.6657,1,39.7848,LAGGARD,12.4864
978,30,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.17,68.9,-0.0178,-0.0084,0.2395,STRONG_DOWN,34.52,82.08,40.85,-14.95,48.8,104.76,0.6566,LOW,-,55.5315,56.1258,45.0578,1,38.2369,CONTENDER,12.444
979,-223,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,394.07,28.74,-0.0943,-0.0778,-0.2211,FLAT,-17.01,5.35,26.82,-27.88,55.6,29.55,0.7457,LOW,EARLY,423.986,462.1992,461.374,0,10.0575,WEAK,12.4341
983,-48,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.1,41.34,0.0443,0.4417,0.3397,FLAT,36.65,22.76,-47.04,-44.79,51.6,70.05,0.8176,LOW,-,13.1845,11.1628,12.5413,1,16.7685,LAGGARD,12.371
986,-3,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.23,34.25,-0.0442,-0.1218,-0.0516,FLAT,-29.78,12.74,41.9,-57.29,46.8,79.42,0.4931,LOW,-,9.128,8.8424,10.8361,0,7.5072,WEAK,12.2971
997,-2,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,26.73,46.85,-0.0378,-0.1103,0.1772,FLAT,33.25,31.03,41.58,-33.32,48.0,56.46,0.866,LOW,-,28.8515,26.9228,22.385,1,26.3799,LAGGARD,12.133
1002,28,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,342.37,24.8,0.0047,0.118,0.0793,FLAT,-9.57,-1.15,1.66,-31.32,49.2,44.24,0.3509,LOW,-,329.8275,317.5484,338.4183,1,-1.2843,LAGGARD,11.9291
1008,26,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.55,32.68,0.0213,0.474,0.7962,STRONG_DOWN,64.35,11.29,258.95,-55.5,46.0,53.98,0.7499,LOW,-,3.085,2.4246,2.5547,1,9.6169,LAGGARD,11.8639
1010,12,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.35,34.65,-0.022,-0.2152,-0.1365,FLAT,1.74,12.91,131.59,-33.94,52.0,61.27,0.609,LOW,EARLY,18.3685,18.9086,18.5168,0,10.9605,WEAK,11.8249
1014,42,PGNY,PROGYNY INC,Health Care,,small,24.88,39.76,0.0086,0.3824,0.2273,FLAT,0.2,21.25,-8.36,-42.65,53.2,71.68,0.7331,LOW,-,21.5675,19.1312,21.8206,1,15.7697,LAGGARD,11.7865
1015,50,COR,Cencora,Health Care,Health Care Distributors,large,274.91,22.05,0.0239,-0.0949,-0.2145,STRONG_UP,-23.77,-5.26,27.09,-32.44,53.2,41.65,0.879,LOW,EARLY,277.1898,303.716,325.1883,0,-6.713,WEAK,11.7768
1020,0,MDT,Medtronic,Health Care,Health Care Equipment,large,78.6,26.38,-0.0098,-0.0456,-0.1516,STRONG_UP,-19.65,0.52,3.02,-28.14,49.6,21.51,0.617,LOW,PROGRESS,78.2225,83.0365,92.0633,0,1.195,WEAK,11.7186
1027,2,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.24,0.79,-0.043,-0.2572,-0.4397,STRONG_UP,-49.63,-59.65,-12.99,-63.97,47.2,79.8,0.4123,LOW,EARLY,9.2155,10.4088,15.1311,0,-35.2802,WEAK,11.5958
1029,7,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,68.935,3.54,-0.0176,-0.3676,-0.4703,STRONG_UP,-44.33,-44.52,-49.88,-58.76,46.8,73.47,0.893,LOW,EARLY,78.6163,97.678,119.4762,0,-28.3584,WEAK,11.5353
1032,-18,TGTX,TG THERAPEUTICS INC,Health Care,,mid,38.87,33.86,-0.0418,0.0746,0.304,STRONG_DOWN,27.65,12.44,128.92,-34.12,50.8,54.31,0.6452,LOW,-,38.8115,35.4064,32.2629,1,11.6346,LAGGARD,11.5181
1036,-91,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,23.95,32.28,0.0481,0.1333,0.0874,FLAT,-1.03,9.96,13.56,-36.96,50.4,54.47,2.0213,HIGH,-,21.9065,20.7762,23.8287,1,9.2188,LAGGARD,11.4677
1044,-77,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.23,20.47,0.0183,-0.0558,-0.2061,STRONG_UP,-14.0,-6.96,-18.76,-32.47,52.8,41.9,0.6985,LOW,PROGRESS,62.707,68.0685,75.4921,0,-8.7728,WEAK,11.3787
1059,-20,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.07,37.01,-0.0139,0.0614,-0.2164,FLAT,-22.48,18.05,0.74,-35.81,52.4,42.73,0.3021,LOW,-,34.795,34.2907,39.6972,0,22.1381,WEAK,11.1834
1062,11,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,172.0,21.26,0.0238,-0.0186,-0.1467,STRONG_UP,-22.31,-6.15,-33.43,-32.97,49.6,27.73,0.6731,LOW,PROGRESS,171.774,182.8302,206.0012,0,-11.0057,WEAK,11.1451
1063,50,RVTY,Revvity,Health Care,Health Care Equipment,mid,96.95,31.5,-0.0109,0.1305,0.0239,FLAT,3.26,8.84,-12.88,-30.09,51.6,41.97,0.6646,LOW,-,93.369,90.5861,94.4436,1,10.8705,LAGGARD,11.1442
1070,40,NVAX,NOVAVAX INC,Health Care,,small,9.21,43.7,0.0054,0.1336,0.0036,FLAT,48.07,27.03,-39.21,-35.94,47.2,71.58,0.9307,LOW,-,8.8405,8.8098,8.3469,1,17.8266,LAGGARD,10.9867
1079,8,RDNT,RADNET INC,Health Care,,mid,54.4,23.23,-0.0221,-0.045,-0.1682,STRONG_UP,-31.37,-3.9,-5.64,-37.99,51.2,44.05,0.4657,LOW,EARLY,55.8905,57.4062,69.4043,0,-4.5376,WEAK,10.7554
1084,39,ALKS,ALKERMES,Health Care,,mid,36.8,43.31,-0.0368,0.1179,0.1322,STRONG_DOWN,30.54,25.38,53.33,-22.2,48.8,52.19,0.3452,LOW,-,35.9115,33.4716,30.9004,1,23.7345,LAGGARD,10.6764
1103,-15,PNTG,PENNANT GROUP INC,Health Care,,small,33.92,40.55,-0.0665,0.1434,0.0907,FLAT,30.91,22.15,49.69,-26.06,51.6,46.13,0.6488,LOW,-,33.6735,31.9862,28.618,1,24.7722,LAGGARD,10.4238
1117,19,UHS,Universal Health Services,Health Care,Health Care Facilities,large,157.8,16.14,-0.0941,-0.0839,-0.2838,FLAT,-29.86,-14.92,,-35.26,52.0,37.5,1.1328,MED,EARLY,167.712,177.202,200.6048,0,-20.6918,WEAK,10.2488
1122,27,MNKD,MANNKIND CORP,Health Care,,small,3.38,14.57,0.1045,0.265,-0.3606,FLAT,-31.99,-17.96,-29.88,-63.29,46.0,104.31,0.6724,LOW,-,3.1095,2.7978,4.5675,0,-7.9207,WEAK,10.1281
1125,-138,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,97.75,39.37,-0.0545,-0.1253,0.1123,FLAT,16.32,21.19,25.0,-19.91,52.8,58.32,0.7576,LOW,-,104.7795,108.4478,93.9978,1,19.1847,LAGGARD,10.0891
1127,7,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.27,7.48,-0.0041,-0.2303,-0.377,STRONG_UP,-57.83,-33.57,-18.12,-69.18,49.2,90.62,0.5049,LOW,-,8.529,10.2694,15.1143,0,-18.2284,WEAK,10.0779
1131,8,BSX,Boston Scientific,Health Care,Health Care Equipment,large,57.78,3.15,0.0074,-0.0581,-0.2018,STRONG_UP,-40.19,-44.71,-22.32,-51.29,47.2,41.19,0.7081,LOW,PROGRESS,56.004,61.6128,86.2519,0,-51.2315,WEAK,10.0133
1138,53,AMN,AMN HEALTHCARE INC,Health Care,,small,27.66,47.64,-0.0679,0.3723,0.3859,STRONG_DOWN,80.31,33.17,-51.2,-32.44,46.0,76.8,0.8254,LOW,-,25.226,21.5126,19.3351,1,19.8692,LAGGARD,9.9066
