rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
659,-20,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,303.35,41.18,0.0367,0.1019,0.245,STRONG_DOWN,-7.28,26.79,60.95,-34.73,52.61,38.76,0.6401,LOW,-,288.2795,280.7732,286.9717,1,36.3656,LAGGARD,19.4598
666,31,CSCO,Cisco,Information Technology,Communications Equipment,large,79.02,51.87,-0.0456,0.0254,0.1078,STRONG_DOWN,17.63,48.22,73.08,-13.57,54.62,35.68,0.5274,LOW,-,78.2882,78.8075,72.4334,1,73.8156,CONTENDER,19.3208
672,40,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,103.35,48.13,-0.0246,0.0497,0.0386,FLAT,-12.68,38.44,2.47,-24.83,51.0,38.28,0.5633,LOW,SHIFT,100.8967,100.2354,107.8786,0,51.2071,WEAK,19.1698
675,-97,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,51.36,71.66,0.0436,0.1238,0.5682,STRONG_DOWN,64.67,110.38,179.69,-22.91,51.0,89.91,0.6679,LOW,-,48.617,41.2814,34.9969,1,62.6103,CONTENDER,19.1518
688,44,TXN,Texas Instruments,Information Technology,Semiconductors,large,194.87,43.32,-0.0158,0.0167,0.1679,STRONG_DOWN,8.54,32.79,22.62,-29.57,51.41,38.28,0.4421,LOW,-,192.8365,205.7304,188.2551,1,44.0305,LAGGARD,19.0312
689,13,SYNA,SYNAPTICS INC,Information Technology,,mid,74.15,53.48,0.0401,0.0331,0.042,FLAT,8.87,53.68,-19.89,-29.31,49.8,53.28,0.8246,LOW,-,72.9865,79.8228,72.6277,1,50.1727,CONTENDER,18.9989
708,-10,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,20.69,44.92,0.2006,0.1225,0.0832,STRONG_UP,-24.65,36.21,-18.83,-44.57,51.41,62.27,3.4194,HIGH,-,17.9325,18.794,21.5845,0,29.8933,WEAK,18.645
714,14,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,118.0,54.01,-0.0091,0.2007,0.4496,STRONG_DOWN,51.26,60.13,11.33,-17.45,54.62,53.86,0.9317,LOW,-,110.269,103.7524,86.2986,1,60.9787,CONTENDER,18.4884
743,-13,AMBA,AMBARELLA INC,Information Technology,,mid,50.54,37.43,-0.0383,-0.0566,-0.2656,STRONG_UP,-41.31,20.51,3.42,-49.06,48.19,59.79,0.7051,LOW,EARLY,52.768,59.9062,71.3127,0,16.5272,WEAK,17.8524
748,34,PRCH,PORCH GROUP INC,Information Technology,,small,7.51,43.85,0.0719,-0.0483,-0.1235,STRONG_UP,-55.3,33.16,66.89,-66.39,48.19,71.12,0.4493,LOW,-,7.4055,7.6862,11.7762,0,22.4661,WEAK,17.7865
776,-58,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,52.37,38.5,0.0189,0.1278,0.4732,STRONG_DOWN,35.97,22.24,-20.66,-47.83,47.39,45.51,0.8588,LOW,-,48.312,47.2361,44.1913,1,23.1609,LAGGARD,17.3826
777,-93,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.03,56.15,0.0033,0.0183,0.1234,STRONG_DOWN,-17.86,65.64,19.61,-42.23,53.01,70.0,0.4049,LOW,-,14.1145,13.301,15.4593,0,49.7108,LAGGARD,17.3735
797,-36,INTU,Intuit,Information Technology,Application Software,large,422.48,14.44,-0.0252,-0.0636,-0.2657,STRONG_UP,-37.81,-24.25,,-55.41,49.8,51.94,0.6514,LOW,EARLY,443.4295,442.452,624.8404,0,-23.2529,WEAK,16.8329
798,-7,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.79,42.78,0.0461,-0.1337,-0.145,STRONG_UP,-17.76,30.5,32.36,-40.37,54.22,72.37,0.4417,LOW,EARLY,17.038,17.4384,18.1953,0,22.8477,WEAK,16.8303
808,3,SNPS,Synopsys,Information Technology,Application Software,large,395.95,27.81,0.0016,-0.0735,-0.1139,STRONG_UP,-15.96,2.01,-30.18,-41.04,51.81,43.79,0.4894,LOW,EARLY,415.849,434.3592,486.7294,0,2.3838,WEAK,16.6276
816,-57,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.85,1.07,-0.024,-0.0455,-0.2721,STRONG_UP,-38.63,-58.81,-66.01,-67.75,49.8,60.42,0.539,LOW,EARLY,159.477,168.8444,246.0834,0,-48.4744,WEAK,16.3703
822,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.9,62.03,0.022,-0.0542,0.4571,FLAT,41.98,86.08,-2.46,-18.01,49.0,70.6,0.8238,LOW,-,14.103,12.962,10.5175,1,59.7423,CONTENDER,16.3128
838,-39,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.58,40.64,0.101,-0.0825,-0.3251,STRONG_UP,-50.76,25.61,85.49,-65.88,46.18,85.35,0.4201,LOW,-,3.7225,4.2244,5.8135,0,13.8589,WEAK,16.0424
840,63,CDNS,Cadence Design Systems,Information Technology,Application Software,large,278.72,36.36,-0.0141,-0.0391,-0.0401,STRONG_UP,-19.73,19.68,-9.06,-28.09,51.41,42.95,0.5987,LOW,EARLY,286.274,292.8576,321.7707,0,23.5612,WEAK,15.9914
843,17,PANW,Palo Alto Networks,Information Technology,Systems Software,large,163.21,30.48,0.071,0.0327,-0.0282,STRONG_UP,-22.02,6.28,23.08,-36.01,54.22,41.33,0.4184,LOW,SHIFT,162.5225,162.7808,187.763,0,8.235,WEAK,15.9551
851,38,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.12,34.76,-0.0055,-0.0445,-0.1067,STRONG_UP,-18.81,15.24,5.9,-26.63,56.63,33.74,0.6063,LOW,EARLY,66.2915,67.137,76.7645,0,25.5729,WEAK,15.8301
852,53,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,259.85,31.55,0.0109,0.121,0.1473,STRONG_DOWN,-5.02,9.53,40.67,-30.21,55.02,29.8,1.3686,MED,-,243.8835,236.0487,256.2879,1,17.5962,LAGGARD,15.8226
865,19,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,194.55,39.57,-0.0246,-0.04,-0.0543,STRONG_UP,-13.74,23.29,-15.65,-24.58,48.19,40.37,0.8523,LOW,EARLY,194.5758,215.7183,217.7151,0,27.7984,WEAK,15.5323
874,-33,NN,NEXTNAV INC,Information Technology,,mid,16.55,48.66,-0.1135,0.0318,0.0833,STRONG_DOWN,15.73,39.19,128.28,-36.62,52.61,75.22,0.8911,LOW,-,17.261,16.4966,15.3577,1,27.4119,LAGGARD,15.412
879,2,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.87,29.95,-0.0081,-0.0788,-0.3141,STRONG_UP,-65.62,5.53,608.25,-74.37,46.18,86.73,0.5401,LOW,-,7.2027,8.3179,13.7129,0,2.9445,WEAK,15.3412
892,-20,MSFT,Microsoft,Information Technology,Systems Software,large,373.46,29.41,0.0077,-0.0593,-0.1466,STRONG_UP,-27.29,4.58,-9.26,-33.91,52.21,32.6,0.665,LOW,EARLY,385.497,403.2382,475.262,0,7.3343,WEAK,14.9935
893,-37,FICO,Fair Isaac,Information Technology,Application Software,large,1089.76,8.02,0.0388,-0.2299,-0.2749,STRONG_UP,-38.94,-34.9,-10.66,-54.9,51.81,56.59,0.4921,LOW,EARLY,1140.896,1300.872,1543.7033,0,-31.9521,WEAK,14.9476
898,-3,BDC,BELDEN INC,Information Technology,,mid,115.05,42.25,-0.0204,-0.0864,0.0399,FLAT,-1.98,29.44,29.28,-26.52,52.21,40.92,0.5043,LOW,EARLY,116.7865,127.8685,122.1855,0,37.5608,WEAK,14.8077
906,-26,NOW,ServiceNow,Information Technology,Systems Software,large,102.0,11.76,-0.0136,-0.1214,-0.2463,STRONG_UP,-43.96,-29.33,-32.68,-52.42,49.0,49.81,0.8866,LOW,EARLY,110.5665,111.501,160.578,0,-28.8517,WEAK,14.675
915,9,IBM,IBM,Information Technology,IT Consulting & Other Services,large,248.16,33.16,0.0109,-0.0014,-0.0819,STRONG_UP,-12.48,11.8,39.88,-28.69,55.82,46.22,0.5747,LOW,PROGRESS,246.684,261.3017,275.1731,0,14.2542,WEAK,14.4859
917,-9,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.84,21.39,-0.0387,-0.0855,-0.1212,STRONG_UP,-31.44,-9.24,-30.76,-41.62,48.59,45.2,0.662,LOW,EARLY,207.203,228.7434,274.9781,0,-9.9328,WEAK,14.4344
932,22,PTC,PTC Inc.,Information Technology,Application Software,large,142.65,28.34,-0.003,-0.1002,-0.0995,FLAT,-29.74,2.06,,-36.45,52.21,31.82,0.5584,LOW,EARLY,150.1735,154.4788,181.9237,0,3.3809,WEAK,14.268
946,-42,TYL,Tyler Technologies,Information Technology,Application Software,large,338.03,6.95,-0.0277,-0.0448,-0.1625,STRONG_UP,-32.15,-37.2,-18.5,-53.08,47.39,52.81,0.8069,LOW,EARLY,346.5045,352.3912,475.0772,0,-33.3795,WEAK,13.9682
969,-12,CTS,CTS CORP,Information Technology,,small,48.34,44.39,-0.0292,-0.0236,0.1663,STRONG_DOWN,21.82,34.58,9.58,-20.31,51.0,33.71,0.5999,LOW,-,47.6366,51.0008,44.3041,1,52.3198,LAGGARD,13.5559
971,27,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.19,31.02,-0.011,0.0096,-0.0708,FLAT,-26.99,9.13,-43.21,-35.24,50.2,39.76,1.4047,MED,PROGRESS,54.5755,57.1658,66.4808,0,11.5224,WEAK,13.5354
972,135,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,438.96,32.09,-0.0382,-0.0266,0.2181,STRONG_DOWN,-1.44,10.35,28.8,-25.45,53.01,23.91,0.7284,LOW,-,453.6101,444.0179,425.557,1,22.9504,LAGGARD,13.485
973,-80,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,116.53,39.04,0.0036,0.0377,0.4351,STRONG_DOWN,,22.45,22.45,-27.12,55.56,59.47,0.3236,LOW,-,113.2845,110.3856,,0,20.9723,WEAK,13.4718
977,90,QCOM,Qualcomm,Information Technology,Semiconductors,large,126.8,27.27,-0.0421,-0.0431,-0.2003,STRONG_UP,-24.04,1.81,-22.02,-31.66,51.81,30.13,0.7524,LOW,EARLY,130.5835,138.5746,156.7526,0,3.1177,WEAK,13.3725
979,-46,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.67,3.74,-0.0184,-0.0917,-0.249,STRONG_UP,-39.05,-50.33,-34.1,-58.87,48.59,51.14,0.9412,LOW,EARLY,83.939,89.9958,128.4295,0,-47.8189,WEAK,13.3592
1003,-61,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.68,14.97,-0.0101,0.1665,-0.2106,FLAT,-14.64,-23.56,-44.09,-57.2,48.19,79.74,0.8939,LOW,SHIFT,20.4452,19.9029,26.5883,0,-14.2404,WEAK,13.0491
1009,-65,INTA,INTAPP INC,Information Technology,,mid,24.78,3.21,-0.0356,-0.0924,-0.3732,STRONG_UP,-37.64,-51.36,-22.32,-66.6,44.18,70.86,0.4473,LOW,EARLY,25.4215,26.5336,38.7971,0,-32.0246,WEAK,12.9381
1019,-60,WDAY,"Workday, Inc.",Information Technology,Application Software,large,132.26,5.88,0.026,-0.07,-0.2954,STRONG_UP,-43.02,-39.09,-50.85,-54.8,52.61,47.5,0.5872,LOW,EARLY,134.137,146.8616,207.1238,0,-43.2953,WEAK,12.8235
1034,-31,ADSK,Autodesk,Information Technology,Application Software,large,238.08,25.13,-0.0038,-0.0673,-0.1077,STRONG_UP,-25.81,-3.03,-2.75,-33.09,51.81,38.79,0.888,LOW,EARLY,245.9125,244.8828,286.9553,0,-4.0422,WEAK,12.5425
1035,-63,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.53,5.35,0.0232,-0.0232,-0.2349,STRONG_UP,-62.11,-41.27,-51.79,-66.7,54.22,63.08,0.4267,LOW,EARLY,23.1665,25.1147,41.9279,0,-35.4707,WEAK,12.51
1053,-135,DJCO,DAILY JOURNAL CORP,Information Technology,,small,517.94,45.45,0.0142,0.0442,0.0951,STRONG_DOWN,12.56,36.23,41.73,-29.75,56.22,57.51,0.5683,LOW,-,497.198,530.38,471.1162,1,35.4192,LAGGARD,12.285
1059,-51,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.93,4.81,0.0115,-0.0608,-0.2944,STRONG_UP,-56.5,-42.64,-19.76,-61.53,51.81,74.43,0.6907,LOW,EARLY,80.069,86.632,140.3317,0,-29.6819,WEAK,12.1197
1066,11,NTGR,NETGEAR INC,Information Technology,,small,23.38,35.83,0.0448,0.1468,0.0251,FLAT,-29.83,17.08,52.71,-44.82,47.79,45.12,0.7128,LOW,-,21.787,21.2376,26.0208,0,18.0861,WEAK,12.0096
1069,-52,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.32,9.63,0.0181,-0.0035,-0.2208,STRONG_UP,-27.78,-32.3,-53.8,-56.95,46.18,61.23,0.7463,LOW,PROGRESS,8.0898,8.5704,11.6552,0,-24.3629,WEAK,11.9138
1098,292,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.8,26.74,-0.0265,0.0434,0.0501,STRONG_DOWN,35.3,1.58,39.02,-35.8,49.4,8.98,0.3896,LOW,-,23.406,23.541,21.3383,1,8.6872,LAGGARD,11.2613
1100,-44,AGYS,AGILYSYS INC,Information Technology,,small,71.09,28.88,-0.0294,-0.0773,-0.3226,STRONG_UP,-29.17,2.51,-13.47,-52.14,53.01,58.99,0.5115,LOW,-,71.2105,78.8924,106.1796,0,2.2547,WEAK,11.247
1104,23,FTNT,Fortinet,Information Technology,Systems Software,large,82.53,25.67,0.0163,0.01,0.1227,FLAT,-4.36,-2.57,19.21,-31.56,53.82,35.01,0.6108,LOW,SHIFT,82.162,81.6516,85.1846,0,-3.9562,WEAK,11.1367
1109,3,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.99,24.6,-0.019,-0.0143,-0.2497,FLAT,-9.67,-4.62,-48.1,-41.82,54.22,60.65,0.7164,LOW,PROGRESS,137.394,158.6916,170.7784,0,-4.1279,WEAK,11.0125
1111,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,122.01,19.79,-0.0072,0.0139,-0.0172,FLAT,-22.74,-14.14,-50.27,-39.49,50.2,35.61,0.5403,LOW,PROGRESS,119.508,124.4556,147.9778,0,-19.9348,WEAK,10.9352
1112,14,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.51,20.86,-0.0361,0.0576,-0.0418,FLAT,-24.23,-9.35,-28.43,-36.62,48.59,31.72,0.7631,LOW,SHIFT,18.8684,18.8261,23.2899,0,-14.3219,WEAK,10.9344
1127,20,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.54,22.46,0.008,-0.0179,-0.1647,STRONG_UP,-5.77,-7.4,-9.71,-30.76,52.61,40.24,0.5027,LOW,PROGRESS,61.6405,67.7358,72.4637,0,-9.6688,WEAK,10.6344
1156,-8,CRM,Salesforce,Information Technology,Application Software,large,187.18,17.11,0.0048,-0.0392,-0.2,STRONG_UP,-21.52,-21.75,-35.67,-38.51,51.0,42.26,0.9104,LOW,EARLY,191.532,196.2042,236.8982,0,-26.2446,WEAK,10.2783
1163,11,BMI,BADGER METER INC,Information Technology,,mid,156.73,21.93,0.0358,0.1059,-0.0473,FLAT,-12.37,-8.51,2.08,-42.92,49.4,42.89,0.6242,LOW,SHIFT,149.782,152.6561,180.2186,0,-9.7986,WEAK,10.1834
1164,71,NOVT,NOVANTA INC,Information Technology,,mid,117.04,34.22,-0.0053,-0.1118,0.116,FLAT,13.36,12.41,-30.15,-26.97,49.8,49.77,0.6383,LOW,EARLY,119.3865,131.5156,121.3593,0,12.4162,WEAK,10.1756
1176,-26,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,201.33,12.3,0.0062,-0.0279,-0.1636,STRONG_UP,-17.6,-28.67,-37.44,-40.45,48.59,45.03,0.8252,LOW,PROGRESS,199.2965,220.024,251.106,0,-30.934,WEAK,9.9994
1195,75,ITRI,ITRON INC,Information Technology,,mid,88.69,24.06,-0.0036,0.0047,0.0018,FLAT,-28.24,-6.44,-3.08,-39.4,53.82,42.27,0.5037,LOW,EARLY,90.93,95.2278,111.5777,0,-8.1937,WEAK,9.6074
1198,-14,ADBE,Adobe Inc.,Information Technology,Application Software,large,242.92,10.7,-0.0053,-0.1065,-0.2092,STRONG_UP,-30.89,-30.41,-50.13,-44.18,49.8,37.31,0.6136,LOW,EARLY,252.409,264.8574,327.7639,0,-40.5893,WEAK,9.5801
1199,11,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.94,13.9,0.0139,-0.0883,-0.1862,STRONG_UP,-33.11,-25.43,23.79,-53.13,51.41,40.19,,LOW,EARLY,10.1845,10.6828,14.1737,0,-32.5311,WEAK,9.5608
1200,-3,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,27.16,33.69,0.0169,-0.0404,0.0535,FLAT,0.89,11.91,-21.68,-34.44,53.01,42.38,0.6832,LOW,-,27.3635,26.0788,28.3292,0,14.8945,WEAK,9.5566
1208,-28,QLYS,QUALYS INC,Information Technology,,mid,88.36,13.37,-0.0078,-0.0802,-0.2636,STRONG_UP,-32.44,-25.49,-46.08,-44.32,49.0,49.45,1.0925,MED,EARLY,93.5055,104.1826,128.389,0,-25.2592,WEAK,9.3996
1216,-26,BL,BLACKLINE INC,Information Technology,,mid,36.29,17.65,-0.033,-0.0035,-0.2633,FLAT,-29.29,-17.71,-41.99,-44.72,52.21,54.11,0.5151,LOW,EARLY,37.1825,39.8806,50.9331,0,-17.0879,WEAK,9.2724
1220,-37,WK,WORKIVA INC CLASS A,Information Technology,,mid,60.0,20.32,-0.0021,-0.0373,-0.2149,STRONG_UP,-31.4,-11.2,-25.58,-38.28,49.4,42.16,0.8823,LOW,EARLY,60.899,65.0158,77.2285,0,-13.1271,WEAK,9.1928
1224,-2,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.47,23.53,0.0166,-0.062,-0.2196,STRONG_UP,-20.19,-7.31,-34.31,-50.96,48.59,48.46,0.388,LOW,-,25.03,25.7838,30.8402,0,-7.3302,WEAK,9.1379
1226,1,SCSC,SCANSOURCE INC,Information Technology,,small,36.49,37.97,-0.0275,0.0011,-0.0039,FLAT,-16.71,20.55,-14.52,-24.52,51.41,48.68,0.9524,LOW,-,35.9405,37.551,40.7216,0,21.7008,WEAK,9.0899
1245,1,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.74,10.16,0.012,-0.0518,-0.2505,STRONG_UP,-28.46,-32.1,-6.7,-52.32,43.78,40.33,0.4738,LOW,EARLY,48.583,52.8472,70.0561,0,-34.8467,WEAK,8.7653
1279,-29,AI,C3 AI INC CLASS A,Information Technology,,small,8.64,2.14,0.0743,-0.0485,-0.3097,STRONG_UP,-52.63,-54.5,-65.47,-73.39,44.58,75.1,0.5462,LOW,-,8.625,9.8974,16.2271,0,-32.3531,WEAK,8.0802
1297,-34,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.84,15.51,0.028,-0.0996,-0.3123,STRONG_UP,-33.07,-22.97,-34.67,-53.27,45.38,63.59,0.515,LOW,-,7.1175,7.5724,10.2898,0,-16.3943,WEAK,7.6925
1305,20,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,357.88,9.09,-0.0006,0.0102,-0.1145,FLAT,-27.81,-33.6,-32.66,-45.59,51.81,34.91,0.6484,LOW,SHIFT,352.9235,353.718,459.2852,0,-49.8719,WEAK,7.4944
1314,-8,VYX,NCR VOYIX CORP,Information Technology,,small,6.15,12.83,-0.0461,-0.2187,-0.3143,STRONG_UP,-51.19,-28.24,-49.22,-57.96,48.19,57.45,0.8784,LOW,-,6.6475,8.2688,10.9741,0,-23.6865,WEAK,7.1822
1336,-18,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.05,4.28,-0.021,-0.1964,-0.1395,FLAT,-40.13,-49.22,-63.88,-56.07,49.0,48.89,1.0791,MED,EARLY,73.8965,80.4116,103.3054,0,-49.3307,WEAK,6.8336
1338,-31,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.08,1.6,-0.0105,-0.0931,-0.3001,STRONG_UP,-46.34,-56.15,-67.91,-64.54,47.39,42.31,0.8273,LOW,EARLY,58.4725,66.3398,96.3505,0,-62.8953,WEAK,6.8078
1373,3,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.56,11.23,0.0468,0.036,-0.2079,STRONG_UP,-31.34,-29.5,-28.53,-51.11,46.99,59.3,0.6138,LOW,-,16.8845,17.468,22.3249,0,-23.3777,WEAK,5.9607
1379,-423,VERX,VERTEX INC CLASS A,Information Technology,,small,12.03,0.0,0.0218,-0.197,-0.3052,STRONG_UP,-51.39,-65.61,-62.17,-72.92,44.58,66.25,0.3965,LOW,-,12.92,14.4108,22.6324,0,-44.1486,WEAK,5.7939
1381,38,HLIT,HARMONIC INC,Information Technology,,small,9.2,32.62,-0.0589,-0.0422,-0.0199,STRONG_DOWN,-13.21,10.44,-29.45,-19.1,54.62,40.12,0.8107,LOW,-,9.2995,9.8808,9.7712,0,14.2189,WEAK,5.7637
1404,10,FIVN,FIVE9 INC,Information Technology,,small,15.01,8.56,0.0011,-0.1458,-0.1401,FLAT,-34.78,-34.74,-74.98,-51.18,44.98,62.71,1.0441,MED,-,15.7918,16.8875,21.9137,0,-24.9173,WEAK,5.2346
1407,27,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.33,18.18,-0.0033,-0.0044,-0.0331,STRONG_UP,-22.05,-17.64,28.59,-29.9,51.41,39.73,0.889,LOW,SHIFT,40.5845,41.1536,45.9094,0,-22.8214,WEAK,5.1416
1417,28,CXM,SPRINKLR INC CLASS A,Information Technology,,small,6.06,18.72,-0.0091,0.0492,-0.1102,FLAT,-21.71,-15.83,-50.12,-44.17,49.0,42.57,0.8548,LOW,-,5.906,5.926,7.4546,0,-18.2249,WEAK,4.9411
1429,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.67,19.25,-0.0119,-0.0979,-0.0858,FLAT,-16.45,-14.25,-37.48,-30.22,44.58,30.67,0.6063,LOW,EARLY,45.4688,46.6851,51.7163,0,-20.72,WEAK,4.6762
1439,-2,CNXN,PC CONNECTION INC,Information Technology,,small,59.6,26.2,0.004,-0.0024,0.1141,FLAT,-2.88,0.87,-6.76,-20.57,47.39,32.1,0.6285,LOW,-,58.84,60.2501,61.0043,0,1.2811,WEAK,4.3844
1451,-2,PD,PAGERDUTY INC,Information Technology,,small,6.4,0.53,0.0258,-0.1439,-0.4215,STRONG_UP,-61.14,-58.87,-71.04,-65.0,43.78,56.05,0.5725,LOW,-,6.857,7.6912,13.1115,0,-45.9818,WEAK,4.0649
1453,-9,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,25.76,2.67,-0.1087,-0.32,-0.3109,FLAT,-44.39,-54.14,-49.22,-61.2,50.2,64.24,1.6225,HIGH,-,31.68,36.8388,43.4666,0,-42.3068,WEAK,3.9792
1480,-15,ASGN,ASGN INC,Information Technology,,small,39.05,7.49,0.0006,-0.0633,-0.1012,STRONG_UP,-18.48,-36.24,-60.37,-42.56,45.38,55.56,0.4873,LOW,-,38.0955,43.1166,47.2992,0,-29.6039,WEAK,3.1949
1508,-138,BLKB,BLACKBAUD INC,Information Technology,,small,38.03,6.42,-0.0309,-0.1973,-0.2991,STRONG_UP,-39.74,-38.86,-46.29,-47.56,52.21,42.2,1.1766,MED,-,42.3575,47.0182,59.1986,0,-48.0759,WEAK,0.8919
