rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
541,88,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,71.89,58.1,0.0036,-0.0155,-0.0274,STRONG_UP,5.07,56.73,98.26,-26.34,51.0,43.6,0.8708,LOW,-,68.007,68.383,63.9317,1,66.3533,CONTENDER,22.1144
554,0,EHAB,ENHABIT INC,Health Care,,small,13.99,64.82,-0.019,0.029,0.5232,STRONG_DOWN,75.75,74.22,25.02,-39.63,52.61,52.63,0.6326,LOW,-,13.762,12.7128,9.4643,1,74.1935,CONTENDER,21.9457
560,136,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.78,51.78,0.0225,0.118,0.2869,STRONG_DOWN,40.72,44.46,103.75,-44.24,44.98,54.4,1.2316,MED,-,9.3115,8.1458,7.8706,1,36.7619,CONTENDER,21.7876
568,-36,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,109.36,52.57,0.0691,-0.1642,-0.1515,FLAT,-5.05,45.02,17.3,-37.3,50.2,51.76,1.112,MED,EARLY,110.3843,125.8132,123.9312,0,43.6637,LAGGARD,21.6562
584,35,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.6,15.81,0.4018,0.2956,0.237,STRONG_UP,-15.31,-16.86,28.01,-66.04,47.79,89.25,4.6256,HIGH,SHIFT,36.5298,38.5539,56.9083,0,-9.0302,WEAK,21.1559
591,97,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.48,50.99,-0.0503,-0.081,-0.1067,STRONG_UP,-14.37,41.92,96.01,-35.54,51.0,55.7,1.1228,MED,EARLY,85.8835,94.0494,97.3583,0,38.3852,LAGGARD,21.0365
599,-91,IMVT,IMMUNOVANT INC,Health Care,,mid,24.73,61.26,-0.0351,-0.0385,-0.023,FLAT,53.51,65.97,-20.66,-20.98,50.2,46.08,0.9806,LOW,-,24.4915,25.6942,21.3103,1,71.8718,CONTENDER,20.8435
622,50,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,51.76,53.75,0.0403,-0.0197,-0.0556,STRONG_UP,-26.71,48.35,-20.6,-42.25,49.0,66.59,0.9068,LOW,SHIFT,48.074,51.531,56.2817,0,35.5796,LAGGARD,20.2944
639,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.44,85.77,-0.0195,0.0079,1.2831,STRONG_DOWN,189.34,194.91,49.1,-26.86,46.99,163.83,0.3474,LOW,-,21.3815,15.9824,9.9032,1,55.9046,LEADER,19.9835
643,-165,ARVN,ARVINAS INC,Health Care,,small,11.21,62.06,-0.031,-0.1894,-0.0448,FLAT,20.54,66.57,-70.56,-36.9,51.81,56.9,0.7835,LOW,-,11.2345,12.3192,10.206,1,60.6128,CONTENDER,19.8253
644,20,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.56,56.13,-0.0096,0.0012,-0.1254,FLAT,4.74,50.8,24.3,-27.58,48.59,41.4,0.9605,LOW,PROGRESS,21.446,22.8416,23.7275,0,59.625,LAGGARD,19.8096
646,-32,BIIB,Biogen,Health Care,Biotechnology,large,179.9,54.94,-0.0415,-0.0452,0.0146,FLAT,18.19,49.31,-12.89,-14.34,52.21,36.94,0.9464,LOW,-,183.2095,186.2116,159.964,1,69.6892,CONTENDER,19.7928
650,52,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,953.3,45.45,-0.0217,-0.048,-0.0864,STRONG_UP,13.35,27.42,27.65,-30.26,55.42,41.96,0.8061,LOW,-,931.848,988.8295,898.183,1,36.2125,LAGGARD,19.7274
652,-79,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.38,56.52,0.0127,0.0834,0.027,FLAT,21.48,51.63,123.87,-23.65,55.02,38.55,0.8236,LOW,-,20.512,20.4812,18.6471,1,73.69,CONTENDER,19.6696
653,38,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,775.53,48.22,-0.0226,0.0049,0.008,STRONG_DOWN,33.3,35.21,-17.28,-21.43,51.41,28.71,0.76,LOW,-,753.972,765.7284,665.3547,1,63.0444,LAGGARD,19.6202
655,37,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.39,8.3,-0.0431,-0.1738,-0.4013,STRONG_UP,-66.55,-34.25,33.26,-78.06,44.18,116.46,0.5431,LOW,EARLY,21.815,20.5264,39.1587,0,-12.9926,WEAK,19.6113
667,57,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,25.44,57.31,0.0302,-0.0245,-0.0688,STRONG_UP,1.23,55.41,-13.23,-38.15,48.59,82.31,0.9084,LOW,-,24.5045,26.4608,24.1162,1,32.7079,CONTENDER,19.2063
683,-138,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.04,59.29,-0.0261,0.0275,0.0354,STRONG_DOWN,25.98,62.35,50.06,-15.79,51.81,43.37,0.6356,LOW,-,99.5138,101.4021,92.8822,1,74.4828,CONTENDER,18.9782
693,30,KURA,KURA ONCOLOGY INC,Health Care,,small,8.79,52.96,0.0338,-0.0508,-0.0665,STRONG_UP,-6.79,47.24,-57.5,-39.04,50.2,48.74,0.7007,LOW,-,8.4525,8.4002,8.6479,1,48.6511,CONTENDER,18.7095
698,-159,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.27,67.59,-0.0457,0.0453,0.2314,STRONG_DOWN,76.47,78.1,63.17,-32.79,49.4,62.0,0.7808,LOW,-,18.054,16.6354,14.4191,1,62.225,CONTENDER,18.5951
707,-110,TALK,TALKSPACE INC,Health Care,,small,5.16,66.01,-0.0204,-0.0058,0.3421,STRONG_DOWN,89.01,76.71,36.51,-33.43,47.39,59.33,0.5047,LOW,-,5.1527,4.6685,3.4056,1,61.2742,CONTENDER,18.4876
709,135,INVA,INNOVIVA INC,Health Care,,small,23.62,49.01,-0.0114,0.0543,0.2609,STRONG_DOWN,37.33,36.37,60.46,-23.53,51.41,24.7,0.7898,LOW,-,22.529,22.3286,20.251,1,75.7083,LAGGARD,18.4387
712,76,GILD,Gilead Sciences,Health Care,Biotechnology,large,141.54,49.8,-0.0116,-0.0418,0.1968,FLAT,22.7,38.06,115.55,-13.34,51.81,29.43,0.684,LOW,-,140.2403,144.3179,123.3959,1,66.9948,LAGGARD,18.3612
730,211,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.43,44.27,-0.015,-0.0869,-0.2408,STRONG_UP,0.12,26.77,-13.82,-35.81,53.82,39.77,1.5233,HIGH,-,33.9737,40.0067,39.1425,0,36.2312,WEAK,18.0828
743,24,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.31,35.57,0.1737,0.1777,0.0702,FLAT,25.5,14.94,343.04,-41.15,51.41,57.65,1.5519,HIGH,-,18.0,19.4396,17.5274,1,13.3235,LAGGARD,17.9245
748,1,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,265.93,46.64,0.032,0.1376,0.008,FLAT,0.16,31.12,-31.82,-24.7,48.19,36.17,0.497,LOW,-,245.575,244.222,253.9237,1,41.4618,LAGGARD,17.7404
755,119,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.92,49.41,-0.0403,0.0175,-0.1271,FLAT,-28.5,36.72,193.07,-46.57,49.0,50.62,1.1303,MED,-,5.6355,6.2772,6.9568,0,35.5454,WEAK,17.5482
761,69,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,9.05,71.54,0.1905,-0.2812,0.0947,FLAT,-35.91,92.96,-15.18,-48.13,48.19,121.76,0.8448,LOW,-,11.0043,11.4117,11.0368,0,36.7931,LAGGARD,17.3423
770,-30,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1322.76,42.69,0.018,0.0742,-0.0488,FLAT,1.04,24.59,-1.04,-22.44,51.0,27.59,0.7153,LOW,SHIFT,1236.822,1307.6594,1326.7757,0,45.4611,WEAK,17.1274
791,-72,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.63,54.55,-0.0078,0.0763,-0.3975,FLAT,3.44,49.3,-76.09,-51.79,49.0,74.21,0.6881,LOW,-,9.4205,11.1768,10.7127,0,32.5538,LAGGARD,16.7823
803,45,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.47,40.32,-0.2648,-0.5043,-0.4748,FLAT,-31.1,22.73,-14.12,-58.85,49.8,91.93,2.237,HIGH,-,24.1395,27.6008,24.4429,0,12.3138,WEAK,16.6409
822,-38,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,57.54,68.38,-0.0054,-0.0507,0.4182,FLAT,46.94,82.15,33.72,-25.75,49.0,105.03,0.4836,LOW,-,55.993,48.6169,41.1478,1,38.324,CONTENDER,16.2684
828,-20,ACLX,ARCELLX INC,Health Care,,mid,114.79,71.94,-0.02,0.0038,0.8178,STRONG_DOWN,34.71,94.03,89.55,-33.06,51.41,157.28,0.2846,LOW,-,114.606,97.8096,80.2897,1,30.7365,CONTENDER,16.1049
831,27,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.28,6.32,0.0779,0.0245,-0.1336,STRONG_UP,-2.97,-40.48,-48.73,-60.52,52.21,53.44,0.7541,LOW,-,34.369,38.954,36.6547,1,-39.5442,LAGGARD,16.0072
835,-18,ALGN,Align Technology,Health Care,Health Care Supplies,large,176.83,30.83,0.0036,0.044,0.1122,STRONG_DOWN,35.53,7.15,-46.46,-39.73,52.61,45.12,0.7286,LOW,-,172.707,177.0972,159.3143,1,8.3372,LAGGARD,15.9577
838,0,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.14,65.22,-0.0082,0.1103,0.0355,FLAT,65.6,74.68,305.88,-49.43,46.18,131.37,0.4491,LOW,-,4.0205,3.7492,2.7548,1,26.2532,CONTENDER,15.9314
846,-6,XNCR,XENCOR INC,Health Care,,small,12.25,50.59,-0.0427,0.0229,-0.1288,FLAT,1.83,39.05,-43.16,-40.35,47.39,65.63,1.2191,MED,-,12.054,11.9992,11.9035,1,28.1947,CONTENDER,15.8508
858,13,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.1,35.97,0.0193,-0.4836,-0.488,STRONG_UP,-1.25,15.64,21.99,-70.91,52.21,113.66,0.5431,LOW,-,9.9245,12.0248,10.1952,0,7.1821,WEAK,15.6802
867,-40,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.62,56.92,-0.0234,-0.0845,0.2096,FLAT,31.68,52.57,0.93,-23.42,49.0,65.48,0.6276,LOW,-,20.1292,20.4569,16.9871,1,39.3363,CONTENDER,15.5087
881,-20,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,175.07,43.87,-0.0194,0.0463,-0.1405,FLAT,2.92,25.89,-31.92,-32.98,53.41,50.79,0.7499,LOW,-,162.384,173.6644,174.2228,1,27.2216,LAGGARD,15.168
886,-27,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,116.92,33.2,0.0006,0.0156,-0.1553,FLAT,-15.27,10.12,-19.43,-29.75,51.41,25.37,0.429,LOW,PROGRESS,112.934,120.4315,129.2201,0,20.5001,WEAK,15.0467
893,-12,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.19,43.48,-0.0148,-0.053,-0.3279,STRONG_UP,9.9,25.26,16.95,-45.33,52.21,47.89,0.9827,LOW,-,25.1197,29.4997,28.0193,0,27.5398,WEAK,14.91
894,-39,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,120.49,37.15,-0.0012,-0.0003,-0.3052,FLAT,-32.16,16.47,6.45,-40.29,52.21,47.41,0.6452,LOW,PROGRESS,117.6555,133.0083,159.1257,0,18.1394,WEAK,14.8913
898,12,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.52,61.66,0.0352,-0.0364,0.5975,FLAT,68.2,66.43,-0.1,-31.96,49.4,86.73,0.7141,LOW,-,9.1263,8.5915,6.3562,1,37.8395,CONTENDER,14.8076
899,-127,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,305.98,4.35,0.0966,0.0841,-0.0457,STRONG_UP,-14.64,-45.62,-30.47,-60.06,48.59,52.39,0.804,LOW,SHIFT,278.797,281.2618,308.5113,0,-42.3079,WEAK,14.8076
901,-60,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,51.17,45.06,0.0127,0.1274,0.4521,STRONG_DOWN,64.43,27.07,51.7,-40.0,49.8,68.63,0.8183,LOW,-,46.5845,47.2026,35.701,1,19.6408,LAGGARD,14.7921
909,-57,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,172.54,32.81,-0.0196,0.0098,-0.2419,FLAT,-14.1,9.88,-29.67,-33.72,49.0,47.06,0.6823,LOW,PROGRESS,168.0145,178.771,196.344,0,10.2915,WEAK,14.6088
912,-18,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,25.25,51.38,0.0223,-0.0032,0.3377,FLAT,30.76,43.79,45.7,-33.32,49.8,59.57,0.9791,LOW,-,23.3665,23.1679,21.1399,1,36.6103,CONTENDER,14.5681
914,-17,HROW,HARROW INC,Health Care,,small,36.73,53.36,0.0165,0.0183,-0.228,FLAT,-12.34,47.45,178.05,-39.27,51.0,74.28,0.8035,LOW,-,35.013,41.687,40.7214,0,32.5793,LAGGARD,14.5232
919,-20,LH,Labcorp,Health Care,Health Care Services,large,274.72,39.13,-0.0131,0.0227,0.1375,STRONG_DOWN,-1.24,20.47,33.87,-15.22,55.42,23.85,0.4284,LOW,-,267.595,273.8202,266.8209,1,47.576,LAGGARD,14.4197
921,6,STAA,STAAR SURGICAL,Health Care,,small,20.88,47.04,0.06,0.2122,-0.0072,FLAT,-21.86,31.57,-60.04,-43.65,48.59,49.68,0.6611,LOW,-,18.855,18.4716,22.7175,0,30.8764,WEAK,14.3624
928,-38,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,503.46,34.39,-0.0024,0.0081,-0.1316,FLAT,-6.46,11.41,-13.99,-27.31,49.8,27.09,,LOW,PROGRESS,482.357,513.0607,519.153,0,20.9803,WEAK,14.2664
932,-11,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.42,41.11,-0.0096,-0.1469,-0.216,STRONG_UP,-26.91,23.1,3.06,-57.29,48.59,93.1,0.642,LOW,-,8.3525,8.8875,11.1014,0,12.0559,WEAK,14.1927
935,146,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.83,2.77,0.0588,-0.379,-0.4258,STRONG_UP,-29.74,-49.3,60.88,-66.18,48.59,72.73,1.1087,MED,EARLY,11.9465,14.5094,16.4655,0,-32.9392,WEAK,14.1102
944,-9,DXCM,Dexcom,Health Care,Health Care Equipment,large,65.8,26.09,0.0348,-0.0294,-0.0095,FLAT,-0.35,-1.56,-53.15,-38.75,51.41,33.6,0.5645,LOW,PROGRESS,65.024,68.8388,71.3884,0,-2.3807,WEAK,13.9982
946,-57,GKOS,GLAUKOS CORP,Health Care,,mid,118.62,44.66,0.0329,0.1503,0.0951,FLAT,41.06,26.8,17.09,-29.92,50.6,54.03,0.7993,LOW,-,106.3445,111.723,100.1702,1,25.0972,LAGGARD,13.9517
954,-8,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,73.75,34.78,0.0049,0.0148,-0.0874,FLAT,-0.86,13.76,,-21.96,52.61,33.44,1.2497,MED,PROGRESS,70.9864,76.5167,76.7525,0,21.6473,WEAK,13.8902
980,-25,ABBV,AbbVie,Health Care,Biotechnology,large,211.59,39.92,-0.0362,-0.0679,-0.0344,FLAT,-7.73,21.6,33.22,-14.86,52.21,27.46,0.4501,LOW,EARLY,212.5245,220.9312,214.5671,0,41.0711,WEAK,13.5586
989,32,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,112.41,47.83,0.0135,0.0321,0.3974,STRONG_DOWN,30.12,35.21,70.77,-19.91,52.21,54.36,1.018,MED,-,109.1445,100.0352,90.1151,1,33.8133,LAGGARD,13.3552
993,48,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.66,36.76,0.0153,-0.0679,-0.4174,STRONG_UP,-13.31,16.02,-18.23,-52.25,51.0,65.11,0.7564,LOW,-,11.8105,12.925,15.4289,0,12.5482,WEAK,13.292
998,-42,AMGN,Amgen,Health Care,Biotechnology,large,349.81,41.9,-0.0302,-0.0682,0.0831,FLAT,20.03,23.94,37.51,-12.41,52.61,30.53,0.9266,LOW,-,353.8365,362.321,316.6883,1,41.2584,LAGGARD,13.208
1005,27,RDNT,RADNET INC,Health Care,,mid,55.91,29.25,-0.0095,-0.0809,-0.2259,STRONG_UP,-28.24,4.33,14.1,-35.39,49.0,47.52,1.1129,MED,EARLY,59.1015,65.082,69.382,0,4.464,WEAK,13.1021
1014,85,COR,Cencora,Health Care,Health Care Distributors,large,324.93,38.34,0.0027,-0.0774,0.0082,FLAT,5.61,19.49,38.41,-17.16,54.62,32.21,0.5099,LOW,EARLY,327.7035,346.9669,325.8443,0,33.0433,WEAK,12.9272
1020,-86,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.38,50.2,-0.0514,-0.0701,-0.0506,FLAT,2.1,38.17,45.51,-25.86,49.8,56.15,0.8852,LOW,-,4.399,4.3436,4.157,1,33.8537,CONTENDER,12.6877
1025,13,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.54,22.92,0.0065,-0.0282,-0.0523,STRONG_UP,18.26,-5.35,3.97,-45.15,46.59,35.75,0.8532,LOW,-,6.444,6.8012,5.9334,1,-6.9781,LAGGARD,12.647
1033,42,DGX,Quest Diagnostics,Health Care,Health Care Services,large,198.81,41.5,-0.0103,-0.0061,0.1781,STRONG_DOWN,10.28,23.37,55.55,-9.81,51.0,24.81,0.588,LOW,-,196.7002,198.0327,182.9535,1,48.0329,LAGGARD,12.5676
1034,66,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.47,30.43,-0.0146,-0.3327,0.3048,FLAT,59.17,6.12,-73.75,-54.41,46.59,101.99,1.0337,MED,-,3.7065,3.4368,2.6096,1,2.7939,LAGGARD,12.5397
1037,79,MDT,Medtronic,Health Care,Health Care Equipment,large,88.65,31.23,0.0099,-0.0057,-0.0523,STRONG_UP,-8.44,7.26,12.84,-17.61,51.0,19.88,1.243,MED,PROGRESS,86.7394,93.3197,93.0553,0,18.6133,WEAK,12.4303
1045,79,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.2,36.36,-0.0515,-0.0053,0.1066,STRONG_DOWN,35.51,15.66,,-18.58,49.4,25.86,0.671,LOW,-,58.5974,58.8542,49.8844,1,29.9237,LAGGARD,12.3305
1048,-1,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.35,32.41,0.0085,-0.1156,-0.0961,FLAT,33.26,9.88,-44.54,-56.99,46.99,90.25,0.9369,LOW,-,21.745,21.5642,17.7874,1,5.1446,LAGGARD,12.2261
1050,-93,HUM,Humana,Health Care,Managed Health Care,large,198.39,10.28,0.101,0.1488,-0.2232,FLAT,-32.23,-29.42,-36.19,-47.18,54.22,58.71,0.7593,LOW,SHIFT,173.5238,180.6127,240.3287,0,-27.1716,WEAK,12.211
1058,-14,RMD,ResMed,Health Care,Health Care Equipment,large,230.7,31.62,0.015,-0.0664,-0.0165,FLAT,-18.18,7.55,20.9,-24.74,51.0,27.63,0.8114,LOW,PROGRESS,227.368,245.3174,257.667,0,13.9281,WEAK,12.0188
1059,215,ALKS,ALKERMES,Health Care,,mid,34.77,39.53,-0.0284,0.2538,0.2364,FLAT,12.34,20.69,30.08,-22.2,49.8,51.8,1.3369,MED,-,30.2315,31.4388,29.7971,1,19.8885,LAGGARD,12.009
1066,25,UHS,Universal Health Services,Health Care,Health Care Facilities,large,186.76,28.06,0.0294,0.0016,-0.0511,STRONG_UP,-10.78,2.42,9.77,-27.51,52.61,39.24,0.5661,LOW,PROGRESS,185.6485,202.1254,200.4816,0,3.2431,WEAK,11.9246
1072,30,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,25.31,33.6,-0.0006,0.0221,0.1661,STRONG_DOWN,21.57,11.3,60.29,-27.29,53.01,35.33,1.0693,MED,-,23.838,24.15,22.2548,1,16.9573,LAGGARD,11.8258
1090,21,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,79.01,38.74,0.02,0.0405,0.0463,STRONG_DOWN,-13.82,19.69,17.84,-28.66,50.2,40.1,1.6637,HIGH,-,74.705,76.659,81.5124,0,24.6543,WEAK,11.5703
1092,-10,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.71,37.94,-0.0149,-0.0474,0.0153,FLAT,6.5,16.9,-12.19,-12.73,50.2,26.47,0.8563,LOW,-,82.018,81.7096,80.7481,1,32.0422,LAGGARD,11.5459
1093,37,ARDX,ARDELYX INC,Health Care,,small,6.1,48.62,-0.022,-0.0033,0.0984,STRONG_DOWN,17.99,35.56,-14.92,-40.42,47.79,82.26,0.6709,LOW,-,5.727,6.4184,5.7998,1,20.6565,LAGGARD,11.527
1099,36,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,75.53,35.18,0.0139,-0.01,0.0187,FLAT,16.41,14.16,3.23,-16.93,50.2,28.03,1.0913,MED,-,74.0385,76.7604,72.2661,1,25.3644,LAGGARD,11.4141
1101,-91,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,196.19,28.85,0.0081,0.0074,-0.1135,STRONG_UP,-5.7,2.95,-20.54,-24.85,51.81,27.06,0.5212,LOW,PROGRESS,189.6443,202.9105,209.0001,0,5.6394,WEAK,11.4073
1108,-149,CVS,CVS Health,Health Care,Health Care Services,large,78.79,37.55,0.0667,0.0327,0.0477,FLAT,3.85,16.55,16.58,-16.44,56.63,40.74,0.6009,LOW,-,73.5345,75.638,73.8085,1,23.007,LAGGARD,11.3048
1110,-84,HAE,HAEMONETICS CORP,Health Care,,mid,59.53,24.51,0.0383,-0.0528,-0.2309,STRONG_UP,20.85,-2.46,-31.62,-39.02,51.81,33.3,0.7189,LOW,PROGRESS,57.965,60.7684,64.8334,0,-3.824,WEAK,11.1957
1116,-64,VCYT,VERACYTE INC,Health Care,,mid,32.67,27.27,-0.0121,-0.0034,-0.2239,FLAT,-5.61,0.15,52.45,-39.23,46.99,46.38,0.8625,LOW,PROGRESS,32.317,34.685,34.9851,0,0.1553,WEAK,11.0844
1119,58,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,80.03,14.23,0.037,-0.0383,0.2058,FLAT,54.38,-20.1,32.46,-53.92,51.41,35.5,1.0452,MED,-,77.3665,73.8123,64.8759,1,-29.1051,LAGGARD,11.0733
1130,-46,HQY,HEALTHEQUITY INC,Health Care,,mid,81.95,26.88,-0.0375,0.0443,-0.11,FLAT,-7.4,-1.42,4.25,-35.25,49.8,37.72,1.0588,MED,SHIFT,81.255,79.9572,90.9655,0,-1.8741,WEAK,10.7301
1139,64,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,147.55,0.79,0.0662,0.0444,-0.1116,STRONG_UP,-27.41,-56.61,-61.17,-64.81,52.21,69.98,0.6542,LOW,PROGRESS,141.3975,148.105,172.4118,0,-42.2383,WEAK,10.6261
1147,-21,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,318.53,23.32,0.042,0.0634,-0.1506,FLAT,0.06,-5.35,-7.68,-31.32,49.4,38.98,0.7028,LOW,PROGRESS,298.456,322.1398,336.8085,0,-6.7749,WEAK,10.4508
1154,74,TGTX,TG THERAPEUTICS INC,Health Care,,mid,34.21,24.11,-0.0016,0.1691,0.1796,STRONG_DOWN,-6.27,-4.57,126.56,-42.01,52.61,44.34,0.7825,LOW,-,31.1525,30.1188,32.0317,1,-5.4278,LAGGARD,10.3567
1161,68,NVAX,NOVAVAX INC,Health Care,,small,8.42,43.08,0.0297,-0.2123,0.1571,FLAT,-8.68,24.74,90.5,-35.94,46.99,84.9,0.7199,LOW,-,9.1735,9.239,8.0603,1,13.6934,LAGGARD,10.2214
1163,81,CRVL,CORVEL CORP,Health Care,,mid,53.59,1.58,-0.0206,0.0385,-0.1866,FLAT,-27.69,-53.63,-32.98,-61.23,45.38,61.07,1.0104,MED,SHIFT,53.5755,53.4292,73.7287,0,-39.8484,WEAK,10.1702
1176,-42,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,203.51,13.04,-0.0374,-0.1458,-0.2679,STRONG_UP,-35.07,-23.12,,-42.62,49.8,32.2,,LOW,EARLY,218.4735,236.061,291.3747,0,-35.761,WEAK,9.9559
1181,-10,SOLV,Solventum,Health Care,Health Care Technology,large,65.25,23.72,-0.0064,-0.0348,-0.1736,STRONG_UP,-9.58,-4.86,-0.41,-27.46,49.4,31.61,0.8646,LOW,EARLY,65.291,70.9474,74.4604,0,-7.5884,WEAK,9.8238
1184,-29,GERN,GERON CORP,Health Care,,small,1.71,40.71,0.0099,0.0494,0.3003,STRONG_DOWN,32.56,23.02,-50.15,-33.95,44.98,78.5,1.0064,MED,-,1.5825,1.594,1.3784,1,13.1912,LAGGARD,9.7843
1186,-27,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.18,42.29,0.0068,0.256,0.2121,FLAT,35.03,24.29,17.12,-25.2,47.39,52.83,0.8831,LOW,-,11.0272,10.368,9.7132,1,21.785,LAGGARD,9.7325
1187,0,OMCL,OMNICELL INC,Health Care,,small,35.57,32.02,0.0278,-0.0877,-0.1985,STRONG_UP,17.59,8.81,24.2,-37.05,52.21,54.21,,LOW,-,34.327,38.6328,36.0408,0,8.485,WEAK,9.7243
1190,-57,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.56,7.51,-0.0114,-0.1058,-0.314,STRONG_UP,-34.77,-35.35,-8.88,-42.8,47.79,46.07,0.7872,LOW,EARLY,67.1635,73.7414,93.6171,0,-36.6717,WEAK,9.6951
1195,-105,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,55.21,28.46,0.0122,0.0456,-0.0983,FLAT,-6.47,2.7,-21.7,-31.53,50.2,39.25,0.8185,LOW,PROGRESS,52.2105,57.2041,57.6573,0,3.4582,WEAK,9.6594
1202,-50,USPH,US PHYSICAL THERAPY INC,Health Care,,small,76.74,33.99,0.0113,-0.0349,0.0235,FLAT,-13.46,11.3,-24.93,-26.57,51.0,25.33,0.4401,LOW,-,75.4989,80.1406,80.0195,0,22.7575,WEAK,9.5405
1225,-86,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,65.59,9.49,-0.0193,-0.2617,-0.4678,STRONG_UP,-45.69,-32.58,505.07,-65.92,49.4,76.57,0.6873,LOW,-,69.2855,80.507,110.9142,0,-21.0213,WEAK,9.0299
1231,-119,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.35,25.69,-0.0167,0.0059,0.1323,STRONG_DOWN,26.51,-1.99,7.2,-35.8,51.81,24.97,0.6889,LOW,-,16.284,15.8337,14.3245,1,-4.1374,LAGGARD,8.9428
1233,118,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,443.92,20.95,-0.0279,-0.1107,-0.0312,FLAT,8.2,-7.96,9.75,-28.06,49.4,35.54,0.8434,LOW,-,452.9735,465.8414,438.2107,1,-11.0611,LAGGARD,8.9037
1239,-37,NEO,NEOGENOMICS INC,Health Care,,small,8.22,19.37,0.0405,-0.0397,-0.2994,STRONG_UP,-8.97,-9.87,-45.99,-52.87,50.6,46.67,0.8071,LOW,-,7.921,9.576,9.3186,0,-10.6994,WEAK,8.8092
