rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
592,13,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,270.46,55.0,-0.0096,-0.0445,0.1247,FLAT,32.6,43.28,65.93,-13.29,52.4,28.96,0.8654,LOW,-,264.7225,255.4082,220.4012,1,78.3121,CONTENDER,20.948
605,-99,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.62,78.33,-0.1056,-0.2331,-0.0647,FLAT,12.03,97.4,763.41,-60.08,47.6,110.0,0.5823,LOW,-,12.0727,13.3725,11.1318,0,42.1467,LAGGARD,20.5898
607,98,TEX,TEREX CORP,Industrials,,mid,64.24,68.75,0.0219,-0.0306,0.0484,FLAT,37.63,67.13,9.09,-28.29,50.4,58.06,0.668,LOW,-,61.7495,61.6233,55.3112,1,58.2748,CONTENDER,20.5105
608,-26,FLR,FLUOR CORP,Industrials,,mid,54.18,62.92,0.0046,0.0563,0.2018,STRONG_DOWN,17.22,55.64,40.69,-30.19,49.6,45.06,0.9863,LOW,-,50.0525,48.2076,45.6032,1,61.2514,CONTENDER,20.5058
614,-105,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,421.43,50.83,-0.0385,0.047,0.189,STRONG_DOWN,12.23,40.68,31.58,-19.13,52.8,37.34,1.0268,MED,-,411.808,381.736,361.9738,1,57.5279,CONTENDER,20.3649
620,11,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,80.98,55.42,0.0252,0.0867,-0.0469,FLAT,24.33,44.01,0.82,-26.14,49.2,44.08,0.7964,LOW,-,75.0475,74.058,73.6116,1,49.1202,CONTENDER,20.3008
624,68,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,385.86,4.58,-0.0513,-0.062,-0.0382,FLAT,-45.36,-35.88,23.38,-60.28,52.8,66.69,1.788,HIGH,EARLY,390.5585,451.053,595.5125,0,-28.4106,WEAK,20.2465
630,190,GFF,GRIFFON CORP,Industrials,,mid,92.65,48.33,0.0053,0.1763,0.0341,FLAT,26.11,37.88,39.47,-27.85,52.0,38.87,1.0509,MED,-,88.156,80.225,78.1212,1,50.6775,LAGGARD,20.1286
656,124,VSEC,VSE CORP,Industrials,,mid,207.45,66.25,0.1974,-0.0634,0.0922,FLAT,16.13,63.37,146.1,-29.65,49.6,75.33,1.3308,MED,-,195.8554,196.7387,180.8696,1,41.7259,CONTENDER,19.8147
659,467,VSTS,VESTIS CORP,Industrials,,small,9.225,69.17,-0.0627,0.0845,0.3477,STRONG_DOWN,84.87,69.58,-8.92,-38.02,52.8,57.87,0.5416,LOW,-,9.4578,8.4195,6.4511,1,63.4815,CONTENDER,19.791
669,8,GD,General Dynamics,Industrials,Aerospace & Defense,large,347.34,45.0,-0.0029,-0.0505,-0.0125,FLAT,2.01,31.28,23.09,-14.53,52.0,26.61,1.0198,MED,-,333.9585,344.4022,336.756,1,61.1187,LAGGARD,19.5808
699,33,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.24,64.17,0.1004,0.0482,0.2062,FLAT,41.63,56.74,28.28,-18.86,49.2,43.86,0.6061,LOW,-,33.1505,32.2406,28.5782,1,63.6465,CONTENDER,18.8007
710,125,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,100.033,45.42,0.1006,-0.0087,-0.0608,STRONG_UP,10.2,32.76,89.85,-27.5,50.4,59.65,1.101,MED,SHIFT,94.3396,94.5673,100.8002,0,27.678,WEAK,18.579
716,-19,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,54.28,61.67,-0.1556,-0.1877,-0.1068,FLAT,18.72,53.26,84.57,-22.71,53.6,50.84,0.928,LOW,-,60.3445,59.803,51.7637,1,56.1533,CONTENDER,18.4735
726,-48,TILE,INTERFACE INC,Industrials,,small,27.85,50.42,-0.0128,0.015,-0.1812,FLAT,7.82,40.68,72.91,-29.88,48.8,33.15,0.7209,LOW,-,27.6445,27.2748,27.7878,1,59.8781,CONTENDER,18.0996
727,184,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,29.07,40.42,0.2325,0.2466,0.1097,FLAT,-30.09,23.6,460.12,-66.45,46.8,97.46,3.6172,HIGH,-,24.1158,23.4223,32.4342,0,11.3312,WEAK,18.0697
729,28,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.23,48.75,-0.0254,0.0737,-0.1585,FLAT,22.7,38.5,3.47,-35.62,53.6,53.5,0.7063,LOW,-,42.0625,39.3524,38.9734,1,38.5694,LAGGARD,18.0584
732,248,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.405,8.33,0.1049,0.1019,-0.0168,STRONG_UP,-33.0,-25.18,65.93,-63.78,48.4,64.13,1.8294,HIGH,SHIFT,5.8318,5.9643,8.2985,0,-19.0002,WEAK,18.0222
734,-16,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,200.62,44.17,-0.0673,-0.0808,-0.0099,FLAT,42.4,29.84,9.94,-28.01,52.4,43.35,0.8157,LOW,-,212.086,201.0633,166.0243,1,36.0729,LAGGARD,17.9508
741,34,WERN,WERNER ENTERPRISES INC,Industrials,,small,36.4,57.08,-0.0245,0.1044,-0.0384,FLAT,39.7,46.38,3.24,-28.28,50.0,46.77,1.3353,MED,-,33.7167,31.5761,29.5657,1,49.5845,CONTENDER,17.9
745,68,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.981,44.58,0.0149,0.0057,-0.0087,STRONG_UP,-0.61,30.99,64.44,-21.01,54.0,37.27,1.1344,MED,-,33.9821,33.1716,34.0608,1,44.8964,LAGGARD,17.8378
754,-78,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,151.25,52.92,0.0118,-0.0159,-0.0802,STRONG_UP,12.02,41.77,34.86,-15.88,52.8,43.76,0.9382,LOW,-,147.224,145.3516,137.9098,1,50.3936,CONTENDER,17.7158
759,-99,AVAV,AEROVIRONMENT INC,Industrials,,mid,174.37,31.67,-0.1176,-0.1147,-0.2676,FLAT,-52.24,8.97,-2.91,-59.33,49.2,77.47,0.8747,LOW,EARLY,191.332,202.2956,269.6088,0,5.6995,WEAK,17.6402
770,29,HRI,HERC HOLDINGS INC,Industrials,,mid,135.99,39.58,0.0606,0.2935,-0.2108,FLAT,2.36,21.73,-4.61,-49.5,48.0,69.36,0.9677,LOW,-,116.9995,114.6008,132.1717,1,15.036,LAGGARD,17.2941
773,71,JBTM,JBT MAREL CORP,Industrials,,mid,136.53,43.75,0.1451,0.0021,-0.1651,STRONG_UP,-1.23,28.88,47.78,-31.46,46.4,45.91,1.1121,MED,SHIFT,128.3985,133.4816,141.8285,0,29.1833,WEAK,17.2292
774,41,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,227.2,46.67,-0.0082,0.0025,0.0438,STRONG_DOWN,28.12,33.95,27.68,-15.34,50.0,27.3,0.673,LOW,-,221.4745,216.1794,194.4802,1,62.1822,LAGGARD,17.2275
780,-8,INOD,INNODATA INC,Industrials,,small,46.51,42.5,0.0904,0.1211,0.0657,FLAT,-30.44,26.52,590.06,-63.03,48.4,71.32,1.3864,MED,-,43.0115,42.8388,54.0349,0,17.9996,WEAK,17.146
796,7,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,134.95,59.58,0.0804,0.1277,0.0542,FLAT,20.47,50.06,150.93,-26.55,51.2,61.26,0.7938,LOW,-,121.2795,119.4553,116.5305,1,41.8402,CONTENDER,16.8632
797,-135,TXT,Textron,Industrials,Aerospace & Defense,large,93.06,45.83,-0.042,-0.029,-0.0012,STRONG_DOWN,16.73,33.07,6.57,-14.69,54.0,29.11,0.7517,LOW,-,91.186,91.689,86.7726,1,61.3443,LAGGARD,16.8604
798,-96,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,212.64,52.08,-0.0404,-0.0455,-0.0284,FLAT,-0.4,41.26,56.17,-23.15,52.8,45.67,0.7744,LOW,-,216.833,210.6048,204.5443,1,47.7025,CONTENDER,16.8481
806,62,ALGT,ALLEGIANT TRAVEL,Industrials,,small,80.08,63.33,0.0478,-0.122,-0.1982,STRONG_UP,38.0,56.35,50.17,-37.3,46.4,68.25,0.9151,LOW,-,81.818,83.4346,75.6958,1,38.3065,CONTENDER,16.7196
812,-88,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,116.51,47.08,-0.031,-0.1093,-0.087,FLAT,22.47,34.69,16.68,-14.07,46.0,28.45,0.9531,LOW,-,122.9505,120.1418,108.7282,1,56.0919,LAGGARD,16.5481
813,4,BA,Boeing,Industrials,Aerospace & Defense,large,229.92,40.83,-0.0079,0.0096,-0.0334,FLAT,16.09,23.91,30.11,-24.96,50.8,34.95,0.9686,LOW,-,225.5035,217.06,219.5727,1,34.7475,LAGGARD,16.5184
814,59,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,268.26,43.33,-0.0163,0.0309,0.0694,STRONG_DOWN,22.78,28.4,15.83,-12.28,55.2,24.29,0.8721,LOW,-,259.049,252.5237,233.8515,1,64.5438,LAGGARD,16.5177
816,-136,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,124.59,53.75,0.0009,0.0556,0.1069,STRONG_DOWN,9.95,41.92,46.67,-19.04,50.4,37.17,0.9801,LOW,-,116.7775,112.85,116.094,1,56.8451,CONTENDER,16.4949
838,25,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.56,58.75,0.0372,-0.1001,-0.1501,STRONG_UP,38.81,47.73,34.42,-30.08,48.0,53.7,0.489,LOW,-,16.79,16.951,14.7063,1,42.6594,CONTENDER,16.1044
839,135,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.7,35.42,-0.0169,-0.1148,-0.0543,FLAT,9.41,16.27,40.52,-21.9,53.6,28.97,1.3845,MED,-,45.2033,45.4027,44.4063,1,30.1038,LAGGARD,16.0902
850,-43,UNF,UNIFIRST CORP,Industrials,,mid,254.69,53.33,-0.0149,-0.0616,0.2562,FLAT,68.29,41.91,58.51,-21.06,50.0,46.22,,LOW,-,257.9885,256.6141,199.4025,1,45.3375,CONTENDER,15.8578
852,-48,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.123,65.42,0.0386,0.0667,-0.2739,FLAT,5.08,61.17,-39.34,-44.31,50.0,91.35,0.8019,LOW,-,7.7196,7.4353,8.4317,0,33.4815,LAGGARD,15.8502
858,-72,PRLB,PROTO LABS INC,Industrials,,small,68.8,73.33,0.0507,0.091,0.308,STRONG_DOWN,42.5,77.92,118.62,-19.51,50.4,66.18,0.8947,LOW,-,63.9435,60.6428,53.7639,1,59.3374,CONTENDER,15.7966
860,-52,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,558.72,35.83,-0.0476,-0.2348,-0.199,FLAT,-2.49,16.8,21.89,-27.27,51.2,29.77,0.9237,LOW,EARLY,616.0155,675.5848,618.3205,0,28.8948,WEAK,15.7345
866,79,CARR,Carrier Global,Industrials,Building Products,large,67.875,25.83,0.0032,0.1226,0.0765,FLAT,18.87,-1.59,8.49,-37.38,50.4,45.37,1.0316,MED,-,62.7251,59.8983,59.5288,1,-1.7709,LAGGARD,15.612
868,172,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.13,41.25,-0.0022,-0.0029,-0.0104,STRONG_UP,54.07,24.04,-40.11,-49.67,49.6,48.73,0.3359,LOW,-,19.9475,18.8175,17.2102,1,24.4668,LAGGARD,15.5201
875,4,TT,Trane Technologies,Industrials,Building Products,large,488.1,37.92,-0.0208,0.0399,0.1188,STRONG_DOWN,13.0,20.68,52.3,-20.16,52.0,30.92,1.2867,MED,-,477.543,449.5699,425.5924,1,34.7822,LAGGARD,15.3816
880,195,J,Jacobs Solutions,Industrials,Construction & Engineering,large,126.65,30.83,-0.0331,-0.0817,-0.1203,STRONG_UP,-17.65,8.28,10.1,-24.91,50.4,37.63,3.7672,HIGH,EARLY,127.672,129.845,140.43,0,11.0856,WEAK,15.2183
883,-230,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.6,54.17,-0.1874,-0.1383,-0.0213,STRONG_DOWN,16.09,42.28,65.03,-21.86,50.4,52.17,2.0324,HIGH,-,60.101,57.6785,49.3992,1,40.8445,CONTENDER,15.1772
891,-114,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.07,57.92,0.0731,-0.067,-0.0818,STRONG_UP,-12.07,46.64,-53.61,-34.45,49.4,66.13,0.7819,LOW,-,21.3635,23.1708,25.2553,0,34.8441,LAGGARD,15.028
914,84,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.24,40.0,-0.0099,0.0571,0.0219,FLAT,30.49,23.08,1.26,-17.02,46.0,26.0,0.5909,LOW,-,207.7175,200.0224,181.2104,1,40.8274,LAGGARD,14.6932
919,-53,ENVX,ENOVIX CORP,Industrials,,small,6.685,30.42,-0.0095,0.1207,0.1812,STRONG_DOWN,-39.83,8.17,-25.67,-69.62,50.0,76.1,1.3173,MED,-,6.5063,5.7163,8.4699,0,5.3689,WEAK,14.6389
924,29,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,386.395,42.08,-0.0039,-0.0323,0.0457,FLAT,15.65,26.14,47.12,-8.47,50.4,23.21,0.4795,LOW,-,380.0887,374.2697,349.0255,1,56.7631,LAGGARD,14.5717
925,-17,RDW,REDWIRE CORP,Industrials,,small,9.635,14.17,0.0375,-0.0449,0.0919,FLAT,38.63,-13.74,137.32,-75.4,49.6,103.68,1.2005,MED,-,9.7208,9.4259,9.1215,1,-6.5742,LAGGARD,14.4896
928,240,KAI,KADANT INC,Industrials,,mid,327.82,33.75,0.1074,-0.0105,-0.01,FLAT,20.12,13.29,17.48,-30.91,48.8,48.52,2.0923,HIGH,-,315.7901,315.0706,308.7019,1,13.3628,LAGGARD,14.4779
936,-192,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.555,25.42,-0.0334,0.3821,-0.4226,FLAT,-53.51,-1.72,891.68,-77.1,48.4,137.41,0.7283,LOW,-,6.7077,6.1153,10.4971,0,-0.6073,WEAK,14.2056
938,48,MAS,Masco,Industrials,Building Products,large,71.94,39.17,-0.0101,0.11,0.013,FLAT,15.25,21.32,5.35,-24.38,46.8,42.62,,LOW,-,68.9905,65.3418,67.3281,1,23.4063,LAGGARD,14.1929
941,214,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1170.26,33.33,-0.0041,-0.027,-0.0127,FLAT,22.95,13.12,25.81,-16.26,50.0,25.72,1.547,HIGH,-,1156.128,1120.1834,1033.2879,1,25.4961,LAGGARD,14.1045
952,233,GEO,GEO GROUP INC,Industrials,,mid,22.21,12.08,0.189,0.2025,0.4318,STRONG_DOWN,35.59,-18.7,62.95,-51.87,48.0,71.41,2.1609,HIGH,-,18.6135,17.0102,18.0157,1,-12.5725,LAGGARD,13.9626
955,-59,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,514.08,32.5,-0.0192,-0.2296,-0.1554,FLAT,7.37,12.05,16.13,-24.79,53.6,26.9,0.7977,LOW,EARLY,556.9445,605.9072,520.885,0,24.0149,WEAK,13.9079
965,27,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,591.83,42.92,-0.0084,-0.0762,0.0462,FLAT,27.19,26.92,50.03,-16.83,50.4,38.69,0.5363,LOW,-,584.724,585.3748,514.7624,1,35.0722,LAGGARD,13.6949
976,40,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.07,62.5,0.0199,0.1035,0.13,STRONG_DOWN,22.41,54.12,103.97,-19.88,52.0,59.14,0.745,LOW,-,20.5975,20.1474,18.0881,1,47.5862,CONTENDER,13.4817
985,3,BCO,BRINKS,Industrials,,mid,108.91,38.33,0.0093,-0.0228,-0.1543,STRONG_UP,3.07,20.8,22.08,-27.95,48.4,43.66,0.9453,LOW,PROGRESS,108.5695,109.2124,113.3126,0,23.0624,WEAK,13.3482
1001,-152,ATKR,ATKORE INC,Industrials,,mid,76.25,34.58,-0.036,0.1109,0.1616,STRONG_DOWN,12.61,15.91,-48.89,-32.38,51.6,35.86,0.9943,LOW,-,72.1925,65.2066,64.7382,1,22.8928,LAGGARD,13.1074
1010,174,TIC,TIC SOLUTIONS INC,Industrials,,small,10.305,27.92,0.1166,0.3503,0.142,FLAT,-11.77,1.43,-14.12,-54.66,50.0,61.91,2.1463,HIGH,-,8.5773,8.2055,10.3084,0,1.1526,WEAK,12.8993
1011,103,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,37.22,36.25,0.0331,0.1175,0.1266,STRONG_DOWN,61.06,18.05,104.17,-29.72,56.0,30.72,1.0351,MED,-,34.5495,32.1792,28.8493,1,32.8969,LAGGARD,12.8806
1023,53,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.4,36.67,-0.0015,-0.0303,0.0014,FLAT,20.25,18.36,4.95,-16.14,48.4,27.74,0.8766,LOW,-,60.412,57.9065,53.211,1,32.0257,LAGGARD,12.7368
1049,21,GBX,GREENBRIER INC,Industrials,,small,50.3,37.5,0.0131,-0.0146,-0.0624,STRONG_UP,23.08,20.56,2.41,-26.98,50.8,34.68,0.3639,LOW,-,49.9737,51.5671,47.6636,1,30.1165,LAGGARD,12.3836
1051,-169,LDOS,Leidos,Industrials,Diversified Support Services,large,134.93,17.5,-0.1075,-0.2075,-0.2768,STRONG_UP,-32.06,-11.95,-3.6,-32.06,51.6,42.62,1.8606,HIGH,EARLY,150.051,160.233,178.0345,0,-14.4665,WEAK,12.3738
1052,154,UBER,Uber,Industrials,Passenger Ground Transportation,large,79.085,21.25,0.0491,0.0466,0.0485,FLAT,-16.46,-5.46,12.29,-30.89,49.2,35.55,1.7733,HIGH,SHIFT,74.9318,74.1793,84.9604,0,-7.5527,WEAK,12.3647
1053,-98,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,99.89,34.17,-0.0936,-0.0531,-0.1347,FLAT,10.5,13.58,-23.72,-20.28,53.2,33.53,0.9457,LOW,-,104.327,102.6026,95.6979,1,21.542,LAGGARD,12.3211
1058,7,LII,Lennox International,Industrials,Building Products,large,541.53,22.5,0.0015,0.0867,0.0472,FLAT,10.65,-3.66,17.06,-33.77,46.8,42.06,0.7268,LOW,-,504.9325,496.834,521.399,1,-4.0749,LAGGARD,12.2367
1060,33,BLDR,Builders FirstSource,Industrials,Building Products,mid,80.03,8.75,0.001,-0.0843,-0.3371,STRONG_UP,-27.11,-24.49,-50.79,-50.57,39.2,49.11,1.3337,MED,EARLY,84.988,87.1828,112.5529,0,-19.5504,WEAK,12.2299
1065,100,ALG,ALAMO GROUP INC,Industrials,,mid,170.71,26.67,-0.0275,-0.0773,-0.1599,STRONG_UP,-1.97,-0.13,-10.88,-31.99,46.4,44.47,2.2802,HIGH,EARLY,171.6286,173.8621,187.2094,0,-0.1409,WEAK,12.1722
1076,34,TNC,TENNANT,Industrials,,small,87.31,41.67,0.0405,0.1211,0.0824,FLAT,17.04,25.43,-16.1,-27.71,53.6,54.51,1.0621,MED,-,80.551,71.3164,76.4381,1,25.0098,LAGGARD,12.0151
1083,293,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.12,35.0,-0.0393,-0.1136,-0.0304,FLAT,5.63,15.95,54.0,-16.11,50.0,27.63,1.1224,MED,-,28.3895,28.2836,26.2695,1,28.8606,LAGGARD,11.8689
1088,-28,MMS,MAXIMUS INC,Industrials,,mid,63.94,23.75,-0.0373,-0.0655,-0.1826,STRONG_UP,-23.12,-3.28,-21.73,-36.66,45.2,44.91,1.1136,MED,EARLY,66.515,68.8416,80.8552,0,-3.301,WEAK,11.7517
1100,109,HON,Honeywell,Industrials,Industrial Conglomerates,large,216.82,32.08,0.0006,-0.1148,-0.0719,FLAT,11.58,9.49,21.9,-16.03,48.4,23.2,1.0246,MED,-,221.506,228.1639,209.9513,1,19.7996,LAGGARD,11.5355
1117,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.95,37.08,-0.0042,-0.0312,-0.0416,STRONG_UP,8.41,18.61,2.05,-18.18,49.6,39.24,0.3269,LOW,-,101.034,97.1076,96.5079,1,23.5294,LAGGARD,11.2247
1118,46,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,78.68,27.5,-0.0265,-0.1182,-0.184,STRONG_UP,1.91,1.15,-12.27,-23.47,48.0,37.22,1.119,MED,EARLY,82.7565,83.8766,82.6088,0,1.4839,WEAK,11.2194
1130,0,ALLE,Allegion,Industrials,Building Products,large,135.36,24.58,-0.0272,-0.1107,-0.231,STRONG_UP,-17.93,-2.75,11.31,-26.13,50.4,32.31,1.0146,MED,EARLY,141.8295,145.3969,161.6096,0,-4.2894,WEAK,11.0787
1135,-96,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.06,38.75,-0.0131,0.0191,0.1084,STRONG_DOWN,51.69,21.06,-11.11,-32.0,45.2,34.77,0.6216,LOW,-,14.621,13.5425,11.9781,1,27.3814,LAGGARD,10.9688
1141,47,MMM,3M,Industrials,Industrial Conglomerates,large,146.54,30.0,-0.0116,-0.0651,-0.112,STRONG_UP,-7.95,7.65,59.77,-18.77,51.6,27.25,0.8798,LOW,EARLY,147.7295,149.5196,156.9133,0,14.4783,WEAK,10.8452
1170,-75,MGRC,MCGRATH RENT,Industrials,,mid,113.06,29.17,0.0118,-0.0361,-0.0591,STRONG_UP,5.93,5.11,6.42,-24.87,50.0,29.29,0.7105,LOW,-,113.9666,110.4608,112.1872,1,8.7258,LAGGARD,10.179
1174,55,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.04,32.92,0.0706,-0.0475,-0.1693,STRONG_UP,23.53,13.0,-10.95,-37.62,45.6,77.32,0.9082,LOW,-,5.144,4.8032,4.8658,1,7.6695,LAGGARD,10.1019
1180,34,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,118.6,26.25,-0.008,-0.1207,-0.1491,STRONG_UP,-20.28,-0.86,-13.3,-24.45,50.4,30.11,0.7659,LOW,EARLY,121.6685,122.4916,135.8835,0,-1.4351,WEAK,9.9167
1200,57,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.911,27.08,0.0193,-0.0267,-0.0357,STRONG_UP,2.57,-0.04,-1.99,-29.83,50.8,32.7,0.6843,LOW,SHIFT,54.7265,52.6332,56.1569,0,-0.0572,WEAK,9.4383
1219,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,79.97,17.08,-0.0209,-0.1614,-0.1591,FLAT,-24.97,-11.98,-1.64,-31.0,48.8,33.0,1.3251,MED,EARLY,86.6064,88.771,101.1121,0,-17.7137,WEAK,9.1389
1224,133,DNOW,DNOW INC,Industrials,,mid,13.505,19.58,-0.0106,0.052,-0.1742,FLAT,-7.5,-7.88,-7.63,-34.08,56.0,53.24,1.0597,MED,SHIFT,12.6087,12.1477,14.0164,0,-8.287,WEAK,8.9867
1225,134,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1233.6429,22.08,0.0526,-0.0362,-0.0272,FLAT,-4.51,-4.65,6.23,-25.3,52.8,30.48,1.02,MED,SHIFT,1202.8726,1215.7407,1304.2994,0,-8.0541,WEAK,8.9602
1248,-28,SKYW,SKYWEST INC,Industrials,,mid,87.82,18.33,0.0585,-0.1245,-0.1408,STRONG_UP,-7.6,-9.48,14.68,-34.93,46.0,41.28,0.7946,LOW,EARLY,89.9405,92.41,101.4851,0,-10.5668,WEAK,8.6889
1255,9,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.853,13.33,-0.0044,0.0924,0.0523,FLAT,0.02,-14.14,-21.34,-51.86,47.6,70.04,1.2821,MED,-,12.4259,11.7262,13.8585,0,-9.6108,WEAK,8.6359
1264,-23,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.95,28.75,0.012,0.0554,0.1447,STRONG_DOWN,-2.85,4.55,4.55,-29.22,53.85,45.31,0.4486,LOW,-,24.989,22.5554,,0,5.4109,WEAK,8.5319
1265,56,TRNS,TRANSCAT INC,Industrials,,small,75.16,25.0,-0.0241,-0.0968,0.0646,FLAT,20.55,-2.22,-34.33,-44.83,47.2,43.91,0.7999,LOW,-,78.0625,75.8868,70.934,1,-2.3912,LAGGARD,8.5058
1270,50,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.945,31.25,-0.0381,-0.0971,-0.2499,STRONG_UP,-11.92,8.69,-17.07,-30.17,42.8,42.49,0.474,LOW,-,8.4843,8.2936,9.0401,0,8.7501,WEAK,8.4346
1278,-62,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,120.11,10.42,-0.0926,-0.1236,-0.306,STRONG_UP,-27.17,-20.35,37.02,-35.28,54.4,52.53,2.0408,HIGH,EARLY,127.8335,130.6716,148.4792,0,-21.0705,WEAK,8.295
1283,85,CXW,CORECIVIC REIT INC,Industrials,,mid,21.16,20.83,0.0233,-0.0092,0.1328,FLAT,14.81,-6.37,38.21,-28.97,47.6,44.88,1.4064,MED,-,20.3025,19.5016,19.2642,1,-6.7578,LAGGARD,8.2066
1287,2,TGLS,TECNOGLASS INC,Industrials,,mid,44.065,3.33,0.012,-0.0437,-0.1264,STRONG_UP,-22.92,-37.44,-13.58,-54.2,45.6,42.06,0.6303,LOW,SHIFT,44.0502,43.8187,55.8321,0,-40.5926,WEAK,8.1129
1300,-161,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,170.94,2.08,-0.0852,-0.0731,-0.0758,FLAT,-21.94,-44.41,-29.84,-48.48,46.0,39.31,0.8158,LOW,EARLY,176.8145,189.4772,222.1227,0,-51.9689,WEAK,7.94
1303,13,MLKN,MILLERKNOLL INC,Industrials,,small,16.02,28.33,-0.0155,0.0206,-0.2652,FLAT,7.2,4.17,-35.55,-37.8,48.0,59.75,0.523,LOW,-,16.4755,17.2995,18.021,0,3.3475,WEAK,7.9135
1309,-41,HNI,HNI CORP,Industrials,,mid,33.29,9.58,-0.1007,-0.0854,-0.3509,FLAT,-15.87,-21.6,-20.92,-38.43,45.6,43.47,1.7113,HIGH,EARLY,36.474,37.5093,42.5883,0,-22.6567,WEAK,7.7648
1313,-86,LZ,LEGALZOOM COM INC,Industrials,,small,6.28,14.58,-0.0381,0.013,-0.1996,FLAT,-36.69,-13.38,-48.48,-50.98,51.2,49.85,1.1252,MED,-,6.35,6.2852,8.8342,0,-13.7416,WEAK,7.6978
1330,-48,NSP,INSPERITY INC,Industrials,,small,28.73,0.83,-0.204,0.0565,-0.2704,FLAT,-18.85,-52.99,-70.13,-70.39,47.2,88.57,0.6805,LOW,-,30.47,26.4772,38.304,0,-28.2407,WEAK,7.3858
1336,-97,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,152.84,5.83,-0.0191,-0.098,-0.2097,STRONG_UP,-30.75,-34.16,-21.54,-42.6,47.2,32.68,0.4252,LOW,EARLY,157.343,167.4367,211.9953,0,-49.3412,WEAK,7.3113
1337,-34,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.2,22.92,-0.0392,-0.0566,-0.1605,STRONG_UP,-8.53,-3.62,17.7,-19.79,51.6,29.84,0.6363,LOW,EARLY,55.094,55.4312,57.8848,0,-6.265,WEAK,7.3106
