rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
582,73,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.16,58.91,-0.0111,0.2763,-0.0117,FLAT,8.96,49.53,32.63,-38.15,48.0,67.55,1.4074,MED,-,27.2475,26.9708,24.7757,1,35.1946,CONTENDER,20.8402
583,-39,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.45,68.22,-0.0217,-0.1221,-0.1237,STRONG_UP,63.87,70.38,62.57,-35.39,49.2,56.21,0.5913,LOW,-,25.0542,26.9603,21.3864,1,61.6057,CONTENDER,20.7334
588,-68,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,474.03,53.49,-0.0005,-0.0496,0.0488,FLAT,7.76,39.78,50.79,-14.17,56.8,30.2,0.9721,LOW,-,483.571,508.3302,454.4345,1,74.815,CONTENDER,20.6351
590,46,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,86.43,0.0313,-0.0215,0.8423,FLAT,196.56,172.53,41.74,-26.86,46.8,148.57,0.0,LOW,-,21.461,18.2116,10.7236,1,54.348,LEADER,20.5329
591,-66,SVRA,SAVARA INC,Health Care,,small,4.94,59.3,-0.1173,-0.0934,-0.1467,FLAT,20.19,51.07,16.51,-42.94,50.0,53.56,1.1405,MED,-,5.557,5.5142,4.6079,1,47.6758,CONTENDER,20.5134
594,-43,AORT,ARTIVION INC,Health Care,,small,37.16,62.02,0.0136,0.0004,-0.1036,STRONG_UP,-14.52,55.81,77.63,-29.77,53.2,43.04,0.5093,LOW,-,36.4455,36.8834,40.5036,0,68.9809,LAGGARD,20.4712
609,-39,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.59,52.33,-0.0249,-0.0014,-0.0558,FLAT,3.11,38.43,172.07,-27.55,54.4,35.2,0.602,LOW,-,69.811,68.2481,65.9557,1,59.3854,CONTENDER,20.1477
612,-95,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,22.86,61.63,-0.04,-0.0237,-0.0948,FLAT,15.4,55.3,161.26,-31.99,48.8,52.53,0.8306,LOW,-,23.6762,24.2876,22.6054,1,51.3723,CONTENDER,20.0819
627,72,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.11,58.53,0.0258,-0.0244,-0.1436,STRONG_UP,3.37,49.09,33.27,-27.58,47.6,42.55,0.6685,LOW,PROGRESS,21.9125,22.2516,23.7399,0,54.9158,LAGGARD,19.8901
642,-9,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,58.85,56.59,0.0124,0.1817,0.4111,STRONG_DOWN,89.47,46.5,91.38,-39.86,50.4,74.17,1.3283,MED,-,52.951,49.6698,36.8097,1,31.5993,CONTENDER,19.5997
661,-60,IRON,DISC MEDICINE INC,Health Care,,mid,68.32,57.36,-0.02,0.0641,-0.0723,FLAT,-21.67,47.97,150.26,-40.55,53.6,71.77,0.4513,LOW,SHIFT,66.91,64.6073,71.371,0,35.8291,LAGGARD,19.0853
684,32,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,55.18,53.88,-0.0204,0.1436,0.0345,FLAT,-17.05,41.09,-0.84,-42.25,48.4,63.47,0.8178,LOW,SHIFT,52.2035,52.5718,56.6255,0,31.3332,LAGGARD,18.6008
689,30,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.21,51.55,-0.0112,-0.022,-0.139,STRONG_UP,-21.95,35.32,114.58,-35.54,51.6,50.4,0.6179,LOW,EARLY,85.3848,90.0145,98.594,0,36.1593,LAGGARD,18.5239
714,-149,TALK,TALKSPACE INC,Health Care,,small,5.17,67.05,0.0265,-0.0212,0.3171,FLAT,96.58,65.71,68.4,-33.43,47.2,56.53,0.3282,LOW,-,5.1725,4.9382,3.5397,1,54.8608,CONTENDER,18.2106
718,18,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.43,76.74,-0.0017,-0.1375,-0.0974,FLAT,-13.66,100.96,29.08,-48.13,48.0,119.34,0.5672,LOW,-,10.3967,11.3499,11.0423,0,40.6087,LAGGARD,18.1498
756,-85,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.95,53.1,-0.0379,0.0945,-0.1676,FLAT,-34.4,39.02,238.07,-46.57,48.8,45.63,0.6388,LOW,-,5.9505,6.0286,7.0317,0,41.7294,LAGGARD,17.4294
769,41,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.08,57.75,-0.0403,0.085,0.2316,STRONG_DOWN,71.43,48.14,84.35,-32.79,48.8,60.35,1.7285,HIGH,-,19.754,17.6638,14.84,1,38.9241,CONTENDER,17.2462
770,76,GILD,Gilead Sciences,Health Care,Biotechnology,large,133.64,50.0,-0.001,-0.0624,0.0293,FLAT,11.38,29.24,112.2,-14.21,51.6,26.82,0.5691,LOW,-,137.977,142.8351,125.0399,1,56.2652,CONTENDER,17.163
777,23,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.55,68.99,-0.0009,0.0308,0.3349,STRONG_DOWN,25.56,71.35,-9.37,-24.23,46.8,66.45,0.7141,LOW,-,32.5575,29.9854,26.2589,1,50.2498,CONTENDER,17.0569
781,-49,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.95,63.57,-0.112,-0.1079,0.0766,STRONG_DOWN,59.48,59.09,-31.45,-36.67,49.6,58.58,0.6794,LOW,-,14.2945,14.0982,10.1184,1,50.0326,CONTENDER,16.9599
807,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.02,48.45,0.0094,-0.0173,0.1317,FLAT,35.92,27.27,33.06,-13.68,50.0,24.32,0.5214,LOW,-,59.0204,59.292,50.6587,1,56.0706,LAGGARD,16.4378
819,-139,KURA,KURA ONCOLOGY INC,Health Care,,small,9.27,54.65,-0.0143,0.056,0.1147,STRONG_DOWN,-0.11,44.17,-50.56,-39.04,49.2,48.63,0.6746,LOW,-,8.8055,8.657,8.8355,1,44.6857,CONTENDER,16.2061
821,122,CNC,Centene Corporation,Health Care,Managed Health Care,large,41.09,6.98,0.105,0.2272,-0.0758,FLAT,14.08,-33.27,-46.07,-59.93,53.6,54.7,0.7861,LOW,-,36.4985,38.3374,36.2028,1,-32.6047,LAGGARD,16.1942
822,68,ACLX,ARCELLX INC,Health Care,,mid,115.05,71.71,0.0285,-0.0245,0.74,FLAT,38.02,79.85,117.82,-33.06,51.6,156.1,0.544,LOW,-,114.859,108.0502,83.0262,1,26.395,CONTENDER,16.1699
827,-54,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,466.7,34.88,-0.0857,-0.078,-0.221,FLAT,-17.58,9.79,-18.64,-27.31,50.0,33.2,2.5606,HIGH,EARLY,502.225,500.2256,524.6083,0,14.7395,WEAK,16.0695
830,-39,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,121.46,40.31,-0.0027,-0.0317,-0.2098,STRONG_UP,-31.33,15.92,4.32,-40.29,51.6,42.61,0.3664,LOW,PROGRESS,120.0555,126.234,157.6964,0,19.2777,WEAK,16.0456
832,9,ALGN,Align Technology,Health Care,Health Care Supplies,large,190.67,27.91,0.0316,0.0295,0.1706,FLAT,40.63,3.47,-39.23,-39.73,52.0,45.78,0.8221,LOW,-,179.4265,180.2002,159.0549,1,3.945,LAGGARD,15.9958
836,-71,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.48,51.94,-0.0216,0.0169,0.1126,STRONG_DOWN,66.48,38.1,236.98,-34.86,48.0,60.43,0.7632,LOW,-,48.266,46.1454,39.9172,1,30.2659,CONTENDER,15.9142
837,-45,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.57,54.26,-0.0256,0.045,-0.0746,FLAT,55.88,43.84,20.51,-37.48,44.4,48.9,0.8156,LOW,-,16.076,15.739,13.9753,1,39.8027,CONTENDER,15.895
844,47,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,113.21,43.8,0.0055,0.0487,-0.1306,FLAT,-5.3,20.21,27.37,-37.3,48.8,53.71,1.0004,MED,PROGRESS,108.0393,120.8221,123.0417,0,18.3588,WEAK,15.8066
846,37,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.99,32.56,0.043,0.0229,-0.015,STRONG_UP,36.79,7.7,13.29,-44.26,48.0,35.66,0.5655,LOW,-,6.5615,6.739,6.0296,1,10.3702,LAGGARD,15.7627
847,195,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,27.68,43.41,0.0825,0.1348,0.2145,STRONG_DOWN,32.0,19.36,83.07,-27.29,52.8,36.36,2.3443,HIGH,-,25.319,24.468,22.4973,1,28.1161,LAGGARD,15.7123
851,-43,HROW,HARROW INC,Health Care,,small,38.75,61.24,-0.0382,0.0378,-0.096,FLAT,-0.36,54.57,277.31,-39.27,51.2,73.45,0.6932,LOW,-,37.14,40.3014,41.1439,0,38.0373,LAGGARD,15.6749
853,-54,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,160.68,31.4,-0.0613,-0.0589,-0.2845,FLAT,-26.25,6.64,-33.28,-34.23,48.8,50.42,1.015,MED,EARLY,171.3965,170.1862,197.0157,0,6.4233,WEAK,15.6192
859,-90,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.42,32.95,-0.0331,-0.0139,-0.1182,FLAT,-21.24,7.79,-15.47,-29.75,50.8,26.75,1.1852,MED,EARLY,116.5388,117.5576,129.2393,0,14.7979,WEAK,15.5577
865,-168,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1264.36,41.86,-0.0288,-0.0301,-0.0683,STRONG_UP,-8.48,17.61,2.35,-22.44,50.0,28.14,0.9522,LOW,EARLY,1296.1305,1292.506,1333.8195,0,31.2987,WEAK,15.4291
866,52,AMGN,Amgen,Health Care,Biotechnology,large,348.62,49.61,0.0097,-0.044,0.0588,FLAT,19.45,28.49,35.72,-12.41,52.8,28.55,0.7433,LOW,-,349.312,361.4493,320.5743,1,52.6829,LAGGARD,15.4213
888,72,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.83,8.91,0.0294,0.6311,0.2877,FLAT,-21.03,-28.83,34.29,-66.04,47.2,87.33,0.4294,LOW,SHIFT,46.9385,41.0435,55.1624,0,-15.5816,WEAK,15.0575
897,221,CVS,CVS Health,Health Care,Health Care Services,large,78.86,46.12,0.0576,0.074,-0.009,FLAT,-1.4,24.01,26.2,-16.44,57.2,41.02,1.0295,MED,-,74.9607,75.4607,73.8068,1,33.474,LAGGARD,14.8612
906,24,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,917.65,31.78,0.0184,-0.0275,-0.1037,STRONG_UP,13.31,7.53,27.08,-30.26,53.6,40.19,0.6881,LOW,-,921.4,963.5466,906.2475,1,10.0389,LAGGARD,14.6821
907,-113,LH,Labcorp,Health Care,Health Care Services,large,264.92,41.47,0.0072,-0.0331,0.0365,FLAT,-5.85,17.14,30.41,-15.22,54.8,24.82,1.2857,MED,EARLY,268.9485,272.7327,267.3682,0,37.8486,WEAK,14.6037
908,114,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,20.68,41.09,0.0319,-0.1765,0.0798,FLAT,38.24,17.03,-41.12,-56.99,47.6,91.94,1.0823,MED,-,20.0728,21.768,17.9058,1,8.8193,LAGGARD,14.5278
910,-94,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,38.51,39.15,-0.0327,0.0315,-0.2432,FLAT,-4.75,15.33,-11.1,-40.33,46.0,44.4,0.6165,LOW,PROGRESS,38.2235,39.2398,40.4898,0,15.8865,WEAK,14.4726
914,-52,GKOS,GLAUKOS CORP,Health Care,,mid,120.87,47.29,-0.0033,0.0746,0.048,FLAT,57.73,26.66,19.76,-29.92,50.0,48.74,0.6542,LOW,-,116.5915,112.6978,101.2543,1,27.3474,LAGGARD,14.3981
918,-93,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,31.0,56.2,0.0744,0.3345,0.3759,STRONG_DOWN,67.66,46.43,102.61,-33.32,49.6,57.77,0.8856,LOW,-,26.595,24.6955,21.5429,1,39.8669,CONTENDER,14.3488
921,-87,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.35,66.67,-0.0091,0.1231,0.4096,STRONG_DOWN,69.12,64.55,28.73,-31.96,48.0,78.34,0.3553,LOW,-,9.689,9.2095,6.6343,1,39.5488,CONTENDER,14.286
922,41,INVA,INNOVIVA INC,Health Care,,small,23.48,48.84,-0.0033,0.0112,0.241,STRONG_DOWN,27.96,27.75,54.88,-23.53,50.0,26.23,0.5105,LOW,-,23.512,22.99,20.469,1,52.8928,LAGGARD,14.2851
931,55,HUM,Humana,Health Care,Managed Health Care,large,214.95,13.57,0.0763,0.2117,-0.1567,FLAT,-24.66,-18.48,-30.07,-47.18,54.4,59.22,0.5515,LOW,SHIFT,193.1967,183.3044,238.5,0,-16.9729,WEAK,14.147
935,283,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,174.7,3.49,0.2012,0.2211,-0.102,FLAT,-10.47,-44.33,,-62.57,53.2,74.21,1.8661,HIGH,-,145.356,144.587,165.6497,1,-31.779,LAGGARD,14.1237
940,-73,STAA,STAAR SURGICAL,Health Care,,small,24.84,52.71,0.0189,0.2662,0.3384,STRONG_DOWN,-0.24,38.93,-48.06,-43.65,48.8,66.39,0.8386,LOW,-,22.674,20.037,23.1693,1,28.6127,CONTENDER,14.0854
946,-43,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.31,32.17,0.0044,-0.4347,-0.4246,FLAT,1.81,7.66,45.91,-70.91,52.4,113.08,0.611,LOW,-,7.142,10.7256,10.2249,0,3.5488,WEAK,14.0308
947,173,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,354.56,15.5,0.1207,0.2823,0.0435,FLAT,-0.49,-14.07,-23.99,-43.56,49.6,53.74,0.7015,LOW,-,303.842,291.246,309.7857,1,-12.9861,LAGGARD,14.0188
948,-61,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.73,63.18,0.034,0.0895,0.3022,STRONG_DOWN,34.85,58.53,30.16,-17.4,48.8,53.85,0.8338,LOW,-,12.1755,10.8784,9.8946,1,53.0416,CONTENDER,14.0166
954,174,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.71,75.19,0.0321,0.7624,0.9283,STRONG_DOWN,108.88,97.21,32.07,-24.56,49.2,143.22,1.3126,MED,-,18.233,15.7194,12.7587,1,33.3932,LEADER,13.9753
957,-62,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.76,31.01,-0.0498,-0.0971,0.3307,FLAT,23.73,6.57,108.08,-44.24,43.2,52.43,0.4693,LOW,-,9.3815,8.7586,7.8729,1,5.4128,LAGGARD,13.8897
966,-29,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,60.97,45.35,-0.0652,-0.1184,-0.0754,FLAT,-11.25,22.01,86.11,-26.34,50.0,45.46,1.4583,MED,EARLY,68.7418,69.1077,65.4744,0,24.2116,WEAK,13.7394
976,1,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.28,44.19,-0.0338,-0.0581,-0.2579,STRONG_UP,-9.61,20.54,-9.02,-35.81,54.0,37.7,0.6673,LOW,-,33.627,37.3169,39.3648,0,29.4174,WEAK,13.5463
981,286,BSX,Boston Scientific,Health Care,Health Care Equipment,large,65.69,6.2,0.0512,-0.0876,-0.2573,STRONG_UP,-36.75,-35.05,-9.9,-44.96,48.0,50.41,1.8109,HIGH,PROGRESS,63.5125,68.9188,91.3428,0,-33.3747,WEAK,13.5001
986,-112,RDNT,RADNET INC,Health Care,,mid,56.44,36.43,-0.0373,-0.0985,-0.196,STRONG_UP,-30.0,11.87,15.96,-35.39,50.0,48.32,0.5994,LOW,EARLY,56.833,62.4262,69.4667,0,12.2859,WEAK,13.3652
990,-1,ABBV,AbbVie,Health Care,Biotechnology,large,200.95,38.37,-0.0076,-0.051,-0.0432,FLAT,-10.68,15.04,28.15,-16.01,51.6,25.46,1.0583,MED,EARLY,207.5111,215.9884,214.1732,0,30.4805,WEAK,13.3437
993,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.83,39.53,0.0101,0.1567,-0.0925,FLAT,19.78,15.47,302.12,-35.48,51.2,57.35,0.654,LOW,-,19.9155,19.2962,17.9297,1,13.8071,LAGGARD,13.2929
995,52,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.25,48.06,-0.0715,-0.0908,0.0874,FLAT,-4.06,27.25,54.55,-25.86,48.8,50.14,2.2601,HIGH,-,4.43,4.4256,4.2235,1,26.5174,LAGGARD,13.237
1002,81,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.59,44.57,0.005,0.1231,-0.0335,FLAT,-15.43,21.39,106.46,-57.29,48.0,97.48,0.4401,LOW,-,8.7265,8.8561,11.0968,0,10.5338,WEAK,13.0696
1006,78,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,11.08,2.71,0.0348,0.1224,-0.3051,FLAT,-26.91,-50.38,71.52,-66.18,48.8,73.81,1.0959,MED,PROGRESS,9.9485,13.1664,16.0581,0,-33.3095,WEAK,13.0328
1019,93,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,836.1,44.96,-0.0069,-0.0786,0.0608,FLAT,5.27,21.93,57.5,-16.72,55.6,41.04,0.8529,LOW,-,861.0295,907.2026,808.4711,1,29.7105,LAGGARD,12.7557
1031,-95,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,25.74,16.67,-0.2394,-0.1591,-0.0654,STRONG_DOWN,-38.33,-12.03,-18.72,-50.89,52.4,62.75,1.0023,MED,EARLY,31.9255,29.905,33.6022,0,-10.0458,WEAK,12.5671
1034,85,VCYT,VERACYTE INC,Health Care,,mid,33.15,27.13,0.0092,-0.018,-0.1831,STRONG_UP,-4.6,3.14,66.58,-39.23,46.8,47.4,0.9383,LOW,PROGRESS,32.556,33.7242,35.3215,0,3.1027,WEAK,12.5214
1035,54,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.23,29.84,-0.0104,-0.527,-0.5352,STRONG_UP,-35.02,4.94,9.21,-58.85,49.2,91.58,0.6013,LOW,-,16.809,23.8988,24.4326,0,2.6545,WEAK,12.5185
1038,-8,UHS,Universal Health Services,Health Care,Health Care Facilities,large,181.18,29.07,0.0217,-0.0586,-0.0831,STRONG_UP,-13.73,4.54,10.09,-27.51,52.4,37.42,0.7172,LOW,EARLY,181.4405,196.4131,200.5727,0,6.3547,WEAK,12.5086
1047,28,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.69,37.21,-0.0262,-0.0915,-0.4065,STRONG_UP,-0.21,13.19,19.28,-46.26,52.0,50.55,0.6751,LOW,-,24.4095,26.7637,28.266,0,13.5651,WEAK,12.4038
1067,-22,HAE,HAEMONETICS CORP,Health Care,,mid,59.62,23.64,-0.0044,0.0378,-0.101,FLAT,16.13,-3.71,-30.85,-39.02,51.6,33.28,1.8646,HIGH,PROGRESS,58.6385,59.9014,64.0287,0,-5.7592,WEAK,12.1309
1072,-5,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.7,17.44,0.0085,-0.0909,-0.1068,STRONG_UP,-11.32,-11.42,-54.52,-38.75,50.0,33.16,0.5546,LOW,EARLY,63.28,67.0112,70.2299,0,-17.213,WEAK,12.0245
1082,-13,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.41,55.43,-0.0438,-0.0318,0.3674,STRONG_DOWN,31.37,45.05,40.28,-25.75,48.0,104.6,0.4608,LOW,-,57.339,52.1937,42.5688,1,20.6741,CONTENDER,11.8158
1095,-225,DGX,Quest Diagnostics,Health Care,Health Care Services,large,199.53,39.92,0.0516,-0.0089,0.1476,FLAT,11.12,15.5,50.67,-9.81,51.2,25.13,1.2699,MED,-,196.5567,199.8891,184.154,1,31.5779,LAGGARD,11.612
1105,85,DVA,DaVita,Health Care,Health Care Services,mid,155.03,36.05,0.0766,-0.0295,0.4745,FLAT,20.1,11.08,16.79,-31.36,49.2,52.49,0.598,LOW,-,150.523,150.8312,132.5923,1,10.3901,LAGGARD,11.469
1109,51,ALKS,ALKERMES,Health Care,,mid,33.91,45.74,0.0105,0.1264,0.0495,FLAT,9.07,22.55,37.57,-22.2,50.0,50.38,0.4853,LOW,-,33.47,31.3398,30.0652,1,22.3814,LAGGARD,11.3772
1116,-167,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.45,46.9,-0.0264,-0.1634,-0.0058,FLAT,21.94,25.56,25.0,-23.42,47.6,61.13,0.7118,LOW,-,19.7673,20.2259,17.3084,1,19.9066,LAGGARD,11.2712
1118,59,COR,Cencora,Health Care,Health Care Distributors,large,311.39,35.66,-0.0213,-0.0711,-0.0849,STRONG_UP,-5.55,11.06,32.99,-17.59,54.0,32.57,0.9149,LOW,EARLY,318.4345,339.0393,327.1603,0,18.3376,WEAK,11.2509
1122,-54,ARDX,ARDELYX INC,Health Care,,small,5.96,43.02,-0.0479,0.0286,-0.2003,FLAT,15.73,18.73,-7.31,-40.42,46.8,59.49,0.5712,LOW,-,6.051,6.1202,5.9239,1,14.7308,LAGGARD,11.1901
1125,-199,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,78.22,42.64,0.0207,0.0253,0.0537,STRONG_DOWN,23.16,18.1,6.84,-16.93,50.4,26.4,0.6504,LOW,-,75.768,76.9326,72.4864,1,34.5614,LAGGARD,11.1784
1128,202,ELV,Elevance Health,Health Care,Managed Health Care,large,346.29,13.95,0.1004,0.1414,-0.0283,FLAT,1.45,-17.52,-32.78,-35.66,50.4,45.45,1.3781,MED,-,310.996,308.7178,321.3605,1,-19.4235,LAGGARD,11.0922
1136,-22,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.48,28.29,-0.0704,-0.101,0.3588,FLAT,61.86,3.57,,-54.41,46.0,104.44,0.9737,LOW,-,3.589,3.6786,2.7166,1,1.573,LAGGARD,11.013
1137,-101,SOLV,Solventum,Health Care,Health Care Technology,large,68.96,26.36,0.0069,0.0387,-0.0934,FLAT,-5.22,2.12,8.53,-27.46,49.2,29.85,0.6895,LOW,PROGRESS,66.4535,69.0166,74.0547,0,3.4903,WEAK,10.9888
1143,-83,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.43,25.97,0.0309,-0.0204,0.1297,FLAT,16.01,0.92,13.63,-35.8,51.2,23.89,0.2691,LOW,-,16.362,16.0971,14.4101,1,1.9737,LAGGARD,10.9528
1146,-10,ARVN,ARVINAS INC,Health Care,,small,10.42,37.6,-0.0246,-0.0748,-0.159,STRONG_UP,11.92,14.0,-67.98,-36.9,49.2,56.24,0.6531,LOW,-,10.8375,11.7526,10.3764,1,12.2513,LAGGARD,10.9172
1147,-1,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,112.9,46.51,0.0157,-0.0126,0.3842,FLAT,25.89,24.16,79.37,-19.91,52.0,54.62,0.5601,LOW,-,111.772,106.1684,91.8145,1,23.004,LAGGARD,10.9086
1152,-57,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,311.2,19.38,-0.0225,0.0012,-0.1741,FLAT,-10.75,-8.66,0.31,-31.32,49.2,41.79,1.2413,MED,EARLY,314.888,312.2556,335.4738,0,-10.194,WEAK,10.8342
1156,-247,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.2,27.52,-0.0906,-0.0383,-0.2005,FLAT,-17.95,3.4,-16.98,-31.53,50.0,44.84,1.4009,MED,EARLY,55.5405,55.4251,57.9868,0,3.7867,WEAK,10.7803
1165,-252,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.89,28.68,-0.0358,-0.0605,-0.0908,STRONG_UP,-8.09,4.43,,-21.96,51.6,31.75,0.9527,LOW,EARLY,72.0199,74.9959,76.6923,0,7.2003,WEAK,10.6482
1173,-41,TGTX,TG THERAPEUTICS INC,Health Care,,mid,36.92,20.16,0.0735,0.1321,0.2239,STRONG_DOWN,6.74,-8.39,164.09,-42.01,52.0,43.08,1.0024,MED,-,34.3135,31.4288,31.9698,1,-10.1237,LAGGARD,10.4679
1176,28,XNCR,XENCOR INC,Health Care,,small,12.45,37.98,-0.0186,-0.0249,0.0148,FLAT,-6.32,14.85,-34.54,-40.35,46.0,62.05,0.4415,LOW,-,12.387,12.1174,12.1416,1,11.0106,LAGGARD,10.396
1178,-150,OMCL,OMNICELL INC,Health Care,,small,36.37,40.7,-0.0218,0.0127,-0.2443,FLAT,19.44,16.53,32.59,-37.05,52.0,53.35,0.5471,LOW,-,35.407,36.8832,36.4418,0,16.1148,WEAK,10.3798
1184,-45,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,192.21,10.85,-0.0285,-0.1391,-0.2596,STRONG_UP,-41.62,-25.9,14.92,-45.52,49.2,32.21,0.6945,LOW,EARLY,202.369,224.1854,285.4778,0,-39.5561,WEAK,10.262
1197,1,MDT,Medtronic,Health Care,Health Care Equipment,large,83.79,26.74,0.0006,-0.0678,-0.13,STRONG_UP,-11.27,2.55,11.19,-20.95,50.4,19.73,0.9128,LOW,EARLY,86.236,89.9435,93.104,0,6.5242,WEAK,10.1105
1198,-163,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.76,35.27,0.0048,-0.0316,-0.0898,STRONG_UP,-16.1,9.85,-24.64,-26.57,50.0,23.67,0.7878,LOW,-,75.7305,78.6937,79.9619,0,20.8009,WEAK,10.0971
1200,-119,CDNA,CAREDX INC,Health Care,,small,20.06,33.33,-0.0354,0.0813,0.023,FLAT,37.63,8.49,151.38,-43.92,50.8,73.82,0.8245,LOW,-,18.4475,18.3723,16.7235,1,5.8432,LAGGARD,10.0451
1205,33,PNTG,PENNANT GROUP INC,Health Care,,small,30.11,42.25,0.008,-0.0611,0.0268,FLAT,20.54,17.8,45.39,-26.97,52.4,44.08,0.5624,LOW,-,30.3275,31.7104,27.5663,1,21.1612,LAGGARD,9.9598
1206,-71,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,23.0,34.5,0.0346,0.0168,0.1109,FLAT,11.71,9.43,4.12,-21.39,48.0,26.38,0.8304,LOW,-,21.9685,22.5827,21.1762,1,17.1501,LAGGARD,9.9492
1210,-3,ASTH,ASTRANA HEALTH INC,Health Care,,small,32.93,29.46,0.0739,0.317,0.253,FLAT,-0.51,4.87,-11.02,-46.41,53.6,88.69,0.7828,LOW,-,28.1905,24.7836,26.1052,1,2.9448,LAGGARD,9.9141
1218,-167,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,178.57,19.77,-0.055,-0.0728,-0.2059,STRONG_UP,-17.84,-8.5,-27.86,-26.07,50.8,29.47,2.3225,HIGH,EARLY,191.0145,196.7994,208.6477,0,-14.6495,WEAK,9.7543
1225,18,AZTA,AZENTA INC,Health Care,,small,25.11,21.71,0.0313,0.1205,-0.3404,FLAT,-20.81,-7.45,-51.79,-51.48,48.0,68.02,1.0239,MED,-,23.201,24.244,30.5832,0,-5.2542,WEAK,9.6296
1232,130,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,32.08,33.72,0.0982,0.1346,-0.0961,FLAT,22.12,9.0,9.75,-34.49,50.0,48.79,1.4047,MED,-,28.9565,29.4024,33.0906,0,9.2277,WEAK,9.454
