rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
554,14,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.9,82.77,0.0117,-0.2666,0.0537,FLAT,-1.68,116.44,1257.89,-60.08,48.59,120.85,0.5061,LOW,-,13.8412,13.5544,10.8303,1,46.8181,LEADER,22.488
588,42,TXT,Textron,Industrials,Aerospace & Defense,large,93.11,50.0,0.0057,-0.0573,-0.0321,FLAT,14.25,41.23,0.25,-14.69,55.42,28.89,0.4661,LOW,-,89.528,93.251,86.0854,1,79.0941,CONTENDER,21.5226
594,-27,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.16,54.62,0.3188,-0.0012,-0.6486,STRONG_UP,-55.43,45.97,640.38,-77.1,48.59,138.62,1.1167,MED,-,5.1678,7.8889,10.3428,0,16.1143,LAGGARD,21.405
601,31,TILE,INTERFACE INC,Industrials,,small,27.34,54.2,0.0453,-0.0896,-0.1175,STRONG_UP,4.47,45.96,77.99,-29.88,49.8,31.65,0.7404,LOW,-,25.7242,29.1072,27.2375,1,72.3216,CONTENDER,21.3356
606,55,AVAV,AEROVIRONMENT INC,Industrials,,mid,194.39,47.06,-0.0166,-0.1412,-0.5061,STRONG_UP,-50.45,36.13,33.03,-56.82,50.6,82.33,0.7251,LOW,PROGRESS,194.193,225.6694,275.3286,0,22.2039,WEAK,21.2206
611,-66,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.67,78.99,-0.0164,0.0083,-0.3372,FLAT,-23.86,100.3,-23.51,-47.37,53.82,93.58,0.985,LOW,-,6.532,7.5617,7.6859,0,57.685,LAGGARD,21.1772
629,0,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,403.36,55.46,0.0374,0.0552,0.2028,STRONG_DOWN,9.63,46.57,30.82,-19.36,53.41,35.18,0.6528,LOW,-,368.942,367.8789,357.7492,1,70.6988,CONTENDER,20.892
638,-25,ALGT,ALLEGIANT TRAVEL,Industrials,,small,85.24,73.95,-0.0012,0.0562,-0.0729,FLAT,45.09,89.72,41.79,-34.96,47.79,64.84,0.5649,LOW,-,81.592,91.6154,73.47,1,66.1257,CONTENDER,20.7296
646,-6,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,127.38,53.78,0.0215,0.0246,0.0514,STRONG_DOWN,39.54,45.89,15.22,-14.07,45.38,26.06,0.7526,LOW,-,117.5335,121.581,106.3516,1,79.9166,CONTENDER,20.5419
662,36,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.27,68.49,-0.0128,0.0316,-0.0403,FLAT,60.35,78.41,20.77,-28.85,49.0,55.21,0.3244,LOW,-,16.676,18.147,14.3514,1,69.5897,CONTENDER,20.1252
676,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,779.53,44.12,0.0077,-0.0226,-0.2068,STRONG_UP,-17.59,31.76,19.01,-30.04,55.82,45.01,0.6442,LOW,PROGRESS,740.0835,799.6405,857.6521,0,39.3925,WEAK,19.7659
688,51,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,619.69,45.38,-0.0697,-0.1207,0.1034,FLAT,24.28,33.93,44.19,-15.56,55.42,27.11,0.4034,LOW,-,623.8655,636.5307,513.2229,1,69.3606,LAGGARD,19.5243
690,14,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.58,3.78,-0.0111,-0.2681,-0.5447,STRONG_UP,-75.59,-37.18,97.53,-82.86,47.79,85.69,0.9898,LOW,EARLY,10.738,12.75,27.5134,0,-20.7358,WEAK,19.4541
693,-83,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,359.63,3.36,-0.0925,-0.3552,-0.4612,STRONG_UP,-48.85,-37.44,18.57,-60.28,52.61,69.61,1.4359,MED,EARLY,435.9005,464.429,627.4869,0,-28.2943,WEAK,19.3967
699,18,FLR,FLUOR CORP,Industrials,,mid,49.56,56.3,-0.0184,0.0723,0.086,STRONG_DOWN,12.69,47.46,22.73,-30.19,49.8,42.91,0.4555,LOW,-,46.911,47.5906,45.793,1,55.0761,CONTENDER,19.2474
715,67,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,219.24,46.22,-0.0004,-0.0049,0.0534,FLAT,36.49,35.42,31.26,-15.34,50.2,26.81,0.5163,LOW,-,211.175,217.0017,191.4079,1,66.3196,LAGGARD,18.8712
721,-15,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.2,52.1,0.01,0.0195,-0.2048,FLAT,-1.52,44.92,131.97,-27.5,51.41,56.88,0.7225,LOW,PROGRESS,92.604,100.4346,100.0189,0,40.603,LAGGARD,18.7708
739,25,TT,Trane Technologies,Industrials,Building Products,large,472.94,47.9,0.0389,0.0399,0.2032,STRONG_DOWN,14.47,37.04,63.65,-20.16,54.22,34.01,0.5649,LOW,-,430.009,440.4947,421.7718,1,59.0508,LAGGARD,18.4703
757,-138,GATX,GATX CORP,Industrials,,mid,194.42,44.54,0.0453,0.0741,0.0814,STRONG_DOWN,15.77,32.91,54.75,-16.74,54.22,24.68,0.8994,LOW,-,173.653,180.5175,167.9665,1,72.302,LAGGARD,18.0423
758,-4,ACA,ARCOSA INC,Industrials,,mid,114.47,55.88,0.0216,0.0034,0.007,FLAT,28.53,47.15,43.11,-21.45,50.6,42.23,0.5948,LOW,-,106.3725,113.5834,102.3783,1,56.4985,CONTENDER,18.0422
759,-14,PBI,PITNEY BOWES INC,Industrials,,small,11.57,53.36,-0.0051,0.0613,0.075,STRONG_DOWN,7.67,45.76,202.33,-28.28,49.8,34.83,0.659,LOW,-,10.8165,10.6307,10.7174,1,65.4348,CONTENDER,17.9921
769,27,JBTM,JBT MAREL CORP,Industrials,,mid,130.72,46.64,-0.0145,-0.0716,-0.187,STRONG_UP,-3.16,35.84,41.4,-27.1,47.79,35.61,0.4981,LOW,PROGRESS,128.269,145.5622,141.7387,0,48.1037,WEAK,17.8243
786,-19,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,207.63,45.8,-0.0132,0.069,0.1712,STRONG_DOWN,55.11,34.8,-4.4,-28.01,51.81,46.24,0.5753,LOW,-,193.5335,194.6524,161.9212,1,38.9869,LAGGARD,17.6172
794,-26,HON,Honeywell,Industrials,Industrial Conglomerates,large,233.64,42.02,-0.0132,-0.0836,0.0989,FLAT,24.74,26.45,33.26,-16.03,50.6,23.3,0.6262,LOW,-,228.073,234.3727,209.9543,1,57.4305,LAGGARD,17.4153
797,21,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.97,51.26,0.0322,0.1053,0.2341,STRONG_DOWN,31.66,43.07,41.15,-18.86,48.59,33.7,0.2797,LOW,-,31.8765,32.1966,28.2849,1,62.0979,CONTENDER,17.3349
799,27,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,37.22,50.84,0.0473,0.1007,0.0808,FLAT,4.36,42.01,17.38,-24.12,51.41,35.52,0.5676,LOW,-,33.5285,34.8817,34.2838,1,60.8052,CONTENDER,17.2656
802,-74,UNF,UNIFIRST CORP,Industrials,,mid,259.73,56.72,-0.0373,-0.1296,0.2641,FLAT,65.53,49.44,64.72,-21.06,51.41,48.5,0.4523,LOW,-,259.3625,244.6254,192.4624,1,52.4046,CONTENDER,17.2307
810,20,PRLB,PROTO LABS INC,Industrials,,small,62.82,72.69,0.0358,0.0761,0.1232,STRONG_DOWN,30.25,84.22,97.49,-19.51,51.81,65.74,0.4168,LOW,-,58.1015,59.9064,51.7187,1,66.3764,CONTENDER,17.0875
813,24,ALLE,Allegion,Industrials,Building Products,large,147.21,36.55,-0.0009,-0.0672,-0.1153,STRONG_UP,-14.73,17.44,18.6,-22.16,51.41,28.21,1.0585,MED,PROGRESS,144.281,154.9639,162.1611,0,31.7794,WEAK,17.0347
815,9,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.0,63.03,-0.0321,-0.0699,-0.3312,STRONG_UP,-19.91,65.48,-42.34,-44.31,50.6,94.9,0.7992,LOW,-,7.099,8.6107,8.3714,0,34.9159,LAGGARD,16.9863
817,-7,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,72.35,41.6,0.0136,-0.0486,-0.1428,STRONG_UP,14.87,26.16,-13.43,-26.03,46.99,37.76,0.925,LOW,PROGRESS,70.2195,77.8727,72.9871,0,32.5506,WEAK,16.9458
823,-49,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,115.74,52.52,0.0283,-0.0644,-0.042,FLAT,-5.89,45.35,110.44,-26.55,51.81,55.32,0.8095,LOW,-,112.188,121.3195,115.2249,1,42.47,CONTENDER,16.838
827,32,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,681.31,42.44,-0.0703,-0.1514,0.0594,FLAT,10.07,29.2,56.03,-15.56,53.41,28.7,0.5715,LOW,-,695.1495,708.9509,609.7625,1,54.3332,LAGGARD,16.7313
833,-132,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,70.9,47.48,0.0036,0.0684,0.1788,STRONG_DOWN,41.72,36.96,48.1,-20.81,50.6,32.09,0.7292,LOW,-,66.301,68.2962,57.7759,1,58.2721,LAGGARD,16.6508
850,6,CARR,Carrier Global,Industrials,Building Products,large,64.32,27.31,0.104,0.076,0.1397,FLAT,14.44,7.68,19.07,-37.38,49.4,36.67,0.7474,LOW,-,57.7125,60.4152,60.7244,1,10.3511,LAGGARD,16.2838
851,92,RDW,REDWIRE CORP,Industrials,,small,9.99,28.99,-0.0217,-0.0382,-0.0934,STRONG_UP,14.3,10.02,180.62,-75.4,50.2,120.18,0.6686,LOW,-,9.268,9.2412,9.7072,1,4.1863,LAGGARD,16.2352
860,-70,ATKR,ATKORE INC,Industrials,,mid,68.7,39.5,0.0211,0.1442,-0.0198,FLAT,12.64,20.91,,-32.38,51.81,32.11,0.9033,LOW,-,60.757,63.2084,64.7089,1,33.735,LAGGARD,16.0675
886,17,VVX,V2X INC,Industrials,,mid,69.42,49.16,-0.078,-0.0423,0.0405,STRONG_DOWN,24.5,38.84,52.87,-16.34,53.01,35.28,0.5206,LOW,-,68.645,68.752,59.2236,1,58.3591,LAGGARD,15.5182
887,55,INOD,INNODATA INC,Industrials,,small,39.0,30.25,-0.0515,-0.1623,-0.398,STRONG_UP,-53.17,10.92,533.12,-63.03,48.19,82.64,1.0087,MED,-,40.632,43.8228,54.5384,0,6.3687,WEAK,15.5103
893,-5,GBX,GREENBRIER INC,Industrials,,small,52.89,44.96,0.0538,-0.0579,0.0619,FLAT,22.16,33.12,8.19,-26.98,51.81,33.67,0.6183,LOW,-,51.4105,53.807,48.0427,1,50.9711,LAGGARD,15.426
898,42,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,143.88,43.28,-0.0615,-0.0706,-0.1375,STRONG_UP,27.85,29.97,26.3,-15.88,52.21,38.27,0.4645,LOW,-,143.8475,148.0284,135.1119,1,40.8885,LAGGARD,15.3336
913,-19,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,128.85,37.82,-0.0201,-0.0051,-0.1009,FLAT,-10.16,18.89,3.61,-23.57,51.81,30.3,0.6725,LOW,SHIFT,122.2525,126.5833,136.6858,0,32.3078,WEAK,15.0657
915,-28,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,603.04,43.7,-0.01,-0.0327,0.2057,FLAT,35.97,30.64,57.44,-16.83,50.6,36.56,0.7391,LOW,-,577.8145,589.8981,508.2504,1,42.4004,LAGGARD,15.0432
936,-20,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.45,7.56,-0.0364,-0.1761,-0.4154,STRONG_UP,-54.47,-24.83,40.1,-63.78,48.19,62.85,0.5368,LOW,EARLY,5.549,6.3414,8.73,0,-19.0365,WEAK,14.7244
941,-24,RXO,RXO INC,Industrials,,mid,16.06,33.61,-0.0202,0.2453,0.0621,FLAT,-3.19,14.8,-20.69,-43.07,52.21,74.44,0.4324,LOW,-,14.424,14.8154,15.2174,1,10.3777,LAGGARD,14.625
943,-10,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.47,36.97,0.0085,0.092,0.0083,FLAT,1.52,18.52,-1.49,-29.83,53.41,30.89,0.4329,LOW,SHIFT,51.246,53.5046,56.8736,0,32.0223,WEAK,14.5809
944,83,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.12,39.92,0.0131,0.0103,0.0782,FLAT,27.74,22.64,-8.44,-17.02,46.18,26.03,0.907,LOW,-,191.644,199.7728,178.679,1,40.1731,LAGGARD,14.5741
953,16,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,274.51,38.66,0.0035,-0.0453,0.0586,FLAT,13.51,20.51,13.53,-14.49,52.21,24.09,,LOW,-,262.6201,275.4673,257.2697,1,44.4554,LAGGARD,14.458
955,-41,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.48,57.14,-0.1027,-0.2177,-0.2015,FLAT,-21.63,51.8,-49.64,-34.03,50.6,71.38,0.6975,LOW,-,22.3015,23.7656,25.3618,0,36.7216,LAGGARD,14.4057
959,-66,GD,General Dynamics,Industrials,Aerospace & Defense,large,340.76,41.18,-0.0744,-0.1061,-0.0782,FLAT,3.24,24.48,24.41,-8.35,51.81,22.76,0.6906,LOW,-,346.5891,350.0281,333.3631,1,55.7235,LAGGARD,14.3319
960,42,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,30.37,40.76,0.0316,0.015,0.178,FLAT,22.52,23.72,105.01,-16.11,50.6,24.9,0.6757,LOW,-,28.0815,28.6237,25.9694,1,48.2024,LAGGARD,14.3006
961,-15,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,39.2,37.39,0.0027,0.0631,-0.1963,FLAT,19.16,18.86,-1.07,-35.62,52.61,52.09,0.4589,LOW,-,36.232,39.8097,38.2779,1,19.0522,LAGGARD,14.2612
967,126,GFF,GRIFFON CORP,Industrials,,mid,80.89,34.45,0.0615,0.0624,-0.0457,FLAT,10.44,16.07,23.68,-27.85,50.2,35.69,1.0873,MED,-,72.841,79.9315,76.9488,1,22.6067,LAGGARD,14.1316
978,1,BCO,BRINKS,Industrials,,mid,106.84,40.34,-0.0172,-0.0821,-0.1674,STRONG_UP,-2.8,23.05,25.99,-27.95,48.59,42.17,0.5211,LOW,PROGRESS,102.9895,116.1085,111.8852,0,26.557,WEAK,14.0232
988,92,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.87,18.07,0.0313,-0.1216,-0.3769,STRONG_UP,-52.28,-6.7,321.39,-66.45,46.18,78.17,1.0921,MED,-,21.1555,24.0764,33.3062,0,-3.9569,WEAK,13.795
989,-93,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,381.71,34.87,-0.016,-0.0413,0.0459,FLAT,18.23,16.39,40.78,-13.26,50.6,18.96,0.9974,LOW,-,367.1085,373.1453,343.3454,1,43.7367,LAGGARD,13.7883
996,-23,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,87.69,38.24,0.0461,-0.0123,-0.0111,FLAT,15.28,19.63,-3.76,-22.08,48.59,38.57,0.6199,LOW,-,82.0685,88.4223,82.967,1,24.7331,LAGGARD,13.5971
998,8,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,91.2,31.09,-0.0094,-0.047,-0.1435,STRONG_UP,-14.53,11.29,15.92,-25.05,49.4,32.66,0.6768,LOW,PROGRESS,87.7755,93.7652,102.9975,0,17.0745,WEAK,13.5863
1000,36,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.75,35.29,0.0478,0.0971,0.0943,FLAT,47.58,16.82,-42.5,-49.67,49.4,43.36,0.4171,LOW,-,17.9195,19.2356,17.1561,1,19.1661,LAGGARD,13.5309
1028,-2,HRI,HERC HOLDINGS INC,Industrials,,mid,104.03,15.55,0.0485,-0.1248,-0.3951,STRONG_UP,-10.86,-10.85,-31.82,-49.5,46.99,64.33,0.4969,LOW,PROGRESS,101.492,128.7522,133.5449,0,-7.9269,WEAK,13.0519
1044,-4,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,251.34,34.03,-0.0357,-0.0432,0.0742,FLAT,12.72,15.75,12.44,-12.28,54.62,21.28,0.3686,LOW,-,242.5495,250.5886,231.1441,1,40.4148,LAGGARD,12.8563
1046,-124,ENVX,ENOVIX CORP,Industrials,,small,5.98,20.59,0.0193,0.1308,-0.2697,FLAT,-50.46,-0.5,-10.75,-69.62,49.8,78.31,0.6872,LOW,-,5.277,5.5637,9.0179,0,-0.3174,WEAK,12.8415
1050,-11,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,102.02,29.41,-0.0114,-0.0305,-0.073,STRONG_UP,27.0,10.46,-20.88,-20.28,51.41,27.38,0.5881,LOW,-,98.0585,105.9727,94.9901,1,19.6436,LAGGARD,12.7664
1057,13,MMM,3M,Industrials,Industrial Conglomerates,large,152.79,33.19,0.0023,-0.0678,-0.1166,STRONG_UP,3.62,14.41,74.32,-18.77,52.21,31.83,0.3696,LOW,PROGRESS,146.2705,155.8217,157.3719,0,23.6323,WEAK,12.5802
1059,29,LDOS,Leidos,Industrials,Diversified Support Services,large,157.59,30.67,-0.065,-0.1713,-0.2228,STRONG_UP,-15.79,11.28,28.79,-23.02,53.41,39.69,0.6958,LOW,EARLY,159.907,170.835,178.9751,0,15.1824,WEAK,12.5434
1066,10,J,Jacobs Solutions,Industrials,Construction & Engineering,large,125.31,27.73,-0.0717,-0.1014,-0.13,STRONG_UP,-16.67,8.41,7.16,-24.91,50.2,37.39,0.755,LOW,EARLY,127.856,133.6053,140.8672,0,11.2948,WEAK,12.4319
1087,41,ALG,ALAMO GROUP INC,Industrials,,mid,176.56,24.79,-0.0073,-0.0461,-0.0903,STRONG_UP,-2.95,4.98,-17.02,-31.99,47.39,43.2,1.0964,MED,PROGRESS,169.136,186.2248,191.7991,0,5.461,WEAK,12.1788
1094,15,UBER,Uber,Industrials,Passenger Ground Transportation,large,72.34,19.75,-0.0485,-0.0935,-0.1761,STRONG_UP,-22.55,-1.04,-1.44,-30.89,49.8,31.15,0.5488,LOW,EARLY,72.7455,73.5902,86.4776,0,-1.6621,WEAK,12.0712
1099,-64,LII,Lennox International,Industrials,Building Products,large,517.88,18.49,0.093,0.0001,-0.0565,STRONG_UP,-0.71,-6.13,14.18,-33.77,48.19,39.91,0.7313,LOW,SHIFT,470.3713,508.2597,528.9056,0,-7.4006,WEAK,12.0196
1109,-48,EFX,Equifax,Industrials,Research & Consulting Services,large,186.47,10.92,-0.0315,-0.0681,-0.187,STRONG_UP,-18.62,-16.12,-22.08,-39.04,50.6,45.2,0.7161,LOW,PROGRESS,179.901,189.584,221.2669,0,-18.0503,WEAK,11.8493
1112,-8,VSTS,VESTIS CORP,Industrials,,small,8.83,29.83,0.0644,0.0836,0.3595,STRONG_DOWN,83.2,10.65,-52.18,-54.79,53.01,56.35,0.3105,LOW,-,7.851,7.7036,6.1517,1,10.0203,LAGGARD,11.8182
1117,10,LMB,LIMBACH HOLDINGS INC,Industrials,,small,85.67,26.47,0.0157,0.0043,0.0086,FLAT,-5.71,6.86,119.55,-55.92,51.41,56.35,0.6076,LOW,-,79.4195,84.6438,95.8983,0,6.259,WEAK,11.7061
1120,-49,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1161.66,36.13,-0.0087,0.0019,0.1007,STRONG_DOWN,23.12,17.17,23.64,-16.26,50.2,28.27,0.9878,LOW,-,1091.3105,1117.5905,1022.8953,1,30.4926,LAGGARD,11.6062
1138,4,MAS,Masco,Industrials,Building Products,large,64.31,25.21,0.032,-0.0346,-0.1019,STRONG_UP,-0.28,4.99,-8.89,-24.38,44.98,35.56,0.8329,LOW,PROGRESS,60.7245,66.4033,66.8864,0,6.3131,WEAK,11.2397
1142,-43,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.82,39.08,-0.0051,0.0225,0.0521,STRONG_DOWN,25.42,20.81,-1.86,-16.14,49.0,36.57,0.7124,LOW,-,56.063,56.922,52.4937,1,27.8775,LAGGARD,11.1477
1146,0,MMS,MAXIMUS INC,Industrials,,mid,67.35,21.01,-0.0232,-0.1498,-0.3301,STRONG_UP,-20.6,-0.46,-13.41,-36.66,45.78,45.48,0.5663,LOW,PROGRESS,66.577,73.1147,81.1928,0,-0.4664,WEAK,11.0528
1148,-9,SKYW,SKYWEST INC,Industrials,,mid,94.91,31.51,-0.0323,-0.0197,-0.0674,FLAT,-2.4,11.53,41.87,-28.96,47.79,38.42,0.9456,LOW,PROGRESS,92.0035,97.3142,103.1437,0,14.339,WEAK,10.989
1152,-9,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.79,42.86,-0.0042,0.0829,-0.051,FLAT,8.86,29.46,-29.46,-37.62,46.18,75.21,0.7017,LOW,-,4.4385,5.0262,4.7958,0,18.0885,WEAK,10.8707
1176,-20,MGRC,MCGRATH RENT,Industrials,,mid,114.33,28.15,-0.0319,0.0239,0.0182,FLAT,1.15,8.92,,-24.87,49.0,28.1,0.6125,LOW,-,109.4665,111.4434,112.8485,1,15.5503,LAGGARD,10.4938
1194,81,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.9,22.69,0.0609,0.181,0.1218,FLAT,-0.36,0.32,0.32,-29.22,52.38,43.05,1.5268,HIGH,-,21.0295,21.9324,,0,0.3922,WEAK,10.2557
1211,-19,KAI,KADANT INC,Industrials,,mid,327.94,24.37,0.0585,0.0002,0.0315,FLAT,20.47,3.4,13.57,-30.91,49.0,39.27,0.447,LOW,-,303.2485,321.4164,309.9067,1,4.2386,LAGGARD,10.0005
1214,-32,GEO,GEO GROUP INC,Industrials,,mid,17.71,2.52,-0.0501,0.1374,-0.0103,FLAT,0.11,-40.29,16.51,-58.13,47.39,61.35,0.4597,LOW,SHIFT,17.0905,15.732,18.5547,0,-31.1221,WEAK,9.9699
1215,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,103.25,35.71,0.0243,0.056,0.0097,FLAT,13.14,17.17,5.05,-18.18,49.4,39.16,,LOW,-,94.0375,97.4541,95.6294,1,21.6545,LAGGARD,9.9556
1218,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1233.11,19.33,-0.0026,-0.0648,-0.1409,STRONG_UP,-3.51,-1.44,,-25.3,55.02,29.95,0.8508,LOW,PROGRESS,1184.541,1255.4282,1324.9303,0,-2.642,WEAK,9.9204
1222,-77,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,32.6,28.57,-0.0237,0.0665,0.0046,FLAT,40.58,9.84,84.6,-30.9,55.42,30.92,0.9591,LOW,-,30.2985,31.094,27.9415,1,17.6338,LAGGARD,9.7845
1231,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,90.85,23.11,-0.0341,-0.0712,-0.1376,STRONG_UP,-10.57,0.68,2.0,-22.34,46.59,25.28,0.4543,LOW,PROGRESS,88.5697,91.734,99.9339,0,1.2585,WEAK,9.5567
1242,-40,BLDR,Builders FirstSource,Industrials,Building Products,mid,87.53,6.3,0.0528,-0.0863,-0.3251,STRONG_UP,-28.55,-26.75,-52.57,-47.16,39.76,45.16,0.7864,LOW,PROGRESS,83.5015,98.287,116.0443,0,-23.5541,WEAK,9.3184
1244,5,CSW,CSW INDUSTRIALS INC,Industrials,,mid,298.34,22.27,0.0618,0.0832,-0.0968,FLAT,28.96,0.14,27.67,-31.03,53.01,45.58,0.6624,LOW,-,266.961,278.8864,274.855,1,0.1643,LAGGARD,9.2861
1245,-67,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,167.87,2.1,-0.1295,-0.2457,-0.2819,STRONG_UP,-30.62,-42.67,,-48.48,45.78,39.4,0.8222,LOW,EARLY,187.644,191.8145,232.6494,0,-49.5811,WEAK,9.2744
1248,37,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.99,26.89,0.0018,-0.0376,-0.2485,STRONG_UP,-13.59,6.89,0.4,-36.21,52.61,52.35,0.6602,LOW,-,31.9215,37.7994,37.4725,0,6.9203,WEAK,9.1958
1261,60,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.8,32.77,0.0591,0.0134,-0.1307,STRONG_UP,-6.38,13.84,-8.62,-27.75,43.78,44.5,0.9816,LOW,-,8.2197,8.707,8.9681,0,13.6182,WEAK,8.93
1263,54,TRNS,TRANSCAT INC,Industrials,,small,83.32,21.85,0.0471,0.0469,0.2382,FLAT,21.64,0.07,-24.31,-44.83,48.59,45.77,0.6834,LOW,-,74.7945,74.756,71.6205,1,0.0765,LAGGARD,8.914
1265,-7,UPWK,UPWORK INC,Industrials,,small,11.01,13.45,-0.0533,-0.1782,-0.4908,STRONG_UP,-34.46,-13.51,-1.7,-52.78,48.19,69.51,0.8706,LOW,-,11.2045,13.163,16.0783,0,-9.3672,WEAK,8.8915
1277,-6,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.52,14.29,0.0412,-0.0123,-0.2563,STRONG_UP,-41.53,-12.8,-61.53,-53.93,47.39,51.53,0.4805,LOW,-,5.245,6.0886,7.8846,0,-11.7681,WEAK,8.6768
1280,68,TIC,TIC SOLUTIONS INC,Industrials,,small,7.25,7.98,-0.0315,-0.08,-0.4077,STRONG_UP,-40.86,-22.63,-39.58,-54.66,49.4,53.74,1.6122,HIGH,-,7.231,8.4842,10.5243,0,-20.7982,WEAK,8.619
1282,-43,AOS,A. O. Smith,Industrials,Building Products,mid,67.18,25.63,-0.0104,-0.0749,-0.0798,STRONG_UP,0.19,5.14,-18.1,-20.86,48.19,27.57,0.581,LOW,PROGRESS,65.365,71.5648,69.5837,0,8.9908,WEAK,8.6141
1283,-53,WERN,WERNER ENTERPRISES INC,Industrials,,small,31.8,31.93,-0.0262,0.0716,-0.0683,FLAT,20.42,12.82,-9.25,-28.28,49.0,45.93,0.8195,LOW,-,29.359,31.9402,29.1764,1,13.6722,LAGGARD,8.6133
1287,10,TNC,TENNANT,Industrials,,small,79.4,32.35,0.0307,0.1665,-0.0068,FLAT,2.46,13.32,-29.69,-27.71,54.22,54.7,0.5153,LOW,-,68.9085,70.926,76.3259,1,13.2011,LAGGARD,8.4822
1290,-20,HNI,HNI CORP,Industrials,,mid,35.22,13.03,0.0335,-0.2103,-0.2391,STRONG_UP,-16.94,-13.66,-10.14,-38.43,46.18,38.0,0.4726,LOW,PROGRESS,34.8085,41.9412,43.7064,0,-16.6056,WEAK,8.4381
1293,26,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,157.36,5.46,-0.0728,-0.1926,-0.321,STRONG_UP,-31.76,-32.31,-16.87,-42.6,46.99,35.08,0.6084,LOW,EARLY,164.4995,174.8538,218.6019,0,-43.2834,WEAK,8.3999
1307,-12,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.66,20.17,-0.0391,-0.0885,-0.1319,STRONG_UP,-3.51,-0.68,29.45,-19.79,52.61,29.14,0.6755,LOW,PROGRESS,53.9215,57.7786,57.9005,0,-1.2202,WEAK,8.1889
1309,-42,TGLS,TECNOGLASS INC,Industrials,,mid,45.74,4.2,0.02,-0.0758,-0.1681,STRONG_UP,-26.05,-35.91,-21.07,-54.2,46.18,40.65,0.5965,LOW,PROGRESS,43.1694,46.2377,58.5288,0,-40.7895,WEAK,8.1039
