rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
544,-11,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.19,63.04,0.0608,0.1247,0.0596,FLAT,28.19,43.76,120.96,-23.65,55.2,37.64,0.5969,LOW,-,19.883,20.626,18.3179,1,64.1729,CONTENDER,18.0472
545,-11,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.01,53.7,0.0577,-0.0604,-0.1391,STRONG_UP,3.53,29.24,23.72,-27.58,47.6,39.26,1.4328,MED,PROGRESS,21.973,23.7028,23.7466,0,35.4545,LAGGARD,18.0319
563,-12,IMVT,IMMUNOVANT INC,Health Care,,mid,24.76,60.7,0.0423,-0.0326,-0.0047,FLAT,60.16,38.4,-21.22,-29.16,49.2,44.78,0.7225,LOW,-,25.523,25.998,20.9187,1,42.1917,CONTENDER,17.5914
578,-14,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.4,48.64,-0.048,0.3049,0.321,STRONG_DOWN,20.98,20.51,87.62,-44.24,44.0,53.61,1.466,MED,-,8.901,7.6668,7.9142,1,16.8357,LAGGARD,17.134
586,-13,BIIB,Biogen,Health Care,Biotechnology,large,189.18,56.81,0.0269,0.0517,0.1548,STRONG_DOWN,37.42,32.82,-10.77,-20.4,50.4,35.28,0.5898,LOW,-,186.0435,184.2584,157.6743,1,46.8902,CONTENDER,16.9286
587,-13,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,17.14,61.87,0.0386,0.1474,0.1609,STRONG_DOWN,32.56,42.0,54.28,-32.79,48.8,55.3,1.708,HIGH,-,16.666,15.8836,14.1296,1,37.0677,CONTENDER,16.9015
591,-13,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,66.96,54.86,-0.0031,-0.0202,-0.1146,STRONG_UP,21.17,31.27,97.87,-26.34,50.0,41.18,0.6479,LOW,-,70.784,68.8526,62.6707,1,37.9655,CONTENDER,16.8456
593,-13,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,35.53,74.32,0.1778,0.2733,1.2221,STRONG_DOWN,85.05,72.64,101.76,-36.84,50.0,118.37,5.372,HIGH,-,29.626,28.0085,22.0867,1,30.6849,CONTENDER,16.8101
597,-13,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,66.75,49.42,-0.0111,0.0449,-0.0709,FLAT,12.18,20.68,138.73,-34.57,53.2,33.72,0.5478,LOW,-,65.9607,70.2657,63.9677,1,32.6322,LAGGARD,16.6505
602,-13,INVA,INNOVIVA INC,Health Care,,small,22.59,54.09,0.018,-0.0099,0.2305,FLAT,19.27,29.68,50.8,-23.53,50.4,25.97,0.7311,LOW,-,22.3015,21.7,20.1781,1,57.5971,CONTENDER,16.5869
608,-13,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,48.64,45.14,0.0811,0.0409,0.51,FLAT,80.01,16.14,44.12,-42.31,48.4,66.9,1.4829,MED,-,46.1485,46.0926,35.0776,1,11.6777,LAGGARD,16.4799
613,-12,ALGN,Align Technology,Health Care,Health Care Supplies,large,180.27,38.13,0.0182,0.0185,0.2226,STRONG_DOWN,40.64,8.3,-43.66,-39.73,51.6,42.05,0.6055,LOW,-,177.052,176.755,159.7803,1,10.1805,LAGGARD,16.4159
617,-13,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,27.56,56.03,-0.012,-0.0025,-0.1505,FLAT,12.9,32.56,264.07,-35.11,52.8,63.92,0.56,LOW,-,28.044,29.1393,26.0804,1,26.8987,CONTENDER,16.3724
630,-13,NUVL,NUVALENT INC CLASS A,Health Care,,mid,98.0,55.64,0.0051,-0.0043,0.0075,FLAT,23.21,32.56,29.39,-19.76,50.4,41.55,1.3282,MED,-,99.4248,102.2597,91.76,1,39.4925,CONTENDER,16.0735
636,-13,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,916.31,42.02,-0.0075,-0.0512,-0.0735,STRONG_UP,23.9,11.65,19.9,-30.26,55.2,40.38,0.5308,LOW,-,972.019,1013.9689,892.4139,1,15.9285,LAGGARD,15.9558
645,-13,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,121.79,44.36,0.0294,-0.0457,-0.2474,STRONG_UP,-29.98,16.03,5.9,-40.29,51.2,47.22,0.9429,LOW,EARLY,121.9815,141.1961,160.372,0,17.3862,WEAK,15.7748
660,-16,GILD,Gilead Sciences,Health Care,Biotechnology,large,138.26,54.47,-0.0264,0.005,0.1833,STRONG_DOWN,23.13,29.89,103.38,-13.77,52.0,29.64,0.722,LOW,-,143.6537,142.2436,121.9987,1,52.4473,CONTENDER,15.5038
671,-17,CNC,Centene Corporation,Health Care,Managed Health Care,large,32.73,6.23,-0.0861,-0.1752,-0.1034,FLAT,-5.54,-45.94,-57.8,-60.79,51.2,52.86,1.0076,MED,EARLY,38.3545,41.0662,37.5953,0,-44.494,WEAK,15.3701
674,-17,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,47.09,48.25,-0.0032,-0.0888,-0.0959,STRONG_UP,-22.87,20.19,-33.65,-40.24,47.2,65.28,0.5692,LOW,EARLY,52.673,52.8304,56.0242,0,14.5973,WEAK,15.3083
676,-17,IRON,DISC MEDICINE INC,Health Care,,mid,62.55,46.3,0.0525,-0.0068,-0.1463,STRONG_UP,0.26,19.17,3.73,-40.55,52.8,73.97,0.6834,LOW,PROGRESS,62.0363,68.6797,69.9457,0,13.6804,WEAK,15.2386
679,-16,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.27,52.92,-0.0229,-0.1222,-0.3013,STRONG_UP,11.47,25.85,17.04,-41.91,52.0,46.38,0.6723,LOW,-,26.7627,32.4891,27.7517,0,28.9785,LAGGARD,15.1735
680,-16,ARVN,ARVINAS INC,Health Care,,small,10.92,59.14,-0.0286,-0.1208,-0.0334,FLAT,41.27,37.36,-73.37,-36.9,51.2,53.65,0.6741,LOW,-,12.432,12.6086,10.0575,1,35.6525,CONTENDER,15.1693
688,-17,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,749.47,45.91,0.0117,0.0155,0.0283,STRONG_DOWN,30.21,17.72,-21.69,-24.43,50.0,27.25,0.6377,LOW,-,760.049,763.3368,654.319,1,32.5115,LAGGARD,15.087
690,-16,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.19,70.43,0.0508,0.4114,0.1334,FLAT,102.42,61.15,319.0,-49.43,45.6,131.01,0.8669,LOW,-,3.9435,3.825,2.6779,1,21.2855,CONTENDER,15.0771
699,34,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,879.75,57.2,-0.0276,-0.0278,0.1389,FLAT,15.87,33.21,65.51,-11.92,57.2,40.27,0.563,LOW,-,934.777,904.3004,794.3408,1,47.1757,CONTENDER,14.8968
706,-20,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.57,70.04,0.0026,0.3065,0.3203,STRONG_DOWN,51.87,59.78,30.26,-25.75,48.4,105.75,1.265,MED,-,51.774,45.8583,40.0469,1,27.3584,CONTENDER,14.8206
710,-18,PCVX,VAXCYTE INC,Health Care,,mid,55.91,16.73,0.0311,-0.055,0.2421,FLAT,70.35,-18.45,-17.07,-60.38,48.8,42.94,1.2605,MED,-,57.3845,55.4012,42.925,1,-20.969,LAGGARD,14.669
725,-16,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.34,35.02,0.0099,-0.1043,-0.1863,STRONG_UP,3.3,5.3,-16.21,-39.09,45.2,50.99,1.0062,MED,EARLY,37.843,44.5591,39.7195,0,4.7007,WEAK,14.3408
736,-46,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.44,49.81,0.0302,0.0377,-0.1295,FLAT,77.47,21.29,18.59,-37.48,44.0,48.21,1.9251,HIGH,-,15.4055,16.4642,13.5684,1,19.4293,LAGGARD,14.1935
744,-20,OMER,OMEROS CORP,Health Care,,small,10.44,50.58,-0.0674,-0.0245,0.2658,STRONG_DOWN,148.57,22.54,201.73,-66.7,46.0,163.51,0.3005,LOW,-,11.307,11.6016,7.6705,1,6.3398,CONTENDER,14.1027
747,-19,ACLX,ARCELLX INC,Health Care,,mid,114.54,71.6,-0.0044,0.0667,0.8211,STRONG_DOWN,45.45,63.37,63.33,-33.06,50.0,157.79,0.5218,LOW,-,114.358,89.553,78.0564,1,20.0811,CONTENDER,14.0577
759,-19,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,31.68,70.82,0.0503,0.0877,0.2645,STRONG_DOWN,23.75,61.88,-22.81,-24.27,47.6,67.15,0.7559,LOW,-,30.2235,27.051,25.0947,1,43.8646,CONTENDER,13.7402
761,-19,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.53,57.59,0.032,0.0446,0.0406,FLAT,0.89,35.22,81.93,-25.86,49.6,55.88,1.1713,MED,-,4.5135,4.3254,4.1158,1,31.2653,CONTENDER,13.7138
768,-19,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,24.26,51.75,-0.0212,-0.0092,0.1451,STRONG_DOWN,91.93,23.4,-27.99,-56.99,47.2,86.63,0.6376,LOW,-,23.3802,21.7167,17.8341,1,12.7482,CONTENDER,13.5434
782,-18,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.65,30.74,0.0248,-0.0444,0.0146,FLAT,22.92,0.76,11.76,-45.15,46.0,34.17,0.8754,LOW,-,6.7345,6.9602,5.8844,1,1.0199,LAGGARD,13.3441
783,-18,RDNT,RADNET INC,Health Care,,mid,60.66,47.08,-0.0378,-0.0754,-0.0962,STRONG_UP,-19.7,19.6,25.56,-29.24,49.6,48.14,0.7375,LOW,EARLY,64.5365,68.0993,69.4406,0,20.1922,WEAK,13.3438
792,-18,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,161.78,57.98,0.0136,0.045,0.1219,STRONG_DOWN,36.21,35.77,110.87,-21.45,52.8,54.34,0.6385,LOW,-,160.8175,173.5954,137.9774,1,34.7534,CONTENDER,13.2447
794,-17,COR,Cencora,Health Care,Health Care Distributors,large,325.08,49.03,-0.0263,-0.0464,0.0287,FLAT,5.78,20.64,36.06,-14.3,55.2,31.2,0.9792,LOW,-,348.654,352.9806,324.5647,1,36.5211,LAGGARD,13.1755
796,-18,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,270.55,5.84,-0.0415,0.0192,-0.0905,FLAT,-21.98,-46.32,-42.59,-60.06,48.4,48.14,0.8658,LOW,EARLY,282.665,292.4187,309.5208,0,-46.5684,WEAK,13.1633
798,-16,AMGN,Amgen,Health Care,Biotechnology,large,353.93,46.69,0.0069,-0.021,0.1477,FLAT,28.55,19.41,33.5,-15.81,52.8,30.45,0.6796,LOW,-,366.967,359.7728,313.8803,1,33.6484,LAGGARD,13.1338
808,-16,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,23.12,35.8,-0.0877,-0.1611,-0.0974,FLAT,-1.99,5.52,-30.4,-34.71,48.0,79.6,2.7901,HIGH,EARLY,26.1,28.0109,23.8217,0,3.3302,WEAK,12.9768
816,-16,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.33,38.52,0.0026,-0.065,-0.2761,STRONG_UP,-33.68,8.6,-9.46,-57.29,48.0,86.47,0.5753,LOW,-,9.2815,9.4087,11.1248,0,4.7767,WEAK,12.7783
818,-16,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.28,44.75,-0.011,0.0669,0.1875,STRONG_DOWN,17.17,16.07,12.7,-14.8,52.0,21.53,0.644,LOW,-,27.0175,26.67,24.7437,1,38.8025,LAGGARD,12.7438
822,-16,VCYT,VERACYTE INC,Health Care,,mid,32.79,36.19,-0.0059,-0.0239,-0.166,STRONG_UP,0.34,5.6,54.96,-37.36,46.4,43.08,0.6712,LOW,EARLY,33.8235,36.534,34.7658,0,6.0357,WEAK,12.7128
834,-16,DVA,DaVita,Health Care,Health Care Services,large,155.11,32.3,0.0311,0.0973,0.4247,STRONG_DOWN,16.08,2.47,14.68,-33.21,48.8,52.9,0.3634,LOW,-,151.999,137.3614,131.5245,1,2.2793,LAGGARD,12.4954
835,-16,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,165.89,34.63,0.0793,0.0499,-0.1122,STRONG_UP,11.0,4.83,-37.5,-36.97,52.0,47.71,0.903,LOW,PROGRESS,165.876,183.0918,173.3308,0,5.2619,WEAK,12.4878
839,-14,HROW,HARROW INC,Health Care,,small,36.35,55.25,0.0518,-0.2617,-0.1904,FLAT,-24.08,31.46,188.95,-39.27,50.8,75.51,0.7102,LOW,-,38.39,43.775,40.535,0,21.1682,LAGGARD,12.4438
846,-16,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.49,43.19,-0.1029,-0.1235,-0.3828,STRONG_UP,-24.46,12.1,-14.32,-49.34,50.0,63.07,0.5386,LOW,-,12.6715,13.901,15.4385,0,9.5906,WEAK,12.3285
851,-16,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.84,26.07,-0.0126,-0.0283,0.0723,FLAT,-0.98,-7.33,-52.23,-38.75,51.6,30.98,0.5918,LOW,EARLY,68.681,70.2776,72.2605,0,-12.2154,WEAK,12.2085
854,-16,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,111.08,56.42,0.0145,0.2782,0.3985,STRONG_DOWN,27.1,32.63,71.47,-19.91,51.6,54.28,0.7949,LOW,-,108.7424,95.789,88.8756,1,31.0151,CONTENDER,12.1058
857,-18,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.58,30.35,-0.0381,-0.0685,-0.0298,FLAT,1.09,-0.11,274.04,-41.15,51.2,46.85,0.5252,LOW,-,18.185,20.2133,17.3577,1,-0.1242,LAGGARD,12.0948
859,38,DGX,Quest Diagnostics,Health Care,Health Care Services,large,196.46,47.86,0.0072,0.0053,0.1999,FLAT,6.11,20.1,58.56,-9.81,50.8,25.66,0.5322,LOW,-,201.361,196.6186,182.794,1,39.7911,LAGGARD,12.085
863,-18,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,247.02,40.47,0.0232,0.0564,-0.0389,FLAT,-4.81,10.22,-35.99,-24.7,46.4,35.27,0.7455,LOW,SHIFT,243.0755,244.9914,252.5059,0,13.4428,WEAK,12.0445
871,-19,LH,Labcorp,Health Care,Health Care Services,large,266.02,43.97,0.0027,0.0029,0.1261,STRONG_DOWN,-4.28,15.23,27.53,-15.22,54.0,23.23,0.6983,LOW,EARLY,271.916,273.1479,266.3137,0,35.4016,WEAK,11.8338
873,-19,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1265.75,36.58,0.0586,-0.0246,-0.0352,STRONG_UP,1.89,6.27,-3.75,-22.44,50.0,26.51,0.6472,LOW,PROGRESS,1247.7735,1340.453,1322.6599,0,11.8324,WEAK,11.7893
875,-19,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.94,34.24,0.0097,0.0213,0.1713,STRONG_DOWN,36.9,4.57,23.71,-27.48,48.8,23.91,0.6753,LOW,-,59.8435,58.6494,49.8201,1,9.3327,LAGGARD,11.7447
885,-20,KURA,KURA ONCOLOGY INC,Health Care,,small,8.55,47.47,0.0096,0.0587,-0.1375,FLAT,2.03,19.75,-58.13,-39.04,49.2,47.87,0.7057,LOW,-,8.6635,8.491,8.5637,0,20.2966,WEAK,11.5989
888,-20,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.67,45.53,-0.0037,0.0511,0.0313,FLAT,10.73,16.29,-11.51,-12.73,50.0,25.88,0.6518,LOW,-,83.9455,82.3032,80.4856,1,31.4707,LAGGARD,11.5757
894,-22,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.44,42.41,-0.042,-0.0289,-0.4029,FLAT,-0.32,11.72,-75.7,-51.95,47.6,71.85,0.5175,LOW,-,9.782,12.5098,10.5453,0,7.7617,WEAK,11.5321
896,-21,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.25,41.25,-0.0902,-0.2151,-0.2493,STRONG_UP,-5.43,10.98,-16.73,-33.33,52.8,39.3,1.2804,MED,-,36.9877,42.4911,39.0055,0,14.7535,WEAK,11.5136
900,-21,NEOG,NEOGEN CORP,Health Care,,small,9.16,38.91,0.0483,-0.1312,0.3538,FLAT,69.0,8.66,-38.93,-51.0,52.4,73.6,0.5449,LOW,-,9.7425,10.129,6.9313,1,6.1652,LAGGARD,11.4929
906,-22,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.99,58.75,-0.0478,-0.0429,0.5735,STRONG_DOWN,70.91,36.42,-9.83,-36.12,48.4,85.8,0.7052,LOW,-,9.3233,8.1941,6.1898,1,20.5439,CONTENDER,11.3737
908,-22,PNTG,PENNANT GROUP INC,Health Care,,small,31.11,52.53,-0.0358,-0.0017,0.1322,STRONG_DOWN,24.94,25.44,59.54,-26.97,52.4,43.98,0.6259,LOW,-,32.8715,31.3132,27.3262,1,30.3147,CONTENDER,11.37
922,-18,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.63,4.28,-0.3651,-0.3277,-0.4358,FLAT,-38.51,-51.12,48.15,-60.71,48.0,61.68,8.8568,HIGH,EARLY,14.977,15.9986,16.9595,0,-39.7796,WEAK,11.13
924,-19,STAA,STAAR SURGICAL,Health Care,,small,19.19,40.08,0.0938,0.0131,-0.128,STRONG_UP,-28.32,9.22,-46.69,-43.65,47.2,48.5,0.4706,LOW,-,18.5525,18.643,22.608,0,8.9731,WEAK,11.1016
926,-18,HUM,Humana,Health Care,Managed Health Care,large,174.24,10.12,0.0422,0.0495,-0.25,FLAT,-33.03,-34.68,-48.71,-47.18,53.6,55.89,0.4565,LOW,EARLY,175.279,197.8602,243.952,0,-33.2599,WEAK,11.0877
929,-20,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,165.64,24.51,-0.0112,0.0829,-0.1942,FLAT,-8.61,-7.99,-33.14,-33.72,47.2,46.95,0.5819,LOW,EARLY,170.4415,191.1964,195.7538,0,-8.0305,WEAK,11.0809
932,-20,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,216.0,16.34,-0.0614,-0.0713,-0.1734,STRONG_UP,-33.94,-18.45,30.5,-38.78,50.4,32.34,1.1617,MED,EARLY,234.4665,249.3084,295.7037,0,-28.7589,WEAK,11.0172
947,-22,RMD,ResMed,Health Care,Health Care Equipment,large,226.31,33.07,-0.011,-0.0457,-0.0026,FLAT,-17.07,2.91,18.66,-22.7,50.8,27.18,1.4716,MED,EARLY,241.3765,251.0514,258.8245,0,5.4438,WEAK,10.8498
950,-20,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.75,39.69,-0.0372,0.0389,0.4024,STRONG_DOWN,76.89,9.01,-73.31,-54.41,46.8,101.41,0.705,LOW,-,4.145,3.2664,2.5521,1,4.1588,LAGGARD,10.8104
956,-23,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,22.75,52.14,-0.011,0.0367,0.0919,STRONG_DOWN,27.38,24.45,27.81,-33.32,48.8,57.84,0.4713,LOW,-,23.7097,23.0183,21.1747,1,20.6311,CONTENDER,10.7269
986,-23,GKOS,GLAUKOS CORP,Health Care,,mid,109.6,36.96,0.069,-0.0353,0.016,FLAT,32.38,6.27,22.19,-29.92,49.6,51.57,0.6952,LOW,-,107.617,113.0782,99.6086,1,6.034,LAGGARD,10.2988
993,-24,XNCR,XENCOR INC,Health Care,,small,12.4,43.58,0.0185,0.0949,-0.1284,FLAT,18.43,12.17,-42.41,-40.35,47.2,62.99,0.8301,LOW,-,12.0655,12.1884,11.7646,1,9.1166,LAGGARD,10.157
994,-23,NVAX,NOVAVAX INC,Health Care,,small,9.34,53.31,-0.0473,0.0399,0.4462,STRONG_DOWN,8.1,26.39,98.3,-35.94,46.4,82.79,0.5403,LOW,-,10.089,9.3506,8.0018,1,14.7887,CONTENDER,10.1533
998,-22,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.98,27.63,0.0064,-0.036,-0.1119,STRONG_UP,-8.82,-5.01,-20.59,-29.07,50.4,25.87,0.5832,LOW,EARLY,115.112,125.4002,129.6449,0,-9.7662,WEAK,10.0902
1010,-23,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,490.77,28.02,0.0391,0.0162,-0.0829,STRONG_UP,5.05,-4.11,-13.15,-27.31,48.4,26.68,0.7546,LOW,EARLY,492.1558,537.3237,515.3023,0,-7.4497,WEAK,9.8658
1019,-23,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.84,1.56,-0.0229,0.0206,-0.0774,FLAT,-26.67,-56.76,-66.58,-65.28,52.0,69.17,0.4165,LOW,EARLY,145.496,158.0504,179.4403,0,-42.6741,WEAK,9.786
1020,-23,CDNA,CAREDX INC,Health Care,,small,18.08,29.96,0.0233,0.0393,-0.0268,FLAT,20.05,-0.82,88.92,-43.92,52.0,60.55,1.0482,MED,-,17.8337,19.0995,16.7988,1,-0.7066,LAGGARD,9.7586
1033,-23,UHS,Universal Health Services,Health Care,Health Care Facilities,large,186.72,31.91,-0.0089,-0.1318,-0.1076,FLAT,-6.33,1.63,6.15,-23.76,53.6,38.6,0.662,LOW,EARLY,193.4856,205.9302,200.054,0,2.257,WEAK,9.5725
1039,-22,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.3,26.46,-0.0564,-0.1461,-0.2019,STRONG_UP,-33.75,-7.18,158.54,-46.57,47.2,51.55,1.142,MED,-,5.729,6.591,6.8964,0,-6.5745,WEAK,9.4716
1040,-22,ABBV,AbbVie,Health Care,Biotechnology,large,207.18,37.35,-0.0016,-0.0289,-0.0171,FLAT,-4.38,6.37,23.85,-18.04,52.0,26.75,0.5682,LOW,EARLY,221.4445,222.0753,213.3731,0,12.3898,WEAK,9.4378
1042,-20,CRVL,CORVEL CORP,Health Care,,mid,52.25,3.5,-0.0323,0.09,-0.162,FLAT,-34.01,-53.15,-38.94,-61.23,44.4,61.23,0.7493,LOW,EARLY,53.0655,56.1728,76.0253,0,-38.5421,WEAK,9.4158
1048,-22,CVS,CVS Health,Health Care,Health Care Services,large,72.18,41.63,-0.0018,0.0072,0.0052,FLAT,-3.94,11.51,-1.22,-15.0,56.8,37.9,0.6298,LOW,EARLY,76.151,76.9918,73.4104,0,17.2473,WEAK,9.3565
1050,-22,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.39,39.3,0.1254,0.2806,0.1992,FLAT,27.26,8.68,0.98,-32.38,46.0,52.51,1.2061,MED,-,10.0032,10.1332,9.5727,1,7.6067,LAGGARD,9.2781
1052,-23,ARDX,ARDELYX INC,Health Care,,small,5.64,42.8,0.0208,-0.0821,0.045,FLAT,-8.29,11.9,-23.99,-40.42,46.4,83.32,0.538,LOW,-,5.9515,6.7022,5.7004,0,6.6296,WEAK,9.2498
1053,-21,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,29.59,28.79,0.0552,0.0475,0.276,FLAT,-20.71,-2.66,1.82,-50.89,52.0,50.02,0.7336,LOW,-,28.462,28.2226,33.8539,0,-2.7699,WEAK,9.1882
1058,-22,MDT,Medtronic,Health Care,Health Care Equipment,large,87.89,32.68,0.0071,-0.0325,-0.0216,FLAT,-6.82,2.76,11.1,-17.61,50.8,19.97,1.0007,MED,EARLY,90.6145,96.1976,93.7176,0,7.0124,WEAK,9.1191
1074,-22,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.29,29.57,-0.005,0.1577,0.1765,STRONG_DOWN,29.72,-2.18,8.62,-35.8,52.4,25.61,0.7496,LOW,-,16.0542,15.6226,14.2606,1,-4.4624,LAGGARD,8.9588
1084,-23,ELV,Elevance Health,Health Care,Managed Health Care,large,296.09,12.06,0.0124,-0.0405,-0.0619,STRONG_UP,-8.25,-29.76,-40.69,-39.06,50.4,43.21,0.6777,LOW,PROGRESS,292.3997,324.6629,327.0512,0,-34.7099,WEAK,8.8274
1114,-24,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,74.07,40.86,-0.0162,0.0306,-0.0124,FLAT,-22.02,10.27,6.5,-28.66,49.6,37.91,0.3442,LOW,-,74.4995,78.1592,80.9521,0,13.4401,WEAK,8.3469
1116,-85,STE,Steris,Health Care,Health Care Equipment,large,223.38,31.13,0.0204,-0.0541,-0.053,FLAT,-8.96,0.9,2.61,-20.76,50.0,28.09,0.6649,LOW,EARLY,228.3995,244.384,244.3891,0,1.596,WEAK,8.3244
1130,-25,OMCL,OMNICELL INC,Health Care,,small,34.94,31.52,0.0415,-0.0973,-0.1632,STRONG_UP,13.15,1.42,25.28,-35.61,51.2,52.16,0.4304,LOW,-,37.4785,41.6156,35.8436,0,1.3962,WEAK,8.1444
1132,-26,HQY,HEALTHEQUITY INC,Health Care,,mid,82.47,25.68,0.0119,0.1513,-0.0402,FLAT,-12.51,-7.57,3.76,-35.25,49.6,37.16,0.9514,LOW,SHIFT,79.4707,80.3714,91.9162,0,-10.0983,WEAK,8.1312
1135,-26,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,75.63,13.23,-0.0365,0.0586,0.2094,STRONG_DOWN,42.08,-23.16,28.73,-53.92,50.8,34.16,0.702,LOW,-,77.859,72.0195,65.0295,1,-34.4471,LAGGARD,8.0699
1136,-25,MNKD,MANNKIND CORP,Health Care,,small,2.28,2.33,-0.1014,-0.2904,-0.5455,STRONG_UP,-57.22,-54.94,-53.56,-63.29,43.6,89.52,1.0377,MED,-,2.7345,4.448,4.7682,0,-26.7584,WEAK,8.0692
1141,-26,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,72.2,22.18,0.0213,-0.0827,-0.0631,FLAT,-2.32,-10.7,-18.67,-28.06,52.4,30.36,1.036,MED,EARLY,74.4295,78.5364,76.8579,0,-18.4696,WEAK,7.9549
1152,-26,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,74.25,37.74,0.017,-0.0354,0.0432,FLAT,9.59,6.45,1.88,-16.93,49.2,27.47,0.6038,LOW,-,76.776,77.4934,72.1425,1,11.5551,LAGGARD,7.7964
1156,-25,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,454.97,24.12,-0.0129,0.0017,0.0634,STRONG_DOWN,20.8,-9.06,8.72,-28.06,48.8,34.57,0.8285,LOW,-,468.9805,468.3962,438.5869,1,-12.785,LAGGARD,7.7411
1160,-26,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,158.27,23.74,0.0065,-0.0617,0.1081,FLAT,9.49,-9.63,-13.32,-27.9,46.8,25.43,0.497,LOW,-,163.8133,165.7663,150.2853,1,-17.7169,LAGGARD,7.6688
1173,-25,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.69,21.79,0.0167,-0.0314,-0.0395,STRONG_UP,3.15,-10.75,-22.18,-31.53,48.8,40.26,0.6836,LOW,EARLY,53.693,60.035,57.5409,0,-13.029,WEAK,7.4106
1175,-25,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,302.32,17.51,0.0046,0.0062,-0.141,FLAT,3.3,-17.8,-10.58,-31.32,48.8,37.85,0.9311,LOW,EARLY,302.9075,338.5072,338.7684,0,-22.9507,WEAK,7.3844
1195,-26,NEO,NEOGENOMICS INC,Health Care,,small,7.77,17.9,-0.0563,-0.1506,-0.3043,STRONG_UP,-1.27,-17.43,-48.75,-52.87,50.0,44.78,0.6047,LOW,-,8.6255,10.4898,9.3007,0,-19.4599,WEAK,7.1733
