rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
447,24,PI,IMPINJ INC,Information Technology,,mid,159.6,47.64,0.1241,0.1863,-0.0011,FLAT,3.93,37.09,0.68,-62.24,50.0,71.24,0.9853,LOW,-,143.768,121.1474,155.254,1,26.0316,LAGGARD,22.9315
457,-19,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,148.21,64.4,-0.0314,0.4243,0.21,FLAT,66.51,90.28,60.07,-25.44,54.8,80.36,0.6595,LOW,-,132.9895,116.6308,93.4362,1,61.5656,CONTENDER,22.6676
459,-39,CRWD,CrowdStrike,Information Technology,Systems Software,large,671.55,49.21,0.0103,0.3566,0.5769,STRONG_DOWN,36.86,42.21,93.63,-37.18,54.4,48.02,0.5522,LOW,-,547.5095,467.4228,466.4379,1,47.8195,LAGGARD,22.6197
491,-30,PANW,Palo Alto Networks,Information Technology,Systems Software,large,256.75,47.12,-0.0108,0.2831,0.5011,STRONG_DOWN,40.38,36.96,66.72,-36.01,54.4,44.07,0.8873,LOW,-,216.112,185.7722,188.0226,1,45.6266,LAGGARD,21.7472
517,72,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,627.97,42.93,-0.0445,-0.167,-0.3455,STRONG_UP,26.9,26.88,59.0,-18.39,53.6,25.77,1.0516,MED,-,628.701,631.9376,581.8742,1,55.8992,LAGGARD,21.0379
532,74,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.65,49.74,-0.0062,-0.0387,-0.1718,STRONG_UP,13.78,44.8,15.59,-40.37,54.0,59.81,0.9825,LOW,-,17.7725,17.089,18.532,1,40.4523,LAGGARD,20.6239
540,-34,MITK,MITEK SYSTEMS INC,Information Technology,,small,16.68,60.21,0.1005,0.064,-0.1387,STRONG_UP,86.37,76.32,32.49,-18.01,48.4,55.66,1.3267,MED,-,14.778,14.3974,11.4163,1,66.3664,CONTENDER,20.3688
611,-13,INTU,Intuit,Information Technology,Application Software,large,304.35,3.14,-0.3186,-0.3444,-0.4718,STRONG_UP,-53.88,-59.2,-48.53,-62.05,46.8,64.5,2.369,HIGH,EARLY,381.107,399.3462,554.3279,0,-42.9518,WEAK,18.726
612,129,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,208.6,44.5,-0.012,-0.1255,-0.4087,STRONG_UP,-4.06,30.63,42.59,-21.11,57.6,43.27,1.1828,MED,PROGRESS,205.5111,211.5668,219.6277,0,40.772,WEAK,18.6869
645,-153,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.13,18.85,-0.1179,-0.1286,-0.3184,STRONG_UP,-27.54,-26.89,65.58,-72.43,42.0,79.39,0.8019,LOW,-,8.5755,7.6981,11.4608,0,-14.2249,WEAK,18.0661
656,13,SNPS,Synopsys,Information Technology,Application Software,large,534.56,36.13,0.0041,-0.0527,-0.0825,STRONG_UP,37.65,4.45,-9.08,-41.04,52.8,40.71,0.9422,LOW,-,503.423,456.8774,470.9302,1,5.7704,LAGGARD,17.8546
675,6,PLTR,Palantir Technologies,Information Technology,Application Software,large,136.6,37.7,-0.0701,-0.1704,-0.2546,STRONG_UP,-11.79,10.71,548.93,-38.19,54.8,49.09,0.6775,LOW,EARLY,137.1007,142.3569,162.4052,0,11.9512,WEAK,17.56
678,-38,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.28,26.7,0.0696,0.1566,0.3948,STRONG_DOWN,41.81,-13.14,-31.11,-70.53,47.6,75.85,0.8985,LOW,-,12.5925,10.8396,12.6943,1,-8.2452,LAGGARD,17.5207
703,-4,FTNT,Fortinet,Information Technology,Systems Software,large,133.96,43.46,-0.0305,0.443,0.4604,STRONG_DOWN,69.87,27.9,125.33,-30.9,55.2,51.51,0.7513,LOW,-,110.3355,93.2574,84.3866,1,29.8962,LAGGARD,16.9848
705,118,CDNS,Cadence Design Systems,Information Technology,Application Software,large,381.75,39.79,0.0507,0.0137,-0.0078,STRONG_UP,27.0,18.16,28.88,-28.85,52.8,38.98,0.8271,LOW,-,351.455,317.044,322.7465,1,24.5979,LAGGARD,16.9704
707,24,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.68,28.27,0.1885,0.1629,0.0741,STRONG_UP,14.51,-10.15,1529.01,-74.37,47.6,97.99,1.8764,HIGH,-,10.1475,8.724,12.2068,0,-4.9324,WEAK,16.9271
711,110,FICO,Fair Isaac,Information Technology,Application Software,large,1259.89,24.08,-0.0178,0.1221,-0.3041,FLAT,-29.54,-16.21,-9.04,-52.12,52.0,65.5,0.9996,LOW,SHIFT,1115.3245,1080.9238,1445.5207,0,-12.8686,WEAK,16.8399
737,-59,PLUS,EPLUS,Information Technology,,mid,86.94,41.88,-0.019,-0.0943,-0.1561,STRONG_UP,-4.43,24.85,17.8,-20.65,48.4,30.61,1.2841,MED,-,84.843,81.7116,80.4395,1,39.3002,LAGGARD,16.4761
746,69,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,306.86,38.74,-0.066,0.0278,0.1629,STRONG_DOWN,22.83,15.25,82.12,-30.21,54.4,29.12,0.9054,LOW,-,287.8436,270.4373,255.7783,1,28.4891,LAGGARD,16.3455
767,-32,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,83.42,41.36,0.1075,0.2222,0.123,FLAT,34.84,20.72,-2.29,-35.24,50.4,52.15,1.4805,MED,-,69.8005,61.9118,65.4285,1,20.0215,LAGGARD,15.9904
779,5,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.6,31.41,0.0107,-0.3318,-0.7253,STRONG_UP,-30.67,-6.56,132.05,-55.48,49.6,81.32,0.4639,LOW,EARLY,13.6375,15.5593,19.4323,0,-4.003,WEAK,15.6972
780,40,IDCC,INTERDIGITAL INC,Information Technology,,mid,263.36,42.41,-0.0854,-0.3979,-0.5762,STRONG_UP,-19.26,25.69,141.09,-34.05,53.2,52.87,0.6324,LOW,EARLY,280.74,315.8608,330.559,0,25.8522,WEAK,15.6316
811,-45,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.43,28.8,0.0867,0.1157,0.0918,FLAT,4.85,-9.44,-19.85,-36.62,47.6,48.46,1.5898,HIGH,-,21.4355,20.0882,22.645,1,-9.2723,LAGGARD,15.1886
817,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,25.45,17.28,0.0913,-0.0303,0.1753,FLAT,-7.15,-29.09,-38.51,-57.09,48.4,78.28,1.5063,HIGH,SHIFT,22.249,21.9067,25.6128,0,-17.9855,WEAK,15.1175
843,-9,NOW,ServiceNow,Information Technology,Systems Software,large,99.92,5.24,-0.0988,-0.0203,-0.3139,FLAT,-38.58,-51.37,-31.45,-60.28,48.4,65.49,0.974,LOW,SHIFT,94.0025,97.84,142.3793,0,-37.9661,WEAK,14.7619
856,11,LIF,LIFE360 INC,Information Technology,,mid,40.84,15.18,-0.035,-0.2054,-0.4523,STRONG_UP,-43.68,-34.81,51.26,-65.64,51.2,73.29,0.4122,LOW,EARLY,41.8435,41.964,67.7329,0,-24.3198,WEAK,14.404
859,159,PRCH,PORCH GROUP INC,Information Technology,,small,10.21,35.6,-0.035,0.1477,0.0935,FLAT,12.01,2.82,364.09,-66.39,47.6,68.89,1.121,MED,-,10.198,8.5392,11.1346,0,1.9483,WEAK,14.3669
861,7,NOVT,NOVANTA INC,Information Technology,,mid,163.29,45.03,0.0283,0.1091,-0.0469,FLAT,53.31,32.41,0.23,-26.97,50.8,52.23,0.8898,LOW,-,143.637,131.1192,123.3495,1,31.5242,LAGGARD,14.3407
869,-9,GEN,Gen Digital,Information Technology,Systems Software,large,24.76,27.75,-0.0619,0.1881,-0.1558,FLAT,-5.71,-10.39,3.6,-43.59,45.2,43.25,0.6381,LOW,SHIFT,21.9854,20.4186,24.8782,0,-10.8571,WEAK,14.157
891,-201,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.18,30.89,0.0102,-0.0043,-0.209,STRONG_UP,-22.59,-6.9,161.25,-65.88,46.0,70.76,1.2432,MED,-,4.1335,3.8118,5.3248,0,-4.4883,WEAK,13.8285
894,-141,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,252.44,25.65,-0.0586,0.0216,-0.2164,FLAT,4.77,-14.43,-22.62,-41.62,49.2,43.17,1.2469,MED,SHIFT,237.427,224.9356,259.2965,0,-16.4456,WEAK,13.8062
910,5,DAKT,DAKTRONICS INC,Information Technology,,small,20.73,43.98,0.0065,-0.0716,-0.5068,STRONG_UP,15.23,29.24,82.32,-31.34,48.4,45.68,0.5247,LOW,-,19.7825,19.8186,20.3487,1,30.9804,LAGGARD,13.4502
911,-126,IBM,IBM,Information Technology,IT Consulting & Other Services,large,250.69,32.46,0.0493,-0.0176,-0.2095,STRONG_UP,-14.61,-2.33,56.13,-30.96,54.4,40.66,1.1602,MED,SHIFT,228.8932,236.6828,266.6027,0,-3.1148,WEAK,13.4449
970,-57,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.0,30.37,-0.1001,-0.1899,-0.435,STRONG_UP,-24.37,-7.41,67.13,-41.78,50.4,47.43,1.3791,MED,EARLY,18.8855,19.0314,22.5444,0,-7.8713,WEAK,12.5415
983,-30,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.09,46.07,-0.0445,-0.3202,-0.4845,STRONG_UP,-3.18,32.86,-26.25,-23.89,50.4,48.05,0.6367,LOW,-,39.9655,41.5478,40.9982,0,34.4672,WEAK,12.3555
988,-84,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.82,21.99,-0.0574,0.1407,0.0874,FLAT,-0.92,-20.72,-39.88,-54.77,46.8,54.31,0.8622,LOW,-,22.278,20.1366,24.6161,1,-17.8588,LAGGARD,12.3157
998,44,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.89,1.05,-0.0557,-0.0637,-0.2153,STRONG_UP,-32.58,-64.51,-63.68,-68.38,49.6,43.93,0.5807,LOW,SHIFT,152.0585,153.6048,207.7986,0,-72.8339,WEAK,12.1898
1006,-170,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.02,7.33,-0.1211,-0.0724,-0.3412,FLAT,-44.91,-48.17,-42.43,-55.52,49.6,54.37,0.8179,LOW,EARLY,124.511,125.4948,187.1421,0,-43.9474,WEAK,12.0316
1030,-21,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,100.1,17.8,0.0521,0.2427,-0.0508,FLAT,19.1,-26.9,-51.32,-56.07,50.8,59.84,0.9472,LOW,-,83.0885,76.396,92.8844,1,-22.8336,LAGGARD,11.7096
1035,-24,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,88.99,5.76,-0.0961,-0.0701,-0.1478,FLAT,-29.96,-50.8,-35.74,-56.75,48.4,50.7,0.6576,LOW,SHIFT,88.204,85.1802,113.3967,0,-48.4918,WEAK,11.6079
1040,38,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,31.05,15.71,-0.037,0.1189,0.0951,FLAT,-0.96,-34.67,-32.09,-68.11,54.0,47.59,0.6996,LOW,SHIFT,28.289,25.152,37.2628,0,-39.343,WEAK,11.5019
1060,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.66,39.27,-0.0805,0.1508,0.1583,STRONG_DOWN,30.85,17.32,21.02,-34.44,52.8,63.89,4.0224,HIGH,-,32.051,29.2216,27.906,1,14.3143,LAGGARD,11.1469
1084,-41,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.81,16.23,-0.0617,-0.1699,-0.4219,STRONG_UP,-30.98,-34.39,-19.67,-46.71,50.0,38.0,1.2129,MED,PROGRESS,50.7724,56.1373,68.3302,0,-45.2555,WEAK,10.8199
1088,92,BOX,BOX INC CLASS A,Information Technology,,mid,25.62,23.04,-0.0831,-0.0601,-0.1592,FLAT,-15.45,-18.54,2.32,-44.57,46.8,43.35,1.9756,HIGH,SHIFT,24.979,24.216,28.279,0,-20.0127,WEAK,10.6954
1094,7,PTC,PTC Inc.,Information Technology,Application Software,large,144.88,24.61,-0.0821,-0.0629,-0.3325,FLAT,-15.83,-15.46,-19.31,-38.37,50.4,30.1,1.1398,MED,SHIFT,142.156,142.1566,172.9047,0,-25.8828,WEAK,10.6058
1099,-61,MSFT,Microsoft,Information Technology,Systems Software,large,416.03,29.84,-0.0812,-0.1435,-0.2318,STRONG_UP,-11.49,-8.97,-1.8,-33.91,50.8,26.6,0.8886,LOW,SHIFT,415.41,400.0385,457.7709,0,-17.1361,WEAK,10.5351
1109,56,BL,BLACKLINE INC,Information Technology,,mid,28.87,7.85,-0.1186,-0.1824,-0.3937,STRONG_UP,-47.38,-47.69,-40.74,-57.11,50.4,62.31,1.3698,MED,EARLY,29.777,32.6376,46.47,0,-38.5743,WEAK,10.3884
1111,-26,CDW,CDW Corporation,Information Technology,Technology Distributors,large,108.59,12.57,-0.0332,-0.3043,-0.3741,STRONG_UP,-21.34,-40.4,-50.21,-45.82,50.0,51.11,0.5659,LOW,EARLY,113.6348,120.7938,137.7669,0,-39.5229,WEAK,10.3619
1112,-20,WK,WORKIVA INC CLASS A,Information Technology,,mid,49.33,19.37,-0.0872,-0.2098,-0.438,STRONG_UP,-45.5,-26.58,-37.02,-52.51,48.0,46.25,0.631,LOW,EARLY,50.5765,54.9592,74.3316,0,-27.5871,WEAK,10.347
1116,23,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,410.48,33.51,-0.0505,-0.1739,-0.3994,STRONG_UP,11.91,-1.3,16.44,-25.45,52.0,31.2,0.8178,LOW,EARLY,412.956,432.3782,426.6717,0,-2.1699,WEAK,10.2879
1118,-8,DJCO,DAILY JOURNAL CORP,Information Technology,,small,485.0,38.22,-0.0664,-0.1943,-0.3333,STRONG_UP,16.47,13.08,27.26,-30.41,57.2,43.62,0.5369,LOW,-,489.834,502.1792,489.5364,0,17.1555,WEAK,10.2616
1121,16,CALX,CALIX NETWORKS INC,Information Technology,,mid,40.34,25.13,-0.068,-0.1785,-0.4827,STRONG_UP,-25.05,-14.79,18.86,-43.92,50.0,45.4,0.5707,LOW,EARLY,41.6255,46.0308,54.206,0,-16.2849,WEAK,10.2262
1124,-9,BDC,BELDEN INC,Information Technology,,mid,109.1,34.03,-0.01,-0.2963,-0.5379,STRONG_UP,-1.29,-0.36,13.12,-32.41,51.6,44.41,0.8997,LOW,EARLY,111.1305,117.7022,121.8189,0,-0.4138,WEAK,10.2019
1125,-36,INTA,INTAPP INC,Information Technology,,mid,19.83,1.57,-0.1127,-0.2293,-0.3558,STRONG_UP,-52.27,-64.0,-45.73,-66.6,43.2,58.77,0.7427,LOW,EARLY,22.2115,23.1332,34.6452,0,-47.0428,WEAK,10.151
1131,-80,OSIS,OSI SYSTEMS INC,Information Technology,,mid,220.97,31.94,-0.0228,-0.3665,-0.5242,STRONG_UP,-12.0,-2.97,58.19,-33.67,51.6,52.7,0.7679,LOW,EARLY,237.327,265.937,260.8813,0,-2.9065,WEAK,10.0464
1132,-24,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,177.0,10.99,-0.0789,-0.1248,-0.3405,STRONG_UP,-29.12,-43.13,-38.67,-49.58,46.8,41.59,0.4535,LOW,PROGRESS,175.6555,185.7492,231.0924,0,-48.5298,WEAK,10.0272
1159,-18,QLYS,QUALYS INC,Information Technology,,mid,102.31,19.9,-0.0578,0.0807,-0.1513,FLAT,-28.49,-25.61,-28.64,-50.46,48.4,52.06,0.5317,LOW,SHIFT,93.2265,89.9452,119.4086,0,-23.8136,WEAK,9.5893
1177,4,SCSC,SCANSOURCE INC,Information Technology,,small,44.95,37.17,-0.0219,-0.0195,-0.0534,FLAT,13.77,9.47,-8.71,-24.52,51.6,32.51,1.0736,MED,-,42.571,39.5516,40.7181,1,15.0371,LAGGARD,9.2087
1178,-16,TYL,Tyler Technologies,Information Technology,Application Software,large,307.39,8.38,-0.1276,-0.2144,-0.3553,STRONG_UP,-34.98,-46.64,-35.84,-53.08,46.0,35.93,0.7167,LOW,EARLY,321.307,331.3704,430.4464,0,-59.7166,WEAK,9.2067
1188,-19,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,108.09,13.09,-0.02,0.102,-0.0239,FLAT,-9.74,-39.5,-2.94,-61.53,52.0,48.36,0.3873,LOW,SHIFT,102.884,91.8188,126.2743,0,-42.4727,WEAK,9.0794
1196,23,CRM,Salesforce,Information Technology,Application Software,large,179.08,14.66,-0.0819,-0.1311,-0.3363,STRONG_UP,-20.82,-34.91,-32.75,-40.04,49.6,42.31,1.002,MED,PROGRESS,178.745,181.5121,221.3513,0,-40.9278,WEAK,8.98
1204,-18,FIVN,FIVE9 INC,Information Technology,,small,22.79,23.56,-0.068,0.2556,0.0052,FLAT,20.33,-16.95,-53.3,-53.96,46.4,79.99,0.7913,LOW,-,21.3115,17.7181,20.4059,1,-9.8299,LAGGARD,8.7241
1205,-5,BMI,BADGER METER INC,Information Technology,,mid,127.2,6.81,-0.009,-0.087,-0.4513,STRONG_UP,-27.9,-48.55,-34.02,-55.06,47.6,59.56,0.781,LOW,PROGRESS,119.3504,134.5988,162.9437,0,-38.7975,WEAK,8.7089
1218,-29,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,56.34,21.47,-0.0474,-0.2862,-0.4335,STRONG_UP,-26.86,-21.66,0.93,-35.99,53.2,31.47,1.1525,MED,EARLY,60.308,63.8944,73.805,0,-36.6212,WEAK,8.4465
1219,-6,ASGN,ASGN INC,Information Technology,,small,19.26,0.52,-0.0566,-0.2074,-0.8033,STRONG_UP,-55.2,-65.17,-79.4,-68.82,46.0,117.62,0.8642,LOW,-,19.7445,29.6688,42.9913,0,-25.4856,WEAK,8.439
1235,33,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.04,13.61,-0.0888,-0.041,-0.0308,STRONG_DOWN,-23.71,-39.29,-32.39,-56.87,46.0,44.79,1.0355,MED,SHIFT,8.781,8.4147,10.6151,0,-40.3495,WEAK,8.0661
1239,-21,ADSK,Autodesk,Information Technology,Application Software,large,238.23,22.51,-0.1043,-0.1114,-0.2129,STRONG_UP,-18.08,-20.69,13.2,-33.15,51.2,36.79,0.8176,LOW,EARLY,240.54,239.6104,275.7071,0,-28.7872,WEAK,7.9938
1241,3,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.47,32.98,-0.026,-0.177,-0.1416,FLAT,1.13,-1.75,-1.25,-42.23,51.2,72.27,0.8698,LOW,-,13.6615,13.998,14.9855,0,-1.2402,WEAK,7.9763
1278,-23,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.49,12.04,-0.1369,-0.12,-0.3398,FLAT,-25.82,-41.78,-49.73,-45.95,48.0,39.61,0.5853,LOW,EARLY,247.6945,244.715,305.3003,0,-50.6346,WEAK,7.4761
1285,38,AI,C3 AI INC CLASS A,Information Technology,,small,9.59,2.62,0.0078,-0.034,-0.3424,STRONG_UP,-29.64,-59.91,,-73.39,46.8,69.29,1.1526,MED,-,9.1585,8.8648,13.2825,0,-40.4632,WEAK,7.3661
1306,-19,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,99.69,10.47,-0.0882,-0.2679,-0.5121,STRONG_UP,-44.92,-43.57,-43.76,-59.49,50.8,39.73,0.8723,LOW,EARLY,103.013,119.8924,160.9349,0,-55.7053,WEAK,6.9742
1315,-23,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.35,29.32,-0.0856,-0.1485,-0.2516,STRONG_UP,-9.14,-9.1,21.84,-28.25,50.8,37.99,0.4586,LOW,-,43.13,42.0832,45.5886,0,-12.1694,WEAK,6.8392
1318,23,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.84,8.9,-0.0045,-0.152,-0.2456,STRONG_UP,-31.87,-45.89,-28.08,-57.79,45.6,73.52,1.2726,MED,-,6.746,6.7542,9.2583,0,-28.4604,WEAK,6.8164
1329,34,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.37,9.42,-0.0663,-0.0775,-0.2589,STRONG_UP,-18.73,-44.43,13.83,-54.04,52.4,47.16,0.6683,LOW,SHIFT,10.2205,10.0025,12.6285,0,-49.3629,WEAK,6.6367
1332,-11,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.67,16.75,-0.0818,-0.1382,-0.4496,STRONG_UP,-47.58,-31.18,-27.43,-58.98,49.2,54.22,0.6386,LOW,-,21.3925,22.4645,29.4724,0,-28.2973,WEAK,6.6049
1336,-1,AGYS,AGILYSYS INC,Information Technology,,small,79.25,20.42,-0.0761,0.0803,-0.1564,FLAT,-35.76,-24.85,-20.63,-55.93,52.0,51.97,1.0036,MED,-,71.1195,69.4756,97.9795,0,-24.8674,WEAK,6.5415
1342,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.42,6.28,-0.1183,-0.1896,-0.3103,STRONG_UP,-36.92,-48.73,-27.14,-53.08,43.6,44.27,0.3647,LOW,EARLY,48.4475,48.5324,62.8217,0,-47.9926,WEAK,6.4729
1347,-50,NTGR,NETGEAR INC,Information Technology,,small,26.09,26.18,-0.016,-0.0998,-0.0116,FLAT,4.4,-14.37,91.7,-44.82,47.6,49.08,0.5702,LOW,-,25.485,24.4016,25.6597,1,-13.9413,LAGGARD,6.4061
1351,-7,PD,PAGERDUTY INC,Information Technology,,small,7.19,3.66,-0.0365,-0.0582,-0.2058,STRONG_UP,-51.74,-55.62,-63.48,-66.63,42.4,66.0,0.3207,LOW,-,6.9905,6.671,11.5741,0,-35.7299,WEAK,6.2593
1352,-10,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.55,2.09,-0.06,-0.1492,-0.2835,STRONG_UP,-33.98,-63.29,-72.1,-65.78,47.6,44.46,0.7594,LOW,EARLY,54.389,55.4666,82.3545,0,-67.759,WEAK,6.2522
1362,-13,ITRI,ITRON INC,Information Technology,,mid,84.44,18.32,0.004,-0.1535,-0.4034,STRONG_UP,-11.76,-26.89,-23.26,-43.64,52.4,36.66,0.6292,LOW,PROGRESS,82.4475,88.1438,103.4952,0,-38.4378,WEAK,6.0185
1390,-61,CNXN,PC CONNECTION INC,Information Technology,,small,66.54,34.55,-0.039,-0.0787,-0.1751,STRONG_UP,16.31,0.63,0.58,-17.13,49.6,23.85,0.8497,LOW,-,64.6145,62.2985,60.7952,1,1.3009,LAGGARD,5.2881
1406,-24,VERX,VERTEX INC CLASS A,Information Technology,,small,13.06,0.0,-0.0884,-0.0852,-0.2972,FLAT,-34.01,-66.95,-60.18,-74.21,44.4,65.38,0.6807,LOW,-,13.236,12.5898,18.7232,0,-45.4629,WEAK,4.8831
1447,-19,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.88,20.94,-0.0706,-0.1468,-0.3406,STRONG_UP,-12.19,-23.99,-34.64,-29.38,46.0,37.57,,LOW,EARLY,44.5358,44.5121,49.6865,0,-29.3741,WEAK,3.7998
1472,-8,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.49,4.19,-0.0628,-0.0487,-0.5535,FLAT,-27.4,-52.3,-40.72,-61.2,50.0,59.56,0.4597,LOW,-,28.487,28.8288,39.1167,0,-43.9093,WEAK,2.9994
1493,-7,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.3,14.14,-0.0762,-0.0858,-0.2965,STRONG_UP,-25.46,-36.22,-55.61,-48.24,48.4,43.38,0.4757,LOW,-,5.1925,5.4698,6.8325,0,-40.413,WEAK,2.4186
1506,-10,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.8,11.52,-0.0776,-0.0603,-0.2463,FLAT,-21.9,-42.54,-40.21,-50.5,46.4,47.47,0.4992,LOW,-,16.7835,16.671,20.3854,0,-41.5855,WEAK,1.6264
1508,-18,BLKB,BLACKBAUD INC,Information Technology,,small,29.69,4.71,-0.1357,-0.3266,-0.652,STRONG_UP,-47.44,-52.27,-61.96,-58.71,50.0,48.09,0.8358,LOW,-,33.9925,37.0606,53.9765,0,-54.3508,WEAK,1.5812
1531,-15,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,320.3,9.95,-0.1062,-0.2162,-0.3398,STRONG_UP,-27.49,-43.75,-39.09,-44.73,51.2,23.6,0.5776,LOW,EARLY,337.1565,347.4484,420.9299,0,-94.9132,WEAK,-0.0492
