rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1026,17,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,63.31,36.49,-0.0979,0.0653,0.059,FLAT,-15.84,13.1,27.02,-33.64,53.82,37.13,0.6358,LOW,SHIFT,62.9452,62.0136,69.1259,0,18.9905,WEAK,13.2395
1059,13,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.2,33.78,-0.042,0.0028,-0.0251,FLAT,-14.08,10.76,-11.66,-26.04,47.79,35.66,0.4076,LOW,SHIFT,62.8712,63.9651,69.1696,0,14.4225,WEAK,12.5973
1074,19,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,156.18,0.68,0.0247,-0.0573,-0.2202,STRONG_UP,-11.05,-41.06,-56.67,-56.49,50.2,42.03,0.5468,LOW,EARLY,158.942,170.6918,188.3702,0,-49.0464,WEAK,12.2743
1086,21,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.5,4.73,0.0289,-0.0282,-0.0797,STRONG_UP,-19.78,-28.22,-42.86,-48.82,43.78,35.58,0.7137,LOW,PROGRESS,33.0245,36.0288,39.9261,0,-34.723,WEAK,12.1526
1094,40,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.57,8.78,-0.0031,-0.0998,-0.1114,STRONG_UP,-31.31,-15.81,-42.81,-39.87,47.39,40.63,0.6228,LOW,EARLY,92.317,104.9165,116.336,0,-18.4402,WEAK,12.0116
1105,47,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,235.2,32.43,-0.0353,-0.0416,0.0124,FLAT,-3.63,10.6,0.72,-21.84,51.0,29.54,,LOW,EARLY,236.7385,258.1574,245.8065,0,18.3042,WEAK,11.7881
1114,-32,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.26,40.54,0.0097,-0.0053,0.0878,FLAT,-14.36,18.85,13.97,-23.99,48.19,37.15,0.4881,LOW,PROGRESS,64.293,70.2194,67.9064,0,24.4543,WEAK,11.6604
1138,13,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,481.27,25.68,-0.0142,-0.0782,-0.1455,STRONG_UP,-15.63,3.2,26.12,-34.05,54.22,55.82,0.9413,LOW,EARLY,487.6715,537.243,534.8682,0,3.1055,WEAK,11.1642
1139,-14,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.54,31.08,-0.0417,-0.023,-0.1274,FLAT,-29.35,8.13,-22.38,-29.69,47.79,27.2,0.3877,LOW,EARLY,12.7885,13.2832,14.742,0,14.2785,WEAK,11.1552
1154,36,MHO,M I HOMES INC,Consumer Discretionary,,mid,122.66,35.81,-0.0126,-0.0709,0.0054,FLAT,-17.16,12.31,-2.08,-24.6,50.2,31.15,0.6524,LOW,EARLY,124.8765,133.9672,132.8876,0,19.8309,WEAK,10.9022
1161,37,COUR,COURSERA INC,Consumer Discretionary,,small,6.01,20.95,0.0026,0.001,-0.1066,STRONG_UP,-41.37,-3.06,-55.68,-56.61,54.62,46.5,0.4952,LOW,-,5.917,6.0546,8.5965,0,-3.5996,WEAK,10.8495
1164,-37,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,28.29,37.84,0.0012,-0.0107,0.0199,FLAT,3.63,17.52,0.59,-29.39,51.81,37.76,0.5729,LOW,-,27.2329,28.9547,27.3268,1,24.0415,LAGGARD,10.8282
1171,83,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,23.45,41.89,0.0202,-0.0459,-0.1831,STRONG_UP,4.83,19.46,17.66,-30.3,46.99,46.54,0.7924,LOW,-,22.7765,24.834,23.8694,0,19.6482,WEAK,10.6877
1175,-116,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.98,21.62,-0.0451,0.0239,0.2506,STRONG_DOWN,31.95,-2.51,0.43,-41.06,42.17,42.37,0.7233,LOW,-,6.9775,6.5928,5.8811,1,-2.5021,LAGGARD,10.4955
1176,29,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.57,30.41,-0.0387,-0.0078,0.075,STRONG_DOWN,3.34,7.14,32.75,-23.92,50.2,30.01,0.6275,LOW,EARLY,199.732,205.4134,196.7715,0,11.9514,WEAK,10.4374
1177,74,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,38.83,47.3,0.0439,0.0734,0.1858,STRONG_DOWN,8.8,26.73,0.91,-16.99,50.2,35.12,0.7517,LOW,-,36.3865,36.2762,34.5871,1,38.2071,LAGGARD,10.4349
1183,77,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.52,27.7,-0.0475,-0.1067,-0.1615,STRONG_UP,-8.73,3.91,-52.56,-39.4,49.8,41.43,1.0575,MED,-,32.943,40.0736,36.3075,0,4.6987,WEAK,10.3874
1187,22,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.27,6.08,-0.0383,0.1962,-0.1364,FLAT,-21.6,-20.48,,-46.38,44.18,72.24,0.6421,LOW,PROGRESS,11.4535,13.597,15.5053,0,-12.5248,WEAK,10.2515
1215,30,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.65,14.86,0.1163,0.2395,-0.2079,FLAT,-45.8,-9.71,24.33,-58.78,43.78,77.81,0.8105,LOW,-,4.0655,4.4221,6.4487,0,-5.4626,WEAK,9.7737
1231,19,THRM,GENTHERM INC,Consumer Discretionary,,small,27.69,35.14,-0.0289,-0.0351,-0.2212,STRONG_UP,-22.74,12.24,-49.85,-30.32,49.0,43.54,0.7568,LOW,-,28.224,30.9368,33.8448,0,13.7767,WEAK,9.505
1251,15,LRN,STRIDE INC,Consumer Discretionary,,mid,89.39,4.05,0.0158,0.0548,0.3694,STRONG_DOWN,-37.73,-29.29,,-64.07,53.01,39.34,0.2947,LOW,SHIFT,86.4665,84.9218,107.8346,0,-39.4619,WEAK,9.2903
1252,31,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.65,8.11,0.0219,0.0325,0.1715,STRONG_DOWN,-32.02,-17.19,-52.62,-64.96,44.98,56.34,1.2498,MED,-,28.0035,30.1444,40.4843,0,-13.7262,WEAK,9.29
1253,35,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3438.3501,24.32,-0.0179,-0.031,0.0991,FLAT,-18.43,-1.15,11.78,-25.48,49.8,29.77,0.271,LOW,EARLY,3449.3385,3616.9466,3782.798,0,-1.9251,WEAK,9.2581
1260,-45,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.39,16.89,-0.047,-0.0704,-0.0405,FLAT,-17.98,-6.43,-6.01,-29.44,49.4,33.29,0.7079,LOW,EARLY,46.619,50.4233,54.0055,0,-9.5487,WEAK,9.1551
1261,16,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.73,12.84,0.0149,0.0236,-0.2455,FLAT,-28.37,-11.3,-4.5,-40.41,49.8,51.85,0.4123,LOW,SHIFT,5.5285,5.7154,7.0794,0,-10.8535,WEAK,9.1457
1268,25,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.23,29.05,0.0415,0.1729,-0.06,FLAT,-23.73,4.92,-39.96,-43.11,50.2,61.04,0.6567,LOW,-,34.233,33.651,41.1755,0,4.0497,WEAK,9.0312
1287,81,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.09,14.19,-0.0072,-0.0642,-0.0762,STRONG_UP,-1.65,-10.13,-7.11,-35.0,46.59,44.86,0.48,LOW,EARLY,75.715,83.679,77.685,0,-10.5162,WEAK,8.6454
1294,38,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,157.36,33.11,-0.0286,0.0089,0.099,STRONG_DOWN,5.4,10.67,20.94,-10.22,50.2,21.17,0.3816,LOW,-,157.8095,158.9923,149.7651,1,25.2914,LAGGARD,8.4178
1311,7,DPZ,Domino's,Consumer Discretionary,Restaurants,large,380.77,12.16,0.0326,-0.0383,-0.0254,FLAT,-9.95,-11.3,-21.78,-28.84,46.59,29.12,1.1509,MED,PROGRESS,376.7056,388.6724,419.1715,0,-18.0855,WEAK,8.0828
1312,50,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,326.65,22.3,-0.0368,-0.0566,0.0028,FLAT,-16.23,-1.93,-5.2,-23.25,46.99,24.82,0.5725,LOW,EARLY,333.5495,359.421,369.1543,0,-3.6607,WEAK,8.0784
1314,-12,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6715.4502,18.24,-0.0133,-0.0103,-0.0382,FLAT,-17.88,-4.7,-14.68,-25.44,48.19,28.01,0.5319,LOW,PROGRESS,6565.014,7191.0332,7549.5898,0,-8.0882,WEAK,7.9976
1324,42,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.13,26.35,-0.0463,-0.0014,0.0642,STRONG_DOWN,-12.08,3.61,24.81,-19.03,51.81,24.77,0.4834,LOW,PROGRESS,91.0655,93.6516,96.9839,0,7.5443,WEAK,7.8123
1329,19,CRI,CARTERS INC,Consumer Discretionary,,small,35.96,27.03,-0.0105,0.0935,0.1358,STRONG_DOWN,22.19,3.81,-48.81,-38.84,53.41,58.41,0.4089,LOW,-,34.7478,36.3545,31.6105,1,3.4866,LAGGARD,7.6997
1332,66,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.86,34.46,-0.0297,0.0498,0.0436,FLAT,-0.27,10.79,-15.22,-19.93,55.02,36.97,0.9264,LOW,-,81.6305,80.5857,79.7989,1,16.0621,LAGGARD,7.6329
1340,-29,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,100.5,11.49,-0.0666,-0.0561,-0.1544,FLAT,-36.05,-11.72,4.88,-39.58,48.19,31.07,0.7549,LOW,EARLY,103.8065,116.0656,131.8829,0,-18.1751,WEAK,7.5634
1347,-37,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.42,0.0,-0.0041,-0.1553,-0.563,STRONG_UP,-63.01,-50.34,-26.58,-68.71,46.59,75.91,0.3935,LOW,-,4.762,6.0808,9.9587,0,-30.8945,WEAK,7.4949
1350,25,MTH,MERITAGE CORP,Consumer Discretionary,,mid,63.08,22.97,0.0039,-0.0364,-0.0051,FLAT,-14.43,-1.91,-19.04,-27.68,47.39,40.38,0.5325,LOW,PROGRESS,62.2724,69.145,70.1639,0,-2.2408,WEAK,7.4534
1369,30,MCD,McDonald's,Consumer Discretionary,Restaurants,large,309.76,29.73,-0.0426,-0.0311,0.0859,STRONG_DOWN,4.11,5.68,21.33,-10.6,49.8,16.12,0.5445,LOW,-,315.389,320.5912,305.8025,1,17.5496,LAGGARD,7.0787
1380,8,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,327.0,9.46,-0.0518,0.0509,-0.1286,FLAT,-26.77,-14.54,18.55,-38.91,45.38,31.05,0.6164,LOW,PROGRESS,317.764,333.4509,402.8026,0,-21.2511,WEAK,6.7569
1386,30,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,34.48,10.14,0.07,0.0341,0.0272,STRONG_UP,-37.55,-14.44,-40.56,-46.15,48.59,46.78,0.4118,LOW,-,32.08,34.2608,42.4251,0,-15.0005,WEAK,6.6247
1403,29,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.15,6.76,-0.0695,0.0155,-0.0347,FLAT,-36.91,-19.49,-64.75,-56.63,50.6,43.6,0.7506,LOW,-,16.54,17.8357,21.8828,0,-22.6209,WEAK,6.1785
1416,37,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.36,3.38,0.0774,-0.0967,-0.2486,STRONG_UP,-30.14,-29.62,-50.99,-49.68,45.78,64.72,0.9121,LOW,-,11.6115,13.7617,16.1725,0,-20.9489,WEAK,5.9878
1417,-8,KBH,KB HOME,Consumer Discretionary,,mid,51.34,19.59,-0.0301,-0.0869,-0.0676,FLAT,-21.29,-4.44,-20.32,-25.08,46.99,34.25,0.7226,LOW,EARLY,52.8385,58.0134,59.4726,0,-6.085,WEAK,5.9859
1420,20,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.78,5.41,0.0317,-0.0713,-0.1885,STRONG_UP,-12.18,-23.13,-48.36,-48.49,42.97,49.24,0.5631,LOW,-,6.665,8.1242,8.6168,0,-20.1841,WEAK,5.9459
1421,26,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.6,25.0,-0.0222,-0.0186,0.0412,STRONG_DOWN,-13.73,3.19,-0.59,-20.43,46.59,30.85,0.652,LOW,EARLY,58.865,62.2852,62.9702,0,4.8133,WEAK,5.9133
1426,13,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,195.4,15.54,-0.0365,-0.0211,-0.142,FLAT,-22.89,-9.38,-13.09,-30.41,48.59,31.06,0.5463,LOW,PROGRESS,194.134,213.1424,233.597,0,-14.6768,WEAK,5.8021
1429,60,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.22,10.81,-0.0349,-0.0486,0.08,FLAT,-18.09,-12.46,-39.74,-40.17,44.58,45.06,1.1866,MED,-,18.1215,19.4914,20.8393,0,-12.3297,WEAK,5.6802
1436,39,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,17.88,1.35,-0.0082,0.1394,0.2668,STRONG_DOWN,-25.16,-40.48,-56.25,-66.35,49.0,65.73,0.742,LOW,-,16.8555,17.149,20.9111,0,-30.1763,WEAK,5.4808
1472,-16,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,204.69,2.7,-0.0256,-0.0116,-0.0839,FLAT,-33.17,-31.19,-46.73,-39.78,42.97,40.11,0.485,LOW,PROGRESS,204.612,227.7319,267.7095,0,-33.4115,WEAK,4.5996
1486,26,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,32.09,13.51,-0.0425,-0.047,-0.0989,STRONG_UP,-5.51,-11.15,-6.82,-32.97,44.18,31.7,0.7225,LOW,-,32.646,35.0627,35.5525,0,-15.5341,WEAK,4.1891
1488,12,LGIH,LGI HOMES INC,Consumer Discretionary,,small,38.85,2.03,-0.0174,-0.1003,-0.0476,FLAT,-26.93,-37.87,-61.38,-49.25,39.76,60.33,0.5443,LOW,-,39.227,47.7616,51.0974,0,-24.9578,WEAK,4.1806
1503,22,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,57.74,17.57,-0.0075,-0.0351,0.024,FLAT,-9.41,-5.95,-32.2,-25.54,46.18,41.9,0.5092,LOW,-,57.4665,63.5663,61.8698,0,-6.5573,WEAK,3.6773
