rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1349,-6,TIC,TIC SOLUTIONS INC,Industrials,,small,7.14,9.32,-0.0229,-0.1876,-0.3794,STRONG_UP,-49.11,-22.64,-40.5,-54.66,49.0,58.07,0.6374,LOW,-,7.258,8.6124,10.5583,0,-19.1068,WEAK,7.3768
1353,2,KFY,KORN FERRY,Industrials,,mid,63.95,25.42,-0.0409,0.0007,-0.0876,FLAT,-8.05,4.6,7.16,-21.05,47.39,31.87,0.5995,LOW,SHIFT,62.1738,62.9159,67.2551,0,6.8337,WEAK,7.3642
1358,-38,MLKN,MILLERKNOLL INC,Industrials,,small,15.25,19.92,0.0053,-0.2383,-0.2375,FLAT,-6.86,-4.02,-36.38,-37.8,46.59,58.16,1.4012,MED,-,16.611,19.1046,18.2932,0,-3.2165,WEAK,7.2649
1364,-58,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.15,10.17,-0.0574,-0.0388,-0.3259,FLAT,-25.72,-19.38,-27.88,-51.86,47.39,71.47,0.7094,LOW,-,11.091,11.2456,14.2896,0,-12.8492,WEAK,7.1118
1366,-4,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.91,5.08,-0.0234,-0.0847,-0.3927,STRONG_UP,-37.85,-31.39,-39.59,-45.89,42.17,38.56,0.6501,LOW,PROGRESS,14.5505,16.5432,21.8781,0,-34.3235,WEAK,7.0201
1369,-4,LZ,LEGALZOOM COM INC,Industrials,,small,5.66,8.9,-0.0794,-0.1327,-0.4878,STRONG_UP,-43.23,-22.68,-55.15,-50.98,49.4,63.07,0.7562,LOW,-,5.966,6.73,9.0726,0,-17.7624,WEAK,6.9523
1380,-14,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,114.84,1.69,-0.1208,-0.1514,-0.3059,STRONG_UP,-43.72,-44.93,-42.61,-56.77,50.2,43.44,0.4226,LOW,EARLY,122.366,125.5908,178.1356,0,-51.9189,WEAK,6.753
1382,-30,CRAI,CRA INTERNATIONAL INC,Industrials,,small,164.7,21.61,-0.0527,-0.0388,-0.2699,FLAT,-9.0,-0.27,15.76,-31.75,51.41,45.68,1.0044,MED,-,159.678,167.2441,185.3682,0,-0.309,WEAK,6.7334
1400,7,BCC,BOISE CASCADE,Industrials,,mid,80.58,13.14,0.0508,0.0885,0.0,FLAT,6.03,-13.99,-42.86,-30.94,41.37,40.72,0.7326,LOW,-,73.5215,79.0586,79.2897,1,-14.2152,LAGGARD,6.3535
1412,-32,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,87.86,3.39,-0.0921,-0.0979,-0.2587,STRONG_UP,-29.2,-37.01,,-43.78,46.99,29.89,0.8456,LOW,EARLY,91.8255,94.331,116.6605,0,-58.1883,WEAK,6.0876
1414,-23,NSP,INSPERITY INC,Industrials,,small,25.91,0.42,-0.1671,0.2698,-0.428,FLAT,-43.3,-66.64,-72.91,-75.05,44.98,75.13,0.4944,LOW,-,25.359,26.9013,40.7179,0,-39.8983,WEAK,6.0498
1418,-33,CPRT,Copart,Industrials,Diversified Support Services,large,32.99,2.12,-0.0625,-0.1046,-0.1906,STRONG_UP,-26.57,-43.76,-41.12,-49.2,47.39,29.91,0.5369,LOW,EARLY,33.174,36.1878,42.0134,0,-69.3352,WEAK,5.9888
1422,-32,DNOW,DNOW INC,Industrials,,mid,12.25,10.59,-0.0362,0.0193,-0.1415,FLAT,-21.78,-18.82,-18.87,-34.08,55.82,54.48,0.7382,LOW,PROGRESS,11.8295,13.2204,14.1925,0,-19.2833,WEAK,5.9059
1423,40,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,56.91,15.68,0.0389,-0.0107,0.0007,FLAT,1.76,-9.54,-33.81,-42.65,50.6,34.95,0.5375,LOW,-,52.7283,55.4872,56.7858,1,-13.8176,LAGGARD,5.8931
1425,6,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.45,16.53,-0.0314,-0.06,-0.1268,STRONG_UP,-12.51,-8.81,-4.28,-27.81,49.8,28.32,0.4788,LOW,PROGRESS,38.0798,41.9653,44.0998,0,-15.4965,WEAK,5.8833
1426,3,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,41.03,8.47,0.005,-0.063,-0.2399,STRONG_UP,-38.95,-23.29,-45.11,-48.66,45.78,50.41,0.6344,LOW,-,40.412,45.792,55.7783,0,-21.1546,WEAK,5.8816
1440,-35,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.34,0.0,-0.0548,-0.1645,-0.5385,STRONG_UP,-53.73,-68.98,-75.84,-75.65,48.19,68.99,0.6617,LOW,-,4.5615,5.593,9.2165,0,-48.1815,WEAK,5.5797
1446,24,MBC,MASTERBRAND INC,Industrials,,small,8.62,6.78,0.0261,-0.0112,-0.2951,STRONG_UP,-35.19,-26.7,-50.77,-44.36,43.78,51.5,1.0499,MED,-,8.1945,10.0238,11.5177,0,-22.6982,WEAK,5.299
1448,5,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,81.25,14.41,-0.0067,-0.0721,-0.1327,STRONG_UP,-10.13,-12.26,-13.57,-23.79,53.41,26.35,0.5301,LOW,PROGRESS,79.3225,85.5598,88.5328,0,-24.8547,WEAK,5.2365
1453,49,LNN,LINDSAY CORP,Industrials,,small,111.91,17.8,0.0362,-0.1396,-0.1496,STRONG_UP,-19.5,-8.35,-0.52,-29.99,48.19,36.78,1.0644,MED,-,115.823,125.4837,127.9221,0,-10.9436,WEAK,5.1138
1464,-120,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.77,8.05,-0.0549,-0.0491,-0.1653,FLAT,-5.37,-23.89,-10.21,-37.72,49.8,40.36,0.6521,LOW,PROGRESS,82.881,92.2026,96.6136,0,-29.4728,WEAK,4.9364
1469,-33,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.96,11.86,-0.0225,-0.0694,-0.2881,STRONG_UP,-25.25,-15.36,-51.18,-35.36,49.0,41.44,1.0411,MED,-,67.2293,75.4519,85.4479,0,-18.1586,WEAK,4.6061
1470,-21,UFPI,UFP INDUSTRIES INC,Industrials,,mid,94.87,16.1,-0.0004,0.0153,-0.0617,FLAT,4.61,-9.03,-15.15,-24.68,43.37,31.1,0.9545,LOW,PROGRESS,90.645,99.5448,97.1175,0,-12.5931,WEAK,4.5945
1474,-19,CBZ,CBIZ INC,Industrials,,small,27.6,0.85,-0.0506,0.0093,-0.5271,FLAT,-51.41,-63.41,-62.94,-68.43,47.39,70.99,0.436,LOW,-,26.6975,29.6494,50.8362,0,-42.333,WEAK,4.461
1477,-9,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,196.02,5.51,-0.0894,-0.1047,-0.2917,STRONG_UP,-31.57,-31.23,-16.49,-38.51,49.8,26.79,0.8282,LOW,EARLY,205.095,214.6977,261.5616,0,-58.0557,WEAK,4.2985
1481,-31,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.8,17.37,-0.0426,-0.0283,-0.1287,FLAT,-11.34,-8.67,2.08,-32.82,46.99,36.3,0.5382,LOW,-,11.7455,12.7324,13.5154,0,-11.2216,WEAK,4.1421
1488,29,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,36.37,18.22,-0.024,-0.0448,-0.1343,STRONG_UP,-8.6,-7.43,4.2,-25.4,48.19,32.05,0.9584,LOW,-,36.006,38.9046,39.796,0,-11.1788,WEAK,3.7447
1499,-13,TNET,TRINET GROUP INCINARY,Industrials,,small,36.13,1.27,-0.0944,-0.0265,-0.4487,FLAT,-43.66,-51.95,-71.26,-60.35,46.18,60.39,0.7972,LOW,-,36.9908,41.3905,57.5238,0,-39.7245,WEAK,3.5141
1504,-24,EXPO,EXPONENT INC,Industrials,,mid,66.66,12.29,-0.0487,-0.0807,-0.1434,STRONG_UP,0.92,-14.24,-12.98,-19.08,45.78,40.83,0.8865,LOW,PROGRESS,66.0045,69.3539,70.3844,0,-15.9647,WEAK,3.3099
1516,-15,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,28.67,7.2,-0.081,0.0317,-0.2756,FLAT,-35.27,-26.56,-2.38,-45.31,53.01,45.58,0.547,LOW,-,28.721,30.8427,38.7163,0,-30.8878,WEAK,2.6571
1520,-21,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,217.0,16.95,-0.078,-0.0601,-0.0085,STRONG_DOWN,-3.15,-8.68,16.92,-20.5,51.41,17.76,1.2955,MED,EARLY,219.6924,221.1344,222.3047,0,-25.1213,WEAK,2.4941
1532,-8,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.16,9.75,0.0342,0.0273,0.0433,FLAT,-15.35,-19.71,-33.96,-29.94,46.99,34.02,0.5183,LOW,-,33.222,36.7894,38.7924,0,-27.2239,WEAK,0.5664
