rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
583,29,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.26,63.08,-0.0249,0.0058,-0.0816,FLAT,15.84,59.21,170.78,-31.99,49.2,52.58,0.798,LOW,-,23.7203,24.221,22.6506,1,55.4001,CONTENDER,20.8507
598,-7,SVRA,SAVARA INC,Health Care,,small,5.12,64.23,-0.0628,-0.0615,-0.0795,FLAT,24.27,61.01,15.06,-42.94,50.4,52.52,0.5715,LOW,-,5.5505,5.5096,4.6217,1,58.5437,CONTENDER,20.5464
611,-114,ENSG,ENSIGN GROUP INC,Health Care,,large,189.16,58.46,-0.018,-0.1,0.0979,FLAT,2.12,50.3,61.82,-13.69,52.0,35.69,0.7992,LOW,-,197.5705,204.4891,180.3542,1,73.2869,CONTENDER,20.2714
612,-18,AORT,ARTIVION INC,Health Care,,small,37.76,62.69,-0.0023,0.0041,-0.0878,FLAT,-13.0,58.39,86.29,-29.77,53.6,43.04,0.2644,LOW,-,36.514,36.8366,40.5316,0,72.7152,LAGGARD,20.2684
624,-15,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.23,52.31,-0.032,-0.0184,-0.0703,FLAT,2.14,37.75,167.67,-27.55,54.4,35.14,0.5536,LOW,-,69.8725,68.1943,66.0532,1,58.4481,CONTENDER,19.9763
628,-1,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.96,58.08,0.0187,-0.0139,-0.1478,STRONG_UP,1.06,49.08,34.64,-27.58,47.6,42.34,0.4246,LOW,PROGRESS,21.937,22.2414,23.7418,0,55.1813,LAGGARD,19.9298
643,18,IRON,DISC MEDICINE INC,Health Care,,mid,68.85,59.62,-0.0113,0.0767,-0.0774,FLAT,-17.73,51.59,159.62,-40.55,54.0,71.64,0.3383,LOW,SHIFT,67.252,64.5445,71.436,0,38.8833,LAGGARD,19.6924
645,-86,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.73,65.0,-0.0609,-0.0791,-0.0738,FLAT,8.13,61.74,-20.43,-20.05,52.0,48.31,0.4827,LOW,-,31.923,32.3634,30.2365,1,66.4524,CONTENDER,19.6852
648,36,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,48.785,48.85,-0.1299,-0.0108,-0.0727,FLAT,-27.41,27.48,-9.2,-42.25,48.4,65.3,2.0132,HIGH,EARLY,52.2653,52.5811,56.569,0,20.3649,WEAK,19.6008
654,-75,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,751.57,46.92,0.0275,-0.0436,0.0224,FLAT,30.87,25.39,-15.05,-21.43,49.6,26.75,1.0992,MED,-,756.3855,763.1748,678.6824,1,47.0863,LAGGARD,19.5252
656,-76,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,169.8,57.69,-0.0603,-0.0085,-0.2017,FLAT,-11.09,48.09,-25.46,-32.98,54.8,53.37,0.6233,LOW,-,174.7105,168.8756,175.7309,0,49.3785,LAGGARD,19.4975
669,-103,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.8,67.31,-0.0368,-0.0106,-0.3909,FLAT,-9.26,65.54,-73.04,-51.79,49.6,72.53,0.4644,LOW,-,9.6605,9.8422,11.0034,0,44.8202,LAGGARD,19.2838
682,236,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.42,56.15,-0.0064,0.3615,0.3247,FLAT,68.16,46.11,95.75,-33.32,49.6,55.48,1.601,HIGH,-,27.0257,24.8715,21.5883,1,41.2226,CONTENDER,18.9332
703,78,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.22,66.15,-0.065,-0.0697,0.1402,FLAT,71.02,62.41,-31.32,-36.67,50.0,58.7,0.7486,LOW,-,14.272,14.1234,10.1455,1,53.1583,CONTENDER,18.4845
705,-63,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,60.94,60.0,0.0094,0.27,0.471,STRONG_DOWN,91.45,51.93,96.07,-39.77,50.8,73.58,0.6916,LOW,-,53.6605,49.8958,36.9188,1,35.8542,CONTENDER,18.4658
709,5,TALK,TALKSPACE INC,Health Care,,small,5.18,67.69,0.0246,-0.0309,0.3116,FLAT,93.28,66.03,68.18,-33.43,47.6,56.44,0.3564,LOW,-,5.174,4.9628,3.5517,1,55.6843,CONTENDER,18.3751
718,52,GILD,Gilead Sciences,Health Care,Biotechnology,large,130.4,50.77,-0.0158,-0.0841,-0.0135,FLAT,9.33,29.75,112.8,-15.83,51.6,26.25,0.8883,LOW,-,137.653,142.3447,125.1365,1,58.4879,CONTENDER,18.162
721,-3,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.24,76.92,-0.0352,-0.2096,-0.1294,FLAT,-17.55,100.78,33.51,-48.13,48.0,119.39,0.52,LOW,-,10.2897,11.3507,11.039,0,40.5197,LAGGARD,18.1363
728,94,ACLX,ARCELLX INC,Health Care,,mid,115.03,71.54,0.0249,-0.0332,0.7138,FLAT,36.83,80.55,123.88,-33.06,51.6,156.04,1.0316,MED,-,114.8795,108.9532,83.2564,1,26.6375,CONTENDER,18.0145
744,12,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.05,53.46,-0.0075,0.0526,-0.1565,FLAT,-33.73,40.37,255.88,-46.57,48.8,45.65,0.5635,LOW,-,5.9745,6.0114,7.0353,0,43.157,LAGGARD,17.6977
753,-64,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.7,51.92,0.0016,0.0128,-0.1364,FLAT,-21.46,34.41,124.64,-35.54,51.6,49.5,0.3356,LOW,PROGRESS,85.5748,89.7591,98.5775,0,35.8701,LAGGARD,17.5753
755,91,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.05,31.54,0.0434,0.0203,-0.0007,STRONG_UP,37.16,7.96,14.45,-44.26,48.0,35.7,1.0643,MED,-,6.5795,6.7414,6.0411,1,10.7069,LAGGARD,17.562
776,45,CNC,Centene Corporation,Health Care,Managed Health Care,large,41.82,9.62,0.1162,0.2126,-0.0617,FLAT,21.71,-27.51,-44.74,-59.93,54.0,54.74,0.9726,LOW,-,36.9115,38.3652,36.2465,1,-27.1372,LAGGARD,17.2502
790,17,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.71,49.62,0.0175,-0.0387,0.1221,FLAT,36.93,28.69,44.68,-13.68,50.0,24.32,0.4096,LOW,-,59.0147,59.2798,50.7222,1,58.9891,LAGGARD,16.9893
792,-15,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.29,69.23,-0.0072,0.0149,0.2887,STRONG_DOWN,26.77,70.11,-8.19,-24.23,46.8,66.02,0.5696,LOW,-,32.6345,30.1592,26.313,1,49.6974,CONTENDER,16.9574
808,28,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,46.48,53.85,-0.0031,0.0178,0.0712,STRONG_DOWN,62.18,41.66,232.95,-34.86,48.0,58.74,0.7772,LOW,-,48.3795,46.1322,39.9646,1,34.0463,CONTENDER,16.6418
812,53,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1282.45,43.46,-0.0074,-0.027,-0.0658,STRONG_UP,-10.8,20.78,4.02,-22.44,50.4,28.02,0.7566,LOW,EARLY,1296.753,1290.302,1334.1385,0,37.3807,WEAK,16.5676
822,-3,KURA,KURA ONCOLOGY INC,Health Care,,small,9.26,55.38,-0.0287,0.0741,0.1162,STRONG_DOWN,1.76,44.01,-51.26,-39.04,49.2,47.5,0.5028,LOW,-,8.8505,8.6854,8.851,1,45.5876,CONTENDER,16.3811
825,97,INVA,INNOVIVA INC,Health Care,,small,23.57,50.0,0.01,0.0066,0.2432,FLAT,29.08,29.22,57.24,-23.53,50.4,26.12,0.5501,LOW,-,23.5575,23.0118,20.491,1,56.3845,CONTENDER,16.2934
838,-1,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.68,55.77,0.0035,0.0405,-0.0757,FLAT,60.38,44.29,34.95,-37.48,44.4,48.22,,LOW,-,16.1335,15.7504,13.9928,1,40.7819,CONTENDER,16.1
842,-12,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,122.35,38.85,0.0041,-0.0404,-0.2083,STRONG_UP,-32.87,15.44,9.96,-40.29,51.6,42.43,0.251,LOW,PROGRESS,120.033,125.6388,157.6437,0,18.7713,WEAK,15.9264
848,3,HROW,HARROW INC,Health Care,,small,39.7,61.92,0.0048,0.0885,-0.0596,FLAT,1.69,55.38,297.0,-39.27,51.2,73.54,0.6944,LOW,-,37.356,40.1222,41.1841,0,38.5578,LAGGARD,15.7837
850,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.0,47.69,0.0057,-0.0574,0.079,FLAT,13.24,26.35,21.83,-11.47,51.6,23.99,0.8807,LOW,-,27.401,27.2106,25.1712,1,56.68,LAGGARD,15.7493
865,128,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.13,42.69,0.0047,0.216,-0.0779,FLAT,22.21,20.61,309.5,-34.31,51.6,57.4,1.1266,MED,-,20.1265,19.311,17.9658,1,18.523,LAGGARD,15.4498
876,-23,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,162.28,31.92,-0.0574,-0.0788,-0.2876,STRONG_UP,-26.21,7.99,-30.64,-34.23,49.2,50.48,0.4171,LOW,EARLY,171.0405,169.8882,197.017,0,7.7826,WEAK,15.2198
881,7,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.72,8.46,0.0255,0.6212,0.2672,FLAT,-17.19,-28.04,41.19,-66.04,47.2,87.03,0.9685,LOW,SHIFT,47.9815,41.2969,54.9835,0,-15.2057,WEAK,15.1199
884,26,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,38.33,40.38,-0.0232,0.0221,-0.2355,FLAT,-4.37,18.34,-9.36,-40.33,46.0,44.06,0.9302,LOW,PROGRESS,38.3245,39.0542,40.5198,0,19.1465,WEAK,15.0923
885,-53,ALGN,Align Technology,Health Care,Health Care Supplies,large,189.61,28.08,0.0139,0.0357,0.1667,STRONG_DOWN,39.42,3.41,-38.93,-39.73,52.0,45.8,0.5795,LOW,-,180.0405,180.0422,159.0005,1,3.8764,LAGGARD,15.0863
886,-59,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,469.71,35.77,-0.0825,-0.0759,-0.215,FLAT,-17.73,11.13,-17.3,-27.31,50.4,33.11,1.082,MED,EARLY,501.268,499.0868,524.863,0,16.9351,WEAK,15.0749
901,-54,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,27.37,39.23,0.0745,0.0951,0.1766,STRONG_DOWN,32.03,16.72,86.44,-27.29,52.4,35.65,1.516,HIGH,-,25.475,24.5368,22.526,1,24.5706,LAGGARD,14.8242
906,-47,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.55,34.23,-0.0202,-0.0162,-0.1116,FLAT,-21.32,9.61,-13.94,-29.75,51.2,26.46,0.4532,LOW,EARLY,116.6552,117.2965,129.2142,0,18.6043,WEAK,14.7203
909,12,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.37,68.85,-0.0404,0.1238,0.4277,STRONG_DOWN,79.41,69.44,35.91,-30.52,48.4,78.28,0.3442,LOW,-,9.7595,9.2685,6.6565,1,42.937,CONTENDER,14.6972
913,-47,AMGN,Amgen,Health Care,Biotechnology,large,344.55,48.08,0.0086,-0.0611,0.0279,FLAT,19.3,26.53,35.94,-12.41,52.4,28.62,0.778,LOW,-,348.8815,361.0592,320.8469,1,48.5816,LAGGARD,14.6449
914,26,STAA,STAAR SURGICAL,Health Care,,small,25.67,54.62,0.0301,0.3436,0.379,STRONG_DOWN,-4.78,42.37,-45.25,-43.65,48.8,66.08,0.4416,LOW,-,23.0255,20.2054,23.212,1,31.293,CONTENDER,14.6146
915,-146,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.63,58.85,-0.0349,0.0014,0.3523,STRONG_DOWN,78.45,51.12,87.13,-32.79,48.8,60.15,0.9773,LOW,-,19.788,17.7462,14.8582,1,41.4709,CONTENDER,14.5995
936,-5,HUM,Humana,Health Care,Managed Health Care,large,215.23,13.08,0.0478,0.2016,-0.1448,FLAT,-25.48,-17.31,-28.95,-47.18,54.8,59.22,0.3601,LOW,SHIFT,195.2455,184.1187,238.4067,0,-16.0195,WEAK,14.3176
937,-23,GKOS,GLAUKOS CORP,Health Care,,mid,121.48,47.31,-0.0001,0.0939,0.0133,FLAT,61.41,25.65,21.35,-29.92,50.0,47.81,0.4596,LOW,-,117.278,112.9468,101.3381,1,26.8266,LAGGARD,14.3011
944,10,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.66,76.54,0.0254,0.7469,0.9096,STRONG_DOWN,109.16,99.68,38.15,-24.56,49.2,143.22,1.001,MED,-,18.7735,15.9102,12.8206,1,34.2415,LEADER,14.1818
952,-5,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,354.92,16.54,0.1218,0.2905,0.0529,FLAT,-0.1,-12.83,-24.93,-42.99,50.0,53.73,0.7652,LOW,-,308.1855,292.8093,310.0768,1,-11.9394,LAGGARD,14.0288
954,12,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.45,44.62,-0.044,-0.1223,-0.0609,FLAT,-10.06,22.9,90.78,-26.34,50.0,44.92,1.2369,MED,EARLY,68.4543,69.0289,65.5752,0,25.4898,WEAK,13.984
959,27,RDNT,RADNET INC,Health Care,,mid,57.63,37.31,0.0208,-0.0667,-0.1876,STRONG_UP,-30.47,14.66,17.97,-35.39,50.4,48.55,0.4253,LOW,PROGRESS,56.744,62.1894,69.4668,0,15.2225,WEAK,13.9233
960,-14,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.18,30.77,-0.0283,0.1245,-0.4235,FLAT,1.84,6.69,51.48,-70.91,52.4,113.04,0.6395,LOW,-,7.191,10.6038,10.2223,0,3.0995,WEAK,13.9212
961,-117,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,110.93,41.15,0.0052,0.0519,-0.1692,FLAT,-13.95,18.64,24.29,-37.3,48.8,53.7,0.8888,LOW,PROGRESS,108.4758,120.3747,122.9643,0,16.9407,WEAK,13.9173
966,-9,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.94,30.38,-0.0027,-0.1016,0.3389,FLAT,24.34,6.56,114.9,-44.24,43.2,52.53,0.4183,LOW,-,9.3505,8.8006,7.8723,1,5.3911,LAGGARD,13.8744
968,-62,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,883.96,25.77,-0.0146,-0.0513,-0.1322,STRONG_UP,8.0,0.67,23.65,-30.26,53.2,40.6,1.2401,MED,EARLY,920.748,960.9554,906.7536,0,0.8836,WEAK,13.8308
970,6,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.5,43.85,-0.0282,-0.0643,-0.256,STRONG_UP,-8.55,21.31,-9.32,-35.81,54.0,37.34,0.7015,LOW,-,33.581,37.0641,39.3655,0,30.8236,WEAK,13.7961
985,62,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.46,40.77,-0.0033,-0.0465,-0.397,STRONG_UP,1.16,18.57,25.37,-46.26,52.4,51.17,0.8454,LOW,-,24.3975,26.6061,28.2877,0,19.0115,WEAK,13.4712
997,-100,CVS,CVS Health,Health Care,Health Care Services,large,77.94,46.15,0.0513,0.071,-0.0279,FLAT,-2.22,23.68,25.54,-16.44,57.2,41.07,0.8347,LOW,-,75.3296,75.4925,73.8749,1,32.9863,LAGGARD,13.2867
1000,2,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.49,45.0,0.0214,0.1424,-0.0939,FLAT,-17.05,23.09,125.95,-57.29,48.0,96.27,0.4163,LOW,-,8.7975,8.8627,11.0904,0,11.5111,WEAK,13.2593
1005,29,VCYT,VERACYTE INC,Health Care,,mid,34.33,30.0,0.0509,0.0131,-0.1191,STRONG_UP,-3.68,6.52,76.23,-39.23,46.8,47.62,0.5499,LOW,SHIFT,32.6325,33.691,35.3577,0,6.4035,WEAK,13.1794
1016,-68,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.8,60.38,0.0349,0.0883,0.287,STRONG_DOWN,38.68,52.2,33.61,-17.4,48.8,53.14,0.6998,LOW,-,12.245,10.9236,9.9124,1,47.9366,CONTENDER,13.0245
1019,-112,LH,Labcorp,Health Care,Health Care Services,large,263.8,39.62,0.0046,-0.0538,0.0248,FLAT,-6.63,16.79,36.13,-15.22,54.8,24.71,0.6025,LOW,EARLY,268.7195,272.2254,267.4019,0,37.2247,WEAK,12.9964
1028,54,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.24,56.92,-0.0079,-0.042,0.3447,FLAT,34.08,46.84,37.76,-25.75,48.0,104.56,0.4002,LOW,-,57.3245,52.4433,42.6816,1,21.5012,CONTENDER,12.8979
1035,-40,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.2,49.23,-0.0625,-0.0929,0.0651,FLAT,-1.87,27.66,54.41,-25.86,48.8,49.96,3.4302,HIGH,-,4.4175,4.4264,4.2278,0,27.0174,WEAK,12.8246
1049,-141,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,20.36,36.54,-0.0169,-0.1637,0.0437,FLAT,38.88,12.74,-42.74,-56.99,47.2,91.73,0.4216,LOW,-,19.9248,21.782,17.9283,1,6.553,LAGGARD,12.5661
1057,189,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.9,21.54,-0.0318,-0.0906,-0.2702,STRONG_UP,-31.4,-5.3,-10.95,-54.98,49.6,49.45,1.6704,HIGH,-,11.02,12.1294,15.421,0,-5.3158,WEAK,12.4723
1073,-38,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,13.73,26.54,-0.0402,-0.5499,-0.55,STRONG_UP,-37.79,1.7,8.11,-59.35,49.2,91.43,0.4865,LOW,-,16.0855,23.572,24.4161,0,0.9168,WEAK,12.2247
1078,-40,UHS,Universal Health Services,Health Care,Health Care Facilities,large,174.35,26.92,-0.0054,-0.0948,-0.1186,STRONG_UP,-16.28,1.96,6.45,-28.47,52.4,38.1,0.8899,LOW,EARLY,180.9035,195.2782,200.5343,0,2.6911,WEAK,12.1468
1079,-60,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,828.11,41.92,-0.0115,-0.0778,0.0384,FLAT,4.62,19.62,54.69,-16.83,55.2,41.08,0.5837,LOW,-,859.257,904.7169,808.9862,1,26.3683,LAGGARD,12.1271
1090,-84,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,11.26,2.69,0.0595,0.3247,-0.3014,FLAT,-26.16,-48.49,74.84,-66.18,49.2,73.65,0.7084,LOW,PROGRESS,10.097,13.066,16.0227,0,-32.3928,WEAK,11.9046
1091,-60,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,25.32,15.38,-0.0401,-0.1914,-0.0871,FLAT,-39.84,-14.02,-20.05,-50.89,52.0,62.82,0.9404,LOW,EARLY,31.694,29.8572,33.5334,0,-11.6083,WEAK,11.8952
1100,76,XNCR,XENCOR INC,Health Care,,small,12.98,45.77,0.0387,0.0209,0.0327,FLAT,5.19,23.5,-32.5,-40.35,46.4,62.42,0.8081,LOW,-,12.4205,12.1326,12.1599,1,17.4698,LAGGARD,11.7336
1104,74,OMCL,OMNICELL INC,Health Care,,small,37.37,43.08,0.0132,0.0281,-0.2227,FLAT,20.98,20.7,37.74,-37.05,52.4,53.65,0.6537,LOW,-,35.5155,36.8742,36.479,1,20.2217,LAGGARD,11.6305
1107,-172,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,175.94,3.46,0.1966,0.234,-0.0902,FLAT,9.28,-44.06,-50.06,-62.57,53.2,74.15,0.75,LOW,-,147.213,145.6528,165.3433,1,-31.6108,LAGGARD,11.5864
1110,27,SOLV,Solventum,Health Care,Health Care Technology,large,68.52,28.46,0.0029,0.0253,-0.0981,FLAT,-5.19,3.71,,-27.46,49.2,29.72,0.4411,LOW,PROGRESS,66.644,68.7572,74.0264,0,6.1387,WEAK,11.509
1111,14,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,77.54,41.54,0.0043,0.0184,0.0351,STRONG_DOWN,21.94,18.98,6.48,-16.93,50.4,26.26,0.6389,LOW,-,75.9595,76.8496,72.5033,1,36.4299,LAGGARD,11.4981
1112,4,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.87,48.46,-0.0081,-0.0299,-0.0012,FLAT,25.13,26.72,32.82,-23.42,47.6,60.93,0.5916,LOW,-,19.774,20.2295,17.3328,1,20.8758,LAGGARD,11.4779
1122,-50,DXCM,Dexcom,Health Care,Health Care Equipment,large,61.57,15.0,-0.0227,-0.1052,-0.1258,STRONG_UP,-13.35,-14.08,-55.39,-38.75,49.6,33.22,0.785,LOW,EARLY,63.054,66.8796,70.1134,0,-21.0231,WEAK,11.2816
1125,59,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,189.56,10.0,-0.0318,-0.1677,-0.2667,STRONG_UP,-41.4,-27.29,15.47,-46.27,48.8,31.87,1.0651,MED,EARLY,200.9415,222.9596,284.9383,0,-41.7883,WEAK,11.2292
1129,17,ARVN,ARVINAS INC,Health Care,,small,10.44,38.46,-0.0097,-0.0763,-0.1798,STRONG_UP,13.97,15.36,-66.96,-36.9,49.6,55.96,0.6676,LOW,-,10.816,11.6996,10.3875,1,13.6135,LAGGARD,11.1864
1137,10,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,113.45,46.54,0.0111,-0.0085,0.3691,FLAT,28.05,24.97,83.22,-19.91,52.4,54.43,0.3667,LOW,-,111.928,106.6858,91.9618,1,24.0409,LAGGARD,11.1023
1141,-36,DVA,DaVita,Health Care,Health Care Services,mid,151.85,33.85,0.0415,-0.0681,0.4482,FLAT,18.61,8.81,14.37,-31.36,49.2,52.67,0.5389,LOW,-,150.2775,150.9828,132.6423,1,8.2261,LAGGARD,11.0317
1148,52,CDNA,CAREDX INC,Health Care,,small,21.23,37.69,0.0218,0.1817,0.0564,FLAT,44.42,14.88,180.82,-43.92,51.2,74.48,0.7751,LOW,-,18.6355,18.4025,16.7282,1,10.2297,LAGGARD,10.9397
1154,156,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,84.15,35.38,0.0579,-0.0118,0.0343,FLAT,9.96,10.67,-4.39,-12.73,49.6,29.82,2.3603,HIGH,-,80.155,81.6158,80.9239,1,17.74,LAGGARD,10.8749
1158,-2,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,54.185,32.31,-0.0811,-0.0086,-0.1631,FLAT,-17.75,8.48,-12.64,-31.53,50.4,45.48,0.8444,LOW,EARLY,55.6148,55.2415,57.9959,0,9.3988,WEAK,10.8206
1162,-53,ALKS,ALKERMES,Health Care,,mid,33.31,42.31,-0.0024,0.0797,0.0418,FLAT,10.89,19.65,36.29,-22.2,49.6,50.46,0.3784,LOW,-,33.6395,31.3078,30.0818,1,19.3131,LAGGARD,10.7491
1166,83,NVAX,NOVAVAX INC,Health Care,,small,8.22,45.38,-0.0274,-0.1183,-0.1118,FLAT,-1.67,23.24,108.1,-35.94,46.8,67.34,0.3972,LOW,-,8.304,9.161,8.1703,1,16.1502,LAGGARD,10.6979
1167,43,ASTH,ASTRANA HEALTH INC,Health Care,,small,33.72,34.62,0.0968,0.3558,0.2745,FLAT,1.69,10.2,-7.77,-46.41,54.0,88.68,0.7778,LOW,-,28.663,25.0774,26.1497,1,6.2087,LAGGARD,10.6172
1175,-39,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.44,25.0,-0.0654,-0.1045,0.226,FLAT,57.08,-1.99,-70.19,-54.41,45.6,104.39,0.7269,LOW,-,3.5765,3.6954,2.7239,1,-0.8712,LAGGARD,10.4902
1177,-196,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.07,4.23,0.0423,-0.1522,-0.3018,STRONG_UP,-39.38,-39.09,-15.27,-44.96,47.6,51.27,0.8655,LOW,EARLY,63.1075,68.6908,91.1383,0,-36.2894,WEAK,10.4673
1180,-62,COR,Cencora,Health Care,Health Care Distributors,large,308.19,32.69,-0.0214,-0.0677,-0.097,STRONG_UP,-5.88,8.57,30.63,-17.62,53.6,32.6,0.8013,LOW,EARLY,317.9425,337.9016,327.2082,0,14.0897,WEAK,10.431
1181,-191,ABBV,AbbVie,Health Care,Biotechnology,large,198.71,35.0,0.0,-0.0877,-0.0578,FLAT,-11.51,10.28,27.11,-16.76,51.2,25.51,0.7732,LOW,EARLY,206.9775,215.5812,214.2438,0,20.6289,WEAK,10.4246
1186,52,CRVL,CORVEL CORP,Health Care,,mid,57.33,3.08,0.0723,0.0398,-0.154,STRONG_UP,-23.62,-48.03,-27.77,-59.86,46.4,61.0,0.4856,LOW,SHIFT,55.0165,53.1558,70.9275,0,-36.533,WEAK,10.3364
1189,-67,ARDX,ARDELYX INC,Health Care,,small,5.95,36.92,-0.0311,0.0121,-0.2025,FLAT,17.59,13.12,-5.71,-40.42,46.4,59.4,0.6018,LOW,-,6.064,6.094,5.9306,1,10.2469,LAGGARD,10.2494
1195,-100,DGX,Quest Diagnostics,Health Care,Health Care Services,large,196.27,38.08,0.0244,-0.0419,0.1157,FLAT,8.08,14.99,50.54,-9.81,51.2,25.34,0.8829,LOW,-,196.5057,199.6463,184.2788,1,30.2908,LAGGARD,10.1842
1210,-13,MDT,Medtronic,Health Care,Health Care Equipment,large,83.32,27.31,0.0048,-0.0786,-0.1309,STRONG_UP,-10.18,2.15,12.14,-20.95,50.4,19.73,0.6237,LOW,EARLY,86.054,89.6046,93.0857,0,5.4881,WEAK,9.9328
1216,-64,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,309.87,19.62,-0.0522,-0.0058,-0.1726,FLAT,-12.88,-8.29,0.49,-31.32,49.2,41.65,0.5815,LOW,EARLY,315.3535,311.869,335.2771,0,-9.7959,WEAK,9.828
1218,-13,PNTG,PENNANT GROUP INC,Health Care,,small,30.01,40.0,0.0371,-0.0548,0.0184,FLAT,22.59,17.36,47.76,-26.97,52.0,43.9,0.742,LOW,-,30.3,31.6784,27.5855,1,20.568,LAGGARD,9.8074
1219,-91,ELV,Elevance Health,Health Care,Managed Health Care,large,344.76,13.85,0.1041,0.1381,-0.045,FLAT,0.69,-16.5,-33.81,-34.58,50.4,45.45,0.62,LOW,-,313.5215,309.0485,321.3812,1,-18.2922,LAGGARD,9.7997
1223,-156,HAE,HAEMONETICS CORP,Health Care,,mid,59.93,22.69,0.0043,0.0459,-0.0888,FLAT,16.71,-4.13,-31.63,-39.02,51.6,33.17,0.4315,LOW,PROGRESS,58.859,59.95,63.9407,0,-6.4206,WEAK,9.7877
1224,26,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,84.33,13.46,0.0289,0.0708,0.2794,STRONG_DOWN,49.22,-17.14,29.34,-53.92,51.6,35.24,0.4786,LOW,-,80.1445,77.7732,64.9896,1,-25.0923,LAGGARD,9.7868
1234,-28,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.82,33.08,0.022,0.0181,0.0675,FLAT,11.7,8.62,3.31,-21.39,48.0,26.37,0.6137,LOW,-,22.0245,22.557,21.1891,1,15.6908,LAGGARD,9.6581
