rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1211,-45,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,411.2,11.35,-0.0615,0.0213,-0.1768,FLAT,-16.87,-19.23,-0.22,-30.48,53.6,40.14,0.7295,LOW,EARLY,433.385,460.2,500.0161,0,-25.6844,WEAK,6.5171
1216,54,GBCI,GLACIER BANCORP INC,Financials,,mid,44.67,34.4,0.0187,-0.03,0.0085,FLAT,-8.16,1.78,23.75,-19.56,52.0,32.02,0.8293,LOW,PROGRESS,44.6625,47.7542,45.3516,0,2.885,WEAK,6.4441
1220,-43,PFBC,PREFERRED BANK,Financials,,small,89.31,43.97,-0.0021,0.0386,-0.0652,FLAT,-1.0,7.83,27.43,-18.58,50.4,31.83,0.5706,LOW,-,89.11,89.99,90.6612,0,12.4005,WEAK,6.3997
1229,20,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.83,38.65,0.0181,0.0123,-0.029,STRONG_UP,-10.02,4.62,10.8,-16.69,51.6,25.83,0.8716,LOW,-,12.7385,13.0357,13.394,0,9.2341,WEAK,6.2931
1234,26,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.95,38.3,-0.0505,-0.0341,0.0216,STRONG_DOWN,9.3,4.1,12.19,-24.49,46.8,22.15,0.7763,LOW,-,7.271,7.4985,6.7952,1,8.6715,LAGGARD,6.1944
1240,71,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.81,24.47,-0.0308,-0.0706,-0.0784,STRONG_UP,-15.66,-5.36,-3.8,-21.92,48.4,27.33,1.0387,MED,EARLY,37.5215,40.4062,41.3776,0,-9.4909,WEAK,6.1298
1245,-17,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.28,6.74,0.0008,0.1154,-0.1769,FLAT,-24.65,-28.57,-35.72,-42.73,48.8,45.81,0.9205,LOW,PROGRESS,22.6295,25.5535,29.9035,0,-30.4378,WEAK,6.066
1263,-129,ALL,Allstate,Financials,Property & Casualty Insurance,large,207.31,33.69,-0.0109,0.029,0.0348,STRONG_DOWN,0.78,1.57,27.62,-13.74,52.8,24.26,0.547,LOW,-,208.7047,203.899,201.4989,1,3.42,LAGGARD,5.7493
1267,-34,RDN,RADIAN GROUP INC,Financials,,mid,32.86,36.88,-0.0225,-0.0076,-0.0605,FLAT,-7.84,3.45,6.61,-14.34,50.0,27.67,0.4818,LOW,EARLY,33.607,33.2203,34.0728,0,6.2308,WEAK,5.6696
1270,-18,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,216.28,4.26,0.0074,0.0404,-0.1265,FLAT,-28.53,-35.26,-10.32,-40.88,51.2,33.78,1.0727,MED,EARLY,217.204,228.5852,270.3581,0,-53.4364,WEAK,5.6209
1271,-63,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.43,26.24,-0.0409,0.0542,0.0867,STRONG_DOWN,-1.33,-3.43,22.04,-23.86,48.0,36.35,0.6037,LOW,-,9.5065,9.2658,9.4134,1,-4.5347,LAGGARD,5.6179
1273,-37,FDS,FactSet,Financials,Financial Exchanges & Data,mid,197.4,1.06,-0.0754,0.0207,-0.2845,FLAT,-30.93,-54.42,-54.54,-59.47,49.2,46.92,0.871,LOW,EARLY,212.532,228.8185,309.9353,0,-57.0673,WEAK,5.6007
1282,11,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,57.31,33.33,0.0056,-0.0448,0.0083,FLAT,-3.35,1.55,34.55,-16.03,48.4,24.22,0.8913,LOW,EARLY,58.4141,61.2415,57.7325,0,3.0981,WEAK,5.4769
1283,-62,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,537.65,24.82,-0.0596,0.0158,-0.0305,FLAT,-4.83,-5.17,0.02,-18.07,52.8,32.94,0.4703,LOW,EARLY,557.9995,564.2732,560.4297,0,-8.2873,WEAK,5.4668
1287,-172,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,158.87,21.99,-0.0633,0.0568,-0.1062,FLAT,6.64,-7.85,-1.57,-20.84,50.8,29.11,0.8727,LOW,EARLY,165.6383,170.6997,168.0515,0,-13.6904,WEAK,5.4129
1292,-12,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.66,41.84,-0.0574,-0.0119,0.038,STRONG_DOWN,-2.3,6.44,15.75,-19.05,50.0,28.34,0.6783,LOW,-,13.3305,13.125,12.8415,0,11.3548,WEAK,5.3492
1297,71,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,74.52,20.21,0.0107,-0.074,0.0422,FLAT,-9.73,-9.59,21.19,-23.75,47.6,41.47,1.2889,MED,EARLY,76.5205,80.3916,77.8719,0,-11.0066,WEAK,5.2655
1299,2,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.18,40.43,0.0067,0.0135,0.0251,STRONG_DOWN,0.03,5.55,22.57,-13.91,46.4,27.59,0.8986,LOW,PROGRESS,19.146,19.768,19.2854,0,9.3392,WEAK,5.2521
1302,-12,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.82,19.15,-0.0338,0.0421,0.0027,FLAT,-6.72,-10.24,17.46,-22.53,51.6,29.5,0.627,LOW,EARLY,160.8126,163.3244,166.4549,0,-17.9064,WEAK,5.2099
1311,-6,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,448.17,18.44,0.0111,-0.0033,-0.0601,STRONG_UP,-8.72,-11.08,6.58,-20.47,54.8,31.04,0.9112,LOW,EARLY,455.3665,482.5036,490.6047,0,-19.5604,WEAK,5.0836
1312,-96,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.6,30.5,-0.0174,-0.0208,-0.0028,FLAT,5.81,-1.04,8.18,-12.61,52.0,20.13,0.9205,LOW,-,96.0205,95.9786,92.0846,1,-2.6766,LAGGARD,5.0711
1314,57,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,42.89,39.36,0.0055,0.0528,-0.0398,FLAT,-5.51,4.92,28.52,-10.73,55.6,21.46,0.7943,LOW,-,42.4884,42.7267,43.3796,0,12.7509,WEAK,5.0032
1318,76,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.27,37.59,0.002,0.032,0.0772,STRONG_DOWN,6.41,3.66,16.98,-14.93,51.2,22.02,1.1136,MED,-,50.672,50.7714,48.4944,1,8.5164,LAGGARD,4.9677
1320,10,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,21.43,35.11,0.0296,0.0308,0.0907,STRONG_DOWN,6.22,2.34,-0.39,-22.86,49.2,31.27,0.8458,LOW,-,21.268,21.5452,19.6703,1,3.6781,LAGGARD,4.9601
1323,-37,ESNT,ESSENT GROUP LTD,Financials,,mid,57.41,32.98,-0.0342,0.0054,-0.0896,FLAT,-10.13,1.4,2.23,-13.93,51.6,25.92,0.5749,LOW,EARLY,58.7023,60.5994,60.8626,0,2.779,WEAK,4.8744
1329,-10,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.24,27.3,0.0122,-0.011,0.035,FLAT,-0.33,-3.1,12.49,-17.57,50.0,32.3,0.874,LOW,-,19.3381,19.9396,19.0001,1,-4.7955,LAGGARD,4.811
1334,74,FRME,FIRST MERCHANTS CORP,Financials,,mid,37.98,25.89,0.017,-0.0156,0.0258,FLAT,-2.18,-3.45,22.26,-16.9,48.4,25.8,1.2808,MED,-,37.766,38.9701,37.8621,1,-6.4646,LAGGARD,4.7651
1335,89,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.56,32.27,-0.0422,-0.0053,-0.0164,FLAT,3.23,0.84,12.42,-14.15,50.0,22.0,0.5365,LOW,EARLY,19.064,19.293,18.6513,0,1.9171,WEAK,4.7495
1350,55,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.0,0.35,-0.0919,-0.1255,-0.4065,STRONG_UP,-45.72,-65.38,-36.47,-65.53,46.4,64.89,1.2497,MED,-,47.545,55.2449,75.2853,0,-46.7469,WEAK,4.4661
1351,76,AIG,American International Group,Financials,Multi-line Insurance,large,74.34,21.28,-0.0251,-0.0279,-0.1013,STRONG_UP,-1.99,-9.42,1.37,-16.98,52.0,26.22,1.0247,MED,EARLY,77.2164,75.9633,78.5582,0,-18.6911,WEAK,4.4617
1352,-115,CCB,COASTAL FINANCIAL CORP,Financials,,small,76.84,16.31,-0.0064,0.0098,-0.3158,FLAT,-34.07,-12.84,107.4,-37.64,50.8,45.48,0.6073,LOW,-,77.059,88.7436,101.6859,0,-14.3423,WEAK,4.4481
1353,23,CHCO,CITY HOLDING,Financials,,small,119.0,35.82,-0.0049,0.017,0.0069,FLAT,-2.54,2.8,23.74,-11.76,46.4,18.52,1.1647,MED,-,119.1195,122.1129,121.6223,0,7.0111,WEAK,4.4458
1356,-2,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,40.63,28.01,-0.0141,0.0162,-0.0282,FLAT,3.26,-2.19,56.83,-15.86,54.8,25.07,0.7054,LOW,-,41.0117,41.6333,39.7039,1,-4.7881,LAGGARD,4.4098
1359,0,OFG,OFG BANCORP,Financials,,small,39.9,30.85,0.0063,0.002,-0.0237,STRONG_UP,-9.33,-1.0,17.3,-17.74,48.4,29.46,0.6278,LOW,-,39.706,40.4034,41.6859,0,-1.6365,WEAK,4.3359
1365,-19,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,293.36,17.38,-0.0045,0.0431,-0.0815,FLAT,-13.46,-12.21,9.73,-19.74,50.0,34.9,0.6361,LOW,EARLY,295.471,305.707,317.7876,0,-17.4933,WEAK,4.2265
1367,-9,PRU,Prudential Financial,Financials,Life & Health Insurance,large,94.8,16.67,-0.0049,-0.0202,-0.1298,STRONG_UP,-5.6,-12.69,-9.72,-21.46,53.2,25.84,0.7558,LOW,EARLY,96.0615,102.0835,103.3078,0,-26.1178,WEAK,4.2076
1369,-149,TRUP,TRUPANION INC,Financials,,small,25.57,5.32,-0.0295,0.0251,-0.2945,FLAT,-42.12,-32.35,-1.96,-56.17,46.4,46.03,0.5965,LOW,-,26.341,29.528,40.5375,0,-32.6146,WEAK,4.1869
1374,-43,TOWN,TOWNEBANK,Financials,,mid,33.32,28.72,0.0031,0.0023,0.0037,FLAT,-4.88,-1.91,31.45,-14.28,49.6,24.38,1.0473,MED,EARLY,33.5405,34.9246,34.3874,0,-3.8908,WEAK,4.0686
1382,-60,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.93,21.63,-0.0038,0.0378,-0.0986,FLAT,-12.22,-7.95,6.01,-18.22,52.8,24.68,0.6148,LOW,EARLY,508.9335,523.9464,554.9627,0,-17.0117,WEAK,3.883
1383,15,NBTB,NBT BANCORP INC,Financials,,mid,41.96,29.79,0.008,-0.001,0.0163,FLAT,-0.29,-1.15,24.74,-12.17,44.4,26.09,0.8556,LOW,-,41.9777,43.3181,41.8315,1,-1.9512,LAGGARD,3.8664
1386,13,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,54.18,31.21,0.0068,-0.0176,0.0079,FLAT,-7.64,-0.66,45.03,-17.19,47.2,26.58,1.3805,MED,-,54.7556,56.5027,55.6796,0,-1.1674,WEAK,3.7981
1390,-38,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,58.01,19.86,0.0204,0.0587,-0.0746,FLAT,5.4,-9.67,-24.44,-28.76,49.2,48.5,0.6179,LOW,-,57.7125,62.555,58.9899,0,-9.8095,WEAK,3.7266
1394,64,HOMB,HOME BANCSHARES INC,Financials,,mid,26.6,25.53,-0.003,-0.0239,-0.0306,STRONG_UP,-6.05,-3.94,19.03,-14.34,48.8,21.91,0.7829,LOW,EARLY,27.006,28.1908,28.0083,0,-8.7802,WEAK,3.6259
1396,13,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.73,3.55,-0.0037,-0.0242,-0.1482,STRONG_UP,-28.01,-39.2,0.85,-45.12,47.6,63.18,0.6572,LOW,-,4.6405,5.2967,6.0224,0,-29.5357,WEAK,3.6063
1399,-3,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,206.21,10.99,-0.0002,0.0365,-0.0019,FLAT,-8.05,-19.99,8.77,-29.4,48.4,23.2,1.0297,MED,EARLY,207.213,206.218,220.0083,0,-41.7121,WEAK,3.5414
1401,-4,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.24,14.89,-0.0064,-0.0703,0.0313,FLAT,-22.25,-14.99,29.01,-33.93,48.8,47.1,0.4423,LOW,-,17.556,19.9514,19.7443,0,-15.5272,WEAK,3.5158
1402,-21,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.5,2.84,-0.0339,-0.0123,-0.1372,FLAT,-27.55,-44.82,-21.57,-46.16,48.8,29.47,1.1928,MED,EARLY,69.571,71.8612,86.6083,0,-74.2109,WEAK,3.4874
1404,-41,AFL,Aflac,Financials,Life & Health Insurance,large,106.2,30.14,-0.0412,-0.0202,0.0046,STRONG_DOWN,-0.84,-1.12,30.6,-12.29,50.0,16.9,0.8652,LOW,EARLY,110.0435,110.8432,107.2678,0,-3.3095,WEAK,3.4672
1407,-20,SYBT,STOCK YARDS BANCORP INC,Financials,,small,64.22,22.7,0.0093,0.0148,-0.011,FLAT,-11.82,-6.61,48.62,-24.16,44.4,27.79,1.5428,HIGH,-,63.9718,66.4927,70.3152,0,-10.5651,WEAK,3.3996
1414,22,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,73.39,29.08,-0.0069,-0.0054,-0.0267,FLAT,4.5,-1.74,-0.07,-17.39,49.6,19.47,,LOW,-,74.0729,75.719,72.983,1,-4.4242,LAGGARD,3.2974
1417,-68,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.53,3.19,-0.039,-0.0286,-0.1216,FLAT,-23.47,-41.01,-38.8,-42.53,50.8,31.1,0.7462,LOW,EARLY,254.3395,269.2628,308.0948,0,-66.9933,WEAK,3.169
1426,6,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,38.44,31.91,-0.0155,-0.0005,0.0165,STRONG_DOWN,-0.04,0.73,17.12,-14.41,49.2,26.01,0.8084,LOW,-,39.38,40.1219,38.1297,1,1.3798,LAGGARD,2.962
1427,51,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,130.25,10.28,-0.0246,-0.0398,-0.1633,STRONG_UP,-30.06,-22.12,-41.38,-38.95,50.0,36.99,1.0936,MED,-,133.5785,145.9395,168.9746,0,-29.902,WEAK,2.9267
1429,-4,AON,Aon plc,Financials,Insurance Brokers,large,327.03,13.12,0.0038,0.06,-0.0465,FLAT,-7.38,-17.1,1.07,-22.09,50.0,29.53,,LOW,EARLY,327.8635,331.372,349.0797,0,-28.9511,WEAK,2.9158
1432,-55,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,303.76,18.09,-0.0094,0.0247,-0.102,FLAT,-9.95,-11.2,9.64,-19.43,49.6,22.58,0.7068,LOW,EARLY,311.446,319.5559,337.6348,0,-24.5954,WEAK,2.8493
1441,22,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,57.28,26.95,0.0159,0.0232,0.0017,FLAT,-10.49,-3.24,,-18.57,44.8,26.26,0.8502,LOW,-,57.227,58.9502,60.3189,0,-5.5338,WEAK,2.7731
1446,-9,MET,MetLife,Financials,Life & Health Insurance,large,69.89,15.96,-0.0065,-0.0369,-0.1012,STRONG_UP,-11.73,-14.06,1.37,-18.48,52.8,25.99,0.8078,LOW,EARLY,70.9355,74.6216,77.0741,0,-28.5553,WEAK,2.6747
1455,-29,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,173.1,8.16,-0.0131,0.006,-0.0287,FLAT,-11.5,-25.58,-12.0,-29.07,48.4,27.44,0.6833,LOW,EARLY,177.938,179.5814,192.2808,0,-45.1121,WEAK,2.3854
1456,-13,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.29,23.4,-0.121,-0.0799,-0.0134,STRONG_DOWN,-5.84,-5.51,1.88,-20.81,45.6,54.65,0.8332,LOW,-,5.885,5.8646,5.5633,0,-4.5992,WEAK,2.3797
1460,22,EFC,ELLINGTON FINANCIAL INC,Financials,,small,11.51,26.6,-0.0457,-0.0311,-0.1161,FLAT,-6.47,-3.25,24.53,-17.71,49.2,19.3,0.7707,LOW,-,11.993,12.5918,12.6629,0,-8.2813,WEAK,2.1571
1471,-37,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,42.42,10.64,-0.0348,-0.0233,-0.1522,FLAT,-10.11,-20.67,17.87,-36.52,49.6,37.6,0.5194,LOW,-,45.4687,45.3601,48.8426,0,-27.2613,WEAK,1.7801
1474,-7,BANR,BANNER CORP,Financials,,small,60.05,24.11,0.0073,0.0338,-0.0476,FLAT,-7.36,-5.36,39.95,-14.3,46.0,28.05,1.5363,HIGH,-,59.6215,61.8237,62.9023,0,-8.7923,WEAK,1.6745
1475,-6,WD,WALKER & DUNLOP INC,Financials,,small,43.98,2.13,-0.0449,-0.2539,-0.2412,FLAT,-46.19,-47.06,-50.06,-48.67,45.2,53.98,1.3746,MED,-,46.9047,56.2779,68.4672,0,-39.4028,WEAK,1.6598
1476,30,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,143.28,9.57,-0.0081,-0.0496,-0.1542,STRONG_UP,-19.0,-23.47,-19.56,-31.94,47.2,39.16,0.4831,LOW,-,152.2567,162.4254,172.073,0,-28.2839,WEAK,1.6207
1478,6,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.55,12.77,0.0086,-0.0415,-0.0121,FLAT,-12.97,-17.15,-0.64,-23.37,45.6,28.88,0.8187,LOW,EARLY,30.031,31.619,32.9398,0,-27.0755,WEAK,1.5648
1484,-5,NAVI,NAVIENT CORP,Financials,,small,8.14,4.61,-0.0216,-0.0132,-0.3304,FLAT,-34.96,-34.43,-47.62,-46.14,50.4,44.51,1.1092,MED,-,8.3054,9.568,11.8671,0,-38.9813,WEAK,1.3902
1491,7,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.37,6.03,-0.0694,0.0839,0.0126,FLAT,-33.5,-31.11,-26.95,-40.49,48.8,43.53,0.9126,LOW,-,7.8095,7.5969,9.2858,0,-34.8797,WEAK,0.9956
1492,11,EG,Everest Group,Financials,Reinsurance,large,323.77,20.57,-0.013,-0.0053,0.005,STRONG_DOWN,-3.59,-9.54,-14.59,-16.55,50.4,19.46,0.5762,LOW,EARLY,326.1439,327.2712,331.084,0,-24.7032,WEAK,0.9509
1504,10,EVTC,EVERTEC INC,Financials,,small,28.22,8.87,-0.0406,0.1582,-0.004,FLAT,-15.64,-24.1,-25.11,-34.26,48.8,36.74,0.3751,LOW,-,28.3615,28.2633,31.4848,0,-32.0081,WEAK,0.4674
1508,3,BUR,BURFORD CAPITAL LTD,Financials,,small,7.68,2.48,-0.091,-0.1414,-0.1226,FLAT,-39.05,-44.88,-48.15,-48.25,46.8,45.55,0.5508,LOW,-,8.232,9.0026,10.9137,0,-46.1106,WEAK,0.2394
1509,9,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.31,17.02,-0.0519,-0.0321,-0.0912,FLAT,0.35,-12.3,-0.1,-18.75,49.6,31.22,0.6251,LOW,-,11.8205,12.3788,11.9469,0,-19.5452,WEAK,0.1153
1511,5,STC,STEWART INFO SERVICES CORP,Financials,,small,58.46,13.83,-0.1074,-0.0912,-0.1437,FLAT,-19.85,-16.31,0.78,-24.48,46.8,29.7,1.0233,MED,-,64.8634,66.4292,67.8986,0,-25.6993,WEAK,-0.0645
1512,3,CNS,COHEN & STEERS INC,Financials,,mid,63.09,11.7,-0.0272,-0.0125,0.0417,STRONG_DOWN,-4.43,-19.21,-9.72,-27.8,47.2,23.85,0.3658,LOW,EARLY,64.4341,64.963,67.5493,0,-38.0165,WEAK,-0.1207
1513,13,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.9,22.34,-0.0333,-0.0034,-0.0808,FLAT,-8.55,-7.05,5.55,-13.8,50.0,20.68,0.8363,LOW,-,10.1745,10.5296,10.6279,0,-17.0458,WEAK,-0.2075
1516,8,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.58,14.54,-0.0261,-0.0619,-0.0912,STRONG_UP,-3.79,-15.14,-25.45,-19.52,53.2,21.0,0.845,LOW,EARLY,78.603,82.0326,80.7509,0,-38.3634,WEAK,-0.499
1518,13,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,40.12,12.41,0.0026,0.0416,-0.0259,FLAT,-3.18,-17.68,-4.19,-28.72,52.0,27.42,0.4999,LOW,-,40.2025,42.0673,42.0321,0,-33.5251,WEAK,-0.6872
1521,8,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.4,7.45,-0.1082,-0.0132,-0.1423,FLAT,-19.68,-26.85,-21.21,-27.29,46.0,37.14,1.2117,MED,-,9.1185,9.5684,10.013,0,-33.2498,WEAK,-1.1903
1524,13,AMSF,AMERISAFE INC,Financials,,small,32.84,4.96,-0.0237,-0.0718,-0.116,STRONG_UP,-21.15,-32.56,-22.64,-35.33,45.6,30.34,0.9336,LOW,-,33.2849,35.7745,39.3853,0,-48.9429,WEAK,-1.6179
