rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1053,20,MHO,M I HOMES INC,Consumer Discretionary,,mid,127.36,38.51,-0.0126,-0.0621,-0.048,FLAT,-7.47,22.58,13.01,-25.14,50.8,32.98,0.6249,LOW,PROGRESS,122.5485,131.6966,133.4806,0,34.7797,WEAK,13.8298
1055,2,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,166.81,2.03,0.001,-0.0956,-0.1125,STRONG_UP,-0.36,-34.3,-53.89,-56.49,50.4,42.4,0.544,LOW,PROGRESS,158.837,167.2804,184.7906,0,-40.7759,WEAK,13.8134
1056,-12,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,112.59,22.3,-0.0139,0.0502,-0.1353,FLAT,-13.95,4.02,-26.47,-34.84,48.4,40.68,0.9019,LOW,PROGRESS,106.92,114.0548,126.096,0,4.7852,WEAK,13.8052
1066,-45,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,66.94,32.43,0.0409,-0.038,0.0384,FLAT,-13.62,13.85,-1.74,-26.04,48.4,32.84,0.4282,LOW,SHIFT,63.5755,63.6749,69.0799,0,20.4163,WEAK,13.6685
1071,17,LEN,Lennar,Consumer Discretionary,Homebuilding,large,94.12,12.84,0.0219,-0.0807,-0.1753,STRONG_UP,-24.86,-7.63,-33.84,-39.87,48.4,35.93,0.7077,LOW,PROGRESS,89.3265,100.577,115.3654,0,-10.2741,WEAK,13.5931
1091,8,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,539.94,33.78,0.0006,0.0554,-0.2075,FLAT,-2.63,17.0,50.18,-34.05,54.0,59.49,0.7123,LOW,-,495.792,526.9502,539.3284,1,15.4351,LAGGARD,13.1271
1098,2,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,35.83,4.73,-0.0124,-0.0464,-0.0775,STRONG_UP,-14.41,-23.0,-37.89,-48.82,45.2,34.99,0.6152,LOW,SHIFT,33.5395,35.0938,38.9162,0,-29.7061,WEAK,13.0873
1100,-128,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,39.22,35.81,-0.0171,-0.0008,-0.1107,FLAT,27.92,19.57,23.45,-38.67,52.0,37.26,0.847,LOW,-,36.947,37.7688,36.9655,1,27.3163,LAGGARD,13.0606
1103,17,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,37.91,43.24,0.0458,-0.0184,0.0155,FLAT,-25.29,28.52,-34.61,-43.11,51.2,60.46,0.6992,LOW,-,34.73,33.9034,40.6116,0,24.1503,WEAK,12.9986
1111,62,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.39,42.57,0.0278,0.0648,0.1027,STRONG_DOWN,14.86,28.49,13.54,-29.39,52.4,37.96,0.7054,LOW,-,28.4945,29.0463,27.7031,1,39.3297,LAGGARD,12.81
1117,69,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,111.58,20.95,-0.0252,-0.026,-0.0978,STRONG_UP,-22.0,3.04,25.67,-39.58,49.6,34.06,0.5784,LOW,PROGRESS,106.1195,112.6684,131.0965,0,4.4243,WEAK,12.7674
1143,-25,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,161.82,34.46,-0.0369,-0.0855,0.0672,FLAT,12.45,17.38,20.93,-10.22,50.8,21.03,0.6043,LOW,-,158.6715,160.1104,150.6478,1,41.9882,LAGGARD,12.3771
1151,17,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1870.08,10.14,-0.0224,0.0253,-0.0772,FLAT,-7.65,-9.06,36.68,-38.8,50.0,40.78,0.6286,LOW,SHIFT,1740.956,1796.0836,2120.3979,0,-11.1106,WEAK,12.118
1176,76,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.18,14.19,0.0483,0.231,-0.1123,FLAT,-30.93,-2.63,69.84,-58.78,45.2,75.17,1.043,MED,-,4.5465,4.2603,6.3648,0,-1.5824,WEAK,11.6648
1188,-78,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,33.61,31.08,-0.0199,-0.1035,-0.2583,STRONG_UP,13.86,12.49,-43.49,-39.4,51.2,39.94,0.9038,LOW,-,32.1388,36.8245,36.0804,0,16.009,WEAK,11.4888
1189,24,KBH,KB HOME,Consumer Discretionary,,mid,55.22,27.03,0.0257,-0.0405,-0.0746,STRONG_UP,-10.07,9.99,-9.16,-28.19,47.6,34.78,0.6545,LOW,PROGRESS,51.8655,56.7036,59.461,0,13.6756,WEAK,11.4738
1200,39,THRM,GENTHERM INC,Consumer Discretionary,,small,29.58,36.49,-0.0302,-0.0457,-0.1743,STRONG_UP,-13.33,20.98,-40.64,-30.32,48.4,43.71,0.6368,LOW,-,28.609,29.9182,33.8769,0,23.2329,WEAK,11.2575
1201,4,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,201.85,23.65,-0.0189,-0.1184,-0.0225,FLAT,8.89,5.56,39.22,-23.92,50.4,29.04,0.5143,LOW,-,195.5612,202.8106,194.407,1,9.65,LAGGARD,11.2475
1205,7,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,6.13,13.51,0.0378,0.0048,-0.1667,STRONG_UP,-24.23,-4.67,2.17,-40.41,51.2,48.4,0.4885,LOW,SHIFT,5.6135,5.534,7.0538,0,-4.9355,WEAK,11.1595
1209,18,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,82.91,22.97,0.0153,0.025,-0.1158,FLAT,9.57,4.55,10.9,-35.0,47.2,49.11,0.3368,LOW,-,76.311,82.663,78.4504,1,4.3753,LAGGARD,11.0922
1211,-50,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,350.99,21.62,-0.0143,-0.0258,-0.0543,STRONG_UP,-9.26,3.74,9.73,-23.72,47.6,26.44,0.7817,LOW,PROGRESS,333.34,351.7463,368.3527,0,6.7269,WEAK,11.0311
1217,6,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.35,8.11,-0.0369,0.1239,-0.1248,FLAT,-15.88,-15.35,-7.36,-46.38,44.4,73.04,0.5845,LOW,SHIFT,12.6025,12.968,15.2723,0,-9.3284,WEAK,10.8838
1226,51,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.81,12.16,-0.0431,-0.1411,-0.1132,FLAT,-18.1,-8.08,-8.6,-29.73,49.2,33.88,1.5276,HIGH,EARLY,45.079,48.6729,53.6345,0,-11.7298,WEAK,10.7238
1231,4,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3582.5,17.57,-0.0173,-0.0289,0.0084,FLAT,-11.11,0.37,20.96,-25.48,49.6,30.36,1.4771,MED,SHIFT,3440.884,3573.714,3776.5512,0,0.6069,WEAK,10.6623
1246,34,MTH,MERITAGE CORP,Consumer Discretionary,,mid,69.43,29.05,0.0042,0.0636,-0.0593,FLAT,0.35,10.44,-4.51,-27.68,47.6,38.03,0.7668,LOW,SHIFT,63.647,68.1215,70.1733,0,13.0692,WEAK,10.3649
1258,68,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,7096.9702,16.89,-0.0014,-0.0059,-0.0545,STRONG_UP,-7.1,-0.52,-9.09,-25.44,48.8,30.0,0.6988,LOW,SHIFT,6684.3185,7005.749,7522.4153,0,-0.8407,WEAK,10.1984
1271,-47,LRN,STRIDE INC,Consumer Discretionary,,mid,98.98,4.05,0.0206,0.0457,0.4323,STRONG_DOWN,-31.71,-25.58,70.36,-64.07,54.0,38.36,0.4884,LOW,SHIFT,90.478,87.3064,105.3171,0,-36.0158,WEAK,9.9329
1273,-44,CRI,CARTERS INC,Consumer Discretionary,,small,39.15,31.76,0.0873,0.0258,0.1276,FLAT,33.93,12.52,-40.44,-37.64,54.4,60.41,0.9231,LOW,-,35.6945,36.5233,31.9251,1,11.2738,LAGGARD,9.9108
1285,-16,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.01,20.27,-0.0051,-0.1029,-0.0452,FLAT,-19.68,2.76,,-30.98,48.0,26.46,0.7966,LOW,PROGRESS,12.693,13.0131,14.7483,0,4.9985,WEAK,9.6211
1296,-22,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,61.87,30.41,0.0021,-0.0404,-0.0123,FLAT,0.11,11.3,12.39,-22.2,46.8,32.2,0.7544,LOW,SHIFT,58.822,61.627,62.8756,0,16.4192,WEAK,9.5087
1302,47,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,351.21,10.81,0.0015,-0.0168,-0.1144,STRONG_UP,-18.89,-8.6,32.18,-38.91,46.8,32.86,0.3256,LOW,SHIFT,332.421,327.3483,397.5443,0,-12.2493,WEAK,9.3356
1319,29,COUR,COURSERA INC,Consumer Discretionary,,small,6.55,11.49,0.065,0.0036,0.0375,FLAT,-34.7,-8.26,-46.44,-57.8,54.8,49.17,0.6586,LOW,-,5.896,6.0176,8.4681,0,-9.2095,WEAK,8.9666
1335,18,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.41,2.7,0.0897,0.0377,-0.0293,STRONG_UP,-19.5,-27.56,-44.77,-64.96,45.2,48.48,1.0111,MED,-,28.3864,29.6149,38.5843,0,-25.6937,WEAK,8.749
1343,-10,WINA,WINMARK CORP,Consumer Discretionary,,small,387.45,33.11,-0.1093,-0.1582,-0.1052,FLAT,-8.77,13.89,8.79,-24.72,58.0,42.17,0.8895,LOW,-,419.3215,435.5766,426.302,0,19.1083,WEAK,8.6071
1351,-36,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.58,9.46,-0.0396,-0.0268,-0.0758,FLAT,-22.21,-10.26,-56.76,-56.63,51.6,49.16,0.5953,LOW,-,16.923,17.4619,21.442,0,-10.7696,WEAK,8.4026
1359,-50,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.86,0.0,0.1005,-0.0473,-0.4962,STRONG_UP,-59.26,-50.76,-5.08,-71.07,46.0,81.52,0.5204,LOW,-,4.4555,5.2212,9.6788,0,-28.6427,WEAK,8.3182
1366,-100,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.91,25.68,-0.0089,0.0642,0.0712,STRONG_DOWN,-4.42,7.38,-27.16,-40.17,45.2,44.17,0.8337,LOW,-,18.2832,19.0374,20.1578,0,7.5547,WEAK,8.1361
1368,3,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,212.71,16.22,-0.0087,0.0313,-0.1274,FLAT,-12.73,-1.71,-1.91,-30.41,50.4,30.75,0.4418,LOW,SHIFT,199.389,206.8698,231.6718,0,-2.8023,WEAK,7.9957
1371,10,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,63.32,28.38,0.0119,0.0197,-0.0362,FLAT,6.31,10.35,-18.06,-25.54,47.2,36.92,0.3373,LOW,-,58.484,62.5846,62.1035,1,13.2372,LAGGARD,7.9528
1376,10,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.83,18.92,-0.0458,-0.0568,-0.0215,FLAT,-8.63,1.75,27.58,-19.03,51.6,24.59,0.8519,LOW,SHIFT,92.1255,92.6272,97.1767,0,3.6724,WEAK,7.8731
1382,-8,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.2,27.7,0.0106,-0.0894,0.0066,FLAT,4.94,10.33,-11.16,-19.93,54.8,32.97,0.5238,LOW,-,82.4055,80.3489,79.7009,1,17.1719,LAGGARD,7.7073
1391,14,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.15,6.76,0.1007,0.2299,-0.1354,FLAT,2.12,-17.74,-50.86,-49.25,40.4,60.03,1.3287,MED,-,39.337,45.403,50.5694,0,-11.9364,WEAK,7.431
1417,-23,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,232.09,5.41,0.027,0.0405,-0.1006,FLAT,-19.15,-20.26,-34.49,-39.78,44.4,40.15,0.6163,LOW,SHIFT,210.3785,220.0099,264.0985,0,-22.4057,WEAK,6.6816
1441,-9,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,28.58,14.86,-0.017,-0.0149,0.0765,STRONG_DOWN,11.21,-2.49,102.7,-25.42,48.4,35.93,0.2598,LOW,-,27.3115,27.3942,27.4092,1,-3.355,LAGGARD,6.0536
1442,-40,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.1,15.54,0.0207,0.0266,-0.047,FLAT,13.57,-2.29,12.07,-32.97,45.6,32.7,0.401,LOW,-,33.0785,34.3855,35.3817,1,-3.1891,LAGGARD,6.0424
1456,-37,MCD,McDonald's,Consumer Discretionary,Restaurants,large,306.94,18.24,-0.0262,-0.1263,0.0252,FLAT,0.78,1.72,16.73,-10.6,49.6,16.69,0.5479,LOW,-,307.6345,318.9733,306.8566,1,5.1219,LAGGARD,5.5189
1462,-37,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.27,0.68,-0.0797,0.0679,0.1926,STRONG_DOWN,-7.71,-41.5,-49.47,-66.35,49.2,66.0,0.6651,LOW,-,18.3015,17.4528,20.3401,0,-30.9361,WEAK,5.3301
1466,-9,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.86,1.35,0.0748,-0.0643,-0.2073,STRONG_UP,-28.24,-35.99,-42.28,-49.68,45.6,65.91,0.6691,LOW,-,11.361,12.8225,15.9555,0,-24.8984,WEAK,5.2158
1468,-20,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,35.46,7.43,-0.0978,0.016,-0.0402,FLAT,-32.12,-17.73,-31.61,-46.15,48.0,47.54,0.947,LOW,-,34.0835,34.1032,41.9298,0,-17.8977,WEAK,5.1373
1477,-13,DPZ,Domino's,Consumer Discretionary,Restaurants,large,369.46,6.08,-0.0376,-0.1305,-0.0383,FLAT,-10.43,-19.76,-19.16,-28.84,46.4,28.88,0.651,LOW,PROGRESS,366.0595,381.7348,415.3238,0,-31.7546,WEAK,4.6725
1483,-17,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.22,3.38,0.0179,0.056,-0.1913,FLAT,5.25,-27.29,-39.28,-48.49,42.8,51.51,0.8212,LOW,-,6.734,7.5736,8.4393,0,-22.6763,WEAK,4.5443
