rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1125,-54,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,19.52,7.84,0.0027,-0.253,-0.4328,STRONG_UP,-32.29,-41.26,-34.58,-46.65,42.8,57.77,1.1531,MED,EARLY,23.3945,26.504,29.4113,0,-30.5667,WEAK,8.8014
1142,-68,NVCR,NOVOCURE LTD,Health Care,,small,17.58,27.84,-0.0104,0.441,0.5932,STRONG_DOWN,54.48,-1.73,-20.7,-48.3,46.4,97.08,0.8182,LOW,-,15.2753,13.0945,12.7286,1,-0.8282,LAGGARD,8.5574
1143,12,RDNT,RADNET INC,Health Care,,mid,52.39,20.78,-0.0444,-0.0628,-0.2496,STRONG_UP,-28.68,-14.31,-9.01,-37.99,50.0,43.7,0.8235,LOW,EARLY,56.725,58.0912,69.4195,0,-16.3746,WEAK,8.5324
1146,-41,BSX,Boston Scientific,Health Care,Health Care Equipment,large,52.68,3.14,0.0054,-0.1101,-0.2962,STRONG_UP,-49.82,-50.32,-29.34,-51.29,46.0,38.96,0.9163,LOW,EARLY,57.4445,62.954,87.4547,0,-59.4135,WEAK,8.5093
1153,212,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.72,30.59,0.0724,-0.0078,-0.0448,STRONG_UP,-0.85,0.93,-2.17,-17.23,49.2,26.96,2.1168,HIGH,-,74.0385,74.6228,72.6138,1,1.697,LAGGARD,8.3775
1159,-31,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,184.99,6.27,0.0173,0.3126,0.3771,STRONG_DOWN,33.59,-43.14,-46.38,-62.39,52.4,50.36,0.5622,LOW,-,182.8355,158.9908,165.3892,1,-44.887,LAGGARD,8.2948
1170,-219,CI,Cigna,Health Care,Health Care Services,large,285.27,25.1,0.0052,0.0946,0.0003,FLAT,6.48,-9.23,-12.66,-26.54,49.6,26.51,1.2801,MED,-,284.8765,275.2306,279.669,1,-17.2757,LAGGARD,8.1219
1174,92,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,17.93,2.35,-0.0806,-0.2353,-0.2491,STRONG_UP,-49.85,-54.42,-13.38,-56.44,47.6,59.07,0.7785,LOW,EARLY,22.2633,23.3393,31.0564,0,-43.8553,WEAK,8.0696
1176,51,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,12.82,5.88,-0.1137,-0.3083,-0.3062,FLAT,-26.87,-44.45,-72.68,-56.99,45.2,101.24,2.4792,HIGH,-,18.0227,20.0137,18.0341,0,-19.8471,WEAK,8.0524
1195,-190,GERN,GERON CORP,Health Care,,small,1.29,31.76,-0.0536,-0.1624,-0.27,STRONG_UP,12.17,1.57,-66.92,-33.95,44.4,76.83,0.8434,LOW,-,1.491,1.5648,1.4064,0,0.9101,WEAK,7.7018
1198,-34,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.66,41.96,-0.0333,-0.0883,0.0486,FLAT,14.26,18.18,8.22,-20.33,48.0,56.44,0.7201,LOW,-,12.141,11.5919,10.1147,1,15.4629,LAGGARD,7.6955
1201,81,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,83.7,21.96,0.0701,-0.0472,-0.1228,STRONG_UP,-7.09,-12.76,-29.62,-25.54,51.2,33.06,1.1411,MED,EARLY,85.5965,89.132,93.858,0,-19.7679,WEAK,7.6626
1203,25,AZTA,AZENTA INC,Health Care,,small,16.02,7.45,-0.0892,-0.2905,-0.4273,STRONG_UP,-46.39,-41.68,-68.8,-60.94,48.4,73.23,1.3322,MED,-,22.13,22.1438,29.6296,0,-27.5488,WEAK,7.6445
1208,1,HAE,HAEMONETICS CORP,Health Care,,mid,56.29,15.29,0.0959,-0.0168,-0.0259,STRONG_UP,-23.84,-19.94,-40.62,-40.06,50.8,35.89,1.1429,MED,EARLY,57.5255,58.4038,62.5658,0,-28.2242,WEAK,7.6072
1209,-88,LH,Labcorp,Health Care,Health Care Services,large,250.4,31.37,0.0,-0.0052,-0.0794,STRONG_UP,-6.04,1.43,20.26,-15.22,52.4,21.69,0.8686,LOW,EARLY,259.363,264.443,267.7583,0,3.4547,WEAK,7.5925
1213,-122,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,161.91,17.25,-0.0093,-0.0989,-0.2004,STRONG_UP,-26.55,-16.87,-38.15,-32.97,49.2,27.3,0.9016,LOW,EARLY,175.9015,185.2587,206.6681,0,-30.4035,WEAK,7.5391
1241,-421,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.4,26.67,-0.0,0.0361,-0.0542,FLAT,-9.48,-3.86,44.11,-27.58,46.8,41.58,0.6749,LOW,EARLY,22.097,21.8222,23.7115,0,-4.3485,WEAK,7.1012
1249,12,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.38,33.73,0.0729,0.0756,0.051,FLAT,-5.49,4.33,-9.69,-12.73,48.8,29.92,0.945,LOW,-,81.708,81.5556,81.2297,1,7.0677,LAGGARD,6.9169
1256,61,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.16,13.33,0.0574,0.0482,0.0194,STRONG_UP,29.55,-27.13,-25.92,-48.51,52.4,32.97,0.5245,LOW,-,86.3255,86.104,88.0141,1,-43.1255,LAGGARD,6.849
1260,-22,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.12,1.57,0.0059,0.1098,-0.0578,FLAT,-14.14,-55.02,-61.67,-66.63,44.0,77.21,1.197,MED,-,25.0345,25.152,31.768,0,-31.3544,WEAK,6.8064
1270,-39,TDOC,TELADOC HEALTH INC,Health Care,,small,6.36,19.61,-0.0626,0.1885,0.4084,STRONG_DOWN,-10.04,-15.43,-50.7,-52.75,44.4,55.81,0.8016,LOW,-,6.377,5.7804,6.8096,0,-12.2719,WEAK,6.6331
1290,-39,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.93,10.2,-0.0829,-0.1552,-0.1399,FLAT,-32.33,-35.75,-69.19,-58.17,41.6,55.65,1.2147,MED,-,3.3685,3.3368,4.3841,0,-26.7209,WEAK,6.2668
1296,-73,STE,Steris,Health Care,Health Care Equipment,large,212.11,20.0,0.0692,0.0102,-0.1224,STRONG_UP,-18.35,-15.06,-6.46,-24.67,48.0,25.99,1.6923,HIGH,EARLY,215.666,219.0208,241.8487,0,-27.8103,WEAK,6.1883
1305,-5,RMD,ResMed,Health Care,Health Care Equipment,large,201.88,16.47,0.0371,-0.0427,-0.1952,STRONG_UP,-19.5,-19.0,-6.49,-32.01,49.6,23.71,1.2308,MED,EARLY,210.8601,221.9291,251.0933,0,-39.7574,WEAK,6.1019
1315,-11,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,16.87,11.37,-0.0673,-0.193,-0.3937,STRONG_UP,-36.03,-32.14,-60.53,-45.25,49.6,76.59,1.1397,MED,-,20.899,20.3102,25.0003,0,-20.814,WEAK,5.982
1317,22,PHR,PHREESIA INC,Health Care,,small,8.77,0.39,-0.0652,0.0272,-0.2454,FLAT,-61.07,-65.47,-63.53,-75.24,47.2,75.87,0.7968,LOW,-,9.4275,9.919,17.9226,0,-40.7315,WEAK,5.9576
1332,65,BHVN,BIOHAVEN LTD,Health Care,,small,8.76,5.1,-0.0169,-0.1325,-0.2236,STRONG_UP,8.42,-45.32,-77.22,-56.99,44.0,67.1,0.9549,LOW,-,9.7145,9.5612,12.0484,0,-29.717,WEAK,5.6838
1350,-45,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,306.76,14.9,0.1039,-0.0368,-0.1535,STRONG_UP,-17.42,-21.43,-6.41,-29.45,46.4,28.27,,LOW,EARLY,308.8565,327.07,358.0202,0,-35.1782,WEAK,5.3286
1353,-46,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.3,5.49,0.0052,-0.0057,-0.1521,STRONG_UP,-7.39,-44.61,-48.81,-49.79,48.0,43.04,0.6044,LOW,EARLY,17.6985,17.3774,20.1542,0,-49.7517,WEAK,5.3082
1361,40,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.95,25.88,0.0267,0.0262,0.0531,FLAT,-3.37,-8.27,35.0,-24.62,45.6,36.46,0.9872,LOW,-,23.834,22.6974,23.1228,0,-10.3474,WEAK,5.1813
1366,1,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,421.12,13.73,0.0209,-0.0328,-0.1331,STRONG_UP,-25.53,-25.28,6.23,-29.15,46.8,30.39,1.2217,MED,EARLY,453.0395,462.8628,496.924,0,-38.9312,WEAK,5.0152
1367,59,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.81,15.69,0.0754,-0.11,-0.2566,STRONG_UP,-10.72,-19.46,-38.24,-35.89,48.8,48.79,1.7994,HIGH,-,68.913,73.3768,79.4659,0,-19.4595,WEAK,4.9611
1368,-42,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,20.76,22.75,-0.0263,0.0364,-0.0582,FLAT,-17.42,-12.0,-5.51,-36.96,49.2,50.88,0.8843,LOW,-,21.5275,20.3272,23.7624,0,-11.6005,WEAK,4.9238
1373,95,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,46.75,4.71,-0.0587,-0.1261,-0.2812,STRONG_UP,-22.07,-47.52,-28.05,-48.45,47.2,40.84,3.4561,HIGH,EARLY,54.6325,57.6786,62.4122,0,-54.926,WEAK,4.8685
1378,1,HQY,HEALTHEQUITY INC,Health Care,,mid,82.17,18.43,0.0247,0.0258,0.1187,STRONG_DOWN,-17.42,-16.35,4.81,-35.25,50.8,35.55,0.9128,LOW,-,82.4995,81.7932,88.6638,0,-23.3628,WEAK,4.6923
1381,71,ATRC,ATRICURE INC,Health Care,,small,28.12,21.57,0.0876,0.017,-0.1338,STRONG_UP,-11.32,-14.03,24.26,-38.03,48.0,35.54,,LOW,-,27.969,28.6984,34.4138,0,-18.952,WEAK,4.6538
1392,-104,ICUI,ICU MEDICAL INC,Health Care,,mid,118.72,18.82,-0.0295,-0.0168,-0.1861,FLAT,-14.3,-16.03,11.72,-27.18,46.0,36.32,1.0733,MED,EARLY,122.4625,125.4684,133.4349,0,-20.2994,WEAK,4.3664
1411,-21,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.09,21.18,0.0154,0.0741,-0.1717,FLAT,-12.25,-14.2,2.66,-34.49,48.4,49.04,0.4733,LOW,-,31.25,29.4028,32.7416,0,-14.0148,WEAK,4.0013
1431,-18,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,213.95,19.22,-0.0178,0.128,-0.1174,FLAT,-8.69,-15.53,-18.16,-30.69,48.4,49.93,1.169,MED,-,206.856,201.5814,216.8899,0,-15.0589,WEAK,3.4325
1438,49,ENOV,ENOVIS CORP,Health Care,,small,24.29,10.98,-0.0014,-0.0074,0.1366,FLAT,-21.32,-32.64,-53.47,-40.49,47.2,62.19,1.2316,MED,-,24.556,23.9322,27.0671,0,-24.7726,WEAK,3.2045
1439,44,VCEL,VERICEL CORP,Health Care,,small,33.03,14.51,0.0217,-0.0046,-0.0896,STRONG_UP,-17.09,-22.25,-30.62,-35.8,49.2,45.42,0.692,LOW,-,34.6865,33.6682,35.4557,0,-24.0971,WEAK,3.1804
1448,3,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,84.47,9.8,0.0415,-0.0578,-0.2295,STRONG_UP,-33.91,-36.06,-16.16,-38.99,46.8,24.68,1.0737,MED,EARLY,88.736,97.927,117.3341,0,-68.3733,WEAK,2.9411
1474,-12,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.64,22.35,0.014,-0.0144,0.0093,FLAT,-4.15,-12.45,-28.15,-29.61,52.0,35.74,0.6237,LOW,-,24.2535,23.5014,23.7025,0,-18.1166,WEAK,2.4443
1481,-14,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,59.61,12.55,0.029,-0.0795,-0.2592,STRONG_UP,-16.92,-28.11,-39.11,-30.05,45.6,23.83,0.983,LOW,EARLY,62.5235,67.8132,73.5348,0,-53.7927,WEAK,2.1204
1490,16,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,158.86,10.59,0.0154,0.0167,-0.0883,FLAT,-45.54,-34.57,-24.23,-50.55,48.8,41.56,0.7331,LOW,-,162.768,170.8584,231.3391,0,-40.5879,WEAK,1.8486
1492,-11,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,61.36,9.41,0.0358,-0.0652,-0.2346,STRONG_UP,-29.79,-37.91,-25.41,-38.98,47.2,32.92,0.8746,LOW,EARLY,64.4725,67.2834,80.2101,0,-54.3597,WEAK,1.6475
1497,-19,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.89,6.67,-0.0055,-0.0523,0.0651,FLAT,-49.42,-42.79,-70.76,-64.94,47.2,35.35,0.7339,LOW,-,14.6542,14.4198,19.1925,0,-57.1373,WEAK,1.3453
1511,2,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.95,7.06,0.0307,0.0672,-0.0925,FLAT,-8.88,-41.73,-47.26,-52.01,50.4,42.86,0.9271,LOW,-,14.297,13.2602,17.2721,0,-49.0704,WEAK,0.5096
1513,11,SDGR,SCHRODINGER INC,Health Care,,small,11.95,3.92,-0.0422,0.0392,0.0412,STRONG_DOWN,-30.52,-49.32,-47.82,-58.52,48.4,46.99,0.868,LOW,-,12.4605,12.1316,16.3984,0,-50.8014,WEAK,0.368
1515,2,CRVL,CORVEL CORP,Health Care,,mid,57.11,3.53,0.0205,0.091,0.1674,STRONG_DOWN,-22.31,-49.78,-36.6,-59.86,45.6,27.48,0.7456,LOW,-,57.2775,55.2382,68.2185,0,-82.5973,WEAK,0.2394
1517,12,CNMD,CONMED CORP,Health Care,,small,35.49,8.63,0.0257,-0.0222,-0.1526,STRONG_UP,-17.98,-40.7,-52.09,-44.04,47.6,40.6,0.8694,LOW,-,36.986,36.9652,43.4695,0,-47.7118,WEAK,0.2263
1518,-9,ADUS,ADDUS HOMECARE CORP,Health Care,,small,90.98,16.86,-0.0513,0.0354,-0.1834,FLAT,-17.87,-18.5,-17.51,-25.88,46.8,33.25,1.1471,MED,-,96.337,96.8074,108.651,0,-26.0371,WEAK,0.1998
