rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
658,-66,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,248.8,45.99,0.0414,0.0158,0.0118,STRONG_UP,-2.42,12.49,47.66,-22.99,52.61,23.77,,LOW,-,255.376,260.2076,247.6963,1,27.6544,LAGGARD,15.5005
673,-44,CSCO,Cisco,Information Technology,Communications Equipment,large,79.92,53.48,0.0661,0.0798,0.1289,STRONG_DOWN,20.25,32.66,68.76,-13.57,54.22,34.72,0.874,LOW,-,79.075,78.944,72.538,1,50.9963,CONTENDER,15.1827
699,-18,INTU,Intuit,Information Technology,Application Software,large,416.44,16.58,-0.0371,0.0921,-0.2828,FLAT,-40.14,-31.71,-34.07,-55.41,49.4,51.34,0.6959,LOW,EARLY,445.9085,451.3316,631.4803,0,-30.5161,WEAK,14.6336
710,11,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,102.34,48.66,0.0624,0.1074,0.0315,FLAT,-13.84,18.91,1.19,-24.83,51.0,38.12,0.5976,LOW,SHIFT,100.969,100.6278,108.4064,0,25.3042,WEAK,14.4465
714,48,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.14,44.92,-0.0951,-0.1331,-0.3515,STRONG_UP,-53.34,9.79,60.2,-64.76,46.18,78.22,0.4511,LOW,-,3.833,4.432,5.8228,0,5.78,WEAK,14.4066
717,3,AMBA,AMBARELLA INC,Information Technology,,mid,50.47,37.97,-0.0236,-0.0896,-0.1926,STRONG_UP,-39.4,0.28,0.76,-47.16,48.59,58.28,0.5599,LOW,EARLY,54.203,61.224,71.3559,0,0.2319,WEAK,14.3467
723,20,SNPS,Synopsys,Information Technology,Application Software,large,380.47,30.48,-0.0686,-0.0071,-0.1021,FLAT,-22.0,-11.28,-34.05,-41.04,51.41,43.16,1.1048,MED,EARLY,423.3465,444.0614,488.6378,0,-13.4378,WEAK,14.307
726,3,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.0,13.9,0.2678,0.2851,-0.2498,FLAT,-27.17,-36.25,-46.35,-57.2,47.39,79.56,1.8145,HIGH,SHIFT,19.65,19.9529,26.6748,0,-21.594,WEAK,14.2429
729,-35,TXN,Texas Instruments,Information Technology,Semiconductors,large,190.33,44.39,0.0611,-0.0287,0.184,FLAT,4.73,9.26,16.55,-29.57,51.0,37.22,0.7632,LOW,-,194.893,205.4906,188.2757,1,12.6883,LAGGARD,14.2204
739,36,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.46,54.01,-0.0327,-0.0682,0.0515,FLAT,-20.92,36.37,7.51,-42.23,52.21,69.52,0.6724,LOW,-,14.2955,13.283,15.5196,0,27.3163,LAGGARD,14.0913
749,-22,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,593.31,49.2,0.0033,-0.055,0.2477,FLAT,2.81,19.21,39.63,-18.39,53.82,31.44,0.8343,LOW,-,643.1905,640.1756,560.4373,1,32.8808,LAGGARD,13.9781
757,62,MSFT,Microsoft,Information Technology,Systems Software,large,356.77,33.16,-0.0168,-0.0177,-0.1663,STRONG_UP,-29.95,-4.23,-14.68,-33.91,51.41,31.62,1.087,MED,EARLY,392.817,410.0194,477.3751,0,-6.8817,WEAK,13.848
758,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,281.98,41.18,0.0253,0.1131,0.1725,STRONG_DOWN,-13.2,5.9,48.54,-34.73,52.21,37.97,0.7367,LOW,-,286.3415,278.6812,286.9389,0,8.1127,WEAK,13.8455
759,35,ATEN,A10 NETWORKS INC,Information Technology,,small,22.34,54.55,0.0486,0.2339,0.3409,STRONG_DOWN,22.79,38.54,67.98,-17.26,52.61,38.05,0.7374,LOW,-,21.345,19.7971,18.2935,1,53.2941,CONTENDER,13.8439
760,-16,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,111.76,48.13,0.0246,-0.0444,0.4289,FLAT,,17.44,17.44,-27.12,55.77,57.03,0.6071,LOW,-,114.2125,108.993,,0,17.0507,WEAK,13.8134
784,4,CDNS,Cadence Design Systems,Information Technology,Application Software,large,271.77,42.25,-0.0192,-0.0244,-0.0473,STRONG_UP,-22.38,6.86,-12.93,-28.09,51.41,42.59,0.8868,LOW,EARLY,291.354,295.8822,322.3117,0,8.2773,WEAK,13.3002
791,-10,FICO,Fair Isaac,Information Technology,Application Software,large,1011.06,6.95,0.003,-0.2087,-0.3228,STRONG_UP,-33.43,-45.18,-19.4,-54.9,51.41,55.75,0.7383,LOW,EARLY,1217.2675,1339.0958,1558.3088,0,-41.6583,WEAK,13.1407
794,42,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.1,66.31,-0.0572,-0.0276,0.3438,STRONG_DOWN,31.92,58.79,-8.96,-18.01,47.79,70.49,1.0742,MED,-,14.384,12.6772,10.4436,1,39.8563,CONTENDER,13.1125
795,2,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,49.5,37.43,0.0925,0.1069,0.4339,STRONG_DOWN,25.02,-0.06,-27.69,-47.83,47.39,43.86,0.7395,LOW,-,47.772,46.6511,44.2912,1,-0.066,LAGGARD,13.1023
810,32,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.66,26.74,-0.041,-0.1342,-0.2747,STRONG_UP,-66.94,-16.75,566.0,-72.95,45.78,84.6,0.714,LOW,-,7.4787,8.7535,13.9515,0,-9.064,WEAK,12.7825
828,10,PRCH,PORCH GROUP INC,Information Technology,,small,6.76,32.09,-0.0565,-0.1027,-0.1425,STRONG_UP,-60.44,-7.27,62.89,-66.39,46.59,70.31,0.6714,LOW,-,7.599,7.7784,11.8544,0,-4.8175,WEAK,12.5038
830,-5,PTC,PTC Inc.,Information Technology,Application Software,large,137.61,31.02,-0.0262,-0.0473,-0.1202,STRONG_UP,-32.2,-11.19,-26.85,-36.45,51.41,31.25,1.3298,MED,EARLY,154.2295,156.2538,182.507,0,-18.4101,WEAK,12.4877
831,-3,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,79.97,3.74,0.0027,-0.0086,-0.2702,STRONG_UP,-43.44,-55.61,-33.97,-58.87,47.79,50.5,0.7293,LOW,EARLY,85.559,91.8478,130.3378,0,-52.6227,WEAK,12.4684
849,-1,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,17.02,45.45,0.0269,-0.0117,0.2413,FLAT,14.71,9.86,-20.78,-33.65,51.81,49.45,0.7386,LOW,-,17.4654,18.5107,16.1223,1,10.3321,LAGGARD,12.2652
851,-6,TYL,Tyler Technologies,Information Technology,Application Software,large,334.03,8.56,0.009,0.0157,-0.175,FLAT,-36.94,-42.55,,-53.08,46.59,52.24,0.6565,LOW,EARLY,351.5455,360.2694,480.0051,0,-37.9447,WEAK,12.249
857,2,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.34,0.0,-0.08,-0.1429,-0.3412,STRONG_UP,-54.59,-67.61,-64.6,-72.92,44.18,65.59,,LOW,EARLY,13.525,14.9766,23.1353,0,-45.5401,WEAK,12.0954
861,44,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,438.32,39.57,0.012,-0.0148,0.2665,FLAT,-3.41,1.21,26.55,-25.45,52.21,23.17,1.009,MED,-,462.2512,440.8793,424.9984,1,2.728,LAGGARD,12.0439
862,-2,NOW,ServiceNow,Information Technology,Systems Software,large,99.41,12.3,-0.0523,-0.0057,-0.2535,FLAT,-46.9,-37.57,-35.31,-52.42,49.4,48.28,0.9993,LOW,EARLY,112.631,113.3734,162.5057,0,-38.439,WEAK,12.0329
891,-4,DJCO,DAILY JOURNAL CORP,Information Technology,,small,491.76,50.27,0.0587,0.0391,0.0521,FLAT,6.3,23.65,34.73,-29.75,56.22,57.42,0.6558,LOW,-,502.8445,542.3214,469.1499,1,23.1567,CONTENDER,11.4692
894,8,INTA,INTAPP INC,Information Technology,,mid,24.68,2.67,0.0036,0.1743,-0.3818,FLAT,-41.38,-57.73,-25.33,-67.3,44.18,70.38,0.5918,LOW,EARLY,25.63,27.5634,39.395,0,-36.2362,WEAK,11.4364
911,22,PANW,Palo Alto Networks,Information Technology,Systems Software,large,147.02,27.81,-0.0521,0.0612,-0.1194,FLAT,-27.35,-13.84,5.23,-36.01,53.41,39.03,1.1299,MED,EARLY,161.993,164.8282,188.5025,0,-18.9419,WEAK,11.1506
913,-21,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,247.48,36.9,0.0794,0.1597,0.1093,FLAT,-12.39,-1.3,32.34,-30.21,54.62,28.95,0.9442,LOW,SHIFT,240.501,235.7932,256.8037,0,-2.4541,WEAK,11.135
924,-12,SYNA,SYNAPTICS INC,Information Technology,,mid,68.71,43.32,-0.0059,-0.0826,0.0362,FLAT,-1.26,7.83,-29.72,-32.64,49.0,49.43,0.8386,LOW,EARLY,74.379,81.316,72.4891,0,7.763,WEAK,11.0091
934,7,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,76.08,4.81,-0.0066,-0.0318,-0.307,STRONG_UP,-60.02,-51.77,-24.25,-61.07,51.41,73.78,0.7535,LOW,EARLY,81.8945,90.0806,142.5074,0,-36.0768,WEAK,10.808
935,11,BDC,BELDEN INC,Information Technology,,mid,112.88,46.52,0.0114,-0.138,0.0549,FLAT,-8.97,12.78,24.79,-25.51,52.21,40.01,0.7082,LOW,EARLY,121.2369,128.1439,122.0908,0,16.6817,WEAK,10.7937
948,16,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.21,5.35,-0.0541,-0.0079,-0.2679,FLAT,-64.38,-47.56,-54.69,-66.7,53.82,62.3,0.9517,LOW,EARLY,23.5185,26.0357,42.4834,0,-41.0906,WEAK,10.5721
950,2,ADSK,Autodesk,Information Technology,Application Software,large,229.84,29.41,-0.0194,0.0088,-0.1352,FLAT,-28.82,-12.21,-11.41,-33.09,51.41,38.26,1.032,MED,EARLY,249.4785,246.6474,288.1341,0,-16.4036,WEAK,10.5087
958,-27,IBM,IBM,Information Technology,IT Consulting & Other Services,large,236.34,35.29,0.0034,0.0579,-0.1204,FLAT,-15.94,-2.59,31.89,-28.69,54.62,45.85,0.8395,LOW,EARLY,247.7,265.5979,275.8268,0,-3.0876,WEAK,10.4401
971,18,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.18,6.42,-0.0423,0.0023,-0.3368,FLAT,-49.66,-46.82,-54.42,-54.8,52.21,46.34,0.7302,LOW,EARLY,136.529,151.3812,209.485,0,-52.7562,WEAK,10.1988
981,-4,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.64,18.72,0.0364,-0.0213,-0.0767,STRONG_UP,-32.4,-28.28,-32.68,-40.64,49.0,43.82,0.7815,LOW,EARLY,211.7975,232.2084,276.6964,0,-31.6278,WEAK,10.0635
1004,5,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,191.66,40.11,0.0432,-0.0818,-0.0395,FLAT,-14.83,2.23,-19.72,-23.58,48.19,38.82,0.7258,LOW,EARLY,199.8615,220.0116,219.1952,0,2.7727,WEAK,9.7016
1015,11,AGYS,AGILYSYS INC,Information Technology,,small,70.37,34.76,0.0229,0.049,-0.3202,FLAT,-32.76,-2.99,-17.07,-52.14,52.61,58.62,0.6498,LOW,-,72.605,82.0624,106.9705,0,-2.6848,WEAK,9.5403
1022,0,GEN,Gen Digital,Information Technology,Systems Software,large,18.34,17.65,-0.0758,-0.1135,-0.2356,STRONG_UP,-35.68,-29.62,-14.7,-42.17,46.18,36.09,0.9887,LOW,EARLY,21.041,22.6925,26.7431,0,-37.8979,WEAK,9.4363
1023,4,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,135.19,24.6,0.0482,0.0328,-0.26,STRONG_UP,-10.97,-19.93,-50.31,-41.82,53.82,60.58,0.8626,LOW,EARLY,138.43,164.7434,171.5337,0,-17.7061,WEAK,9.4097
1030,15,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.87,7.49,0.0154,0.0804,-0.2648,FLAT,-36.94,-44.22,-56.88,-56.95,45.78,60.55,0.7714,LOW,EARLY,8.1403,8.811,11.8014,0,-33.4364,WEAK,9.2956
1032,45,CTS,CTS CORP,Information Technology,,small,47.84,47.59,0.0357,-0.0176,0.1772,FLAT,21.78,15.46,4.3,-20.31,50.6,33.23,0.435,LOW,-,48.421,51.0982,44.2225,1,23.5486,LAGGARD,9.2622
1066,13,BL,BLACKLINE INC,Information Technology,,mid,36.05,20.86,-0.0475,0.0967,-0.2754,FLAT,-31.78,-25.55,-43.67,-44.72,52.21,54.15,1.4508,MED,EARLY,37.2315,41.1216,51.3108,0,-24.632,WEAK,8.8267
1070,-2,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,62.97,33.69,-0.0061,0.0156,-0.1144,FLAT,-22.49,-4.08,-0.32,-26.13,56.22,32.53,0.8237,LOW,EARLY,67.2905,67.8234,76.9189,0,-7.0552,WEAK,8.7846
1109,17,CDW,CDW Corporation,Information Technology,Technology Distributors,large,118.17,21.93,0.0356,0.0375,-0.0494,FLAT,-27.42,-25.03,-51.94,-39.49,49.4,35.43,0.8532,LOW,EARLY,120.3225,125.0734,148.9839,0,-34.8938,WEAK,8.2348
1115,-18,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,192.6,11.76,0.015,-0.0033,-0.189,STRONG_UP,-19.4,-37.66,-41.69,-40.45,48.19,44.32,0.7562,LOW,EARLY,201.576,226.6876,253.4204,0,-40.9494,WEAK,8.1509
1134,-7,QCOM,Qualcomm,Information Technology,Semiconductors,large,127.11,27.27,0.0425,-0.0275,-0.1677,STRONG_UP,-24.01,-15.31,-22.73,-31.49,51.81,29.98,0.8178,LOW,EARLY,132.737,140.9205,157.2982,0,-26.4625,WEAK,7.9252
1138,14,BOX,BOX INC CLASS A,Information Technology,,mid,23.07,21.39,-0.0074,0.0536,-0.1326,FLAT,-28.73,-25.24,-19.17,-43.4,44.58,40.98,1.2258,MED,EARLY,24.536,24.5454,30.1066,0,-27.4606,WEAK,7.8005
1140,11,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,16.54,4.28,-0.1323,-0.066,-0.2132,FLAT,-44.23,-52.72,-66.48,-53.36,44.18,53.25,1.834,HIGH,EARLY,19.8935,20.76,27.0972,0,-43.7368,WEAK,7.7849
1144,14,QLYS,QUALYS INC,Information Technology,,mid,85.63,16.04,-0.0686,-0.0,-0.2803,FLAT,-37.34,-32.0,-48.81,-44.32,49.0,48.59,1.6818,HIGH,EARLY,95.464,107.8334,129.4308,0,-32.2719,WEAK,7.7269
1145,15,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,16.69,34.22,-0.0154,-0.1229,-0.0769,FLAT,-36.3,-3.91,-36.73,-43.04,50.6,52.95,0.764,LOW,-,18.1525,18.9372,21.6159,0,-3.7411,WEAK,7.6811
1160,7,ADBE,Adobe Inc.,Information Technology,Application Software,large,234.84,11.23,0.0004,-0.0311,-0.2357,STRONG_UP,-34.83,-38.77,,-44.18,49.0,36.59,0.7727,LOW,EARLY,258.3205,269.1836,331.021,0,-51.9178,WEAK,7.5132
1161,-8,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,59.73,24.06,0.0165,0.001,-0.1979,STRONG_UP,-9.98,-20.53,-13.94,-30.76,51.81,39.56,0.5749,LOW,EARLY,62.2675,69.4938,72.8117,0,-26.8844,WEAK,7.5099
1168,-7,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,53.65,28.34,0.0367,-0.0256,-0.0539,STRONG_UP,-30.94,-13.37,-45.98,-33.9,49.8,38.66,0.9308,LOW,EARLY,55.3445,57.4652,66.8027,0,-17.2213,WEAK,7.4134
1174,11,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.44,14.97,-0.0264,-0.0504,-0.214,STRONG_UP,-38.5,-34.63,21.96,-52.78,51.0,39.67,0.5971,LOW,EARLY,10.443,10.925,14.3581,0,-44.5155,WEAK,7.2916
1176,6,FTNT,Fortinet,Information Technology,Systems Software,large,78.2,25.67,-0.0035,0.0635,0.0597,FLAT,-7.26,-18.76,15.31,-31.56,53.41,34.25,1.3229,MED,EARLY,82.314,81.2208,85.5947,0,-29.2573,WEAK,7.245
1178,59,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.72,36.36,-0.01,0.0206,-0.0393,FLAT,-8.63,-1.61,-24.4,-34.44,52.21,41.85,1.0902,MED,-,27.771,25.9584,28.4374,0,-2.0045,WEAK,7.23
1179,75,SCSC,SCANSOURCE INC,Information Technology,,small,36.05,41.71,0.0546,0.0541,0.0087,STRONG_UP,-18.44,6.0,-16.1,-24.52,51.0,48.66,0.9271,LOW,-,36.1655,37.9252,40.8162,0,6.2867,WEAK,7.2266
1181,-1,BMI,BADGER METER INC,Information Technology,,mid,145.81,23.53,-0.0004,0.0305,-0.0907,FLAT,-16.93,-22.7,-7.34,-42.92,48.59,42.24,0.9606,LOW,EARLY,149.016,153.9563,182.0078,0,-26.1155,WEAK,7.2167
1201,80,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.18,25.13,-0.0561,-0.0569,-0.2518,STRONG_UP,-25.18,-19.54,-38.71,-50.96,48.19,47.74,0.3665,LOW,-,25.563,26.1552,30.9659,0,-19.726,WEAK,6.8878
1205,8,CRM,Salesforce,Information Technology,Application Software,large,179.31,15.51,-0.0296,-0.0055,-0.2256,FLAT,-26.22,-32.75,-40.03,-38.51,50.6,41.49,0.8068,LOW,EARLY,193.4495,199.3476,238.4221,0,-39.9371,WEAK,6.8416
1206,14,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.44,20.32,0.1012,0.1143,-0.0502,FLAT,-25.16,-26.25,-30.43,-36.62,48.59,31.48,1.2259,MED,SHIFT,18.783,18.8723,23.3776,0,-40.5109,WEAK,6.8331
1241,14,NTGR,NETGEAR INC,Information Technology,,small,21.57,29.95,0.0299,0.12,-0.0238,FLAT,-26.26,-11.82,37.39,-44.82,46.99,43.71,0.7163,LOW,-,21.5165,21.2072,26.1422,0,-12.7018,WEAK,6.2508
1250,10,AI,C3 AI INC CLASS A,Information Technology,,small,7.76,1.07,-0.0584,0.0501,-0.3448,FLAT,-54.73,-63.14,-70.61,-73.39,43.78,72.78,0.9444,LOW,-,8.7805,10.2646,16.5466,0,-37.9784,WEAK,6.1101
1265,18,VYX,NCR VOYIX CORP,Information Technology,,small,6.19,13.37,-0.0076,-0.1159,-0.3122,STRONG_UP,-50.87,-36.51,-49.96,-57.69,48.19,57.41,0.8694,LOW,-,6.9995,8.6062,11.0852,0,-30.6489,WEAK,5.8603
1271,-4,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,344.42,9.63,0.0265,0.0588,-0.134,FLAT,-30.76,-41.2,-37.02,-46.24,50.6,34.43,0.769,LOW,EARLY,353.806,358.1028,463.469,0,-60.5436,WEAK,5.779
1278,43,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.83,22.46,-0.0063,0.0131,-0.2382,FLAT,-32.59,-23.82,-30.81,-38.28,48.59,41.68,0.9679,LOW,EARLY,61.501,66.9462,77.379,0,-27.7663,WEAK,5.6435
1281,13,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.42,8.02,-0.0139,0.0179,-0.29,FLAT,-39.33,-43.23,-10.2,-52.32,42.97,39.54,0.6867,LOW,EARLY,49.2735,54.2922,70.8665,0,-46.9824,WEAK,5.595
1289,1,BLKB,BLACKBAUD INC,Information Technology,,mid,37.7,10.7,-0.082,-0.1494,-0.3124,STRONG_UP,-41.25,-39.24,-49.94,-47.35,51.81,41.66,1.2619,MED,EARLY,44.673,48.4068,59.6681,0,-48.8036,WEAK,5.5194
1297,-11,ITRI,ITRON INC,Information Technology,,mid,85.6,26.2,-0.0318,-0.0149,-0.0121,STRONG_DOWN,-30.95,-18.29,-4.36,-38.16,53.82,39.71,0.9414,LOW,EARLY,91.9295,96.1104,112.2772,0,-24.7881,WEAK,5.3815
1301,6,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.49,2.14,-0.0154,0.0382,-0.3067,FLAT,-48.75,-58.95,-70.42,-64.54,46.99,41.94,0.9012,LOW,EARLY,59.5505,69.1108,97.953,0,-66.0445,WEAK,5.337
1319,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,65.82,3.21,-0.0228,-0.1384,-0.1111,FLAT,-41.63,-56.12,-64.61,-56.72,48.59,48.55,0.8863,LOW,EARLY,77.87,81.6792,104.6284,0,-56.1633,WEAK,5.0481
1333,22,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.41,12.83,-0.0593,-0.048,-0.3622,FLAT,-43.67,-37.1,-40.43,-53.27,44.58,61.95,0.6358,LOW,-,7.289,7.8236,10.3935,0,-26.6942,WEAK,4.8323
1383,11,FIVN,FIVE9 INC,Information Technology,,small,14.43,5.88,-0.0504,-0.0987,-0.1777,STRONG_UP,-42.56,-46.85,-76.48,-51.18,44.58,62.28,0.7201,LOW,-,16.3542,17.1103,22.1664,0,-33.5358,WEAK,3.9644
1407,29,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.49,22.99,-0.0041,-0.0381,-0.0794,STRONG_UP,-19.4,-23.65,-40.29,-29.98,43.78,30.33,1.0003,MED,EARLY,46.6973,47.2355,52.0072,0,-34.1345,WEAK,3.4701
1415,23,HLIT,HARMONIC INC,Information Technology,,small,9.38,35.83,0.0651,-0.0437,0.0427,FLAT,-6.85,-2.19,-28.18,-17.9,53.82,38.24,0.9081,LOW,-,9.559,9.9652,9.7716,0,-3.082,WEAK,3.3387
1423,6,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.25,9.09,-0.0491,-0.0043,-0.2405,FLAT,-40.62,-41.9,-35.63,-51.11,46.18,58.34,0.726,LOW,-,17.0435,17.7896,22.5593,0,-33.1704,WEAK,3.2075
1432,3,ASGN,ASGN INC,Information Technology,,small,37.56,10.16,0.0382,-0.0505,-0.1486,STRONG_UP,-21.54,-40.4,-63.26,-44.67,44.58,55.35,0.846,LOW,-,38.7735,43.9996,47.5762,0,-32.5389,WEAK,3.0723
1443,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.88,19.79,0.0274,0.079,-0.0811,FLAT,-23.69,-27.11,23.12,-32.71,51.0,39.41,0.8192,LOW,EARLY,40.757,41.3168,46.0142,0,-35.0783,WEAK,2.7852
1456,5,PD,PAGERDUTY INC,Information Technology,,small,6.01,0.53,-0.1006,-0.0748,-0.4428,FLAT,-62.74,-67.1,-73.27,-67.3,42.57,55.68,0.7802,LOW,-,7.099,8.0852,13.2824,0,-51.3046,WEAK,2.5803
1468,0,CNXN,PC CONNECTION INC,Information Technology,,small,57.14,31.55,0.0375,0.0115,0.0617,FLAT,-7.44,-7.51,-11.3,-20.57,46.99,31.59,0.7937,LOW,-,59.3665,60.151,61.0974,0,-11.1704,WEAK,2.2057
1471,7,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.88,18.18,0.0273,0.0843,-0.1379,FLAT,-25.19,-29.58,-51.72,-44.17,48.19,42.38,0.9115,LOW,-,5.8875,5.9834,7.4989,0,-33.6362,WEAK,2.1005
1511,-4,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.49,28.88,0.0607,0.0782,0.0744,FLAT,29.85,-12.35,36.17,-40.71,48.19,8.84,0.5789,LOW,-,23.372,23.5876,21.3154,1,-67.3283,LAGGARD,-0.2183
