rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
572,33,MATX,MATSON INC,Industrials,,mid,162.805,53.78,0.0289,0.0618,0.3203,STRONG_DOWN,58.73,26.18,49.74,-32.95,53.6,37.54,0.266,LOW,-,158.7058,159.3659,120.9768,1,37.3783,CONTENDER,16.7193
573,1,NSC,Norfolk Southern,Industrials,Rail Transportation,large,281.47,51.26,-0.0204,-0.0054,-0.0303,FLAT,-3.56,22.11,16.71,-13.51,54.4,20.89,0.9233,LOW,EARLY,295.925,299.0386,283.6281,0,57.5689,LAGGARD,16.7179
576,1,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.57,53.36,0.0082,-0.1096,-0.1899,STRONG_UP,-6.64,25.89,95.91,-26.38,51.6,50.4,0.6766,LOW,EARLY,94.129,104.027,99.1577,0,26.5107,LAGGARD,16.6868
577,-2,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.835,49.16,-0.0902,-0.1873,-0.5939,STRONG_UP,-53.91,19.68,370.39,-74.8,47.6,122.73,0.4675,LOW,-,5.7835,10.4889,10.2997,0,7.6321,WEAK,16.6719
592,-38,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,358.72,55.04,-0.0164,0.0566,0.1221,STRONG_DOWN,-1.34,28.92,16.59,-19.36,52.0,32.76,0.4948,LOW,-,360.1464,359.9593,355.3814,1,45.9013,CONTENDER,16.3447
604,0,VSEC,VSE CORP,Industrials,,mid,173.125,62.61,-0.0455,-0.1403,-0.0353,FLAT,7.57,41.45,118.34,-23.99,51.2,51.84,0.4372,LOW,-,199.5408,206.0909,172.3468,1,40.9422,CONTENDER,16.0339
606,14,URI,United Rentals,Industrials,Trading Companies & Distributors,large,741.9,44.96,0.0233,-0.0401,-0.0946,STRONG_UP,-19.99,15.87,4.7,-30.04,54.4,46.98,0.3296,LOW,EARLY,772.9395,835.3961,855.6013,0,18.3795,WEAK,15.9287
610,42,ALGT,ALLEGIANT TRAVEL,Industrials,,small,83.615,68.91,0.0642,-0.1196,-0.0083,FLAT,41.1,52.3,10.23,-34.96,47.2,62.03,0.2385,LOW,-,83.7303,92.8935,71.8493,1,39.7994,CONTENDER,15.7602
638,9,FLR,FLUOR CORP,Industrials,,mid,46.66,52.52,0.0178,-0.0089,0.1501,FLAT,10.05,25.57,11.36,-30.19,49.6,43.18,0.5024,LOW,-,46.463,47.067,45.8908,1,29.3661,CONTENDER,15.371
641,-154,UNF,UNIFIRST CORP,Industrials,,mid,254.49,63.87,-0.0458,0.1917,0.2873,STRONG_DOWN,54.52,44.01,50.07,-21.06,51.6,49.1,0.6853,LOW,-,258.9916,234.3,188.6373,1,46.2457,CONTENDER,15.3329
650,8,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.305,46.22,-0.0244,-0.1296,-0.0404,FLAT,24.17,18.18,39.99,-29.24,54.0,55.86,0.2991,LOW,-,42.135,45.8332,36.7973,1,17.5759,LAGGARD,15.0735
651,75,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.11,67.23,-0.0172,-0.1324,-0.1545,STRONG_UP,-20.75,49.19,-42.3,-34.03,49.6,70.72,0.2916,LOW,-,25.0925,23.8924,25.3811,0,34.5,LAGGARD,15.069
655,75,ARCB,ARCBEST CORP,Industrials,,mid,94.665,55.46,0.0599,0.0273,0.2432,FLAT,37.46,29.54,-30.22,-30.6,48.0,53.47,0.3508,LOW,-,93.6368,96.3097,79.1348,1,26.5137,CONTENDER,15.0211
660,-57,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.055,47.06,0.0086,0.0823,0.0934,STRONG_DOWN,-4.83,18.36,21.73,-21.9,54.0,27.27,0.3462,LOW,-,45.6948,45.3322,44.1797,1,36.3605,LAGGARD,14.9281
670,-19,TXT,Textron,Industrials,Aerospace & Defense,large,89.16,47.9,-0.0174,-0.0003,-0.0148,FLAT,8.32,18.55,-7.31,-19.34,54.8,28.64,0.2856,LOW,-,93.012,94.1422,85.4416,1,35.4943,LAGGARD,14.7736
674,-62,AME,Ametek,Industrials,Electrical Components & Equipment,large,211.625,50.42,-0.011,-0.0102,0.028,STRONG_DOWN,15.13,21.33,16.75,-13.76,50.4,22.04,0.5324,LOW,-,221.0857,224.4196,197.6924,1,48.7743,CONTENDER,14.7209
714,-39,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.38,64.29,0.0805,0.1097,-0.2719,FLAT,-9.67,44.42,-51.09,-44.31,50.0,94.54,0.381,LOW,-,7.088,9.3601,8.3839,0,23.4941,LAGGARD,13.9719
717,-19,PRLB,PROTO LABS INC,Industrials,,small,57.815,71.43,0.0161,0.0141,0.0993,FLAT,17.56,56.05,63.4,-19.51,51.6,64.86,0.3383,LOW,-,58.3663,58.8091,50.6174,1,44.5878,CONTENDER,13.9395
724,-21,ACA,ARCOSA INC,Industrials,,mid,104.17,54.62,0.0137,-0.0877,-0.0563,FLAT,13.82,27.5,21.66,-21.45,50.4,40.91,0.4228,LOW,-,107.0,115.0046,101.2148,1,33.8805,CONTENDER,13.8758
726,-120,TILE,INTERFACE INC,Industrials,,small,25.21,52.1,0.0101,-0.1079,-0.1051,FLAT,-11.01,24.0,46.08,-29.88,48.8,30.02,0.6558,LOW,-,27.353,30.327,26.985,0,39.0206,LAGGARD,13.8655
731,21,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.46,50.84,0.0338,0.026,0.1973,FLAT,16.57,21.99,28.69,-20.81,50.0,31.7,0.4077,LOW,-,65.9357,67.1306,56.7969,1,34.6794,CONTENDER,13.7553
756,18,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.98,54.2,0.0436,-0.0723,0.1782,FLAT,43.05,27.0,12.55,-38.59,48.4,53.14,0.1234,LOW,-,16.924,18.2893,14.042,1,24.5923,CONTENDER,13.3312
762,-29,BA,Boeing,Industrials,Aerospace & Defense,large,194.76,42.02,-0.0236,-0.0557,-0.1034,STRONG_UP,-8.79,8.74,1.44,-24.54,50.8,29.5,0.5128,LOW,EARLY,212.458,229.0488,218.8248,0,15.0465,WEAK,13.2378
773,44,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.33,6.72,-0.0964,-0.1825,-0.3406,STRONG_UP,-42.87,-32.19,12.55,-60.92,47.2,63.84,0.4212,LOW,EARLY,6.2385,7.0244,9.0198,0,-23.7984,WEAK,13.0446
786,3,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,126.86,44.54,-0.0318,-0.074,-0.0619,FLAT,-1.7,15.07,15.76,-21.24,57.2,35.87,0.3553,LOW,EARLY,136.5805,144.681,136.1918,0,24.032,WEAK,12.8929
790,-153,TT,Trane Technologies,Industrials,Building Products,large,408.4,48.32,-0.0265,-0.0091,0.0516,STRONG_DOWN,0.73,18.64,38.65,-20.16,52.8,32.49,0.7609,LOW,EARLY,430.7816,430.9378,420.9934,0,30.2967,WEAK,12.7731
796,6,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,188.22,42.86,0.0024,0.0461,0.1931,STRONG_DOWN,34.48,11.34,-10.82,-28.01,50.8,46.12,0.43,LOW,-,192.1224,188.9412,159.6747,1,12.4917,LAGGARD,12.7016
798,16,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.49,52.94,0.0731,-0.0251,0.0498,FLAT,-9.46,25.79,-4.71,-24.12,50.8,34.45,0.4263,LOW,-,33.3892,34.5684,34.2653,0,38.0273,LAGGARD,12.6895
799,31,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,580.46,51.68,0.0161,0.033,0.2564,STRONG_DOWN,25.24,22.66,45.51,-16.83,50.0,36.72,0.5497,LOW,-,588.9725,577.08,505.7381,1,30.8485,CONTENDER,12.6233
800,-36,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,209.92,47.48,-0.0191,0.0223,0.0647,STRONG_DOWN,27.42,18.45,20.99,-15.63,50.0,25.47,0.3903,LOW,-,213.2555,215.8987,189.5475,1,36.2212,LAGGARD,12.6177
807,6,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,115.245,50.0,0.0148,0.0248,0.0465,STRONG_DOWN,22.85,20.38,-1.19,-14.07,44.4,24.72,0.2796,LOW,-,118.0967,121.9249,104.7436,1,36.6046,CONTENDER,12.577
812,-5,ALLE,Allegion,Industrials,Building Products,large,145.605,43.28,0.0009,0.0071,-0.0875,FLAT,-15.5,12.68,10.85,-20.44,52.0,27.4,0.6755,LOW,EARLY,148.8125,159.5356,161.8585,0,24.0607,WEAK,12.532
818,29,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.88,37.39,0.1266,-0.0787,0.0268,FLAT,-13.39,2.85,94.38,-55.92,50.8,57.03,1.3932,MED,-,80.883,85.1625,99.0934,0,2.5373,WEAK,12.4587
821,29,LDOS,Leidos,Industrials,Diversified Support Services,large,157.03,45.38,-0.0751,-0.0095,-0.1527,FLAT,-13.48,16.85,22.69,-20.93,53.6,41.09,0.317,LOW,EARLY,170.3068,178.1814,178.4821,0,21.9839,WEAK,12.4018
822,-117,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.96,48.74,0.0877,0.0366,-0.0942,STRONG_UP,0.03,19.12,35.78,-21.01,54.0,38.57,,LOW,PROGRESS,32.333,34.3242,33.6038,0,26.7736,WEAK,12.3741
823,-156,RDW,REDWIRE CORP,Industrials,,small,8.865,23.53,-0.0582,0.0242,0.144,STRONG_DOWN,-1.06,-10.09,101.13,-75.4,49.2,129.4,0.6417,LOW,-,9.3177,9.8283,10.1744,0,-3.8369,WEAK,12.3614
841,1,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,142.64,49.58,-0.0471,0.0816,-0.055,FLAT,18.28,20.03,20.42,-15.88,51.6,38.48,0.2602,LOW,-,144.191,151.7156,133.4301,1,26.8657,LAGGARD,11.9816
843,-48,BCO,BRINKS,Industrials,,mid,102.12,45.8,0.0245,-0.1515,-0.1384,FLAT,-11.38,17.2,14.3,-27.95,48.8,42.73,0.5802,LOW,EARLY,110.007,120.7037,110.8747,0,19.6408,WEAK,11.9574
857,-67,HON,Honeywell,Industrials,Industrial Conglomerates,large,226.3,44.12,0.0006,0.0401,0.1652,STRONG_DOWN,16.87,14.51,21.98,-16.03,50.8,23.47,0.4456,LOW,-,234.1855,231.9991,208.7841,1,31.4123,LAGGARD,11.8286
896,23,INOD,INNODATA INC,Industrials,,small,41.35,38.66,-0.0747,-0.0356,-0.2236,FLAT,-39.74,3.82,539.26,-55.63,48.4,79.08,0.4119,LOW,-,44.1115,48.716,54.9152,0,2.3357,WEAK,11.129
902,18,PBI,PITNEY BOWES INC,Industrials,,small,10.905,46.64,0.0492,0.1094,0.0438,FLAT,-3.71,18.21,164.78,-28.28,48.8,35.05,0.665,LOW,-,10.5143,10.4332,10.6638,1,25.3583,LAGGARD,10.9992
913,-16,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,361.72,42.44,-0.0083,0.0314,0.0412,STRONG_DOWN,8.83,10.82,28.35,-14.56,50.0,18.41,0.7595,LOW,-,370.6625,372.0123,339.7876,1,29.3846,LAGGARD,10.8837
927,40,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,50.83,35.29,0.046,-0.0124,-0.0309,STRONG_UP,-3.01,-0.19,-15.53,-29.83,51.6,30.66,1.3761,MED,PROGRESS,50.2921,53.581,57.2143,0,-0.3227,WEAK,10.6055
945,30,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,35.99,29.83,0.0123,-0.0651,-0.174,STRONG_UP,4.63,-4.04,-14.05,-35.62,51.6,51.83,0.4772,LOW,EARLY,37.4905,42.0197,38.0389,0,-4.0231,WEAK,10.33
952,31,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.905,40.34,-0.0181,0.0183,-0.0467,FLAT,-11.44,6.5,3.79,-21.9,50.0,35.8,0.284,LOW,EARLY,132.2103,135.9899,140.8671,0,9.0777,WEAK,10.2675
955,14,SKYW,SKYWEST INC,Industrials,,mid,93.93,38.24,0.0477,-0.0406,-0.0834,STRONG_UP,-7.57,3.62,35.33,-28.96,47.2,37.02,0.4509,LOW,PROGRESS,93.481,98.9068,103.4504,0,4.6133,WEAK,10.2257
963,32,JBTM,JBT MAREL CORP,Industrials,,mid,131.02,39.08,0.0107,-0.0729,-0.1509,STRONG_UP,-3.75,4.38,26.14,-27.25,47.6,32.22,0.6543,LOW,EARLY,139.1566,152.0648,141.3431,0,6.4704,WEAK,10.1198
979,-17,GATX,GATX CORP,Industrials,,mid,168.46,41.18,0.0019,-0.003,-0.0254,STRONG_UP,-2.76,7.38,29.67,-16.74,52.8,21.27,0.2596,LOW,-,173.572,180.9334,166.5253,1,18.3211,LAGGARD,9.9606
982,65,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1063.085,41.6,-0.0015,0.0576,0.0437,FLAT,12.18,8.64,5.97,-16.26,50.0,27.56,0.2507,LOW,-,1092.9637,1104.1857,1019.0107,1,15.6687,LAGGARD,9.9039
983,24,HRI,HERC HOLDINGS INC,Industrials,,mid,105.36,15.13,0.0282,-0.197,-0.3193,STRONG_UP,-11.06,-22.93,-35.74,-44.3,46.4,61.46,0.3942,LOW,EARLY,116.347,141.7795,134.5334,0,-17.3116,WEAK,9.9023
984,25,CARR,Carrier Global,Industrials,Building Products,large,54.985,20.17,-0.0749,-0.0286,0.0425,STRONG_DOWN,-5.65,-15.07,-2.31,-37.38,48.8,33.24,1.1837,MED,EARLY,58.7908,60.2312,61.4318,0,-22.1184,WEAK,9.8595
994,23,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.01,12.18,-0.026,-0.1467,-0.3028,STRONG_UP,-49.25,-25.63,305.01,-62.9,45.6,82.92,0.4384,LOW,-,23.404,27.0334,34.0671,0,-14.0937,WEAK,9.7725
995,-56,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.61,27.31,-0.0662,0.04,-0.1261,FLAT,-27.65,-5.68,-9.68,-30.08,50.0,32.99,0.5462,LOW,EARLY,74.5955,76.1104,87.2876,0,-8.6045,WEAK,9.7511
1009,5,GEO,GEO GROUP INC,Industrials,,mid,17.29,2.1,0.0314,0.2859,0.0563,FLAT,-17.35,-43.12,21.6,-58.13,46.8,60.59,0.3826,LOW,SHIFT,15.5115,15.7078,18.9477,0,-33.3099,WEAK,9.5531
1016,87,EFX,Equifax,Industrials,Research & Consulting Services,large,174.63,10.92,-0.0408,-0.0622,-0.2023,STRONG_UP,-30.29,-27.73,-32.5,-39.04,50.8,45.28,0.6987,LOW,EARLY,190.6163,196.4322,225.6566,0,-31.1094,WEAK,9.4586
1018,-6,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,70.55,28.15,0.0276,-0.0908,-0.0434,FLAT,-1.74,-4.86,-21.04,-28.12,46.8,35.42,0.3726,LOW,EARLY,73.8233,80.3167,72.6399,0,-6.4203,WEAK,9.428
1019,73,RXO,RXO INC,Industrials,,mid,14.21,11.34,0.0531,0.008,0.1266,FLAT,-4.05,-26.56,-33.11,-46.39,51.2,75.85,0.2437,LOW,PROGRESS,13.9775,14.7948,15.2445,0,-17.9307,WEAK,9.4171
1028,28,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.37,43.7,0.0388,0.0127,0.1507,FLAT,15.35,13.12,21.21,-18.86,47.2,38.47,0.355,LOW,-,31.515,31.0214,27.8684,1,16.093,LAGGARD,9.2476
1036,-13,MMS,MAXIMUS INC,Industrials,,mid,65.925,31.51,-0.0578,-0.0332,-0.2345,FLAT,-24.24,-1.65,-18.69,-33.06,46.0,46.57,0.4144,LOW,EARLY,72.4403,80.1487,81.4144,0,-1.6335,WEAK,9.1574
1037,8,ENVX,ENOVIX CORP,Industrials,,small,5.13,5.46,0.0346,-0.0425,-0.3759,STRONG_UP,-50.15,-35.96,-36.24,-69.62,49.2,74.86,0.516,LOW,-,5.062,6.0269,9.1861,0,-23.6306,WEAK,9.1397
1045,-55,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,85.95,30.25,-0.028,-0.0489,-0.1785,STRONG_UP,-20.27,-2.77,3.11,-23.3,49.6,32.73,0.4978,LOW,EARLY,91.038,97.8871,103.5602,0,-4.2049,WEAK,9.062
1059,9,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,189.415,39.5,0.0078,-0.0009,0.0653,FLAT,19.87,4.59,-20.56,-17.02,45.6,24.55,0.4264,LOW,-,195.4103,200.259,177.6907,1,8.5263,LAGGARD,8.7999
1075,11,LII,Lennox International,Industrials,Building Products,large,442.93,15.55,-0.0751,-0.0911,-0.103,STRONG_UP,-13.75,-22.54,-7.47,-33.0,47.6,36.38,1.4743,MED,EARLY,502.535,518.5916,534.7579,0,-29.4911,WEAK,8.4986
1078,-44,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.75,4.2,-0.1011,0.0149,-0.1453,FLAT,-23.54,-36.95,-19.58,-46.98,46.8,37.09,0.5713,LOW,EARLY,203.5268,200.4676,239.6779,0,-46.6204,WEAK,8.4349
1093,-56,CXW,CORECIVIC REIT INC,Industrials,,mid,19.785,29.41,-0.0051,0.2278,0.0462,FLAT,-7.46,-4.05,26.33,-30.05,49.2,41.44,0.4251,LOW,-,18.8452,18.7215,19.4116,1,-4.8078,LAGGARD,8.2057
1097,3,TRNS,TRANSCAT INC,Industrials,,small,72.65,34.45,0.0138,0.0455,0.2586,STRONG_DOWN,-0.22,-0.38,-34.68,-44.83,48.4,49.11,0.6582,LOW,-,74.162,71.5984,71.785,1,-0.3784,LAGGARD,8.1556
1099,50,MMM,3M,Industrials,Industrial Conglomerates,large,144.9,33.61,0.0052,-0.0327,-0.0884,STRONG_UP,-4.48,-0.59,72.56,-18.77,52.4,31.19,0.3571,LOW,EARLY,151.603,158.9204,157.2014,0,-0.9844,WEAK,8.1045
1100,15,BLDR,Builders FirstSource,Industrials,Building Products,mid,82.24,5.88,-0.0092,-0.1181,-0.2056,STRONG_UP,-29.66,-35.77,-60.75,-45.57,39.6,51.12,0.3525,LOW,EARLY,90.324,107.1696,117.7922,0,-27.7053,WEAK,8.1004
1104,16,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,119.42,32.35,-0.0302,0.0012,-0.1325,FLAT,-15.05,-0.93,,-21.44,50.8,28.5,0.5345,LOW,EARLY,122.8945,130.3353,136.7781,0,-1.6626,WEAK,8.0053
1107,24,GFF,GRIFFON CORP,Industrials,,mid,70.885,34.03,0.0176,-0.0764,-0.0579,FLAT,-4.75,-0.46,-0.65,-27.85,48.4,35.34,0.364,LOW,EARLY,74.9232,81.9543,76.6699,0,-0.6313,WEAK,8.0023
1114,-93,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.985,36.97,-0.0403,-0.1955,-0.2632,STRONG_UP,-12.85,2.19,-11.65,-32.74,52.4,48.26,0.568,LOW,-,37.0618,40.1452,37.5792,0,2.3794,WEAK,7.9164
1120,-2,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.57,24.37,0.0556,-0.0581,0.1633,FLAT,31.49,-9.24,-53.25,-49.67,48.4,42.16,0.335,LOW,-,17.8481,19.2467,17.172,1,-10.6086,LAGGARD,7.872
1122,29,UPWK,UPWORK INC,Industrials,,small,11.24,18.49,-0.0253,-0.0931,-0.4602,STRONG_UP,-41.76,-17.72,-8.43,-49.57,47.6,67.89,0.5025,LOW,-,12.3,15.309,16.2377,0,-12.4213,WEAK,7.8342
1124,48,WM,Waste Management,Industrials,Environmental & Facilities Services,large,226.23,35.71,-0.0434,0.067,0.0364,FLAT,5.0,0.28,8.87,-18.14,52.8,19.15,0.4443,LOW,-,236.2482,230.9585,221.5789,1,0.7681,LAGGARD,7.7876
1125,-52,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,260.89,39.92,-0.0093,-0.0059,0.0525,STRONG_DOWN,2.45,6.14,1.52,-13.99,51.6,23.64,0.602,LOW,-,271.9585,276.0188,257.5045,1,13.4085,LAGGARD,7.755
1143,-33,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,81.63,36.13,-0.0188,-0.041,0.0113,FLAT,1.45,0.5,,-18.3,48.4,34.97,0.2766,LOW,EARLY,85.7044,89.6419,82.994,0,0.6958,WEAK,7.351
1144,-6,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.8,33.19,-0.0304,-0.0211,-0.1231,FLAT,-5.87,-0.65,15.78,-19.27,52.4,28.16,0.4322,LOW,EARLY,56.096,59.7119,58.0274,0,-1.2062,WEAK,7.3368
1156,12,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.77,40.76,-0.0016,0.018,0.1318,STRONG_DOWN,12.07,6.6,77.7,-16.11,49.6,22.73,0.2696,LOW,-,28.227,28.2127,25.7026,1,14.3969,LAGGARD,7.245
1166,42,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.31,16.39,0.037,0.0635,-0.2579,FLAT,-23.99,-20.46,-29.66,-51.86,46.8,71.58,0.3713,LOW,-,11.304,11.8094,14.5769,0,-13.3797,WEAK,7.119
1168,45,ATKR,ATKORE INC,Industrials,,small,60.56,32.77,0.0581,0.023,-0.0614,STRONG_UP,1.08,-0.82,-66.33,-32.38,50.0,33.24,0.3935,LOW,-,59.789,64.8985,64.9039,0,-1.2368,WEAK,7.0927
1171,-10,CSW,CSW INDUSTRIALS INC,Industrials,,mid,256.79,21.85,-0.0302,-0.0441,-0.1618,STRONG_UP,6.07,-12.93,11.04,-31.03,51.6,46.15,0.7937,LOW,EARLY,266.8935,288.7039,275.8388,0,-14.4593,WEAK,7.0366
1173,5,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,97.385,26.47,-0.0059,-0.0697,-0.0152,FLAT,21.65,-6.28,-25.68,-22.96,50.0,26.36,0.3449,LOW,-,101.6798,107.5326,94.8184,1,-11.908,LAGGARD,7.026
1177,6,VSTS,VESTIS CORP,Industrials,,small,7.755,13.45,0.0487,0.0864,0.1609,STRONG_DOWN,84.64,-24.12,-58.69,-60.27,50.8,61.2,0.3189,LOW,-,7.6748,7.3945,6.0342,1,-20.0207,LAGGARD,6.9573
1182,12,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.45,9.66,-0.0141,-0.0522,-0.3491,STRONG_UP,-41.36,-30.53,-42.57,-44.48,41.2,37.25,0.972,LOW,EARLY,15.4305,17.8526,22.3169,0,-33.7661,WEAK,6.8165
1193,103,MGRC,MCGRATH RENT,Industrials,,mid,110.825,31.09,0.0307,0.0603,0.0443,FLAT,-5.9,-2.12,-6.33,-24.87,47.6,27.08,0.6927,LOW,PROGRESS,107.2322,111.7146,112.9341,0,-3.7274,WEAK,6.5744
1194,38,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,54.67,30.67,-0.0317,0.0112,-0.0093,FLAT,14.94,-2.29,-14.96,-17.09,48.0,35.38,0.3078,LOW,-,56.0597,56.312,52.2732,1,-3.1129,LAGGARD,6.5679
1213,-29,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,238.685,37.82,-0.0057,-0.0008,0.0311,STRONG_DOWN,4.02,3.54,2.2,-12.66,52.8,23.18,0.4012,LOW,-,248.4263,246.7509,229.7766,1,8.0549,LAGGARD,6.2762
1214,46,GBX,GREENBRIER INC,Industrials,,small,52.08,36.55,0.0148,-0.0092,0.1384,FLAT,16.37,1.06,5.34,-26.98,50.8,32.63,0.1703,LOW,-,53.3835,53.4413,47.6853,1,1.6501,LAGGARD,6.2723
1229,-33,CPRT,Copart,Industrials,Diversified Support Services,large,32.955,2.94,-0.0189,-0.0176,-0.1533,FLAT,-26.59,-40.77,-42.42,-49.06,47.6,30.55,0.5215,LOW,EARLY,35.2323,37.6285,42.7257,0,-63.5254,WEAK,6.1116
1235,-53,AOS,A. O. Smith,Industrials,Building Products,mid,65.36,34.87,-0.0019,-0.0575,-0.0297,FLAT,-7.51,-0.3,-23.64,-20.44,48.4,26.98,0.5877,LOW,EARLY,68.8655,72.859,69.4655,0,-0.5457,WEAK,6.0327
1237,47,NSP,INSPERITY INC,Industrials,,small,26.87,0.42,0.0771,0.3003,-0.2775,FLAT,-43.01,-67.92,-72.9,-76.38,45.2,74.14,0.45,LOW,-,22.558,30.0681,42.077,0,-41.4107,WEAK,6.0143
1241,11,MAS,Masco,Industrials,Building Products,large,60.15,21.43,0.0013,-0.0739,-0.0632,FLAT,-13.86,-13.02,-20.1,-24.07,44.8,35.46,0.3915,LOW,EARLY,63.184,68.0828,66.9415,0,-16.4491,WEAK,5.9964
1253,-47,HNI,HNI CORP,Industrials,,mid,35.56,17.23,0.0252,-0.1181,-0.1497,STRONG_UP,-19.39,-19.31,-16.43,-34.83,45.2,33.31,0.6902,LOW,EARLY,39.4945,44.8141,44.4006,0,-26.2014,WEAK,5.7853
1267,39,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.43,7.14,-0.1017,-0.0244,-0.2899,FLAT,-31.03,-31.67,-18.71,-39.07,47.2,31.77,0.6911,LOW,EARLY,178.9683,185.7672,222.8317,0,-47.0575,WEAK,5.5841
1280,-60,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.575,21.01,0.1143,-0.1159,-0.031,FLAT,-7.58,-14.17,-38.26,-37.62,45.6,70.14,0.9809,LOW,-,4.4992,5.1475,4.7868,0,-9.2091,WEAK,5.4015
1281,-63,WERN,WERNER ENTERPRISES INC,Industrials,,small,28.81,31.93,0.0394,-0.0638,-0.0497,FLAT,10.82,-1.42,-22.78,-28.28,48.0,46.51,0.4959,LOW,-,30.052,32.6108,28.9962,0,-1.4687,WEAK,5.3777
1284,-56,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.08,5.04,-0.016,0.0812,-0.1754,FLAT,-25.05,-36.53,-18.33,-43.78,46.8,29.8,0.918,LOW,EARLY,94.058,97.1368,119.2327,0,-57.3724,WEAK,5.3642
1286,-96,KAI,KADANT INC,Industrials,,mid,297.86,20.59,-0.0168,-0.0427,0.0255,FLAT,-1.53,-14.81,-9.66,-30.91,48.4,38.87,0.8277,LOW,EARLY,320.868,325.8748,310.5561,0,-18.437,WEAK,5.33
1288,-18,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,29.9,28.57,0.023,0.0476,-0.0273,FLAT,9.2,-4.11,62.62,-30.9,53.2,32.32,0.3816,LOW,-,30.4315,31.1982,27.5214,1,-6.7573,LAGGARD,5.324
1289,28,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,121.655,1.68,-0.0471,0.0358,-0.2357,FLAT,-43.09,-45.69,-37.31,-56.77,49.2,40.99,0.2755,LOW,EARLY,127.7603,130.7529,183.5766,0,-54.8408,WEAK,5.3151
1299,72,CBZ,CBIZ INC,Industrials,,small,26.36,0.84,-0.0462,-0.0757,-0.4942,STRONG_UP,-48.51,-64.94,-66.25,-68.43,46.8,70.18,0.6061,LOW,-,27.106,32.8594,52.7032,0,-43.3071,WEAK,5.1747
1301,51,CRAI,CRA INTERNATIONAL INC,Industrials,,small,157.05,23.95,-0.0304,0.0372,-0.2396,FLAT,-23.39,-9.77,9.95,-31.75,50.0,46.48,2.1351,HIGH,-,166.1527,175.7282,186.2258,0,-10.5117,WEAK,5.1563
