rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1073,-4,MHO,M I HOMES INC,Consumer Discretionary,,mid,126.38,38.62,-0.0222,-0.067,-0.0419,FLAT,-6.48,21.64,14.17,-25.14,50.6,33.02,0.8923,LOW,PROGRESS,122.1995,131.9626,133.4342,0,33.1554,WEAK,13.5342
1088,-5,LEN,Lennar,Consumer Discretionary,Homebuilding,large,92.79,11.72,-0.0069,-0.1055,-0.1774,STRONG_UP,-24.14,-8.93,-35.17,-39.87,48.19,36.13,0.996,LOW,PROGRESS,89.148,101.002,115.4639,0,-11.9139,WEAK,13.2712
1099,-6,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,539.06,34.48,-0.0107,0.0505,-0.1907,FLAT,-0.26,16.81,54.51,-34.05,53.82,59.52,0.7378,LOW,-,491.803,526.6106,538.9257,1,15.2035,LAGGARD,13.0957
1100,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,35.83,4.83,-0.0045,-0.0079,-0.0667,STRONG_UP,-14.2,-23.0,-38.39,-48.82,45.38,35.03,0.831,LOW,SHIFT,33.4165,35.1462,39.0209,0,-29.7903,WEAK,13.0755
1110,-6,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,33.74,33.1,0.0028,-0.0652,-0.2498,STRONG_UP,14.61,12.92,-41.05,-39.4,51.41,40.07,1.3467,MED,-,32.1113,37.1226,36.0669,0,16.5807,WEAK,12.9239
1118,-4,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,162.79,35.86,-0.0319,-0.0538,0.0572,FLAT,14.6,18.09,,-10.22,51.0,21.01,,LOW,-,158.401,160.0811,150.579,1,43.9016,LAGGARD,12.7511
1120,-3,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,37.46,44.14,0.0297,0.0163,0.0863,FLAT,-27.6,26.99,-33.42,-43.11,51.0,61.16,0.8364,LOW,-,34.555,33.8207,40.6631,0,22.5086,WEAK,12.712
1138,-5,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.01,20.69,-0.0375,-0.0913,0.207,FLAT,46.65,2.94,5.1,-41.06,42.97,40.37,0.373,LOW,-,6.983,6.8434,5.9166,1,3.126,LAGGARD,12.4186
1161,-2,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,349.4,22.07,-0.0162,-0.0311,-0.0381,STRONG_UP,-8.62,3.27,10.29,-23.72,47.39,26.43,1.2025,MED,PROGRESS,331.828,352.3231,368.4225,0,5.8571,WEAK,12.0878
1168,-3,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1855.83,11.03,-0.0273,0.018,-0.0689,FLAT,-9.16,-9.75,35.44,-38.8,49.8,40.78,0.633,LOW,SHIFT,1729.24,1799.3772,2123.4078,0,-11.9124,WEAK,11.9854
1173,-2,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,30.49,40.69,-0.0001,0.0361,0.0552,STRONG_DOWN,12.46,24.81,13.09,-29.39,52.21,37.76,0.934,LOW,-,28.252,29.02,27.6621,1,34.3008,LAGGARD,11.856
1186,-1,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,110.66,18.62,-0.0317,-0.0149,-0.0858,FLAT,-22.34,2.19,25.88,-39.58,49.4,34.21,0.6231,LOW,PROGRESS,105.6395,113.0092,131.1752,0,3.1603,WEAK,11.5931
1205,1,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,201.07,24.14,0.0076,-0.1044,-0.0192,FLAT,8.9,5.15,40.74,-23.92,50.2,29.03,0.5729,LOW,-,195.5437,203.0121,194.4619,1,8.9096,LAGGARD,11.1198
1212,-1,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,6.08,13.79,0.0283,0.0102,-0.1644,STRONG_UP,-23.71,-5.44,2.88,-40.41,51.0,48.35,0.8527,LOW,SHIFT,5.58,5.524,7.0549,0,-5.7416,WEAK,11.0148
1213,0,KBH,KB HOME,Consumer Discretionary,,mid,54.28,26.9,0.0036,-0.0617,-0.0745,STRONG_UP,-10.75,8.12,-7.33,-28.19,47.39,34.67,0.9674,LOW,PROGRESS,51.662,56.8314,59.4601,0,11.0992,WEAK,10.9991
1223,-3,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.21,8.28,-0.0091,0.1664,-0.1121,FLAT,-17.39,-16.23,-9.08,-46.38,44.18,73.01,0.5734,LOW,SHIFT,12.4725,13.0342,15.295,0,-9.8232,WEAK,10.7926
1224,51,LRN,STRIDE INC,Consumer Discretionary,,mid,98.44,4.14,0.0311,0.0309,0.4489,FLAT,-30.03,-25.99,71.92,-64.07,53.82,38.38,0.8288,LOW,SHIFT,89.782,87.0554,105.5103,0,-36.4463,WEAK,10.7539
1227,-2,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,81.33,19.31,-0.0197,0.006,-0.1189,FLAT,14.81,2.56,10.86,-35.0,46.99,48.95,0.6543,LOW,-,75.7925,82.6732,78.3734,1,2.4574,LAGGARD,10.672
1229,-2,CRI,CARTERS INC,Consumer Discretionary,,small,38.51,31.72,0.0711,0.0037,0.1074,FLAT,28.32,10.68,-40.92,-37.64,54.22,60.42,1.2902,MED,-,35.4485,36.4935,31.8863,1,9.584,LAGGARD,10.6641
1235,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3572.3799,17.93,-0.0238,-0.0265,0.051,FLAT,-10.87,0.09,20.15,-25.48,49.4,30.53,1.2368,MED,PROGRESS,3425.904,3574.1646,3777.0654,0,0.1423,WEAK,10.5734
1239,0,THRM,GENTHERM INC,Consumer Discretionary,,small,29.77,39.31,-0.0284,-0.0271,-0.1559,FLAT,-12.77,21.76,-40.72,-30.32,48.59,44.06,0.9346,LOW,-,28.5065,29.9664,33.8825,0,23.9958,WEAK,10.5501
1252,-6,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.1,14.48,0.038,0.1609,-0.1576,FLAT,-32.18,-4.14,66.67,-58.78,44.98,75.83,,LOW,-,4.4795,4.2445,6.3719,0,-2.453,WEAK,10.3394
1266,-3,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.91,26.21,0.0313,0.0862,0.0464,FLAT,-3.93,7.38,-25.77,-40.17,45.38,44.17,1.4272,MED,-,18.1298,19.0277,20.1821,0,7.5848,WEAK,10.0585
1269,-4,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.15,22.76,0.0323,-0.0802,-0.0242,FLAT,-19.3,3.86,-12.99,-30.98,48.19,26.81,0.777,LOW,SHIFT,12.682,13.0304,14.7495,0,6.9403,WEAK,10.0211
1274,-5,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.64,30.34,-0.0347,-0.0592,-0.0049,FLAT,-1.78,9.08,12.23,-22.2,46.59,32.04,1.0225,MED,PROGRESS,58.5935,61.6934,62.8909,0,13.2098,WEAK,9.911
1277,-4,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.01,13.1,-0.0498,-0.1209,-0.077,FLAT,-17.68,-7.67,-5.96,-29.73,49.4,33.9,1.2873,MED,EARLY,45.127,48.8615,53.6827,0,-11.1727,WEAK,9.8828
1280,-2,MTH,MERITAGE CORP,Consumer Discretionary,,mid,68.07,27.59,-0.0152,0.0354,-0.0627,FLAT,-1.12,8.28,-5.14,-27.68,47.39,38.13,0.7454,LOW,PROGRESS,63.1135,68.2314,70.1823,0,10.2887,WEAK,9.8285
1309,-5,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.89,0.0,0.1409,-0.0552,-0.4689,STRONG_UP,-59.08,-50.46,-4.31,-71.07,46.18,81.75,1.0408,MED,-,4.439,5.2478,9.7032,0,-28.5022,WEAK,9.2735
1315,-4,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.37,9.66,-0.007,-0.0352,-0.0702,STRONG_UP,-24.08,-11.33,-57.36,-56.63,51.41,49.12,0.9451,LOW,-,16.848,17.4775,21.4967,0,-11.8606,WEAK,9.1043
1326,-4,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,7000.9199,17.24,-0.008,-0.0048,-0.0374,FLAT,-7.95,-1.86,-9.11,-25.44,48.59,29.89,0.818,LOW,PROGRESS,6647.939,7024.7054,7525.773,0,-3.0289,WEAK,8.9041
1333,-2,WINA,WINMARK CORP,Consumer Discretionary,,small,389.45,33.79,-0.1207,-0.1324,-0.0768,FLAT,-8.74,14.48,12.99,-24.72,58.23,42.41,0.6095,LOW,-,420.0885,436.572,426.1798,0,19.8827,WEAK,8.7629
1348,-4,COUR,COURSERA INC,Consumer Discretionary,,small,6.36,10.34,0.0658,-0.0426,0.0478,FLAT,-36.97,-10.92,-46.55,-57.8,54.62,49.19,0.7134,LOW,-,5.8605,6.0062,8.4776,0,-12.1303,WEAK,8.4089
1349,-4,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,349.94,12.41,-0.0051,0.0111,-0.076,FLAT,-18.48,-8.93,34.33,-38.91,46.59,32.85,0.5171,LOW,SHIFT,330.777,327.1272,398.1021,0,-12.6668,WEAK,8.3862
1353,-4,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,30.2,2.76,0.0441,-0.0122,-0.0808,STRONG_UP,-23.41,-30.35,-43.86,-64.96,44.98,48.86,1.0727,MED,-,28.1748,29.637,38.7584,0,-27.9388,WEAK,8.2878
1371,-2,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,211.44,16.55,-0.0126,0.0236,-0.1092,FLAT,-13.53,-2.3,-0.02,-30.41,50.2,30.7,0.9866,LOW,SHIFT,198.0075,207.0266,231.9029,0,-3.7553,WEAK,7.8262
1374,-2,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.21,31.03,0.0112,-0.0682,0.0355,FLAT,6.67,10.34,-10.48,-19.93,55.02,33.01,0.4969,LOW,-,82.2815,80.2735,79.6961,1,17.2421,LAGGARD,7.7819
1381,-2,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,62.3,28.28,-0.0075,0.0158,-0.0409,FLAT,5.28,8.58,-18.4,-25.54,46.99,36.92,0.7469,LOW,-,58.101,62.7034,62.0881,1,10.9158,LAGGARD,7.5249
1386,-2,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.71,20.0,-0.0435,-0.0296,0.0263,STRONG_DOWN,-7.37,2.71,27.66,-19.03,51.81,24.63,0.8517,LOW,SHIFT,91.849,92.6278,97.1592,0,5.7104,WEAK,7.3647
1394,1,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,227.62,6.21,0.0071,0.0185,-0.1089,FLAT,-20.7,-21.8,-35.22,-39.78,44.18,39.92,1.0372,MED,SHIFT,208.791,220.4884,264.4294,0,-24.1228,WEAK,7.0883
1402,0,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.87,15.17,0.0263,0.007,-0.0413,STRONG_UP,14.41,-2.91,13.72,-32.97,45.38,32.67,0.5557,LOW,-,32.8505,34.4285,35.3946,1,-4.0413,LAGGARD,6.7782
1405,0,LGIH,LGI HOMES INC,Consumer Discretionary,,small,43.56,5.52,0.062,0.0801,-0.1536,FLAT,-3.67,-22.35,-53.38,-49.25,40.16,58.74,1.4017,MED,-,38.7415,45.6334,50.6217,0,-15.2825,WEAK,6.7161
1419,3,MCD,McDonald's,Consumer Discretionary,Restaurants,large,311.36,21.38,-0.0178,-0.0899,0.0552,FLAT,3.16,3.19,20.42,-10.6,49.8,16.46,0.6998,LOW,-,307.73,319.2681,306.7699,1,9.6463,LAGGARD,6.3969
1425,3,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.97,0.69,-0.024,0.0511,0.2419,STRONG_DOWN,-6.07,-39.37,-47.71,-66.35,49.4,66.01,1.0327,MED,-,18.1505,17.4144,20.4034,0,-29.4668,WEAK,6.2269
1432,3,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,28.56,15.86,-0.013,0.0074,0.089,STRONG_DOWN,14.61,-2.56,103.85,-25.42,48.19,36.07,0.4272,LOW,-,27.1755,27.3978,27.4128,1,-3.4187,LAGGARD,6.058
1448,3,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.07,7.59,-0.0548,0.0204,-0.0106,FLAT,-30.73,-16.31,-29.81,-46.15,48.19,47.44,0.9518,LOW,-,33.874,34.1182,41.9995,0,-16.5688,WEAK,5.3862
1457,2,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.75,1.38,0.1105,-0.0666,-0.1998,STRONG_UP,-27.52,-36.54,-42.57,-49.68,45.38,65.86,0.7689,LOW,-,11.327,12.9049,15.979,0,-25.1744,WEAK,5.1627
1464,2,DPZ,Domino's,Consumer Discretionary,Restaurants,large,372.06,6.9,-0.0316,-0.1042,-0.0291,FLAT,-9.95,-19.2,-20.35,-28.84,46.59,29.15,0.711,LOW,PROGRESS,366.254,382.1746,415.7171,0,-30.6868,WEAK,4.8832
1466,1,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.06,3.45,-0.0361,0.0148,-0.1866,FLAT,3.37,-28.9,-39.71,-48.49,42.57,51.41,1.404,MED,-,6.6805,7.6336,8.4586,0,-23.9325,WEAK,4.7906
