rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
717,0,ATEN,A10 NETWORKS INC,Information Technology,,small,24.93,57.07,-0.0398,0.1392,0.4642,STRONG_DOWN,41.51,60.2,98.17,-17.26,53.41,40.02,0.5906,LOW,-,23.0725,21.1067,18.6012,1,80.3355,CONTENDER,18.8418
724,9,CSCO,Cisco,Information Technology,Communications Equipment,large,82.35,51.83,-0.0292,0.0074,0.1459,STRONG_DOWN,22.52,46.74,79.88,-13.57,55.02,36.47,0.8353,LOW,-,79.706,79.4685,72.9366,1,70.5191,CONTENDER,18.725
741,17,CTS,CTS CORP,Information Technology,,small,55.57,53.93,0.074,0.1649,0.2261,STRONG_DOWN,51.51,50.33,23.06,-20.31,53.01,35.24,0.8788,LOW,-,49.0788,51.1746,44.6108,1,75.7132,CONTENDER,18.4632
742,-71,AMBA,AMBARELLA INC,Information Technology,,mid,54.3,40.84,0.0154,-0.0118,-0.1972,STRONG_UP,-25.49,21.21,19.11,-49.06,48.19,52.95,0.7423,LOW,PROGRESS,52.63,58.1732,71.2127,0,19.2991,WEAK,18.4152
750,48,FICO,Fair Isaac,Information Technology,Application Software,large,1000.91,4.71,-0.1249,-0.1655,-0.3755,STRONG_UP,-39.89,-48.21,-13.0,-58.19,51.0,64.01,1.6491,HIGH,EARLY,1074.4785,1241.6574,1519.7905,0,-38.4137,WEAK,18.1551
773,146,SNPS,Synopsys,Information Technology,Application Software,large,417.77,29.32,0.0004,-0.0378,-0.2059,STRONG_UP,-4.82,-1.0,-23.19,-41.04,51.81,45.08,1.1652,MED,PROGRESS,408.2715,422.602,484.5458,0,-1.1466,WEAK,17.7872
796,-37,NOW,ServiceNow,Information Technology,Systems Software,large,89.06,6.81,-0.1642,-0.2664,-0.3647,STRONG_UP,-49.89,-44.32,-39.48,-60.28,48.19,55.36,1.2847,MED,EARLY,103.427,107.224,157.4493,0,-38.5842,WEAK,17.336
801,30,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,135.02,48.69,0.0852,0.1885,0.5134,STRONG_DOWN,,41.88,41.88,-27.12,57.89,60.01,0.6246,LOW,-,117.886,113.7802,,0,40.3978,WEAK,17.233
805,-35,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.63,45.03,-0.0556,-0.1741,-0.3453,STRONG_UP,-15.05,31.23,36.39,-40.37,54.22,68.26,0.7163,LOW,EARLY,16.16,16.809,18.2229,0,24.8099,WEAK,17.2266
807,44,PRCH,PORCH GROUP INC,Information Technology,,small,6.81,43.46,-0.1271,-0.1518,-0.2856,STRONG_UP,-54.48,28.01,89.69,-66.39,48.19,70.16,0.8092,LOW,-,7.249,7.5652,11.6649,0,19.2372,WEAK,17.1797
825,-21,CRWD,CrowdStrike,Information Technology,Systems Software,large,402.24,34.03,-0.0995,-0.1398,-0.1277,FLAT,-18.52,6.23,34.3,-37.18,52.21,55.91,1.0133,MED,EARLY,403.579,406.6536,461.4086,0,5.8151,WEAK,16.7626
830,-35,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,53.38,39.27,-0.0156,0.0753,0.318,STRONG_DOWN,55.76,18.34,-17.98,-47.83,47.39,44.77,0.8067,LOW,-,50.335,48.1672,44.1691,1,19.4145,LAGGARD,16.7081
831,84,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,226.09,28.8,0.0143,0.0656,-0.1341,FLAT,-18.05,-2.45,-20.11,-41.62,49.4,45.07,1.0062,MED,PROGRESS,209.689,226.192,272.6915,0,-2.6862,WEAK,16.671
839,-6,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.35,42.93,-0.0789,-0.2,-0.4582,STRONG_UP,-53.6,27.86,112.03,-65.88,46.59,80.79,0.3437,LOW,-,3.5115,3.9294,5.7844,0,16.0678,WEAK,16.493
848,-31,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,259.2,44.5,-0.0274,-0.014,0.0241,STRONG_DOWN,5.88,28.55,51.46,-13.8,53.01,25.04,0.7485,LOW,-,253.739,260.8653,250.5964,1,60.4305,LAGGARD,16.3263
852,17,IT,Gartner,Information Technology,IT Consulting & Other Services,large,154.22,0.52,-0.0126,-0.1254,-0.3526,STRONG_UP,-35.59,-62.2,-66.73,-68.03,49.4,61.81,0.9643,LOW,EARLY,155.3605,159.3184,238.59,0,-49.7095,WEAK,16.2231
857,21,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,298.07,38.22,-0.0856,-0.02,0.1289,STRONG_DOWN,-10.15,13.47,62.19,-34.73,52.21,38.31,0.7363,LOW,-,292.5175,284.1732,287.2535,1,18.3551,LAGGARD,16.1131
858,-37,BDC,BELDEN INC,Information Technology,,mid,130.24,46.6,0.0702,0.0875,0.1393,STRONG_DOWN,18.73,37.58,54.13,-26.52,53.01,42.73,0.8558,LOW,-,117.6665,128.5844,122.5586,1,46.622,LAGGARD,16.1035
872,37,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,48.52,61.78,-0.1278,0.0375,0.4241,STRONG_DOWN,65.7,81.07,173.59,-22.91,51.0,91.74,0.4937,LOW,-,49.95,43.1515,35.7299,1,45.067,CONTENDER,15.7106
879,101,CDNS,Cadence Design Systems,Information Technology,Application Software,large,288.2,35.6,-0.0187,-0.0462,-0.1037,STRONG_UP,-11.87,10.61,-4.43,-28.85,51.41,46.71,1.0373,MED,PROGRESS,282.4465,288.5432,321.2913,0,11.6753,WEAK,15.6436
885,10,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,208.0,41.36,0.0165,0.0458,-0.1118,FLAT,2.26,24.28,-6.26,-24.58,48.19,35.86,0.7579,LOW,PROGRESS,196.0105,212.0888,217.5076,0,32.6326,WEAK,15.5383
891,-47,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.07,61.26,-0.0199,-0.0358,0.3521,FLAT,55.47,79.46,-5.12,-18.01,49.0,70.61,0.6776,LOW,-,13.9205,13.3714,10.6434,1,55.1445,CONTENDER,15.4476
899,77,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,98.4,40.31,-0.0418,-0.0478,-0.065,STRONG_UP,-12.77,20.44,-0.13,-24.83,50.6,39.89,0.6742,LOW,EARLY,100.8589,100.1948,107.7566,0,25.9297,WEAK,15.3107
903,33,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.72,54.45,-0.0803,-0.0414,0.0405,STRONG_DOWN,-17.7,51.27,25.3,-42.23,52.61,69.95,0.5425,LOW,-,14.0455,13.3446,15.3577,0,38.559,LAGGARD,15.2802
909,-9,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.27,31.41,0.0243,-0.0544,-0.3887,STRONG_UP,-61.77,4.01,864.19,-74.37,46.18,83.69,0.569,LOW,-,7.027,7.8129,13.3737,0,2.2104,WEAK,15.2299
911,-140,INTU,Intuit,Information Technology,Application Software,large,369.44,10.47,-0.1466,-0.208,-0.4059,STRONG_UP,-42.15,-37.25,-38.76,-56.24,49.0,54.52,0.8329,LOW,EARLY,421.0381,421.9882,611.775,0,-33.4795,WEAK,15.1654
924,41,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,66.89,37.7,-0.0082,-0.0439,-0.1612,STRONG_UP,-11.56,12.44,12.59,-26.63,56.22,34.79,0.9229,LOW,SHIFT,65.459,66.549,76.5509,0,20.1013,WEAK,14.8844
935,50,WDAY,"Workday, Inc.",Information Technology,Application Software,large,119.92,4.19,-0.1094,-0.1492,-0.4123,STRONG_UP,-48.57,-48.39,-53.81,-59.05,51.81,51.14,1.0503,MED,EARLY,127.894,138.8862,203.5982,0,-49.0199,WEAK,14.7244
945,-55,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,94.94,43.98,-0.2163,-0.1685,0.0674,STRONG_DOWN,29.63,28.04,-7.12,-23.33,54.22,64.72,1.2887,MED,-,110.983,104.6506,87.1274,1,23.489,LAGGARD,14.5638
952,-29,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,271.44,36.65,-0.0619,0.088,0.1229,STRONG_DOWN,4.78,11.17,50.01,-30.21,54.62,33.3,0.9824,LOW,-,253.234,238.5655,255.9948,1,18.3164,LAGGARD,14.464
954,23,NN,NEXTNAV INC,Information Technology,,mid,15.57,42.41,-0.0164,-0.1355,0.1145,FLAT,11.93,26.18,120.69,-36.62,52.61,76.77,0.9558,LOW,-,16.8743,16.4285,15.3801,1,17.9376,LAGGARD,14.4473
963,55,PTC,PTC Inc.,Information Technology,Application Software,large,134.21,26.18,-0.1174,-0.1893,-0.2062,STRONG_UP,-31.84,-8.41,-24.54,-38.37,52.21,32.89,1.4954,MED,EARLY,144.239,151.8148,181.0906,0,-13.3566,WEAK,14.1887
965,-54,BRZE,BRAZE INC CLASS A,Information Technology,,mid,20.61,16.23,-0.1294,0.0484,-0.3068,FLAT,-21.22,-27.25,-49.02,-57.2,48.19,82.79,1.4078,MED,-,21.0557,19.5274,26.4301,0,-15.8617,WEAK,14.1852
966,-82,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,89.62,7.85,0.082,0.0853,-0.2844,FLAT,-47.34,-41.63,-4.91,-61.53,51.81,77.24,1.6256,HIGH,SHIFT,80.188,83.6944,137.5399,0,-27.922,WEAK,14.1715
970,-102,DJCO,DAILY JOURNAL CORP,Information Technology,,small,501.34,45.55,-0.0851,-0.0405,-0.192,FLAT,20.19,31.57,48.33,-29.75,56.63,54.43,1.1232,MED,-,499.0505,519.1958,474.7363,1,32.844,LAGGARD,14.1224
990,-2,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.05,31.94,-0.0445,-0.0123,0.0256,STRONG_DOWN,36.65,4.07,49.01,-35.8,49.8,9.16,0.286,LOW,-,23.6215,23.5202,21.4034,1,22.1137,LAGGARD,13.7842
992,46,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.97,5.76,-0.1066,-0.1602,-0.366,STRONG_UP,-64.25,-47.26,-48.82,-68.11,53.82,66.61,1.1397,MED,EARLY,22.5585,23.7128,41.1049,0,-38.1883,WEAK,13.7597
994,51,MSFT,Microsoft,Information Technology,Systems Software,large,384.37,29.84,-0.0175,-0.0785,-0.1817,STRONG_UP,-24.46,-0.13,-5.65,-33.91,52.21,33.1,0.949,LOW,PROGRESS,376.5665,392.6596,472.0646,0,-0.2023,WEAK,13.6277
1003,130,GEN,Gen Digital,Information Technology,Systems Software,large,18.91,18.32,-0.064,-0.1359,-0.2789,STRONG_UP,-27.98,-21.87,-4.75,-43.59,45.78,38.69,1.0489,MED,EARLY,19.4335,21.407,26.2257,0,-25.8728,WEAK,13.4982
1032,121,CDW,CDW Corporation,Information Technology,Technology Distributors,large,131.89,25.13,0.0167,0.0857,0.0202,FLAT,-8.2,-11.62,-43.76,-39.49,50.6,36.25,1.0021,MED,SHIFT,121.843,124.5323,146.6223,0,-16.2239,WEAK,13.0133
1040,-8,TYL,Tyler Technologies,Information Technology,Application Software,large,320.85,7.33,-0.0884,-0.133,-0.2704,STRONG_UP,-36.37,-43.89,-19.92,-53.08,46.59,52.27,0.9867,LOW,EARLY,337.5445,340.7946,467.5355,0,-39.1195,WEAK,12.9105
1048,115,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,124.99,21.99,-0.1187,-0.1389,-0.399,STRONG_UP,-12.21,-17.75,-50.95,-44.68,53.01,59.47,1.5679,HIGH,EARLY,133.559,148.0822,169.5885,0,-15.825,WEAK,12.8017
1061,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,162.51,27.75,-0.0932,-0.0773,-0.1287,FLAT,-22.08,-4.39,19.43,-36.01,53.82,44.77,0.7937,LOW,SHIFT,162.274,160.7952,186.6653,0,-5.283,WEAK,12.5307
1065,183,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.23,23.04,-0.0166,-0.0344,-0.0664,STRONG_UP,-22.6,-15.97,,-36.62,47.79,32.69,1.6576,HIGH,SHIFT,18.8535,18.779,23.1507,0,-23.34,WEAK,12.4903
1069,60,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.89,8.9,-0.0794,-0.0798,-0.337,STRONG_UP,-28.98,-37.78,-53.86,-56.95,45.78,60.95,1.3876,MED,EARLY,8.0247,8.1403,11.4489,0,-28.3739,WEAK,12.3949
1081,17,IBM,IBM,Information Technology,IT Consulting & Other Services,large,237.82,30.37,-0.0795,-0.0846,-0.2229,STRONG_UP,-13.44,1.95,38.99,-28.69,55.02,46.25,0.7334,LOW,EARLY,243.389,254.6758,273.9163,0,2.3248,WEAK,12.2457
1084,19,QCOM,Qualcomm,Information Technology,Semiconductors,large,131.24,28.27,0.0082,-0.0393,-0.2088,STRONG_UP,-13.56,-3.5,-19.33,-33.13,52.21,29.54,0.7528,LOW,PROGRESS,128.597,135.458,156.0321,0,-6.1902,WEAK,12.2287
1088,-15,INTA,INTAPP INC,Information Technology,,mid,21.11,1.57,-0.197,-0.2273,-0.4946,STRONG_UP,-44.09,-59.76,-32.08,-66.6,43.78,72.74,0.733,LOW,EARLY,24.3715,24.7428,37.8896,0,-35.9676,WEAK,12.165
1100,-8,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.95,3.14,-0.0659,-0.0413,-0.2589,FLAT,-37.29,-52.26,-32.51,-58.87,49.4,51.36,0.7601,LOW,EARLY,82.176,87.335,125.558,0,-50.2633,WEAK,12.0088
1104,3,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,439.91,32.46,-0.0556,-0.118,0.171,FLAT,-3.02,4.28,32.64,-25.45,53.01,24.41,0.3128,LOW,-,447.2996,448.8079,426.5683,1,9.3026,LAGGARD,11.9133
1105,8,NOVT,NOVANTA INC,Information Technology,,mid,128.62,37.17,0.0662,0.0519,0.0246,STRONG_UP,28.67,12.35,-20.2,-26.97,49.8,43.3,0.7201,LOW,-,118.77,129.5134,121.3206,1,14.2056,LAGGARD,11.9006
1115,117,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.11,15.18,-0.05,-0.0872,-0.2562,STRONG_UP,-28.86,-31.58,-48.92,-46.43,49.8,39.53,1.0241,MED,EARLY,241.6695,257.3582,323.4217,0,-39.7783,WEAK,11.7916
1129,38,QLYS,QUALYS INC,Information Technology,,mid,81.4,12.57,-0.1274,-0.2339,-0.387,STRONG_UP,-36.81,-33.95,-49.77,-50.46,49.0,56.8,1.6972,HIGH,EARLY,89.3275,98.3916,126.7165,0,-29.2879,WEAK,11.4246
1130,24,ADSK,Autodesk,Information Technology,Application Software,large,227.14,24.61,-0.0832,-0.1459,-0.1717,STRONG_UP,-25.16,-12.88,-1.08,-33.15,51.41,40.21,1.2317,MED,EARLY,238.691,240.4796,284.8917,0,-16.4629,WEAK,11.4222
1163,22,AGYS,AGILYSYS INC,Information Technology,,small,65.16,27.23,-0.0998,-0.0989,-0.4304,FLAT,-40.49,-5.8,-21.3,-55.93,53.01,60.46,1.0176,MED,-,69.147,74.9652,104.8143,0,-5.0829,WEAK,10.7209
1177,-19,ITRI,ITRON INC,Information Technology,,mid,94.47,26.7,0.0003,-0.0006,-0.0195,STRONG_UP,-22.69,-6.82,5.04,-39.4,54.22,42.95,0.6288,LOW,PROGRESS,91.17,94.502,110.5144,0,-8.6044,WEAK,10.4833
1180,66,WK,WORKIVA INC CLASS A,Information Technology,,mid,56.12,21.47,-0.0963,-0.1391,-0.3604,STRONG_UP,-35.46,-18.05,-28.23,-43.89,49.0,43.69,1.1065,MED,EARLY,59.0805,62.1204,76.9418,0,-20.2427,WEAK,10.4657
1191,10,SCSC,SCANSOURCE INC,Information Technology,,small,39.16,41.88,0.004,0.043,-0.0372,FLAT,-3.19,25.88,-3.52,-24.52,52.61,49.13,0.7025,LOW,-,36.5035,37.1378,40.6262,0,27.7088,WEAK,10.2717
1203,17,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.41,5.24,-0.0933,-0.1922,-0.2354,STRONG_UP,-40.09,-47.29,-62.1,-54.77,44.98,59.78,1.307,MED,EARLY,18.296,19.7406,26.3335,0,-35.5825,WEAK,10.1799
1220,-37,CRM,Salesforce,Information Technology,Application Software,large,172.82,14.66,-0.103,-0.1518,-0.3212,STRONG_UP,-28.2,-31.6,-35.83,-42.92,50.6,43.22,0.9071,LOW,EARLY,184.6807,189.6928,233.6875,0,-36.997,WEAK,9.8473
1221,43,BL,BLACKLINE INC,Information Technology,,mid,31.37,14.14,-0.1607,-0.1997,-0.4435,STRONG_UP,-36.1,-31.88,-48.44,-48.51,51.41,55.67,1.0366,MED,EARLY,36.1385,37.597,50.255,0,-29.439,WEAK,9.8346
1225,-28,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.5,30.89,-0.0237,-0.0181,-0.0175,STRONG_DOWN,-16.38,2.16,-39.25,-35.24,50.2,34.83,0.7515,LOW,PROGRESS,54.9095,56.9984,66.0588,0,3.1061,WEAK,9.7395
1228,62,VYX,NCR VOYIX CORP,Information Technology,,small,6.73,20.42,0.0255,-0.0149,-0.3833,STRONG_UP,-39.86,-18.72,-43.87,-57.96,48.59,56.73,1.2147,MED,-,6.4595,7.8078,10.8153,0,-16.0338,WEAK,9.7047
1229,-18,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,191.95,13.61,-0.0688,-0.0659,-0.3001,FLAT,-19.66,-32.87,-36.79,-43.7,48.19,46.2,0.9748,LOW,EARLY,194.257,208.2184,245.8569,0,-34.2823,WEAK,9.6716
1232,-15,NTGR,NETGEAR INC,Information Technology,,small,23.6,32.98,-0.0747,0.0444,0.0392,FLAT,-32.92,4.42,65.27,-44.82,48.19,46.13,0.3526,LOW,-,22.601,21.5178,25.9063,0,4.6224,WEAK,9.4929
1235,-32,BMI,BADGER METER INC,Information Technology,,mid,161.0,25.65,0.0101,0.0486,-0.0486,FLAT,-6.43,-11.4,6.67,-42.92,49.4,39.18,0.8942,LOW,SHIFT,152.279,151.963,177.6171,0,-14.3789,WEAK,9.4154
1246,27,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.53,24.08,-0.0655,-0.0476,-0.2753,FLAT,-7.14,-12.99,-8.54,-32.85,51.81,40.66,0.8801,LOW,EARLY,60.8715,64.9407,71.9802,0,-16.5545,WEAK,9.2491
1257,19,BOX,BOX INC CLASS A,Information Technology,,mid,22.35,16.75,-0.119,-0.1523,-0.2335,STRONG_UP,-32.15,-25.77,-14.92,-44.57,45.38,42.57,1.1841,MED,EARLY,23.6385,23.932,29.511,0,-27.4734,WEAK,9.062
1298,41,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.47,12.04,-0.1038,-0.1423,-0.2943,STRONG_UP,-34.87,-34.69,22.67,-55.03,51.0,42.04,0.8296,LOW,EARLY,9.8415,10.3396,13.9029,0,-42.0831,WEAK,8.284
1306,20,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.2,17.8,-0.1818,-0.2218,-0.3476,STRONG_UP,-25.64,-21.92,-44.2,-55.7,48.59,50.66,1.3726,MED,-,24.0115,24.9192,30.6474,0,-21.0198,WEAK,8.1903
1312,26,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,26.59,33.51,-0.0777,-0.0989,-0.0281,FLAT,-1.45,5.22,-17.55,-34.44,53.01,41.18,0.7023,LOW,-,26.722,26.2478,28.187,0,6.7242,WEAK,8.0586
1324,64,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.87,6.28,-0.0042,-0.1367,-0.1257,FLAT,-30.69,-45.67,-59.46,-56.07,49.8,51.0,1.1891,MED,PROGRESS,70.3425,78.917,101.4114,0,-44.5933,WEAK,7.8433
1328,-17,AI,C3 AI INC CLASS A,Information Technology,,small,8.47,2.62,-0.0797,-0.0996,-0.3905,STRONG_UP,-52.71,-57.78,-59.36,-73.39,44.58,74.94,0.7112,LOW,-,8.4825,9.398,15.7704,0,-34.3699,WEAK,7.714
1330,16,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,5.95,15.71,-0.1618,-0.2407,-0.4422,STRONG_UP,-40.14,-30.65,-38.21,-57.79,44.98,65.4,0.9309,LOW,-,6.6985,7.1094,10.1201,0,-21.0819,WEAK,7.6347
1346,28,HLIT,HARMONIC INC,Information Technology,,small,9.95,36.13,0.0112,0.0191,0.0163,FLAT,2.47,11.05,-3.68,-19.1,55.42,39.43,0.6568,LOW,-,9.3635,9.8108,9.7897,1,15.5298,LAGGARD,7.4223
1350,-30,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.98,11.52,-0.0788,-0.0569,-0.2953,FLAT,-22.91,-36.4,-4.74,-52.32,43.78,41.88,0.4025,LOW,PROGRESS,47.674,50.6232,68.7648,0,-38.0512,WEAK,7.2975
1353,-1,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.03,2.09,-0.1431,-0.1745,-0.4337,STRONG_UP,-50.39,-59.26,-68.04,-66.3,47.79,44.78,0.9743,LOW,EARLY,56.359,61.997,93.9521,0,-63.2477,WEAK,7.2208
1358,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,356.35,10.99,-0.0568,-0.0324,-0.1628,FLAT,-29.67,-36.54,-31.63,-45.59,51.41,35.89,0.8769,LOW,SHIFT,351.787,349.0535,451.9463,0,-52.3409,WEAK,7.07
1401,-92,FTNT,Fortinet,Information Technology,Systems Software,large,78.74,20.94,-0.1094,-0.1066,0.0282,STRONG_DOWN,-5.18,-18.7,21.64,-31.56,53.01,36.71,0.9445,LOW,EARLY,81.293,81.6114,84.5387,0,-27.0018,WEAK,5.938
1402,11,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.41,23.56,-0.0729,-0.1186,-0.1536,STRONG_UP,-12.97,-15.71,-34.0,-30.22,44.98,31.4,1.2465,MED,EARLY,44.0765,46.0251,51.3257,0,-22.5025,WEAK,5.9237
1406,-13,CNXN,PC CONNECTION INC,Information Technology,,small,64.38,34.55,0.0026,0.0262,0.1248,STRONG_DOWN,9.32,7.45,4.55,-20.57,48.59,32.8,0.6739,LOW,-,59.382,60.8169,60.9246,1,11.03,LAGGARD,5.874
1411,16,FIVN,FIVE9 INC,Information Technology,,small,14.44,9.42,-0.0847,-0.134,-0.2557,STRONG_UP,-29.94,-37.7,-74.58,-53.96,44.98,63.34,0.7945,LOW,-,15.0267,16.4013,21.5372,0,-26.7756,WEAK,5.7818
1412,6,VERX,VERTEX INC CLASS A,Information Technology,,small,11.56,0.0,-0.0801,-0.1811,-0.4085,STRONG_UP,-53.35,-70.09,-61.75,-74.21,43.78,67.62,0.4893,LOW,-,12.1015,13.4576,21.9275,0,-45.3795,WEAK,5.7812
1432,-6,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.35,13.09,-0.0819,-0.1419,-0.2445,STRONG_UP,-30.51,-33.54,-30.6,-51.11,47.39,58.68,0.6295,LOW,-,16.441,16.876,21.9546,0,-27.0842,WEAK,5.316
1443,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.73,3.66,-0.0944,-0.2418,-0.3564,STRONG_UP,-37.89,-51.74,-44.25,-61.2,50.2,68.24,0.6879,LOW,-,28.9675,35.1812,42.4027,0,-38.0622,WEAK,4.9462
1461,0,PD,PAGERDUTY INC,Information Technology,,small,6.06,1.05,-0.106,-0.1931,-0.4948,STRONG_UP,-62.48,-60.93,-71.09,-66.63,43.37,57.48,0.5461,LOW,-,6.4525,7.1152,12.869,0,-45.9719,WEAK,4.3583
1476,25,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.24,19.37,-0.0386,-0.0133,-0.1135,FLAT,-19.15,-20.89,30.92,-29.9,51.0,39.58,1.0728,MED,SHIFT,40.3985,40.7776,45.7805,0,-26.9175,WEAK,3.9003
1490,-7,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.44,17.28,-0.131,-0.1188,-0.2733,FLAT,-27.08,-24.23,-52.07,-44.17,49.4,41.91,1.4725,MED,-,5.8545,5.8118,7.3796,0,-28.565,WEAK,3.3637
1516,9,ASGN,ASGN INC,Information Technology,,small,37.78,9.95,-0.0709,-0.0126,-0.2454,FLAT,-16.8,-37.29,-60.16,-41.38,44.98,57.08,0.7184,LOW,-,37.6145,41.5588,46.9357,0,-29.3888,WEAK,2.1581
1524,7,BLKB,BLACKBAUD INC,Information Technology,,small,36.16,8.38,-0.1163,-0.229,-0.405,STRONG_UP,-42.96,-40.93,-54.3,-52.14,51.81,43.68,1.4199,MED,-,39.7125,44.8064,58.4292,0,-48.5533,WEAK,1.7393
