rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
684,24,AMBA,AMBARELLA INC,Information Technology,,mid,57.14,40.62,0.0275,0.017,-0.1111,STRONG_UP,-29.58,31.06,28.43,-49.06,48.59,52.98,0.6248,LOW,PROGRESS,53.043,57.9016,71.0976,0,28.4818,WEAK,20.1032
691,-117,PLUS,EPLUS,Information Technology,,mid,80.79,44.79,-0.059,-0.0006,-0.0586,FLAT,11.79,40.08,6.45,-20.65,50.2,27.9,0.6884,LOW,-,77.846,79.5646,78.0003,1,72.1089,LAGGARD,19.9574
704,88,PRCH,PORCH GROUP INC,Information Technology,,small,7.44,47.92,0.0141,-0.0875,-0.1662,STRONG_UP,-51.94,46.75,122.09,-66.39,48.59,70.79,0.985,LOW,-,7.204,7.54,11.6188,0,32.086,WEAK,19.6438
709,-9,CSCO,Cisco,Information Technology,Communications Equipment,large,82.36,48.96,-0.0558,-0.027,0.1205,STRONG_DOWN,21.25,51.1,81.11,-13.57,55.42,36.31,0.5644,LOW,-,80.0886,79.6059,73.0889,1,78.0004,LAGGARD,19.5893
727,6,CALX,CALIX NETWORKS INC,Information Technology,,mid,49.12,46.88,-0.0526,-0.1169,-0.0992,FLAT,-17.0,45.37,67.25,-34.71,53.82,49.65,0.3919,LOW,EARLY,49.7065,51.202,55.7617,0,49.1788,WEAK,19.2654
732,49,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.79,49.48,0.1062,-0.1145,-0.3875,STRONG_UP,-57.46,52.21,136.87,-65.88,47.39,83.03,0.7438,LOW,-,3.4815,3.8792,5.7628,0,29.7986,WEAK,19.1772
739,-51,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,634.77,43.23,-0.0769,-0.0845,0.1361,FLAT,10.99,37.73,58.3,-18.39,53.82,33.24,0.8755,LOW,-,628.071,646.6194,568.7472,1,61.0851,LAGGARD,19.0141
746,114,MSFT,Microsoft,Information Technology,Systems Software,large,411.22,34.38,0.0565,-0.042,-0.0957,STRONG_UP,-19.6,11.51,0.71,-33.91,53.01,34.82,1.1578,MED,SHIFT,376.815,391.7119,471.148,0,17.517,WEAK,18.8311
761,115,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,51.1,62.5,-0.003,-0.0092,0.5333,FLAT,65.99,98.39,182.37,-22.91,51.41,91.5,0.4684,LOW,-,50.182,43.8446,35.9567,1,55.2831,CONTENDER,18.5286
776,31,NOW,ServiceNow,Information Technology,Systems Software,large,94.19,6.25,0.003,-0.2646,-0.2932,STRONG_UP,-48.32,-40.88,-36.77,-60.28,48.19,57.36,1.212,MED,EARLY,100.946,106.1634,156.3253,0,-34.3483,WEAK,18.1857
784,15,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,54.87,39.06,-0.04,0.0845,0.3168,STRONG_DOWN,17.92,24.54,-15.26,-47.83,48.19,44.66,0.5115,LOW,-,51.06,48.5042,44.1611,1,26.4819,LAGGARD,18.006
785,-69,MARA,MARA HOLDINGS INC,Information Technology,,mid,10.47,20.31,0.037,0.0656,-0.0505,FLAT,-52.92,-15.02,-28.29,-70.53,47.39,96.61,0.7977,LOW,SHIFT,8.9595,8.5856,13.4267,0,-7.3659,WEAK,18.0053
804,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,229.64,28.65,-0.0166,0.031,-0.1181,FLAT,-20.54,2.17,-18.11,-41.62,50.2,44.94,1.0064,MED,SHIFT,211.8545,225.779,271.8853,0,2.4253,WEAK,17.7167
812,-32,DAKT,DAKTRONICS INC,Information Technology,,small,19.08,51.56,-0.0868,-0.1303,-0.1136,FLAT,-4.12,54.37,110.6,-31.19,51.0,48.16,0.5112,LOW,-,19.9475,22.749,19.8801,0,57.5751,LAGGARD,17.5605
818,-67,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.07,61.98,0.0193,-0.0236,0.4779,FLAT,65.79,93.7,12.55,-18.01,49.8,70.93,0.9243,LOW,-,13.978,13.5564,10.6921,1,65.7881,CONTENDER,17.4348
824,50,SNPS,Synopsys,Information Technology,Application Software,large,438.45,30.21,0.0371,-0.0503,-0.1253,STRONG_UP,-1.2,5.49,-18.97,-41.04,52.21,45.4,0.8341,LOW,SHIFT,408.3755,421.2868,483.8404,0,6.3082,WEAK,17.3933
828,-74,CTS,CTS CORP,Information Technology,,small,54.54,48.44,-0.0245,0.1112,0.1693,STRONG_DOWN,42.87,48.79,23.78,-20.31,52.61,35.45,0.6476,LOW,-,49.9716,51.2877,44.7274,1,72.4066,LAGGARD,17.31
837,13,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.51,53.65,0.0662,-0.0418,0.0493,FLAT,-16.94,58.41,35.23,-42.23,53.01,70.37,0.5211,LOW,-,14.069,13.4032,15.3272,0,43.9976,LAGGARD,17.174
858,48,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,275.26,35.42,-0.0261,0.0693,0.1159,STRONG_DOWN,4.58,13.32,52.6,-30.21,54.62,33.67,1.1998,MED,-,256.2435,239.5696,255.8858,1,21.6122,LAGGARD,16.7143
869,10,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,299.09,36.46,-0.0308,-0.0259,0.126,STRONG_DOWN,-12.84,15.49,63.38,-34.73,52.21,38.44,0.5658,LOW,-,293.7435,284.9322,287.3007,1,21.0357,LAGGARD,16.5712
870,-69,NN,NEXTNAV INC,Information Technology,,mid,16.97,45.83,0.0774,-0.0657,0.1732,FLAT,26.36,42.13,111.6,-36.62,53.41,77.62,0.947,LOW,-,16.8548,16.5071,15.3948,1,28.9876,LAGGARD,16.5625
876,-56,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,131.79,44.27,-0.0314,0.093,0.4749,STRONG_DOWN,,38.48,38.48,-27.12,56.9,60.12,0.5172,LOW,-,119.823,115.1369,,0,36.422,WEAK,16.4167
882,-25,IT,Gartner,Information Technology,IT Consulting & Other Services,large,152.39,0.52,-0.0166,-0.1309,-0.3551,STRONG_UP,-38.24,-62.12,,-68.03,49.8,62.08,0.5946,LOW,EARLY,154.323,157.108,236.0607,0,-49.8316,WEAK,16.205
883,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,209.39,40.1,-0.028,0.0173,-0.1189,FLAT,-2.17,26.57,-5.87,-24.58,48.19,35.86,0.5337,LOW,PROGRESS,197.7786,211.3772,217.4581,0,35.7035,WEAK,16.0766
889,21,INTU,Intuit,Information Technology,Application Software,large,389.72,10.94,0.0318,-0.2204,-0.3029,STRONG_UP,-40.4,-33.19,-35.33,-56.24,49.0,55.67,0.7908,LOW,EARLY,413.425,417.4586,607.873,0,-29.2142,WEAK,15.9563
903,-142,BDC,BELDEN INC,Information Technology,,mid,127.32,42.71,-0.0516,0.0329,0.0881,STRONG_DOWN,13.72,36.29,51.18,-26.52,53.01,42.64,0.7677,LOW,-,119.0045,128.9348,122.6831,1,45.1194,LAGGARD,15.7584
904,13,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,100.33,39.58,0.003,-0.0821,-0.0563,FLAT,-15.94,25.72,1.66,-24.83,51.41,39.88,0.6124,LOW,-,100.664,100.3228,107.7203,0,33.1525,WEAK,15.724
913,24,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,66.79,35.94,-0.0251,-0.0761,-0.1555,STRONG_UP,-14.42,14.6,13.36,-26.63,56.22,34.8,0.6175,LOW,SHIFT,65.4395,66.5054,76.464,0,23.5897,WEAK,15.4884
918,-6,CRWD,CrowdStrike,Information Technology,Systems Software,large,411.16,32.29,-0.0043,-0.1225,-0.1004,FLAT,-15.91,8.25,37.44,-37.18,52.21,56.32,0.7316,LOW,SHIFT,401.2095,405.2415,460.4341,0,7.6439,WEAK,15.3915
931,47,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.74,17.19,0.0539,0.1126,-0.1581,FLAT,-12.44,-19.99,-43.39,-57.2,48.19,85.58,1.3317,MED,SHIFT,21.3062,19.5612,26.3788,0,-11.2541,WEAK,15.1549
932,-10,FICO,Fair Isaac,Information Technology,Application Software,large,1030.8101,4.17,-0.0848,-0.2125,-0.3551,STRONG_UP,-37.51,-45.74,-10.57,-58.19,51.81,64.29,0.6811,LOW,EARLY,1058.31,1224.1376,1511.8205,0,-36.8614,WEAK,15.14
947,55,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.05,29.17,-0.0419,-0.0429,0.004,FLAT,34.36,4.25,48.12,-35.8,49.8,9.15,0.3061,LOW,-,23.687,23.519,21.4221,1,23.1199,LAGGARD,14.8161
958,56,DJCO,DAILY JOURNAL CORP,Information Technology,,small,541.66,45.31,-0.0605,0.0253,-0.1583,FLAT,28.72,41.8,58.66,-29.75,57.03,55.25,0.5803,LOW,-,503.886,516.7654,475.8453,1,43.1423,LAGGARD,14.5999
963,7,CDNS,Cadence Design Systems,Information Technology,Application Software,large,304.1,36.98,0.0364,-0.0364,-0.0219,FLAT,-6.65,17.3,1.09,-28.85,51.81,47.52,0.9177,LOW,SHIFT,282.9465,288.7616,321.2292,0,18.8568,WEAK,14.5244
974,61,PTC,PTC Inc.,Information Technology,Application Software,large,136.58,25.52,-0.0648,-0.1854,-0.1727,FLAT,-32.41,-5.14,-23.54,-38.37,52.21,33.23,1.4114,MED,EARLY,142.2475,150.9584,180.7476,0,-8.0752,WEAK,14.2449
993,32,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.12,4.69,0.0521,-0.1533,-0.3531,STRONG_UP,-47.67,-45.49,-51.83,-59.05,51.81,52.16,0.6988,LOW,EARLY,126.553,136.7456,202.4352,0,-45.1868,WEAK,13.9613
1011,31,PANW,Palo Alto Networks,Information Technology,Systems Software,large,164.11,26.56,-0.0633,-0.1016,-0.1334,STRONG_UP,-20.93,-3.33,19.34,-36.01,53.82,44.85,0.6704,LOW,SHIFT,161.727,160.2614,186.2792,0,-3.9939,WEAK,13.6452
1018,25,TYL,Tyler Technologies,Information Technology,Application Software,large,337.61,7.29,-0.003,-0.1027,-0.246,STRONG_UP,-33.32,-40.7,-15.43,-53.08,46.99,53.32,0.4663,LOW,PROGRESS,335.6865,339.3474,465.0436,0,-35.865,WEAK,13.5107
1025,27,QCOM,Qualcomm,Information Technology,Semiconductors,large,133.05,27.6,-0.0046,-0.0605,-0.1791,STRONG_UP,-16.79,0.31,-17.61,-33.13,53.01,28.11,0.8544,LOW,PROGRESS,128.8425,134.7304,155.8048,0,0.5938,WEAK,13.4587
1045,43,GEN,Gen Digital,Information Technology,Systems Software,large,19.67,18.23,0.025,-0.1358,-0.2393,STRONG_UP,-25.95,-17.56,-0.15,-43.59,45.78,39.65,0.6965,LOW,PROGRESS,19.281,21.228,26.129,0,-20.2691,WEAK,13.1709
1049,21,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.14,5.73,0.0291,-0.1189,-0.3287,STRONG_UP,-62.16,-43.33,-47.36,-68.11,53.82,68.01,0.6565,LOW,PROGRESS,22.383,23.429,40.8235,0,-34.2862,WEAK,13.0997
1053,-78,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,82.33,2.6,-0.0289,-0.1039,-0.2316,STRONG_UP,-37.76,-52.19,-33.2,-58.87,49.4,52.16,0.5905,LOW,PROGRESS,81.8995,86.5544,124.58,0,-49.4278,WEAK,13.0497
1054,23,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.26,9.38,-0.0058,-0.0404,-0.2715,STRONG_UP,-25.65,-34.13,-52.25,-56.95,45.78,61.94,1.2063,MED,SHIFT,8.0205,8.0331,11.3811,0,-25.2261,WEAK,13.0487
1060,11,IBM,IBM,Information Technology,IT Consulting & Other Services,large,244.8,29.69,-0.014,-0.1157,-0.1962,STRONG_UP,-10.36,5.16,41.13,-28.69,55.42,45.87,0.5297,LOW,PROGRESS,242.3745,252.0191,273.4851,0,6.2369,WEAK,12.9528
1063,5,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,93.21,7.81,0.1106,0.0958,-0.2435,STRONG_UP,-46.53,-38.3,-2.53,-61.53,51.81,77.53,0.8415,LOW,SHIFT,81.3205,83.8898,136.7075,0,-25.5916,WEAK,12.9256
1068,18,INTA,INTAPP INC,Information Technology,,mid,23.26,2.08,0.0478,-0.1511,-0.4285,STRONG_UP,-38.07,-54.61,-25.76,-66.6,44.18,75.39,0.6335,LOW,EARLY,24.053,24.2826,37.6015,0,-32.0052,WEAK,12.9095
1070,-159,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,90.38,38.54,-0.2215,-0.2177,0.0047,STRONG_DOWN,21.99,22.45,-10.81,-25.44,54.22,65.55,0.9819,LOW,-,109.38,104.3594,87.2275,1,18.5692,LAGGARD,12.8634
1086,32,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,440.21,30.73,-0.0513,-0.1307,0.1417,FLAT,-3.86,5.84,32.13,-25.45,53.41,24.29,0.4011,LOW,-,444.4439,450.3318,426.8342,1,12.85,LAGGARD,12.5299
1094,69,AGYS,AGILYSYS INC,Information Technology,,small,67.23,27.08,0.0147,-0.0832,-0.3964,STRONG_UP,-40.01,-2.05,-17.63,-55.93,53.41,61.0,1.0071,MED,-,68.954,74.0932,104.3207,0,-1.7986,WEAK,12.3938
1101,39,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,57.93,31.77,-0.0219,0.0111,-0.0135,FLAT,-18.52,8.23,-36.94,-35.24,51.0,34.72,0.5838,LOW,SHIFT,55.2575,57.0775,65.9116,0,12.0863,WEAK,12.3008
1126,-9,CDW,CDW Corporation,Information Technology,Technology Distributors,large,129.56,23.96,-0.0239,0.0357,-0.0076,FLAT,-13.0,-11.45,-44.44,-39.49,50.6,36.33,0.5857,LOW,SHIFT,123.041,124.6853,146.1702,0,-15.9488,WEAK,11.7411
1137,8,NOVT,NOVANTA INC,Information Technology,,mid,126.45,33.33,-0.0215,-0.0267,-0.0301,STRONG_UP,20.03,10.9,-20.36,-26.97,50.2,43.17,0.5271,LOW,-,119.5835,129.2422,121.3098,1,12.6769,LAGGARD,11.5547
1153,7,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,128.42,22.4,-0.0092,-0.1305,-0.4129,STRONG_UP,-12.63,-12.81,-48.82,-44.68,53.82,59.76,0.8266,LOW,EARLY,132.675,144.8184,169.123,0,-11.5327,WEAK,11.2792
1155,22,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.93,6.77,0.1078,-0.1363,-0.1527,STRONG_UP,-35.22,-40.79,-58.59,-54.77,45.78,61.27,1.1387,MED,PROGRESS,18.119,19.595,26.1871,0,-30.4763,WEAK,11.2658
1160,-51,QLYS,QUALYS INC,Information Technology,,mid,85.17,13.54,0.065,-0.1758,-0.3574,STRONG_UP,-33.27,-29.81,-48.21,-50.46,49.4,57.22,1.0393,MED,EARLY,88.2435,96.4214,126.1444,0,-25.74,WEAK,11.1355
1162,-40,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.66,14.06,0.0183,-0.1091,-0.1893,STRONG_UP,-27.17,-28.92,-48.62,-46.43,50.2,39.15,0.7545,LOW,PROGRESS,240.3855,255.2332,321.9697,0,-37.079,WEAK,11.0914
1175,-5,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,194.0,13.02,-0.0032,-0.0868,-0.3148,STRONG_UP,-19.88,-31.07,-36.26,-43.7,48.59,46.41,0.5237,LOW,PROGRESS,193.7444,205.3864,244.8605,0,-32.5266,WEAK,10.887
1183,4,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.23,21.35,0.0005,-0.046,-0.052,STRONG_UP,-30.71,-13.92,-24.76,-36.62,48.19,32.79,,LOW,SHIFT,18.893,18.7709,23.1036,0,-20.4642,WEAK,10.7175
1191,52,ADSK,Autodesk,Information Technology,Application Software,large,239.32,25.0,0.0173,-0.1254,-0.0769,FLAT,-21.94,-8.01,4.85,-33.15,51.81,41.13,0.7623,LOW,PROGRESS,236.9515,239.669,284.181,0,-10.0905,WEAK,10.5552
1198,97,BOX,BOX INC CLASS A,Information Technology,,mid,23.81,16.67,0.0153,-0.0982,-0.1201,STRONG_UP,-27.08,-20.05,-9.47,-44.57,45.78,43.97,1.0629,MED,PROGRESS,23.5045,23.83,29.401,0,-20.8722,WEAK,10.4076
1202,14,CRM,Salesforce,Information Technology,Application Software,large,177.6,14.58,-0.0066,-0.16,-0.2497,STRONG_UP,-25.62,-28.38,-35.12,-42.92,50.6,42.02,0.7318,LOW,EARLY,182.4928,188.2301,232.7271,0,-34.1797,WEAK,10.3645
1207,4,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.39,22.92,-0.026,-0.0868,-0.2928,STRONG_UP,-9.38,-12.2,-8.09,-32.85,51.81,40.71,0.6838,LOW,EARLY,60.7745,64.0666,71.8164,0,-15.5279,WEAK,10.3159
1217,32,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.69,17.71,0.0674,-0.1359,-0.3389,STRONG_UP,-34.09,-19.4,-30.82,-57.79,45.78,68.19,1.1398,MED,-,6.6215,7.0026,10.0611,0,-13.0228,WEAK,10.1878
1222,22,NTGR,NETGEAR INC,Information Technology,,small,24.81,34.9,0.0186,0.078,0.1163,STRONG_DOWN,-28.77,11.81,76.58,-44.82,49.0,46.43,0.6211,LOW,-,22.8715,21.6604,25.8658,0,12.4607,WEAK,10.0722
1231,16,VYX,NCR VOYIX CORP,Information Technology,,small,6.91,23.44,0.0273,-0.0844,-0.3613,STRONG_UP,-40.89,-11.97,-42.32,-57.96,49.4,56.93,0.8799,LOW,-,6.452,7.6816,10.7663,0,-10.3907,WEAK,9.8359
1232,23,WK,WORKIVA INC CLASS A,Information Technology,,mid,56.47,19.79,-0.0302,-0.1571,-0.3383,STRONG_UP,-35.45,-16.22,-26.72,-43.89,49.0,44.19,0.9324,LOW,EARLY,58.5125,61.281,76.8416,0,-17.9818,WEAK,9.8024
1234,93,AI,C3 AI INC CLASS A,Information Technology,,small,9.52,3.12,0.0638,0.0131,-0.3085,STRONG_UP,-49.87,-50.8,-53.56,-73.39,44.98,79.62,1.1806,MED,-,8.498,9.3178,15.6152,0,-28.6992,WEAK,9.7472
1237,16,BL,BLACKLINE INC,Information Technology,,mid,32.57,15.1,-0.0295,-0.2187,-0.3773,STRONG_UP,-33.81,-27.01,-45.43,-48.51,51.81,56.43,0.5238,LOW,EARLY,35.63,36.9992,50.0071,0,-24.7948,WEAK,9.7255
1254,-35,SCSC,SCANSOURCE INC,Information Technology,,small,38.19,38.02,-0.0466,0.0065,-0.0673,FLAT,-9.2,22.05,-5.4,-24.52,52.21,49.19,0.6276,LOW,-,36.793,36.9302,40.591,0,23.4056,WEAK,9.4102
1258,-97,ITRI,ITRON INC,Information Technology,,mid,97.55,26.04,-0.0203,-0.0148,-0.0011,STRONG_DOWN,-25.13,-4.03,7.48,-39.4,54.62,42.88,0.5708,LOW,SHIFT,91.686,94.3896,110.1578,0,-5.1378,WEAK,9.309
1266,62,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,27.36,32.81,-0.0171,-0.0927,0.0682,FLAT,-0.4,9.97,-14.9,-34.44,53.41,40.68,0.456,LOW,-,26.6165,26.3418,28.1276,0,13.0871,WEAK,9.212
1285,19,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,50.11,11.46,0.0427,-0.0625,-0.2643,STRONG_UP,-19.37,-33.1,-0.85,-52.32,44.18,42.8,0.4729,LOW,PROGRESS,47.659,50.1542,68.3127,0,-34.1646,WEAK,8.9115
1292,-96,BMI,BADGER METER INC,Information Technology,,mid,157.02,21.88,-0.0357,-0.0248,-0.0723,FLAT,-11.83,-13.89,3.41,-42.92,49.4,39.39,0.499,LOW,SHIFT,153.1045,152.3775,176.7615,0,-17.4143,WEAK,8.7923
1301,11,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.75,10.42,0.021,-0.1421,-0.2435,STRONG_UP,-32.94,-33.45,25.64,-55.03,51.0,42.87,0.6355,LOW,PROGRESS,9.7485,10.256,13.8065,0,-39.7901,WEAK,8.672
1316,-3,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,358.09,8.85,-0.0226,-0.0543,-0.1466,STRONG_UP,-29.99,-35.13,-31.13,-45.59,51.41,35.94,,LOW,SHIFT,352.2266,348.4563,449.906,0,-50.2489,WEAK,8.3131
1330,18,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.36,1.56,0.013,-0.1555,-0.3877,STRONG_UP,-49.33,-56.97,-66.11,-66.3,47.79,45.97,0.5055,LOW,EARLY,55.7605,60.6136,93.1556,0,-59.2274,WEAK,7.9432
1352,5,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.41,16.15,-0.0428,-0.2313,-0.2898,STRONG_UP,-23.89,-20.47,-41.37,-55.7,48.59,50.73,0.8745,LOW,-,23.5605,24.667,30.5711,0,-19.6046,WEAK,7.6015
1356,-11,HLIT,HARMONIC INC,Information Technology,,small,9.88,33.85,-0.0265,-0.0359,0.0007,FLAT,-2.85,11.26,-3.42,-19.1,55.42,38.47,0.8112,LOW,-,9.3955,9.8102,9.7935,1,16.223,LAGGARD,7.5068
1360,-19,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,75.14,5.21,0.0292,-0.1284,-0.0954,FLAT,-30.21,-43.64,,-56.07,49.8,51.08,0.6625,LOW,PROGRESS,69.735,78.5236,100.8019,0,-42.5458,WEAK,7.4155
1367,14,FTNT,Fortinet,Information Technology,Systems Software,large,79.64,19.27,-0.0587,-0.1139,0.0502,FLAT,-4.14,-17.1,23.51,-31.56,53.01,36.74,0.8276,LOW,EARLY,80.8275,81.5272,84.2955,0,-24.6756,WEAK,7.2324
1374,12,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.8,24.48,0.0062,-0.0792,-0.0978,STRONG_UP,-8.62,-9.49,-29.19,-30.22,45.78,32.81,0.944,LOW,PROGRESS,43.9455,45.8727,51.2102,0,-13.2361,WEAK,7.0454
1391,10,FIVN,FIVE9 INC,Information Technology,,small,15.36,12.5,0.0657,-0.1104,-0.1841,STRONG_UP,-31.0,-32.1,-72.93,-53.96,45.38,64.29,0.8079,LOW,-,14.9307,16.2843,21.4192,0,-22.6551,WEAK,6.6028
1401,4,VERX,VERTEX INC CLASS A,Information Technology,,small,12.2,0.0,0.0368,-0.1473,-0.3673,STRONG_UP,-51.32,-68.67,-59.09,-74.21,43.78,69.18,0.4249,LOW,-,11.9615,13.1856,21.7034,0,-43.4571,WEAK,6.1323
1435,-14,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.84,11.98,0.0289,-0.1212,-0.2125,STRONG_UP,-27.69,-32.4,-29.36,-51.11,47.39,59.24,0.6659,LOW,-,16.3285,16.7142,21.8209,0,-25.9162,WEAK,5.5104
1438,-15,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.57,3.65,0.0327,-0.1921,-0.279,STRONG_UP,-36.12,-47.26,-41.32,-61.2,51.0,68.48,0.5286,LOW,-,28.4935,34.698,42.0539,0,-35.1983,WEAK,5.4849
1440,-45,CNXN,PC CONNECTION INC,Information Technology,,small,63.12,31.25,-0.0392,0.0135,0.0973,STRONG_DOWN,4.33,6.17,3.06,-20.57,48.59,32.99,0.4687,LOW,-,59.816,60.992,60.9068,1,9.0832,LAGGARD,5.4596
1446,29,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.48,18.75,-0.0036,-0.0059,-0.0587,STRONG_UP,-17.48,-17.21,35.29,-29.9,51.41,39.46,0.7632,LOW,SHIFT,40.6245,40.72,45.7457,0,-22.4207,WEAK,5.2255
1449,-27,PD,PAGERDUTY INC,Information Technology,,small,6.32,1.04,-0.0049,-0.1556,-0.4636,STRONG_UP,-60.03,-58.12,-69.5,-66.63,43.78,60.77,0.7615,LOW,-,6.3675,6.9384,12.779,0,-41.8694,WEAK,5.1104
1464,3,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.41,15.62,-0.0783,-0.1669,-0.2331,STRONG_UP,-27.96,-24.23,-52.29,-44.17,49.4,41.38,2.5344,HIGH,-,5.8055,5.7732,7.3502,0,-28.9257,WEAK,4.6842
1501,-11,ASGN,ASGN INC,Information Technology,,small,39.05,9.9,0.0018,-0.0179,-0.2021,STRONG_UP,-18.2,-34.13,-58.82,-40.42,45.38,56.97,0.488,LOW,-,37.7945,40.9938,46.8192,0,-27.1835,WEAK,3.2963
1514,3,BLKB,BLACKBAUD INC,Information Technology,,small,37.96,8.33,0.0041,-0.2077,-0.3536,STRONG_UP,-40.51,-38.16,-51.5,-52.14,51.81,45.58,1.1152,MED,-,39.0325,44.162,58.1568,0,-43.371,WEAK,2.7859
