rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
680,36,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.64,64.41,-0.0185,-0.0123,-0.023,FLAT,23.23,33.57,54.55,-17.45,51.2,26.57,0.57,LOW,-,66.6225,65.6394,62.6935,1,64.689,CONTENDER,18.5466
693,-153,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.75,70.82,0.046,0.0298,0.1055,FLAT,30.1,37.93,48.75,-14.19,46.8,26.47,0.8334,LOW,-,29.129,28.4175,25.9866,1,67.0545,CONTENDER,18.1836
707,35,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.39,62.99,0.0068,-0.0172,-0.0086,FLAT,17.51,32.63,45.16,-13.93,49.2,21.81,0.656,LOW,-,42.824,41.7674,39.4796,1,73.5988,CONTENDER,17.8993
711,202,HOPE,HOPE BANCORP INC,Financials,,small,12.65,65.48,0.0166,0.0598,0.0206,FLAT,20.83,33.76,40.72,-15.54,48.8,26.75,1.1502,MED,-,12.1235,11.6274,10.9775,1,61.5796,CONTENDER,17.8565
722,-203,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.29,64.06,-0.0036,-0.0235,-0.0869,STRONG_UP,22.05,33.26,37.24,-16.54,51.2,26.4,0.8904,LOW,-,8.2345,8.1673,7.485,1,64.5077,CONTENDER,17.6722
724,45,AIZ,Assurant,Financials,Multi-line Insurance,large,232.72,45.55,0.0104,-0.0076,-0.0478,STRONG_UP,10.72,22.93,36.88,-12.57,58.4,26.72,1.0028,MED,-,223.4995,221.9254,218.2012,1,50.1063,LAGGARD,17.636
728,0,BY,BYLINE BANCORP INC,Financials,,small,33.0,59.43,-0.0106,-0.0276,0.0076,FLAT,18.1,30.62,56.47,-12.64,50.8,21.15,0.7856,LOW,-,32.8175,31.977,29.3435,1,73.537,CONTENDER,17.599
730,33,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.57,62.63,0.0011,-0.0162,0.075,FLAT,14.02,32.59,81.17,-12.94,53.2,23.89,0.3623,LOW,-,45.705,43.7889,42.0553,1,72.5804,CONTENDER,17.5671
732,0,WFC,Wells Fargo,Financials,Diversified Banks,large,80.56,38.79,-0.0182,-0.055,-0.121,STRONG_UP,-5.82,18.55,40.99,-22.75,54.8,31.06,1.1498,MED,EARLY,81.657,81.3606,83.9054,0,32.727,WEAK,17.5434
733,40,BUSE,FIRST BUSEY CORP,Financials,,mid,26.51,61.21,0.012,-0.0113,0.0374,FLAT,15.19,31.92,27.64,-11.82,48.8,22.9,0.6828,LOW,-,26.0234,25.4542,23.8735,1,68.0189,CONTENDER,17.5407
742,-130,GL,Globe Life,Financials,Life & Health Insurance,large,152.07,48.4,0.0016,0.0296,0.0781,STRONG_DOWN,14.3,24.08,98.25,-10.87,54.0,18.11,0.7924,LOW,-,147.2046,143.6039,138.3547,1,71.8103,LAGGARD,17.383
746,26,FLYW,FLYWIRE CORP,Financials,,small,13.75,86.12,-0.0017,0.1118,-0.0036,FLAT,-0.15,51.43,-33.45,-28.16,51.2,51.55,0.4964,LOW,-,12.5675,12.3362,12.8793,1,51.0825,LEADER,17.3598
750,43,NMIH,NMI HOLDINGS INC,Financials,,mid,41.59,48.75,0.0395,0.0297,0.0562,FLAT,12.65,24.26,33.6,-18.08,55.2,22.16,0.6227,LOW,-,39.1255,38.6308,38.5186,1,60.4324,LAGGARD,17.2211
753,21,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.73,61.57,0.0226,0.027,0.1024,STRONG_DOWN,23.61,31.96,87.89,-14.01,49.6,24.45,1.222,MED,-,36.4675,34.885,32.0909,1,64.8339,CONTENDER,17.124
759,55,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.4,66.9,0.0192,0.0013,0.0412,FLAT,36.25,34.91,81.37,-16.82,51.2,27.19,0.6985,LOW,-,49.4677,47.6729,42.3296,1,65.7277,CONTENDER,17.0992
761,89,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.76,61.92,0.0052,-0.0129,0.0997,FLAT,32.37,32.32,54.17,-13.9,50.0,25.96,0.556,LOW,-,31.285,30.374,26.7631,1,62.2416,CONTENDER,17.0874
767,-11,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.88,60.14,0.0051,0.015,0.0961,STRONG_DOWN,15.15,30.66,8.28,-15.99,55.6,23.87,0.5226,LOW,-,20.0845,19.5057,18.264,1,71.4077,CONTENDER,16.9749
774,-78,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.8,57.65,-0.0265,-0.0533,-0.014,FLAT,9.75,29.66,28.97,-13.52,46.8,22.38,0.4193,LOW,-,37.0225,36.8292,34.3625,1,62.0217,CONTENDER,16.83
781,2,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.64,51.6,-0.0017,-0.0188,0.0293,FLAT,14.98,25.79,48.49,-15.15,50.0,19.18,0.591,LOW,-,18.4375,17.851,16.9946,1,67.2355,CONTENDER,16.751
782,17,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.37,56.23,-0.0528,-0.0578,-0.0022,FLAT,10.56,28.93,50.7,-12.91,51.6,25.11,1.0062,MED,-,20.9885,20.2968,19.0239,1,59.451,CONTENDER,16.7285
793,88,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.69,53.02,0.0094,-0.0095,-0.0347,STRONG_UP,14.39,26.23,40.3,-17.95,51.6,27.35,0.5314,LOW,-,33.16,32.2977,31.5383,1,49.4843,CONTENDER,16.6169
794,-18,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.09,59.07,0.0022,-0.0096,0.0911,FLAT,13.36,30.55,29.15,-10.04,51.2,22.13,0.4194,LOW,-,10.87,10.506,9.8387,1,70.6795,CONTENDER,16.6135
795,26,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.43,44.48,0.0263,0.0112,-0.1126,STRONG_UP,2.88,21.88,54.44,-21.76,57.6,35.13,0.8732,LOW,-,86.899,85.6212,90.0127,1,35.8705,LAGGARD,16.5881
797,-9,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.85,74.38,0.0338,0.0809,-0.056,FLAT,10.9,40.49,13.82,-23.99,48.8,36.1,0.7022,LOW,-,35.6805,35.5055,35.054,1,54.7285,CONTENDER,16.5431
810,3,MRX,MAREX GROUP PLC,Financials,,mid,53.12,45.2,0.068,0.1379,0.3338,STRONG_DOWN,75.22,22.92,183.28,-41.13,49.6,43.35,0.9991,LOW,-,49.3013,43.0952,37.3998,1,26.2235,LAGGARD,16.2678
817,35,AXP,American Express,Financials,Consumer Finance,large,318.84,43.42,-0.0393,-0.0043,-0.1437,FLAT,-10.35,21.6,36.37,-23.9,53.6,31.73,0.5987,LOW,SHIFT,317.0225,313.4244,334.302,0,36.4897,WEAK,16.0639
819,-29,ASB,ASSOCIATED BANCORP,Financials,,mid,28.08,57.3,0.0008,0.0305,0.028,FLAT,11.76,29.66,40.16,-16.37,48.8,27.24,0.8017,LOW,-,27.202,26.4349,25.7643,1,53.1288,CONTENDER,16.0104
824,67,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.75,75.09,0.1081,0.0882,0.06,STRONG_UP,15.99,41.09,117.18,-16.23,50.8,40.62,0.6029,LOW,-,27.898,26.8564,25.9596,1,51.3903,LEADER,15.9284
829,58,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,101.36,42.35,0.0164,0.0474,-0.0567,FLAT,0.56,20.4,-0.12,-19.76,53.2,26.62,0.8107,LOW,-,94.483,91.9759,99.0073,1,40.7716,LAGGARD,15.767
833,-5,SRCE,1ST SOURCE CORP,Financials,,small,73.8,52.31,0.0055,-0.0164,0.0813,FLAT,22.47,26.03,54.49,-11.84,51.2,20.6,0.8989,LOW,-,72.728,70.0464,64.2759,1,64.6954,CONTENDER,15.7225
834,-28,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.9,60.5,0.0019,0.0153,0.0487,STRONG_DOWN,3.97,30.88,46.14,-14.07,49.2,25.49,,LOW,-,8.6225,8.4678,8.5241,1,59.6081,CONTENDER,15.7213
837,-5,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.61,55.52,0.0032,0.0362,-0.0456,FLAT,16.54,27.48,31.85,-16.79,54.8,29.79,0.5713,LOW,-,17.2042,17.017,15.6347,1,50.5457,CONTENDER,15.673
838,17,ACT,ENACT HOLDINGS INC,Financials,,mid,43.93,55.87,0.0102,-0.0051,0.0926,FLAT,21.06,27.7,53.41,-10.96,56.0,26.23,0.5321,LOW,-,42.3125,41.6892,38.6475,1,59.1479,CONTENDER,15.6652
843,32,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.41,54.8,-0.0043,0.1152,0.2591,STRONG_DOWN,21.54,27.45,41.88,-23.25,50.0,37.31,1.0342,MED,-,10.977,10.0839,9.5103,1,36.7889,CONTENDER,15.5386
845,-41,PFBC,PREFERRED BANK,Financials,,small,95.07,46.98,0.005,-0.0256,0.1037,FLAT,3.89,23.44,34.14,-18.58,51.2,20.02,0.7827,LOW,-,93.2532,90.6172,90.9348,1,59.9592,LAGGARD,15.5279
855,63,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.37,47.33,0.0142,-0.0458,0.2599,FLAT,35.25,23.57,50.09,-23.43,50.8,26.29,1.0084,MED,-,42.5945,41.1122,35.8062,1,45.549,LAGGARD,15.3447
856,28,TBBK,BANCORP INC,Financials,,mid,58.86,46.62,-0.0247,0.0448,-0.1723,FLAT,-25.25,23.37,89.2,-35.92,56.8,51.59,0.6013,LOW,SHIFT,58.123,55.95,65.8219,0,25.7305,WEAK,15.3144
857,2,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.11,3.91,-0.0088,0.2381,-0.301,FLAT,-37.16,-31.16,43.71,-71.21,52.8,75.89,0.5454,LOW,SHIFT,29.849,28.6736,48.0864,0,-21.6823,WEAK,15.3073
861,-67,WAFD,WAFD INC,Financials,,mid,35.5,58.36,0.0092,0.0447,0.0865,STRONG_DOWN,22.1,30.21,37.77,-12.9,51.2,26.28,0.9414,LOW,-,33.2685,32.2914,31.079,1,58.8573,CONTENDER,15.2474
869,164,STBA,S AND T BANCORP INC,Financials,,small,44.07,47.69,0.0085,-0.0223,0.0238,FLAT,23.07,23.79,,-13.37,48.4,21.11,1.1918,MED,-,43.3565,42.4176,39.4939,1,54.5339,LAGGARD,15.1137
879,-6,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,76.11,67.97,0.0167,0.07,0.0819,STRONG_DOWN,21.53,35.38,57.09,-18.13,50.4,36.76,0.585,LOW,-,69.7948,69.9325,66.9051,1,48.5023,CONTENDER,14.9799
883,102,BULL,WEBULL CORP CLASS A,Financials,,mid,7.14,0.71,0.0111,0.3827,-0.099,FLAT,-37.97,-53.77,-35.62,-74.42,45.2,68.03,1.0091,MED,SHIFT,5.844,5.6794,9.8308,0,-35.7264,WEAK,14.9318
885,80,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.79,36.3,0.0333,0.0229,0.0229,UP,9.26,17.64,63.91,-15.28,49.2,24.25,1.5008,HIGH,-,57.2135,56.3853,56.0332,1,35.7928,LAGGARD,14.8842
886,-12,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,120.37,11.74,-0.0693,0.0152,-0.2131,FLAT,-20.54,-7.47,5.22,-44.76,44.4,43.74,0.5419,LOW,-,120.773,116.7872,146.6016,0,-7.5863,WEAK,14.8821
888,-55,GBCI,GLACIER BANCORP INC,Financials,,mid,49.4,49.11,0.0011,0.046,-0.013,FLAT,14.34,24.3,41.51,-19.56,52.0,28.2,0.6524,LOW,-,47.4558,46.2689,45.5843,1,44.804,LAGGARD,14.7854
889,-136,PEBO,PEOPLES BANCORP INC,Financials,,small,34.5,50.89,0.0004,-0.0223,0.0616,FLAT,17.72,25.32,30.21,-12.53,48.0,20.58,0.7355,LOW,-,33.9425,33.0184,30.5175,1,59.0639,CONTENDER,14.7761
895,-50,HBNC,HORIZON BANCORP INC,Financials,,small,18.05,54.09,0.0149,0.0256,0.0064,FLAT,10.83,27.33,70.26,-16.65,49.6,25.19,0.8091,LOW,-,17.4058,16.8857,16.3798,1,53.8119,CONTENDER,14.6515
902,-23,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1056.86,38.08,0.0074,0.0331,-0.0733,FLAT,-6.05,18.05,44.96,-22.45,52.8,30.34,0.4749,LOW,SHIFT,1012.6505,1010.1752,1073.7116,0,31.4064,WEAK,14.5108
908,-72,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.5,41.64,0.0074,-0.0535,-0.0317,FLAT,9.56,20.23,41.07,-17.02,49.2,17.76,0.7126,LOW,-,45.377,44.8616,42.8073,1,56.0442,LAGGARD,14.4167
913,-64,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.17,63.35,-0.0212,-0.0361,0.0073,FLAT,9.1,32.9,50.35,-13.19,48.8,29.51,0.6062,LOW,-,37.4425,36.4474,34.9826,1,54.4038,CONTENDER,14.3148
915,14,RELY,REMITLY GLOBAL INC,Financials,,mid,21.26,21.71,0.0161,0.3178,0.5048,STRONG_DOWN,23.6,6.25,18.77,-50.18,48.4,68.28,0.8611,LOW,-,18.2265,16.9107,15.9286,1,4.4281,LAGGARD,14.2945
918,29,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.53,37.01,-0.032,-0.0026,-0.0756,FLAT,4.82,17.74,32.04,-21.26,52.0,28.64,0.6738,LOW,SHIFT,16.3695,16.2547,16.5425,0,32.202,WEAK,14.198
920,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,49.77,6.05,-0.0279,0.0432,-0.1343,FLAT,-28.28,-22.94,-25.31,-49.92,50.8,54.43,0.3442,LOW,SHIFT,47.826,45.9609,59.5098,0,-21.4086,WEAK,14.1512
921,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,100.7,8.9,-0.042,0.0392,-0.1639,FLAT,-16.66,-11.06,6.97,-44.62,49.6,47.85,0.4613,LOW,SHIFT,97.588,94.4663,121.1225,0,-11.4646,WEAK,14.1164
924,-38,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,155.81,33.1,-0.0159,0.0429,-0.1485,FLAT,-14.48,15.84,65.84,-32.47,52.8,32.65,0.8224,LOW,SHIFT,151.3315,145.5791,167.6848,0,25.616,WEAK,14.0558
925,-11,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,112.18,5.34,-0.07,-0.0432,-0.2724,FLAT,-23.37,-24.41,-11.77,-49.3,50.0,59.33,0.5939,LOW,SHIFT,110.7285,111.2542,149.1643,0,-20.5702,WEAK,14.0536
927,-59,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,303.74,37.72,0.0017,-0.034,0.0525,FLAT,13.4,17.94,47.5,-8.93,51.6,17.33,0.7081,LOW,-,298.913,300.0617,281.3657,1,53.4303,LAGGARD,14.0402
930,42,RNST,RENASANT CORP,Financials,,mid,39.99,53.74,0.0026,0.0378,0.05,STRONG_DOWN,16.11,26.99,42.87,-17.19,49.2,28.69,0.3608,LOW,-,38.8335,37.8884,36.7309,1,46.2801,CONTENDER,14.029
931,65,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.86,58.72,0.0198,0.1701,-0.0505,FLAT,9.9,30.22,47.87,-33.93,50.0,46.58,0.715,LOW,-,20.106,18.9546,19.8283,1,32.4348,CONTENDER,14.0114
934,-194,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,64.1,49.47,-0.0135,-0.0441,-0.0248,FLAT,5.67,24.41,27.0,-13.49,50.8,22.06,0.9184,LOW,-,64.327,64.13,62.4922,1,56.2104,LAGGARD,13.9816
936,-13,MBWM,MERCANTILE BANK CORP,Financials,,small,51.27,51.25,-0.0092,-0.0594,-0.0179,FLAT,14.3,25.34,51.53,-12.91,49.6,23.37,0.9739,LOW,-,52.0275,51.507,48.0511,1,53.7824,CONTENDER,13.9148
938,37,FBP,FIRST BANCORP,Financials,,mid,24.24,52.67,0.0023,0.0634,0.0814,STRONG_DOWN,20.19,26.16,47.3,-13.83,52.8,27.39,0.6472,LOW,-,22.7565,21.8271,21.2068,1,50.4201,CONTENDER,13.8771
940,30,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.07,43.77,0.0025,-0.0109,0.0022,FLAT,23.23,21.65,33.86,-15.77,48.8,19.58,0.4639,LOW,-,32.499,31.6547,30.1062,1,53.9704,LAGGARD,13.8583
942,25,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.89,40.93,-0.0061,-0.0143,0.0092,FLAT,3.3,20.14,38.32,-15.39,47.6,23.55,1.6277,HIGH,-,18.7375,18.4752,18.1224,1,40.7045,LAGGARD,13.8535
944,117,BOH,BANK OF HAWAII CORP,Financials,,mid,78.71,46.26,0.006,-0.0159,0.0309,FLAT,25.61,23.31,49.46,-15.03,46.0,22.84,0.5866,LOW,-,77.5415,76.118,68.7437,1,46.9524,LAGGARD,13.8401
945,0,COF,Capital One,Financials,Consumer Finance,large,194.11,23.13,-0.0475,0.0037,-0.1361,FLAT,-13.07,7.44,37.25,-31.47,56.4,37.58,0.5998,LOW,SHIFT,193.4925,191.8946,213.8983,0,11.1637,WEAK,13.8394
947,60,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.49,42.7,0.0144,-0.0126,0.0418,FLAT,10.79,21.51,42.77,-13.97,49.6,19.24,0.7968,LOW,-,13.2465,12.809,12.2459,1,55.4574,LAGGARD,13.7894
953,-42,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,49.92,18.86,-0.1042,-0.0013,-0.3481,FLAT,-20.27,2.04,42.75,-43.1,51.2,59.87,1.2683,MED,-,50.634,48.6282,59.4699,0,1.7405,WEAK,13.6754
959,61,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.89,14.95,-0.0033,-0.0353,-0.4234,STRONG_UP,-31.1,-2.99,6.39,-47.06,50.4,73.95,0.3202,LOW,SHIFT,90.7495,89.6566,112.404,0,-2.0352,WEAK,13.5018
979,-40,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.34,50.53,0.0017,-0.0125,0.0304,FLAT,20.64,25.08,68.23,-14.76,48.8,25.43,0.8587,LOW,-,26.9465,26.462,24.4866,1,48.1332,CONTENDER,13.2098
987,37,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.69,55.16,0.028,0.0452,0.0622,STRONG_DOWN,11.93,27.46,35.56,-18.18,52.0,29.77,0.4327,LOW,-,13.2215,13.0027,12.4522,1,47.9681,CONTENDER,13.0164
992,164,PRK,PARK NATIONAL CORP,Financials,,mid,172.64,36.65,-0.0031,-0.0118,0.0471,FLAT,10.58,17.71,37.91,-15.31,50.4,25.45,1.3755,MED,-,170.151,165.9423,161.4169,1,35.0819,LAGGARD,12.9172
996,-101,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,324.6,32.74,-0.0203,-0.0814,0.0485,FLAT,15.47,15.76,32.8,-11.02,52.8,19.17,0.6426,LOW,-,328.2555,328.7477,298.4598,1,43.4097,LAGGARD,12.9022
1004,49,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.17,34.88,0.0015,0.0135,0.0049,FLAT,11.85,17.2,54.03,-16.03,50.0,21.0,0.6306,LOW,-,61.542,60.38,58.3496,1,40.9614,LAGGARD,12.8409
1011,-94,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.89,35.23,0.0208,-0.026,0.0745,FLAT,15.59,17.26,24.37,-11.82,52.0,17.24,0.6216,LOW,-,53.38,52.0136,49.1574,1,52.0581,LAGGARD,12.6623
1023,71,MPB,MID PENN BANCORP INC,Financials,,small,33.78,44.13,0.0045,-0.0212,0.0484,FLAT,16.37,21.81,71.57,-15.49,51.2,24.03,0.63,LOW,-,33.421,32.6642,30.3403,1,46.4749,LAGGARD,12.4873
1024,-11,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.76,32.03,-0.0192,-0.116,-0.1556,STRONG_UP,-3.28,14.59,24.96,-17.17,57.2,31.98,0.5982,LOW,EARLY,93.681,94.0372,95.469,0,26.0925,WEAK,12.4717
1026,52,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,43.22,49.82,0.0192,0.0406,0.056,STRONG_DOWN,17.12,24.44,37.44,-14.41,48.4,22.85,0.3016,LOW,-,41.265,40.3142,38.5981,1,51.758,LAGGARD,12.4306
1040,-34,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.3,30.25,-0.0076,-0.0028,-0.1172,FLAT,-4.33,13.65,28.74,-19.64,55.2,30.16,0.8834,LOW,SHIFT,149.0447,149.7754,160.0037,0,24.9851,WEAK,12.2082
1044,-2,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,24.39,1.78,-0.0867,0.0579,-0.019,FLAT,3.92,-42.24,-7.65,-62.95,47.6,77.25,0.6309,LOW,SHIFT,23.329,21.4186,26.5515,0,-26.0305,WEAK,12.1694
1047,-56,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,68.4,54.45,0.0131,0.1301,0.0132,FLAT,14.53,27.4,-3.65,-28.76,51.2,51.02,0.8209,LOW,-,63.13,60.2396,59.3399,1,27.4947,CONTENDER,12.1154
1050,24,RDN,RADIAN GROUP INC,Financials,,mid,35.77,34.52,0.0053,-0.0011,0.0593,FLAT,6.26,16.9,25.2,-14.34,51.2,22.06,0.2635,LOW,-,34.5695,33.8703,34.0718,1,39.2155,LAGGARD,12.0736
1051,-19,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.31,35.94,-0.0073,-0.0337,0.0341,FLAT,10.23,17.53,28.38,-15.73,50.0,23.7,0.6783,LOW,-,40.215,39.2732,38.1938,1,36.9792,LAGGARD,12.0634
1053,32,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.93,45.91,0.0079,-0.0322,0.0205,FLAT,13.37,23.04,45.39,-11.3,47.2,22.55,0.7008,LOW,-,43.335,42.1352,40.2624,1,48.2345,LAGGARD,12.0503
1055,21,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.68,40.21,-0.0007,-0.0346,0.0211,FLAT,5.94,19.33,32.43,-12.74,47.6,22.48,0.5927,LOW,-,70.426,69.2148,68.4741,1,40.9339,LAGGARD,12.0297
1057,-36,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.73,31.32,0.0027,0.0064,-0.0384,FLAT,13.65,14.33,39.32,-23.75,48.8,27.66,0.3891,LOW,-,76.8507,77.4385,77.5213,1,25.274,LAGGARD,12.0164
1058,-68,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.18,51.96,-0.0628,-0.1113,-0.0699,FLAT,2.87,25.92,127.5,-15.42,54.0,41.51,1.0913,MED,-,111.386,107.6854,103.0048,1,33.721,CONTENDER,12.0111
1062,-91,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.71,32.38,-0.0236,-0.0655,0.0222,FLAT,10.22,15.44,45.69,-9.16,53.2,19.72,0.8015,LOW,-,137.545,137.559,132.1636,1,41.6496,LAGGARD,11.9117
1064,-25,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.75,35.59,-0.0069,0.0097,-0.0328,FLAT,14.24,17.39,50.01,-17.73,50.0,26.45,0.9262,LOW,-,23.2115,22.9447,22.1952,1,32.8669,LAGGARD,11.8564
1065,-122,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.01,40.57,-0.0526,-0.0833,-0.0376,FLAT,9.21,19.7,37.65,-13.49,48.8,24.88,1.3782,MED,-,28.0985,27.5876,25.8367,1,38.6389,LAGGARD,11.804
1070,-91,ESNT,ESSENT GROUP LTD,Financials,,mid,64.31,33.81,0.0121,0.0152,0.008,FLAT,5.43,16.26,23.63,-13.93,52.4,22.66,0.4062,LOW,-,61.201,59.8787,61.0503,1,37.6055,LAGGARD,11.6688
1073,47,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.33,41.28,-0.0009,0.0264,0.0362,STRONG_DOWN,22.06,20.17,32.82,-17.57,51.2,28.49,0.5523,LOW,-,20.526,20.0114,19.2178,1,36.2465,LAGGARD,11.6447
1076,106,PRA,PROASSURANCE CORP,Financials,,small,24.75,22.06,-0.0028,-0.0918,-0.0108,FLAT,2.65,7.05,84.84,-2.22,45.2,6.25,1.4291,MED,-,24.566,24.5616,24.1401,1,50.9868,LAGGARD,11.5628
1081,-24,WSBC,WESBANCO INC,Financials,,mid,34.58,43.06,-0.0382,-0.0624,-0.0408,FLAT,12.95,21.54,38.63,-12.9,48.8,28.06,0.9999,LOW,-,35.234,34.7077,32.6599,1,37.4642,LAGGARD,11.5184
1084,-3,MFA,MFA FINANCIAL INC,Financials,,small,10.35,48.04,0.0218,0.0403,0.0427,STRONG_DOWN,22.46,24.04,27.61,-10.87,50.8,24.42,0.771,LOW,-,9.9465,9.7355,9.0186,1,50.0126,LAGGARD,11.4673
1089,38,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,38.13,27.05,-0.0008,-0.0133,-0.1307,STRONG_UP,-7.29,11.87,7.93,-21.92,49.6,26.82,0.5793,LOW,SHIFT,37.1245,37.8424,40.9235,0,21.9572,WEAK,11.2967
1095,30,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,460.74,21.0,-0.0035,-0.0142,-0.1437,STRONG_UP,-5.74,5.59,24.9,-23.61,51.6,36.62,0.7701,LOW,SHIFT,446.3415,446.4704,483.0099,0,7.8831,WEAK,11.2311
1106,1,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,123.33,10.32,-0.0369,0.0389,-0.0934,FLAT,-0.54,-8.17,14.48,-34.97,52.4,44.98,0.5111,LOW,SHIFT,115.7595,113.1718,130.2969,0,-9.5178,WEAK,11.0539
1116,-26,OFG,OFG BANCORP,Financials,,small,45.83,41.99,0.0191,0.0538,0.1886,STRONG_DOWN,16.67,20.27,32.55,-17.74,49.6,24.47,0.5005,LOW,-,42.9025,41.1267,41.4064,1,41.0818,LAGGARD,10.9631
1117,11,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,477.86,19.57,0.0304,-0.0047,-0.0718,STRONG_UP,0.37,3.35,17.78,-20.87,54.8,31.8,1.171,MED,SHIFT,452.8205,455.6994,482.8825,0,5.7756,WEAK,10.9559
1121,10,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,61.27,0.0,-0.0375,0.0381,-0.1093,FLAT,-50.57,-65.58,-60.3,-71.78,49.4,39.6,0.575,LOW,SHIFT,59.127,59.3618,91.3803,0,-81.8149,WEAK,10.8726
1124,19,NBBK,NB BANCORP INC,Financials,,small,19.87,37.37,-0.0855,-0.1247,-0.0849,FLAT,12.04,17.85,36.96,-15.37,49.6,32.42,1.891,HIGH,-,21.5878,21.3807,19.5873,1,27.3014,LAGGARD,10.834
1125,-16,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,51.13,29.18,-0.0417,0.0187,-0.0514,FLAT,-4.66,13.12,-19.67,-41.38,55.6,56.8,0.5019,LOW,-,49.7085,48.7166,50.9578,1,12.8423,LAGGARD,10.8329
