rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
497,30,CAH,Cardinal Health,Health Care,Health Care Distributors,large,199.84,47.51,0.0003,-0.0319,-0.1011,STRONG_UP,-4.91,31.98,117.1,-20.42,55.2,25.64,0.5932,LOW,-,194.364,203.6132,191.7223,1,68.8401,LAGGARD,22.1095
499,-45,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.47,65.13,0.0612,0.0193,0.1017,FLAT,1.87,74.0,12.42,-37.48,44.8,45.82,0.7225,LOW,-,16.5328,16.1375,14.5449,1,72.3566,CONTENDER,22.0625
500,-79,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.1,71.26,0.022,-0.1186,-0.0067,FLAT,48.69,91.18,-15.19,-27.82,48.4,54.68,0.5364,LOW,-,9.3973,9.5339,7.1148,1,80.7048,CONTENDER,22.031
507,-8,PCVX,VAXCYTE INC,Health Care,,mid,51.02,62.45,0.0788,-0.1351,-0.1328,FLAT,3.59,62.59,-25.74,-25.17,49.6,44.08,0.9705,LOW,-,52.7805,56.2632,47.6681,1,70.4253,CONTENDER,21.7183
523,-167,KURA,KURA ONCOLOGY INC,Health Care,,small,10.24,68.58,-0.0124,0.1561,0.2011,STRONG_DOWN,-12.7,84.5,-52.35,-39.04,49.2,58.33,0.9095,LOW,-,9.6175,9.0844,9.2128,1,71.2776,CONTENDER,21.3886
527,-178,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.79,78.16,-0.0035,0.3889,0.7172,STRONG_DOWN,100.52,135.0,141.79,-32.79,50.0,93.28,0.7489,LOW,-,26.7375,22.0708,16.1393,1,72.3628,LEADER,21.2704
531,-139,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.15,60.15,0.0304,-0.0957,-0.2428,STRONG_UP,-31.24,55.74,138.18,-37.5,49.6,58.9,0.9177,LOW,EARLY,21.6245,22.6585,23.4049,0,46.9421,LAGGARD,21.2044
532,-46,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,312.71,54.02,0.0208,0.0677,0.274,STRONG_DOWN,14.32,48.42,-3.91,-24.7,48.4,37.75,0.5858,LOW,-,308.969,280.6039,264.9709,1,62.0779,CONTENDER,21.1983
544,2,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.82,28.74,0.0065,0.1831,0.3874,STRONG_DOWN,54.1,5.17,-19.11,-55.5,54.0,59.01,0.4938,LOW,-,56.6935,44.7664,39.3296,1,4.7285,LAGGARD,20.9531
553,8,VCYT,VERACYTE INC,Health Care,,mid,44.49,63.22,-0.0183,0.3273,0.1654,FLAT,-4.73,66.5,107.41,-39.23,47.6,71.72,0.8804,LOW,-,39.4385,35.443,36.8983,1,44.1385,CONTENDER,20.7928
560,-93,NEOG,NEOGEN CORP,Health Care,,mid,9.2,55.94,0.0391,-0.0188,-0.1704,STRONG_UP,57.0,50.57,-31.95,-27.71,54.0,48.6,0.8966,LOW,-,8.9095,9.157,7.8158,1,56.192,CONTENDER,20.6212
568,-20,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,91.42,57.47,0.0058,0.0825,-0.0509,FLAT,-14.22,53.41,152.47,-35.54,50.8,53.69,0.5541,LOW,SHIFT,89.536,87.1331,98.6464,0,50.5398,LAGGARD,20.3769
570,-33,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.16,57.85,0.0314,-0.0039,0.139,FLAT,-16.2,54.42,-39.49,-44.65,47.6,75.28,0.5229,LOW,-,17.6715,18.2518,17.2215,1,34.4112,CONTENDER,20.3651
582,12,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,53.53,52.87,0.0998,0.0247,-0.1161,STRONG_UP,4.45,43.8,-2.39,-42.25,49.2,62.43,0.9546,LOW,SHIFT,51.575,51.1755,55.7127,0,34.519,LAGGARD,20.0731
583,-18,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,384.01,47.89,-0.0009,0.0435,0.3673,STRONG_DOWN,22.11,32.45,-20.36,-28.96,51.6,33.16,0.5411,LOW,-,381.602,334.5112,322.4187,1,50.4909,LAGGARD,20.0572
584,181,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.66,54.41,-0.0078,0.0022,0.0549,STRONG_DOWN,-11.49,49.45,93.75,-27.17,53.2,49.86,1.3547,MED,-,69.3975,69.1283,68.3341,1,52.7626,CONTENDER,20.0215
603,-56,STAA,STAAR SURGICAL,Health Care,,small,31.39,64.37,-0.053,0.1721,0.5621,STRONG_DOWN,18.27,73.62,-23.33,-43.65,50.4,65.31,0.8608,LOW,-,29.6465,25.071,24.2795,1,56.8107,CONTENDER,19.5102
607,29,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,32.89,49.43,-0.03,-0.398,-0.3805,FLAT,-23.27,36.03,89.07,-44.8,48.4,71.62,1.1135,MED,EARLY,41.3505,49.7094,43.3956,0,24.3507,WEAK,19.4269
630,132,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,21.26,47.13,0.0586,-0.1428,-0.3162,STRONG_UP,-44.76,30.99,-13.33,-57.83,53.2,63.4,1.2999,MED,-,21.075,23.2481,28.7151,0,26.0059,WEAK,18.8657
632,-98,GILD,Gilead Sciences,Health Care,Biotechnology,large,133.69,44.06,0.0202,0.0307,-0.048,FLAT,8.04,26.56,122.7,-17.54,52.0,22.36,0.8286,LOW,-,132.274,135.403,127.543,1,61.774,LAGGARD,18.7904
636,130,NVAX,NOVAVAX INC,Health Care,,small,11.09,61.69,0.1936,0.3967,0.0084,FLAT,67.27,60.26,-28.54,-35.94,47.6,77.35,1.9818,HIGH,-,9.1185,8.8344,8.3689,1,37.0831,CONTENDER,18.761
642,117,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,456.21,34.87,0.007,-0.0336,-0.1051,STRONG_UP,-22.02,13.87,-19.8,-31.38,50.8,32.68,1.3457,MED,EARLY,457.216,478.7594,525.9557,0,21.554,WEAK,18.6237
660,-100,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.28,54.79,-0.0153,0.0047,-0.0653,FLAT,-15.55,49.69,-21.98,-25.91,49.2,44.98,0.3913,LOW,PROGRESS,28.705,30.5932,30.8296,0,54.3555,LAGGARD,18.3876
667,34,AMGN,Amgen,Health Care,Biotechnology,large,336.06,42.91,0.0108,-0.0067,-0.0905,STRONG_UP,1.99,24.34,19.03,-16.57,52.8,23.1,0.708,LOW,-,331.4883,340.4854,323.1168,1,55.6332,LAGGARD,18.2144
677,-33,ARDX,ARDELYX INC,Health Care,,small,6.17,61.3,-0.0187,0.03,-0.0525,FLAT,12.18,57.8,-10.58,-33.54,46.4,48.68,0.5715,LOW,-,6.5075,6.1514,6.1402,1,55.0933,CONTENDER,18.1331
686,-164,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,60.06,52.11,-0.0758,-0.0365,-0.1915,FLAT,-26.85,42.83,74.85,-27.71,50.0,42.6,0.948,LOW,EARLY,62.755,65.5587,67.859,0,50.2699,LAGGARD,18.0724
694,70,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,165.62,39.08,-0.0371,0.0382,-0.0125,FLAT,-27.42,19.34,-26.95,-35.87,49.6,41.05,0.8033,LOW,EARLY,169.29,169.3102,195.9382,0,23.3681,WEAK,17.8889
702,-4,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,295.63,27.2,-0.0123,-0.0253,-0.0906,STRONG_UP,-31.92,3.53,97.01,-42.01,53.6,34.07,0.579,LOW,EARLY,295.8355,309.4932,386.9307,0,5.5479,WEAK,17.5569
703,-98,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.76,51.34,-0.0057,0.038,0.0771,STRONG_DOWN,0.96,41.43,29.31,-28.66,50.0,31.72,0.5438,LOW,-,81.0795,78.6286,83.8972,0,65.3039,LAGGARD,17.5368
705,48,DVA,DaVita,Health Care,Health Care Services,mid,194.92,51.72,-0.0127,0.2953,0.2951,FLAT,63.13,42.63,35.67,-31.36,49.2,53.5,0.5021,LOW,-,186.3625,164.9632,137.2732,1,39.2049,CONTENDER,17.5013
708,-16,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.52,60.54,-0.009,0.1005,0.8595,STRONG_DOWN,70.44,56.52,-3.6,-46.41,55.6,72.69,0.6822,LOW,-,37.417,31.6956,27.6355,1,43.233,CONTENDER,17.4793
709,-25,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,25.2,1.92,0.091,-0.101,0.6327,FLAT,-33.3,-52.76,31.94,-78.06,44.8,123.96,0.6541,LOW,-,25.3745,24.24,34.6662,0,-19.0663,WEAK,17.4421
725,0,XNCR,XENCOR INC,Health Care,,small,11.72,59.39,0.0326,-0.0392,-0.1182,STRONG_UP,-29.99,55.23,-49.91,-42.61,46.4,67.3,0.5459,LOW,-,12.003,12.199,12.5392,0,38.0796,LAGGARD,17.1096
740,-4,ENSG,ENSIGN GROUP INC,Health Care,,large,171.97,37.93,-0.0381,-0.0906,-0.1742,STRONG_UP,-6.77,17.71,45.08,-21.48,49.6,21.28,0.9932,LOW,EARLY,176.7835,189.8786,183.7674,0,41.2814,WEAK,16.8064
747,-53,OMCL,OMNICELL INC,Health Care,,small,43.12,53.64,-0.0386,-0.0564,0.0457,FLAT,18.98,46.82,33.09,-37.05,53.6,56.53,0.6898,LOW,-,43.4735,38.7488,38.0432,1,44.3899,CONTENDER,16.7256
751,183,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.64,49.81,0.059,0.1145,0.0045,FLAT,8.67,36.07,38.51,-25.86,49.6,43.12,1.6038,HIGH,-,4.348,4.3734,4.3461,1,41.491,LAGGARD,16.6173
759,-45,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.21,59.0,0.0705,0.0039,-0.0396,STRONG_UP,6.76,54.98,6.93,-20.49,48.4,60.61,0.715,LOW,-,19.138,19.6639,17.8879,1,43.9079,CONTENDER,16.4813
764,-31,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.68,66.67,0.0633,-0.0969,0.0194,FLAT,42.68,77.95,354.37,-49.43,48.4,131.41,0.4413,LOW,-,4.422,4.477,3.2381,1,28.7088,CONTENDER,16.4313
768,-42,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.79,42.53,0.0116,-0.0395,-0.142,STRONG_UP,-16.08,23.0,-21.49,-40.33,46.4,50.97,0.6937,LOW,EARLY,38.0155,37.8126,41.3825,0,20.9399,WEAK,16.3742
771,218,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,164.49,40.23,0.0514,-0.0176,-0.0456,STRONG_UP,-3.49,20.73,-23.32,-33.88,52.8,51.21,1.0641,MED,EARLY,165.2035,168.0396,175.9853,0,21.3701,WEAK,16.3535
779,-71,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.52,45.59,-0.0202,-0.0166,-0.032,FLAT,23.12,28.58,56.49,-13.68,48.4,24.96,0.8175,LOW,-,57.5365,58.1945,52.0958,1,55.4201,LAGGARD,16.2595
780,87,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.32,44.83,-0.0005,0.0603,0.2761,STRONG_DOWN,33.22,27.63,89.02,-27.29,52.0,38.14,1.0674,MED,-,30.622,27.327,23.551,1,37.6684,LAGGARD,16.2478
795,84,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.9,70.5,-0.017,-0.0154,0.2172,STRONG_DOWN,28.18,89.19,39.6,-14.95,48.8,104.4,1.5193,HIGH,-,55.486,56.0856,45.2619,1,41.69,CONTENDER,16.0355
802,120,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.21,40.61,0.0135,0.0026,0.0004,STRONG_UP,7.41,20.97,5.71,-11.47,50.8,19.76,0.835,LOW,-,25.8568,26.4571,25.0644,1,53.9189,LAGGARD,15.9983
834,-47,ACLX,ARCELLX INC,Health Care,,mid,115.07,69.35,-0.0026,-0.0017,0.7031,STRONG_DOWN,31.52,88.18,124.31,-33.06,50.65,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,28.6236,CONTENDER,15.65
844,68,NEO,NEOGENOMICS INC,Health Care,,small,9.57,46.36,0.0725,0.0574,-0.0421,STRONG_UP,-17.57,28.98,-32.27,-45.61,52.0,50.68,0.4336,LOW,-,8.8775,8.3738,9.6656,0,29.7304,WEAK,15.4181
845,62,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.84,29.12,0.0153,0.0049,-0.0233,STRONG_UP,-24.28,5.33,-20.61,-29.75,51.6,29.53,1.1027,MED,SHIFT,114.1115,114.8751,129.0067,0,9.315,WEAK,15.3827
846,89,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,756.47,31.42,-0.0004,-0.0979,-0.2062,STRONG_UP,-12.92,6.65,38.91,-27.17,54.0,25.71,1.1713,MED,EARLY,766.803,826.6762,816.5886,0,13.9593,WEAK,15.3548
856,-81,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.23,46.74,-0.0028,0.0195,-0.0588,FLAT,-11.51,30.33,224.48,-46.57,50.0,47.68,0.5109,LOW,-,6.26,6.0146,7.1327,0,31.8107,WEAK,15.0591
857,111,SOLV,Solventum,Health Care,Health Care Technology,large,75.89,27.97,-0.0059,0.1206,0.0037,FLAT,-8.98,4.49,26.78,-27.46,50.4,27.93,1.6497,HIGH,-,72.901,69.119,73.9385,1,8.0996,LAGGARD,15.0538
858,39,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,146.01,1.53,-0.0703,-0.2054,-0.4026,STRONG_UP,-56.74,-54.87,-17.89,-58.62,46.8,48.64,1.9082,HIGH,EARLY,157.236,186.7584,270.6842,0,-52.7967,WEAK,15.0345
861,35,ABBV,AbbVie,Health Care,Biotechnology,large,215.4,41.38,0.0118,0.0861,-0.0165,FLAT,-4.61,21.48,48.38,-17.32,51.2,25.05,0.6753,LOW,SHIFT,208.993,207.3717,216.5198,0,43.9028,WEAK,14.9707
863,17,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.51,35.63,-0.0034,0.004,0.1328,STRONG_DOWN,18.8,14.65,-4.79,-24.02,52.4,16.9,0.3542,LOW,-,16.4374,16.3464,14.6774,1,45.4136,LAGGARD,14.9255
870,-49,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,550.99,31.8,-0.0075,-0.0343,-0.1492,STRONG_UP,-26.74,7.13,9.02,-31.04,50.4,29.9,0.8733,LOW,EARLY,552.115,565.2624,639.1179,0,12.0146,WEAK,14.8387
877,-14,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.27,32.57,0.1983,0.2302,-0.5904,FLAT,-54.14,8.1,48.37,-75.04,52.8,146.12,0.9164,LOW,-,1.9155,3.8595,4.5129,0,2.9252,WEAK,14.6743
880,-49,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.34,28.35,0.0215,-0.1608,-0.5704,STRONG_UP,-15.01,4.79,3.26,-71.19,50.0,113.74,0.5246,LOW,-,6.828,7.6966,10.076,0,2.1072,WEAK,14.6211
884,2,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.8,41.76,0.0122,0.1429,0.1144,FLAT,26.78,21.56,17.08,-21.39,49.6,25.62,0.5423,LOW,-,24.5212,23.0328,21.6391,1,41.7338,LAGGARD,14.5631
891,-46,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.58,52.49,0.0174,-0.1147,-0.3476,STRONG_UP,-27.23,43.72,-2.61,-48.13,46.4,111.29,0.4322,LOW,-,8.8185,9.8701,10.8381,0,18.2275,LAGGARD,14.3642
899,-71,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.61,43.3,-0.0119,-0.0117,0.1107,STRONG_DOWN,17.26,25.99,32.35,-37.25,48.8,61.01,0.6983,LOW,-,7.6765,7.0446,6.4215,1,20.7913,LAGGARD,14.2121
902,-32,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,9.2,-0.0013,0.0029,0.3903,STRONG_DOWN,7.26,-30.04,29.99,-66.04,48.36,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-18.1287,LAGGARD,14.1603
903,-15,EHAB,ENHABIT INC,Health Care,,small,13.8,48.66,-0.0021,0.0016,0.2539,STRONG_DOWN,71.43,33.2,51.82,-39.63,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,35.9591,LAGGARD,14.1515
918,-95,HROW,HARROW INC,Health Care,,small,34.43,48.28,0.1129,-0.1533,-0.3454,STRONG_UP,-11.72,32.83,85.51,-47.03,51.6,85.09,0.7991,LOW,-,35.2945,36.2646,41.3278,0,19.9097,WEAK,13.9508
922,-4,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.26,45.21,-0.0238,0.2647,-0.3978,FLAT,-46.11,27.85,41.59,-60.63,48.8,117.1,0.3947,LOW,-,16.4195,17.9944,24.3155,0,11.6069,WEAK,13.9059
923,-41,ZTS,Zoetis,Health Care,Pharmaceuticals,large,79.48,2.68,-0.0057,-0.3225,-0.3679,STRONG_UP,-34.75,-51.2,-52.35,-55.74,48.0,53.24,1.4174,MED,EARLY,89.232,106.2619,125.7545,0,-46.1611,WEAK,13.8926
924,71,HAE,HAEMONETICS CORP,Health Care,,mid,67.16,26.05,0.1248,0.1188,0.0964,STRONG_UP,-15.67,-0.67,-24.51,-40.06,52.8,39.23,1.207,MED,-,58.1625,58.4874,62.3083,1,-0.8958,LAGGARD,13.8852
932,-57,ALGN,Align Technology,Health Care,Health Care Supplies,large,162.88,19.92,-0.0058,-0.0851,-0.1222,STRONG_UP,13.4,-9.57,-35.82,-39.73,51.2,39.77,0.9833,LOW,-,166.2675,174.078,157.7263,1,-12.3158,LAGGARD,13.7709
934,138,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,627.74,31.03,-0.0367,-0.1447,-0.1675,STRONG_UP,-17.34,6.65,-34.96,-22.51,48.4,34.23,2.4149,HIGH,EARLY,682.8241,723.6933,692.2168,0,9.3962,WEAK,13.7659
946,-104,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.47,50.57,0.0064,-0.0894,0.1998,FLAT,27.71,37.08,44.81,-33.32,48.0,57.19,0.8417,LOW,-,28.6035,27.0668,22.4794,1,31.118,CONTENDER,13.5246
962,-53,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.24,33.72,-0.0008,-0.0191,-0.1443,STRONG_UP,-0.76,10.8,-14.0,-22.73,46.0,25.43,0.8766,LOW,PROGRESS,146.4745,151.995,153.4517,0,19.5314,WEAK,13.2083
963,178,BSX,Boston Scientific,Health Care,Health Care Equipment,large,50.46,2.3,-0.1124,-0.1406,-0.317,STRONG_UP,-48.53,-51.72,-32.87,-53.34,46.8,47.54,3.0762,HIGH,EARLY,55.489,60.9964,85.7619,0,-50.9125,WEAK,13.1567
967,-43,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.62,21.07,0.0014,0.1505,-0.0285,FLAT,8.04,-7.17,-26.26,-50.89,52.8,67.47,0.8744,LOW,PROGRESS,28.084,29.4722,32.3643,0,-5.6097,WEAK,13.1092
969,-36,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,48.21,8.81,0.075,-0.2742,-0.3907,STRONG_UP,-70.07,-31.15,134.83,-79.4,48.8,125.14,0.7125,LOW,-,46.4535,58.3988,104.8718,0,-12.1467,WEAK,13.0412
971,36,DGX,Quest Diagnostics,Health Care,Health Care Services,large,193.99,36.4,-0.0015,-0.0093,-0.0602,STRONG_UP,2.7,15.23,45.05,-11.55,51.6,20.82,0.5345,LOW,-,191.058,194.1138,186.8672,1,37.7561,LAGGARD,13.0285
972,-28,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,392.15,27.59,-0.0142,-0.0959,-0.2363,STRONG_UP,-21.5,4.32,24.88,-27.96,55.2,28.76,0.6651,LOW,EARLY,419.33,456.7588,461.54,0,8.2906,WEAK,13.0169
977,38,PGNY,PROGYNY INC,Health Care,,small,25.48,39.85,-0.009,0.3828,0.1625,FLAT,-3.23,19.91,-4.46,-42.65,53.2,71.36,1.3505,MED,-,22.2545,19.4434,21.8437,1,14.8401,LAGGARD,12.9066
984,-21,ELV,Elevance Health,Health Care,Managed Health Care,large,391.47,29.89,-0.0147,0.0757,0.2366,STRONG_DOWN,20.12,5.79,-21.88,-30.6,50.8,32.97,0.5628,LOW,-,385.643,340.908,331.371,1,8.9192,LAGGARD,12.7375
986,-30,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,70.15,3.83,0.0288,-0.3111,-0.4618,STRONG_UP,-49.97,-45.46,-50.9,-58.76,46.4,73.14,1.0307,MED,EARLY,75.1777,95.5266,119.0265,0,-28.8395,WEAK,12.7189
988,-52,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.54,32.95,0.0607,-0.0875,-0.0926,STRONG_UP,-29.42,8.24,44.01,-57.29,47.2,77.63,0.6499,LOW,-,9.0275,8.8312,10.7977,0,5.009,WEAK,12.7114
989,14,CDNA,CAREDX INC,Health Care,,small,22.16,43.68,0.045,0.0079,0.1948,FLAT,23.39,26.2,37.21,-43.92,52.0,70.94,0.679,LOW,-,21.1085,19.5862,17.4944,1,19.202,LAGGARD,12.7105
1002,-88,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.59,36.02,-0.0028,0.3563,0.6871,STRONG_DOWN,49.58,14.7,255.45,-55.5,46.0,53.7,0.7158,LOW,-,3.187,2.4896,2.5688,1,12.5892,LAGGARD,12.4713
1010,11,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.79,73.56,-0.0008,0.003,0.7281,STRONG_DOWN,106.93,99.44,22.72,-23.39,50.4,140.21,0.5699,LOW,-,24.717,20.5468,14.2793,1,35.7437,CONTENDER,12.3297
1030,-11,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,48.09,26.44,0.027,-0.1035,-0.1513,STRONG_UP,-24.01,0.94,-38.76,-39.26,49.2,57.32,0.8233,LOW,EARLY,48.7601,52.1572,57.3959,0,0.8079,WEAK,12.1177
1035,-157,ARVN,ARVINAS INC,Health Care,,small,8.85,41.0,-0.0303,-0.1379,-0.3217,STRONG_UP,-24.81,21.4,-74.89,-38.18,46.4,50.97,0.6318,LOW,-,9.6085,10.3282,10.631,0,19.4805,WEAK,12.0615
1040,168,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.12,16.86,0.0407,0.0258,0.1717,FLAT,33.53,-13.64,47.33,-44.24,42.0,57.14,1.0771,MED,-,8.911,9.1858,7.9167,1,-10.0232,LAGGARD,11.97
1044,4,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.19,39.46,-0.0158,0.4108,0.358,FLAT,21.71,19.61,-47.38,-44.79,51.6,69.88,0.6989,LOW,-,13.632,11.4054,12.5652,1,14.4775,LAGGARD,11.9134
1060,-32,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1093.84,22.99,0.0075,-0.1374,-0.1889,STRONG_UP,-25.6,-5.5,-24.8,-31.9,48.4,44.27,0.6192,LOW,EARLY,1148.2315,1225.3876,1326.7012,0,-6.0129,WEAK,11.6813
1066,-33,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,7.92,0.77,-0.0775,-0.2772,-0.4614,STRONG_UP,-56.77,-59.41,-16.72,-63.97,47.2,79.42,0.4841,LOW,EARLY,8.9275,10.1104,15.0451,0,-35.3052,WEAK,11.5918
1067,-146,GKOS,GLAUKOS CORP,Health Care,,mid,109.88,36.78,-0.2388,-0.0854,-0.0782,STRONG_DOWN,12.05,15.71,0.53,-29.92,48.4,65.71,1.3454,MED,-,133.9125,122.0832,105.5506,1,11.5729,LAGGARD,11.573
1070,27,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,342.18,24.52,-0.0003,0.1343,0.0772,FLAT,-14.36,-3.5,3.12,-31.32,49.2,44.1,0.6107,LOW,-,333.8425,319.633,339.0264,1,-3.9046,LAGGARD,11.4439
1073,-86,DXCM,Dexcom,Health Care,Health Care Equipment,large,70.26,13.79,-0.0193,0.1809,-0.0385,FLAT,12.94,-19.22,-44.84,-38.75,49.2,39.56,1.1486,MED,-,63.405,63.6916,67.8889,1,-23.907,LAGGARD,11.4095
1078,-31,COR,Cencora,Health Care,Health Care Distributors,large,267.01,21.46,0.0058,-0.1461,-0.2532,STRONG_UP,-27.98,-6.97,25.5,-32.44,52.8,41.75,0.6974,LOW,EARLY,273.0433,300.5871,325.0807,0,-8.8181,WEAK,11.3775
1079,-43,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.2,34.1,-0.0169,0.1301,0.2859,STRONG_DOWN,22.39,11.55,132.64,-34.12,50.8,54.13,0.7299,LOW,-,39.26,35.8504,32.3845,1,10.843,LAGGARD,11.3767
1081,45,ICUI,ICU MEDICAL INC,Health Care,,mid,138.34,32.18,0.0671,0.1397,-0.0659,FLAT,-6.87,7.68,31.88,-27.18,48.4,36.29,1.0804,MED,-,124.1955,125.486,133.5821,1,10.2465,LAGGARD,11.3616
1086,4,ALKS,ALKERMES,Health Care,,mid,38.09,44.44,0.0272,0.1122,0.2568,STRONG_DOWN,35.07,27.39,60.38,-22.2,49.2,49.73,0.9606,LOW,-,36.29,33.8652,31.0111,1,27.0994,LAGGARD,11.3132
1096,-236,INVA,INNOVIVA INC,Health Care,,small,22.13,37.16,-0.0077,-0.0697,-0.043,FLAT,3.95,15.74,42.41,-23.53,48.4,23.79,0.7904,LOW,-,22.5735,22.9298,20.8982,1,32.028,LAGGARD,11.1616
1098,-21,MDT,Medtronic,Health Care,Health Care Equipment,large,75.98,24.14,-0.0305,-0.0761,-0.1937,STRONG_UP,-25.23,-3.5,-1.17,-28.14,48.8,21.64,1.1749,MED,EARLY,77.6605,82.6289,91.9316,0,-7.8977,WEAK,11.1333
1101,-10,RDNT,RADNET INC,Health Care,,mid,53.84,24.9,-0.0096,-0.0738,-0.2363,STRONG_UP,-36.27,-2.62,-9.38,-37.99,50.8,43.41,0.5441,LOW,EARLY,55.5065,57.0416,69.4146,0,-3.069,WEAK,11.0508
1116,-6,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.68,37.55,-0.0186,0.023,-0.2215,FLAT,-26.1,16.5,-2.01,-35.81,52.0,42.54,0.486,LOW,-,34.8885,34.2375,39.6951,0,20.1686,WEAK,10.8294
1129,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,63.88,19.16,-0.0087,-0.0713,-0.2216,STRONG_UP,-18.28,-10.06,-18.6,-32.47,52.0,41.88,0.8646,LOW,PROGRESS,62.161,67.7723,75.4178,0,-12.4869,WEAK,10.6682
1131,-69,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,15.93,30.27,-0.0466,-0.2765,-0.203,FLAT,-9.59,5.85,114.98,-33.94,51.2,61.03,0.5591,LOW,EARLY,17.824,18.8578,18.5348,0,4.9054,WEAK,10.6235
1132,-24,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,86.51,34.48,0.0399,0.0479,0.0244,FLAT,2.12,12.85,-0.61,-12.73,49.2,29.42,1.2908,MED,-,82.621,81.6316,81.4182,1,21.4877,LAGGARD,10.6225
