rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
584,-9,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,305.54,42.52,0.0086,-0.1077,-0.121,STRONG_UP,-34.15,19.89,113.2,-37.8,54.62,37.58,0.6596,LOW,EARLY,320.8635,321.8584,393.2468,0,28.909,WEAK,20.5902
588,24,AORT,ARTIVION INC,Health Care,,small,37.76,63.39,-0.0019,-0.0011,-0.0891,FLAT,-13.0,59.12,83.57,-29.77,53.82,43.04,0.3533,LOW,-,36.514,36.8366,40.5316,0,73.9318,LAGGARD,20.5046
610,18,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.96,58.27,0.0201,-0.0159,-0.149,STRONG_UP,1.06,49.8,31.42,-27.58,47.79,42.34,0.4844,LOW,PROGRESS,21.937,22.2414,23.7418,0,56.205,LAGGARD,20.1217
618,-7,ENSG,ENSIGN GROUP INC,Health Care,,large,189.16,57.48,-0.0175,-0.1019,0.0968,FLAT,2.12,49.08,61.87,-13.69,51.81,35.69,,LOW,-,197.5705,204.4891,180.3542,1,71.2505,CONTENDER,19.8811
620,28,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,48.785,49.21,-0.1294,-0.0128,-0.0739,FLAT,-27.41,28.79,-9.51,-42.25,48.59,65.3,2.0417,HIGH,EARLY,52.2653,52.5811,56.569,0,21.4215,WEAK,19.849
621,82,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.22,68.9,-0.0646,-0.0717,0.1391,FLAT,71.02,70.47,-47.75,-36.67,50.2,58.7,0.8111,LOW,-,14.272,14.1234,10.1455,1,60.2662,CONTENDER,19.8442
630,-6,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.23,51.97,-0.0316,-0.0204,-0.0715,FLAT,2.14,37.12,138.82,-27.55,54.22,35.14,0.5886,LOW,-,69.8725,68.1943,66.0532,1,57.2723,CONTENDER,19.7546
652,4,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,169.8,57.09,-0.0599,-0.0105,-0.2029,FLAT,-11.09,47.55,-25.86,-32.98,54.62,53.37,0.7207,LOW,-,174.7105,168.8756,175.7309,0,48.6632,LAGGARD,19.3544
655,-12,IRON,DISC MEDICINE INC,Health Care,,mid,68.85,57.87,-0.0109,0.0724,-0.0787,FLAT,-17.73,49.16,149.91,-40.55,53.82,71.64,0.4902,LOW,SHIFT,67.252,64.5445,71.436,0,36.9281,LAGGARD,19.2986
675,-21,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,751.57,46.46,0.0289,-0.0456,0.0213,FLAT,30.87,23.71,-14.33,-21.43,49.4,26.75,1.1678,MED,-,756.3855,763.1748,678.6824,1,43.7803,LAGGARD,18.8461
678,98,CNC,Centene Corporation,Health Care,Managed Health Care,large,41.82,8.66,0.1176,0.2082,-0.063,FLAT,21.71,-29.68,-43.49,-59.93,53.82,54.74,1.0128,MED,-,36.9115,38.3652,36.2465,1,-29.18,LAGGARD,18.7287
679,3,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.42,54.72,-0.006,0.3572,0.3236,FLAT,68.16,45.41,97.02,-33.32,49.4,55.48,1.6808,HIGH,-,27.0257,24.8715,21.5883,1,40.4345,CONTENDER,18.723
681,-12,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.8,66.54,-0.0364,-0.0126,-0.3921,FLAT,-9.26,61.18,-73.04,-51.79,49.4,72.53,0.498,LOW,-,9.6605,9.8422,11.0034,0,41.6724,LAGGARD,18.6858
686,23,TALK,TALKSPACE INC,Health Care,,small,5.18,67.72,0.026,-0.0329,0.3105,FLAT,93.28,67.1,66.03,-33.43,47.79,56.44,0.3611,LOW,-,5.174,4.9628,3.5517,1,56.8135,CONTENDER,18.5844
691,14,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,60.94,59.45,0.0108,0.2656,0.4699,STRONG_DOWN,91.45,52.73,93.21,-39.45,51.0,73.58,0.7229,LOW,-,53.6605,49.8958,36.9188,1,36.5496,CONTENDER,18.4994
699,-54,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.73,61.02,-0.0605,-0.0811,-0.0751,FLAT,8.13,55.59,-23.06,-20.05,51.81,48.31,0.5528,LOW,-,31.923,32.3634,30.2365,1,59.6227,CONTENDER,18.3604
707,14,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.24,76.77,-0.0348,-0.2116,-0.1307,FLAT,-17.55,101.18,26.89,-48.13,48.19,119.39,0.5604,LOW,-,10.2897,11.3507,11.039,0,40.8393,LAGGARD,18.1943
721,7,ACLX,ARCELLX INC,Health Care,,mid,115.03,70.87,0.0263,-0.0352,0.7127,FLAT,36.83,78.2,121.55,-33.06,51.41,156.04,1.1181,MED,-,114.8795,108.9532,83.2564,1,25.7653,CONTENDER,17.8154
735,20,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.05,32.28,0.0448,0.0159,-0.0022,STRONG_UP,37.16,7.96,13.71,-44.26,48.19,35.7,1.2354,MED,-,6.5795,6.7414,6.0411,1,10.7493,LAGGARD,17.5872
741,67,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,46.48,56.3,-0.0027,0.0135,0.0701,STRONG_DOWN,62.18,46.76,219.89,-34.86,48.19,58.74,0.9315,LOW,-,48.3795,46.1322,39.9646,1,38.3645,CONTENDER,17.4833
755,-2,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.7,51.18,0.003,0.0085,-0.1377,FLAT,-21.46,33.05,123.88,-35.54,51.41,49.5,0.3764,LOW,PROGRESS,85.5748,89.7591,98.5775,0,34.3293,LAGGARD,17.278
760,90,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.0,47.24,0.0071,-0.0594,0.0779,FLAT,13.24,25.64,21.16,-11.47,51.41,23.99,1.016,MED,-,27.401,27.2106,25.1712,1,54.9442,LAGGARD,17.1383
765,-21,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.05,52.36,-0.0071,0.0483,-0.1578,FLAT,-33.73,37.19,245.71,-46.57,48.59,45.65,0.5966,LOW,-,5.9745,6.0114,7.0353,0,39.5833,LAGGARD,17.0213
784,64,HROW,HARROW INC,Health Care,,small,39.7,66.14,0.0063,0.0842,-0.0608,FLAT,1.69,61.05,277.02,-39.27,51.41,73.54,0.7098,LOW,-,37.356,40.1222,41.1841,0,42.6819,LAGGARD,16.6243
787,25,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1282.45,42.91,-0.0069,-0.0289,-0.067,STRONG_UP,-10.8,20.82,3.58,-22.44,50.6,28.02,0.9441,LOW,EARLY,1296.753,1290.302,1334.1385,0,37.5968,WEAK,16.5986
797,-7,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.71,48.43,0.0189,-0.0407,0.121,FLAT,36.93,27.21,44.2,-13.68,49.8,24.32,0.5485,LOW,-,59.0147,59.2798,50.7222,1,55.7079,LAGGARD,16.3701
800,38,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.68,55.12,0.0049,0.0362,-0.077,FLAT,60.38,45.42,34.95,-37.48,44.58,48.22,0.5237,LOW,-,16.1335,15.7504,13.9928,1,41.994,CONTENDER,16.3122
805,-87,GILD,Gilead Sciences,Health Care,Biotechnology,large,130.4,48.03,-0.0153,-0.0861,-0.0148,FLAT,9.33,25.89,112.31,-15.83,51.41,26.25,0.8923,LOW,-,137.653,142.3447,125.1365,1,50.6972,LAGGARD,16.2447
810,105,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.63,59.06,-0.0345,-0.0028,0.3512,STRONG_DOWN,78.45,51.0,82.1,-32.79,48.59,60.15,1.0021,MED,-,19.788,17.7462,14.8582,1,41.1985,CONTENDER,16.1688
816,6,KURA,KURA ONCOLOGY INC,Health Care,,small,9.26,54.33,-0.0282,0.0698,0.1152,STRONG_DOWN,1.76,42.24,-52.88,-39.04,49.0,47.5,0.5846,LOW,-,8.8505,8.6854,8.851,1,43.5767,CONTENDER,15.992
835,7,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,122.35,37.8,0.0055,-0.0424,-0.2096,STRONG_UP,-32.87,14.73,9.33,-40.29,51.41,42.43,0.2772,LOW,PROGRESS,120.033,125.6388,157.6437,0,17.8497,WEAK,15.7374
856,-31,INVA,INNOVIVA INC,Health Care,,small,23.57,48.82,0.0114,0.0023,0.2421,FLAT,29.08,28.24,54.46,-23.53,50.2,26.12,0.6025,LOW,-,23.5575,23.0118,20.491,1,54.2691,LAGGARD,15.4361
860,25,ALGN,Align Technology,Health Care,Health Care Supplies,large,189.61,27.95,0.0153,0.0314,0.1656,STRONG_DOWN,39.42,4.7,-38.64,-39.73,52.21,45.8,0.5901,LOW,-,180.0405,180.0422,159.0005,1,5.3633,LAGGARD,15.3581
862,24,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,469.71,36.22,-0.0821,-0.0779,-0.2163,FLAT,-17.73,11.89,-17.57,-27.31,50.6,33.11,1.2026,MED,EARLY,501.268,499.0868,524.863,0,18.1712,WEAK,15.3362
865,11,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,162.28,33.07,-0.057,-0.0808,-0.2888,STRONG_UP,-26.21,8.09,-30.91,-34.23,49.4,50.48,0.5137,LOW,EARLY,171.0405,169.8882,197.017,0,7.9198,WEAK,15.2674
869,-4,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.13,42.13,0.0061,0.2117,-0.0791,FLAT,22.21,19.45,305.57,-34.31,51.41,57.4,1.1813,MED,-,20.1265,19.311,17.9658,1,17.4167,LAGGARD,15.2108
871,66,GKOS,GLAUKOS CORP,Health Care,,mid,121.48,49.61,0.0014,0.0895,0.0122,FLAT,61.41,29.5,22.11,-29.92,50.2,47.81,0.6327,LOW,-,117.278,112.9468,101.3381,1,30.9703,LAGGARD,15.104
872,9,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.72,9.06,0.027,0.6168,0.2661,FLAT,-17.19,-28.41,39.14,-66.04,46.99,87.03,0.9782,LOW,SHIFT,47.9815,41.2969,54.9835,0,-15.3386,WEAK,15.1036
880,-88,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.29,61.81,-0.0068,0.0106,0.2876,STRONG_DOWN,26.77,55.85,-8.29,-24.23,46.59,66.02,0.5829,LOW,-,32.6345,30.1592,26.313,1,39.4145,CONTENDER,14.9197
889,20,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.37,68.5,-0.04,0.1195,0.4266,STRONG_DOWN,79.41,70.0,26.0,-30.52,48.59,78.28,0.3653,LOW,-,9.7595,9.2685,6.6565,1,43.4504,CONTENDER,14.787
893,68,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,110.93,45.67,0.0066,0.0475,-0.1704,FLAT,-13.95,23.0,20.47,-37.3,49.0,53.7,0.9082,LOW,PROGRESS,108.4758,120.3747,122.9643,0,20.9832,WEAK,14.7438
907,-23,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,38.33,38.19,-0.0228,0.0177,-0.2368,FLAT,-4.37,15.77,-9.0,-40.33,45.78,44.06,0.9888,LOW,PROGRESS,38.3245,39.0542,40.5198,0,16.3811,WEAK,14.5439
909,-8,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,27.37,38.58,0.0759,0.0908,0.1756,STRONG_DOWN,32.03,15.83,83.81,-27.29,52.21,35.65,1.5434,HIGH,-,25.475,24.5368,22.526,1,23.1794,LAGGARD,14.4979
910,-4,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.55,34.25,-0.0198,-0.0182,-0.1128,FLAT,-21.32,9.01,-14.79,-29.75,51.0,26.46,0.6783,LOW,EARLY,116.6552,117.2965,129.2142,0,17.3652,WEAK,14.4937
912,2,STAA,STAAR SURGICAL,Health Care,,small,25.67,53.54,0.0315,0.3393,0.3779,STRONG_DOWN,-4.78,41.35,-45.34,-43.65,48.59,66.08,0.4658,LOW,-,23.0255,20.2054,23.212,1,30.4089,CONTENDER,14.4305
916,20,HUM,Humana,Health Care,Managed Health Care,large,215.23,13.39,0.0493,0.1972,-0.146,FLAT,-25.48,-16.93,-27.67,-47.18,55.02,59.22,0.455,LOW,SHIFT,195.2455,184.1187,238.4067,0,-15.7335,WEAK,14.378
924,-11,AMGN,Amgen,Health Care,Biotechnology,large,344.55,46.85,0.01,-0.0631,0.0268,FLAT,19.3,25.53,35.64,-12.41,52.21,28.62,0.8046,LOW,-,348.8815,361.0592,320.8469,1,46.5708,LAGGARD,14.2554
926,28,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.45,46.06,-0.0436,-0.1243,-0.0621,FLAT,-10.06,23.59,91.79,-26.34,50.2,44.92,1.2805,MED,EARLY,68.4543,69.0289,65.5752,0,26.3652,WEAK,14.1926
930,55,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.46,44.09,-0.0029,-0.0484,-0.3983,STRONG_UP,1.16,21.75,20.26,-46.26,52.61,51.17,0.89,LOW,-,24.3975,26.6061,28.2877,0,22.3642,WEAK,14.1478
933,35,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,883.96,26.77,-0.0141,-0.0533,-0.1334,STRONG_UP,8.0,1.51,22.19,-30.26,53.41,40.6,1.4181,MED,EARLY,920.748,960.9554,906.7536,0,1.9816,WEAK,14.0758
937,29,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.94,31.5,-0.0023,-0.1036,0.3379,FLAT,24.34,7.45,114.9,-44.24,43.37,52.53,0.5028,LOW,-,9.3505,8.8006,7.8723,1,6.1525,LAGGARD,14.0364
941,11,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,354.92,15.75,0.1232,0.2862,0.0518,FLAT,-0.1,-13.11,-25.15,-42.99,49.8,53.73,0.8298,LOW,-,308.1855,292.8093,310.0768,1,-12.1533,LAGGARD,13.9733
945,71,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.8,62.2,0.0363,0.0839,0.2859,STRONG_DOWN,38.68,56.86,28.51,-17.4,49.0,53.14,0.9254,LOW,-,12.245,10.9236,9.9124,1,52.4327,CONTENDER,13.8852
954,6,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.18,28.74,-0.0278,0.1202,-0.4247,FLAT,1.84,5.12,54.08,-70.91,52.21,113.04,0.6662,LOW,-,7.191,10.6038,10.2223,0,2.3668,WEAK,13.7455
955,-11,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.66,75.59,0.0268,0.7426,0.9085,STRONG_DOWN,109.16,94.17,36.24,-24.56,49.0,143.22,1.2185,MED,-,18.7735,15.9102,12.8206,1,32.2196,LEADER,13.7344
958,12,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.5,43.31,-0.0278,-0.0663,-0.2573,STRONG_UP,-8.55,20.95,-10.76,-35.81,53.82,37.34,0.7414,LOW,-,33.581,37.0641,39.3655,0,30.2002,WEAK,13.6712
960,45,VCYT,VERACYTE INC,Health Care,,mid,34.33,33.46,0.0523,0.0088,-0.1204,STRONG_UP,-3.68,8.4,77.78,-39.23,46.99,47.62,0.7055,LOW,SHIFT,32.6325,33.691,35.3577,0,8.288,WEAK,13.5894
961,-2,RDNT,RADNET INC,Health Care,,mid,57.63,36.61,0.0222,-0.0687,-0.1888,STRONG_UP,-30.47,12.93,19.07,-35.39,50.2,48.55,0.4611,LOW,PROGRESS,56.744,62.1894,69.4668,0,13.3731,WEAK,13.5698
981,76,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.9,24.8,-0.0313,-0.0926,-0.2714,STRONG_UP,-31.4,-2.07,-12.38,-54.98,49.8,49.45,1.7052,HIGH,-,11.02,12.1294,15.421,0,-2.0811,WEAK,13.2721
984,94,UHS,Universal Health Services,Health Care,Health Care Facilities,large,174.35,25.59,-0.0049,-0.0968,-0.1198,STRONG_UP,-16.28,1.23,5.83,-28.47,52.21,38.1,1.0367,MED,EARLY,180.9035,195.2782,200.5343,0,1.6875,WEAK,13.2643
998,51,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,20.36,39.76,-0.0165,-0.1657,0.0426,FLAT,38.88,16.54,-42.22,-56.99,47.39,91.73,0.4336,LOW,-,19.9248,21.782,17.9283,1,8.5463,LAGGARD,12.9983
1014,14,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.24,55.51,-0.0075,-0.044,0.3437,FLAT,34.08,45.98,36.4,-25.75,47.79,104.56,0.4513,LOW,-,57.3245,52.4433,42.6816,1,21.0169,CONTENDER,12.7804
1019,0,LH,Labcorp,Health Care,Health Care Services,large,263.8,38.98,0.006,-0.0558,0.0237,FLAT,-6.63,16.13,36.1,-15.22,54.62,24.71,0.7771,LOW,EARLY,268.7195,272.2254,267.4019,0,35.6521,WEAK,12.6979
1029,-29,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.49,40.16,0.0229,0.1381,-0.0951,FLAT,-17.05,16.73,100.0,-57.29,47.79,96.27,0.4638,LOW,-,8.7975,8.8627,11.0904,0,8.3041,WEAK,12.5701
1043,-8,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.2,47.64,-0.062,-0.0949,0.0641,FLAT,-1.87,25.75,53.85,-25.86,48.59,49.96,3.449,HIGH,-,4.4175,4.4264,4.2278,0,25.0424,WEAK,12.3444
1070,9,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,828.11,41.34,-0.0111,-0.0798,0.0373,FLAT,4.62,18.81,53.73,-16.83,55.02,41.08,0.8712,LOW,-,859.257,904.7169,808.9862,1,25.1993,LAGGARD,11.9017
1077,27,OMCL,OMNICELL INC,Health Care,,small,37.37,43.7,0.0146,0.0238,-0.2239,FLAT,20.98,21.17,34.13,-37.05,52.61,53.65,0.7244,LOW,-,35.5155,36.8742,36.479,1,20.7633,LAGGARD,11.7427
1083,94,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.07,5.12,0.0437,-0.1542,-0.3031,STRONG_UP,-39.38,-39.25,-15.17,-44.96,47.39,51.27,1.0203,MED,EARLY,63.1075,68.6908,91.1383,0,-36.2836,WEAK,11.6466
1088,12,XNCR,XENCOR INC,Health Care,,small,12.98,44.88,0.0401,0.0165,0.0316,FLAT,5.19,22.45,-35.04,-40.35,46.18,62.42,0.8265,LOW,-,12.4205,12.1326,12.1599,1,16.6112,LAGGARD,11.5573
1092,18,SOLV,Solventum,Health Care,Health Care Technology,large,68.52,27.56,0.0043,0.021,-0.0994,FLAT,-5.19,3.71,6.35,-27.46,49.4,29.72,0.4737,LOW,PROGRESS,66.644,68.7572,74.0264,0,6.1637,WEAK,11.4991
1093,14,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,175.94,3.54,0.198,0.2297,-0.0915,FLAT,9.28,-45.05,-48.59,-62.57,53.01,74.15,0.9246,LOW,-,147.213,145.6528,165.3433,1,-32.2086,LAGGARD,11.475
1097,25,DXCM,Dexcom,Health Care,Health Care Equipment,large,61.57,15.35,-0.0223,-0.1071,-0.1271,STRONG_UP,-13.35,-13.5,-50.48,-38.75,49.8,33.22,0.8014,LOW,EARLY,63.054,66.8796,70.1134,0,-20.2393,WEAK,11.4328
1100,80,COR,Cencora,Health Care,Health Care Distributors,large,308.19,31.89,-0.0209,-0.0697,-0.0982,STRONG_UP,-5.88,7.87,30.02,-17.62,53.41,32.6,1.16,MED,EARLY,317.9425,337.9016,327.2082,0,12.8962,WEAK,11.3306
1102,23,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,189.56,10.63,-0.0314,-0.1696,-0.2679,STRONG_UP,-41.4,-26.96,14.06,-46.27,49.0,31.87,1.0991,MED,EARLY,200.9415,222.9596,284.9383,0,-41.447,WEAK,11.3134
1104,-31,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,13.73,26.38,-0.0398,-0.5519,-0.5513,FLAT,-37.79,1.48,6.6,-59.35,49.0,91.43,0.502,LOW,-,16.0855,23.572,24.4161,0,0.7922,WEAK,11.2968
1108,-18,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,11.26,2.36,0.0609,0.3204,-0.3027,FLAT,-26.16,-54.06,71.91,-66.18,49.0,73.65,0.7401,LOW,PROGRESS,10.097,13.066,16.0227,0,-35.9663,WEAK,11.2335
1111,0,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,77.54,40.94,0.0057,0.0141,0.034,STRONG_DOWN,21.94,18.26,6.03,-16.93,50.2,26.26,0.6553,LOW,-,75.9595,76.8496,72.5033,1,34.8978,LAGGARD,11.2071
1113,41,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,84.15,35.83,0.0593,-0.0138,0.0332,FLAT,9.96,11.4,-2.64,-12.73,49.8,29.82,2.3637,HIGH,-,80.155,81.6158,80.9239,1,19.0348,LAGGARD,11.1751
1114,34,CDNA,CAREDX INC,Health Care,,small,21.23,39.37,0.0232,0.1773,0.0553,FLAT,44.42,16.33,180.82,-43.92,51.41,74.48,0.8449,LOW,-,18.6355,18.4025,16.7282,1,11.271,LAGGARD,11.1645
1129,12,DVA,DaVita,Health Care,Health Care Services,mid,151.85,32.68,0.0429,-0.0701,0.4471,FLAT,18.61,8.08,,-31.36,49.0,52.67,0.6755,LOW,-,150.2775,150.9828,132.6423,1,7.5154,LAGGARD,10.8783
1132,26,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,54.19,33.86,-0.0805,-0.0105,-0.1642,FLAT,-17.75,8.47,-14.55,-31.53,50.2,45.49,0.8502,LOW,EARLY,55.615,55.2416,57.9959,0,9.3467,WEAK,10.8373
1133,-4,ARVN,ARVINAS INC,Health Care,,small,10.44,37.4,-0.0093,-0.0783,-0.181,STRONG_UP,13.97,13.36,-67.75,-36.9,49.4,55.96,0.7463,LOW,-,10.816,11.6996,10.3875,1,11.7895,LAGGARD,10.83
1140,-28,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.87,44.49,-0.0077,-0.0319,-0.0025,FLAT,25.13,22.28,28.78,-23.42,47.39,60.93,0.6905,LOW,-,19.774,20.2295,17.3328,1,17.3265,LAGGARD,10.7497
1141,104,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,68.83,25.98,-0.0468,-0.0761,-0.1087,STRONG_UP,-10.79,1.3,-19.91,-21.96,51.41,31.5,1.0323,MED,EARLY,71.8862,74.7893,76.6596,0,2.1183,WEAK,10.7466
1144,18,ALKS,ALKERMES,Health Care,,mid,33.31,41.73,-0.0019,0.0754,0.0407,FLAT,10.89,19.35,34.97,-22.2,49.4,50.46,0.405,LOW,-,33.6395,31.3078,30.0818,1,18.9415,LAGGARD,10.6689
1151,15,NVAX,NOVAVAX INC,Health Care,,small,8.22,45.28,-0.027,-0.1203,-0.113,FLAT,-1.67,22.5,100.98,-35.94,46.59,67.34,0.4185,LOW,-,8.304,9.161,8.1703,1,15.5695,LAGGARD,10.5871
1153,14,ASTH,ASTRANA HEALTH INC,Health Care,,small,33.72,34.65,0.0982,0.3515,0.2735,FLAT,1.69,9.69,-8.17,-46.41,53.82,88.68,0.8287,LOW,-,28.663,25.0774,26.1497,1,5.8834,LAGGARD,10.5558
1157,38,DGX,Quest Diagnostics,Health Care,Health Care Services,large,196.27,37.01,0.0258,-0.0439,0.1146,FLAT,8.08,13.09,51.84,-9.81,51.0,25.34,1.0411,MED,-,196.5057,199.6463,184.2788,1,26.3476,LAGGARD,10.4961
1164,22,CRVL,CORVEL CORP,Health Care,,mid,57.33,3.15,0.0737,0.0355,-0.1552,STRONG_UP,-23.62,-47.76,-27.93,-59.86,46.59,61.0,0.5507,LOW,SHIFT,55.0165,53.1558,70.9275,0,-36.48,WEAK,10.3499
1171,4,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.44,22.44,-0.065,-0.1065,0.225,FLAT,57.08,-4.71,-70.45,-54.41,45.38,104.39,0.7444,LOW,-,3.5765,3.6954,2.7239,1,-2.0471,LAGGARD,10.2207
1181,38,ELV,Elevance Health,Health Care,Managed Health Care,large,344.76,14.57,0.1055,0.1338,-0.0463,FLAT,0.69,-14.91,-33.52,-34.41,50.6,45.45,0.8073,LOW,-,313.5215,309.0485,321.3812,1,-16.599,LAGGARD,10.0638
1184,-3,ABBV,AbbVie,Health Care,Biotechnology,large,198.71,29.92,0.0015,-0.0897,-0.059,FLAT,-11.51,6.68,33.21,-16.76,51.0,25.51,1.076,MED,EARLY,206.9775,215.5812,214.2438,0,13.3499,WEAK,10.0091
1191,-2,ARDX,ARDELYX INC,Health Care,,small,5.95,35.43,-0.0306,0.0078,-0.2038,FLAT,17.59,11.21,-7.32,-40.42,46.18,59.4,0.6393,LOW,-,6.064,6.094,5.9306,1,8.719,LAGGARD,9.9388
1197,21,PNTG,PENNANT GROUP INC,Health Care,,small,30.01,40.55,0.0385,-0.0567,0.0173,FLAT,22.59,17.46,44.42,-26.97,52.21,43.9,0.7616,LOW,-,30.3,31.6784,27.5855,1,20.7603,LAGGARD,9.8541
1204,19,HAE,HAEMONETICS CORP,Health Care,,mid,59.93,23.23,0.0057,0.0415,-0.09,FLAT,16.71,-4.33,-34.14,-39.02,51.41,33.17,0.5922,LOW,PROGRESS,58.859,59.95,63.9407,0,-6.7053,WEAK,9.7437
1205,11,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,309.87,19.29,-0.0518,-0.0078,-0.1739,FLAT,-12.88,-8.83,-0.46,-31.32,49.0,41.65,0.7403,LOW,EARLY,315.3535,311.869,335.2771,0,-10.3878,WEAK,9.7118
1215,9,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,84.33,12.99,0.0303,0.0665,0.2783,STRONG_DOWN,49.22,-17.89,28.63,-53.92,51.41,35.24,0.5301,LOW,-,80.1445,77.7732,64.9896,1,-26.0946,LAGGARD,9.5935
1222,24,JBIO,JADE BIOSCIENCES INC,Health Care,,small,24.98,0.0,0.089,0.7528,0.6802,FLAT,151.56,-72.67,-96.63,-92.6,50.2,72.06,1.6298,HIGH,-,19.081,16.1243,12.1685,1,-50.6247,LAGGARD,9.467
1226,46,HQY,HEALTHEQUITY INC,Health Care,,mid,82.45,24.41,-0.02,-0.0554,0.0006,FLAT,-14.42,-2.31,2.73,-35.25,50.6,38.65,0.8154,LOW,-,82.673,80.2076,89.7468,0,-3.0248,WEAK,9.4095
1238,19,AZTA,AZENTA INC,Health Care,,small,25.91,23.62,0.0074,0.178,-0.3164,FLAT,-20.01,-4.11,-50.34,-51.48,48.19,68.37,0.8726,LOW,-,23.431,24.1532,30.5459,0,-2.8955,WEAK,9.1393
1248,-14,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.82,30.31,0.0234,0.0137,0.0664,FLAT,11.7,6.81,3.31,-21.39,47.79,26.37,0.8101,LOW,-,22.0245,22.557,21.1891,1,12.3428,LAGGARD,8.9972
1250,42,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,177.25,18.9,-0.0684,-0.0942,-0.2162,STRONG_UP,-20.14,-8.9,-27.28,-26.62,50.6,29.29,1.4443,MED,EARLY,190.4945,195.9541,208.5344,0,-15.3775,WEAK,8.9209
1251,26,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,482.22,21.26,0.0617,-0.0096,-0.0547,STRONG_UP,-12.53,-6.18,28.48,-24.09,49.0,28.78,1.34,MED,SHIFT,461.985,478.0052,501.5231,0,-10.5299,WEAK,8.9205
