rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
777,7,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.96,63.6,-0.0004,0.0041,0.0991,STRONG_DOWN,13.96,21.29,74.42,-12.94,53.2,19.25,0.4718,LOW,-,46.2325,44.9024,42.5214,1,58.8388,CONTENDER,14.1704
779,79,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.94,61.48,-0.0096,-0.0296,-0.0345,STRONG_UP,20.04,20.94,33.66,-15.52,50.8,27.4,0.6027,LOW,-,21.424,20.7983,19.3888,1,38.8182,CONTENDER,14.1669
784,33,BULL,WEBULL CORP CLASS A,Financials,,mid,7.06,3.18,0.0052,0.0312,0.19,STRONG_DOWN,-18.19,-40.72,-36.57,-73.9,46.0,54.25,1.0318,MED,-,7.0805,6.0436,9.2594,0,-34.5293,WEAK,14.1249
787,-44,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.86,63.96,0.0442,0.0459,0.1654,STRONG_DOWN,17.36,21.42,87.14,-16.28,50.8,27.74,1.287,MED,-,23.269,22.2816,20.3705,1,39.2353,CONTENDER,14.104
792,-170,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.39,50.18,0.0331,0.006,0.1919,FLAT,26.56,14.54,29.74,-23.25,49.6,28.78,1.3494,MED,-,11.253,10.5956,9.6082,1,25.0649,CONTENDER,14.0458
795,15,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,79.22,65.02,-0.0153,-0.1073,-0.013,FLAT,-1.41,21.79,54.54,-24.56,53.2,36.82,0.666,LOW,EARLY,83.1685,80.0556,82.2747,0,31.4817,LAGGARD,14.0255
796,11,JPM,JPMorgan Chase,Financials,Diversified Banks,large,300.73,53.0,-0.0142,-0.0276,-0.0164,FLAT,0.01,15.74,60.39,-15.47,54.4,22.19,0.7941,LOW,-,307.396,299.9383,302.9714,0,38.5935,LAGGARD,14.0163
797,4,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,117.04,11.31,-0.0472,-0.0605,-0.1065,STRONG_UP,-15.51,-16.61,-0.9,-44.76,45.2,42.71,0.5637,LOW,-,122.1693,116.83,142.0426,0,-17.5781,WEAK,13.9501
799,57,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.19,60.78,-0.0094,-0.0522,-0.0917,STRONG_UP,0.33,20.35,32.38,-16.26,49.2,25.67,0.8439,LOW,EARLY,31.073,30.889,31.0243,0,39.01,LAGGARD,13.9221
800,47,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.78,65.72,-0.0108,-0.002,-0.0372,FLAT,9.93,22.0,21.8,-13.52,46.4,22.62,0.5543,LOW,-,37.2825,36.4623,34.7334,1,45.1374,CONTENDER,13.9049
808,7,BUSE,FIRST BUSEY CORP,Financials,,mid,26.2,63.25,0.0014,0.0114,0.0111,FLAT,15.41,21.12,21.41,-11.82,48.0,21.41,0.8945,LOW,-,26.2682,25.6644,24.1339,1,47.3528,CONTENDER,13.8114
811,48,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,92.6,49.12,0.0343,0.079,0.1365,STRONG_DOWN,7.0,14.36,52.15,-21.76,56.0,26.93,0.711,LOW,-,89.8665,87.468,89.9848,1,29.8528,LAGGARD,13.7469
817,-39,UMBF,UMB FINANCIAL CORP,Financials,,mid,126.82,61.13,-0.0173,0.0457,0.001,FLAT,17.88,20.43,52.29,-18.57,48.8,27.17,0.8498,LOW,-,127.1005,119.6294,117.6936,1,36.6878,CONTENDER,13.6808
826,87,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.43,55.12,-0.0518,-0.021,-0.0265,FLAT,8.41,16.33,18.32,-16.79,54.4,28.12,1.4891,MED,-,17.2093,16.7849,15.6296,1,31.5923,CONTENDER,13.5672
827,70,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.33,44.52,0.0253,0.0251,0.0115,STRONG_UP,12.12,12.85,27.51,-11.02,51.6,16.18,0.6192,LOW,-,324.551,325.9738,302.3313,1,40.9653,LAGGARD,13.553
835,-73,MTB,M&T Bank,Financials,Regional Banks,large,206.27,46.29,-0.0125,-0.0373,-0.0991,STRONG_UP,11.98,13.43,43.82,-16.98,51.2,24.26,0.5285,LOW,-,213.35,210.212,201.5431,1,28.3398,LAGGARD,13.4563
838,2,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.7,9.19,-0.0003,0.0656,-0.0594,FLAT,-13.8,-24.19,-9.22,-49.3,50.8,50.28,0.3699,LOW,SHIFT,120.332,112.1785,144.9699,0,-24.4387,WEAK,13.4346
839,4,BY,BYLINE BANCORP INC,Financials,,small,32.35,62.19,-0.0107,-0.0064,-0.0102,FLAT,18.43,21.05,40.08,-12.64,50.0,20.9,0.6018,LOW,-,32.6742,32.0206,29.645,1,50.3503,CONTENDER,13.4334
845,63,STNE,STONECO LTD CLASS A,Financials,,mid,10.21,18.37,-0.017,-0.1737,-0.244,STRONG_UP,-26.3,-7.91,-16.77,-40.22,48.4,59.85,1.547,HIGH,EARLY,11.0579,11.4514,13.0469,0,-6.3934,WEAK,13.3178
854,52,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.82,67.14,-0.002,-0.0175,0.0225,FLAT,13.69,23.63,45.72,-12.91,51.6,25.39,0.7289,LOW,-,20.7195,20.4565,19.1726,1,48.0325,CONTENDER,13.1777
855,-34,FBK,FB FINANCIAL CORP,Financials,,mid,52.16,54.06,0.0018,-0.0157,-0.1009,STRONG_UP,-3.46,15.93,39.56,-17.08,53.6,24.98,0.7236,LOW,EARLY,53.2021,52.8214,54.4464,0,34.1719,LAGGARD,13.1754
860,-52,RELY,REMITLY GLOBAL INC,Financials,,mid,21.44,21.2,-0.102,0.0629,0.5807,STRONG_DOWN,72.76,-4.88,48.68,-46.49,48.0,67.66,1.0435,MED,-,22.501,18.9751,16.3687,1,-3.4622,LAGGARD,13.139
867,74,AFL,Aflac,Financials,Life & Health Insurance,large,118.67,48.06,0.0211,0.059,0.0499,FLAT,4.88,13.92,41.14,-9.11,52.0,15.64,0.5957,LOW,-,115.0535,111.987,109.5821,1,46.2747,LAGGARD,12.9922
868,-11,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1085.88,40.99,-0.0066,0.0598,0.0051,FLAT,3.71,11.53,40.82,-22.45,51.2,29.03,0.5837,LOW,-,1067.2035,1014.0812,1072.5421,1,20.3407,LAGGARD,12.9835
869,-42,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.9,65.37,0.0097,0.0132,0.0637,STRONG_DOWN,15.93,21.95,29.6,-10.04,50.0,19.92,0.9812,LOW,-,10.9675,10.6818,9.976,1,55.0933,CONTENDER,12.9797
873,-21,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.54,56.89,-0.0001,-0.0203,-0.0171,FLAT,19.06,18.57,35.33,-13.73,47.6,22.08,0.7981,LOW,-,43.218,42.1221,39.0699,1,40.0237,CONTENDER,12.8806
881,66,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.25,72.08,-0.0011,0.0419,0.068,STRONG_DOWN,22.83,25.81,49.61,-12.41,52.0,26.5,0.6127,LOW,-,29.1529,27.6894,25.8798,1,50.6496,CONTENDER,12.7591
882,9,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.76,66.78,0.0047,-0.0147,0.0224,FLAT,12.52,22.9,16.29,-12.12,48.8,24.0,0.8327,LOW,-,5.8895,5.7204,5.4347,1,46.5679,CONTENDER,12.7375
884,0,SRCE,1ST SOURCE CORP,Financials,,small,72.2,57.24,-0.002,-0.0048,0.0344,FLAT,18.92,18.62,46.79,-11.84,51.2,20.07,0.5651,LOW,-,72.8374,70.9023,64.7773,1,47.4987,CONTENDER,12.6891
889,39,ASB,ASSOCIATED BANCORP,Financials,,mid,27.49,56.18,-0.016,-0.007,-0.0168,FLAT,10.66,18.15,35.64,-16.37,50.4,26.59,0.5636,LOW,-,27.9695,26.7268,26.0067,1,34.4042,CONTENDER,12.5928
890,80,WAFD,WAFD INC,Financials,,mid,35.07,66.08,-0.0034,0.0204,0.0652,STRONG_DOWN,16.67,22.31,30.79,-12.9,51.6,26.49,0.6126,LOW,-,35.2285,33.2088,31.5428,1,43.4573,CONTENDER,12.5895
891,121,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.69,69.26,0.0133,-0.0352,-0.0014,FLAT,13.73,24.66,51.57,-9.46,50.8,29.02,0.9215,LOW,-,14.9105,14.7702,13.8754,1,43.1666,CONTENDER,12.5668
898,-33,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.31,64.66,0.0049,-0.0183,0.005,FLAT,24.61,21.75,61.92,-16.82,51.2,27.66,0.9903,LOW,-,48.743,47.9864,42.9722,1,40.2643,CONTENDER,12.4282
905,-19,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,95.97,9.89,-0.0339,-0.051,-0.0672,STRONG_UP,-19.54,-23.02,-7.37,-44.62,48.0,42.53,0.4179,LOW,-,100.8775,95.6527,117.5061,0,-25.9758,WEAK,12.3647
914,-5,STBA,S AND T BANCORP INC,Financials,,small,44.27,59.36,0.0135,0.0306,0.0201,FLAT,16.72,19.75,45.07,-13.37,48.0,22.12,0.8801,LOW,-,43.6664,42.374,39.6697,1,42.8612,CONTENDER,12.1432
917,27,MC,MOELIS CLASS A,Financials,,mid,63.86,38.52,-0.0023,-0.0372,0.015,FLAT,2.84,9.14,21.43,-33.26,52.8,37.05,0.2913,LOW,-,65.0857,60.3721,65.6771,0,13.0281,WEAK,12.0767
918,15,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,102.38,39.93,-0.0051,0.0677,0.0999,STRONG_DOWN,3.4,10.15,-3.46,-19.76,52.0,20.56,0.6711,LOW,-,102.3235,95.1484,99.1995,1,25.6817,LAGGARD,12.0596
923,54,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.34,55.83,0.0022,0.0076,0.0174,STRONG_DOWN,16.47,17.73,40.04,-15.15,50.0,19.5,0.7845,LOW,-,18.3796,17.8736,17.034,1,45.4641,CONTENDER,11.9793
928,44,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.43,58.66,-0.0188,0.1521,0.1507,FLAT,36.78,19.48,27.17,-36.81,47.2,49.95,0.5635,LOW,-,11.939,11.0442,10.1223,1,18.4038,CONTENDER,11.9393
934,53,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.58,48.76,-0.0064,-0.0267,-0.0448,STRONG_UP,9.48,14.08,29.9,-17.95,51.2,27.46,0.364,LOW,-,33.1385,32.3004,31.7274,1,26.254,LAGGARD,11.8614
937,61,NIC,NICOLET BANKSHARES INC,Financials,,mid,140.84,51.59,-0.0119,-0.0721,-0.0759,STRONG_UP,13.46,15.06,74.17,-17.88,49.6,31.89,0.7679,LOW,-,145.068,147.9984,136.8147,1,23.4289,CONTENDER,11.8241
941,89,GBCI,GLACIER BANCORP INC,Financials,,mid,46.79,45.58,0.0032,-0.0295,-0.0583,STRONG_UP,12.16,13.27,26.75,-19.56,52.0,29.09,0.6656,LOW,-,48.2035,46.4367,45.8435,1,23.7255,LAGGARD,11.788
942,26,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.57,56.54,0.0012,0.0069,-0.01,FLAT,15.66,18.37,36.49,-13.93,49.2,22.28,0.5131,LOW,-,42.7765,41.7558,39.6163,1,40.5663,CONTENDER,11.786
947,-18,AXP,American Express,Financials,Consumer Finance,large,312.24,33.22,-0.0072,-0.0297,-0.0907,STRONG_UP,-12.11,5.42,31.69,-23.9,51.6,30.9,0.6214,LOW,-,317.7475,311.2508,334.9695,0,9.0458,WEAK,11.7641
948,28,RNST,RENASANT CORP,Financials,,mid,39.79,47.35,0.0043,0.0051,0.0019,FLAT,16.36,13.64,36.37,-17.19,48.4,25.8,1.0032,MED,-,39.7695,38.1366,36.9322,1,25.594,LAGGARD,11.7614
951,-27,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,305.99,45.23,0.0254,0.0414,0.0344,FLAT,7.32,13.22,46.73,-8.93,50.4,16.65,0.5564,LOW,-,301.7465,299.278,284.7194,1,40.0246,LAGGARD,11.7346
952,-53,AX,AXOS FINANCIAL INC,Financials,,mid,84.47,55.48,0.0007,-0.1228,-0.1307,STRONG_UP,6.76,17.32,38.29,-19.04,52.0,39.08,0.4806,LOW,EARLY,90.157,88.7164,87.7697,0,23.0453,LAGGARD,11.7179
955,33,HOPE,HOPE BANCORP INC,Financials,,small,12.12,61.84,0.0078,-0.0073,0.0184,FLAT,20.46,21.0,24.54,-15.54,48.4,26.77,0.7033,LOW,-,12.2745,11.7055,10.9979,1,37.9656,CONTENDER,11.7053
956,-33,CME,CME Group,Financials,Financial Exchanges & Data,large,305.12,48.41,0.0673,0.0856,0.038,FLAT,10.11,13.98,56.89,-11.79,56.0,23.4,0.7869,LOW,-,288.6215,296.8392,276.8636,1,33.4594,LAGGARD,11.6928
957,-1,TBBK,BANCORP INC,Financials,,mid,54.27,26.15,0.013,-0.086,-0.0538,FLAT,-11.81,0.91,61.47,-35.92,56.0,35.26,1.3908,MED,EARLY,57.847,56.2994,65.1377,0,1.447,WEAK,11.652
965,-15,COF,Capital One,Financials,Consumer Finance,large,187.17,22.26,0.0183,-0.0664,-0.1001,STRONG_UP,-10.68,-3.9,36.36,-31.47,55.2,36.26,0.7775,LOW,EARLY,190.7295,188.557,211.9975,0,-5.932,WEAK,11.5949
975,-79,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,134.07,20.85,0.0157,0.077,0.0793,STRONG_DOWN,3.48,-4.89,21.71,-34.97,52.4,42.28,0.5253,LOW,-,129.134,117.863,128.9846,1,-6.0558,LAGGARD,11.4285
976,37,HBNC,HORIZON BANCORP INC,Financials,,small,17.9,57.6,-0.01,0.0202,0.0028,FLAT,13.04,18.63,53.18,-16.65,49.6,25.91,0.5049,LOW,-,18.058,17.1744,16.5933,1,35.6551,CONTENDER,11.4152
981,-39,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.98,13.43,-0.0027,0.0577,-0.0124,FLAT,-12.18,-10.8,-30.37,-40.92,50.4,49.86,2.81,HIGH,-,28.156,25.8516,29.1458,0,-10.9182,WEAK,11.3539
982,-103,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,167.65,47.0,0.0231,0.0341,0.0384,STRONG_DOWN,3.43,13.61,49.04,-10.46,55.2,19.15,0.7688,LOW,-,163.926,162.1141,159.2968,1,39.2362,LAGGARD,11.3199
984,131,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.64,49.82,0.0121,0.0658,0.0611,FLAT,15.93,14.4,16.86,-11.82,51.2,17.14,0.8675,LOW,-,54.2804,52.5043,49.2096,1,43.0074,LAGGARD,11.2783
996,-3,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.88,2.12,0.0399,-0.1676,0.2387,FLAT,-23.74,-46.56,-38.53,-62.95,47.2,69.07,0.5167,LOW,EARLY,22.238,22.0466,25.1155,0,-31.8157,WEAK,11.115
1001,-10,BOH,BANK OF HAWAII CORP,Financials,,mid,76.94,51.24,-0.0078,-0.0152,-0.0134,FLAT,18.91,14.71,43.12,-15.03,46.4,23.9,0.5398,LOW,-,78.292,76.4078,69.8118,1,28.5493,CONTENDER,11.0398
1005,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.66,0.35,0.0319,-0.0929,-0.0961,STRONG_UP,-10.66,-66.5,-62.56,-70.17,49.8,37.22,1.2576,MED,EARLY,58.7085,58.1128,83.9738,0,-88.9779,WEAK,11.0114
1006,-103,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.88,32.16,0.0166,0.016,0.0269,FLAT,-5.62,4.61,53.94,-32.47,53.2,27.7,0.5302,LOW,SHIFT,154.414,146.9728,165.6782,0,8.8532,WEAK,10.9848
1014,11,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.33,50.53,-0.0117,0.0565,0.0928,STRONG_DOWN,3.01,14.59,40.33,-17.71,51.6,20.44,0.4328,LOW,-,13.2417,12.433,12.5782,1,36.8419,CONTENDER,10.7958
1016,30,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.85,59.01,-0.0083,-0.042,-0.0345,FLAT,5.76,19.56,43.31,-13.19,49.2,27.25,0.367,LOW,-,36.4037,36.1153,34.9672,1,35.3218,CONTENDER,10.7575
1017,104,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.18,42.4,0.006,-0.0291,-0.0682,STRONG_UP,3.13,11.91,33.33,-13.49,50.8,21.53,1.1627,MED,-,62.9442,62.6852,62.0904,1,28.1085,LAGGARD,10.7234
1018,79,MBWM,MERCANTILE BANK CORP,Financials,,small,51.2,51.94,-0.0019,-0.015,-0.0395,STRONG_UP,14.29,15.16,39.25,-12.91,49.6,24.15,0.7864,LOW,-,51.248,51.1646,48.3905,1,31.1389,CONTENDER,10.7147
1019,-13,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,53.64,18.73,-0.0461,-0.0038,-0.0463,FLAT,-14.08,-7.32,50.43,-43.1,51.6,54.47,0.4395,LOW,-,53.9092,50.3053,59.0265,0,-6.9325,WEAK,10.7143
1022,70,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,348.5,24.03,0.0295,0.0572,0.0034,FLAT,24.88,-0.07,24.94,-27.27,50.4,42.24,0.9511,LOW,-,320.9385,312.0378,308.4214,1,-0.089,LAGGARD,10.6871
1023,-27,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.91,44.88,0.0019,0.0005,0.0814,FLAT,33.45,12.92,39.84,-23.43,50.8,23.06,0.8055,LOW,-,42.3561,41.609,35.9275,1,28.4706,LAGGARD,10.6537
1029,25,FBP,FIRST BANCORP,Financials,,mid,23.66,54.77,0.0124,0.0296,0.0674,STRONG_DOWN,18.19,16.07,40.4,-13.83,52.4,26.19,0.588,LOW,-,23.8595,22.4532,21.4079,1,32.1594,CONTENDER,10.5881
1030,-56,PRA,PROASSURANCE CORP,Financials,,small,24.62,34.28,-0.0002,0.0205,0.0157,FLAT,2.58,5.8,71.09,-2.22,44.4,5.74,1.3466,MED,-,24.648,24.5972,24.2027,1,44.8754,LAGGARD,10.5719
1040,-97,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.46,41.34,-0.0004,0.0097,-0.0101,FLAT,12.37,11.56,38.77,-16.03,49.6,21.54,0.5151,LOW,-,62.844,60.5865,58.9705,1,26.6111,LAGGARD,10.3502
1042,-121,MPB,MID PENN BANCORP INC,Financials,,small,31.84,52.3,0.0027,-0.0443,-0.0363,FLAT,10.07,15.26,53.7,-15.49,50.0,24.36,0.7078,LOW,-,32.6992,32.3615,30.5144,1,31.3289,CONTENDER,10.3238
1053,-39,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.07,43.46,-0.001,0.0136,-0.0009,FLAT,8.13,12.24,36.37,-17.02,47.6,17.8,0.4341,LOW,-,45.3435,44.8645,43.2693,1,32.7221,LAGGARD,10.2083
1056,78,PFBC,PREFERRED BANK,Financials,,small,91.82,42.05,-0.0097,-0.0193,0.0103,FLAT,2.37,11.69,25.34,-18.58,51.2,19.3,0.5626,LOW,-,93.9175,91.8795,91.1517,1,31.0215,LAGGARD,10.1881
1057,-28,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.63,54.42,-0.0051,-0.0022,-0.0397,FLAT,22.03,15.99,54.14,-14.76,49.2,25.32,0.6807,LOW,-,26.9615,26.2595,24.5406,1,31.0688,CONTENDER,10.1791
1067,15,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.18,36.04,-0.0619,-0.1459,-0.1085,FLAT,0.11,7.15,-25.37,-26.36,48.8,52.7,1.4093,MED,EARLY,9.88,9.9619,9.6752,0,6.6255,WEAK,9.9705
1069,64,PEBO,PEOPLES BANCORP INC,Financials,,small,33.72,53.71,0.0055,0.0067,0.018,STRONG_DOWN,18.96,15.84,25.41,-12.53,48.4,20.76,0.5967,LOW,-,33.8454,32.9866,30.5233,1,36.9329,CONTENDER,9.9127
1072,-44,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.58,58.3,0.0319,-0.0315,0.0133,FLAT,11.36,19.38,130.66,-15.42,52.8,36.53,0.9489,LOW,-,106.9112,107.9634,103.4031,1,28.006,CONTENDER,9.861
1079,20,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.47,13.07,-0.025,-0.0593,-0.0952,STRONG_UP,-31.54,-13.24,-6.12,-47.06,50.0,29.59,0.4492,LOW,EARLY,89.2175,88.8154,111.7896,0,-22.3666,WEAK,9.7678
1083,28,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.2,44.17,-0.0033,0.0247,0.0071,FLAT,10.19,12.8,26.22,-12.74,47.6,21.78,0.61,LOW,-,71.9025,69.9414,68.7851,1,27.9722,LAGGARD,9.7443
1086,97,MET,MetLife,Financials,Life & Health Insurance,large,81.41,31.1,0.0347,0.0799,0.0409,FLAT,5.06,3.69,18.4,-17.46,52.4,25.35,1.0418,MED,-,78.2738,73.923,76.3666,1,7.6296,LAGGARD,9.6707
1090,14,WFC,Wells Fargo,Financials,Diversified Banks,large,74.37,23.67,-0.0114,-0.0638,-0.1508,STRONG_UP,-11.63,-0.08,28.22,-23.02,54.4,30.59,0.7351,LOW,EARLY,78.0438,78.7538,83.224,0,-0.1359,WEAK,9.6281
1095,-68,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.39,32.51,0.024,0.0195,-0.0232,STRONG_UP,-1.44,4.85,20.61,-17.51,54.8,27.76,0.6261,LOW,PROGRESS,90.4416,92.5458,94.8655,0,9.5837,WEAK,9.5745
1102,-37,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.23,46.64,0.0106,-0.0321,-0.041,STRONG_UP,9.31,13.53,33.67,-13.49,48.0,24.19,0.7493,LOW,-,27.3431,27.2078,25.86,1,26.842,LAGGARD,9.48
1103,-60,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.8,52.65,-0.0236,0.0081,-0.0481,FLAT,3.34,15.42,14.96,-15.79,47.2,27.59,0.8096,LOW,-,6.9401,6.9482,6.7624,1,26.3869,CONTENDER,9.4699
1107,87,RDN,RADIAN GROUP INC,Financials,,mid,37.85,45.94,0.017,0.0979,0.1855,STRONG_DOWN,8.93,13.37,30.93,-14.34,51.2,24.05,0.4791,LOW,-,36.416,34.7004,34.3434,1,28.4655,LAGGARD,9.4314
1111,20,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.5,41.7,0.0068,0.0414,-0.015,FLAT,12.6,11.56,55.3,-15.28,48.4,24.89,0.6448,LOW,-,58.755,56.6198,56.2395,1,22.4726,LAGGARD,9.3985
1112,-34,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.1,49.47,-0.018,-0.0053,-0.0089,FLAT,13.98,14.4,,-15.77,49.2,24.65,0.3956,LOW,-,32.9,31.942,30.3568,1,28.736,LAGGARD,9.3962
1113,68,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,68.67,12.37,0.0004,-0.0334,-0.1475,STRONG_UP,-6.75,-14.0,-34.61,-29.7,45.6,49.23,0.6529,LOW,EARLY,69.4265,69.0858,77.1745,0,-12.9708,WEAK,9.3899
1116,-47,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.47,38.87,-0.0287,-0.0084,-0.0473,FLAT,14.47,9.76,42.61,-17.73,50.0,26.12,0.6305,LOW,-,23.877,22.9432,22.3538,1,18.6846,LAGGARD,9.3351
1118,14,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.66,50.88,-0.0042,0.0597,0.0763,STRONG_DOWN,19.51,14.61,38.1,-13.97,49.6,22.31,0.6028,LOW,-,13.5569,12.9714,12.1902,1,32.4703,CONTENDER,9.3241
1132,26,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.93,39.22,0.0009,-0.01,-0.0009,FLAT,19.3,9.92,25.6,-17.57,50.4,28.34,0.5961,LOW,-,21.1455,20.2272,19.368,1,17.6353,LAGGARD,9.1135
1133,7,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.57,24.38,-0.0176,-0.0636,-0.1162,STRONG_UP,0.87,0.3,20.47,-21.26,50.8,26.89,0.6541,LOW,EARLY,16.248,15.98,16.5265,0,0.5738,WEAK,9.104
1141,-3,PRAA,PRA GROUP INC,Financials,,small,14.86,24.73,-0.115,-0.2803,0.301,FLAT,-9.0,0.34,,-42.34,50.4,78.74,1.0216,MED,-,19.5675,18.8268,16.2937,0,0.2161,WEAK,9.0112
1153,9,PRU,Prudential Financial,Financials,Life & Health Insurance,large,102.98,25.09,0.0034,0.0278,-0.0083,FLAT,-1.31,0.45,-4.69,-21.46,54.4,24.18,0.4854,LOW,-,98.9015,97.2414,102.7756,1,1.0179,LAGGARD,8.8517
1156,-30,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.385,4.24,-0.0238,-0.1138,0.0795,FLAT,-28.96,-38.3,-31.11,-49.92,48.4,36.78,,LOW,EARLY,47.8787,46.7137,57.5136,0,-50.3987,WEAK,8.8235
1159,0,BUR,BURFORD CAPITAL LTD,Financials,,small,4.37,0.0,-0.0506,-0.1005,-0.5485,STRONG_UP,-49.13,-67.81,-68.84,-72.84,47.6,115.92,0.5891,LOW,-,4.844,5.6166,9.3323,0,-27.8438,WEAK,8.7336
1160,75,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.37,2.47,0.0079,-0.0787,-0.0949,STRONG_UP,-31.49,-45.07,-41.67,-48.19,45.6,36.14,1.3689,MED,EARLY,45.187,46.9172,58.883,0,-56.862,WEAK,8.7287
1163,-18,PRG,PROG HOLDINGS INC,Financials,,small,33.75,47.7,-0.0302,0.0481,-0.0566,FLAT,22.88,13.84,-1.98,-31.21,47.6,69.23,0.5092,LOW,-,33.9465,31.1529,31.6831,1,9.5163,LAGGARD,8.6676
1175,2,WSBC,WESBANCO INC,Financials,,mid,33.42,38.16,-0.0021,-0.0561,-0.0683,STRONG_UP,9.65,9.11,28.49,-12.9,48.8,27.16,0.6771,LOW,-,33.9975,34.2778,32.867,1,16.375,LAGGARD,8.4894
1179,-31,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.44,40.28,0.0105,-0.0147,-0.0402,STRONG_UP,5.05,10.62,28.12,-15.39,47.2,25.24,0.8157,LOW,-,18.7118,18.2898,18.0436,1,19.8646,LAGGARD,8.4339
1183,35,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.09,40.64,0.0039,-0.1023,-0.0752,FLAT,13.6,11.06,31.23,-13.9,50.4,29.49,0.4024,LOW,-,29.2445,29.578,26.7391,1,18.9001,LAGGARD,8.3799
1189,-25,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.46,27.56,0.0059,0.0387,-0.0333,FLAT,-2.0,1.76,26.87,-19.64,55.2,25.43,0.5896,LOW,-,155.0755,149.6464,159.589,0,3.8295,WEAK,8.3089
1192,22,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.86,10.95,0.0211,-0.1101,-0.1418,STRONG_UP,-19.78,-17.21,3.92,-30.39,50.8,34.47,1.1088,MED,EARLY,266.661,280.2124,312.1274,0,-25.3565,WEAK,8.2429
