rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
586,-83,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.46,46.07,-0.0131,0.0141,-0.1096,FLAT,2.61,37.35,42.0,-40.37,54.4,67.45,1.4333,MED,-,17.193,17.1668,18.4333,1,30.1246,LAGGARD,19.7507
589,-61,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,329.93,39.79,0.0345,-0.0824,0.0549,FLAT,30.38,23.48,95.71,-34.73,52.4,37.48,0.8389,LOW,-,308.001,294.6306,288.3446,1,32.8289,LAGGARD,19.6844
593,-3,ATEN,A10 NETWORKS INC,Information Technology,,small,27.04,56.54,-0.0907,-0.0273,0.4239,STRONG_DOWN,52.54,65.36,78.87,-17.26,54.4,42.14,0.5286,LOW,-,26.3875,23.3582,19.2111,1,84.3818,CONTENDER,19.5882
596,12,PLUS,EPLUS,Information Technology,,mid,85.59,45.55,-0.029,-0.0509,-0.1414,STRONG_UP,17.69,34.79,8.35,-20.65,49.2,26.32,0.822,LOW,-,83.704,79.7348,78.9604,1,65.0255,LAGGARD,19.568
603,17,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,290.76,54.97,0.2105,0.3218,0.178,FLAT,40.39,60.21,16.13,-24.58,48.8,63.16,0.8428,LOW,-,232.968,215.291,219.0565,1,46.5183,CONTENDER,19.3175
608,-16,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,141.06,52.36,-0.0267,0.0331,0.2667,STRONG_DOWN,48.69,48.22,48.22,-27.12,56.59,56.65,0.4399,LOW,-,136.0315,123.6159,,0,48.1729,LAGGARD,19.1597
617,10,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,217.0,64.92,-0.046,-0.119,0.4419,FLAT,65.55,102.78,73.93,-24.37,53.2,98.38,0.3855,LOW,-,213.7475,208.6178,157.4555,1,55.5819,CONTENDER,19.052
628,175,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.5,42.93,0.057,0.2313,-0.1669,FLAT,-43.15,29.6,1116.39,-74.37,47.6,90.62,1.0561,MED,-,8.605,7.9465,12.643,0,15.5503,WEAK,18.9371
643,16,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.83,25.13,0.022,0.1832,0.1607,FLAT,-35.25,-9.63,-42.77,-70.53,46.8,97.92,0.8603,LOW,SHIFT,10.924,9.5416,12.9987,0,-4.6005,WEAK,18.6039
649,-125,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,205.28,46.6,-0.0472,-0.1761,-0.2417,STRONG_UP,-16.64,38.5,48.45,-21.11,58.4,45.14,0.8156,LOW,EARLY,223.406,215.228,219.8822,0,49.8129,WEAK,18.5189
661,-54,CTS,CTS CORP,Information Technology,,small,56.53,50.79,-0.0103,0.0144,-0.0895,FLAT,36.42,45.4,14.42,-20.31,52.4,34.18,0.6792,LOW,-,54.811,51.3531,45.5657,1,69.6082,CONTENDER,18.1846
673,64,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,20.16,40.84,0.0277,-0.091,-0.3586,STRONG_UP,-31.36,26.39,100.6,-41.78,52.8,52.79,0.7408,LOW,SHIFT,19.4655,19.7616,22.7634,0,26.4,WEAK,17.7879
674,44,IDCC,INTERDIGITAL INC,Information Technology,,mid,272.96,42.41,-0.2789,-0.2845,-0.3068,STRONG_UP,-24.25,29.42,164.75,-30.86,50.8,61.48,1.6551,HIGH,EARLY,347.797,344.602,328.3489,0,24.3116,WEAK,17.7036
684,96,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.17,43.46,-0.0398,0.0345,-0.309,FLAT,-39.74,29.91,176.16,-65.88,46.8,83.34,1.1733,MED,-,3.741,3.764,5.5438,0,16.7942,WEAK,17.4917
712,100,IT,Gartner,Information Technology,IT Consulting & Other Services,large,147.71,0.52,-0.068,-0.2069,-0.2291,STRONG_UP,-40.52,-65.41,-66.15,-68.03,50.0,59.91,1.2254,MED,EARLY,150.942,155.6154,220.8259,0,-54.5868,WEAK,17.0434
716,103,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.17,32.98,-0.0507,-0.1461,-0.132,FLAT,31.29,6.38,38.35,-35.8,49.6,9.09,0.3836,LOW,-,24.1005,23.6974,21.5573,1,34.8239,LAGGARD,16.9973
729,21,SNPS,Synopsys,Information Technology,Application Software,large,497.5,30.89,-0.0238,0.0994,0.0405,FLAT,9.62,4.21,-8.81,-41.04,52.4,48.49,0.748,LOW,-,453.36,433.0844,479.0272,1,4.5474,LAGGARD,16.6357
730,158,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.26,62.3,0.0338,-0.0386,0.4381,FLAT,65.69,81.24,,-18.01,48.4,75.28,1.0618,MED,-,14.3425,14.236,10.9872,1,52.2288,CONTENDER,16.6027
771,-20,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,110.94,38.74,-0.0274,-0.0554,0.0213,FLAT,-4.86,21.48,6.78,-24.83,51.2,35.19,0.5595,LOW,-,105.0195,102.3136,108.0055,1,31.2533,LAGGARD,15.7998
783,-53,DAKT,DAKTRONICS INC,Information Technology,,small,19.26,49.74,-0.0446,-0.1549,-0.3575,STRONG_UP,2.5,42.56,83.08,-31.34,49.6,47.49,0.416,LOW,-,19.5065,21.0028,20.0898,0,44.4521,WEAK,15.5875
784,31,INTU,Intuit,Information Technology,Application Software,large,406.99,11.52,-0.0354,-0.1767,-0.2109,STRONG_UP,-38.73,-35.1,-34.93,-56.24,48.8,54.33,0.5893,LOW,PROGRESS,389.6878,414.0419,584.2498,0,-31.525,WEAK,15.5421
788,29,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,27.41,10.47,0.0259,0.004,-0.1182,STRONG_UP,-22.2,-37.49,-38.53,-68.11,54.8,67.85,1.4662,MED,SHIFT,24.169,23.5208,39.1646,0,-30.2805,WEAK,15.4843
792,12,CRWD,CrowdStrike,Information Technology,Systems Software,large,469.24,31.94,-0.0206,0.0237,-0.0387,FLAT,-13.59,5.81,47.65,-37.18,52.8,56.94,0.5234,LOW,-,432.6525,415.0168,457.5549,1,5.3885,LAGGARD,15.4258
796,20,NOW,ServiceNow,Information Technology,Systems Software,large,91.97,3.14,-0.0356,-0.2569,-0.3135,STRONG_UP,-49.98,-52.98,-36.71,-60.28,48.4,65.44,0.868,LOW,EARLY,92.706,102.991,149.4687,0,-39.1867,WEAK,15.3986
806,-60,NN,NEXTNAV INC,Information Technology,,mid,18.12,47.64,0.0162,-0.064,0.1171,FLAT,35.73,39.28,112.18,-36.62,53.6,96.34,0.7232,LOW,-,17.9967,17.4305,15.6256,1,21.8525,LAGGARD,15.3022
818,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.75,50.26,0.002,-0.0915,0.0131,FLAT,-23.73,43.9,9.75,-42.23,52.4,69.08,0.6124,LOW,-,14.2415,14.0722,15.1946,0,33.3018,LAGGARD,15.1301
827,22,FICO,Fair Isaac,Information Technology,Application Software,large,1060.0,5.24,-0.003,-0.1863,-0.3532,STRONG_UP,-36.13,-49.05,-14.7,-58.19,50.8,66.09,0.6413,LOW,PROGRESS,1029.7225,1138.1872,1469.8593,0,-37.7011,WEAK,14.9871
851,135,CDNS,Cadence Design Systems,Information Technology,Application Software,large,349.51,36.13,0.0228,0.0974,0.1552,STRONG_DOWN,3.19,13.17,22.55,-28.85,52.0,48.65,1.1562,MED,-,312.666,298.7744,321.8137,1,14.0793,LAGGARD,14.6511
861,30,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,105.78,41.36,0.0569,-0.2319,0.0059,FLAT,40.85,27.29,4.65,-25.44,53.6,64.83,0.6376,LOW,-,99.287,104.1328,88.508,1,22.5648,LAGGARD,14.5452
895,12,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,223.73,24.61,-0.0315,-0.0952,-0.1918,STRONG_UP,-16.91,-10.76,-29.15,-41.62,49.6,44.4,0.7531,LOW,-,226.0625,219.0394,265.7895,0,-12.0178,WEAK,14.1206
898,-54,DJCO,DAILY JOURNAL CORP,Information Technology,,small,491.28,43.98,-0.116,-0.2069,-0.2955,STRONG_UP,21.29,31.51,,-29.75,57.6,50.91,0.6384,LOW,-,527.868,513.9368,483.7406,1,35.6541,LAGGARD,14.0962
904,-102,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.89,5.76,0.0038,-0.169,-0.3579,STRONG_UP,-46.69,-48.5,-48.83,-59.05,51.2,55.17,0.6158,LOW,PROGRESS,121.983,129.7084,195.2601,0,-45.0119,WEAK,13.9957
910,32,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,437.59,35.08,-0.0454,-0.1635,-0.0799,FLAT,8.24,9.13,27.77,-25.45,52.4,24.43,,LOW,-,439.8285,451.4404,428.3661,1,19.5788,LAGGARD,13.8221
913,208,CDW,CDW Corporation,Information Technology,Technology Distributors,large,135.3,20.94,-0.034,-0.0591,-0.0735,STRONG_UP,-14.29,-17.0,-37.22,-39.49,49.6,36.33,1.7434,HIGH,SHIFT,133.189,125.8332,143.5225,0,-23.2109,WEAK,13.7507
923,41,HLIT,HARMONIC INC,Information Technology,,small,11.8,44.5,0.1042,0.1166,0.0527,FLAT,10.28,32.14,8.86,-19.1,55.2,43.53,1.1273,MED,-,10.4025,9.9372,9.8792,1,40.755,LAGGARD,13.5416
935,56,OSIS,OSI SYSTEMS INC,Information Technology,,mid,282.87,41.88,-0.0674,-0.1238,-0.0464,FLAT,1.58,28.25,113.74,-18.47,53.2,38.58,0.8931,LOW,-,292.657,284.4832,260.8599,1,38.9565,LAGGARD,13.3334
942,38,BRZE,BRAZE INC CLASS A,Information Technology,,mid,24.17,17.28,0.027,-0.1097,0.1303,FLAT,-15.67,-23.78,-43.22,-57.2,47.2,80.51,0.7612,LOW,SHIFT,22.411,20.9518,26.0707,0,-13.9401,WEAK,13.135
944,-15,PANW,Palo Alto Networks,Information Technology,Systems Software,large,184.56,29.32,-0.0322,-0.0153,-0.0412,FLAT,-16.2,-1.9,22.81,-36.01,54.0,46.54,0.4483,LOW,SHIFT,172.863,164.5318,184.9737,0,-2.2018,WEAK,13.1242
948,-181,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,88.28,4.19,-0.017,-0.089,-0.2124,STRONG_UP,-33.69,-51.55,-31.21,-58.4,49.6,52.43,0.5851,LOW,SHIFT,84.529,84.8792,118.919,0,-48.7629,WEAK,13.0329
973,-77,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,68.85,34.55,0.0775,0.0766,0.0993,FLAT,-9.33,8.65,-19.15,-35.24,49.6,39.51,0.9906,LOW,-,60.7235,57.7954,65.2308,1,10.8633,LAGGARD,12.5696
975,-34,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,68.52,33.51,-0.0237,-0.1019,-0.091,FLAT,-14.08,6.91,21.92,-26.63,56.0,31.14,0.9025,LOW,SHIFT,67.2295,66.9568,75.7307,0,12.4303,WEAK,12.5063
978,20,INTA,INTAPP INC,Information Technology,,mid,23.67,2.09,-0.0088,-0.2012,-0.3438,STRONG_UP,-38.33,-58.96,-26.56,-66.6,43.6,75.11,0.586,LOW,PROGRESS,22.523,23.9238,36.0671,0,-34.2271,WEAK,12.4889
987,53,BDC,BELDEN INC,Information Technology,,mid,111.98,34.03,-0.1757,-0.1854,-0.2588,STRONG_UP,-8.03,7.28,28.02,-26.52,51.6,47.14,2.4489,HIGH,EARLY,126.498,125.185,123.0002,0,7.9718,WEAK,12.4037
989,-49,TYL,Tyler Technologies,Information Technology,Application Software,large,327.25,7.85,-0.0907,-0.1844,-0.1658,FLAT,-31.29,-40.43,-31.25,-53.08,47.2,51.16,0.6889,LOW,EARLY,335.763,342.4508,449.9167,0,-37.2992,WEAK,12.3655
997,24,GEN,Gen Digital,Information Technology,Systems Software,large,19.63,17.8,-0.0322,-0.1415,-0.2723,STRONG_UP,-24.78,-22.42,3.39,-43.59,45.6,40.86,0.6982,LOW,PROGRESS,19.2795,20.2362,25.4852,0,-25.0164,WEAK,12.2896
1004,-22,FIVN,FIVE9 INC,Information Technology,,small,23.34,26.7,0.3411,0.385,0.2503,FLAT,-3.87,-7.53,-58.09,-53.96,47.2,85.45,3.1556,HIGH,-,16.3575,16.3795,20.789,1,-4.1581,LAGGARD,12.0299
1018,114,QLYS,QUALYS INC,Information Technology,,mid,92.49,16.23,0.0277,-0.1309,-0.4261,STRONG_UP,-24.96,-27.83,-45.65,-50.46,49.2,60.97,1.1175,MED,SHIFT,84.9655,90.0024,122.4794,0,-22.4595,WEAK,11.8514
1022,7,CALX,CALIX NETWORKS INC,Information Technology,,mid,43.44,30.37,-0.0184,-0.2548,-0.2486,FLAT,-36.51,3.45,45.87,-39.08,52.4,47.32,0.4732,LOW,EARLY,46.4525,49.22,55.3104,0,3.8239,WEAK,11.8206
1028,-9,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,20.83,12.57,-0.0329,-0.0265,-0.1125,FLAT,-28.22,-33.37,-54.25,-54.77,45.6,62.95,1.1068,MED,SHIFT,19.31,19.2918,25.3124,0,-24.1693,WEAK,11.6711
1046,39,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.98,9.42,0.0317,-0.0664,-0.2091,STRONG_UP,-19.1,-38.07,-36.45,-56.95,45.2,62.92,0.8908,LOW,SHIFT,8.33,8.1443,10.9838,0,-27.3477,WEAK,11.3432
1047,-47,MSFT,Microsoft,Information Technology,Systems Software,large,413.62,28.27,-0.0884,-0.0456,-0.1432,FLAT,-19.79,-4.44,1.55,-33.91,52.4,29.83,0.735,LOW,SHIFT,407.61,396.4382,466.1596,0,-7.8065,WEAK,11.3169
1057,25,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,274.15,28.8,-0.0381,-0.1562,-0.0217,FLAT,15.1,-2.45,64.33,-30.21,53.6,33.52,0.5409,LOW,-,271.2985,252.2364,255.2152,1,-3.9221,LAGGARD,11.1616
1077,-19,SCSC,SCANSOURCE INC,Information Technology,,small,41.27,38.22,-0.0374,-0.0365,-0.2119,FLAT,-3.82,20.22,-6.27,-24.52,52.4,47.24,1.0145,MED,-,39.57,37.593,40.4889,1,22.4237,LAGGARD,10.758
1078,24,PTC,PTC Inc.,Information Technology,Application Software,large,138.19,22.51,-0.0441,-0.1976,-0.2255,STRONG_UP,-30.4,-14.34,-22.46,-38.37,52.0,30.9,0.9981,LOW,PROGRESS,138.032,146.585,177.6168,0,-24.1375,WEAK,10.74
1085,30,ADBE,Adobe Inc.,Information Technology,Application Software,large,253.96,13.09,-0.0077,-0.1156,-0.2175,STRONG_UP,-25.37,-33.35,-48.55,-46.43,49.6,42.02,0.9235,LOW,SHIFT,243.043,250.4248,313.6804,0,-39.3711,WEAK,10.6399
1087,16,ASGN,ASGN INC,Information Technology,,small,21.18,1.57,-0.0429,-0.6125,-0.7536,STRONG_UP,-51.68,-59.35,-78.43,-67.44,46.59,120.54,2.1504,HIGH,-,32.429,36.6502,45.5425,0,-22.9384,WEAK,10.6263
1098,-19,IBM,IBM,Information Technology,IT Consulting & Other Services,large,229.48,27.23,-0.0672,-0.2248,-0.3672,STRONG_UP,-24.51,-5.62,44.18,-28.69,54.8,45.96,0.6163,LOW,EARLY,239.3635,242.6276,270.6651,0,-6.6969,WEAK,10.5361
1099,-34,ADSK,Autodesk,Information Technology,Application Software,large,247.54,24.08,0.0025,-0.1136,-0.1234,STRONG_UP,-17.85,-11.61,14.23,-33.15,52.0,40.06,0.6889,LOW,SHIFT,237.092,241.2768,280.2321,0,-15.0768,WEAK,10.5298
1105,1,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,30.31,35.6,-0.0331,-0.0555,0.2024,FLAT,10.86,12.84,-7.56,-34.44,53.2,41.71,0.33,LOW,-,28.3775,27.7636,27.8836,1,16.3827,LAGGARD,10.3139
1108,-113,NOVT,NOVANTA INC,Information Technology,,mid,126.08,31.41,-0.0744,-0.0765,-0.2296,STRONG_UP,-0.73,5.06,-21.76,-26.97,49.6,44.57,0.8572,LOW,-,127.808,126.021,121.3056,1,5.6287,LAGGARD,10.2251
1117,33,CRM,Salesforce,Information Technology,Application Software,large,185.48,14.14,-0.029,-0.15,-0.2045,STRONG_UP,-28.48,-31.46,-31.81,-42.92,51.2,44.86,0.5954,LOW,PROGRESS,179.1262,186.3382,227.3734,0,-35.9047,WEAK,10.0404
1128,9,BL,BLACKLINE INC,Information Technology,,mid,33.43,15.71,0.0037,-0.2301,-0.399,STRONG_UP,-41.61,-29.1,-44.93,-50.04,52.0,58.34,0.6545,LOW,PROGRESS,31.861,34.6494,48.4162,0,-25.9364,WEAK,9.9383
1129,37,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,8.04,21.99,0.0873,0.0253,-0.1733,STRONG_UP,-20.0,-14.65,-20.16,-57.79,46.0,71.74,0.7825,LOW,-,6.827,7.0198,9.7062,0,-9.3934,WEAK,9.9185
1130,13,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.8,21.47,0.0027,-0.0567,-0.0389,FLAT,-22.7,-15.63,,-36.62,46.8,36.83,0.4199,LOW,SHIFT,19.718,19.1352,22.8367,0,-19.8638,WEAK,9.9091
1138,50,AGYS,AGILYSYS INC,Information Technology,,small,69.66,26.18,-0.0043,-0.1805,-0.3208,STRONG_UP,-44.48,-8.38,-12.39,-55.93,52.8,47.94,0.9048,LOW,-,66.359,69.8976,101.1876,0,-9.2276,WEAK,9.7727
1145,20,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,110.6,14.66,-0.083,-0.3477,-0.5481,STRONG_UP,-32.37,-30.49,-55.11,-50.05,52.4,58.98,0.8764,LOW,EARLY,123.1235,131.6452,165.612,0,-27.0908,WEAK,9.7129
1161,14,BOX,BOX INC CLASS A,Information Technology,,mid,25.22,18.85,-0.0226,-0.1115,-0.1131,STRONG_UP,-21.41,-19.09,-4.43,-44.57,46.8,44.01,0.5593,LOW,SHIFT,23.7695,24.0006,28.8327,0,-20.299,WEAK,9.5219
1166,-7,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,53.53,12.04,0.0156,-0.0564,-0.2131,STRONG_UP,-13.33,-33.41,-12.99,-52.32,44.4,46.51,0.993,LOW,SHIFT,49.9945,49.2298,65.6428,0,-31.8963,WEAK,9.3311
1170,-30,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,101.83,7.33,-0.0127,0.1359,0.099,FLAT,-26.86,-41.48,-6.52,-61.53,51.6,52.4,0.5408,LOW,SHIFT,92.3155,86.1664,131.8129,0,-40.8438,WEAK,9.2582
1200,21,BMI,BADGER METER INC,Information Technology,,mid,120.03,6.81,-0.0384,-0.3826,-0.3351,FLAT,-33.15,-47.04,-36.13,-55.06,48.0,58.82,1.1155,MED,EARLY,134.4445,144.2669,169.1948,0,-38.3882,WEAK,8.7684
1225,-43,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.54,1.05,0.0072,-0.1484,-0.4377,STRONG_UP,-28.82,-59.42,-69.02,-66.3,47.6,50.22,0.8554,LOW,SHIFT,55.6615,57.235,87.8202,0,-56.3205,WEAK,8.4467
1226,-34,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.86,13.61,-0.1111,-0.3231,-0.4517,STRONG_UP,-28.17,-32.25,-19.28,-39.88,49.6,41.49,0.8255,LOW,EARLY,57.6885,60.4118,70.4872,0,-38.5513,WEAK,8.4429
1253,-19,VYX,NCR VOYIX CORP,Information Technology,,small,7.19,19.9,-0.035,-0.0082,-0.3673,FLAT,-36.99,-18.3,-42.39,-57.96,49.2,58.44,0.7231,LOW,-,6.829,7.0102,10.3604,0,-15.4027,WEAK,7.9455
1256,59,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.53,8.9,0.0004,-0.105,-0.1561,STRONG_UP,-25.16,-38.2,28.73,-55.03,51.2,44.7,0.7499,LOW,SHIFT,9.8358,10.1123,13.2458,0,-43.7597,WEAK,7.9148
1270,44,FTNT,Fortinet,Information Technology,Systems Software,large,89.24,20.42,-0.0109,-0.0704,-0.026,FLAT,3.25,-17.89,51.74,-31.56,52.8,38.46,0.8188,LOW,-,83.265,82.0946,83.0467,1,-24.5671,LAGGARD,7.7179
1271,34,AI,C3 AI INC CLASS A,Information Technology,,small,9.22,2.62,-0.0241,-0.1036,-0.2937,STRONG_UP,-47.55,-58.05,-62.78,-73.39,45.6,76.96,0.5278,LOW,-,8.915,8.8514,14.4897,0,-34.3972,WEAK,7.7173
1272,-43,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,70.48,6.28,-0.0993,-0.132,-0.2599,STRONG_UP,-29.52,-47.28,-64.75,-56.07,49.2,50.69,0.8016,LOW,EARLY,73.5095,75.565,96.4281,0,-45.8874,WEAK,7.7148
1290,21,ITRI,ITRON INC,Information Technology,,mid,84.22,18.32,-0.0839,-0.2306,-0.3184,STRONG_UP,-16.06,-21.69,-21.56,-40.26,52.8,44.65,0.6612,LOW,EARLY,91.234,91.7448,107.2254,0,-25.6517,WEAK,7.4298
1301,28,PD,PAGERDUTY INC,Information Technology,,small,7.42,4.71,0.0526,-0.0289,-0.3195,STRONG_UP,-53.8,-50.99,-64.28,-66.63,44.0,74.15,0.6345,LOW,-,6.5,6.7434,12.2153,0,-30.2575,WEAK,7.2943
1326,19,NTGR,NETGEAR INC,Information Technology,,small,24.71,25.65,-0.0592,-0.1056,0.033,FLAT,-28.83,-8.75,104.89,-44.82,48.0,49.11,0.6463,LOW,-,25.165,22.982,25.6294,0,-8.554,WEAK,6.9401
1342,-19,APPN,APPIAN CORP CLASS A,Information Technology,,small,22.58,16.75,-0.0157,-0.2348,-0.2779,STRONG_UP,-24.56,-27.14,-31.51,-55.7,48.4,52.82,0.6373,LOW,-,21.7428,23.9327,30.0386,0,-24.8669,WEAK,6.6394
1343,29,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,47.23,23.56,-0.0033,-0.0861,-0.1156,STRONG_UP,-4.04,-12.36,-32.77,-30.22,45.2,36.35,0.7165,LOW,SHIFT,45.0165,45.6859,50.5227,0,-15.3674,WEAK,6.6297
1352,16,VERX,VERTEX INC CLASS A,Information Technology,,small,13.34,0.0,0.0047,-0.0524,-0.3108,STRONG_UP,-41.75,-65.79,-55.97,-74.21,45.2,71.86,0.923,LOW,-,12.1845,12.8394,20.2081,0,-41.3795,WEAK,6.5295
1403,51,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.17,9.95,0.0038,-0.1317,-0.1716,STRONG_UP,-15.38,-37.97,-36.45,-51.11,46.8,58.1,1.0921,MED,-,16.6185,16.6697,20.9999,0,-30.5849,WEAK,5.1201
1415,5,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,355.23,10.99,-0.0488,-0.1687,-0.1304,FLAT,-20.01,-37.32,-30.16,-45.59,51.2,29.61,0.6448,LOW,-,356.798,353.7077,437.2023,0,-64.5331,WEAK,4.8707
1416,16,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.33,3.66,0.0046,-0.1222,-0.4191,STRONG_UP,-31.21,-51.66,-42.33,-61.2,50.8,67.97,0.5028,LOW,-,28.654,31.9544,40.5455,0,-38.6134,WEAK,4.8527
1451,17,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,44.28,19.37,-0.0442,-0.0783,-0.0309,FLAT,-7.03,-18.83,24.7,-29.9,51.6,40.3,0.5505,LOW,SHIFT,42.8265,41.4984,45.6506,0,-24.1057,WEAK,4.0293
1465,21,CNXN,PC CONNECTION INC,Information Technology,,small,64.65,27.75,-0.0358,-0.0767,-0.0483,FLAT,6.64,-4.52,5.95,-20.57,48.0,30.4,1.19,MED,-,63.662,61.1676,60.7866,1,-7.131,LAGGARD,3.7047
1474,34,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.38,15.18,0.0096,-0.2729,-0.2457,FLAT,-30.31,-30.31,-56.51,-48.24,48.4,46.16,0.9415,LOW,-,5.305,5.6294,7.1157,0,-31.7818,WEAK,3.1122
1486,9,BLKB,BLACKBAUD INC,Information Technology,,small,37.59,8.38,-0.0498,-0.1878,-0.3771,STRONG_UP,-41.3,-39.89,-52.51,-52.14,51.2,48.39,0.8102,LOW,-,37.5195,41.4696,56.4197,0,-42.2111,WEAK,2.7052
