rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
641,-157,GE,GE Aerospace,Industrials,Aerospace & Defense,large,297.15,55.27,0.0413,-0.0679,-0.0293,FLAT,-2.41,38.97,79.53,-20.85,55.6,40.59,0.5075,LOW,PROGRESS,294.3195,300.9063,298.4408,0,53.3764,LAGGARD,18.7493
648,106,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,156.69,60.34,0.1035,0.0648,-0.0113,STRONG_UP,17.08,45.37,37.17,-15.88,53.2,44.21,0.5713,LOW,-,148.2565,145.7906,138.3097,1,54.5962,CONTENDER,18.6224
649,276,RDW,REDWIRE CORP,Industrials,,small,11.07,27.85,0.2632,0.1611,0.1302,STRONG_UP,85.12,-2.12,153.32,-75.4,49.6,105.22,2.5863,HIGH,-,9.809,9.468,9.0564,1,-1.0003,LAGGARD,18.6169
650,-30,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,81.07,51.48,0.0648,0.0925,-0.0565,FLAT,22.92,35.56,-0.06,-26.14,48.8,43.2,0.5769,LOW,-,75.8325,73.8641,73.7082,1,40.1752,CONTENDER,18.5858
654,-185,AME,Ametek,Industrials,Electrical Components & Equipment,large,232.4,51.9,-0.0099,-0.0422,0.0303,FLAT,18.19,36.2,38.58,-13.57,49.6,27.67,0.5039,LOW,-,233.1725,225.7792,205.2196,1,64.8824,CONTENDER,18.5249
667,-110,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,492.58,56.54,-0.0638,-0.1126,0.0089,FLAT,7.39,39.8,23.42,-13.8,54.0,34.62,0.9065,LOW,-,529.9995,506.7918,463.3699,1,62.0779,CONTENDER,18.239
675,-256,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.29,71.31,-0.0025,-0.0544,0.1608,FLAT,47.68,72.16,98.23,-13.03,48.8,48.04,0.5067,LOW,-,45.8805,44.1122,35.7892,1,73.3007,CONTENDER,17.9721
677,22,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.63,64.56,0.0394,0.0377,0.2429,FLAT,44.32,52.66,27.62,-18.86,48.8,43.77,0.3979,LOW,-,33.3914,32.3443,28.6856,1,58.7152,CONTENDER,17.9018
689,70,AVAV,AEROVIRONMENT INC,Industrials,,mid,168.29,30.38,-0.0849,-0.0951,-0.3554,STRONG_UP,-48.73,1.7,-10.16,-59.33,49.2,74.02,0.5725,LOW,EARLY,190.2845,198.7282,268.6147,0,1.1328,WEAK,17.6688
692,-155,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,141.31,46.41,0.0252,-0.0487,-0.0823,STRONG_UP,8.35,27.64,26.54,-23.45,55.2,40.06,0.7888,LOW,-,141.6435,138.1224,137.0039,1,38.0892,LAGGARD,17.6297
699,-152,ACA,ARCOSA INC,Industrials,,mid,129.94,62.45,0.0368,0.1344,0.0602,FLAT,31.77,49.65,48.03,-21.45,50.0,47.06,0.4799,LOW,-,120.065,112.2783,105.3053,1,52.7544,CONTENDER,17.4901
708,-39,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.53,48.95,-0.0258,0.0035,-0.002,FLAT,2.72,29.95,21.72,-14.53,52.0,26.21,0.5319,LOW,-,334.7965,344.4735,337.1944,1,59.4252,LAGGARD,17.3843
715,19,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,198.33,45.15,0.014,-0.0796,0.0458,FLAT,44.53,26.18,9.66,-28.01,52.4,42.98,0.5847,LOW,-,211.013,201.2005,166.3506,1,31.9168,LAGGARD,17.2072
723,83,ALGT,ALLEGIANT TRAVEL,Industrials,,small,83.03,64.14,0.1357,-0.0613,-0.24,STRONG_UP,20.49,52.49,56.02,-37.3,46.8,60.7,0.9135,LOW,-,81.4555,82.554,75.9888,1,40.4689,CONTENDER,17.1131
738,-165,VVX,V2X INC,Industrials,,mid,70.08,54.01,0.0153,0.0237,0.048,STRONG_DOWN,23.95,38.5,42.35,-16.34,52.8,44.4,3.4387,HIGH,-,68.232,69.0376,61.0987,1,45.7814,CONTENDER,16.8525
752,-122,GFF,GRIFFON CORP,Industrials,,mid,88.02,48.52,-0.0267,0.0952,-0.0381,FLAT,24.24,29.88,20.9,-27.85,51.6,35.97,0.8265,LOW,-,89.2695,80.3808,78.2068,1,42.866,LAGGARD,16.6807
757,-176,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,296.9,45.99,0.006,-0.0508,-0.0388,FLAT,13.04,26.48,42.85,-15.45,50.0,25.4,1.1735,MED,-,298.8805,300.1624,286.48,1,52.1219,LAGGARD,16.5851
766,72,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.02,58.65,0.0966,-0.0489,-0.1823,STRONG_UP,37.37,43.63,49.04,-30.08,48.4,47.28,0.4161,LOW,-,16.7425,16.8242,14.7499,1,44.6622,CONTENDER,16.452
768,-58,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,99.58,46.84,0.0876,0.0025,-0.1118,STRONG_UP,4.03,28.87,89.21,-27.5,50.0,56.26,0.4902,LOW,SHIFT,94.6005,93.967,100.8906,0,25.6601,WEAK,16.3659
779,-123,VSEC,VSE CORP,Industrials,,mid,193.05,62.87,0.1303,-0.1447,-0.0265,FLAT,10.63,49.84,140.77,-29.65,49.2,75.14,,LOW,-,193.6867,195.6719,181.5168,1,32.6349,CONTENDER,16.0837
782,-12,HRI,HERC HOLDINGS INC,Industrials,,mid,133.6,35.44,0.0602,0.2671,-0.2171,FLAT,-0.88,12.23,-10.84,-49.5,48.0,68.82,0.4079,LOW,-,119.9585,114.1008,132.1498,1,8.5277,LAGGARD,16.0139
789,71,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,549.52,37.97,-0.0493,-0.2159,-0.179,FLAT,-3.22,15.69,19.97,-28.45,51.2,29.4,0.8811,LOW,EARLY,602.934,669.3472,618.2352,0,27.3268,WEAK,15.9116
793,-134,VSTS,VESTIS CORP,Industrials,,small,9.24,61.6,0.0179,0.0365,0.2954,STRONG_DOWN,77.01,46.9,-19.4,-38.02,52.4,57.0,0.667,LOW,-,9.5215,8.4804,6.4803,1,43.1149,CONTENDER,15.9035
804,-63,WERN,WERNER ENTERPRISES INC,Industrials,,small,36.42,57.38,0.041,0.0999,0.0614,FLAT,43.6,41.55,2.02,-28.28,50.0,43.7,0.8469,LOW,-,34.17,31.6996,29.6484,1,47.5357,CONTENDER,15.7292
813,-250,GATX,GATX CORP,Industrials,,mid,186.43,48.1,-0.0539,-0.0684,0.0223,FLAT,22.78,29.68,45.46,-16.74,54.4,30.23,0.7807,LOW,-,195.735,183.1658,171.8781,1,53.4029,LAGGARD,15.5946
823,-96,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,27.45,36.29,0.1591,0.2918,-0.0063,FLAT,-28.57,14.09,443.56,-66.45,46.8,95.4,1.1443,MED,-,24.7298,23.4069,32.3491,0,6.912,WEAK,15.4226
826,-29,TXT,Textron,Industrials,Aerospace & Defense,large,91.01,44.3,-0.0177,-0.0357,-0.0153,FLAT,13.21,25.81,3.05,-14.69,53.2,28.39,0.6686,LOW,-,91.1775,91.437,86.8201,1,48.3586,LAGGARD,15.3621
829,-31,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,202.84,52.32,-0.0099,-0.0923,-0.0627,FLAT,-6.8,36.23,45.77,-23.15,52.8,45.82,0.5841,LOW,EARLY,215.668,209.604,204.8383,0,41.7441,LAGGARD,15.3118
831,-217,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,401.51,49.79,-0.068,-0.0352,0.1012,STRONG_DOWN,6.72,30.72,23.17,-19.13,52.4,37.01,0.9014,LOW,-,411.667,382.8325,362.2453,1,43.489,LAGGARD,15.2932
839,-25,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,264.65,43.88,-0.0137,0.0259,0.0791,STRONG_DOWN,22.75,25.23,12.32,-12.28,54.8,24.41,0.3885,LOW,-,260.4415,252.575,234.2373,1,56.6349,LAGGARD,15.0889
843,7,UNF,UNIFIRST CORP,Industrials,,mid,252.41,53.59,-0.0078,-0.0464,0.2979,FLAT,68.83,38.14,53.51,-21.06,49.6,46.33,0.8216,LOW,-,257.738,257.4887,200.2061,1,40.8329,CONTENDER,15.0344
854,-42,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,114.31,47.68,-0.019,-0.1328,-0.0682,FLAT,18.5,29.32,12.03,-14.07,46.0,28.67,0.6899,LOW,-,121.6565,119.7358,108.8932,1,47.0438,LAGGARD,14.9109
856,120,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,23.06,69.2,0.0744,0.1527,0.2493,STRONG_DOWN,31.92,61.6,105.89,-19.88,52.4,59.45,0.5535,LOW,-,20.925,20.188,18.1766,1,54.2931,CONTENDER,14.8401
858,-126,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.48,9.28,0.105,0.1695,-0.0896,FLAT,-27.03,-26.45,71.88,-63.78,48.0,57.99,1.4917,MED,SHIFT,5.934,5.93,8.2505,0,-21.8911,WEAK,14.8156
862,6,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.25,40.51,0.0736,-0.015,-0.0213,STRONG_UP,57.01,19.71,-40.17,-49.67,49.6,47.81,0.3114,LOW,-,19.959,18.7912,17.2186,1,20.4487,LAGGARD,14.7679
865,-92,JBTM,JBT MAREL CORP,Industrials,,mid,139.45,43.46,0.1796,0.0543,-0.1303,STRONG_UP,-0.6,24.43,50.01,-31.46,46.4,45.37,0.9296,LOW,SHIFT,129.3815,132.7469,141.8839,0,24.9837,WEAK,14.7291
875,-23,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.57,59.49,0.1008,0.1664,-0.2499,FLAT,2.39,44.03,-31.49,-44.31,50.0,89.87,0.8582,LOW,-,7.84,7.4052,8.4455,1,24.4985,CONTENDER,14.5149
878,-104,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,219.83,44.73,-0.0231,-0.0191,0.0124,STRONG_DOWN,23.73,26.15,21.45,-15.34,49.2,27.23,0.4841,LOW,-,221.738,215.937,194.7966,1,47.2457,LAGGARD,14.4687
899,-83,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,118.33,50.63,-0.0113,-0.0029,0.048,STRONG_DOWN,6.94,32.82,37.18,-19.04,50.0,37.22,0.6205,LOW,-,117.229,112.892,116.2052,1,44.0901,CONTENDER,14.1065
913,-305,FLR,FLUOR CORP,Industrials,,mid,43.31,41.77,-0.1933,-0.1514,-0.0712,STRONG_DOWN,-2.85,20.78,10.97,-30.19,48.8,55.18,3.9722,HIGH,EARLY,49.859,47.983,45.5268,0,18.3732,WEAK,13.902
924,-41,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.34,52.74,-0.1518,-0.1603,-0.041,FLAT,17.55,36.4,56.93,-21.86,50.0,51.23,1.3342,MED,-,59.298,57.3378,49.5398,1,35.5238,CONTENDER,13.6772
932,9,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1233.71,40.93,0.0622,0.0221,0.0697,FLAT,30.05,20.02,31.2,-16.26,50.0,27.79,0.8824,LOW,-,1162.2845,1125.0776,1035.2944,1,36.0134,LAGGARD,13.5948
936,-97,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.17,37.13,-0.0343,-0.1284,-0.0143,FLAT,9.52,14.75,36.34,-21.9,53.2,28.7,0.5404,LOW,EARLY,44.7428,45.3769,44.3862,0,27.3339,WEAK,13.5543
937,15,GEO,GEO GROUP INC,Industrials,,mid,21.76,17.72,0.1531,0.2108,0.3872,STRONG_DOWN,41.21,-13.69,59.65,-51.87,48.4,71.95,1.0445,MED,-,18.9915,17.2846,17.9938,1,-9.2058,LAGGARD,13.5035
943,-5,MAS,Masco,Industrials,Building Products,large,71.74,39.66,0.0294,0.1088,0.0392,FLAT,16.6,17.71,3.07,-24.38,46.0,42.34,0.7692,LOW,-,69.855,65.3302,67.3828,1,19.2362,LAGGARD,13.4309
950,5,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,506.51,34.6,-0.0409,-0.2062,-0.1711,FLAT,9.41,9.89,14.01,-25.15,53.2,26.3,0.6515,LOW,EARLY,546.02,600.6418,521.9124,0,20.0043,WEAK,13.342
964,-45,ENVX,ENOVIX CORP,Industrials,,small,6.61,29.11,-0.0392,0.0549,0.0531,FLAT,-26.8,0.46,-27.68,-69.62,49.6,68.01,0.8108,LOW,-,6.5745,5.735,8.3888,0,0.3325,WEAK,13.1135
977,76,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,100.78,35.86,0.0284,-0.0406,-0.1023,STRONG_UP,11.07,12.28,-23.54,-20.28,53.6,33.54,0.7545,LOW,-,104.204,102.0106,95.7287,1,19.6289,LAGGARD,12.9061
987,-73,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.92,41.35,-0.0064,0.0482,0.0624,STRONG_DOWN,30.51,20.08,0.2,-17.02,46.0,26.2,0.4766,LOW,-,209.2635,200.3418,181.539,1,35.2519,LAGGARD,12.8031
996,-72,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,374.0,42.62,-0.0134,-0.0466,0.0555,FLAT,11.08,21.71,40.76,-8.47,50.4,23.81,0.6593,LOW,-,379.1435,373.699,349.5019,1,45.9487,LAGGARD,12.6189
998,-13,BCO,BRINKS,Industrials,,mid,107.22,38.82,0.0092,-0.0154,-0.1464,STRONG_UP,-4.31,17.0,13.19,-27.95,48.0,43.48,0.7606,LOW,EARLY,108.7445,108.2106,113.4526,0,18.7694,WEAK,12.567
1002,-136,CARR,Carrier Global,Industrials,Building Products,large,66.83,25.32,-0.0042,0.0284,0.0598,STRONG_DOWN,19.07,-5.08,5.22,-37.38,49.6,45.38,0.7164,LOW,-,63.211,60.1034,59.4281,1,-5.5478,LAGGARD,12.4421
1003,-128,TT,Trane Technologies,Industrials,Building Products,large,466.17,38.4,-0.0602,-0.0306,0.0494,STRONG_DOWN,7.28,15.97,42.39,-20.16,52.0,30.74,0.6529,LOW,-,478.055,449.992,425.7588,1,27.0229,LAGGARD,12.4384
1012,123,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.58,42.19,0.0513,0.0816,0.1991,STRONG_DOWN,60.61,21.14,-9.07,-32.0,45.6,35.16,1.2952,MED,-,14.759,13.6259,12.0039,1,27.415,LAGGARD,12.2674
1031,-30,ATKR,ATKORE INC,Industrials,,mid,74.29,35.02,-0.01,0.0647,0.1553,STRONG_DOWN,12.76,11.58,-52.31,-32.38,51.6,34.62,0.6977,LOW,-,72.8205,65.5644,64.726,1,17.2658,LAGGARD,12.0869
1064,-99,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,574.84,40.08,-0.0246,-0.0814,0.0175,FLAT,21.7,18.22,44.5,-16.83,49.6,38.45,0.5078,LOW,-,581.3335,583.6897,515.4841,1,23.5094,LAGGARD,11.5239
1079,-188,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,17.45,28.69,-0.2303,-0.2581,-0.2621,STRONG_UP,-32.81,-0.68,-59.48,-43.82,49.0,77.4,3.8345,HIGH,-,21.0805,23.0398,25.2334,0,-0.4324,WEAK,11.2624
1080,-29,LDOS,Leidos,Industrials,Diversified Support Services,large,130.11,16.46,-0.1441,-0.1805,-0.2985,STRONG_UP,-32.88,-15.63,-9.57,-34.49,51.2,41.96,1.2719,MED,EARLY,147.6925,158.5619,177.7264,0,-19.0702,WEAK,11.2606
1084,-204,J,Jacobs Solutions,Industrials,Construction & Engineering,large,118.43,28.27,-0.1126,-0.0677,-0.1823,FLAT,-22.46,-1.61,4.32,-27.62,50.0,37.86,1.4696,MED,EARLY,127.23,129.204,140.24,0,-2.1298,WEAK,11.181
1112,-63,GBX,GREENBRIER INC,Industrials,,small,50.55,39.24,0.01,-0.0556,-0.0296,FLAT,21.0,17.09,-0.3,-26.98,51.2,34.55,0.3247,LOW,-,49.771,51.2796,47.6899,1,25.3251,LAGGARD,10.6436
1119,-374,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,30.85,34.18,-0.1108,-0.106,-0.1387,FLAT,-10.8,9.56,45.9,-21.01,53.2,40.46,2.2703,HIGH,EARLY,33.904,33.0658,34.0686,0,12.5767,WEAK,10.5294
1120,-3,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.34,37.55,-0.0111,-0.0424,-0.0459,STRONG_UP,4.98,15.56,-0.57,-18.18,49.2,38.9,0.5965,LOW,-,100.6848,96.8767,96.3291,1,19.6795,LAGGARD,10.5256
1121,-98,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.43,36.71,-0.0126,0.005,0.0297,STRONG_DOWN,18.57,14.23,4.41,-16.14,48.0,27.83,,LOW,-,60.549,57.9733,53.3085,1,24.5483,LAGGARD,10.4731
1124,-66,LII,Lennox International,Industrials,Building Products,large,521.25,21.94,-0.006,0.001,0.0208,STRONG_DOWN,6.75,-8.2,8.64,-33.77,46.4,41.65,0.376,LOW,-,507.618,496.1643,520.2851,1,-9.1309,LAGGARD,10.3967
1147,-87,BLDR,Builders FirstSource,Industrials,Building Products,mid,77.4,7.59,0.0315,-0.1242,-0.3461,STRONG_UP,-29.02,-30.09,-54.27,-50.57,38.8,48.25,0.5628,LOW,EARLY,84.303,86.1752,112.0092,0,-24.1999,WEAK,10.1254
1148,-48,HON,Honeywell,Industrials,Industrial Conglomerates,large,213.12,33.33,-0.0016,-0.1248,-0.0758,FLAT,9.98,8.42,17.56,-16.03,48.4,22.95,0.9107,LOW,-,219.4125,227.1346,209.8909,1,17.7582,LAGGARD,10.0331
1165,5,MGRC,MCGRATH RENT,Industrials,,mid,114.64,32.49,0.0104,-0.0226,0.0177,FLAT,9.18,5.83,8.0,-24.87,50.4,29.36,0.7667,LOW,-,114.0661,110.4476,112.1991,1,10.001,LAGGARD,9.5745
1171,-41,ALLE,Allegion,Industrials,Building Products,large,134.37,25.74,-0.0043,-0.1036,-0.2108,STRONG_UP,-18.29,-4.56,9.35,-26.13,50.0,31.87,,LOW,EARLY,140.832,144.5229,161.4358,0,-7.1597,WEAK,9.4649
1173,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,254.76,32.91,-0.0061,-0.0898,-0.0865,FLAT,5.62,7.71,7.1,-15.47,51.2,21.9,0.5039,LOW,EARLY,264.8315,266.4771,258.5112,0,18.0341,WEAK,9.4463
1174,-98,TNC,TENNANT,Industrials,,small,87.12,43.04,0.0451,0.0936,0.1074,STRONG_DOWN,18.08,22.51,-16.04,-27.71,53.6,54.41,0.5555,LOW,-,81.524,72.3064,76.5023,1,22.178,LAGGARD,9.418
1179,-169,TIC,TIC SOLUTIONS INC,Industrials,,small,9.91,24.05,0.0499,0.3555,-0.0113,FLAT,-11.12,-5.89,-17.42,-54.66,49.2,59.14,0.7596,LOW,-,8.859,8.218,10.2899,0,-4.8983,WEAK,9.3616
1187,-13,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.11,31.65,0.0488,0.0476,-0.1393,STRONG_UP,20.24,4.71,-11.13,-37.62,45.2,76.57,0.7392,LOW,-,5.1725,4.7806,4.8716,1,2.7822,LAGGARD,9.1659
1190,65,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.96,21.1,0.2426,0.4297,0.453,STRONG_DOWN,15.65,-9.63,-2.15,-51.86,48.0,82.25,1.4735,MED,-,12.9053,11.9353,13.8353,1,-5.6178,LAGGARD,9.1119
1196,-55,MMM,3M,Industrials,Industrial Conglomerates,large,143.29,30.8,-0.0062,-0.0783,-0.1235,STRONG_UP,-11.78,2.34,53.35,-18.77,50.8,25.62,0.5272,LOW,EARLY,147.0405,148.6262,156.8585,0,4.6311,WEAK,9.0608
1201,82,CXW,CORECIVIC REIT INC,Industrials,,mid,20.33,22.78,-0.0095,-0.011,0.1093,FLAT,21.08,-7.08,31.25,-28.97,48.0,47.46,1.6734,HIGH,-,20.4035,19.6518,19.2773,1,-7.1647,LAGGARD,8.9819
1203,163,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.41,0.0,0.1914,0.4499,-0.0907,FLAT,25.93,-61.55,-63.31,-75.65,47.6,87.08,1.5927,HIGH,-,5.1995,4.9228,8.0873,0,-33.6434,WEAK,8.9442
1214,-96,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,75.75,26.16,-0.0159,-0.1443,-0.1988,STRONG_UP,-2.44,-4.41,-16.6,-23.47,47.2,36.93,0.5664,LOW,EARLY,81.797,83.1908,82.5141,0,-5.6347,WEAK,8.7648
1215,10,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1215.08,24.47,0.0388,-0.025,-0.0342,STRONG_UP,-4.44,-5.45,3.96,-25.3,52.8,30.59,0.7376,LOW,SHIFT,1204.077,1212.6888,1301.7587,0,-9.4076,WEAK,8.7607
1231,-143,MMS,MAXIMUS INC,Industrials,,mid,64.27,18.14,-0.0226,-0.056,-0.1088,STRONG_UP,-21.96,-13.31,-20.78,-36.66,45.2,32.17,1.1797,MED,EARLY,66.478,68.4658,80.7938,0,-18.7055,WEAK,8.5184
1233,-53,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,113.73,23.21,-0.0281,-0.148,-0.1548,STRONG_UP,-23.88,-6.29,-18.37,-25.18,50.0,30.19,0.7594,LOW,EARLY,120.2305,121.875,135.7279,0,-10.418,WEAK,8.4847
1236,-153,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,26.37,33.76,-0.05,-0.1434,-0.0779,FLAT,5.91,8.78,40.27,-16.11,49.6,26.19,0.7982,LOW,-,28.0625,28.1488,26.293,1,16.6363,LAGGARD,8.4299
1239,-15,DNOW,DNOW INC,Industrials,,mid,13.07,20.25,-0.0445,0.0399,-0.1941,FLAT,-3.68,-10.54,-12.1,-34.08,56.0,53.1,1.2143,MED,SHIFT,12.6915,12.1992,13.995,0,-11.1164,WEAK,8.4236
1241,-189,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.45,21.52,0.0025,0.04,0.0539,STRONG_DOWN,-18.1,-8.89,11.07,-30.89,48.8,36.22,0.798,LOW,SHIFT,75.4305,74.272,84.8131,0,-11.9747,WEAK,8.4095
1243,60,MLKN,MILLERKNOLL INC,Industrials,,small,16.32,29.54,0.0356,0.0306,-0.2226,STRONG_UP,14.7,1.31,-36.11,-37.8,47.6,59.55,0.4989,LOW,-,16.579,17.1276,17.9928,0,1.0482,WEAK,8.4075
1247,18,TRNS,TRANSCAT INC,Industrials,,small,76.25,27.0,0.0625,-0.0927,-0.0134,FLAT,31.42,-3.14,-35.03,-44.83,47.2,40.71,0.6368,LOW,-,77.613,75.8764,70.877,1,-3.6379,LAGGARD,8.3141
1249,-1,SKYW,SKYWEST INC,Industrials,,mid,88.23,19.83,0.0663,-0.096,-0.1331,STRONG_UP,-8.92,-11.36,13.77,-34.93,46.0,40.31,0.6363,LOW,EARLY,89.2765,91.6,101.2344,0,-12.9661,WEAK,8.2772
1250,109,KFY,KORN FERRY,Industrials,,mid,67.78,32.07,0.0018,0.0893,0.0593,FLAT,5.95,5.62,10.83,-21.05,49.2,32.48,0.4107,LOW,-,66.041,63.737,66.602,1,8.518,LAGGARD,8.257
1255,75,NSP,INSPERITY INC,Industrials,,small,32.59,1.69,0.0849,0.2715,-0.0558,FLAT,0.02,-47.23,-65.85,-70.39,47.2,92.66,0.5194,LOW,-,31.188,26.902,38.0672,0,-24.0573,WEAK,8.1751
1261,3,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.41,31.22,-0.0255,0.0349,0.0972,STRONG_DOWN,-3.71,2.38,2.38,-29.22,53.79,44.19,0.2458,LOW,-,25.1555,22.662,,0,2.8935,WEAK,8.1149
1269,31,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.87,3.38,-0.0566,0.0157,-0.0019,FLAT,-18.89,-44.04,-28.88,-48.48,46.0,38.94,0.6979,LOW,EARLY,177.458,188.4593,220.8972,0,-52.0201,WEAK,7.9555
1271,85,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,62.55,27.43,0.0755,0.063,0.0998,FLAT,17.11,-2.73,-27.39,-42.65,51.6,37.68,0.5412,LOW,-,57.789,55.7191,55.5972,1,-3.7424,LAGGARD,7.9517
1279,-60,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,76.82,16.03,-0.0218,-0.1774,-0.1787,STRONG_UP,-27.58,-16.97,-6.45,-31.24,48.4,32.62,0.6417,LOW,EARLY,85.3864,87.8724,100.8563,0,-25.1727,WEAK,7.8284
1309,28,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.83,26.58,-0.0244,-0.0389,-0.1292,STRONG_UP,-7.65,-3.96,17.0,-19.79,51.6,29.65,0.4874,LOW,EARLY,55.0035,55.2176,57.8774,0,-6.8922,WEAK,7.2624
1310,-245,ALG,ALAMO GROUP INC,Industrials,,mid,163.76,17.3,-0.0401,-0.104,-0.1811,STRONG_UP,-5.07,-13.87,-16.33,-31.99,45.6,44.39,0.8003,LOW,EARLY,170.3714,171.8889,186.6942,0,-14.2483,WEAK,7.1945
1312,78,UPWK,UPWORK INC,Industrials,,small,8.82,1.27,-0.18,-0.2042,-0.4994,STRONG_UP,-45.39,-47.75,-27.11,-60.11,47.2,71.48,5.9265,HIGH,-,10.644,11.3562,15.8131,0,-31.5297,WEAK,7.1747
1316,-116,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.44,24.89,0.0032,-0.0453,-0.034,FLAT,-0.6,-5.13,-4.86,-29.83,50.4,32.72,0.7003,LOW,-,54.7055,52.558,56.0864,0,-7.8985,WEAK,7.0655
1317,-47,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.86,29.96,0.03,-0.1133,-0.202,STRONG_UP,-9.86,1.42,-17.0,-30.17,42.0,42.38,0.6178,LOW,-,8.4095,8.2725,9.0372,0,1.4066,WEAK,7.0562
1323,61,UFPI,UFP INDUSTRIES INC,Industrials,,mid,84.38,19.41,0.0327,-0.1479,-0.2273,STRONG_UP,-7.99,-12.09,-27.27,-30.3,43.2,30.63,1.2326,MED,EARLY,91.4515,92.1174,96.0189,0,-17.0549,WEAK,6.9509
1325,57,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,136.87,2.53,0.0171,0.1745,0.0935,FLAT,-16.13,-45.4,-19.88,-56.97,48.8,47.88,0.5119,LOW,SHIFT,127.9785,126.2706,167.6307,0,-46.269,WEAK,6.9248
1337,58,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,212.995,8.02,-0.0105,0.0977,-0.0212,FLAT,-14.35,-29.04,-9.02,-40.78,48.8,32.18,0.7451,LOW,SHIFT,204.2033,206.4752,251.5803,0,-44.0416,WEAK,6.7823
1342,49,EFX,Equifax,Industrials,Research & Consulting Services,large,175.83,6.33,0.0028,-0.0436,-0.0855,STRONG_UP,-13.45,-34.27,-25.39,-39.04,50.0,37.15,0.8151,LOW,EARLY,179.641,184.0911,213.8572,0,-46.1224,WEAK,6.6429
1352,13,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.93,5.49,-0.0028,0.0672,-0.0112,FLAT,-15.06,-35.88,-18.12,-44.95,46.8,31.17,0.6072,LOW,SHIFT,91.9505,92.5398,111.5156,0,-53.8664,WEAK,6.4269
