rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
485,-28,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,144.43,63.21,-0.0453,0.3641,0.1866,FLAT,63.49,89.0,55.99,-25.44,54.8,80.61,0.6455,LOW,-,135.4395,117.4106,93.8057,1,60.5003,CONTENDER,22.4498
495,-94,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,159.11,55.96,-0.0118,0.0071,0.0168,STRONG_DOWN,116.66,67.19,67.19,-27.12,56.55,59.0,0.7987,LOW,-,151.9415,135.894,,0,64.4006,LAGGARD,22.2134
517,-58,CRWD,CrowdStrike,Information Technology,Systems Software,large,645.36,48.7,-0.0587,0.2691,0.4343,STRONG_DOWN,27.34,37.65,86.08,-37.18,54.4,48.73,0.877,LOW,-,557.028,471.8532,467.5422,1,42.0345,LAGGARD,21.5528
526,130,SNPS,Synopsys,Information Technology,Application Software,large,525.92,38.86,0.0048,-0.063,-0.0271,FLAT,29.98,13.73,-10.55,-41.04,52.8,40.77,1.1093,MED,-,505.5245,458.8782,470.4627,1,17.7808,LAGGARD,21.3323
528,-126,NN,NEXTNAV INC,Information Technology,,mid,21.49,56.48,-0.1245,0.117,0.0109,FLAT,65.82,68.42,172.03,-36.62,54.8,96.14,1.434,MED,-,20.5807,18.857,16.1132,1,38.9978,CONTENDER,21.2368
530,-113,CTS,CTS CORP,Information Technology,,small,65.12,54.4,0.0469,0.0506,-0.0407,FLAT,54.18,62.1,22.29,-20.31,54.0,39.12,0.8588,LOW,-,59.4995,54.6449,47.193,1,85.7196,CONTENDER,21.2241
536,-114,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,26.67,54.92,0.0866,0.4149,0.6391,STRONG_DOWN,56.15,65.45,132.32,-39.87,53.6,69.47,0.6761,LOW,-,23.872,19.3726,18.2741,1,50.4958,CONTENDER,21.1107
563,-72,PANW,Palo Alto Networks,Information Technology,Systems Software,large,248.47,46.11,-0.0441,0.2235,0.404,STRONG_DOWN,35.12,32.31,61.34,-36.01,54.0,44.79,0.9809,LOW,-,219.486,187.3926,188.4297,1,38.9485,LAGGARD,20.5066
586,119,CDNS,Cadence Design Systems,Information Technology,Application Software,large,374.05,44.56,0.0168,0.0005,-0.0047,STRONG_UP,22.85,29.6,26.28,-28.85,52.8,38.67,0.998,LOW,-,353.892,318.6706,322.8565,1,40.4212,LAGGARD,19.9457
639,39,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.33,30.57,0.0405,0.151,0.4367,STRONG_DOWN,27.83,-3.57,-30.87,-70.53,48.0,75.06,0.7129,LOW,-,12.758,10.9416,12.6891,1,-2.2808,LAGGARD,18.702
646,-35,INTU,Intuit,Information Technology,Application Software,large,307.73,2.59,-0.2499,-0.3812,-0.479,STRONG_UP,-52.66,-58.88,-47.96,-62.05,46.8,63.22,1.6584,HIGH,EARLY,376.4745,396.4825,552.1467,0,-43.5868,WEAK,18.5756
678,-33,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.08,19.69,-0.0952,-0.1473,-0.3618,STRONG_UP,-32.38,-26.34,64.56,-72.43,42.0,79.31,0.6251,LOW,-,8.5765,7.7089,11.4335,0,-13.9512,WEAK,18.1325
680,131,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.49,32.12,0.1605,0.1426,0.118,STRONG_UP,7.51,-1.55,-16.37,-36.62,48.0,49.04,1.5707,HIGH,-,21.7235,20.2244,22.6467,1,-1.5174,LAGGARD,18.1068
701,2,FTNT,Fortinet,Information Technology,Systems Software,large,127.93,42.49,-0.0674,0.3431,0.3561,STRONG_DOWN,60.37,22.41,115.19,-30.9,55.2,52.51,1.126,MED,-,112.446,94.1262,84.6543,1,23.5573,LAGGARD,17.5629
710,-193,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,612.52,43.01,-0.0542,-0.1956,-0.3593,STRONG_UP,24.41,23.43,55.09,-18.39,53.2,26.15,0.9661,LOW,-,627.2325,631.2748,582.2071,1,47.6709,LAGGARD,17.4385
711,26,PLUS,EPLUS,Information Technology,,mid,89.19,43.52,0.026,-0.0839,-0.1404,STRONG_UP,-1.3,28.01,20.85,-20.65,48.4,30.98,1.0341,MED,-,85.119,81.9632,80.5424,1,43.7652,LAGGARD,17.4145
723,168,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.37,35.23,0.0218,-0.0891,-0.2086,STRONG_UP,-30.3,5.56,173.12,-65.88,46.4,71.28,1.5661,HIGH,-,4.146,3.8202,5.311,0,3.6164,WEAK,17.1491
724,-112,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,208.75,45.6,-0.0109,-0.1241,-0.3729,STRONG_UP,-4.55,31.6,42.69,-21.11,58.0,43.26,0.8691,LOW,PROGRESS,205.773,211.6885,219.6721,0,42.3714,WEAK,17.133
743,-68,PLTR,Palantir Technologies,Information Technology,Application Software,large,132.51,35.75,-0.0853,-0.2112,-0.2868,STRONG_UP,-18.33,7.07,529.5,-38.19,54.4,48.8,0.6868,LOW,EARLY,136.6673,141.9527,162.1329,0,7.8815,WEAK,16.7756
754,89,NOW,ServiceNow,Information Technology,Systems Software,large,102.12,6.22,-0.0629,-0.0213,-0.3273,FLAT,-37.41,-50.0,-29.95,-60.28,48.8,65.55,1.0988,MED,SHIFT,94.584,97.5848,142.0174,0,-37.2271,WEAK,16.579
763,-17,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,295.65,37.31,-0.0757,-0.0535,0.0566,STRONG_DOWN,19.22,11.21,75.47,-30.21,54.4,30.34,1.0244,MED,-,289.142,271.5379,255.9137,1,20.1052,LAGGARD,16.4401
791,-80,FICO,Fair Isaac,Information Technology,Application Software,large,1278.47,23.32,-0.0122,0.1159,-0.3408,FLAT,-26.87,-21.08,-7.7,-52.12,52.0,64.47,0.9547,LOW,SHIFT,1128.723,1083.2626,1445.3086,0,-17.002,WEAK,16.0647
848,-81,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,78.68,39.9,0.0182,0.1521,0.0722,FLAT,27.39,17.51,-7.05,-35.24,50.4,53.69,1.3607,MED,-,70.1464,61.885,64.9208,1,16.4402,LAGGARD,15.2321
849,-70,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.27,28.5,-0.0298,-0.3343,-0.7308,STRONG_UP,-35.53,-10.27,125.97,-55.48,49.2,81.27,0.4657,LOW,EARLY,13.4987,15.4682,19.4061,0,-6.2197,WEAK,15.2289
859,-79,IDCC,INTERDIGITAL INC,Information Technology,,mid,252.45,41.45,-0.1028,-0.4349,-0.5874,STRONG_UP,-26.64,19.45,131.1,-36.05,52.8,52.44,0.8571,LOW,EARLY,275.7075,313.7595,330.5087,0,19.5791,WEAK,14.999
874,-57,BRZE,BRAZE INC CLASS A,Information Technology,,mid,24.58,17.62,0.0279,-0.053,0.0211,FLAT,-10.26,-31.85,-40.61,-57.09,48.0,78.69,1.616,HIGH,SHIFT,22.3575,22.0189,25.6092,0,-19.431,WEAK,14.7904
883,-27,LIF,LIFE360 INC,Information Technology,,mid,41.7,16.06,0.0033,-0.1848,-0.462,STRONG_UP,-47.3,-33.6,54.44,-65.64,51.2,73.1,0.3439,LOW,EARLY,41.768,41.9774,67.5721,0,-23.5329,WEAK,14.5658
889,-28,NOVT,NOVANTA INC,Information Technology,,mid,161.51,46.63,0.0023,0.1029,-0.0796,FLAT,48.53,32.31,-0.86,-26.97,50.8,51.86,0.8551,LOW,-,145.2635,131.9892,123.5787,1,31.6489,LAGGARD,14.3916
894,-187,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.42,27.46,0.1453,0.1832,0.0041,FLAT,-0.61,-10.71,1492.75,-74.37,47.6,97.33,1.1097,MED,-,10.29,8.805,12.1832,0,-5.2385,WEAK,14.3087
898,13,IBM,IBM,Information Technology,IT Consulting & Other Services,large,255.2,33.16,0.085,-0.0467,-0.1993,STRONG_UP,-14.99,0.57,58.94,-30.96,54.8,40.21,1.3,MED,SHIFT,230.0864,236.8382,266.6896,0,0.7788,WEAK,14.2532
905,-36,GEN,Gen Digital,Information Technology,Systems Software,large,24.6,27.98,-0.0674,0.1354,-0.1769,FLAT,-4.92,-10.62,2.93,-43.59,45.2,43.21,0.8125,LOW,SHIFT,22.258,20.5006,24.8518,0,-11.1078,WEAK,14.1152
908,-14,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,252.51,25.91,-0.0143,0.0024,-0.1872,FLAT,4.15,-13.17,-22.6,-41.62,49.6,43.1,1.1398,MED,SHIFT,239.0905,225.9064,258.9707,0,-15.1529,WEAK,14.079
937,93,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,102.83,22.28,0.0663,0.2406,-0.0456,FLAT,22.69,-23.24,-49.99,-56.07,51.2,59.93,1.2916,MED,-,84.531,76.8246,92.7829,1,-19.8581,LAGGARD,13.714
951,-41,DAKT,DAKTRONICS INC,Information Technology,,small,20.43,44.04,-0.007,-0.0813,-0.4936,STRONG_UP,11.09,29.22,79.68,-31.34,48.4,45.71,0.3637,LOW,-,19.848,19.8184,20.3659,1,30.9417,LAGGARD,13.4442
973,-114,PRCH,PORCH GROUP INC,Information Technology,,small,10.17,34.2,-0.0073,0.0346,-0.0199,FLAT,7.62,3.35,362.27,-66.39,47.6,68.89,0.754,LOW,-,10.277,8.5858,11.1145,0,2.3172,WEAK,12.9734
976,30,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.5,7.77,-0.0681,-0.1224,-0.3666,STRONG_UP,-45.07,-48.1,-42.21,-55.52,49.6,54.18,0.6893,LOW,EARLY,124.677,125.3122,186.6542,0,-44.0371,WEAK,12.9236
1018,100,DJCO,DAILY JOURNAL CORP,Information Technology,,small,499.02,40.93,0.0254,-0.1991,-0.3338,STRONG_UP,11.38,19.4,30.94,-30.41,57.6,44.01,0.3553,LOW,-,488.54,502.8206,489.9754,1,25.3867,LAGGARD,12.2684
1029,-31,IT,Gartner,Information Technology,IT Consulting & Other Services,large,159.97,1.55,-0.0419,-0.0842,-0.2348,STRONG_UP,-30.52,-63.24,-63.2,-67.77,50.0,43.92,0.4961,LOW,SHIFT,152.551,153.5992,207.4534,0,-71.9951,WEAK,12.1383
1031,-48,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.16,45.08,-0.0667,-0.3577,-0.4837,STRONG_UP,-6.12,31.57,-28.1,-23.89,50.4,47.86,0.5855,LOW,-,39.491,41.4142,41.031,0,33.247,WEAK,12.1134
1049,45,PTC,PTC Inc.,Information Technology,Application Software,large,142.26,24.87,-0.09,-0.1123,-0.3566,STRONG_UP,-16.4,-15.01,-20.77,-38.37,50.4,30.28,1.0043,MED,-,142.4135,141.883,172.5889,0,-24.9799,WEAK,11.7934
1059,-89,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,16.96,26.42,-0.1113,-0.2419,-0.4879,STRONG_UP,-31.97,-13.03,57.47,-42.99,50.0,48.48,1.0949,MED,EARLY,18.7995,18.9996,22.5241,0,-13.434,WEAK,11.6865
1069,-81,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,24.45,21.24,-0.0926,0.0468,0.0025,FLAT,-4.79,-23.59,-43.07,-54.77,46.8,55.16,0.6263,LOW,SHIFT,22.4785,20.2236,24.5934,0,-20.0179,WEAK,11.4533
1082,2,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,53.16,17.1,-0.0152,-0.1786,-0.4376,STRONG_UP,-28.18,-32.53,-17.58,-46.71,50.4,38.4,1.3707,MED,PROGRESS,50.6937,55.9881,68.2553,0,-42.701,WEAK,11.3597
1110,-1,BL,BLACKLINE INC,Information Technology,,mid,26.84,4.66,-0.1811,-0.3026,-0.4958,STRONG_UP,-52.28,-51.24,-44.91,-57.11,50.4,63.78,1.6278,HIGH,EARLY,29.535,32.4628,46.3625,0,-40.4941,WEAK,10.919
1113,-2,CDW,CDW Corporation,Information Technology,Technology Distributors,large,114.19,14.51,0.0323,-0.2856,-0.3307,STRONG_UP,-18.29,-36.51,-47.64,-45.12,50.4,51.94,0.8853,LOW,PROGRESS,112.7374,120.7275,137.5387,0,-35.4305,WEAK,10.899
1115,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.31,38.34,0.0221,-0.2205,-0.0844,FLAT,1.77,13.29,119.86,-44.06,50.4,54.69,0.4244,LOW,-,6.5315,6.2815,6.7669,0,12.2433,WEAK,10.8761
1124,7,OSIS,OSI SYSTEMS INC,Information Technology,,mid,217.48,33.68,-0.0225,-0.3928,-0.5115,STRONG_UP,-15.16,0.69,55.69,-33.67,51.6,52.74,0.5908,LOW,EARLY,233.836,264.7196,260.839,0,0.6704,WEAK,10.7347
1126,-66,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.69,39.38,-0.0525,0.1176,0.1235,STRONG_DOWN,31.23,14.94,21.11,-34.44,52.8,63.85,2.5793,HIGH,-,32.448,29.421,27.9621,1,12.3574,LAGGARD,10.7083
1135,-14,CALX,CALIX NETWORKS INC,Information Technology,,mid,40.98,26.94,0.0188,-0.1748,-0.4654,STRONG_UP,-24.86,-12.92,20.74,-43.92,50.4,44.81,0.6556,LOW,EARLY,41.573,45.8294,54.1281,0,-14.5314,WEAK,10.5848
1139,-104,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,87.37,5.18,-0.1042,-0.1256,-0.248,STRONG_UP,-30.26,-51.24,-36.91,-56.75,48.4,41.78,0.6241,LOW,-,88.3075,85.2856,113.1668,0,-59.3546,WEAK,10.5406
1144,-45,MSFT,Microsoft,Information Technology,Systems Software,large,412.67,29.02,-0.0692,-0.1864,-0.2321,STRONG_UP,-12.55,-9.05,-2.59,-33.91,50.8,26.02,0.8085,LOW,-,414.6274,400.3102,457.2447,0,-17.6699,WEAK,10.424
1152,-112,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,30.24,15.03,-0.0791,0.0393,0.0505,STRONG_DOWN,-3.91,-35.92,-33.86,-68.11,54.0,47.3,0.6363,LOW,SHIFT,28.529,25.2744,37.15,0,-41.0065,WEAK,10.2858
1160,-35,INTA,INTAPP INC,Information Technology,,mid,19.14,0.52,-0.1383,-0.3063,-0.4121,STRONG_UP,-52.61,-65.23,-47.62,-67.17,43.2,59.08,0.7311,LOW,EARLY,22.034,23.0024,34.5562,0,-47.6935,WEAK,10.1644
1161,-37,BDC,BELDEN INC,Information Technology,,mid,107.45,32.64,-0.0331,-0.309,-0.5317,STRONG_UP,-4.1,-0.47,11.41,-32.41,51.6,44.43,0.9565,LOW,EARLY,110.1135,117.5492,121.7624,0,-0.5406,WEAK,10.1536
1164,-48,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,408.71,31.61,-0.0191,-0.2097,-0.3933,STRONG_UP,11.63,-1.82,15.94,-25.45,51.6,31.2,0.5178,LOW,EARLY,411.6545,431.1615,426.4668,0,-3.0077,WEAK,10.0974
1170,-58,WK,WORKIVA INC CLASS A,Information Technology,,mid,47.51,18.65,-0.0731,-0.2731,-0.4915,STRONG_UP,-47.98,-28.59,-39.35,-52.51,48.0,46.45,0.6809,LOW,EARLY,50.2425,54.6854,74.2014,0,-29.5426,WEAK,9.9748
1171,-39,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,176.36,10.36,-0.0674,-0.1576,-0.404,STRONG_UP,-26.99,-43.43,-38.9,-49.58,46.4,41.27,0.8194,LOW,PROGRESS,175.586,185.3237,230.7883,0,-48.8322,WEAK,9.9567
1176,1,SCSC,SCANSOURCE INC,Information Technology,,small,45.41,37.82,0.0043,-0.0336,-0.0403,STRONG_UP,12.96,11.74,-7.78,-24.52,52.0,32.39,0.7725,LOW,-,42.8075,39.7508,40.7385,1,18.8433,LAGGARD,9.8964
1211,-52,QLYS,QUALYS INC,Information Technology,,mid,98.32,19.17,-0.0736,-0.0026,-0.2121,FLAT,-30.03,-27.8,-31.42,-50.46,48.4,51.81,0.6315,LOW,SHIFT,93.8575,90.0118,119.2579,0,-25.9716,WEAK,9.1799
1217,-29,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,107.24,13.47,-0.0256,-0.0553,-0.051,FLAT,-10.7,-39.34,-3.7,-61.53,52.0,48.14,0.6058,LOW,SHIFT,103.347,92.3628,125.8928,0,-42.4986,WEAK,9.0822
1224,11,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.98,12.95,-0.0754,-0.0666,-0.1335,FLAT,-25.54,-40.25,-32.83,-56.87,45.6,44.77,1.3752,MED,SHIFT,8.8155,8.4312,10.5968,0,-40.9991,WEAK,8.9152
1225,-47,TYL,Tyler Technologies,Information Technology,Application Software,large,302.55,8.29,-0.0978,-0.2612,-0.4048,STRONG_UP,-33.22,-47.26,-36.85,-53.08,46.0,35.31,0.7698,LOW,EARLY,319.4115,330.4488,428.9874,0,-61.565,WEAK,8.8702
1238,-33,BMI,BADGER METER INC,Information Technology,,mid,125.53,7.25,0.0176,-0.0862,-0.4531,STRONG_UP,-28.99,-48.39,-34.88,-55.06,47.6,59.53,0.4597,LOW,PROGRESS,119.7256,134.0823,162.6403,0,-38.6898,WEAK,8.7367
1240,-44,CRM,Salesforce,Information Technology,Application Software,large,177.51,15.54,-0.0658,-0.1708,-0.3695,STRONG_UP,-21.42,-35.21,-33.34,-39.79,49.6,41.76,1.2634,MED,EARLY,178.5545,181.1054,221.0434,0,-41.8225,WEAK,8.7175
1242,-38,FIVN,FIVE9 INC,Information Technology,,small,22.34,24.35,-0.0492,0.1836,-0.067,FLAT,17.15,-17.59,-54.22,-53.96,46.4,80.14,0.6179,LOW,-,21.5905,17.8503,20.3957,1,-10.1873,LAGGARD,8.6716
1249,-30,ASGN,ASGN INC,Information Technology,,small,19.26,1.04,-0.0281,-0.2322,-0.7923,STRONG_UP,-55.2,-63.45,-79.4,-68.82,46.18,117.62,0.8642,LOW,-,19.7445,29.6688,42.9913,0,-24.9104,WEAK,8.5597
1266,-178,BOX,BOX INC CLASS A,Information Technology,,mid,24.67,16.58,-0.093,-0.1429,-0.2294,STRONG_UP,-17.9,-33.09,-1.48,-44.57,46.4,44.04,1.9603,HIGH,-,24.9875,24.2224,28.2433,0,-34.8624,WEAK,8.3179
1273,5,ADBE,Adobe Inc.,Information Technology,Application Software,large,238.24,10.88,-0.1112,-0.1702,-0.3419,STRONG_UP,-25.25,-42.21,-50.2,-45.95,48.0,39.59,0.6066,LOW,EARLY,247.4465,244.4426,304.7863,0,-51.1729,WEAK,8.2568
1287,-69,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,54.88,21.76,-0.0709,-0.3263,-0.4573,STRONG_UP,-30.58,-23.26,-1.68,-35.99,53.2,31.77,1.1325,MED,EARLY,59.72,63.66,73.6605,0,-38.9421,WEAK,7.9818
1288,-49,ADSK,Autodesk,Information Technology,Application Software,large,237.0,23.83,-0.0787,-0.1407,-0.2464,STRONG_UP,-18.23,-20.8,12.62,-33.15,51.2,36.66,0.7764,LOW,EARLY,240.6475,239.3548,275.4387,0,-29.0451,WEAK,7.9708
1295,-54,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.21,31.09,-0.0392,-0.2063,-0.1911,FLAT,-2.72,-2.51,-3.15,-42.23,51.2,72.26,0.5461,LOW,-,13.622,13.9848,14.968,0,-1.7779,WEAK,7.8428
1303,12,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.32,30.05,-0.0729,-0.1867,-0.1983,STRONG_UP,-9.48,-8.52,21.75,-28.25,50.8,35.99,1.0489,MED,-,43.049,42.1386,45.5775,0,-12.0219,WEAK,7.6456
1313,-7,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,101.68,11.92,-0.0766,-0.2591,-0.5281,STRONG_UP,-44.51,-41.68,-42.64,-59.49,51.2,39.78,0.5443,LOW,EARLY,102.3895,119.185,160.6533,0,-53.6461,WEAK,7.3813
1346,-28,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.88,9.33,0.0108,-0.1753,-0.3204,STRONG_UP,-31.06,-45.4,-27.66,-57.79,46.0,73.33,1.0723,MED,-,6.737,6.7462,9.2351,0,-28.4775,WEAK,6.8275
1347,-62,AI,C3 AI INC CLASS A,Information Technology,,small,9.59,3.11,-0.018,-0.0807,-0.1199,STRONG_UP,-29.07,-58.34,-60.21,-73.39,46.8,69.18,0.7107,LOW,-,9.1895,8.8806,13.2198,0,-39.4672,WEAK,6.8233
1359,3,ITRI,ITRON INC,Information Technology,,mid,85.3,20.73,-0.0029,-0.1694,-0.3738,STRONG_UP,-11.85,-24.7,-22.48,-43.64,52.8,36.72,0.5788,LOW,PROGRESS,82.3625,88.0242,103.2943,0,-35.5161,WEAK,6.5993
1362,-30,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.64,18.13,-0.0374,-0.1567,-0.4701,STRONG_UP,-47.6,-30.71,-27.53,-58.98,49.2,52.95,0.6221,LOW,-,21.385,22.3843,29.4351,0,-28.5329,WEAK,6.5891
1365,-23,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,44.91,6.74,-0.0975,-0.2545,-0.3337,STRONG_UP,-36.58,-48.69,-27.96,-53.08,43.6,44.33,0.52,LOW,EARLY,48.185,48.4518,62.6781,0,-47.8843,WEAK,6.5009
1369,-22,NTGR,NETGEAR INC,Information Technology,,small,25.8,25.39,0.0047,-0.1133,-0.0025,FLAT,1.65,-14.26,89.57,-44.82,47.6,49.09,0.6335,LOW,-,25.5305,24.4808,25.663,1,-13.8245,LAGGARD,6.4133
1370,-41,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.05,8.81,-0.0804,-0.1458,-0.2934,STRONG_UP,-20.24,-45.94,10.32,-54.04,52.4,47.55,0.5406,LOW,-,10.2225,9.9931,12.6071,0,-50.6243,WEAK,6.3932
1374,16,CNXN,PC CONNECTION INC,Information Technology,,small,67.0,34.72,-0.0144,-0.0935,-0.1601,STRONG_UP,17.9,3.38,1.28,-17.13,50.0,23.79,0.8796,LOW,-,64.7931,62.4385,60.8271,1,7.0981,LAGGARD,6.3482
1376,-24,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.02,2.07,-0.0648,-0.1909,-0.3355,STRONG_UP,-34.65,-62.86,-72.38,-65.58,47.6,44.51,0.726,LOW,EARLY,54.2755,55.338,82.0883,0,-67.2247,WEAK,6.2955
1382,-31,PD,PAGERDUTY INC,Information Technology,,small,7.19,3.63,-0.0473,-0.0799,-0.2461,STRONG_UP,-51.62,-55.06,-63.48,-66.63,42.4,65.15,0.3731,LOW,-,7.014,6.676,11.5327,0,-35.835,WEAK,6.2418
1400,-64,AGYS,AGILYSYS INC,Information Technology,,small,79.37,20.21,-0.076,0.0444,-0.1795,FLAT,-34.4,-25.02,-20.51,-55.93,52.0,51.88,0.6699,LOW,-,71.7635,69.6982,97.8576,0,-25.0744,WEAK,5.8457
1402,0,VYX,NCR VOYIX CORP,Information Technology,,small,6.56,12.44,-0.0375,-0.222,-0.4655,STRONG_UP,-33.74,-40.74,-50.71,-57.96,48.0,62.87,0.9208,LOW,-,7.017,6.7784,9.8259,0,-31.1047,WEAK,5.7932
1403,3,VERX,VERTEX INC CLASS A,Information Technology,,small,12.54,0.0,-0.1232,-0.157,-0.4166,STRONG_UP,-35.89,-68.29,-61.77,-74.21,44.0,65.84,0.6926,LOW,-,13.2315,12.5756,18.6575,0,-45.6341,WEAK,5.7438
1468,4,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.74,4.15,-0.0333,-0.0789,-0.555,STRONG_UP,-25.78,-51.53,-40.22,-61.2,50.4,59.61,0.5014,LOW,-,28.5855,28.7514,39.0458,0,-43.57,WEAK,3.9662
1471,-24,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.9,22.8,-0.0546,-0.1751,-0.36,STRONG_UP,-16.59,-23.14,-34.61,-29.38,46.4,36.87,0.5961,LOW,EARLY,44.4788,44.4675,49.634,0,-29.1265,WEAK,3.8845
1512,-6,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.8,11.4,-0.0538,-0.1173,-0.1868,STRONG_UP,-21.53,-41.85,-40.21,-50.5,46.4,46.47,0.4612,LOW,-,16.81,16.6548,20.3688,0,-41.7854,WEAK,2.4908
1521,-28,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.28,13.99,-0.0495,-0.1084,-0.3481,STRONG_UP,-25.53,-37.29,-55.78,-48.24,48.0,43.07,0.4912,LOW,-,5.203,5.4606,6.8183,0,-41.5608,WEAK,2.2018
1527,-19,BLKB,BLACKBAUD INC,Information Technology,,small,30.04,5.7,-0.0843,-0.349,-0.6464,STRONG_UP,-45.26,-51.09,-61.51,-58.71,50.4,48.06,1.029,MED,-,33.619,36.7914,53.8063,0,-53.5784,WEAK,1.94
1552,-21,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,316.62,9.84,-0.0716,-0.2557,-0.3602,STRONG_UP,-27.65,-43.94,-39.79,-44.66,51.2,23.34,0.6412,LOW,EARLY,335.2815,346.7547,419.8578,0,-96.3831,WEAK,-0.3416
