rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
480,248,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.03,70.63,0.0869,0.0234,0.091,FLAT,56.73,95.96,-14.16,-31.06,48.8,70.12,3.0159,HIGH,-,14.356,14.4273,11.4198,1,66.7821,CONTENDER,24.5881
482,36,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,90.08,-0.008,-0.0203,0.701,FLAT,192.53,240.66,64.1,-23.55,49.06,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,79.5888,LEADER,24.5139
494,94,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.91,71.83,-0.052,0.0791,-0.0345,FLAT,55.16,97.47,-50.94,-54.41,44.8,83.02,1.2454,MED,-,4.0265,3.78,2.9687,1,52.6002,CONTENDER,24.1765
505,110,NEO,NEOGENOMICS INC,Health Care,,small,11.13,60.32,-0.0121,0.2252,0.3095,STRONG_DOWN,-4.3,59.0,-14.45,-45.61,52.8,56.28,2.837,HIGH,-,10.509,9.3184,9.9955,1,55.3518,CONTENDER,23.829
506,165,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,78.98,59.52,0.0409,0.0867,0.1208,STRONG_DOWN,5.39,57.33,137.25,-27.17,53.6,51.01,1.7139,HIGH,-,72.4715,71.0248,70.2863,1,60.2416,CONTENDER,23.8205
514,119,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1098.5699,52.38,-0.0407,0.0528,0.125,STRONG_DOWN,5.81,45.05,25.73,-23.18,52.8,36.14,1.3869,MED,-,1107.725,1010.2533,963.4552,1,65.8176,CONTENDER,23.6913
517,-179,CVS,CVS Health,Health Care,Health Care Services,large,98.32,55.95,-0.046,0.0286,0.2988,STRONG_DOWN,28.4,53.1,74.8,-16.44,57.2,33.32,0.9622,LOW,-,95.4525,88.6102,79.2654,1,91.1493,CONTENDER,23.5883
523,61,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,400.96,46.43,-0.0232,0.0266,0.3745,STRONG_DOWN,22.54,36.32,-13.43,-28.96,51.2,33.44,1.4013,MED,-,392.5036,370.7343,329.2638,1,55.6088,LAGGARD,23.2916
536,-9,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.95,56.35,0.0134,0.0902,0.1888,STRONG_DOWN,-0.57,54.1,232.54,-46.57,50.4,42.68,1.3314,MED,-,6.4315,6.275,7.0418,0,63.888,LAGGARD,22.939
539,-19,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,63.16,57.54,0.0093,-0.0515,-0.1151,STRONG_UP,-18.79,55.38,139.15,-30.42,50.4,41.49,0.6136,LOW,PROGRESS,60.8,63.2349,68.261,0,67.267,LAGGARD,22.9101
545,161,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.86,59.13,0.0966,0.2867,0.1719,FLAT,6.37,56.59,208.32,-44.14,53.2,84.41,1.2179,MED,-,17.3128,18.6819,18.7054,1,35.6664,CONTENDER,22.8162
553,-23,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,327.95,54.76,-0.013,0.0481,0.2959,STRONG_DOWN,22.06,52.46,0.41,-24.7,48.4,36.46,0.6951,LOW,-,321.984,304.9008,271.3123,1,69.635,CONTENDER,22.5864
563,152,TGTX,TG THERAPEUTICS INC,Health Care,,mid,53.22,52.78,0.0645,0.3131,0.6811,STRONG_DOWN,70.96,47.75,213.43,-32.66,52.0,53.75,3.2395,HIGH,-,43.1375,39.738,33.649,1,46.1966,CONTENDER,22.3343
569,48,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,31.85,46.03,-0.0002,-0.0803,-0.4641,STRONG_UP,-21.04,35.05,85.67,-52.13,48.0,76.43,1.1377,MED,PROGRESS,31.7855,42.1918,43.1717,0,22.0143,WEAK,22.0827
573,184,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.33,48.41,0.0611,-0.0481,-0.0339,FLAT,7.54,39.04,470.24,-34.86,48.8,48.58,1.6426,HIGH,-,46.578,47.5155,42.1194,1,39.2191,LAGGARD,21.9056
583,29,EYPT,EYEPOINT INC,Health Care,,small,13.58,61.11,0.032,0.061,-0.0677,FLAT,-18.49,61.28,66.42,-39.26,52.0,53.45,1.2958,MED,-,12.7065,13.2788,14.1009,0,59.6202,LAGGARD,21.7634
588,-15,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,103.86,45.24,-0.0166,0.0555,0.2702,STRONG_DOWN,59.2,31.15,27.47,-40.22,51.6,35.65,1.042,MED,-,100.942,92.6946,70.8631,1,45.0909,LAGGARD,21.6296
590,-269,JBIO,JADE BIOSCIENCES INC,Health Care,,small,16.82,64.29,0.0863,-0.3057,0.1127,FLAT,7.27,70.07,-66.22,-44.21,50.4,87.02,3.7261,HIGH,-,18.0785,21.2151,14.6524,1,40.5834,CONTENDER,21.4816
594,-73,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,44.38,47.62,-0.011,-0.1149,-0.1649,STRONG_UP,-8.96,37.48,65.6,-23.54,50.8,31.21,1.404,MED,EARLY,45.397,48.074,48.9946,0,61.0129,WEAK,21.3749
597,47,STAA,STAAR SURGICAL,Health Care,,small,29.12,66.27,0.0162,-0.1453,0.5734,FLAT,12.48,78.21,-27.4,-43.65,50.0,63.36,0.7048,LOW,-,29.8585,28.332,24.3937,1,61.7211,CONTENDER,21.3412
609,52,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,27.0,77.38,-0.0099,-0.0174,0.5165,FLAT,59.76,122.22,140.86,-32.79,49.19,89.99,0.0,LOW,-,26.88,24.2938,16.9825,1,66.8087,LEADER,21.1033
613,-31,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,28.56,48.81,0.0051,0.0981,0.233,STRONG_DOWN,47.08,39.23,29.6,-21.39,51.6,25.09,0.6862,LOW,-,26.245,24.5614,21.9206,1,80.6843,LAGGARD,20.8827
615,218,ALKS,ALKERMES,Health Care,,mid,44.99,56.75,0.0058,0.1912,0.5095,STRONG_DOWN,60.45,54.66,79.6,-22.2,50.4,50.45,3.2235,HIGH,-,42.079,37.8438,32.1771,1,54.6038,CONTENDER,20.8322
648,208,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,609.94,40.87,-0.0139,-0.0876,-0.2607,STRONG_UP,-18.43,20.32,,-25.85,48.8,33.23,2.1995,HIGH,EARLY,618.3605,679.4107,695.4368,0,29.8373,WEAK,20.0135
649,231,XNCR,XENCOR INC,Health Care,,small,12.64,53.17,0.0149,0.0912,-0.0521,FLAT,-20.0,48.01,-34.74,-42.61,45.6,55.09,1.8695,HIGH,-,11.8685,12.1598,12.8703,0,39.7391,LAGGARD,19.9994
661,302,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,31.23,51.98,0.0674,0.0279,-0.1406,STRONG_UP,-7.41,44.12,-13.9,-27.1,50.4,53.01,1.2977,MED,-,29.353,29.7242,31.2188,1,41.9442,CONTENDER,19.7389
670,104,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,23.31,62.7,0.066,0.2125,0.0669,FLAT,38.67,67.82,8.93,-20.49,49.6,61.38,1.3388,MED,-,20.6585,19.994,18.3708,1,54.8029,CONTENDER,19.6289
671,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.55,55.16,0.0252,0.0434,0.1275,STRONG_DOWN,-3.62,52.74,-16.31,-37.48,45.2,52.56,1.8042,HIGH,-,16.688,16.5423,15.0775,1,45.3561,CONTENDER,19.6167
676,136,GILD,Gilead Sciences,Health Care,Biotechnology,large,123.76,38.89,-0.0184,-0.0732,-0.1863,STRONG_UP,3.23,17.04,91.38,-21.59,50.8,23.85,1.8167,HIGH,EARLY,128.1329,130.9858,127.7928,0,36.2863,WEAK,19.5219
678,164,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.38,49.6,-0.0097,-0.0222,0.2882,FLAT,30.75,39.59,106.72,-14.9,52.0,30.99,1.3608,MED,-,31.314,29.7002,24.4303,1,66.4317,LAGGARD,19.4267
688,-137,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,5.0,62.3,0.0469,0.3673,1.5568,STRONG_DOWN,92.31,65.56,385.44,-55.5,46.8,70.32,0.9641,LOW,-,4.1955,3.2964,2.7078,1,43.634,CONTENDER,19.1727
694,218,KURA,KURA ONCOLOGY INC,Health Care,,small,9.93,63.49,0.087,-0.066,0.1135,FLAT,-2.46,69.74,-51.13,-39.04,48.8,63.02,0.9158,LOW,-,9.4885,9.347,9.3666,1,54.0065,CONTENDER,19.0315
712,87,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,167.77,32.14,-0.0858,-0.0481,-0.0839,FLAT,-24.23,8.43,-21.67,-35.87,49.2,42.37,2.2175,HIGH,EARLY,177.8655,173.2622,195.3168,0,9.7861,WEAK,18.6711
713,162,ALGN,Align Technology,Health Care,Health Care Supplies,large,182.08,26.19,0.0312,0.089,-0.0428,FLAT,13.39,0.16,-24.95,-39.73,50.8,43.03,1.8404,HIGH,-,171.0435,173.8592,160.1759,1,0.1883,LAGGARD,18.6583
724,79,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,35.47,3.57,0.3123,0.5141,0.5221,STRONG_DOWN,1.43,-44.77,58.42,-78.06,46.0,92.7,1.2074,MED,-,27.697,26.644,33.357,1,-22.215,LAGGARD,18.3273
725,57,AMGN,Amgen,Health Care,Biotechnology,large,337.6,40.48,-0.0599,-0.0082,-0.1162,FLAT,5.06,20.19,15.84,-16.57,52.0,24.37,2.846,HIGH,-,341.385,338.9275,327.8775,1,43.0822,LAGGARD,18.3203
730,-60,DVA,DaVita,Health Care,Health Care Services,mid,207.91,54.37,-0.0139,0.0307,0.3037,STRONG_DOWN,75.57,51.83,48.25,-31.36,49.6,53.62,0.693,LOW,-,198.7355,180.3058,142.3324,1,47.9401,CONTENDER,18.2581
734,190,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,562.09,31.35,-0.0081,-0.011,-0.1204,STRONG_UP,-19.19,7.29,13.33,-31.04,51.2,30.65,1.7756,HIGH,SHIFT,561.2205,561.8472,632.5187,0,12.1702,WEAK,18.17
738,55,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,464.61,39.29,-0.0194,0.004,-0.1138,FLAT,-17.25,17.2,-16.04,-31.38,49.2,35.85,1.4836,MED,EARLY,472.1236,476.4373,524.78,0,23.601,WEAK,18.1188
746,188,OMCL,OMNICELL INC,Health Care,,small,39.05,49.21,0.022,-0.1531,0.0914,FLAT,-14.72,39.32,38.18,-37.05,53.2,57.61,2.1456,HIGH,-,41.586,40.97,38.7516,1,36.3055,LAGGARD,17.979
752,223,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,35.87,40.08,0.0304,-0.0374,-0.0857,STRONG_UP,-24.79,18.93,-18.86,-42.21,46.8,53.07,1.2706,MED,PROGRESS,34.965,37.2256,41.7352,0,16.6956,WEAK,17.8474
755,138,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,34.16,25.4,0.1493,0.1732,0.1374,FLAT,34.22,-0.73,-19.53,-50.89,52.8,72.81,1.567,HIGH,-,29.3255,29.0296,31.7356,1,-0.5269,LAGGARD,17.8142
770,144,HROW,HARROW INC,Health Care,,small,42.87,50.4,0.1287,0.3638,0.1994,FLAT,-3.42,39.82,115.1,-47.03,51.2,67.61,1.3622,MED,-,35.661,36.6628,41.1892,1,30.158,CONTENDER,17.6169
771,74,EHAB,ENHABIT INC,Health Care,,small,13.8,53.97,-0.0096,-0.0213,0.1478,FLAT,71.43,48.87,56.64,-32.37,50.88,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,53.8525,CONTENDER,17.5754
785,79,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,278.09,17.86,-0.0271,-0.0947,-0.2033,STRONG_UP,-29.08,-10.21,76.68,-43.39,52.0,36.8,1.5738,HIGH,EARLY,293.0485,300.5494,374.3934,0,-14.4224,WEAK,17.3887
791,343,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.55,45.63,0.0579,0.0158,-0.0211,STRONG_UP,-1.94,32.65,54.24,-25.86,49.2,40.45,2.7138,HIGH,-,4.3885,4.361,4.4127,1,39.7165,LAGGARD,17.2156
792,115,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,54.09,42.86,0.0759,0.0887,0.081,FLAT,-1.19,22.24,-9.24,-42.25,47.6,58.64,1.1411,MED,SHIFT,52.469,52.7453,55.533,0,18.0507,WEAK,17.2073
801,99,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,185.0,44.05,-0.0237,0.1603,0.1157,FLAT,-5.6,25.47,-11.75,-33.88,52.0,49.93,1.3526,MED,-,179.252,174.5592,178.0137,1,26.522,LAGGARD,16.9713
820,181,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,145.76,1.59,-0.0366,-0.0955,-0.4523,STRONG_UP,-49.66,-51.92,-26.87,-59.63,47.2,51.28,2.0913,HIGH,EARLY,148.924,165.095,256.419,0,-47.7874,WEAK,16.5997
826,-64,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,375.17,25.79,-0.0394,-0.0787,-0.333,STRONG_UP,-20.21,0.06,12.52,-33.62,53.6,31.42,1.8827,HIGH,EARLY,379.112,420.676,458.9233,0,0.0974,WEAK,16.5215
828,-3,ABBV,AbbVie,Health Care,Biotechnology,large,216.49,41.67,-0.0597,-0.0066,-0.0297,FLAT,-1.9,20.64,34.59,-17.32,50.0,23.89,1.48,MED,-,220.021,211.6319,218.0799,0,43.1945,WEAK,16.4829
841,36,ACLX,ARCELLX INC,Health Care,,mid,115.07,67.46,-0.0101,-0.0242,0.597,FLAT,31.52,82.65,110.79,-33.06,51.16,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,27.1,CONTENDER,16.2265
851,243,CDNA,CAREDX INC,Health Care,,small,26.18,48.02,0.1295,0.2124,0.4378,STRONG_DOWN,34.33,37.5,87.4,-43.92,51.6,74.73,3.524,HIGH,-,22.8375,21.3666,18.3408,1,25.8932,LAGGARD,16.0479
855,162,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,21.12,36.51,0.0101,0.029,-0.2494,FLAT,-46.75,14.04,0.24,-57.83,51.2,65.85,1.8568,HIGH,-,20.7495,21.924,28.7081,0,10.9156,WEAK,16.0022
856,150,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.94,73.81,-0.0111,-0.0183,0.8224,FLAT,113.71,105.44,28.23,-21.01,49.2,139.44,1.6444,HIGH,-,24.908,24.1526,15.3661,1,37.2022,CONTENDER,15.9856
860,258,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.43,37.7,0.0446,0.1489,0.0641,FLAT,-31.27,15.99,55.1,-57.29,46.4,65.15,1.9617,HIGH,-,8.7045,9.0216,10.5138,0,11.3882,WEAK,15.9694
864,165,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,57.94,38.1,0.0627,0.2153,0.0388,FLAT,1.99,16.84,-21.4,-39.26,48.4,58.74,1.3541,MED,-,52.173,52.4354,57.3231,1,13.8745,LAGGARD,15.8663
875,-22,ENSG,ENSIGN GROUP INC,Health Care,,large,153.65,26.59,0.0184,-0.1644,-0.326,STRONG_UP,-12.92,0.22,28.6,-31.81,47.2,29.49,3.1605,HIGH,EARLY,161.776,176.2102,183.0433,0,0.3504,WEAK,15.7286
881,177,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,93.95,37.3,0.0114,-0.0978,-0.2082,STRONG_UP,11.14,15.94,18.64,-21.93,52.8,31.65,2.6933,HIGH,-,94.171,102.9026,93.9065,1,26.5884,LAGGARD,15.6579
884,102,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.16,21.43,0.0392,-0.0312,-0.5704,STRONG_UP,-62.3,-6.24,19.38,-73.44,50.4,114.26,1.0263,MED,-,6.0385,6.689,9.7936,0,-2.7527,WEAK,15.5451
919,100,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.63,35.71,0.0069,-0.0831,-0.4778,STRONG_UP,-48.24,12.98,34.33,-60.63,47.6,117.9,1.3754,MED,-,16.5855,15.8786,24.1593,0,5.2386,WEAK,14.9158
924,23,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,750.63,29.76,-0.0529,-0.0306,-0.2459,FLAT,-6.75,4.54,25.5,-27.17,53.6,24.99,2.3105,HIGH,EARLY,764.4891,789.5446,822.6991,0,9.7482,WEAK,14.8137
926,89,PGNY,PROGYNY INC,Health Care,,small,26.08,43.65,-0.031,-0.0092,0.3498,STRONG_DOWN,0.35,24.31,2.92,-42.65,52.0,57.16,1.7572,HIGH,-,25.741,22.1502,22.0803,1,22.1144,LAGGARD,14.7874
933,6,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,6.35,-0.0088,-0.0199,0.2842,FLAT,7.26,-33.72,,-66.04,48.25,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-20.3049,LAGGARD,14.6031
944,102,NVAX,NOVAVAX INC,Health Care,,small,9.13,51.19,0.0179,-0.0415,-0.1451,STRONG_UP,39.82,42.43,-35.06,-35.94,46.8,70.37,,LOW,-,9.6215,9.0472,8.4673,1,28.2208,CONTENDER,14.3943
946,138,BSX,Boston Scientific,Health Care,Health Care Equipment,large,45.29,0.79,-0.0448,-0.2272,-0.4423,STRONG_UP,-52.06,-55.29,-41.18,-58.43,46.8,46.82,1.5627,HIGH,EARLY,49.26,54.9164,81.1991,0,-55.2676,WEAK,14.3892
953,25,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.21,35.32,-0.0485,-0.0488,-0.144,STRONG_UP,4.06,12.52,3.73,-11.47,50.0,19.01,1.8713,HIGH,EARLY,25.8475,26.063,25.2208,0,32.9373,WEAK,14.2251
956,-160,HAE,HAEMONETICS CORP,Health Care,,mid,74.17,28.57,-0.0618,0.2199,0.1774,FLAT,-7.26,4.35,-13.25,-40.06,52.4,43.1,1.0099,MED,-,71.2775,63.3784,63.805,1,5.2852,LAGGARD,14.1878
962,47,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.02,15.48,-0.0152,0.0434,-0.7019,FLAT,-59.27,-15.83,81.98,-75.04,52.8,147.87,1.19,MED,-,2.0975,2.8255,4.4324,0,-5.6536,WEAK,14.1515
965,173,MNKD,MANNKIND CORP,Health Care,,small,3.94,29.37,0.0663,0.1869,0.5064,STRONG_DOWN,-34.0,4.51,-18.93,-63.29,47.2,71.44,2.0009,HIGH,-,3.6075,3.2058,4.5333,0,2.9793,WEAK,14.1144
971,101,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,26.04,43.25,-0.0126,0.0596,0.2927,STRONG_DOWN,4.12,22.71,25.01,-36.96,50.4,46.8,1.9754,HIGH,-,26.009,23.2844,23.9755,1,24.4617,LAGGARD,14.0186
991,-163,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,59.01,17.06,-0.0255,0.2938,-0.2492,FLAT,-56.59,-11.93,119.37,-79.4,49.2,125.81,0.5165,LOW,-,54.0885,54.791,99.4217,0,-4.6636,WEAK,13.7095
995,67,TDOC,TELADOC HEALTH INC,Health Care,,small,8.07,38.49,0.0892,0.22,0.4197,STRONG_DOWN,11.31,16.96,-16.37,-52.75,46.4,55.64,1.2261,MED,-,7.236,6.5912,6.789,1,14.1406,LAGGARD,13.6797
1000,-4,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,127.06,33.33,-0.0317,0.0913,0.0555,FLAT,-6.65,10.85,-2.77,-29.75,52.0,44.94,0.8921,LOW,-,129.166,121.1418,130.0884,0,12.5592,WEAK,13.6277
1012,29,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,355.44,28.17,-0.0106,0.016,0.1001,STRONG_DOWN,-5.75,3.74,22.57,-31.32,48.4,44.94,1.403,MED,-,361.4895,340.7118,344.8103,1,4.0266,LAGGARD,13.3957
1014,149,ICUI,ICU MEDICAL INC,Health Care,,mid,140.37,32.54,-0.0232,0.0601,0.031,FLAT,-4.1,9.89,16.44,-27.18,48.8,34.14,1.6491,HIGH,-,137.259,129.2274,134.8908,1,14.1329,LAGGARD,13.3748
1016,-46,GKOS,GLAUKOS CORP,Health Care,,mid,130.68,44.84,0.0203,-0.1177,0.2053,FLAT,16.24,30.48,17.03,-29.92,48.8,68.24,0.4906,LOW,-,120.2915,125.912,107.8026,1,21.8,LAGGARD,13.3585
1018,-10,ZTS,Zoetis,Health Care,Pharmaceuticals,large,78.71,2.78,-0.0211,-0.0389,-0.4107,STRONG_UP,-35.06,-49.14,-51.94,-52.65,46.4,53.21,1.3682,MED,EARLY,79.3045,94.2615,119.9034,0,-42.8531,WEAK,13.3124
1023,-30,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,54.0,42.06,-0.0651,-0.1039,-0.145,STRONG_UP,3.08,21.0,44.94,-12.53,47.6,27.42,0.9775,LOW,-,56.4885,57.3656,52.8993,1,36.4465,LAGGARD,13.2322
1026,17,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,143.98,34.13,-0.0258,-0.0397,-0.1534,STRONG_UP,-4.99,11.41,-19.75,-22.73,45.2,26.51,0.8344,LOW,EARLY,146.3888,148.0853,152.1245,0,19.4536,WEAK,13.1967
1036,-80,ELV,Elevance Health,Health Care,Managed Health Care,large,388.5,30.56,-0.0488,-0.0418,0.2495,STRONG_DOWN,13.45,5.91,-24.66,-30.6,51.2,29.33,0.6598,LOW,-,398.3238,373.3086,337.9527,1,10.32,LAGGARD,13.0058
1037,-39,DXCM,Dexcom,Health Care,Health Care Equipment,large,72.47,18.25,-0.0488,-0.0119,-0.0117,STRONG_DOWN,10.22,-9.41,-37.56,-38.75,50.8,41.01,1.3895,MED,-,73.5085,66.603,67.5167,1,-11.6595,LAGGARD,13.0035
1043,132,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.81,13.1,0.0538,0.0438,-0.382,STRONG_UP,-54.98,-19.47,-14.05,-69.18,49.6,90.42,1.2892,MED,-,8.054,8.94,14.4208,0,-10.6802,WEAK,12.8801
1051,265,BHVN,BIOHAVEN LTD,Health Care,,small,13.57,21.83,0.1928,0.5079,0.4309,FLAT,24.84,-6.15,-59.42,-56.99,45.2,83.92,2.5348,HIGH,-,11.173,10.2792,11.5677,1,-3.3151,LAGGARD,12.7589
1060,130,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,78.79,5.56,0.0704,0.1333,-0.4024,FLAT,-35.38,-36.23,-45.28,-58.76,47.2,69.56,1.3109,MED,PROGRESS,71.4952,84.3723,115.0473,0,-24.5862,WEAK,12.649
1061,-57,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.54,34.92,-0.0421,-0.0462,-0.1478,STRONG_UP,-31.41,12.44,6.21,-38.84,51.6,41.39,1.116,MED,-,33.4915,34.1404,39.3043,0,15.5051,WEAK,12.6332
1063,146,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,451.63,27.38,0.0048,0.0238,-0.0994,FLAT,0.47,2.44,-4.19,-23.56,48.8,23.83,2.0938,HIGH,-,442.289,438.0624,439.6329,1,4.998,LAGGARD,12.6159
1072,13,RDNT,RADNET INC,Health Care,,mid,53.74,23.81,-0.0627,-0.035,-0.2202,FLAT,-24.56,-2.7,-6.18,-38.6,51.2,37.65,3.0074,HIGH,EARLY,54.8695,55.9562,68.3321,0,-3.6687,WEAK,12.456
1073,-21,UHS,Universal Health Services,Health Care,Health Care Facilities,large,141.17,13.49,-0.0462,-0.1661,-0.3334,STRONG_UP,-37.08,-17.43,-24.56,-42.0,51.2,31.99,1.1345,MED,EARLY,147.4144,162.8946,197.3869,0,-27.895,WEAK,12.4331
1089,137,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.99,17.46,0.0231,0.0032,-0.1674,STRONG_UP,26.09,-10.99,46.18,-38.22,42.8,45.27,1.5142,HIGH,-,8.6185,8.9114,7.9351,1,-10.3905,LAGGARD,12.2333
1102,-174,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,79.49,42.46,-0.0371,-0.057,-0.0296,FLAT,-3.47,21.25,33.84,-28.66,49.6,31.27,0.9246,LOW,-,80.3495,80.142,83.0576,0,33.7028,WEAK,12.0625
1103,101,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.65,36.9,-0.0605,-0.1056,-0.1204,STRONG_UP,-7.92,15.02,-14.53,-28.77,50.4,44.54,1.6237,HIGH,-,10.0015,11.2354,10.1952,0,16.9937,WEAK,12.0503
1104,158,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.67,31.75,-0.0,-0.0052,0.0257,FLAT,-1.05,8.33,41.06,-24.17,45.6,29.66,1.7459,HIGH,-,22.257,23.083,23.2952,1,12.806,LAGGARD,12.0302
1106,35,ARVN,ARVINAS INC,Health Care,,small,7.67,27.78,0.0017,-0.1835,-0.3931,STRONG_UP,-34.56,3.09,-69.68,-49.53,46.8,50.9,1.0613,MED,-,7.974,9.3132,10.6627,0,2.8424,WEAK,12.0104
1123,-32,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1144.84,25.0,0.0016,0.032,-0.1437,FLAT,-17.32,-0.79,-21.4,-31.9,48.4,44.3,0.7829,LOW,PROGRESS,1143.917,1195.839,1315.3015,0,-0.8607,WEAK,11.7618
1124,59,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,87.36,39.68,0.0162,0.0275,-0.0353,FLAT,2.97,18.33,-1.67,-12.73,50.0,27.76,0.5124,LOW,-,86.4915,83.2618,81.9612,1,33.0077,LAGGARD,11.7544
1127,-23,PNTG,PENNANT GROUP INC,Health Care,,small,33.44,41.27,0.0077,-0.0796,-0.0172,FLAT,13.78,20.37,51.72,-26.06,51.6,41.45,1.3451,MED,-,32.855,32.5222,29.3112,1,25.3635,LAGGARD,11.7076
1129,-23,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.31,1.19,0.002,-0.0556,-0.5139,STRONG_UP,-55.87,-53.16,-22.41,-62.71,48.0,76.31,0.9686,LOW,PROGRESS,8.1445,9.1672,14.3218,0,-33.4363,WEAK,11.6252
1131,61,RVTY,Revvity,Health Care,Health Care Equipment,mid,100.0,30.16,-0.0069,0.0294,0.0758,STRONG_DOWN,3.48,5.58,-6.47,-30.09,51.6,42.39,1.6816,HIGH,-,100.048,95.4774,95.4336,1,6.7881,LAGGARD,11.5787
1137,-69,AMN,AMN HEALTHCARE INC,Health Care,,small,30.98,50.79,-0.0045,0.128,0.6314,STRONG_DOWN,90.65,41.4,-41.69,-31.67,46.4,74.45,0.706,LOW,-,29.7645,25.6614,20.309,1,25.7999,CONTENDER,11.3754
1150,-95,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,79.92,33.73,-0.0267,0.0659,0.0168,FLAT,4.32,11.03,20.09,-17.23,50.8,23.59,1.3156,MED,-,77.635,75.7984,73.6591,1,23.7544,LAGGARD,11.1466
1151,-22,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,31.74,44.44,0.0291,0.1406,0.3527,STRONG_DOWN,42.72,25.85,,-32.79,47.2,59.41,1.459,MED,-,29.8105,29.3999,23.3921,1,20.5393,LAGGARD,11.1301
