rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
668,47,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.41,67.84,0.0086,0.0234,0.0694,STRONG_DOWN,11.23,44.15,87.69,-12.94,54.03,26.6,0.9807,LOW,-,43.5875,42.9188,41.6789,1,89.67,CONTENDER,19.8861
669,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.39,78.8,0.0159,0.0495,0.0622,STRONG_DOWN,16.25,50.43,63.17,-13.19,49.6,29.2,0.4712,LOW,-,35.8405,36.4248,34.6707,1,85.6616,LEADER,19.8396
672,-16,WSBC,WESBANCO INC,Financials,,mid,36.06,59.36,-0.0027,0.0148,0.0399,STRONG_DOWN,10.62,39.27,43.88,-12.9,50.0,26.96,1.039,MED,-,34.196,34.9363,32.4546,1,72.8362,CONTENDER,19.7815
677,64,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.83,59.01,-0.0295,0.0572,0.1165,STRONG_DOWN,23.41,38.95,86.98,-16.28,52.02,30.03,1.1472,MED,-,21.4765,21.0406,19.8832,1,67.4773,CONTENDER,19.7357
680,-3,HBNC,HORIZON BANCORP INC,Financials,,small,17.7,61.48,0.0184,0.0495,0.0306,FLAT,15.94,41.35,66.81,-16.65,50.4,29.91,1.253,MED,-,16.3517,16.9169,16.2421,1,69.6849,CONTENDER,19.666
685,-45,NBN,NORTHEAST BANK,Financials,,small,123.9,71.38,0.0304,0.0658,0.1281,STRONG_DOWN,31.25,46.06,139.74,-27.57,51.61,32.55,0.967,LOW,-,112.558,114.4732,102.9413,1,73.0384,CONTENDER,19.5747
686,-21,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.84,61.13,0.0084,0.0543,0.0705,STRONG_DOWN,20.77,41.27,43.59,-13.73,50.0,25.47,0.8076,LOW,-,41.0825,41.8326,38.1139,1,81.0106,CONTENDER,19.5379
690,-12,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.63,69.61,0.0036,0.0318,0.1113,STRONG_DOWN,19.58,45.28,73.85,-12.48,53.23,31.32,1.2095,MED,-,60.829,61.2868,56.5569,1,76.9555,CONTENDER,19.4927
694,-23,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.82,66.08,0.007,0.032,0.1302,STRONG_DOWN,38.2,43.06,86.57,-16.82,52.42,31.16,1.3102,MED,-,47.378,47.8088,42.143,1,72.4319,CONTENDER,19.3684
695,-51,MPB,MID PENN BANCORP INC,Financials,,small,33.86,60.42,0.0015,0.0119,0.0646,STRONG_DOWN,23.08,40.78,82.63,-15.49,51.61,28.3,1.2266,MED,-,32.0465,32.6371,30.0401,1,74.3615,CONTENDER,19.3579
697,19,RNST,RENASANT CORP,Financials,,mid,39.4,69.26,0.0205,0.0264,0.0668,STRONG_DOWN,10.07,45.28,44.03,-17.19,50.0,30.66,0.8549,LOW,-,36.365,37.8586,36.55,1,73.8357,CONTENDER,19.3414
699,9,MBWM,MERCANTILE BANK CORP,Financials,,small,53.5,63.6,0.0081,-0.0052,0.0827,FLAT,20.7,42.43,59.71,-12.91,50.81,26.29,0.9739,LOW,-,50.6945,51.7704,47.7633,1,81.9996,CONTENDER,19.2886
700,-82,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.11,73.14,0.019,0.0598,0.1174,STRONG_DOWN,27.34,46.86,110.67,-14.01,50.0,27.64,0.7035,LOW,-,34.328,34.305,31.7379,1,84.763,CONTENDER,19.2643
702,-68,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.2,59.72,-0.0276,-0.0714,-0.0266,FLAT,10.74,39.59,25.15,-15.79,49.19,24.51,0.4993,LOW,-,6.999,7.1962,6.7415,1,79.4521,CONTENDER,19.2538
710,-17,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.62,66.78,-0.0013,0.0164,0.0433,STRONG_DOWN,16.03,43.22,90.54,-12.3,52.82,26.53,0.6589,LOW,-,31.812,32.397,30.1287,1,86.0484,CONTENDER,19.0857
712,20,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.73,56.54,0.0024,0.0419,0.0742,STRONG_DOWN,14.64,37.05,56.82,-15.15,51.61,22.68,0.6023,LOW,-,17.504,17.7798,16.8638,1,84.3134,CONTENDER,19.069
715,-1,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.82,64.66,0.0046,0.0334,0.161,STRONG_DOWN,36.23,42.59,62.22,-13.9,50.4,27.8,0.87,LOW,-,29.873,29.9904,26.4044,1,77.208,CONTENDER,18.9712
716,-33,CASH,PATHWARD FINANCIAL INC,Financials,,mid,94.91,56.89,0.0008,-0.0169,0.2613,FLAT,28.3,37.13,96.74,-20.68,51.21,30.29,0.5646,LOW,-,90.858,91.3707,79.1664,1,62.7704,CONTENDER,18.9508
719,9,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.31,44.88,-0.0541,-0.0089,-0.3005,FLAT,-10.34,28.11,-2.43,-35.64,55.24,34.04,0.6692,LOW,PROGRESS,11.872,12.7618,14.0356,0,45.6191,WEAK,18.7904
727,-14,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.65,54.42,0.0145,0.0061,0.0641,FLAT,17.16,35.45,33.29,-13.52,47.58,23.29,0.4988,LOW,-,35.7495,37.0985,33.982,1,72.4313,CONTENDER,18.6735
730,19,LC,LENDINGCLUB CORP,Financials,,small,14.77,87.63,-0.0283,-0.0284,-0.2814,STRONG_UP,-7.4,59.85,82.57,-38.28,52.42,65.63,0.8023,LOW,-,14.287,15.1646,16.3669,0,47.8022,LAGGARD,18.6594
732,-9,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.55,63.96,0.0035,0.0256,0.0868,STRONG_DOWN,21.49,42.5,54.6,-13.93,50.81,26.22,0.7475,LOW,-,40.97,41.7523,39.1862,1,82.3554,CONTENDER,18.6429
748,-1,MBIN,MERCHANTS BANCORP,Financials,,mid,47.22,76.68,0.0231,0.0473,0.3011,STRONG_DOWN,47.8,49.69,25.57,-18.94,54.44,44.17,0.3336,LOW,-,43.4,43.4221,35.5433,1,61.249,LEADER,18.1877
753,-15,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.38,47.0,-0.0028,-0.0048,-0.1134,STRONG_UP,2.16,29.35,33.4,-21.26,52.42,32.28,0.412,LOW,PROGRESS,15.5544,16.5596,16.5391,0,47.6693,WEAK,18.1075
755,-19,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.04,58.66,0.0045,0.0741,0.0588,FLAT,17.48,38.63,66.29,-17.47,52.02,32.31,0.643,LOW,-,13.0935,13.2797,12.3098,1,62.1987,CONTENDER,18.0258
756,20,COF,Capital One,Financials,Consumer Finance,large,193.0,34.98,0.0175,0.0146,-0.2431,STRONG_UP,-7.72,20.37,42.22,-31.47,57.66,42.2,0.4152,LOW,PROGRESS,183.4965,196.0524,214.6479,0,27.834,WEAK,18.0112
761,-2,FBK,FB FINANCIAL CORP,Financials,,mid,54.9,54.06,-0.0074,0.0007,-0.0721,FLAT,-4.9,35.43,64.16,-17.08,54.03,30.55,0.9842,LOW,-,52.551,55.1772,53.8289,1,62.6681,CONTENDER,17.9288
763,20,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,62.2,27.92,-0.0053,-0.0353,-0.1263,STRONG_UP,-23.07,13.79,-19.21,-39.48,53.63,60.75,0.7189,LOW,SHIFT,59.8475,58.695,68.032,0,12.1776,WEAK,17.8897
776,38,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,14.45,31.1,0.1023,0.0385,-0.2056,STRONG_UP,-29.65,16.34,-1.97,-51.71,45.56,61.32,0.6632,LOW,SHIFT,12.7135,13.1868,15.9787,0,12.1438,WEAK,17.6263
781,-1,AXP,American Express,Financials,Consumer Finance,large,313.5,39.22,-0.0049,-0.032,-0.1833,STRONG_UP,-2.6,24.05,46.82,-23.9,53.63,32.21,0.5392,LOW,PROGRESS,301.3928,319.5586,333.807,0,40.0352,WEAK,17.5355
786,4,NNI,NELNET INC CLASS A,Financials,,mid,132.29,43.11,-0.0239,-0.0559,-0.0742,STRONG_UP,3.41,26.99,42.75,-10.11,51.21,19.86,0.7684,LOW,-,129.279,130.4271,128.4492,1,69.6003,LAGGARD,17.4918
789,-11,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.49,42.76,0.0171,0.014,-0.0049,STRONG_UP,9.35,26.66,56.72,-17.73,50.4,28.02,1.2148,MED,-,21.9855,23.2292,22.0926,1,47.9569,LAGGARD,17.3762
791,12,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,113.14,72.79,0.0041,-0.0064,0.0297,FLAT,10.19,46.58,149.93,-15.42,54.84,37.93,0.7386,LOW,-,108.8465,107.6742,102.142,1,67.3492,CONTENDER,17.3199
794,-130,MFA,MFA FINANCIAL INC,Financials,,small,9.99,53.36,-0.0099,-0.0318,0.0522,FLAT,17.82,35.01,23.64,-10.87,50.81,24.01,0.5724,LOW,-,9.5452,9.5636,8.9266,1,74.0784,CONTENDER,17.2845
802,-20,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.75,49.12,-0.0058,0.0072,-0.0484,FLAT,0.81,30.99,48.05,-14.07,49.6,27.33,1.0019,MED,-,8.2385,8.4718,8.4698,1,56.2388,LAGGARD,17.0711
803,-84,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.16,77.39,-0.048,-0.1441,-0.0371,FLAT,2.03,50.09,177.41,-26.9,51.61,50.1,0.6875,LOW,-,26.667,26.4632,25.3558,1,51.5956,LEADER,17.067
805,-36,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.36,55.83,-0.0058,-0.0203,0.0428,FLAT,11.27,36.69,36.83,-18.18,52.02,29.34,0.5255,LOW,-,12.6341,12.694,12.4108,1,65.0564,CONTENDER,17.0378
820,18,PEBO,PEOPLES BANCORP INC,Financials,,small,34.31,53.0,-0.0168,0.0042,0.1083,STRONG_DOWN,18.76,34.68,37.46,-12.53,49.6,23.32,0.8014,LOW,-,32.6365,32.7979,30.2884,1,73.7541,CONTENDER,16.6064
825,19,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.39,57.95,-0.0024,0.0143,0.1306,STRONG_DOWN,17.52,38.15,49.56,-14.19,47.58,28.31,0.6795,LOW,-,27.719,28.4406,25.7014,1,64.1107,CONTENDER,16.5299
827,8,HOPE,HOPE BANCORP INC,Financials,,small,12.25,60.07,0.0088,0.0655,0.0519,FLAT,14.77,40.37,28.02,-15.54,48.79,30.66,0.9805,LOW,-,11.3055,11.583,10.8871,1,64.2363,CONTENDER,16.4754
828,30,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.36,51.59,0.0017,-0.0085,-0.0029,FLAT,14.3,32.57,48.24,-17.02,50.4,25.8,0.849,LOW,-,44.3137,45.1298,42.5967,1,63.6213,CONTENDER,16.4649
829,26,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,94.8,40.64,-0.0109,-0.0347,-0.071,STRONG_UP,1.46,24.76,38.97,-14.61,58.47,27.73,0.8678,LOW,PROGRESS,94.181,95.9393,95.3189,0,52.2104,WEAK,16.4544
835,-5,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.12,55.12,-0.0011,0.0328,0.0587,STRONG_DOWN,13.21,36.32,67.11,-12.41,51.61,29.74,1.1439,MED,-,26.681,26.8953,25.3634,1,63.0374,CONTENDER,16.3533
838,-22,GL,Globe Life,Financials,Life & Health Insurance,large,145.84,36.04,-0.0131,-0.0203,0.0111,FLAT,7.34,21.33,151.26,-10.87,54.03,18.6,0.7249,LOW,-,139.9888,141.9044,136.7039,1,61.9486,LAGGARD,16.2757
840,-38,TBBK,BANCORP INC,Financials,,mid,58.52,47.35,0.0117,0.0249,-0.1823,FLAT,-23.85,29.35,85.9,-35.92,56.05,53.46,0.4101,LOW,SHIFT,54.193,56.133,65.7672,0,30.7767,WEAK,16.2506
846,-60,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.05,41.7,0.0092,0.0084,0.0439,FLAT,10.39,25.93,12.58,-15.99,56.45,22.07,0.84,LOW,-,19.146,19.1878,18.0138,1,66.3201,LAGGARD,16.1678
847,-11,STBA,S AND T BANCORP INC,Financials,,small,43.81,54.77,-0.0106,0.0127,0.0878,STRONG_DOWN,21.68,36.24,60.54,-13.37,49.6,25.59,0.6051,LOW,-,41.5725,42.3097,39.1733,1,70.2492,CONTENDER,16.1642
852,-15,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.56,49.47,0.0065,0.0339,0.1067,STRONG_DOWN,12.26,31.1,42.45,-13.97,51.61,22.23,0.6143,LOW,-,12.682,12.7401,12.2009,1,72.2127,LAGGARD,16.0798
854,-22,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,161.14,38.16,-0.0235,-0.0868,-0.0261,FLAT,0.78,23.65,42.44,-10.46,56.85,22.23,0.8725,LOW,-,159.4279,162.099,156.906,1,60.4812,LAGGARD,15.9359
865,-4,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.81,53.71,-0.0049,0.0657,0.156,STRONG_DOWN,26.46,35.11,16.53,-22.86,50.81,30.89,0.6895,LOW,-,21.967,22.0075,20.0081,1,57.7572,CONTENDER,15.6116
871,-5,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,91.8,48.41,-0.0228,-0.0086,0.0071,STRONG_DOWN,13.08,29.85,23.73,-11.96,51.61,26.02,0.5585,LOW,-,88.7805,91.1285,83.9623,1,59.2118,LAGGARD,15.5071
875,14,BOH,BANK OF HAWAII CORP,Financials,,mid,78.54,50.18,-0.0002,-0.0088,0.0961,FLAT,23.88,31.67,47.63,-15.03,46.77,28.26,0.6921,LOW,-,74.154,75.5691,68.1217,1,52.4065,CONTENDER,15.3794
882,-3,GBCI,GLACIER BANCORP INC,Financials,,mid,48.13,45.23,0.0155,0.0277,0.0085,FLAT,2.71,28.42,41.65,-19.56,53.23,31.77,0.676,LOW,-,44.5561,46.8708,45.3197,1,47.6102,LAGGARD,15.2465
885,112,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,100.46,6.36,-0.0534,-0.0185,-0.4417,FLAT,-30.4,-24.97,-18.86,-49.3,49.6,54.75,1.1106,MED,EARLY,104.9532,115.6497,152.1632,0,-22.6196,WEAK,15.2194
898,8,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.82,43.82,-0.0029,0.0019,0.1004,STRONG_DOWN,17.64,27.36,24.17,-11.82,52.42,20.84,0.8291,LOW,-,51.579,51.4788,48.8663,1,68.8304,LAGGARD,14.9761
899,9,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.26,3.89,-0.0174,-0.0155,-0.4656,FLAT,-47.95,-31.78,14.44,-71.21,52.82,71.09,0.4767,LOW,PROGRESS,26.3705,29.6756,50.1779,0,-23.6139,WEAK,14.9572
920,-37,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.56,51.24,0.0057,0.0133,0.0691,STRONG_DOWN,23.1,32.54,46.55,-13.49,50.0,26.25,0.8991,LOW,-,27.017,27.7246,25.652,1,61.9828,CONTENDER,14.6246
921,-17,HAFC,HANMI FINANCIAL CORP,Financials,,small,28.0,60.78,0.0123,0.035,-0.0112,FLAT,16.66,40.78,107.62,-16.23,51.61,39.7,0.4152,LOW,-,26.324,26.5267,25.7419,1,53.0106,CONTENDER,14.6186
926,-6,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.83,12.37,-0.0073,0.0515,-0.2836,FLAT,-27.05,-8.99,-1.28,-44.76,45.16,41.53,0.528,LOW,PROGRESS,111.754,118.4273,147.8758,0,-9.7769,WEAK,14.5005
927,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,297.26,35.34,-0.0246,-0.0895,0.0394,FLAT,9.15,20.38,39.0,-8.93,51.61,18.79,0.8828,LOW,-,296.1185,298.0277,278.9611,1,55.9895,LAGGARD,14.4669
930,-23,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.0,45.58,0.0082,0.0329,0.0368,STRONG_DOWN,20.6,28.71,34.27,-15.77,50.0,23.22,0.5232,LOW,-,31.048,31.6162,29.9018,1,61.8113,LAGGARD,14.4384
931,-15,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.68,44.52,0.0199,-0.009,0.0178,FLAT,7.79,27.84,42.48,-12.74,49.19,25.58,0.7615,LOW,-,68.0045,69.2152,68.2377,1,53.54,LAGGARD,14.4213
932,-22,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.45,37.81,0.0098,0.0268,0.0088,FLAT,11.31,23.41,55.36,-16.03,51.21,24.39,0.9481,LOW,-,58.3985,60.8004,58.042,1,49.1474,LAGGARD,14.4004
937,26,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.24,5.65,-0.0356,-0.0539,-0.2336,STRONG_UP,-39.96,-26.96,-29.58,-49.92,50.0,53.09,0.5553,LOW,SHIFT,44.9935,44.6143,60.8624,0,-25.3911,WEAK,14.3054
939,1,FBP,FIRST BANCORP,Financials,,mid,22.64,48.76,-0.0027,0.0134,0.0463,STRONG_DOWN,5.57,29.88,44.27,-13.83,53.23,28.66,0.6296,LOW,-,21.2855,21.626,21.0747,1,55.4982,LAGGARD,14.2881
947,-252,WAFD,WAFD INC,Financials,,mid,32.54,42.05,-0.0151,-0.0257,-0.0254,FLAT,14.47,26.05,29.71,-12.9,51.61,25.94,0.5871,LOW,-,31.5845,31.9852,30.8176,1,51.8261,LAGGARD,14.1269
951,4,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.22,11.31,-0.0285,0.0145,-0.3419,FLAT,-26.22,-11.0,-5.11,-44.62,49.6,45.53,0.5265,LOW,PROGRESS,90.332,95.3876,122.9025,0,-11.9787,WEAK,14.0674
957,-18,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,57.87,42.4,0.011,0.0073,0.043,FLAT,3.04,26.25,58.02,-15.28,49.6,27.34,0.8405,LOW,-,54.633,56.4813,55.8817,1,47.6198,LAGGARD,14.0013
958,-7,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,150.96,29.68,0.047,0.0968,-0.1783,FLAT,-12.19,15.62,64.57,-32.47,54.44,33.64,0.7324,LOW,SHIFT,137.581,146.8102,168.2384,0,25.2732,WEAK,13.9465
959,-6,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,999.31,28.98,0.0114,0.0098,-0.0945,STRONG_UP,-13.51,14.6,36.69,-22.45,53.23,32.11,0.7714,LOW,PROGRESS,965.4285,1017.1952,1073.7531,0,24.2071,WEAK,13.9426
961,87,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.67,48.06,-0.0266,0.0621,0.0182,FLAT,16.23,29.66,-12.6,-21.92,48.39,49.88,1.1548,MED,-,10.0435,10.4378,9.6808,1,28.7733,LAGGARD,13.8944
964,-34,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,137.23,32.86,-0.0244,-0.0528,-0.0092,FLAT,6.37,18.58,45.18,-9.16,53.63,18.99,0.791,LOW,-,135.055,137.6683,131.2927,1,52.4605,LAGGARD,13.8815
967,3,FLYW,FLYWIRE CORP,Financials,,small,11.56,51.94,-0.0589,-0.1482,-0.2299,STRONG_UP,-10.6,33.64,-45.47,-28.16,50.4,48.34,0.6348,LOW,-,11.959,11.9548,12.7916,0,35.0753,LAGGARD,13.792
968,-11,CME,CME Group,Financials,Financial Exchanges & Data,large,295.3,30.74,-0.0734,-0.1248,0.1333,FLAT,12.99,16.27,53.12,-10.13,57.26,21.96,1.3044,MED,-,303.5595,301.9047,273.8972,1,42.4346,LAGGARD,13.7914
970,-37,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.92,45.94,0.0208,0.1088,0.2405,STRONG_DOWN,21.07,28.83,43.33,-23.25,50.4,37.33,0.6511,LOW,-,9.894,9.5475,9.4465,1,38.9192,LAGGARD,13.7673
975,52,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.74,40.28,0.0102,-0.0007,0.0311,FLAT,11.62,24.66,33.42,-14.41,50.0,26.1,1.3893,MED,-,39.1685,40.0278,38.3669,1,47.2387,LAGGARD,13.734
1003,-79,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.87,46.64,-0.0054,-0.0178,0.0486,FLAT,6.96,29.19,40.24,-15.39,48.39,27.76,0.5052,LOW,-,18.0215,18.5462,18.0499,1,50.8908,LAGGARD,13.3107
1007,-20,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,83.16,30.04,-0.0843,-0.0813,-0.1714,FLAT,-8.45,15.65,38.7,-21.76,57.66,34.28,0.7785,LOW,EARLY,85.264,85.5313,90.0445,0,26.3268,WEAK,13.2384
1008,9,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.05,49.82,0.001,0.0269,0.084,STRONG_DOWN,16.19,31.27,45.29,-11.3,48.39,25.56,0.8886,LOW,-,41.6335,42.0058,40.0117,1,59.2003,LAGGARD,13.2349
1009,-45,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.58,44.17,0.0124,0.0296,0.0537,STRONG_DOWN,12.29,27.54,38.09,-13.91,49.6,27.49,0.9498,LOW,-,19.258,19.5784,19.1815,1,49.6906,LAGGARD,13.1406
1011,-192,BULL,WEBULL CORP CLASS A,Financials,,mid,4.93,0.0,-0.0324,-0.1418,-0.4378,STRONG_UP,-60.69,-92.16,-55.47,-92.64,41.94,56.21,0.5606,LOW,EARLY,5.0515,5.6686,10.1532,0,-68.765,WEAK,13.1308
1013,-9,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.3,52.3,0.0012,0.0151,0.1232,STRONG_DOWN,18.27,34.09,71.38,-14.76,50.4,32.98,0.5723,LOW,-,25.813,26.4482,24.3118,1,52.0901,CONTENDER,13.1007
1021,-79,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.55,32.51,0.007,-0.0091,-0.0769,STRONG_UP,-1.09,18.36,43.16,-17.71,50.81,21.53,0.5206,LOW,-,11.8089,12.1176,12.5421,1,43.3217,LAGGARD,12.9943
1022,-3,FRME,FIRST MERCHANTS CORP,Financials,,mid,41.07,38.87,-0.0031,0.0507,0.0691,STRONG_DOWN,12.22,23.99,33.65,-15.73,50.81,26.12,0.8226,LOW,-,38.4315,39.3606,38.0917,1,46.6704,LAGGARD,12.9911
1024,-35,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,20.43,47.7,0.1228,0.2015,0.0686,FLAT,4.38,29.54,38.02,-33.93,50.81,49.71,0.8562,LOW,-,17.741,19.2142,19.7447,1,30.1908,LAGGARD,12.964
1028,-28,PFBC,PREFERRED BANK,Financials,,small,93.67,39.58,-0.0046,-0.0169,-0.0492,STRONG_UP,6.65,24.52,37.03,-18.58,51.61,30.83,0.4093,LOW,-,89.6855,89.1199,90.5024,1,41.0464,LAGGARD,12.898
1029,-6,STNE,STONECO LTD CLASS A,Financials,,mid,14.06,34.28,-0.0451,-0.0578,-0.0763,STRONG_UP,-21.45,19.56,-12.78,-31.4,48.39,59.93,0.7999,LOW,PROGRESS,13.9465,15.2576,15.926,0,15.7918,WEAK,12.8935
1041,38,PRK,PARK NATIONAL CORP,Financials,,mid,172.67,41.34,0.0066,0.0214,0.0915,STRONG_DOWN,11.19,25.47,46.81,-15.31,50.81,28.66,0.7659,LOW,-,161.5345,165.471,161.1601,1,45.1602,LAGGARD,12.6556
1051,-2,ACT,ENACT HOLDINGS INC,Financials,,mid,41.93,35.69,-0.0265,-0.04,0.0207,FLAT,19.12,20.42,48.11,-10.96,55.24,28.9,1.0705,MED,-,40.974,41.4841,38.2881,1,39.0269,LAGGARD,12.4413
1052,-22,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.67,38.52,-0.004,-0.0269,0.0391,FLAT,12.84,23.81,58.92,-13.5,50.81,24.87,0.6534,LOW,-,33.2895,34.6288,32.598,1,48.6416,LAGGARD,12.4218
1053,-8,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,67.79,40.99,0.0491,-0.0539,-0.0269,FLAT,2.08,25.2,67.32,-18.13,50.4,36.87,0.5263,LOW,-,66.6278,69.5369,66.3217,1,34.453,LAGGARD,12.3788
1054,-42,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,327.91,28.62,-0.0273,-0.0758,0.0532,FLAT,15.67,14.44,36.01,-11.02,52.82,18.64,0.7326,LOW,-,326.8655,327.2491,295.937,1,40.9266,LAGGARD,12.3765
1056,4,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.89,36.4,-0.0037,0.049,0.0365,FLAT,1.58,21.78,27.33,-16.69,53.23,25.61,0.4851,LOW,-,13.0585,13.0613,13.4382,1,45.2746,LAGGARD,12.3663
1057,-18,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.41,13.78,-0.019,0.0074,-0.3933,FLAT,-19.76,-5.02,6.36,-47.06,51.21,76.52,,LOW,SHIFT,87.476,91.2831,112.8355,0,-3.3574,WEAK,12.3427
1058,-16,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,48.62,32.16,-0.0328,-0.0711,-0.0743,STRONG_UP,-6.5,18.15,-21.77,-41.38,56.05,56.63,0.6198,LOW,-,47.514,47.8242,51.6109,0,17.9672,WEAK,12.2812
1060,26,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.88,37.46,0.0128,0.003,0.0561,FLAT,-1.71,22.41,10.9,-18.57,47.98,25.03,0.5453,LOW,-,57.503,58.8044,60.3179,1,42.949,LAGGARD,12.2602
1072,-18,TOWN,TOWNEBANK,Financials,,mid,35.85,33.57,0.0096,0.0242,0.0216,FLAT,8.17,19.08,44.64,-14.28,51.21,25.0,0.695,LOW,-,33.5194,34.3733,34.2,1,39.093,LAGGARD,12.0262
1074,1,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,45.91,18.02,-0.0515,-0.0142,-0.3802,FLAT,-27.69,-0.09,33.43,-43.1,51.21,54.94,0.6403,LOW,EARLY,46.7765,50.7753,59.6096,0,-0.0883,WEAK,11.956
1075,-50,AIZ,Assurant,Financials,Multi-line Insurance,large,219.4,28.27,-0.0239,-0.0547,-0.095,STRONG_UP,1.23,14.29,29.88,-12.57,57.26,27.12,0.7,LOW,-,217.455,223.5024,216.2377,1,30.1729,LAGGARD,11.932
1087,3,OFG,OFG BANCORP,Financials,,small,42.74,39.93,-0.0062,0.027,0.0233,FLAT,0.21,24.56,30.52,-17.74,50.4,30.68,0.3523,LOW,-,40.2543,40.4383,41.3624,1,40.3413,LAGGARD,11.7154
1091,27,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,146.19,23.67,0.0012,-0.0588,-0.1456,STRONG_UP,-10.31,9.71,22.61,-19.64,55.24,30.06,0.6583,LOW,PROGRESS,143.8036,152.4439,160.0737,0,17.8459,WEAK,11.6908
1096,18,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.15,29.33,0.0276,0.0204,0.0185,STRONG_UP,-1.45,15.45,35.96,-23.75,48.79,41.73,0.4795,LOW,-,73.7718,78.7805,77.5631,1,18.0692,LAGGARD,11.5876
