rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
616,136,CTS,CTS CORP,Information Technology,,small,56.77,50.53,0.0283,0.0268,0.0751,FLAT,34.89,43.16,23.84,-20.31,53.01,33.48,1.2859,MED,-,52.4165,51.2781,45.1399,1,68.3371,CONTENDER,19.9428
635,11,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,215.5,67.89,-0.001,-0.0995,0.4754,FLAT,60.25,110.0,76.45,-24.37,53.01,99.01,0.8101,LOW,-,211.0185,207.2978,155.1966,1,58.893,CONTENDER,19.7257
640,-20,PLTR,Palantir Technologies,Information Technology,Application Software,large,143.09,41.05,-0.0275,-0.1719,-0.2076,STRONG_UP,-20.72,24.81,535.39,-38.19,55.02,59.41,0.7286,LOW,PROGRESS,142.383,144.3518,164.4342,0,22.9729,WEAK,19.6569
659,13,NOW,ServiceNow,Information Technology,Systems Software,large,90.17,4.74,-0.1041,-0.2716,-0.4006,STRONG_UP,-51.99,-51.9,-37.69,-60.28,49.0,68.28,1.6814,HIGH,EARLY,96.512,104.8802,152.5141,0,-37.2486,WEAK,19.2934
664,35,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,303.16,37.89,-0.0429,-0.1075,0.0763,FLAT,0.43,14.37,66.63,-34.73,52.61,38.54,1.0521,MED,-,300.5505,289.3328,287.6619,1,19.6158,LAGGARD,19.1565
680,18,DAKT,DAKTRONICS INC,Information Technology,,small,19.97,57.37,0.0211,-0.1381,-0.1327,FLAT,0.55,59.5,114.96,-31.23,50.6,47.58,0.7157,LOW,-,19.5145,21.9472,19.9931,0,63.2817,LAGGARD,18.7144
695,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.71,44.21,-0.0012,-0.0616,-0.2887,STRONG_UP,-18.01,28.07,77.73,-41.78,53.41,50.61,0.8796,LOW,PROGRESS,19.1795,20.0426,22.8096,0,29.6231,WEAK,18.4403
697,119,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,8.94,42.11,-0.0989,0.1148,-0.2373,FLAT,-43.91,25.39,1088.83,-74.37,46.99,91.95,1.0045,MED,-,7.9305,7.8537,12.9315,0,12.9731,WEAK,18.3823
714,-14,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,244.04,43.16,0.0953,0.0985,0.0042,FLAT,11.63,26.73,4.27,-24.58,48.59,38.45,1.2039,MED,-,209.319,211.0894,217.5448,1,33.7773,LAGGARD,18.0435
719,24,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.64,24.21,-0.0075,0.2158,0.1091,FLAT,-39.44,-16.92,-40.09,-70.53,47.39,96.43,0.9642,LOW,SHIFT,9.993,9.0998,13.2353,0,-8.3135,WEAK,17.8981
725,21,OSIS,OSI SYSTEMS INC,Information Technology,,mid,292.61,51.58,-0.062,-0.0764,0.0069,FLAT,18.21,45.22,117.04,-18.47,54.22,41.09,0.9323,LOW,-,287.447,283.2498,258.7415,1,59.6643,CONTENDER,17.7557
744,35,QCOM,Qualcomm,Information Technology,Semiconductors,large,148.85,30.53,0.0752,-0.0014,-0.0925,STRONG_UP,-11.44,3.2,-6.2,-33.13,53.01,35.58,2.5215,HIGH,SHIFT,131.4955,134.3137,155.1129,0,4.7614,WEAK,17.4435
761,-3,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.53,45.26,-0.0425,-0.0514,-0.23,STRONG_UP,-6.21,30.82,36.0,-40.37,54.22,68.8,0.5285,LOW,SHIFT,16.366,16.8554,18.3275,0,24.2894,WEAK,17.1356
764,36,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,108.71,42.63,0.0108,-0.0955,0.0486,FLAT,-6.78,25.92,11.47,-24.83,51.41,35.44,0.6253,LOW,-,102.5676,101.2108,107.821,1,37.6058,LAGGARD,17.0312
766,11,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,271.06,44.74,-0.0156,-0.0698,0.0051,FLAT,4.62,29.55,61.56,-13.8,52.61,26.31,0.8283,LOW,-,261.3985,260.1454,253.3428,1,59.0935,LAGGARD,16.99
771,-26,NN,NEXTNAV INC,Information Technology,,mid,17.71,51.05,-0.245,-0.2006,-0.0557,STRONG_DOWN,39.34,44.57,88.0,-36.62,53.82,102.12,1.1052,MED,-,17.5117,17.2403,15.5589,1,23.4903,CONTENDER,16.9215
777,18,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.15,33.16,-0.0067,-0.1131,-0.0612,FLAT,26.11,6.15,47.26,-35.8,49.8,9.08,0.3065,LOW,-,23.9635,23.584,21.493,1,33.7513,LAGGARD,16.8085
796,43,CDNS,Cadence Design Systems,Information Technology,Application Software,large,332.89,38.42,0.038,0.0454,-0.0282,FLAT,-1.3,16.5,17.87,-28.85,52.21,49.42,1.2565,MED,-,295.015,293.9202,321.3257,1,17.4326,LAGGARD,16.383
822,24,CRWD,CrowdStrike,Information Technology,Systems Software,large,448.13,32.63,0.0274,0.0003,-0.1051,STRONG_UP,-14.15,5.92,47.38,-37.18,53.01,57.98,0.5459,LOW,SHIFT,412.5765,410.0039,458.1684,0,5.4133,WEAK,15.8949
827,18,IT,Gartner,Information Technology,IT Consulting & Other Services,large,150.55,0.53,-0.0447,-0.1803,-0.4256,STRONG_UP,-40.0,-63.79,-66.45,-68.03,50.2,61.43,0.5857,LOW,EARLY,153.423,156.5894,227.4688,0,-52.1315,WEAK,15.7888
830,34,DJCO,DAILY JOURNAL CORP,Information Technology,,small,532.87,49.47,-0.0372,-0.0449,-0.2356,STRONG_UP,28.17,41.1,53.65,-29.75,57.83,53.76,0.3992,LOW,-,522.1755,512.1736,480.0423,1,44.2132,LAGGARD,15.7723
841,18,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.6,52.11,-0.033,-0.1149,0.0381,FLAT,-22.22,47.47,23.73,-42.23,52.21,69.02,0.6399,LOW,-,14.1275,13.7398,15.2506,0,35.9122,LAGGARD,15.6444
848,18,INTU,Intuit,Information Technology,Application Software,large,395.95,12.63,-0.0303,-0.2234,-0.355,STRONG_UP,-41.29,-35.43,-36.88,-56.24,49.4,55.17,0.5651,LOW,EARLY,397.4785,412.8641,594.7017,0,-31.7273,WEAK,15.5299
854,14,MSFT,Microsoft,Information Technology,Systems Software,large,424.62,34.74,0.0084,0.0194,-0.157,FLAT,-18.09,9.39,6.11,-33.91,53.41,35.28,0.7274,LOW,SHIFT,391.972,393.9841,468.6551,0,14.208,WEAK,15.4548
876,7,BDC,BELDEN INC,Information Technology,,mid,134.37,45.79,0.0124,0.0381,0.0876,STRONG_DOWN,13.48,31.63,61.69,-26.52,52.61,40.96,0.7886,LOW,-,124.5055,128.3487,123.0989,1,40.6254,LAGGARD,14.9845
878,16,FICO,Fair Isaac,Information Technology,Application Software,large,1004.72,5.79,-0.0635,-0.1754,-0.4141,STRONG_UP,-37.8,-48.3,-9.55,-58.19,51.41,65.42,0.8206,LOW,EARLY,1038.933,1176.501,1485.1414,0,-37.9543,WEAK,14.9597
901,75,IBM,IBM,Information Technology,IT Consulting & Other Services,large,231.98,29.47,-0.094,-0.1817,-0.2747,STRONG_UP,-17.69,0.67,47.04,-28.69,55.42,47.01,1.5346,HIGH,EARLY,243.022,246.0994,272.1169,0,0.7921,WEAK,14.6088
905,14,TYL,Tyler Technologies,Information Technology,Application Software,large,342.03,14.21,-0.0196,-0.1388,-0.2843,STRONG_UP,-33.75,-34.44,-25.77,-53.08,47.79,53.36,0.5672,LOW,SHIFT,335.18,338.8372,456.4649,0,-30.8466,WEAK,14.5683
919,30,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,67.35,35.26,-0.0393,-0.1126,-0.1184,STRONG_UP,-16.54,9.6,11.97,-26.63,56.63,31.44,0.6462,LOW,SHIFT,66.3125,66.869,76.1248,0,17.2939,WEAK,14.3286
932,30,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,227.71,27.89,-0.0487,-0.0277,-0.1269,FLAT,-27.46,-6.48,-23.38,-41.62,49.8,43.42,0.8226,LOW,SHIFT,221.033,223.5664,268.8714,0,-7.433,WEAK,14.1221
934,-14,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,269.2,28.95,-0.0323,-0.0683,0.017,FLAT,8.16,-1.31,55.32,-30.21,53.82,34.62,1.9479,HIGH,-,266.523,245.739,255.4784,1,-2.0439,LAGGARD,14.0659
935,-2,PANW,Palo Alto Networks,Information Technology,Systems Software,large,178.54,28.42,0.0457,0.001,-0.0928,STRONG_UP,-16.97,-1.65,,-36.01,54.22,47.0,0.5448,LOW,SHIFT,165.7195,161.63,185.2783,0,-1.9064,WEAK,14.064
951,41,PTC,PTC Inc.,Information Technology,Application Software,large,137.17,26.84,-0.0338,-0.1891,-0.2345,STRONG_UP,-32.98,-9.66,-24.21,-38.37,52.61,33.06,1.1285,MED,EARLY,139.3945,148.658,179.3196,0,-15.3653,WEAK,13.7992
952,19,WDAY,"Workday, Inc.",Information Technology,Application Software,large,119.76,5.26,-0.0723,-0.2058,-0.4345,STRONG_UP,-50.77,-50.06,-52.29,-59.05,51.41,55.9,0.9762,LOW,EARLY,123.7435,131.9754,198.3665,0,-46.0414,WEAK,13.7977
956,8,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.29,59.47,-0.0525,-0.0986,0.2986,FLAT,48.54,70.73,12.52,-18.01,48.59,74.82,0.6713,LOW,-,14.124,14.0882,10.8462,1,45.9331,CONTENDER,13.7222
957,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,43.38,34.21,-0.1668,-0.2914,-0.283,FLAT,-27.89,8.31,52.75,-37.66,53.82,55.29,1.4137,MED,EARLY,48.1165,50.497,55.5587,0,8.0936,WEAK,13.6724
976,1,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,63.65,33.68,0.0632,-0.0183,0.0207,FLAT,-14.03,6.95,-34.23,-35.24,50.6,34.78,1.1695,MED,SHIFT,57.2185,57.15,65.4165,0,10.1091,WEAK,13.3012
980,18,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,24.53,7.89,-0.0034,-0.0179,-0.3736,STRONG_UP,-60.64,-41.89,-45.89,-68.11,54.62,68.09,0.6482,LOW,SHIFT,22.8595,23.3786,39.8878,0,-33.5997,WEAK,13.2746
988,7,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,95.25,39.47,-0.0326,-0.3293,-0.0965,FLAT,27.66,18.8,-6.32,-25.44,53.41,65.35,0.7264,LOW,-,103.4935,104.8142,87.819,1,15.3612,LAGGARD,13.1822
999,15,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,86.04,4.21,-0.0263,-0.0889,-0.2504,STRONG_UP,-35.03,-53.51,-31.17,-58.87,49.4,53.01,0.9525,LOW,SHIFT,83.148,85.3032,121.3971,0,-49.8655,WEAK,12.9952
1004,16,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.27,17.89,-0.0277,-0.1433,-0.1356,FLAT,-17.28,-25.92,-44.21,-57.2,47.39,81.36,0.521,LOW,SHIFT,22.5297,20.254,26.1977,0,-15.095,WEAK,12.9321
1015,17,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.7,31.05,-0.0448,-0.0272,-0.4151,FLAT,-45.43,3.64,105.56,-65.88,45.78,83.8,0.5171,LOW,-,3.5535,3.77,5.6386,0,1.9893,WEAK,12.7505
1030,20,INTA,INTAPP INC,Information Technology,,mid,22.25,2.63,-0.0282,-0.2587,-0.4951,STRONG_UP,-43.73,-58.87,-30.21,-66.6,43.37,75.41,0.4968,LOW,EARLY,23.162,23.9204,36.6994,0,-33.8589,WEAK,12.5631
1049,34,NOVT,NOVANTA INC,Information Technology,,mid,134.1,36.32,0.0065,-0.0099,-0.0869,STRONG_UP,12.86,13.12,-15.88,-26.97,50.6,40.6,0.974,LOW,-,124.335,128.0498,121.3145,1,16.3476,LAGGARD,12.2808
1059,18,GEN,Gen Digital,Information Technology,Systems Software,large,19.04,18.95,-0.0759,-0.1379,-0.3151,STRONG_UP,-29.27,-24.01,-4.23,-43.59,45.38,41.3,0.6769,LOW,EARLY,19.1175,20.6771,25.7855,0,-26.3827,WEAK,12.0566
1066,155,BMI,BADGER METER INC,Information Technology,,mid,121.83,7.37,0.067,-0.3358,-0.3584,STRONG_UP,-34.39,-43.06,-33.36,-55.06,48.59,63.49,2.0178,HIGH,EARLY,143.9675,148.8137,172.7451,0,-32.9517,WEAK,11.9776
1072,20,ADBE,Adobe Inc.,Information Technology,Application Software,large,245.44,15.26,-0.0212,-0.1227,-0.2565,STRONG_UP,-30.69,-33.42,-48.61,-46.43,49.4,41.88,1.0783,MED,PROGRESS,241.5855,252.246,317.267,0,-39.4168,WEAK,11.8542
1095,18,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,93.92,6.84,-0.029,0.0164,-0.3359,FLAT,-44.11,-43.41,-4.46,-61.53,51.41,78.21,0.4507,LOW,SHIFT,86.246,85.1682,133.9292,0,-28.5335,WEAK,11.4566
1103,14,CDW,CDW Corporation,Information Technology,Technology Distributors,large,135.32,25.79,-0.0195,-0.0249,0.0103,FLAT,-13.8,-13.24,-42.51,-39.49,50.6,36.14,0.6506,LOW,SHIFT,128.9265,124.6,144.7346,0,-18.5389,WEAK,11.3014
1105,13,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,438.26,30.0,-0.0277,-0.1677,0.0384,FLAT,-0.89,2.79,29.13,-25.45,52.21,23.71,0.6314,LOW,-,440.1015,453.9542,427.6907,1,6.1511,LAGGARD,11.2891
1124,21,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.46,8.95,-0.0448,-0.0854,-0.3602,STRONG_UP,-25.92,-40.13,-54.12,-56.95,45.78,62.75,0.7484,LOW,SHIFT,8.2205,8.0105,11.154,0,-29.2754,WEAK,10.9856
1147,24,SCSC,SCANSOURCE INC,Information Technology,,small,40.43,40.53,0.0197,-0.0427,-0.0771,STRONG_UP,-5.71,23.04,-3.67,-24.52,51.81,47.75,0.6933,LOW,-,38.2195,37.0634,40.499,0,24.9959,WEAK,10.6416
1158,21,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,20.02,9.47,0.0184,-0.047,-0.1957,STRONG_UP,-33.31,-39.53,-56.47,-54.77,46.18,62.58,0.6553,LOW,SHIFT,18.224,19.395,25.68,0,-29.1742,WEAK,10.4303
1160,14,ADSK,Autodesk,Information Technology,Application Software,large,237.44,26.32,-0.0404,-0.1516,-0.1901,STRONG_UP,-23.37,-12.54,,-33.15,52.21,40.73,0.6244,LOW,PROGRESS,236.2895,239.901,281.7171,0,-16.0686,WEAK,10.3902
1176,24,ASGN,ASGN INC,Information Technology,,small,18.97,1.05,-0.5346,-0.6662,-0.6881,STRONG_UP,-57.37,-62.85,-80.55,-67.44,46.18,116.98,2.5415,HIGH,-,36.615,38.7268,46.2146,0,-24.8103,WEAK,10.1831
1186,20,AGYS,AGILYSYS INC,Information Technology,,small,66.76,27.37,-0.0258,-0.2191,-0.4741,STRONG_UP,-42.71,-9.64,-19.57,-55.93,53.01,62.67,0.7986,LOW,-,67.654,71.4938,102.6532,0,-8.1518,WEAK,9.9851
1193,27,CRM,Salesforce,Information Technology,Application Software,large,178.16,16.32,-0.0519,-0.1795,-0.2834,STRONG_UP,-29.86,-32.43,-34.18,-42.92,51.41,45.15,0.7645,LOW,EARLY,180.0333,186.8651,229.6709,0,-36.9278,WEAK,9.8939
1203,24,QLYS,QUALYS INC,Information Technology,,mid,84.34,15.79,0.0213,-0.2159,-0.4239,STRONG_UP,-34.06,-33.2,-50.49,-50.46,49.0,59.4,,LOW,EARLY,84.8595,91.7114,123.9969,0,-27.3839,WEAK,9.7508
1213,29,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,118.98,18.42,-0.1063,-0.2677,-0.5222,STRONG_UP,-24.09,-25.12,-49.96,-46.26,53.41,59.47,0.932,LOW,EARLY,129.9645,136.7914,167.262,0,-22.5585,WEAK,9.6015
1216,22,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,178.36,10.53,-0.0939,-0.2259,-0.4212,STRONG_UP,-28.0,-38.36,-40.27,-44.09,47.79,45.69,0.6673,LOW,EARLY,191.6705,198.9216,241.0914,0,-40.1185,WEAK,9.5826
1223,27,WK,WORKIVA INC CLASS A,Information Technology,,mid,53.15,17.37,-0.0746,-0.2473,-0.4212,STRONG_UP,-40.73,-27.63,-34.07,-44.07,47.79,45.08,2.1545,HIGH,EARLY,56.834,59.3536,76.3645,0,-29.2889,WEAK,9.4358
1230,26,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.79,23.16,0.003,-0.1173,-0.0285,FLAT,-26.88,-18.12,-23.15,-36.62,47.39,36.46,0.8759,LOW,SHIFT,19.367,18.8951,22.9473,0,-23.5474,WEAK,9.2728
1235,26,BOX,BOX INC CLASS A,Information Technology,,mid,24.29,21.05,0.0074,-0.1219,-0.1583,STRONG_UP,-27.01,-21.21,-9.53,-44.57,46.18,44.08,0.6365,LOW,SHIFT,23.4815,23.7884,29.0702,0,-22.2237,WEAK,9.2018
1240,19,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,55.11,20.0,-0.0938,-0.2346,-0.415,STRONG_UP,-18.22,-22.71,-14.89,-36.12,51.41,41.49,0.9278,LOW,EARLY,60.0205,61.8468,71.1087,0,-28.1455,WEAK,9.1279
1245,31,BL,BLACKLINE INC,Information Technology,,mid,30.64,13.68,-0.0448,-0.3259,-0.5001,STRONG_UP,-41.97,-34.6,-49.63,-50.04,51.81,58.23,0.663,LOW,EARLY,33.1805,35.3036,49.1035,0,-30.7851,WEAK,9.0075
1253,16,VYX,NCR VOYIX CORP,Information Technology,,small,7.06,22.11,-0.0055,-0.0504,-0.3896,STRONG_UP,-40.22,-18.29,-41.8,-57.96,48.59,58.03,0.799,LOW,-,6.5895,7.3042,10.559,0,-15.3122,WEAK,8.8961
1257,25,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.06,19.47,-0.0112,-0.0879,-0.3896,STRONG_UP,-29.26,-22.84,-28.83,-57.79,45.78,70.07,0.576,LOW,-,6.6405,6.9418,9.862,0,-14.9234,WEAK,8.8462
1263,50,NTGR,NETGEAR INC,Information Technology,,small,25.63,32.11,-0.0527,0.0173,0.1294,STRONG_DOWN,-20.38,5.39,72.59,-44.82,48.59,48.28,0.6357,LOW,-,24.331,22.4734,25.7501,0,5.4211,WEAK,8.7281
1296,34,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,353.4,12.11,-0.0263,-0.1324,-0.195,STRONG_UP,-26.03,-35.48,-32.0,-45.59,51.81,35.76,0.7929,LOW,-,356.2427,350.0354,442.856,0,-51.3998,WEAK,8.167
1299,4,HLIT,HARMONIC INC,Information Technology,,small,10.56,36.84,-0.0333,-0.0182,-0.0337,FLAT,1.54,13.43,14.78,-19.1,54.62,37.98,0.6578,LOW,-,9.841,9.8924,9.825,1,19.3089,LAGGARD,8.1166
1302,29,PD,PAGERDUTY INC,Information Technology,,small,7.13,3.16,0.0863,-0.0117,-0.4305,STRONG_UP,-55.47,-54.59,-65.77,-66.63,44.18,70.45,1.7543,HIGH,-,6.3075,6.7286,12.4563,0,-34.2315,WEAK,7.993
1306,29,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.65,2.11,-0.0688,-0.1498,-0.4687,STRONG_UP,-51.4,-60.83,-69.46,-66.3,47.79,48.93,0.4673,LOW,EARLY,55.5005,57.685,90.2735,0,-59.4155,WEAK,7.9053
1316,40,ITRI,ITRON INC,Information Technology,,mid,88.55,21.58,-0.1013,-0.1394,-0.1619,STRONG_UP,-33.92,-18.84,-7.52,-39.4,53.01,43.39,0.6326,LOW,EARLY,92.1995,93.1394,108.7442,0,-23.012,WEAK,7.7436
1317,25,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.85,10.0,-0.0292,-0.1345,-0.2925,STRONG_UP,-33.76,-38.9,21.16,-55.03,51.0,44.28,0.7869,LOW,PROGRESS,9.7203,10.1685,13.4978,0,-44.7987,WEAK,7.7433
1318,28,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,49.46,11.58,-0.0799,-0.0782,-0.3435,FLAT,-19.17,-37.16,-7.17,-52.32,43.78,45.7,0.726,LOW,SHIFT,48.816,49.3566,66.8237,0,-35.6005,WEAK,7.737
1319,25,AI,C3 AI INC CLASS A,Information Technology,,small,8.64,1.58,-0.0872,-0.1019,-0.3938,STRONG_UP,-51.87,-61.74,-62.16,-73.39,44.58,80.57,0.6298,LOW,-,8.716,9.0396,15.0331,0,-34.159,WEAK,7.719
1320,18,FTNT,Fortinet,Information Technology,Systems Software,large,84.34,23.68,0.0138,-0.1008,-0.0467,FLAT,-0.69,-17.83,31.41,-31.56,52.61,37.6,0.8803,LOW,-,81.645,81.6252,83.5376,1,-24.9468,LAGGARD,7.7067
1322,25,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.23,6.32,-0.0506,-0.0961,-0.1825,STRONG_UP,-32.32,-47.27,-59.93,-56.07,49.4,50.69,0.7581,LOW,PROGRESS,71.6745,76.9262,98.4488,0,-46.0717,WEAK,7.6842
1361,30,APPN,APPIAN CORP CLASS A,Information Technology,,small,22.145,16.84,0.0114,-0.2189,-0.3253,STRONG_UP,-28.68,-28.54,-41.04,-55.7,48.59,50.88,1.0837,MED,-,22.3823,24.1457,30.2532,0,-27.2569,WEAK,6.8972
1375,23,VERX,VERTEX INC CLASS A,Information Technology,,small,12.52,0.0,-0.0294,-0.0779,-0.43,STRONG_UP,-50.51,-68.18,-57.6,-74.21,43.78,71.16,0.6071,LOW,-,11.9225,12.8142,20.8881,0,-41.9484,WEAK,6.4056
1381,26,FIVN,FIVE9 INC,Information Technology,,small,16.55,14.74,0.0119,-0.047,-0.2036,STRONG_UP,-28.11,-34.12,-71.94,-53.96,45.78,63.35,0.8971,LOW,-,15.1805,16.1741,21.0171,0,-24.6542,WEAK,6.2796
1387,27,CNXN,PC CONNECTION INC,Information Technology,,small,64.38,31.58,0.0076,-0.0415,0.0691,FLAT,3.33,4.97,2.82,-20.57,48.59,30.62,0.7856,LOW,-,62.1065,61.0194,60.8328,1,7.8808,LAGGARD,6.1448
1408,25,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.73,24.74,-0.0408,-0.1064,-0.1642,STRONG_UP,-12.28,-16.3,-32.2,-30.22,44.98,34.4,0.8351,LOW,PROGRESS,44.32,45.6919,50.8083,0,-21.3114,WEAK,5.5648
1421,28,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.19,22.63,-0.0517,-0.0846,-0.0981,STRONG_UP,-13.65,-18.17,29.7,-29.9,51.41,40.55,0.6636,LOW,SHIFT,41.944,41.0856,45.6752,0,-23.0359,WEAK,5.1812
1427,57,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.23,3.68,-0.1389,-0.2081,-0.4271,STRONG_UP,-39.58,-53.99,-45.56,-61.2,50.6,67.88,1.4042,MED,-,28.268,32.9792,41.1724,0,-40.2443,WEAK,5.0548
1441,44,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.23,11.05,-0.094,-0.1398,-0.3022,STRONG_UP,-30.55,-37.84,-33.81,-51.11,46.99,59.2,0.6201,LOW,-,16.533,16.6983,21.3688,0,-30.0354,WEAK,4.729
1484,41,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.02,13.16,-0.0665,-0.2993,-0.3227,STRONG_UP,-35.31,-34.64,-57.92,-48.24,48.59,44.63,1.2107,MED,-,5.5705,5.6806,7.2258,0,-37.7086,WEAK,3.2168
1505,29,BLKB,BLACKBAUD INC,Information Technology,,small,37.49,8.42,-0.049,-0.1886,-0.4022,STRONG_UP,-42.06,-41.28,-51.91,-52.14,51.41,47.49,0.9283,LOW,-,37.6495,42.7906,57.2061,0,-44.692,WEAK,2.2563
