rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
723,8,UMBF,UMB FINANCIAL CORP,Financials,,mid,115.04,59.57,0.0188,-0.0091,-0.0166,STRONG_UP,-2.02,34.36,43.07,-18.57,48.59,29.07,0.7667,LOW,-,111.5441,119.6716,114.8486,1,57.4363,CONTENDER,18.3357
726,-38,UBSI,UNITED BANKSHARES INC,Financials,,mid,41.87,67.02,0.0005,0.0444,0.0937,STRONG_DOWN,16.23,37.6,33.43,-13.73,49.4,25.2,0.8752,LOW,-,40.0909,41.6386,37.8888,1,73.7165,CONTENDER,18.3124
729,103,BY,BYLINE BANCORP INC,Financials,,small,31.91,59.93,-0.0013,0.0257,0.0952,STRONG_DOWN,17.5,34.37,58.45,-12.64,51.81,24.79,1.1352,MED,-,30.8735,31.7131,28.8157,1,71.8305,CONTENDER,18.2483
731,-82,HTB,HOMETRUST BANCSHARES INC,Financials,,small,43.04,63.83,-0.0135,0.0187,0.0005,FLAT,7.38,35.56,71.8,-9.67,51.81,23.32,0.9081,LOW,-,42.203,42.8866,41.0427,1,78.996,CONTENDER,18.1531
735,-95,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,1.06,-0.037,-0.151,-0.4194,STRONG_UP,-66.48,-57.23,-56.34,-92.64,42.97,57.91,0.9132,LOW,EARLY,5.1685,5.944,10.2956,0,-42.4666,WEAK,18.0186
736,-12,BUSE,FIRST BUSEY CORP,Financials,,mid,25.61,71.28,0.0033,0.0216,0.0749,STRONG_DOWN,13.42,39.3,20.72,-11.82,48.59,25.64,0.9089,LOW,-,24.9135,25.4564,23.8037,1,74.4699,CONTENDER,18.0078
738,-11,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.78,35.46,0.0309,-0.105,-0.0904,FLAT,-22.17,18.94,-20.01,-39.48,54.22,61.16,0.7699,LOW,-,60.529,59.0594,68.0849,0,16.7922,WEAK,17.9798
741,-93,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,80.37,76.95,0.0142,0.0462,0.1097,STRONG_DOWN,24.98,43.8,83.28,-13.03,51.0,29.53,0.5659,LOW,-,75.789,78.4393,69.8003,1,75.6487,LEADER,17.964
746,31,NBBK,NB BANCORP INC,Financials,,small,21.61,69.15,0.0224,0.027,0.1023,STRONG_DOWN,23.66,38.66,61.27,-12.31,50.6,24.76,0.4907,LOW,-,20.8395,21.3222,19.2554,1,78.9966,CONTENDER,17.8244
752,-1,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.74,75.53,0.0228,0.0599,0.0608,STRONG_DOWN,22.18,42.29,57.38,-12.91,51.41,29.15,0.8528,LOW,-,19.7145,20.0378,18.7507,1,74.5896,LEADER,17.7244
753,98,UFCS,UNITED FIRE GROUP INC,Financials,,small,37.58,74.47,-0.0077,0.0031,0.0486,STRONG_DOWN,25.08,41.65,82.16,-9.43,53.41,27.62,0.8319,LOW,-,37.0255,37.2354,33.1571,1,80.5499,CONTENDER,17.7175
754,-90,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.93,65.6,0.002,0.0359,0.0341,FLAT,20.14,37.08,11.05,-9.35,51.0,30.41,1.0146,MED,-,14.3995,14.5958,13.4853,1,62.1815,CONTENDER,17.7116
757,-64,ASB,ASSOCIATED BANCORP,Financials,,mid,25.98,70.21,0.0077,0.0101,0.0102,STRONG_DOWN,2.92,38.87,33.45,-16.37,49.0,28.93,0.982,LOW,-,25.006,26.4513,25.4724,1,65.8384,CONTENDER,17.6655
759,57,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.63,61.35,0.007,0.0382,0.0967,STRONG_DOWN,9.19,34.75,20.08,-10.04,51.41,22.05,0.9491,LOW,-,10.2441,10.3013,9.6831,1,81.0184,CONTENDER,17.6326
760,76,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.25,58.51,-0.0028,0.0294,0.1505,STRONG_DOWN,29.78,33.31,46.51,-13.9,50.2,27.53,1.1701,MED,-,29.239,29.6669,26.2063,1,60.7322,CONTENDER,17.6219
764,-55,CATY,CATHAY GENERAL BANCORP,Financials,,mid,50.6,65.25,-0.0012,0.0295,0.0396,STRONG_DOWN,7.02,36.71,47.01,-12.33,51.0,26.03,0.835,LOW,-,48.504,50.4299,48.0946,1,71.9308,CONTENDER,17.5923
765,60,FMBH,FIRST MID BANCSHARES INC,Financials,,small,41.65,62.77,0.0012,0.033,0.0768,STRONG_DOWN,13.56,35.5,40.5,-13.93,49.8,26.37,1.0129,MED,-,40.1775,41.6629,38.9866,1,67.0492,CONTENDER,17.5913
766,-112,NBN,NORTHEAST BANK,Financials,,small,116.29,71.99,0.0319,0.0733,0.123,STRONG_DOWN,24.01,40.79,110.49,-27.57,51.41,33.98,0.7245,LOW,-,109.2875,113.8548,102.0143,1,61.718,CONTENDER,17.5272
768,-35,QCRH,QCR HOLDINGS INC,Financials,,small,87.25,63.48,0.009,0.024,0.0559,STRONG_DOWN,16.26,35.56,53.02,-16.9,53.01,25.73,0.7661,LOW,-,83.3825,87.5902,79.545,1,73.2521,CONTENDER,17.5251
771,18,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,32.11,70.57,-0.0189,0.0185,0.0345,STRONG_DOWN,8.68,38.9,79.44,-12.3,52.61,26.61,0.519,LOW,-,31.2725,32.2367,29.9422,1,76.9037,CONTENDER,17.4904
773,35,NNI,NELNET INC CLASS A,Financials,,mid,129.45,47.16,-0.0141,-0.0102,-0.0018,STRONG_DOWN,-0.98,27.19,41.01,-10.11,51.81,22.93,2.1701,HIGH,-,128.962,130.2874,127.9982,1,61.4392,LAGGARD,17.48
782,-112,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.93,48.58,-0.0163,-0.0216,0.0578,FLAT,10.32,28.54,22.83,-13.52,46.59,22.75,1.3556,MED,-,35.452,36.9848,33.7801,1,58.453,LAGGARD,17.2983
789,15,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.23,15.6,-0.0062,-0.0378,-0.2989,STRONG_UP,-26.55,-1.07,-5.95,-44.62,50.2,46.74,0.726,LOW,PROGRESS,89.5035,98.0927,123.6691,0,-1.1458,WEAK,17.0357
799,-13,CASH,PATHWARD FINANCIAL INC,Financials,,mid,90.0,58.87,-0.0139,-0.0029,0.2453,STRONG_DOWN,22.53,33.62,79.35,-20.68,51.0,30.84,0.7972,LOW,-,89.7984,90.4379,78.6751,1,55.5895,CONTENDER,16.7794
800,-104,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.21,59.22,-0.0093,0.0555,0.0437,FLAT,7.13,33.91,69.98,-12.94,53.01,26.24,0.8076,LOW,-,42.72,42.6629,41.4505,1,68.4962,CONTENDER,16.7736
801,-26,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.58,4.26,-0.0043,-0.0981,-0.4499,STRONG_UP,-51.63,-26.49,1.91,-71.21,53.01,74.16,0.5413,LOW,EARLY,26.458,31.4859,50.9732,0,-18.9382,WEAK,16.7262
805,94,CME,CME Group,Financials,Financial Exchanges & Data,large,305.11,42.91,0.0016,-0.0061,0.1508,FLAT,18.24,24.49,56.19,-10.13,57.83,21.91,0.768,LOW,-,304.8598,299.2927,272.8947,1,64.652,LAGGARD,16.6652
811,64,TBBK,BANCORP INC,Financials,,mid,55.65,46.45,0.044,0.024,-0.1854,STRONG_UP,-25.42,26.71,73.74,-35.92,55.42,53.53,0.4498,LOW,PROGRESS,53.086,57.2218,65.6306,0,27.6506,WEAK,16.5565
812,-40,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,35.02,69.5,0.0078,0.0485,0.0841,STRONG_DOWN,20.12,38.69,89.4,-14.01,49.4,27.23,0.9705,LOW,-,33.452,34.0003,31.5438,1,70.1955,CONTENDER,16.5419
815,-5,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.88,55.67,-0.0011,0.0229,0.0662,STRONG_DOWN,8.45,30.83,42.97,-15.15,51.0,22.51,0.7629,LOW,-,17.1135,17.6844,16.7814,1,69.8545,CONTENDER,16.4229
823,-86,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.47,73.05,0.0056,0.032,0.0451,STRONG_DOWN,10.63,41.09,51.55,-13.19,49.0,29.03,0.5064,LOW,-,35.067,36.2214,34.4667,1,69.3516,CONTENDER,16.3113
824,172,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.19,39.01,-0.0078,-0.0172,-0.0104,FLAT,3.34,21.93,38.36,-9.16,53.82,18.08,0.6455,LOW,-,134.8105,136.8445,130.9624,1,65.2673,LAGGARD,16.3112
828,153,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,293.99,40.78,-0.0064,-0.0299,0.027,FLAT,5.78,23.28,33.02,-8.93,51.41,18.36,0.5634,LOW,-,297.0414,296.0968,278.0613,1,65.1778,LAGGARD,16.2273
830,121,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,90.1,47.87,-0.0015,-0.0199,0.009,FLAT,8.91,28.3,14.57,-11.96,51.81,25.2,0.5022,LOW,-,87.984,91.089,83.5248,1,58.1918,LAGGARD,16.21
835,15,FBP,FIRST BANCORP,Financials,,mid,21.74,53.19,0.0052,0.0453,0.042,FLAT,1.0,30.02,34.89,-13.83,53.41,27.85,0.6687,LOW,-,20.811,21.5068,21.0015,1,57.5787,CONTENDER,16.0945
844,-24,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,113.05,13.12,0.0091,-0.0138,-0.2878,STRONG_UP,-30.74,-6.51,-4.77,-44.76,44.98,42.61,0.9283,LOW,PROGRESS,110.0545,121.7807,148.3796,0,-6.873,WEAK,15.944
855,172,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.41,40.43,-0.0062,-0.0342,-0.0212,FLAT,-0.21,23.05,38.1,-10.46,56.22,21.82,0.7039,LOW,-,159.8423,161.6235,156.4416,1,59.3901,LAGGARD,15.7725
858,64,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,966.56,36.88,-0.002,-0.0531,-0.1122,STRONG_UP,-15.84,19.92,27.42,-22.45,53.41,32.36,0.6548,LOW,PROGRESS,957.139,1030.5568,1073.3547,0,32.8766,WEAK,15.666
863,157,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.39,50.0,0.0131,-0.0074,-0.0726,STRONG_UP,-5.73,29.08,32.33,-14.07,49.0,27.17,0.8514,LOW,PROGRESS,8.141,8.4264,8.4435,0,52.4391,LAGGARD,15.5836
864,-33,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.23,68.44,0.007,0.0541,0.1238,STRONG_DOWN,29.88,37.89,69.51,-16.82,51.81,31.64,0.6444,LOW,-,46.304,47.4672,41.8365,1,62.0401,CONTENDER,15.5794
876,138,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.05,52.13,0.0074,-0.0226,-0.0043,FLAT,8.43,29.68,18.58,-15.79,48.59,24.44,0.7151,LOW,-,7.0132,7.2657,6.711,1,59.0118,CONTENDER,15.3968
882,-53,MBWM,MERCANTILE BANK CORP,Financials,,small,51.46,60.99,0.0062,0.0066,0.0814,STRONG_DOWN,17.06,34.67,48.27,-12.91,50.2,26.72,0.6733,LOW,-,50.0255,51.5775,47.5207,1,65.1369,CONTENDER,15.2729
886,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.34,5.67,0.0032,-0.0405,-0.2257,STRONG_UP,-33.87,-21.91,-29.37,-49.92,49.8,53.1,0.5353,LOW,PROGRESS,45.0265,45.6482,61.4903,0,-20.5463,WEAK,15.1943
888,-50,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.7,45.39,-0.0102,0.0011,-0.0074,FLAT,12.18,26.65,39.68,-17.02,50.2,26.06,1.3792,MED,-,43.8191,45.1222,42.4099,1,51.3274,LAGGARD,15.1859
891,16,RNST,RENASANT CORP,Financials,,mid,37.03,50.71,0.0153,-0.0062,0.0461,FLAT,2.91,29.28,30.48,-17.19,49.0,30.46,0.8228,LOW,-,35.7811,37.7428,36.4417,1,47.106,CONTENDER,15.0296
894,26,ONB,OLD NATIONAL BANCORP,Financials,,mid,22.2,45.74,-0.0011,-0.0227,-0.0174,FLAT,3.59,26.7,40.64,-17.73,50.2,27.53,0.8055,LOW,-,21.735,23.2906,22.0241,1,48.6872,LAGGARD,14.922
897,-43,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,61.76,65.96,-0.0063,0.0437,0.0969,STRONG_DOWN,14.17,37.4,63.11,-12.48,52.61,31.45,0.7058,LOW,-,59.5236,60.9741,56.1965,1,62.5612,CONTENDER,14.8528
900,-10,WSBC,WESBANCO INC,Financials,,mid,34.7,55.32,0.0029,0.021,0.0447,STRONG_DOWN,10.11,30.69,33.41,-12.9,49.0,26.58,0.8655,LOW,-,33.596,34.8212,32.2961,1,56.5844,CONTENDER,14.7655
907,10,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.05,23.05,-0.0027,-0.0041,-0.2974,STRONG_UP,-26.48,10.04,42.55,-43.1,51.41,56.06,0.6457,LOW,PROGRESS,46.3325,53.3936,59.7541,0,9.2034,WEAK,14.6573
910,3,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,28.08,57.45,-0.0065,0.02,0.1216,STRONG_DOWN,12.28,31.93,39.4,-14.19,46.99,27.93,0.7008,LOW,-,27.222,28.2263,25.5446,1,53.7172,CONTENDER,14.6223
912,31,STNE,STONECO LTD CLASS A,Financials,,mid,13.95,56.74,-0.0006,0.0197,-0.0583,FLAT,-23.35,31.85,-17.21,-31.4,48.59,61.81,0.4481,LOW,PROGRESS,13.9375,15.4914,15.9502,0,25.0399,LAGGARD,14.5585
913,-51,PEBO,PEOPLES BANCORP INC,Financials,,small,33.46,51.77,0.007,0.0424,0.1159,STRONG_DOWN,15.78,29.65,32.34,-12.53,49.0,23.25,0.74,LOW,-,32.0525,32.5274,30.1391,1,62.4982,CONTENDER,14.5347
914,139,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.98,50.35,0.0247,0.0565,0.111,STRONG_DOWN,8.49,29.22,26.11,-23.25,50.2,36.64,0.511,LOW,-,9.5225,9.3704,9.4135,1,40.0388,CONTENDER,14.4978
916,13,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.77,57.09,0.0231,0.0565,0.1523,STRONG_DOWN,22.35,31.86,6.17,-22.86,50.6,31.49,0.6246,LOW,-,21.349,21.753,19.8352,1,51.1888,CONTENDER,14.4765
924,-12,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.48,48.94,-0.009,-0.0178,0.012,FLAT,6.48,28.69,24.57,-13.49,51.81,25.46,0.9633,LOW,-,61.9815,64.6498,62.0091,1,58.3783,LAGGARD,14.3868
926,98,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,107.04,16.31,-0.0497,-0.0299,-0.2749,FLAT,-15.19,-0.0,-0.79,-34.97,53.41,42.75,1.0269,MED,EARLY,108.566,117.7072,132.0144,0,-0.0003,WEAK,14.3482
930,-52,LOB,LIVE OAK BANCSHARES INC,Financials,,small,33.39,67.38,0.0036,-0.0553,-0.0452,FLAT,-2.88,37.62,-15.11,-23.99,48.59,40.2,0.8116,LOW,-,32.706,36.7509,34.5624,0,45.4748,LAGGARD,14.2893
934,-91,CNOB,CONNECTONE BANCORP INC,Financials,,small,27.03,49.29,0.0015,0.0466,0.034,FLAT,11.38,28.74,53.58,-12.41,51.41,29.2,1.2432,MED,-,26.105,26.8965,25.2113,1,50.5938,LAGGARD,14.2156
939,32,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,142.2,32.98,-0.027,-0.079,-0.1355,STRONG_UP,-13.96,16.54,14.71,-19.64,55.02,30.31,0.5275,LOW,EARLY,144.5902,154.8077,160.1266,0,30.0212,WEAK,14.0726
941,9,HBNC,HORIZON BANCORP INC,Financials,,small,16.76,56.38,0.0069,0.0208,0.0154,FLAT,8.19,31.13,53.31,-16.65,49.0,30.33,0.6641,LOW,-,16.0237,16.9391,16.1646,1,50.29,CONTENDER,14.0671
942,-17,MC,MOELIS CLASS A,Financials,,mid,56.27,31.91,-0.0003,-0.0257,-0.21,STRONG_UP,-16.59,16.02,9.47,-33.26,50.6,41.25,0.783,LOW,PROGRESS,54.4155,61.8303,66.2783,0,19.6499,WEAK,14.0546
943,23,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.34,62.06,0.0345,0.0329,0.0617,FLAT,7.93,35.39,-21.6,-21.92,48.19,51.18,0.7615,LOW,-,9.8555,10.5136,9.6438,1,33.3207,CONTENDER,14.0443
947,-9,STBA,S AND T BANCORP INC,Financials,,small,42.51,54.26,0.0014,0.032,0.0847,STRONG_DOWN,16.29,30.32,46.62,-13.37,49.0,25.54,0.58,LOW,-,40.76,42.1125,38.9697,1,58.1759,CONTENDER,13.9551
948,100,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.57,29.08,0.004,-0.0343,-0.0918,STRONG_UP,-10.01,12.94,-3.15,-21.92,49.8,28.9,1.5592,HIGH,PROGRESS,36.121,39.5792,41.2726,0,22.2976,WEAK,13.9336
949,-15,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.48,51.42,-0.004,0.0629,0.0673,STRONG_DOWN,15.79,29.53,40.81,-17.47,51.41,33.58,0.8081,LOW,-,12.7395,13.1961,12.2448,1,45.2138,CONTENDER,13.9
956,-19,HOPE,HOPE BANCORP INC,Financials,,small,11.63,56.03,0.0281,0.0364,0.0635,STRONG_DOWN,11.82,30.98,18.3,-15.54,47.79,31.1,1.4778,MED,-,11.013,11.5533,10.832,1,47.6122,CONTENDER,13.8529
957,-47,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.92,11.7,0.0331,-0.1638,-0.2117,STRONG_UP,-38.17,-8.31,-14.74,-51.71,44.98,58.54,0.5453,LOW,EARLY,12.6205,13.336,16.1146,0,-6.3833,WEAK,13.8482
961,22,MBIN,MERCHANTS BANCORP,Financials,,mid,44.49,60.64,0.0156,0.076,0.3367,STRONG_DOWN,39.91,34.63,8.79,-18.94,53.41,45.32,0.5095,LOW,-,42.2892,42.325,35.1718,1,40.8084,CONTENDER,13.7062
962,152,AIZ,Assurant,Financials,Multi-line Insurance,large,218.26,34.4,-0.0136,-0.0314,-0.0861,STRONG_UP,0.75,18.54,25.5,-12.57,57.03,27.04,0.7282,LOW,-,217.011,224.9242,215.6022,1,39.1078,LAGGARD,13.6638
974,-6,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,139.99,26.6,-0.0114,-0.033,-0.1808,STRONG_UP,-20.78,11.55,49.46,-32.47,53.41,34.4,0.8566,LOW,PROGRESS,135.635,150.3283,168.4937,0,17.9387,WEAK,13.4469
976,-31,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.47,62.41,-0.0154,0.0231,-0.0122,FLAT,10.01,35.43,91.75,-16.23,51.41,39.41,0.7928,LOW,-,25.8115,26.5534,25.6156,1,46.2196,CONTENDER,13.4046
980,67,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.6,44.33,0.0092,-0.0102,-0.0,FLAT,10.21,25.69,9.06,-14.17,48.59,23.75,0.9432,LOW,-,5.4739,5.6088,5.242,1,52.5575,LAGGARD,13.3387
987,38,BOH,BANK OF HAWAII CORP,Financials,,mid,74.79,45.04,-0.0081,-0.0158,0.0953,FLAT,18.04,26.6,37.03,-15.03,46.18,28.2,0.5121,LOW,-,73.2815,75.0987,67.7724,1,43.5638,LAGGARD,13.2217
999,85,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.84,41.13,0.0359,-0.0267,0.0374,FLAT,2.39,23.32,23.92,-18.18,51.0,29.69,1.0808,MED,-,12.5862,12.6238,12.387,1,40.0501,LAGGARD,13.0719
1000,-51,EGBN,EAGLE BANCORP INC,Financials,,small,25.56,60.28,0.0059,0.0101,0.2187,STRONG_DOWN,27.16,34.43,23.13,-26.57,51.81,45.46,0.4129,LOW,-,24.674,25.7236,20.9958,1,39.2391,CONTENDER,13.0709
1006,169,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,328.33,33.69,-0.008,-0.0017,0.0544,STRONG_DOWN,17.03,17.72,32.72,-11.02,53.01,19.34,0.5593,LOW,-,325.7341,324.4132,294.8008,1,48.5605,LAGGARD,12.9554
1010,-184,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.96,41.84,-0.0183,0.0569,0.3118,STRONG_DOWN,28.94,23.55,47.33,-23.43,51.0,30.77,1.0281,MED,-,40.5585,39.3554,35.378,1,39.0333,LAGGARD,12.9337
1012,-66,FLYW,FLYWIRE CORP,Financials,,small,11.78,51.06,-0.0,-0.1051,-0.1605,STRONG_UP,-13.32,29.45,-49.64,-28.16,50.6,49.01,0.5716,LOW,-,12.2965,12.136,12.7729,0,30.406,LAGGARD,12.9224
1014,-53,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.77,37.94,-0.0309,0.0201,0.0166,FLAT,0.34,21.42,28.67,-12.74,48.59,25.26,1.3072,MED,PROGRESS,67.2335,69.0492,68.0469,0,41.2041,WEAK,12.8932
1018,25,GBCI,GLACIER BANCORP INC,Financials,,mid,45.5,38.65,0.0097,0.0345,0.0116,FLAT,-2.46,21.63,26.71,-19.56,52.61,32.44,0.9742,LOW,-,44.0635,47.3376,45.4589,1,35.0732,LAGGARD,12.8414
1023,50,ACT,ENACT HOLDINGS INC,Financials,,mid,41.35,46.81,-0.0076,0.0067,0.0412,STRONG_DOWN,13.0,27.11,41.38,-10.96,55.02,29.0,0.8489,LOW,-,40.7125,41.1829,38.1309,1,51.433,LAGGARD,12.7525
1024,9,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,90.17,31.56,-0.0176,0.0024,-0.1333,FLAT,-8.92,15.06,-14.34,-19.76,52.61,28.56,0.8916,LOW,PROGRESS,88.4433,93.1379,98.8157,0,27.738,WEAK,12.7522
1030,-45,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.53,49.65,-0.002,0.0278,0.0617,STRONG_DOWN,20.2,28.99,38.28,-13.49,49.0,26.4,0.8617,LOW,-,26.5935,27.6358,25.5235,1,53.8072,LAGGARD,12.6526
1031,-3,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.93,41.49,0.0041,0.0467,0.088,STRONG_DOWN,8.26,23.45,31.22,-13.97,50.6,22.06,0.8347,LOW,-,12.396,12.6465,12.1587,1,53.7828,LAGGARD,12.5821
1038,-3,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,59.44,35.82,0.0095,0.0071,0.0239,FLAT,4.35,19.03,39.06,-16.03,50.2,24.61,0.8741,LOW,-,57.4462,60.8236,57.8464,1,38.8208,LAGGARD,12.4809
1040,-56,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.16,0.0,0.005,-0.1128,-0.1517,STRONG_UP,-55.46,-71.72,-63.75,-75.17,49.19,38.47,1.1046,MED,EARLY,57.2075,60.2176,100.1677,0,-91.708,WEAK,12.4314
1042,73,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,440.79,24.11,0.0006,-0.0544,-0.1226,STRONG_UP,-8.2,10.4,14.32,-23.61,50.6,37.28,0.5841,LOW,PROGRESS,438.759,456.588,486.1016,0,14.1136,WEAK,12.4169
1046,-51,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.24,46.1,0.0101,0.0005,0.0258,FLAT,5.68,26.7,28.67,-15.39,47.39,27.7,0.6563,LOW,-,17.7965,18.4979,17.9888,1,45.6867,LAGGARD,12.3463
1047,-85,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.35,1.42,0.0228,0.0131,-0.0681,STRONG_UP,-19.78,-47.99,-18.52,-62.95,47.39,75.96,0.7733,LOW,SHIFT,21.339,20.5818,27.9407,0,-29.9382,WEAK,12.3369
1055,-49,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.61,42.2,0.0001,-0.0253,0.0446,FLAT,12.75,23.74,48.02,-13.5,50.6,25.3,0.7995,LOW,-,33.1045,34.6484,32.4891,1,47.484,LAGGARD,12.2776
1058,42,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,62.93,43.26,-0.0708,-0.1007,-0.0191,FLAT,-0.27,25.35,57.15,-17.97,50.2,35.64,0.8762,LOW,EARLY,67.1178,69.8023,66.1995,0,35.7111,WEAK,12.1517
1068,-47,PFBC,PREFERRED BANK,Financials,,small,91.19,42.55,-0.0166,0.0229,-0.0495,FLAT,3.43,24.21,30.22,-18.58,51.81,31.12,0.7388,LOW,-,89.272,89.0766,90.9672,1,40.3057,LAGGARD,11.9188
1074,-55,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,31.53,40.07,0.0002,0.0181,0.0393,STRONG_DOWN,16.1,22.84,25.27,-15.77,49.4,23.56,0.5185,LOW,-,30.454,31.577,29.7716,1,47.8799,LAGGARD,11.805
1087,-85,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.1,9.22,0.0172,0.0259,-0.3206,FLAT,-26.43,-12.09,4.85,-47.06,51.0,76.29,0.6535,LOW,PROGRESS,86.548,97.1807,112.94,0,-8.0844,WEAK,11.3824
1088,-18,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,47.79,34.75,0.0074,-0.0898,0.0397,FLAT,-9.27,18.59,-20.97,-41.38,55.42,58.39,0.6358,LOW,-,47.362,48.2622,51.8879,0,17.6403,WEAK,11.3648
1091,127,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.58,20.21,0.009,-0.0079,-0.1394,STRONG_UP,-1.7,6.48,-7.28,-21.46,53.82,27.26,0.718,LOW,PROGRESS,94.73,99.7683,103.1327,0,12.7846,WEAK,11.3483
1099,38,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,431.16,14.18,0.0244,-0.0364,-0.165,STRONG_UP,-9.15,-3.75,2.2,-30.48,53.82,40.8,0.5424,LOW,PROGRESS,425.3735,443.4313,496.8825,0,-4.9451,WEAK,11.2588
1101,77,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,162.98,18.79,0.0306,0.0051,0.0143,FLAT,1.87,5.2,22.06,-22.53,53.01,30.91,1.0975,MED,SHIFT,158.6743,161.4965,165.8011,0,8.9223,WEAK,11.2232
1103,-45,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.41,32.62,0.0042,0.0525,0.0158,FLAT,-3.03,16.41,14.55,-16.69,52.61,26.1,1.0109,MED,-,12.7455,13.0187,13.4089,1,33.0718,LAGGARD,11.1965
1114,-57,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.63,43.97,-0.002,0.0527,0.0966,STRONG_DOWN,11.46,25.58,35.83,-11.3,48.19,26.33,0.8179,LOW,-,40.744,41.7166,39.8346,1,46.8264,LAGGARD,10.88
1115,9,HCI,HCI GROUP INC,Financials,,small,153.09,28.72,-0.0197,-0.1003,-0.1733,STRONG_UP,-18.93,12.8,38.31,-26.73,50.6,33.36,1.1201,MED,-,157.8625,159.9857,168.5132,0,19.4145,WEAK,10.8605
1117,-36,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.66,38.3,0.0091,0.0406,0.0564,STRONG_DOWN,6.81,21.55,27.05,-13.91,48.59,27.78,0.9833,LOW,-,18.8782,19.5201,19.1227,1,37.6922,LAGGARD,10.8446
