rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
547,-21,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.8,67.23,0.0054,-0.003,0.1899,FLAT,12.9,49.64,31.15,-21.86,50.0,39.36,0.6169,LOW,-,56.7827,54.4293,46.6564,1,63.0639,CONTENDER,17.5752
558,-7,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,93.56,46.22,-0.0024,-0.0938,-0.2039,STRONG_UP,-10.15,18.58,108.42,-28.83,51.6,50.7,1.1593,MED,EARLY,96.318,104.9106,99.0687,0,18.9103,WEAK,17.3288
559,152,LGN,LEGENCE CORP CLASS A,Industrials,,mid,53.2,78.57,0.0188,0.0455,0.1972,STRONG_DOWN,59.28,74.43,74.43,-19.79,56.82,71.24,0.6409,LOW,-,52.8945,50.574,,0,59.3613,LAGGARD,17.3219
560,-73,VSEC,VSE CORP,Industrials,,mid,175.16,61.76,-0.0682,-0.1433,-0.0311,FLAT,4.56,40.19,122.25,-23.1,50.8,51.5,1.2225,MED,-,204.2705,207.3814,171.9217,1,39.6462,CONTENDER,17.2632
575,123,TXT,Textron,Industrials,Aerospace & Defense,large,90.58,48.74,0.003,-0.0095,-0.0134,STRONG_UP,9.17,21.47,-5.19,-19.34,55.2,28.61,0.8636,LOW,-,93.7799,94.2795,85.3047,1,41.4262,LAGGARD,16.7705
584,72,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,5.09,49.16,-0.0497,-0.4814,-0.6154,STRONG_UP,-49.9,21.48,411.04,-73.48,47.2,123.04,0.4923,LOW,-,6.1803,10.9492,10.2901,0,8.2399,WEAK,16.5466
589,169,UNF,UNIFIRST CORP,Industrials,,mid,263.54,72.69,-0.0293,0.2084,0.3267,STRONG_DOWN,58.27,56.7,58.52,-21.06,52.4,57.78,0.8027,LOW,-,256.3938,231.9803,187.9324,1,51.4173,CONTENDER,16.4754
592,-24,MATX,MATSON INC,Industrials,,mid,163.14,51.68,0.0316,0.0527,0.3194,STRONG_DOWN,55.81,24.96,51.99,-33.3,53.6,37.59,0.4741,LOW,-,159.281,158.069,120.4693,1,35.5845,CONTENDER,16.4487
609,96,AME,Ametek,Industrials,Electrical Components & Equipment,large,216.98,49.58,0.0062,-0.0071,0.0452,FLAT,16.6,21.53,20.28,-15.74,50.4,21.95,0.6404,LOW,-,223.1997,224.2969,197.331,1,49.443,LAGGARD,15.9897
619,126,OPLN,OPENLANE INC,Industrials,,mid,27.17,54.62,-0.0059,0.1148,-0.1209,FLAT,-3.86,28.65,61.82,-17.32,51.6,33.52,1.0318,MED,EARLY,27.831,28.808,27.3487,0,44.0968,LAGGARD,15.7383
622,166,ALGT,ALLEGIANT TRAVEL,Industrials,,small,83.64,68.91,0.07,-0.1181,-0.031,FLAT,34.95,51.69,15.28,-34.96,47.2,62.11,0.5226,LOW,-,85.767,93.025,71.5839,1,39.2788,CONTENDER,15.6642
623,25,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,374.1,52.52,0.024,0.0777,0.1627,STRONG_DOWN,1.83,25.89,22.66,-19.36,51.6,31.47,0.9385,LOW,-,360.7501,358.4734,354.9794,1,42.4506,CONTENDER,15.6637
632,-112,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,110.29,60.08,-0.0741,-0.1306,-0.0261,FLAT,-17.03,36.84,98.72,-26.55,51.2,51.11,0.9712,LOW,EARLY,122.4957,121.7021,114.8255,0,36.9011,LAGGARD,15.4855
639,-15,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.83,44.96,-0.0227,-0.1348,-0.0591,FLAT,20.51,17.2,45.92,-30.66,53.6,55.95,0.7152,LOW,-,43.1796,45.9768,36.7285,1,16.4811,LAGGARD,15.3578
659,-131,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.89,46.64,-0.0179,0.0633,0.0725,STRONG_DOWN,-5.45,18.91,21.72,-21.9,54.0,27.33,0.5664,LOW,-,45.689,45.1969,44.1421,1,37.3586,LAGGARD,15.1021
663,-44,ARCB,ARCBEST CORP,Industrials,,mid,94.6,55.46,0.0728,0.0214,0.2104,FLAT,36.05,29.71,-29.59,-30.6,48.0,53.49,0.9627,LOW,-,94.0325,96.0033,78.8344,1,26.6613,CONTENDER,15.0483
680,125,PRLB,PROTO LABS INC,Industrials,,small,59.61,73.95,0.0456,0.0178,0.1155,FLAT,17.25,60.93,72.78,-19.51,51.6,64.52,0.8935,LOW,-,58.7645,58.6298,50.4169,1,48.7322,CONTENDER,14.7485
685,-17,FLR,FLUOR CORP,Industrials,,mid,47.47,50.0,0.0265,-0.0308,0.1551,FLAT,7.81,22.53,16.52,-30.19,49.2,42.77,0.7352,LOW,-,47.015,46.952,45.8657,1,25.9227,CONTENDER,14.6913
697,6,VVX,V2X INC,Industrials,,mid,68.56,58.82,-0.0109,0.0552,0.2262,STRONG_DOWN,21.32,34.8,54.76,-16.34,52.4,36.92,0.7467,LOW,-,69.9285,68.468,57.6826,1,49.3931,CONTENDER,14.5082
709,112,ACA,ARCOSA INC,Industrials,,mid,105.99,55.04,0.007,-0.0763,-0.0654,FLAT,10.68,28.94,26.59,-21.45,50.4,40.69,0.6799,LOW,-,109.164,115.224,101.0563,1,35.8476,CONTENDER,14.2426
721,-95,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,185.03,42.44,-0.0002,0.0178,0.1545,STRONG_DOWN,33.24,11.17,-13.86,-28.01,51.2,46.0,1.4228,MED,-,192.7352,188.2906,159.3926,1,12.4343,LAGGARD,14.0963
725,25,BCO,BRINKS,Industrials,,mid,100.77,44.12,-0.0183,-0.1448,-0.1649,STRONG_UP,-12.56,16.04,15.5,-27.95,48.8,42.65,1.2433,MED,EARLY,113.0465,121.5428,110.6868,0,18.3575,WEAK,13.9911
735,32,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.48,66.39,0.0018,0.0696,-0.1476,FLAT,-19.28,46.16,-40.37,-34.03,49.2,70.42,0.5316,LOW,-,25.448,24.0324,25.3743,0,32.2531,LAGGARD,13.735
736,-50,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,583.02,50.84,0.0075,-0.0202,0.2394,FLAT,24.47,23.4,50.72,-16.83,50.0,36.72,0.7341,LOW,-,593.2035,573.7162,505.1019,1,31.8618,CONTENDER,13.6933
737,32,TT,Trane Technologies,Industrials,Building Products,large,430.08,47.06,-0.0058,0.0055,0.0972,STRONG_DOWN,6.41,18.97,45.96,-20.16,52.4,30.15,0.8801,LOW,-,434.4093,429.5834,421.0449,1,32.9668,LAGGARD,13.6786
757,-5,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,215.58,45.38,0.0022,0.0098,0.0744,STRONG_DOWN,28.14,17.33,25.62,-18.63,50.0,25.13,0.5097,LOW,-,214.643,215.5353,189.2088,1,34.4785,LAGGARD,13.3422
774,211,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.24,54.2,0.0418,-0.25,-0.2906,STRONG_UP,-5.61,28.6,-47.54,-44.31,49.6,93.93,0.6967,LOW,-,7.2465,9.4581,8.3833,0,15.1006,LAGGARD,13.1189
775,52,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.01,52.1,0.0502,-0.0704,0.1292,FLAT,36.3,25.44,18.95,-39.45,48.0,53.61,0.3549,LOW,-,17.2255,18.2955,13.9892,1,22.7801,CONTENDER,13.1128
776,-93,BA,Boeing,Industrials,Aerospace & Defense,large,196.42,40.34,-0.0602,-0.0831,-0.1044,STRONG_UP,-9.21,7.57,2.62,-25.19,50.8,29.07,0.7728,LOW,EARLY,215.728,230.8486,218.9945,0,13.2362,WEAK,13.1115
785,-85,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.61,47.9,0.0371,-0.0171,0.172,FLAT,14.93,21.27,32.3,-20.81,49.6,31.65,0.6801,LOW,-,66.3684,66.8084,56.6325,1,33.3393,LAGGARD,13.005
795,15,ALLE,Allegion,Industrials,Building Products,large,145.73,43.28,-0.0063,-0.0039,-0.1004,FLAT,-17.56,13.3,12.13,-20.44,52.0,27.2,0.765,LOW,EARLY,149.9006,160.1126,161.7765,0,25.4208,WEAK,12.7791
798,-68,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,115.8,47.48,-0.004,-0.0075,0.0206,FLAT,20.69,19.68,0.18,-14.07,44.4,24.81,0.5438,LOW,-,118.9505,122.0386,104.505,1,35.219,LAGGARD,12.7297
810,57,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,130.15,43.7,-0.0116,-0.0621,-0.0424,FLAT,-0.18,14.76,20.57,-20.44,56.8,35.48,0.7282,LOW,EARLY,138.7525,145.3384,136.1338,0,23.6257,WEAK,12.512
822,-167,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,141.97,48.32,-0.032,0.0984,-0.0825,FLAT,17.82,21.45,21.14,-15.88,52.0,38.46,0.4662,LOW,-,144.2295,152.4354,133.1219,1,29.0015,LAGGARD,12.352
823,-154,LDOS,Leidos,Industrials,Diversified Support Services,large,158.99,45.8,-0.0603,-0.0094,-0.1536,FLAT,-14.62,17.82,26.55,-19.95,54.0,41.1,0.7224,LOW,EARLY,171.756,179.6751,178.3609,0,23.4086,WEAK,12.3201
831,98,RDW,REDWIRE CORP,Industrials,,small,9.05,13.87,-0.0661,0.1506,0.0536,FLAT,-1.84,-23.04,102.01,-75.4,48.8,130.4,0.8863,LOW,-,9.325,9.8838,10.2763,0,-8.6239,WEAK,12.1756
841,67,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.51,4.2,-0.0969,-0.1584,-0.3543,STRONG_UP,-44.9,-37.32,11.31,-59.6,46.8,63.96,0.8056,LOW,EARLY,6.418,7.1532,9.0726,0,-27.3038,WEAK,11.9898
843,76,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.32,50.42,0.0342,-0.0318,0.0441,FLAT,-11.22,23.36,-2.7,-24.12,50.4,34.29,0.5963,LOW,-,33.8151,34.5637,34.277,0,34.3366,LAGGARD,11.9674
893,-52,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.87,38.66,-0.0053,0.0337,-0.058,FLAT,-12.41,6.32,5.73,-21.9,50.0,35.81,1.4668,MED,EARLY,132.927,136.3782,140.8406,0,8.8183,WEAK,11.3221
895,-131,HON,Honeywell,Industrials,Industrial Conglomerates,large,221.57,42.86,-0.05,-0.0107,0.1277,STRONG_DOWN,13.55,13.2,23.55,-16.03,50.8,23.53,0.7703,LOW,-,235.6157,231.2935,208.6378,1,28.5042,LAGGARD,11.2778
909,-123,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,363.08,42.02,-0.0107,0.0139,0.0353,STRONG_DOWN,8.22,11.03,31.13,-14.56,50.0,18.08,0.8124,LOW,-,372.852,371.7083,339.2882,1,30.4963,LAGGARD,11.077
936,160,MLKN,MILLERKNOLL INC,Industrials,,small,19.11,39.5,0.0511,-0.0147,0.0486,FLAT,2.6,6.97,-31.37,-36.89,46.0,32.51,1.1332,MED,-,19.2512,20.0429,18.3845,1,9.856,LAGGARD,10.6271
939,148,PBI,PITNEY BOWES INC,Industrials,,small,10.66,44.54,0.0742,0.087,0.0026,FLAT,-9.26,16.29,164.88,-28.28,49.2,34.75,0.7227,LOW,-,10.4901,10.4158,10.6574,1,23.0632,LAGGARD,10.5449
941,11,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.07,30.25,0.0568,-0.0435,-0.1842,STRONG_UP,1.63,-3.04,-10.32,-35.62,52.0,51.78,0.6859,LOW,EARLY,38.0674,42.4449,38.0102,0,-3.0502,WEAK,10.5199
947,9,INOD,INNODATA INC,Industrials,,small,44.3,34.45,-0.0137,0.0781,-0.1929,FLAT,-40.02,-0.11,633.44,-54.39,48.4,78.56,0.3437,LOW,-,44.549,49.5028,54.9896,0,-0.0695,WEAK,10.383
964,13,UBER,Uber,Industrials,Passenger Ground Transportation,large,72.34,28.57,-0.0701,0.0892,-0.12,FLAT,-26.03,-4.32,-8.9,-30.08,50.0,32.69,0.7208,LOW,EARLY,74.7925,76.6382,87.4327,0,-6.6149,WEAK,10.1368
976,-54,CARR,Carrier Global,Industrials,Building Products,large,58.58,20.59,0.0033,-0.0027,0.0972,FLAT,-1.14,-12.75,4.84,-37.38,48.4,29.81,0.5846,LOW,EARLY,59.292,60.1489,61.5662,0,-20.7083,WEAK,10.0396
983,78,LMB,LIMBACH HOLDINGS INC,Industrials,,small,78.55,28.99,0.0235,-0.0648,-0.0374,FLAT,-17.24,-4.15,85.74,-55.92,50.4,55.97,0.9543,LOW,-,82.239,85.1737,99.6376,0,-3.736,WEAK,9.9036
984,34,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.58,26.05,0.0146,-0.1138,-0.0484,FLAT,-2.72,-6.78,-17.62,-30.58,46.4,35.94,0.7984,LOW,EARLY,75.2539,80.7386,72.5724,0,-8.7545,WEAK,9.8451
988,7,CXW,CORECIVIC REIT INC,Industrials,,mid,19.94,32.77,-0.0276,0.2865,0.0224,FLAT,-6.08,-1.53,25.96,-30.05,49.6,41.72,1.4798,MED,-,18.5895,18.7286,19.4341,1,-1.82,LAGGARD,9.7963
989,52,GEO,GEO GROUP INC,Industrials,,mid,16.94,2.52,-0.0018,0.3024,0.0033,FLAT,-20.43,-41.65,16.27,-58.13,47.2,61.28,0.8138,LOW,SHIFT,15.2345,15.7024,19.0433,0,-32.0776,WEAK,9.7914
1000,62,MMS,MAXIMUS INC,Industrials,,mid,67.13,36.55,-0.0424,-0.0085,-0.2463,FLAT,-22.69,2.58,-16.59,-31.84,46.4,46.29,0.8087,LOW,EARLY,73.24,81.3133,81.4477,0,2.5904,WEAK,9.6979
1003,6,SKYW,SKYWEST INC,Industrials,,mid,91.75,31.93,0.0178,-0.0653,-0.1322,STRONG_UP,-11.01,-2.56,34.35,-28.96,46.8,36.82,1.0092,MED,EARLY,94.898,99.0554,103.5412,0,-3.2532,WEAK,9.6337
1014,126,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,192.88,38.24,0.0007,0.0011,0.0697,STRONG_DOWN,21.97,6.25,-17.99,-17.02,46.0,24.44,1.2383,MED,-,197.1465,200.0842,177.5968,1,11.7625,LAGGARD,9.4103
1015,13,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,194.73,7.98,-0.061,0.097,-0.1247,FLAT,-19.26,-31.8,-14.91,-46.98,47.2,35.92,0.7836,LOW,EARLY,204.8595,201.9672,240.9638,0,-41.7891,WEAK,9.3947
1021,12,GATX,GATX CORP,Industrials,,mid,169.34,40.76,0.0139,-0.0558,-0.0343,FLAT,-3.51,8.07,33.95,-16.74,52.8,21.25,0.625,LOW,-,175.3911,181.1783,166.3814,1,20.0525,LAGGARD,9.3672
1022,4,RXO,RXO INC,Industrials,,mid,13.92,11.76,0.0268,0.0138,0.0524,FLAT,-13.81,-27.16,-33.11,-46.39,51.2,76.11,0.568,LOW,EARLY,14.063,14.8206,15.2628,0,-18.2698,WEAK,9.3614
1024,-123,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.29,37.39,-0.0252,-0.0414,-0.136,STRONG_UP,-3.21,3.05,19.01,-18.64,52.8,28.36,0.9119,LOW,EARLY,56.7265,60.0319,58.065,0,5.6826,WEAK,9.3425
1026,32,HRI,HERC HOLDINGS INC,Industrials,,mid,102.56,12.18,-0.0424,-0.2345,-0.3534,STRONG_UP,-16.52,-26.8,-35.82,-44.3,46.0,60.95,0.8793,LOW,EARLY,120.2685,144.079,134.669,0,-20.2293,WEAK,9.3065
1043,-108,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.61,8.4,0.0039,-0.0746,-0.355,STRONG_UP,-53.38,-31.68,316.38,-62.9,45.2,82.74,0.4735,LOW,-,24.0025,27.492,34.164,0,-17.3058,WEAK,9.1009
1048,98,EFX,Equifax,Industrials,Research & Consulting Services,large,169.5,9.66,-0.0915,-0.0501,-0.2393,FLAT,-33.86,-29.71,-34.09,-39.04,50.4,45.01,1.3672,MED,EARLY,193.5011,198.2491,226.5859,0,-33.2687,WEAK,9.0406
1053,-22,JBTM,JBT MAREL CORP,Industrials,,mid,126.67,33.61,-0.0403,-0.1512,-0.1958,STRONG_UP,-8.03,-0.5,29.12,-28.27,47.2,31.21,0.7922,LOW,EARLY,141.7391,153.037,141.2561,0,-0.757,WEAK,8.9746
1055,-132,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1065.4,41.18,0.0052,0.0214,0.0228,STRONG_DOWN,9.65,8.55,7.51,-16.26,49.6,27.53,0.4739,LOW,-,1097.151,1102.8125,1019.1077,1,15.4002,LAGGARD,8.944
1056,30,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,265.04,39.08,0.0029,-0.025,0.0517,FLAT,2.75,6.55,4.55,-14.12,51.6,23.23,0.7445,LOW,-,274.5925,275.698,257.2962,1,14.5494,LAGGARD,8.8935
1061,-14,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,87.58,30.67,-0.0215,-0.0739,-0.1762,STRONG_UP,-20.07,-2.98,8.09,-22.81,49.2,32.74,0.8439,LOW,EARLY,92.423,98.532,103.6814,0,-4.4841,WEAK,8.8386
1067,112,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.29,41.6,0.0239,-0.0351,0.1091,FLAT,13.34,10.58,24.95,-19.45,46.8,38.49,0.3497,LOW,-,31.7985,30.8681,27.807,1,12.8622,LAGGARD,8.7748
1077,16,TRNS,TRANSCAT INC,Industrials,,small,72.69,36.13,-0.0276,-0.0127,0.2516,STRONG_DOWN,-1.9,2.31,-35.22,-44.83,48.8,49.59,0.893,LOW,-,74.5445,71.2768,71.8302,1,2.2715,LAGGARD,8.6761
1098,83,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,83.15,35.71,0.0,-0.046,0.0166,FLAT,2.3,1.04,-11.83,-18.96,48.0,34.9,0.7597,LOW,-,86.8159,89.7729,82.9999,1,1.4363,LAGGARD,8.1627
1105,-66,BLDR,Builders FirstSource,Industrials,Building Products,mid,83.94,5.46,-0.0447,-0.1594,-0.2004,STRONG_UP,-30.75,-35.85,-59.79,-45.57,39.2,50.5,0.7566,LOW,EARLY,92.301,108.7954,118.0769,0,-27.8283,WEAK,8.0668
1112,136,VSTS,VESTIS CORP,Industrials,,small,7.67,13.45,0.0314,0.1039,0.0656,FLAT,87.99,-24.21,-57.48,-60.7,50.8,62.34,0.326,LOW,-,7.6625,7.3366,6.0189,1,-19.728,LAGGARD,7.9871
1114,-178,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,120.45,33.19,-0.0068,0.0159,-0.1415,FLAT,-15.31,-0.95,-3.5,-21.3,50.8,28.24,0.7284,LOW,EARLY,123.8455,131.0768,136.8324,0,-1.7033,WEAK,7.9626
1115,168,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.71,23.11,0.0233,-0.1229,0.1596,FLAT,26.89,-8.7,-51.53,-49.67,48.4,41.97,0.4678,LOW,-,18.1534,19.243,17.1804,1,-10.0361,LAGGARD,7.9544
1117,-85,WM,Waste Management,Industrials,Environmental & Facilities Services,large,224.94,35.29,-0.0516,0.0595,0.0195,FLAT,3.88,0.56,9.39,-18.14,53.2,19.35,0.8161,LOW,-,236.7027,230.5974,221.648,1,1.5479,LAGGARD,7.9251
1128,-60,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.88,36.97,-0.0243,-0.1684,-0.2636,STRONG_UP,-13.36,2.89,-6.19,-31.47,52.4,48.15,0.8085,LOW,-,38.2115,40.5714,37.6082,0,3.1494,WEAK,7.829
1132,115,KAI,KADANT INC,Industrials,,mid,323.82,26.47,0.0867,0.0404,0.1028,FLAT,6.58,-6.27,2.94,-30.91,48.8,36.75,0.9438,LOW,-,324.4335,326.0394,310.7915,1,-8.3207,LAGGARD,7.7411
1136,18,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.44,28.15,0.003,-0.0715,-0.0194,FLAT,20.3,-4.35,-29.37,-22.96,50.4,26.41,0.494,LOW,-,103.416,107.8507,94.7795,1,-8.3,LAGGARD,7.7162
1151,125,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.19,39.92,0.0145,0.018,0.1285,STRONG_DOWN,11.93,7.11,82.46,-16.11,49.6,22.59,0.5206,LOW,-,28.4285,28.1009,25.6668,1,15.6143,LAGGARD,7.4508
1156,-32,MMM,3M,Industrials,Industrial Conglomerates,large,146.67,31.51,-0.0028,-0.0436,-0.0895,STRONG_UP,-5.33,-2.69,74.28,-18.77,52.0,30.94,0.5655,LOW,EARLY,153.541,159.7785,157.1661,0,-4.5188,WEAK,7.4193
1158,126,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,239.67,37.82,-0.0006,-0.0213,0.0183,FLAT,6.3,4.04,2.87,-12.66,52.8,23.04,0.7569,LOW,-,250.7728,246.2787,229.576,1,9.2648,LAGGARD,7.3958
1159,35,GFF,GRIFFON CORP,Industrials,,mid,71.63,31.09,-0.0068,-0.1038,-0.0736,FLAT,-6.47,-2.7,0.11,-27.85,48.0,35.24,0.6567,LOW,EARLY,76.303,82.3909,76.6543,0,-3.6784,WEAK,7.3893
1162,14,LII,Lennox International,Industrials,Building Products,large,476.97,17.23,-0.0158,-0.0704,-0.0451,FLAT,-9.65,-18.09,-0.71,-32.98,47.2,32.58,0.7789,LOW,EARLY,510.5225,521.3844,535.636,0,-26.2066,WEAK,7.3754
1179,-67,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.13,15.55,0.0315,0.3029,-0.289,FLAT,-24.7,-20.56,-30.44,-51.86,46.8,71.62,0.7468,LOW,-,11.2375,11.9646,14.6478,0,-13.4328,WEAK,7.094
1183,14,CSW,CSW INDUSTRIALS INC,Industrials,,mid,266.59,20.17,0.0309,-0.0461,-0.1545,STRONG_UP,5.54,-12.77,17.64,-31.03,51.2,45.46,0.7373,LOW,EARLY,270.229,290.9405,276.2388,0,-14.3797,WEAK,7.0177
1189,159,WERN,WERNER ENTERPRISES INC,Industrials,,small,28.87,32.35,0.0494,-0.0546,-0.0594,STRONG_UP,9.3,-1.78,-21.26,-28.28,47.6,46.44,1.1169,MED,-,30.5,32.7772,28.9735,0,-1.8225,WEAK,6.9074
1194,-52,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,164.63,10.08,-0.0726,0.0069,-0.2849,FLAT,-30.39,-29.31,-15.89,-37.47,48.0,31.8,1.6138,HIGH,EARLY,180.7092,188.1274,223.6162,0,-44.2389,WEAK,6.825
1199,-1,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,54.9,29.83,-0.0126,0.0286,-0.0232,FLAT,13.59,-3.67,,-18.6,48.0,35.49,0.5039,LOW,-,56.4867,56.3244,52.2751,1,-4.9578,LAGGARD,6.7593
1204,-35,UPWK,UPWORK INC,Industrials,,small,11.15,16.39,-0.0915,-0.0684,-0.4866,FLAT,-43.29,-19.78,-10.08,-49.57,47.2,68.31,0.7367,LOW,-,12.5135,15.6708,16.2793,0,-13.6702,WEAK,6.6606
1209,-50,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.24,7.14,-0.037,-0.1636,-0.3774,STRONG_UP,-41.54,-32.42,-42.95,-44.48,40.4,37.33,0.9621,LOW,EARLY,15.6505,18.1972,22.4158,0,-35.0816,WEAK,6.5203
1223,-45,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,124.85,19.75,-0.0187,0.0638,-0.3128,FLAT,-12.57,-13.9,31.7,-32.72,52.8,47.05,0.6858,LOW,EARLY,135.3985,149.6634,149.6594,0,-15.5949,WEAK,6.358
1230,-41,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.61,5.88,-0.014,0.0999,-0.2133,FLAT,-28.51,-34.92,-18.8,-43.78,47.2,29.51,1.2889,MED,EARLY,94.0215,97.8093,119.8412,0,-55.8458,WEAK,6.2928
1236,-4,AOS,A. O. Smith,Industrials,Building Products,mid,65.45,34.87,0.0088,-0.0769,-0.0446,FLAT,-8.37,0.09,-22.83,-20.44,48.4,26.23,0.8467,LOW,EARLY,69.925,73.0315,69.4403,0,0.1613,WEAK,6.1614
1238,118,ATKR,ATKORE INC,Industrials,,small,60.33,29.41,0.0774,-0.0129,-0.0613,STRONG_UP,0.4,-4.08,-65.42,-32.38,49.6,33.37,,LOW,-,60.234,65.2051,64.9751,0,-6.0595,WEAK,6.1488
1244,-39,CPRT,Copart,Industrials,Diversified Support Services,large,32.84,2.94,-0.0186,0.0066,-0.1759,FLAT,-27.47,-40.92,-42.57,-49.06,47.6,30.56,0.8769,LOW,EARLY,35.58,37.9036,42.897,0,-63.7439,WEAK,6.0717
1246,52,MAS,Masco,Industrials,Building Products,large,60.37,21.01,-0.0062,-0.1076,-0.0668,FLAT,-14.87,-12.61,-17.8,-24.07,45.2,34.98,0.9319,LOW,EARLY,64.3135,68.4255,66.9591,0,-16.3005,WEAK,6.0207
1251,141,HNI,HNI CORP,Industrials,,mid,36.47,19.33,0.019,-0.1681,-0.1458,FLAT,-18.49,-14.67,-13.35,-34.83,45.6,32.68,0.7237,LOW,EARLY,40.4223,45.1469,44.5005,0,-20.4751,WEAK,5.9741
1253,13,NSP,INSPERITY INC,Industrials,,small,26.54,0.42,0.1363,0.3089,-0.3091,FLAT,-45.08,-67.81,-72.47,-76.38,45.6,73.99,0.8024,LOW,-,22.1144,30.76,42.4062,0,-41.7919,WEAK,5.9497
1255,100,GBX,GREENBRIER INC,Industrials,,small,52.17,34.03,0.011,-0.0385,0.1204,FLAT,15.22,-0.22,9.51,-26.98,50.4,32.56,0.4142,LOW,-,53.964,53.2835,47.614,1,-0.3331,LAGGARD,5.8618
1260,-35,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1162.78,21.85,-0.0447,-0.0261,-0.1171,FLAT,-10.51,-10.86,7.25,-23.97,55.2,28.12,1.0848,MED,EARLY,1253.496,1319.1386,1336.1366,0,-21.3149,WEAK,5.7706
1262,40,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.86,27.73,0.0941,0.0499,0.1066,FLAT,21.08,-4.52,-27.84,-32.03,44.0,40.19,0.9046,LOW,-,12.5604,12.8144,11.7993,1,-4.9509,LAGGARD,5.7531
1277,-34,MGRC,MCGRATH RENT,Industrials,,mid,108.94,27.31,0.0217,0.0274,0.0018,FLAT,-8.01,-5.2,-7.4,-24.87,46.8,26.95,0.8264,LOW,PROGRESS,107.75,111.6772,112.9701,0,-9.0316,WEAK,5.5333
1289,-51,CTAS,Cintas,Industrials,Diversified Support Services,large,178.13,25.21,-0.0531,-0.0276,-0.0803,FLAT,-10.78,-7.13,13.93,-21.23,48.8,19.4,1.1443,MED,EARLY,194.103,194.1539,199.8196,0,-17.9435,WEAK,5.367
1290,1,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,118.96,1.68,-0.0581,0.0753,-0.2892,FLAT,-45.57,-46.33,,-56.77,48.8,41.41,0.6846,LOW,EARLY,128.3371,132.235,184.9727,0,-54.5944,WEAK,5.3536
1298,-2,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,30.09,24.37,0.0569,0.0566,-0.0346,STRONG_UP,9.5,-7.87,64.79,-32.15,52.8,32.3,0.7091,LOW,-,30.5455,31.257,27.4676,1,-12.8632,LAGGARD,5.2572
