rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
533,42,BIIB,Biogen,Health Care,Biotechnology,large,194.24,59.77,-0.0054,-0.0343,0.0315,FLAT,10.46,45.98,-13.95,-14.34,52.0,34.25,0.9041,LOW,-,193.978,188.1346,172.8207,1,69.8079,CONTENDER,19.8872
546,-36,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,31.18,50.0,-0.0504,-0.1527,-0.3812,STRONG_UP,-18.02,29.45,92.51,-52.13,47.2,76.38,0.9651,LOW,EARLY,32.6438,45.0681,43.2555,0,18.1975,LAGGARD,19.6815
552,-46,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,29.49,68.36,-0.0962,-0.0748,0.1334,STRONG_DOWN,11.37,64.84,18.62,-38.15,48.8,72.85,0.7253,LOW,-,29.7455,29.3567,26.5573,1,43.4348,CONTENDER,19.5719
559,24,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.4,78.91,-0.0773,-0.2203,0.1524,FLAT,1.69,102.25,44.0,-31.13,50.4,86.76,0.7182,LOW,-,5.7,5.7842,4.7923,1,59.3967,LEADER,19.4369
562,148,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.71,51.17,-0.0158,-0.07,-0.0799,STRONG_UP,-14.89,32.19,113.63,-35.54,50.0,53.03,1.044,MED,EARLY,88.6782,87.8052,98.0968,0,30.3478,LAGGARD,19.3837
567,-163,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.2,59.38,-0.167,-0.1366,-0.0708,STRONG_DOWN,31.18,45.76,-48.63,-71.27,51.6,76.12,0.7009,LOW,-,13.1725,13.6611,13.386,0,31.0187,LAGGARD,19.2099
586,70,NEO,NEOGENOMICS INC,Health Care,,small,11.28,58.59,0.0048,0.2813,0.3946,STRONG_DOWN,-4.41,44.06,-14.29,-45.61,52.8,55.96,1.1563,MED,-,9.7495,8.9536,9.8921,1,41.5732,CONTENDER,18.8127
591,18,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,45.09,55.08,0.0162,-0.1163,-0.1266,STRONG_UP,-0.73,36.02,72.1,-22.74,50.8,32.77,0.5844,LOW,EARLY,46.9605,48.9012,49.012,0,55.8352,LAGGARD,18.6684
598,201,EYPT,EYEPOINT INC,Health Care,,small,12.33,55.47,0.0132,-0.1034,-0.1414,STRONG_UP,-27.81,39.95,30.89,-39.26,51.2,51.68,1.1853,MED,-,12.5975,13.3376,14.0666,0,39.5835,LAGGARD,18.5499
601,-65,STAA,STAAR SURGICAL,Health Care,,small,29.33,69.92,-0.0119,0.0329,0.5759,STRONG_DOWN,15.52,67.89,-24.25,-43.65,49.6,65.96,0.431,LOW,-,30.7855,27.2974,24.354,1,51.0497,CONTENDER,18.5453
605,-78,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.78,70.7,-0.1311,0.0539,-0.0915,FLAT,68.0,68.75,-56.15,-54.41,44.4,88.32,0.6025,LOW,-,3.891,3.715,2.9203,1,34.5618,CONTENDER,18.3846
610,121,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,44.09,53.12,-0.0215,-0.1123,0.0358,FLAT,-1.21,33.57,354.54,-34.86,48.0,56.76,1.0019,MED,-,47.5525,47.9673,41.7494,1,28.3853,CONTENDER,18.3117
620,-31,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.35,58.98,0.0459,-0.0309,0.1387,FLAT,-0.16,44.33,94.61,-27.17,52.8,49.02,0.9808,LOW,-,71.058,70.1646,69.4998,1,47.7515,CONTENDER,18.0776
640,22,DVA,DaVita,Health Care,Health Care Services,mid,198.54,57.81,0.0406,-0.0186,0.2782,FLAT,70.17,43.69,41.96,-31.36,48.8,53.68,0.5401,LOW,-,195.321,173.269,140.2054,1,39.7205,CONTENDER,17.704
647,-6,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.25,63.67,-0.0925,-0.131,-0.15,STRONG_UP,23.87,57.14,-22.35,-27.82,48.0,52.21,0.9042,LOW,-,8.9365,9.5167,7.3364,1,52.5351,CONTENDER,17.5977
648,38,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,29.35,58.2,-0.0135,-0.0915,-0.038,FLAT,4.49,43.73,-17.49,-24.23,48.0,42.15,0.4747,LOW,-,30.469,31.982,27.7124,1,49.8012,CONTENDER,17.5933
656,40,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,100.24,47.66,-0.0192,0.0338,0.2275,STRONG_DOWN,64.65,24.14,23.65,-40.22,50.8,36.3,0.6965,LOW,-,98.12,89.4158,69.4069,1,33.7774,LAGGARD,17.4413
663,4,IMVT,IMMUNOVANT INC,Health Care,,mid,31.18,76.56,-0.0398,0.0804,0.2287,STRONG_DOWN,36.99,93.07,24.22,-20.98,49.2,87.1,0.7947,LOW,-,31.435,28.8423,24.1572,1,52.5694,LEADER,17.283
666,308,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.35,65.62,0.3195,0.1951,0.2397,FLAT,17.38,60.38,56.04,-20.98,51.2,90.72,3.9792,HIGH,-,102.255,103.3228,98.2453,1,34.0782,CONTENDER,17.2431
678,60,GILD,Gilead Sciences,Health Care,Biotechnology,large,121.48,38.28,-0.0538,-0.1084,-0.1789,STRONG_UP,3.03,14.1,,-21.59,51.2,22.11,1.469,MED,EARLY,130.478,133.5338,128.1959,0,32.6487,WEAK,16.9997
685,31,ARDX,ARDELYX INC,Health Care,,small,5.61,61.33,0.0464,-0.1599,-0.0291,FLAT,-3.28,51.62,-15.38,-33.54,46.0,46.98,0.8215,LOW,-,5.9545,6.1806,6.1314,0,50.5448,LAGGARD,16.839
687,160,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.86,55.86,0.0363,-0.0175,0.2227,FLAT,21.3,40.36,48.86,-32.32,49.6,60.08,0.5403,LOW,-,7.6755,7.2826,6.5417,1,33.3175,CONTENDER,16.7707
688,-17,AMGN,Amgen,Health Care,Biotechnology,large,337.73,43.36,-0.0169,0.004,-0.095,FLAT,9.17,19.22,19.42,-16.57,52.0,23.04,1.1389,MED,-,336.0734,338.5861,325.8905,1,43.3673,LAGGARD,16.7655
696,369,TGTX,TG THERAPEUTICS INC,Health Care,,mid,46.62,45.7,0.1569,0.088,0.7115,FLAT,53.2,21.66,188.67,-32.66,50.4,58.26,2.353,HIGH,-,40.0615,37.7078,33.0004,1,18.7375,LAGGARD,16.5552
724,-17,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,482.04,39.84,0.0075,0.0416,-0.0063,FLAT,-14.24,16.54,-15.74,-31.38,50.0,36.81,0.6524,LOW,SHIFT,465.3295,479.698,525.8564,0,22.4661,WEAK,16.1174
729,-51,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.67,44.92,-0.0343,-0.0467,-0.0418,FLAT,-4.18,21.28,-42.93,-43.86,46.8,62.91,0.697,LOW,-,17.734,18.248,17.5129,1,15.8281,LAGGARD,15.9976
734,92,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,373.34,29.3,0.0393,-0.1398,-0.3182,STRONG_UP,-23.35,2.25,12.65,-33.62,53.6,29.94,1.0315,MED,EARLY,389.329,433.1232,460.33,0,4.023,WEAK,15.8836
735,-70,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,182.17,39.06,-0.0194,0.0327,0.0991,STRONG_DOWN,-16.46,14.69,-15.47,-35.87,50.0,42.48,0.6497,LOW,SHIFT,176.423,172.6934,195.6635,0,17.2963,WEAK,15.8825
745,46,ACLX,ARCELLX INC,Health Care,,mid,115.07,72.27,0.0077,-0.0065,0.6668,FLAT,31.52,73.9,113.09,-33.06,50.68,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.0036,CONTENDER,15.7199
751,-190,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.05,53.52,-0.1591,-0.2625,-0.1564,FLAT,-2.51,34.19,-48.17,-35.97,47.6,67.45,2.2334,HIGH,-,14.7697,14.5075,11.2325,1,24.1261,CONTENDER,15.6226
752,108,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,150.71,2.73,0.0369,-0.0569,-0.3818,STRONG_UP,-48.77,-50.14,-21.57,-59.63,48.0,53.1,1.0065,MED,PROGRESS,150.1575,172.0282,262.0869,0,-45.3204,WEAK,15.622
762,-28,ENSG,ENSIGN GROUP INC,Health Care,,large,151.65,28.91,-0.0711,-0.1472,-0.2922,STRONG_UP,-12.85,1.61,27.74,-29.71,47.6,27.59,2.1184,HIGH,EARLY,169.3815,181.9652,183.6184,0,2.7856,WEAK,15.402
768,104,EHAB,ENHABIT INC,Health Care,,small,13.8,53.91,0.0082,-0.0035,0.2176,FLAT,71.43,34.63,43.01,-36.39,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,37.5072,CONTENDER,15.2966
770,31,ELV,Elevance Health,Health Care,Managed Health Care,large,404.56,32.81,-0.0061,0.0208,0.3863,STRONG_DOWN,23.42,7.99,-22.17,-30.6,51.6,29.12,1.0957,MED,-,399.321,363.4398,336.6273,1,14.1665,LAGGARD,15.2775
772,-148,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,601.65,40.23,-0.0372,-0.1757,-0.2132,STRONG_UP,-12.89,16.65,-39.97,-25.85,48.4,33.95,0.9064,LOW,EARLY,636.5846,698.0608,694.4381,0,23.7367,WEAK,15.2483
773,-18,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,27.78,1.56,-0.0024,0.102,0.1463,STRONG_DOWN,-30.24,-51.74,26.04,-78.06,45.2,88.57,0.5407,LOW,SHIFT,25.5225,25.3294,33.7353,0,-26.4031,WEAK,15.2223
784,59,PCVX,VAXCYTE INC,Health Care,,mid,45.42,49.61,-0.0627,-0.168,-0.2122,STRONG_UP,1.52,28.16,-37.42,-27.95,49.2,44.55,0.7021,LOW,EARLY,49.042,54.9162,48.4972,0,31.0996,WEAK,15.0316
787,0,ABBV,AbbVie,Health Care,Biotechnology,large,224.95,45.31,0.0075,0.0743,-0.0138,FLAT,2.53,21.29,43.54,-17.32,50.0,25.79,0.6362,LOW,-,216.5635,210.0571,217.5342,1,41.2839,LAGGARD,15.0085
795,-147,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,291.22,25.78,-0.0351,-0.0114,-0.1022,FLAT,-29.86,-2.46,86.17,-42.01,52.8,36.53,0.8354,LOW,EARLY,295.459,305.6056,379.354,0,-3.5629,WEAK,14.9626
801,177,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,26.61,46.09,0.0753,0.0353,0.1974,FLAT,37.88,22.69,20.75,-21.39,49.6,26.19,0.993,LOW,-,25.5349,23.7328,21.7747,1,42.9643,LAGGARD,14.8666
803,88,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.85,50.39,0.041,0.0217,0.1101,FLAT,0.22,30.38,26.06,-28.66,50.0,33.48,,LOW,-,79.9245,79.6244,83.3855,0,45.3643,LAGGARD,14.7907
809,29,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,7.42,0.009,-0.0022,0.354,FLAT,7.26,-33.03,14.17,-66.04,48.29,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-19.9029,LAGGARD,14.6976
814,25,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,790.44,33.98,0.0517,0.0692,-0.1823,FLAT,-0.38,10.57,34.83,-27.17,54.4,24.75,0.6254,LOW,PROGRESS,757.7705,800.2226,819.7968,0,23.2418,WEAK,14.654
826,35,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.34,46.88,0.0091,-0.0022,0.3209,FLAT,38.98,23.34,101.41,-24.71,51.2,33.28,,LOW,-,31.262,28.9266,24.1004,1,35.9035,LAGGARD,14.523
846,-23,ALGN,Align Technology,Health Care,Health Care Supplies,large,170.5,20.7,0.0206,0.0205,0.0025,STRONG_UP,7.23,-8.08,-32.68,-39.73,50.4,43.28,0.9539,LOW,-,165.649,173.171,159.0971,1,-9.405,LAGGARD,14.307
850,-37,HAE,HAEMONETICS CORP,Health Care,,mid,78.8,33.59,0.1356,0.4511,0.3056,FLAT,-6.01,10.19,-5.53,-40.06,52.4,41.93,0.9457,LOW,-,65.669,61.1924,63.1631,1,12.7399,LAGGARD,14.2223
854,25,ALKS,ALKERMES,Health Care,,mid,43.84,56.25,0.0181,0.1371,0.5671,STRONG_DOWN,54.15,40.51,76.85,-22.2,49.2,51.04,0.6683,LOW,-,40.0175,36.6432,31.714,1,39.0523,CONTENDER,14.1746
855,-14,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.61,54.69,0.0308,0.0512,-0.0246,FLAT,4.83,35.68,-4.58,-20.49,48.8,60.21,1.3269,MED,-,19.6345,19.6802,18.1681,1,28.9196,CONTENDER,14.1554
859,-110,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.44,42.97,-0.126,-0.0728,-0.0086,STRONG_DOWN,-13.32,19.08,-20.65,-42.25,47.6,58.75,0.7965,LOW,EARLY,51.6925,52.4385,55.5742,0,15.4549,WEAK,14.1099
867,-408,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,27.6,49.22,-0.0496,-0.0271,-0.1795,FLAT,-19.01,25.91,-26.56,-27.1,49.2,53.17,1.2559,MED,EARLY,28.9095,29.957,31.0609,0,23.9776,WEAK,14.0056
870,-17,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.3,44.53,0.0088,-0.05,-0.0401,FLAT,-21.74,21.14,-5.26,-37.48,43.6,48.98,1.5748,HIGH,-,16.3128,16.3727,14.847,1,18.8181,LAGGARD,13.9379
877,5,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.32,31.64,-0.0031,-0.0788,-0.0802,STRONG_UP,-28.35,6.16,-23.43,-42.21,45.2,53.62,0.5066,LOW,EARLY,35.4015,37.5546,41.6183,0,5.1887,WEAK,13.7791
878,-23,GKOS,GLAUKOS CORP,Health Care,,mid,122.49,47.27,0.0141,-0.1104,0.2336,FLAT,14.62,23.54,8.24,-29.92,48.0,69.08,1.355,MED,-,124.4175,124.2442,106.8024,1,16.3567,LAGGARD,13.7669
882,-66,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,186.29,46.48,0.0102,0.0965,0.2013,STRONG_DOWN,0.16,23.28,-11.47,-33.88,52.4,54.22,0.6677,LOW,-,170.004,172.9182,177.3249,1,22.4996,LAGGARD,13.6896
886,-78,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,556.94,32.03,-0.008,0.0352,-0.0452,FLAT,-20.33,6.25,10.02,-31.04,50.4,30.48,0.9937,LOW,PROGRESS,554.5315,563.2514,634.9563,0,10.3343,WEAK,13.6372
890,41,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.98,79.69,0.0067,0.0022,0.841,FLAT,119.51,102.76,26.74,-21.01,50.0,139.53,0.3519,LOW,-,24.843,22.829,14.9719,1,36.8235,LEADER,13.5644
904,106,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,17.09,51.95,-0.0209,0.2332,0.8447,STRONG_DOWN,29.67,33.2,-41.29,-44.79,50.8,72.14,,LOW,-,15.72,12.8926,12.6974,1,23.3814,CONTENDER,13.3327
908,28,ZTS,Zoetis,Health Care,Pharmaceuticals,large,81.29,2.34,0.0298,0.0487,-0.3131,FLAT,-29.16,-50.37,-53.24,-55.35,46.4,54.14,1.1709,MED,PROGRESS,78.513,98.8408,122.1136,0,-43.1673,WEAK,13.3159
910,226,RDNT,RADNET INC,Health Care,,mid,58.16,28.12,0.1088,0.0307,-0.0473,STRONG_UP,-23.32,0.5,-4.86,-38.6,50.8,37.01,1.0056,MED,SHIFT,54.1445,55.8864,68.7835,0,0.6878,WEAK,13.29
918,-69,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.79,35.16,0.0026,0.0011,-0.0879,STRONG_UP,0.9,11.51,-16.42,-22.73,45.2,26.62,0.507,LOW,PROGRESS,146.0103,149.2662,152.2124,0,19.5449,WEAK,13.232
920,12,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,21.08,38.67,-0.0182,0.1236,-0.1877,FLAT,-44.89,14.32,-2.18,-57.83,52.0,65.52,0.6265,LOW,-,20.275,22.4238,28.7665,0,11.3625,WEAK,13.2203
922,-153,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,131.62,34.77,-0.0429,0.1579,0.1628,STRONG_DOWN,-6.03,10.84,1.19,-29.75,51.6,44.59,0.5276,LOW,-,124.3885,119.5404,129.8775,1,12.5468,LAGGARD,13.1977
928,-91,OMCL,OMNICELL INC,Health Care,,small,38.18,48.83,-0.1185,-0.135,0.0688,FLAT,-12.21,25.63,29.91,-37.05,52.0,58.31,1.393,MED,-,43.024,40.4212,38.5712,0,22.8595,WEAK,13.081
940,15,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,54.32,12.5,-0.0288,0.3677,-0.3134,FLAT,-66.22,-22.75,100.89,-79.4,49.2,124.46,0.936,LOW,-,48.58,55.5264,101.4503,0,-8.9945,WEAK,12.8089
943,58,BSX,Boston Scientific,Health Care,Health Care Equipment,large,48.34,1.95,-0.0046,-0.1151,-0.315,STRONG_UP,-47.76,-51.37,-37.34,-55.91,47.2,46.62,1.0116,MED,EARLY,51.7945,56.848,82.9855,0,-52.0073,WEAK,12.7681
945,-30,SOLV,Solventum,Health Care,Health Care Technology,large,80.94,33.2,-0.0121,0.0699,0.2052,STRONG_DOWN,1.04,8.78,43.16,-27.46,50.0,29.97,0.5512,LOW,-,77.1465,71.7818,74.2521,1,14.6408,LAGGARD,12.7001
946,41,DGX,Quest Diagnostics,Health Care,Health Care Services,large,203.78,41.8,0.0466,0.0636,-0.0014,FLAT,14.47,17.22,50.37,-11.55,51.2,21.87,0.6411,LOW,-,194.367,194.481,187.825,1,40.3123,LAGGARD,12.6894
949,-30,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,5.66,14.06,-0.0648,-0.1751,-0.5963,STRONG_UP,-73.44,-21.28,-8.71,-73.44,49.2,113.89,0.5704,LOW,-,6.2315,6.8314,9.9116,0,-9.1927,WEAK,12.6338
958,-108,DXCM,Dexcom,Health Care,Health Care Equipment,large,74.77,19.53,0.0375,0.2151,0.1268,FLAT,12.72,-9.9,-36.04,-38.75,50.0,41.11,0.8206,LOW,-,70.4985,65.3592,67.5741,1,-12.0467,LAGGARD,12.5475
969,-16,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.92,14.84,-0.0927,0.0189,-0.6503,FLAT,-62.65,-20.99,57.38,-75.04,52.0,147.98,0.4614,LOW,-,2.0585,3.2305,4.4711,0,-7.375,WEAK,12.3893
972,-47,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,92.34,36.33,-0.0072,-0.0565,-0.1514,STRONG_UP,11.99,12.09,21.02,-21.93,53.2,32.17,1.0895,MED,EARLY,96.2372,104.921,93.9785,0,19.9887,WEAK,12.3837
974,-14,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,363.18,30.86,-0.0295,0.0233,0.2629,STRONG_DOWN,-5.95,4.95,20.86,-31.32,48.8,46.17,0.3924,LOW,-,354.3955,334.4302,343.0085,1,5.2321,LAGGARD,12.3295
981,-201,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,55.6,39.45,-0.0118,-0.0237,-0.0673,STRONG_UP,12.22,16.38,42.37,-13.68,47.6,26.96,0.6868,LOW,-,56.931,57.7948,52.5896,1,28.9272,LAGGARD,12.2292
989,22,XNCR,XENCOR INC,Health Care,,small,11.83,48.05,-0.0091,-0.0577,-0.0013,FLAT,-29.63,24.26,-46.08,-42.61,45.2,55.82,0.7771,LOW,-,11.5695,12.1628,12.7424,0,19.6482,WEAK,12.1155
990,-69,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,15.77,26.17,-0.0424,-0.0733,-0.4651,STRONG_UP,-50.41,-1.99,17.16,-60.63,47.6,117.37,0.489,LOW,-,16.7295,15.914,24.2275,0,-0.8066,WEAK,12.1105
1004,-4,COR,Cencora,Health Care,Health Care Distributors,large,281.24,26.56,0.0479,0.0724,-0.2209,FLAT,-16.28,-1.14,22.87,-32.44,53.2,42.04,0.4378,LOW,PROGRESS,267.7366,290.3073,324.0111,0,-1.4466,WEAK,11.9208
1006,-63,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.88,17.19,0.0106,0.0083,0.0278,FLAT,7.56,-16.07,-39.21,-50.89,52.0,71.04,0.9236,LOW,PROGRESS,28.377,29.386,31.9408,0,-11.7636,WEAK,11.8924
1012,-129,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.6,35.94,0.004,-0.0191,-0.0514,STRONG_UP,4.46,11.88,4.25,-11.47,49.6,19.11,0.8284,LOW,-,25.761,26.2446,25.1537,1,30.8423,LAGGARD,11.7169
1017,-24,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.48,0.39,0.0702,0.0001,-0.4545,STRONG_UP,-57.17,-61.23,-19.24,-65.25,47.2,78.45,0.5933,LOW,PROGRESS,8.1695,9.274,14.5862,0,-36.8367,WEAK,11.6483
1019,-25,UHS,Universal Health Services,Health Care,Health Care Facilities,large,144.82,17.58,0.0236,-0.1537,-0.2589,STRONG_UP,-35.58,-15.58,-21.36,-41.52,51.2,31.89,0.5851,LOW,EARLY,154.4743,167.1556,198.486,0,-25.0206,WEAK,11.6146
1020,113,CDNA,CAREDX INC,Health Care,,small,23.46,41.02,0.0222,0.0884,0.4072,STRONG_DOWN,21.87,16.83,57.56,-43.92,51.2,71.15,1.0444,MED,-,21.8235,20.6332,18.0201,1,12.1129,LAGGARD,11.6063
1024,107,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.8,41.41,0.072,-0.0336,-0.0259,FLAT,-26.0,17.21,6.85,-38.84,52.0,42.71,0.7108,LOW,-,33.488,33.9878,39.4414,0,20.9548,WEAK,11.5884
1029,-251,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.5,29.69,-0.0069,0.1013,0.0029,FLAT,-10.46,2.48,-30.97,-39.26,48.0,58.91,0.9544,LOW,SHIFT,48.9792,52.1945,57.3103,0,2.0201,WEAK,11.4892
1035,-53,KURA,KURA ONCOLOGY INC,Health Care,,small,8.68,48.44,-0.0044,-0.1119,-0.0383,FLAT,-18.65,25.43,-59.61,-39.04,47.2,62.36,0.9545,LOW,-,9.518,9.2436,9.3199,0,19.2505,WEAK,11.4306
1037,-81,PGNY,PROGYNY INC,Health Care,,small,25.89,43.75,0.0236,0.0962,0.4605,STRONG_DOWN,4.73,19.36,-7.9,-42.65,52.4,56.92,0.7493,LOW,-,25.028,21.0128,21.985,1,17.8261,LAGGARD,11.3145
1039,-7,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.49,50.78,-0.0727,0.0446,0.2464,STRONG_DOWN,22.4,30.94,62.96,-33.32,46.8,60.43,0.7446,LOW,-,28.8685,28.6623,23.0513,1,23.9635,CONTENDER,11.3077
1055,-71,HROW,HARROW INC,Health Care,,small,35.9,37.5,0.0424,0.2288,-0.0107,FLAT,-25.78,13.57,98.45,-47.03,50.4,65.38,,LOW,-,33.0065,36.18,41.1542,0,10.4621,WEAK,11.076
1058,68,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.12,42.19,-0.047,-0.0527,-0.0665,STRONG_UP,-7.62,17.71,29.56,-25.86,48.4,43.45,1.042,MED,-,4.3585,4.3722,4.3915,0,19.7324,WEAK,11.0171
1064,68,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,78.85,34.38,0.0409,0.1291,0.0328,FLAT,5.92,10.84,18.55,-17.23,50.8,24.15,1.019,MED,-,75.133,75.0236,73.3084,1,22.7975,LAGGARD,10.9675
1066,-28,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1133.03,23.44,-0.0343,0.0486,-0.0502,FLAT,-17.38,-5.03,-21.39,-31.9,48.0,45.2,0.7671,LOW,PROGRESS,1116.6275,1211.8676,1319.6354,0,-5.3365,WEAK,10.9093
1074,-47,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,67.69,23.05,0.0989,0.1212,-0.0738,FLAT,-13.78,-5.22,-27.81,-30.05,47.6,30.25,1.1724,MED,SHIFT,62.328,64.7612,72.7502,0,-8.2181,WEAK,10.7925
1084,-12,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.74,26.95,-0.0003,-0.0545,-0.0349,FLAT,-45.2,-0.91,74.1,-57.29,46.4,64.84,0.8652,LOW,-,8.5875,8.9312,10.6103,0,-0.6491,WEAK,10.6448
1090,-126,AMN,AMN HEALTHCARE INC,Health Care,,small,29.38,52.34,-0.0343,-0.0117,0.497,STRONG_DOWN,84.2,33.24,-45.31,-32.44,45.6,74.92,0.4854,LOW,-,29.0,24.1326,19.9828,1,20.2331,CONTENDER,10.5034
1111,-55,NVAX,NOVAVAX INC,Health Care,,small,8.56,44.14,-0.1541,-0.1188,-0.1892,FLAT,28.53,20.73,-48.83,-35.94,46.8,70.95,0.6438,LOW,-,9.611,8.9128,8.4185,1,13.6762,LAGGARD,10.2213
1112,132,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.38,8.59,0.0728,0.0835,-0.2928,FLAT,-33.64,-32.53,-24.32,-46.65,44.4,61.42,1.5657,HIGH,PROGRESS,20.73,23.7908,28.7872,0,-23.5185,WEAK,10.2047
1114,-26,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,197.89,7.81,0.0338,0.0251,0.3075,FLAT,26.14,-32.83,-36.63,-59.96,52.4,47.63,0.6835,LOW,-,185.8655,173.6852,167.3872,1,-36.1202,LAGGARD,10.1815
1116,14,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,85.98,37.89,-0.011,0.0705,-0.004,FLAT,3.24,13.93,-1.17,-12.73,49.6,28.21,0.6498,LOW,-,85.0845,82.589,81.7992,1,24.4854,LAGGARD,10.1687
1124,99,MNKD,MANNKIND CORP,Health Care,,small,3.63,21.09,0.0387,0.0988,0.2683,STRONG_DOWN,-37.09,-6.44,-21.94,-63.29,46.4,69.9,0.7523,LOW,-,3.3865,3.0476,4.5542,0,-4.2771,WEAK,10.0463
1125,-3,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,74.77,3.52,0.0551,0.1617,-0.4039,FLAT,-44.53,-47.67,-46.22,-58.76,46.4,70.07,0.828,LOW,PROGRESS,68.5992,87.8158,116.252,0,-31.5664,WEAK,10.0426
1148,30,CI,Cigna,Health Care,Health Care Services,large,295.81,25.39,0.0614,-0.0119,0.1,FLAT,13.88,-2.53,-8.93,-26.54,50.0,27.91,0.8866,LOW,-,284.1122,280.0658,278.4878,1,-4.5258,LAGGARD,9.6377
1150,92,PNTG,PENNANT GROUP INC,Health Care,,small,32.3,40.62,0.0799,-0.0967,-0.0727,FLAT,11.76,16.82,39.28,-26.06,50.8,41.81,0.6602,LOW,-,33.5105,32.1502,29.0366,1,20.4334,LAGGARD,9.6177
1157,2,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.13,8.98,0.034,0.0425,-0.3698,FLAT,-60.67,-30.69,-21.45,-69.18,48.8,89.8,0.4779,LOW,-,7.911,9.2688,14.6483,0,-16.6782,WEAK,9.4907
