rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
431,13,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.18,62.93,-0.0061,-0.0302,0.0037,FLAT,25.82,68.89,8.23,-37.48,45.6,42.29,0.8611,LOW,-,16.644,15.9586,14.2955,1,74.2858,CONTENDER,22.359
434,-85,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.81,25.48,0.07,0.5806,0.4761,FLAT,66.32,-1.11,-23.49,-59.31,54.4,59.57,0.985,LOW,-,48.8915,41.2804,37.8591,1,-1.0135,LAGGARD,22.1134
445,-2,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.66,75.29,0.0313,-0.0256,0.4274,FLAT,38.11,114.04,-65.86,-54.41,46.4,105.87,0.451,LOW,-,3.624,3.7964,2.7908,1,49.9785,LEADER,21.8733
449,98,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1015.75,50.97,0.0422,0.1388,-0.0459,FLAT,3.07,43.0,34.81,-23.64,54.4,37.42,0.9056,LOW,-,935.4155,939.6782,917.4746,1,62.5161,CONTENDER,21.7752
451,-140,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.46,56.76,0.1394,0.015,0.0141,STRONG_UP,-0.49,57.13,135.6,-27.17,54.0,48.98,0.9283,LOW,-,69.48,68.2293,67.4459,1,62.9894,CONTENDER,21.7374
452,-13,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.98,63.32,0.0461,0.0971,0.1132,STRONG_DOWN,6.06,68.99,182.78,-23.65,55.6,43.05,0.9687,LOW,-,22.842,21.5048,19.819,1,89.105,CONTENDER,21.7344
456,-35,AMGN,Amgen,Health Care,Biotechnology,large,336.45,44.02,0.0227,-0.0175,-0.1008,STRONG_UP,0.81,32.3,14.83,-16.57,52.8,22.94,0.8245,LOW,-,339.0155,349.629,323.4589,1,74.3513,LAGGARD,21.6323
460,54,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,35.26,55.21,-0.183,-0.3427,-0.3365,FLAT,-21.82,52.95,100.8,-40.82,50.0,71.68,1.2925,MED,EARLY,50.8555,52.5618,43.078,0,36.9366,LAGGARD,21.4493
461,8,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.8,79.15,0.0033,0.3012,0.7475,STRONG_DOWN,133.65,136.33,114.57,-32.79,50.4,93.87,0.7725,LOW,-,23.5385,20.3296,15.5275,1,73.1982,LEADER,21.447
466,39,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.22,52.51,0.0279,0.021,0.0135,STRONG_UP,9.43,48.16,54.69,-15.79,50.4,30.96,0.6714,LOW,-,104.0475,101.9761,95.799,1,78.3926,CONTENDER,21.2961
469,14,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.44,57.14,0.0516,-0.0608,0.1276,FLAT,-6.25,57.61,-34.52,-44.65,48.8,71.78,0.4415,LOW,-,18.4685,18.2562,16.9067,1,39.1643,CONTENDER,21.2302
488,48,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,35.67,52.12,-0.0165,-0.022,0.0511,FLAT,14.14,47.89,122.94,-25.83,53.2,39.21,0.6414,LOW,-,36.763,36.307,30.2945,1,64.971,CONTENDER,20.7082
489,202,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.96,40.93,-0.0035,-0.0132,-0.0653,STRONG_UP,5.18,26.13,4.41,-11.47,51.6,19.78,1.0286,MED,-,26.2382,26.5752,24.932,1,68.1686,LAGGARD,20.6608
492,230,STAA,STAAR SURGICAL,Health Care,,small,29.4,62.55,0.078,0.2053,0.758,STRONG_DOWN,7.3,68.67,-32.65,-43.65,50.0,66.58,1.0358,MED,-,26.487,22.5258,23.8143,1,51.5731,CONTENDER,20.5703
494,-89,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,302.4,51.74,-0.0609,0.152,0.2173,STRONG_DOWN,9.28,46.79,-14.16,-24.7,48.4,38.6,0.6112,LOW,-,298.9973,268.3252,261.9349,1,58.6675,CONTENDER,20.5375
498,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,719.88,41.31,0.0155,-0.0288,-0.1062,STRONG_UP,6.98,26.68,-26.4,-21.43,49.6,28.19,1.0956,MED,-,727.057,745.1824,688.9857,1,46.9476,LAGGARD,20.3905
507,17,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,401.16,45.17,0.0853,0.2939,0.3967,STRONG_DOWN,24.29,33.92,-18.45,-28.96,52.4,34.27,0.9643,LOW,-,361.9295,315.9008,315.9848,1,51.8574,LAGGARD,20.2667
508,-76,LIVN,LIVANOVA PLC,Health Care,,mid,72.44,61.0,0.0217,0.1285,0.1085,FLAT,37.51,66.34,17.92,-18.89,50.8,46.98,0.5838,LOW,-,65.085,63.8432,59.5583,1,71.7315,CONTENDER,20.256
536,42,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.33,72.97,0.0068,-0.0917,0.1852,FLAT,63.4,107.33,-7.44,-27.82,49.6,78.52,0.3497,LOW,-,10.1248,9.6412,6.9336,1,67.801,CONTENDER,19.808
544,124,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.51,65.25,-0.0243,-0.0238,0.3544,STRONG_DOWN,33.4,71.65,-17.63,-24.23,48.0,63.65,1.0443,MED,-,33.3705,31.9712,26.9745,1,54.031,CONTENDER,19.6468
545,10,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,52.75,52.9,0.0066,-0.0543,0.0531,FLAT,-4.46,48.17,-5.31,-42.25,48.8,63.81,0.4851,LOW,-,53.6468,51.8243,56.0256,0,36.8422,LAGGARD,19.6039
548,101,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,56.39,45.95,0.0028,-0.0096,-0.0741,STRONG_UP,18.32,34.2,38.93,-13.68,48.8,24.37,0.6598,LOW,-,57.923,58.4709,51.4507,1,68.4781,LAGGARD,19.5403
549,-62,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,8.1,49.42,-0.0847,0.2531,0.1456,FLAT,25.19,41.11,9.61,-37.46,48.8,60.31,1.4707,MED,-,7.3955,6.881,6.2578,1,33.2683,LAGGARD,19.5325
559,-13,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.16,44.4,-0.0003,0.2219,0.2954,STRONG_DOWN,34.89,33.16,88.96,-27.29,52.4,39.24,1.5691,HIGH,-,28.739,26.0454,23.0948,1,44.2841,LAGGARD,19.3473
568,93,ELV,Elevance Health,Health Care,Managed Health Care,large,399.64,32.05,0.072,0.3008,0.1717,FLAT,28.21,9.05,-22.55,-33.12,51.6,33.63,1.654,HIGH,-,359.5775,321.6993,326.1567,1,13.8898,LAGGARD,18.9411
583,83,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.99,32.82,-0.0345,-0.0627,-0.4798,STRONG_UP,-3.72,10.08,19.69,-70.91,51.2,114.25,1.6144,HIGH,-,7.235,8.9368,10.1643,0,4.5167,WEAK,18.4735
584,-71,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.13,51.35,-0.1062,-0.08,-0.181,FLAT,-9.64,45.24,231.57,-39.35,51.2,66.19,0.6576,LOW,EARLY,14.058,14.0166,15.0339,0,34.9971,LAGGARD,18.472
595,20,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.76,53.67,0.1023,0.3767,1.1645,STRONG_DOWN,67.06,50.04,-0.65,-46.41,55.6,73.12,1.2175,MED,-,34.847,29.1612,26.9442,1,38.0484,CONTENDER,18.2212
600,-28,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,291.48,31.66,-0.015,-0.1094,-0.081,FLAT,-35.51,8.94,97.09,-42.01,54.0,37.01,0.8162,LOW,EARLY,302.8915,314.2102,391.713,0,13.0501,WEAK,18.1107
601,-97,ARVN,ARVINAS INC,Health Care,,small,9.87,59.07,-0.0314,-0.084,-0.1923,STRONG_UP,-11.95,62.6,-68.53,-30.8,49.2,55.84,0.8662,LOW,-,10.3355,11.0844,10.5466,0,55.1588,LAGGARD,18.104
611,61,VCYT,VERACYTE INC,Health Care,,mid,38.25,46.33,-0.0616,0.1402,0.0633,FLAT,-10.34,34.26,66.16,-39.23,46.4,68.41,1.122,MED,-,35.3175,33.7372,36.0946,1,23.2357,LAGGARD,17.9438
613,22,NEOG,NEOGEN CORP,Health Care,,mid,8.69,47.1,-0.0605,-0.0612,-0.2198,STRONG_UP,33.08,36.21,-33.61,-29.65,53.2,45.95,0.8473,LOW,-,9.2365,9.3468,7.6387,1,41.9196,LAGGARD,17.908
617,-116,OMCL,OMNICELL INC,Health Care,,small,43.17,54.05,-0.0037,0.1668,0.1683,STRONG_DOWN,16.33,50.26,42.57,-37.05,52.8,58.02,1.1942,MED,-,40.968,37.7708,37.4427,1,45.7391,CONTENDER,17.8679
622,-45,TALK,TALKSPACE INC,Health Care,,small,5.18,61.78,0.0003,0.0184,0.3454,STRONG_DOWN,46.74,67.64,81.75,-33.43,46.4,54.31,0.3132,LOW,-,5.1855,5.148,3.7224,1,57.7864,CONTENDER,17.7421
640,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,172.38,39.0,-0.035,-0.0158,-0.005,STRONG_DOWN,-21.12,21.55,-25.42,-35.87,50.4,42.45,0.6156,LOW,SHIFT,169.341,169.783,196.621,0,25.584,WEAK,17.4015
646,5,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,427.54,35.14,-0.0034,-0.1086,-0.2259,STRONG_UP,-7.25,17.12,35.37,-21.67,55.6,28.28,1.1029,MED,EARLY,445.5675,480.0442,459.5005,0,33.6582,WEAK,17.2269
656,24,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.6,66.02,-0.0238,-0.1471,-0.186,STRONG_UP,-33.23,76.77,-5.39,-48.13,46.8,116.23,0.836,LOW,-,9.7725,10.6517,10.9162,0,30.9126,LAGGARD,17.0136
658,-71,DVA,DaVita,Health Care,Health Care Services,mid,198.1,49.81,0.0097,0.3867,0.296,FLAT,62.02,41.6,44.59,-31.36,49.6,53.08,0.6615,LOW,-,165.5475,156.8716,134.5904,1,38.8737,LAGGARD,16.9572
660,115,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.43,48.65,-0.0302,0.0536,-0.0954,FLAT,-13.58,38.58,238.42,-46.57,50.0,46.19,0.8403,LOW,-,6.212,5.9278,7.1064,0,41.7597,WEAK,16.9139
661,55,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,446.03,33.2,-0.0599,-0.1448,-0.1501,STRONG_UP,-23.82,10.25,-24.52,-30.18,50.4,33.06,1.1357,MED,EARLY,479.7985,487.0768,526.6873,0,15.6266,WEAK,16.9063
664,0,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,96.46,39.38,0.0603,0.1656,0.3787,STRONG_DOWN,80.74,22.4,22.57,-40.22,52.8,38.05,0.946,LOW,-,86.6415,81.6094,65.8315,1,31.0773,LAGGARD,16.818
666,59,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,28.93,55.98,0.0031,0.0002,0.2654,FLAT,49.28,54.29,56.72,-33.32,49.2,55.28,0.5883,LOW,-,30.0267,26.5959,22.1094,1,48.3219,CONTENDER,16.7914
674,253,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,18.15,33.59,-0.0567,-0.2465,-0.4569,STRONG_UP,-48.1,11.21,-24.09,-57.83,52.8,63.08,1.6465,HIGH,-,23.2785,24.4773,28.6068,0,9.3858,WEAK,16.7066
675,-23,NVAX,NOVAVAX INC,Health Care,,small,9.23,56.37,0.0003,0.0786,0.0713,FLAT,24.06,54.87,-31.53,-35.94,47.6,72.79,1.1106,MED,-,8.6285,8.9798,8.269,1,35.8787,CONTENDER,16.6866
685,-88,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.27,40.15,0.0014,-0.1104,-0.1147,STRONG_UP,10.86,22.54,161.0,-30.2,51.6,57.65,6.1905,HIGH,EARLY,20.0595,19.1692,18.4068,0,20.1703,WEAK,16.5035
691,-107,EHAB,ENHABIT INC,Health Care,,small,13.79,43.63,0.0018,0.0223,0.2041,STRONG_DOWN,72.59,30.34,52.54,-39.63,49.2,46.18,2.5513,HIGH,-,13.75,13.7586,10.2291,1,32.3244,LAGGARD,16.3645
706,0,GKOS,GLAUKOS CORP,Health Care,,mid,137.29,53.28,0.0237,0.1511,0.2613,STRONG_DOWN,52.73,49.93,23.72,-29.92,49.6,64.11,0.5187,LOW,-,129.0425,116.9746,103.5535,1,38.6286,CONTENDER,16.1667
711,-119,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,24.14,0.77,-0.0589,0.0103,0.5029,STRONG_DOWN,-39.27,-60.5,75.69,-78.06,42.8,122.0,0.654,LOW,-,27.761,23.824,36.2344,0,-21.226,WEAK,16.0868
715,-40,ACLX,ARCELLX INC,Health Care,,mid,115.07,71.43,0.0005,0.0187,0.6608,STRONG_DOWN,31.52,94.97,127.32,-33.06,50.0,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,30.4325,CONTENDER,16.0317
719,86,INVA,INNOVIVA INC,Health Care,,small,23.14,42.86,0.0152,-0.0163,0.0063,FLAT,5.66,28.48,43.64,-23.53,50.0,24.7,0.89,LOW,-,23.2185,22.9332,20.7267,1,57.6603,LAGGARD,15.9383
733,5,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,3.92,64.48,-0.0755,-0.1771,0.2603,FLAT,59.35,69.7,298.78,-49.43,47.2,130.54,0.6495,LOW,-,4.917,4.3904,3.1142,1,25.2007,CONTENDER,15.7199
737,8,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.88,45.56,-0.0361,0.074,0.0296,FLAT,-8.65,33.97,22.49,-28.66,50.0,32.06,0.8291,LOW,-,80.464,77.438,83.2896,0,52.9848,WEAK,15.6384
745,158,ABBV,AbbVie,Health Care,Biotechnology,large,208.5,37.84,0.0289,0.0169,-0.1018,STRONG_UP,-5.88,21.33,,-17.32,51.6,26.16,0.8052,LOW,PROGRESS,204.297,209.6736,215.5084,0,42.078,WEAK,15.4816
762,265,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.6,24.71,0.079,0.0334,0.3868,FLAT,32.78,-2.54,79.1,-44.24,43.6,53.72,3.4435,HIGH,-,9.008,9.1456,7.8938,1,-2.0599,LAGGARD,15.1581
766,21,ZTS,Zoetis,Health Care,Pharmaceuticals,large,74.34,3.09,-0.1486,-0.3654,-0.4316,STRONG_UP,-37.58,-51.27,-54.79,-55.67,48.0,52.6,2.0982,HIGH,EARLY,107.1867,113.655,128.8038,0,-46.7849,WEAK,15.1225
775,51,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,148.84,1.93,-0.0721,-0.2487,-0.4078,STRONG_UP,-54.38,-53.69,-13.6,-57.81,47.6,50.02,1.6551,HIGH,EARLY,175.9145,201.7074,276.9261,0,-51.0939,WEAK,15.0756
787,-163,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.87,39.77,0.0965,0.1693,0.061,FLAT,32.9,22.45,17.11,-21.39,48.8,25.3,,LOW,-,23.197,22.5307,21.4323,1,43.2955,LAGGARD,14.8044
789,10,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.04,48.26,0.0027,0.1616,-0.4332,FLAT,-40.06,37.64,16.16,-60.63,49.2,115.42,,LOW,-,15.1535,20.1504,24.3196,0,16.0454,WEAK,14.7986
790,-121,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.48,37.07,-0.1382,-0.0413,-0.1756,FLAT,-12.72,19.78,-24.1,-40.33,46.0,51.21,0.9512,LOW,EARLY,39.187,38.053,41.0185,0,17.77,WEAK,14.7902
791,-2,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.97,25.1,0.0887,-0.6469,-0.7152,STRONG_UP,-57.45,-1.5,21.98,-75.04,52.4,143.8,0.7752,LOW,-,3.1423,4.4847,4.5552,0,-0.5466,WEAK,14.7768
792,-128,XNCR,XENCOR INC,Health Care,,small,12.38,54.83,0.006,0.0061,0.0405,STRONG_DOWN,-16.75,52.09,-39.19,-40.35,46.4,63.78,0.881,LOW,-,12.6345,12.2976,12.3891,0,37.8944,LAGGARD,14.7761
803,8,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.77,27.03,0.0454,-0.1486,-0.001,FLAT,-34.4,2.64,-15.73,-50.89,53.6,67.81,0.6564,LOW,PROGRESS,27.8445,29.4174,32.7402,0,2.0868,WEAK,14.6444
805,-29,TGTX,TG THERAPEUTICS INC,Health Care,,mid,42.65,42.47,-0.0087,0.2491,0.4758,STRONG_DOWN,37.09,27.69,137.47,-34.12,52.8,53.18,0.8431,LOW,-,37.694,33.8838,32.0122,1,27.4967,LAGGARD,14.6012
808,15,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.95,11.58,0.0003,0.0237,0.3458,STRONG_DOWN,8.73,-27.92,21.72,-66.04,48.0,81.14,0.3829,LOW,-,52.8235,44.9359,52.8769,1,-16.5166,LAGGARD,14.4977
811,13,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,737.18,31.27,-0.0233,-0.1299,-0.2204,STRONG_UP,-13.77,8.47,34.8,-27.17,54.0,26.11,0.9045,LOW,EARLY,804.202,859.06,813.6541,0,17.5247,WEAK,14.465
817,2,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.24,44.79,-0.0455,0.0535,-0.006,FLAT,-17.65,33.33,52.73,-57.29,47.2,91.82,0.5279,LOW,-,9.4655,9.0486,10.9573,0,17.135,WEAK,14.2975
820,-40,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.18,43.24,-0.0168,0.0358,0.0014,FLAT,-6.49,29.25,49.26,-27.58,47.6,42.0,0.8055,LOW,SHIFT,22.0935,21.8682,23.7249,0,33.1546,WEAK,14.2765
825,-96,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,528.68,27.8,-0.0761,-0.0734,-0.1693,FLAT,-25.8,3.78,1.45,-31.04,50.4,32.28,1.1029,MED,EARLY,563.694,575.0444,641.8373,0,5.9031,WEAK,14.1717
842,1,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.88,70.27,-0.0021,-0.0346,0.3177,FLAT,39.98,87.9,37.7,-14.95,48.8,104.81,0.7495,LOW,-,56.4215,55.8504,44.2747,1,40.9243,CONTENDER,13.8734
857,129,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.55,30.12,0.2592,0.6676,0.7325,STRONG_DOWN,39.22,7.25,248.04,-55.5,46.4,54.22,2.3104,HIGH,-,2.6705,2.217,2.529,1,6.205,LAGGARD,13.68
858,60,HROW,HARROW INC,Health Care,,small,29.825,36.29,-0.2362,-0.2148,-0.3929,FLAT,-23.01,18.68,83.65,-47.03,50.4,84.75,2.1378,HIGH,-,38.9198,36.9727,41.3711,0,11.1105,WEAK,13.6759
861,27,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.31,47.49,-0.0092,-0.0216,0.0499,FLAT,-8.49,36.39,50.7,-25.86,49.2,42.5,0.6406,LOW,-,4.365,4.4068,4.3,1,42.1296,LAGGARD,13.6668
862,27,COR,Cencora,Health Care,Health Care Distributors,large,255.68,20.85,0.0004,-0.1786,-0.2963,STRONG_UP,-29.73,-7.75,16.8,-32.44,53.2,41.47,1.7253,HIGH,EARLY,295.7075,317.3604,326.7352,0,-9.9432,WEAK,13.6459
872,-54,SOLV,Solventum,Health Care,Health Care Technology,large,74.41,28.19,0.0388,0.0933,-0.0462,FLAT,0.72,4.6,14.3,-27.46,50.4,31.32,1.3703,MED,-,69.943,67.7794,73.7973,1,7.3968,LAGGARD,13.5495
877,-61,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.8,50.58,0.0049,-0.0704,0.0074,FLAT,12.63,41.83,0.25,-20.49,48.0,60.25,0.6565,LOW,-,19.67,19.9653,17.6626,1,33.3282,CONTENDER,13.4744
885,-55,ALKS,ALKERMES,Health Care,,mid,38.91,42.08,0.0995,0.1878,0.1439,FLAT,15.08,27.07,58.88,-22.2,50.4,53.08,1.3175,MED,-,34.724,32.2136,30.5354,1,25.7069,LAGGARD,13.2553
892,-52,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,144.18,32.43,-0.0592,-0.0566,-0.2098,FLAT,-1.82,9.76,-18.73,-22.29,46.0,25.74,1.2484,MED,EARLY,150.375,155.2547,153.1762,0,17.4372,WEAK,13.0511
894,68,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.87,37.45,-0.1134,0.0148,-0.2558,FLAT,-22.23,19.95,4.75,-35.81,53.2,42.38,1.176,MED,-,34.509,34.6925,39.5731,0,25.0457,WEAK,13.0319
902,35,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.47,34.36,0.0021,0.022,-0.0106,FLAT,23.64,12.8,-7.35,-24.02,51.2,22.24,0.5972,LOW,-,16.434,16.3502,14.5587,1,29.4686,LAGGARD,12.9151
907,-31,ALGN,Align Technology,Health Care,Health Care Supplies,large,161.75,17.37,-0.0394,-0.1165,-0.1461,STRONG_UP,11.95,-13.8,-41.83,-39.73,51.6,41.83,0.5297,LOW,-,178.8715,176.1474,157.3248,1,-17.026,LAGGARD,12.8655
911,-103,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,38.94,9.27,-0.0385,-0.4064,-0.5964,STRONG_UP,-72.17,-34.5,82.39,-79.4,49.2,125.1,0.9067,LOW,-,56.683,65.3454,107.5185,0,-13.5682,WEAK,12.7852
912,217,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,44.89,23.55,-0.1182,-0.2162,-0.2709,STRONG_UP,-23.94,-5.66,-46.17,-37.03,49.2,59.19,1.5619,HIGH,EARLY,53.5275,53.5174,57.8334,0,-4.7035,WEAK,12.7695
916,-55,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.72,71.81,-0.002,0.0165,0.6499,STRONG_DOWN,112.01,103.46,23.05,-24.56,50.4,142.53,0.469,LOW,-,24.6835,18.5274,13.6603,1,36.5833,CONTENDER,12.6744
925,-16,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,453.06,30.89,0.0663,0.0422,-0.0516,STRONG_UP,5.55,7.57,5.71,-23.56,49.2,32.47,0.847,LOW,-,432.9785,445.6712,434.9092,1,11.4769,LAGGARD,12.4735
927,131,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,14.9,34.75,0.0991,0.3673,0.3534,FLAT,20.84,15.33,-43.65,-44.79,51.2,70.0,1.4527,MED,-,11.8145,10.467,12.4695,1,11.2092,LAGGARD,12.4681
936,81,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1025.53,20.46,-0.2227,-0.2043,-0.2707,FLAT,-29.03,-8.26,-31.45,-31.9,48.8,42.78,1.9938,HIGH,EARLY,1248.425,1252.1218,1334.116,0,-9.4171,WEAK,12.3648
939,13,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,334.93,24.32,-0.0444,0.0432,0.0223,FLAT,-13.26,-3.03,-6.7,-31.32,49.2,44.7,1.0321,MED,SHIFT,325.8545,312.9638,336.7847,0,-3.3303,WEAK,12.3282
951,0,CI,Cigna,Health Care,Health Care Services,large,300.71,26.25,0.059,0.1359,0.0264,FLAT,13.46,1.23,-9.84,-26.54,50.4,25.97,1.187,MED,-,283.617,274.9156,279.6709,1,2.3817,LAGGARD,12.1262
958,-9,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,162.85,35.52,-0.1036,-0.0818,0.001,STRONG_DOWN,-6.14,17.2,-30.05,-32.98,53.2,50.71,0.5914,LOW,EARLY,174.2575,170.0392,176.3189,0,18.045,WEAK,11.9828
969,-89,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.5,1.16,0.0039,-0.1856,-0.4807,STRONG_UP,-46.97,-56.34,-7.21,-63.97,48.4,80.19,0.5985,LOW,EARLY,10.0985,11.4266,15.4973,0,-34.0068,WEAK,11.8543
974,-15,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.74,26.64,-0.0498,-0.0424,-0.121,FLAT,-24.24,1.92,-24.31,-29.75,50.8,30.36,0.7798,LOW,EARLY,116.212,115.1097,129.0537,0,3.219,WEAK,11.7831
1003,-106,AMN,AMN HEALTHCARE INC,Health Care,,small,30.87,50.19,0.3754,0.6102,0.8736,STRONG_DOWN,83.2,41.8,-50.5,-34.18,46.4,84.63,0.8403,LOW,-,22.657,20.5444,18.9922,1,22.918,CONTENDER,11.2991
1005,98,GERN,GERON CORP,Health Care,,small,1.41,35.91,-0.0342,-0.1494,-0.1609,STRONG_UP,12.8,18.49,-61.68,-33.95,45.2,75.36,1.3232,MED,-,1.525,1.5688,1.4042,1,11.0885,LAGGARD,11.2518
1015,16,UHS,Universal Health Services,Health Care,Health Care Facilities,large,171.01,20.08,0.003,-0.0344,-0.2945,STRONG_UP,-23.66,-8.59,-3.65,-33.31,52.4,37.54,0.9393,LOW,EARLY,172.515,180.9242,200.5429,0,-11.9973,WEAK,11.0842
1030,-62,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,98.17,36.68,-0.0903,-0.1286,0.1113,FLAT,9.13,19.36,27.97,-19.91,52.8,57.88,1.2622,MED,-,109.7335,109.8047,93.669,1,17.6593,LAGGARD,10.8439
1031,-13,DGX,Quest Diagnostics,Health Care,Health Care Services,large,190.85,33.98,0.0004,0.0135,-0.0993,FLAT,1.96,12.65,42.45,-11.19,51.6,20.72,0.5884,LOW,-,193.802,195.7516,185.867,1,31.4927,LAGGARD,10.8187
1049,-5,PNTG,PENNANT GROUP INC,Health Care,,small,35.59,38.22,-0.0039,0.1818,0.1172,FLAT,40.89,21.43,,-26.97,51.6,45.09,,LOW,-,31.803,31.7964,28.167,1,24.5196,LAGGARD,10.4976
1055,-95,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.55,5.02,-0.0258,-0.3226,-0.4496,STRONG_UP,-63.56,-40.74,-30.54,-69.18,47.6,90.07,1.2812,MED,-,9.499,10.9106,15.2898,0,-21.529,WEAK,10.4436
1071,-10,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,19.78,6.95,-0.0467,-0.2857,-0.4514,STRONG_UP,-30.96,-37.78,-34.0,-46.46,43.2,58.09,2.0891,HIGH,EARLY,24.2785,26.9382,29.5178,0,-28.0954,WEAK,10.1627
1074,86,NVCR,NOVOCURE LTD,Health Care,,small,18.1,28.96,0.0758,0.5037,0.4196,FLAT,52.61,5.85,-10.93,-48.3,47.2,107.0,0.5428,LOW,-,14.7663,12.9349,12.6622,1,2.5797,LAGGARD,10.1255
1080,7,RVTY,Revvity,Health Care,Health Care Equipment,mid,95.01,28.57,-0.0388,0.04,-0.031,FLAT,0.88,4.68,-10.33,-30.09,50.8,43.81,0.7362,LOW,-,91.8735,90.0635,94.2145,1,5.4306,LAGGARD,10.0901
1091,97,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,165.99,18.92,-0.055,-0.1459,-0.252,STRONG_UP,-22.81,-11.01,-35.23,-31.28,50.0,27.48,1.4406,MED,EARLY,179.0055,186.847,207.0793,0,-20.0397,WEAK,9.8384
