rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
573,83,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,104.52,50.2,0.0177,0.0601,0.2946,STRONG_DOWN,65.64,34.29,30.52,-40.22,51.6,36.39,0.7344,LOW,-,98.9055,90.5616,69.892,1,48.6261,CONTENDER,20.6536
582,219,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,28.13,48.24,0.0775,0.0552,0.2097,FLAT,42.24,32.6,27.65,-21.39,50.4,26.54,1.4063,MED,-,25.7062,23.9887,21.822,1,61.9013,LAGGARD,20.3964
584,-120,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,408.52,49.41,-0.0226,0.0026,0.3941,STRONG_DOWN,22.26,33.97,-14.19,-28.96,50.8,33.33,0.8858,LOW,-,391.2,363.7298,329.0007,1,51.7771,LAGGARD,20.3144
586,-34,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,29.03,67.84,-0.0526,-0.0388,0.102,STRONG_DOWN,5.53,70.16,15.02,-38.15,48.8,72.69,0.7598,LOW,-,29.5985,29.5645,26.6841,1,47.1043,CONTENDER,20.2422
588,17,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.08,71.76,-0.0074,0.138,-0.0301,FLAT,81.33,82.14,-51.6,-54.41,44.8,82.93,0.7697,LOW,-,3.934,3.7366,2.9356,1,44.3748,CONTENDER,20.2219
609,54,IMVT,IMMUNOVANT INC,Health Care,,mid,33.62,78.43,0.0642,0.1399,0.3079,STRONG_DOWN,35.51,114.69,26.39,-20.98,50.0,87.36,0.6147,LOW,-,31.8495,29.1735,24.3399,1,65.6405,LEADER,19.7545
612,-14,EYPT,EYEPOINT INC,Health Care,,small,13.03,54.51,0.1106,-0.0378,-0.0712,STRONG_UP,-19.07,44.3,40.26,-39.26,51.2,49.81,1.152,MED,-,12.5405,13.33,14.0761,0,45.5329,LAGGARD,19.738
615,-29,NEO,NEOGENOMICS INC,Health Care,,small,11.15,61.96,-0.0091,0.3127,0.3163,STRONG_DOWN,-5.27,57.71,-16.92,-45.61,53.2,54.38,0.7787,LOW,-,10.0495,9.1026,9.9395,1,56.4564,CONTENDER,19.7238
617,-71,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,31.53,49.02,-0.0346,-0.146,-0.4212,STRONG_UP,-22.14,33.42,83.39,-52.13,47.6,76.33,0.49,LOW,EARLY,32.2278,44.1317,43.2506,0,20.839,WEAK,19.7072
633,-116,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1133.0,52.16,-0.0414,0.1063,0.1105,STRONG_DOWN,12.63,39.26,30.06,-23.64,52.8,38.15,0.7526,LOW,-,1086.2685,995.8168,955.7416,1,54.3319,CONTENDER,19.3955
642,5,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.61,66.27,-0.0085,-0.0747,-0.15,STRONG_UP,29.86,64.94,-16.89,-27.82,48.8,52.1,0.652,LOW,-,8.872,9.4997,7.3779,1,60.8291,CONTENDER,19.1727
644,-43,STAA,STAAR SURGICAL,Health Care,,small,28.37,67.06,-0.0805,-0.1356,0.5322,FLAT,14.95,66.1,-32.31,-43.65,49.6,65.92,0.347,LOW,-,30.5785,27.6822,24.3656,1,49.736,CONTENDER,19.1509
661,-168,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,27.0,77.25,-0.027,-0.0129,0.5683,STRONG_DOWN,59.76,108.33,120.23,-32.79,49.2,89.99,0.0,LOW,-,26.88,24.2938,16.9825,1,59.2288,LEADER,18.7867
664,23,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,8.5,63.92,0.1306,0.0563,0.2809,FLAT,25.74,61.6,56.83,-27.95,50.0,62.06,0.694,LOW,-,7.7315,7.37,6.5733,1,49.6269,CONTENDER,18.7517
668,0,IRON,DISC MEDICINE INC,Health Care,,mid,67.99,44.71,0.0059,-0.0464,0.0797,FLAT,-27.36,26.59,73.62,-40.55,52.8,37.11,0.3927,LOW,EARLY,68.145,68.209,72.9586,0,37.8282,WEAK,18.6833
670,-30,DVA,DaVita,Health Care,Health Care Services,mid,208.66,60.0,0.0589,0.0624,0.3709,STRONG_DOWN,73.41,53.29,46.78,-31.36,49.6,53.73,0.8787,LOW,-,196.4115,175.4382,140.8878,1,49.1949,CONTENDER,18.5905
671,-51,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,75.14,56.08,0.0329,0.0122,0.0895,FLAT,-0.4,46.59,103.63,-27.17,52.8,48.44,0.8699,LOW,-,71.2415,70.424,69.7552,1,50.7792,CONTENDER,18.5785
681,-33,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.27,56.47,0.0675,-0.0583,-0.0042,FLAT,11.92,47.08,-14.16,-24.23,48.4,42.27,0.6369,LOW,-,30.2825,31.947,27.8002,1,53.9118,CONTENDER,18.3178
689,-4,ARDX,ARDELYX INC,Health Care,,small,5.69,62.35,-0.0003,-0.1411,-0.0657,FLAT,-3.56,58.06,-12.33,-33.54,46.0,46.04,0.7359,LOW,-,5.8865,6.1682,6.1275,0,58.0051,LAGGARD,18.2234
690,-128,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,88.38,52.94,0.0012,-0.078,-0.0635,FLAT,-24.86,40.51,99.19,-35.54,50.8,52.53,0.6993,LOW,SHIFT,88.1127,87.8242,97.975,0,39.1746,LAGGARD,18.2032
706,-228,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,19.75,47.84,0.2593,0.1716,0.091,STRONG_UP,1.75,32.2,142.93,-44.14,52.0,83.99,0.8133,LOW,-,16.3813,18.6167,18.6144,1,19.9329,LAGGARD,17.8507
715,-19,TGTX,TG THERAPEUTICS INC,Health Care,,mid,49.52,51.37,0.1819,0.193,0.6843,STRONG_DOWN,54.75,37.52,195.47,-32.66,51.2,57.46,1.1623,MED,-,40.768,38.3232,33.2042,1,33.43,CONTENDER,17.6735
719,10,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.19,44.31,0.0547,-0.0268,-0.0367,STRONG_UP,-6.33,26.23,-46.01,-43.23,47.6,59.96,0.5285,LOW,-,17.705,18.2462,17.5617,1,20.8244,LAGGARD,17.6409
728,23,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.7,63.14,0.0042,-0.1736,-0.0635,FLAT,10.66,59.12,-37.16,-34.21,48.4,69.66,1.3827,MED,-,14.4797,14.4781,11.2895,1,41.0749,CONTENDER,17.5402
738,46,PCVX,VAXCYTE INC,Health Care,,mid,47.46,50.98,-0.003,-0.1353,-0.1867,STRONG_UP,6.44,37.33,-35.87,-27.95,49.6,44.93,0.7182,LOW,EARLY,48.3905,54.479,48.6675,0,41.2061,LAGGARD,17.362
757,-147,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,44.18,50.59,-0.0187,-0.1604,0.0605,FLAT,-5.66,36.15,368.5,-34.86,48.0,55.76,0.7916,LOW,-,46.9235,47.7745,41.8582,1,31.1173,CONTENDER,16.9361
762,-28,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,387.18,29.8,0.0442,-0.1271,-0.3017,STRONG_UP,-19.49,5.01,15.26,-33.62,54.0,30.68,1.0231,MED,PROGRESS,384.6015,429.4772,460.1539,0,8.8216,WEAK,16.8684
767,-101,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.25,61.57,0.3654,0.1594,0.2015,FLAT,16.37,57.53,56.05,-20.98,50.8,90.58,4.0065,HIGH,-,104.1085,104.095,98.7339,1,32.2635,CONTENDER,16.7378
774,81,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,21.66,57.65,0.0811,0.096,0.0161,FLAT,24.7,48.87,-2.08,-20.49,49.6,60.0,1.1851,MED,-,19.809,19.7562,18.2259,1,40.3959,CONTENDER,16.5706
782,-94,AMGN,Amgen,Health Care,Biotechnology,large,355.2,43.14,-0.0,0.0433,-0.0628,FLAT,13.54,23.93,26.53,-16.57,52.4,24.57,0.9735,LOW,-,338.1545,338.7744,326.6081,1,51.0426,LAGGARD,16.4871
793,-69,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,469.34,38.82,-0.028,0.0261,-0.0414,FLAT,-18.78,16.84,-17.5,-31.38,49.6,35.8,0.5844,LOW,PROGRESS,467.8675,478.8766,525.6982,0,23.3295,WEAK,16.2519
796,54,HAE,HAEMONETICS CORP,Health Care,,mid,78.2,34.51,0.0169,0.348,0.273,FLAT,-7.4,11.57,-9.12,-40.06,52.8,42.01,1.2213,MED,-,67.8645,62.1012,63.401,1,14.5427,LAGGARD,16.191
799,-64,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,181.46,37.25,-0.0395,0.0421,0.0636,STRONG_DOWN,-19.7,15.66,-15.19,-35.87,50.0,41.15,0.6702,LOW,SHIFT,177.396,173.085,195.5972,0,19.0287,WEAK,16.1652
803,-30,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,26.82,1.96,-0.0403,0.0854,0.0411,FLAT,-28.99,-51.66,10.05,-78.06,45.6,88.29,0.6113,LOW,SHIFT,25.888,25.6312,33.5721,0,-26.6804,WEAK,16.0834
812,-134,GILD,Gilead Sciences,Health Care,Biotechnology,large,125.59,38.43,-0.047,-0.0709,-0.1751,STRONG_UP,3.19,16.4,110.46,-21.59,51.2,23.4,0.766,LOW,EARLY,129.7955,132.9696,128.3304,0,35.8909,WEAK,15.8944
825,-38,ABBV,AbbVie,Health Care,Biotechnology,large,227.73,42.35,-0.0065,0.0594,-0.0031,FLAT,3.34,23.06,46.31,-17.32,50.0,25.31,0.6244,LOW,-,218.225,210.5289,217.7654,1,45.5613,LAGGARD,15.7316
828,112,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,59.92,20.0,0.1294,0.5213,-0.2527,FLAT,-61.43,-7.2,108.27,-79.4,49.6,125.51,1.1083,MED,-,50.736,55.3498,100.8143,0,-2.8459,WEAK,15.678
833,21,ALKS,ALKERMES,Health Care,,mid,44.28,56.86,0.0157,0.1333,0.5445,STRONG_DOWN,51.8,48.44,78.48,-22.2,49.6,51.28,0.6302,LOW,-,40.614,37.019,31.8701,1,46.8542,CONTENDER,15.622
842,-16,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.36,48.63,-0.0248,-0.0155,0.309,STRONG_DOWN,36.7,33.28,104.57,-19.18,51.6,31.88,0.3783,LOW,-,31.2825,29.1896,24.2113,1,53.8606,LAGGARD,15.433
845,-77,EHAB,ENHABIT INC,Health Care,,small,13.8,53.73,-0.0267,-0.0168,0.1997,STRONG_DOWN,71.43,41.1,54.19,-34.41,50.43,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,44.8969,CONTENDER,15.3942
850,54,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,17.77,55.69,0.0216,0.2045,0.9354,STRONG_DOWN,26.48,46.13,-38.41,-44.79,51.6,71.29,0.5392,LOW,-,16.014,13.2184,12.7286,1,33.3926,CONTENDER,15.2558
853,-91,ENSG,ENSIGN GROUP INC,Health Care,,large,149.37,24.71,-0.0725,-0.1886,-0.3266,STRONG_UP,-14.17,-1.09,25.3,-31.81,47.6,28.23,2.1938,HIGH,EARLY,166.3435,179.8632,183.3995,0,-1.8398,WEAK,15.2041
856,-84,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,612.14,38.04,-0.0261,-0.1619,-0.23,STRONG_UP,-17.81,16.3,-39.88,-25.85,48.4,33.54,0.8011,LOW,EARLY,626.235,691.5816,694.7789,0,23.5186,WEAK,15.1683
864,-69,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,282.85,19.22,-0.0593,-0.058,-0.153,FLAT,-31.45,-8.16,76.73,-42.42,52.0,36.69,1.2551,MED,EARLY,294.8245,303.8584,377.741,0,-11.5687,WEAK,15.026
875,-29,ALGN,Align Technology,Health Care,Health Care Supplies,large,174.84,23.92,-0.0112,0.0681,-0.0082,FLAT,6.69,-1.69,-35.55,-39.73,50.8,42.77,0.4566,LOW,-,167.1025,173.3148,159.4201,1,-2.0102,LAGGARD,14.8226
877,-132,ACLX,ARCELLX INC,Health Care,,mid,115.07,69.41,-0.0272,-0.0197,0.6489,STRONG_DOWN,31.52,74.35,106.26,-33.06,50.68,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.1491,CONTENDER,14.7962
880,109,XNCR,XENCOR INC,Health Care,,small,12.33,49.8,0.0532,0.0168,-0.015,STRONG_UP,-27.73,34.17,-42.14,-42.61,46.0,55.23,0.732,LOW,-,11.5775,12.1594,12.7849,0,28.4575,WEAK,14.6756
893,113,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,29.46,16.08,0.0462,0.0044,-0.0185,STRONG_UP,7.28,-14.11,-37.01,-50.89,52.0,71.11,1.0424,MED,SHIFT,28.411,29.1892,31.8531,0,-10.3187,WEAK,14.4884
900,-18,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,187.51,43.92,-0.0217,0.1574,0.197,STRONG_DOWN,-3.56,25.47,-11.74,-33.88,52.4,50.34,0.4687,LOW,-,172.684,173.4816,177.5636,1,26.5089,LAGGARD,14.373
907,-48,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.8,41.18,-0.0623,-0.0348,-0.0115,STRONG_DOWN,-14.27,20.41,-23.69,-42.25,47.6,58.69,0.6705,LOW,EARLY,51.534,52.5115,55.5293,0,16.5503,WEAK,14.2797
912,123,KURA,KURA ONCOLOGY INC,Health Care,,small,9.05,53.33,0.0299,-0.0927,-0.0033,FLAT,-13.48,40.53,-58.04,-39.04,48.0,61.9,0.7868,LOW,-,9.4525,9.2724,9.3333,0,31.4272,LAGGARD,14.2219
914,141,HROW,HARROW INC,Health Care,,small,37.64,43.53,0.1098,0.1986,0.0413,FLAT,-26.34,24.18,109.81,-47.03,50.8,65.05,1.0023,MED,-,33.7365,36.272,41.151,0,18.8858,WEAK,14.1585
924,-38,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,560.88,31.76,-0.0279,0.0315,-0.0834,FLAT,-20.72,7.3,10.82,-31.04,50.8,28.9,0.8871,LOW,PROGRESS,557.394,563.0962,634.1349,0,12.8395,WEAK,14.0907
928,-125,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.68,46.67,-0.008,0.0053,0.0949,STRONG_DOWN,-0.55,30.56,29.16,-28.66,50.0,31.27,0.5143,LOW,-,80.068,79.8338,83.2911,0,48.869,WEAK,14.0053
934,-6,OMCL,OMNICELL INC,Health Care,,small,37.83,45.88,-0.1256,-0.1582,0.0663,FLAT,-12.61,29.33,38.93,-37.05,52.4,56.7,1.0905,MED,-,42.458,40.5878,38.6204,0,27.1088,WEAK,13.8907
939,-130,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,6.67,-0.0259,-0.0154,0.3361,STRONG_DOWN,7.26,-33.03,17.75,-66.04,48.28,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-19.8988,LAGGARD,13.7847
947,-133,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,784.05,32.94,-0.0047,0.0294,-0.2078,FLAT,-3.67,8.11,33.79,-27.17,54.0,24.6,0.4638,LOW,PROGRESS,762.194,796.9321,820.8834,0,17.7977,WEAK,13.6429
956,-186,ELV,Elevance Health,Health Care,Managed Health Care,large,404.07,31.37,-0.0571,0.0016,0.3522,STRONG_DOWN,13.32,7.28,-22.21,-30.6,51.6,28.98,0.7271,LOW,-,398.2911,366.2877,336.2316,1,12.9683,LAGGARD,13.5056
963,-96,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.98,47.06,-0.1068,-0.017,-0.207,FLAT,-13.65,30.66,-25.56,-27.1,49.6,53.56,0.4918,LOW,PROGRESS,28.9135,29.7974,31.1022,0,28.3915,WEAK,13.3813
970,-92,GKOS,GLAUKOS CORP,Health Care,,mid,126.81,46.27,0.0124,-0.1298,0.2448,FLAT,16.09,29.93,11.6,-29.92,48.8,68.29,0.6006,LOW,-,122.999,124.8596,107.1311,1,21.3867,LAGGARD,13.3078
975,-98,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.47,33.33,0.0022,-0.1221,-0.1153,FLAT,-30.1,8.5,-26.49,-42.21,45.6,53.78,0.8317,LOW,EARLY,35.012,37.4568,41.6532,0,7.2059,WEAK,13.2847
978,34,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.21,36.08,-0.0044,-0.004,-0.0387,FLAT,5.0,14.27,8.2,-11.47,50.0,19.28,1.0556,MED,-,25.7945,26.178,25.1776,1,37.0044,LAGGARD,13.2676
986,-37,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,5.87,15.69,0.0024,-0.1712,-0.567,STRONG_UP,-64.96,-15.54,-9.41,-73.44,49.6,113.84,0.4614,LOW,-,6.121,6.7834,9.8705,0,-6.7706,WEAK,13.1234
993,-12,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.13,41.57,0.0007,-0.0156,-0.0733,STRONG_UP,14.06,20.57,51.72,-12.05,48.0,27.19,0.4936,LOW,-,56.9745,57.6528,52.7045,1,36.3172,LAGGARD,13.0294
996,-74,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,129.84,34.9,-0.0489,0.1253,0.1268,STRONG_DOWN,-8.75,11.81,1.0,-29.75,52.0,44.16,0.5691,LOW,SHIFT,126.058,120.1578,129.9944,0,13.9053,WEAK,13.0017
998,-40,DXCM,Dexcom,Health Care,Health Care Equipment,large,75.37,19.61,-0.0437,0.2825,0.0992,FLAT,9.33,-8.07,-33.78,-38.75,50.8,40.78,0.859,LOW,-,72.21,65.8682,67.5668,1,-10.058,LAGGARD,12.9207
1001,-249,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,149.7,2.75,-0.0393,-0.015,-0.3736,FLAT,-49.11,-50.86,-25.83,-59.63,47.6,51.61,0.7403,LOW,EARLY,150.226,169.6684,260.2772,0,-46.9068,WEAK,12.8684
1004,20,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.64,40.39,0.0138,-0.0274,-0.0675,STRONG_UP,-28.37,18.71,8.42,-38.84,52.4,42.59,0.5496,LOW,-,33.452,34.041,39.3995,0,23.0214,WEAK,12.851
1006,-116,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.96,76.86,-0.029,-0.0118,0.7692,STRONG_DOWN,110.99,106.28,27.28,-21.01,49.6,139.56,0.2063,LOW,-,24.8685,23.2658,15.1057,1,37.7725,LEADER,12.7933
1008,-100,ZTS,Zoetis,Health Care,Pharmaceuticals,large,79.57,3.14,-0.0179,0.0331,-0.3636,FLAT,-31.79,-50.83,-52.31,-54.15,46.4,53.9,1.0703,MED,PROGRESS,79.0705,97.3706,121.3872,0,-43.7545,WEAK,12.7326
1009,-40,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.03,14.9,-0.0224,0.0042,-0.6647,FLAT,-62.34,-15.77,75.0,-75.04,52.8,147.9,0.2672,LOW,-,2.063,3.0969,4.4604,0,-5.629,WEAK,12.7306
1015,22,PGNY,PROGYNY INC,Health Care,,small,26.63,45.1,0.0,0.1434,0.4918,STRONG_DOWN,2.38,26.63,-2.56,-42.65,52.8,57.33,0.8649,LOW,-,25.323,21.3816,22.0175,1,24.5245,LAGGARD,12.5743
1017,-97,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.7,33.73,0.0014,0.0753,-0.2386,FLAT,-45.48,10.4,-8.73,-57.83,51.6,65.27,0.4056,LOW,-,20.509,22.266,28.7654,0,8.2219,WEAK,12.5483
1019,-29,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.35,27.45,0.012,-0.0839,-0.4717,STRONG_UP,-49.8,2.96,24.33,-60.63,48.0,117.54,0.4367,LOW,-,16.6305,15.7896,24.2038,0,1.2087,WEAK,12.5177
1029,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,54.0,32.16,-0.0018,0.1882,0.0715,FLAT,-10.1,7.54,-28.98,-39.26,48.4,58.54,0.639,LOW,SHIFT,49.907,52.244,57.2855,0,6.2302,WEAK,12.3132
1041,-67,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,355.53,28.63,-0.0489,0.0459,0.189,STRONG_DOWN,-9.35,3.87,20.31,-31.32,48.4,45.15,0.6401,LOW,-,356.752,336.7818,343.6094,1,4.1432,LAGGARD,12.0858
1042,-97,SOLV,Solventum,Health Care,Health Care Technology,large,78.87,30.59,-0.026,0.0387,0.1378,STRONG_DOWN,-4.73,6.87,45.7,-27.46,50.0,29.95,0.6598,LOW,-,77.6095,72.3506,74.3142,1,11.469,LAGGARD,12.0754
1043,-125,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,146.24,34.12,-0.0455,-0.0025,-0.1211,FLAT,-5.94,10.67,-16.23,-22.73,44.8,26.33,0.5819,LOW,EARLY,146.3584,148.9105,152.1889,0,18.1514,WEAK,12.0558
1046,65,NVAX,NOVAVAX INC,Health Care,,small,8.88,45.49,0.0028,-0.0722,-0.159,STRONG_UP,32.74,27.95,-41.0,-35.94,46.8,71.37,0.5613,LOW,-,9.5775,8.9478,8.433,1,18.3304,LAGGARD,12.0093
1052,-33,UHS,Universal Health Services,Health Care,Health Care Facilities,large,146.42,16.47,-0.0025,-0.1628,-0.2821,STRONG_UP,-34.65,-14.04,-21.54,-41.52,51.6,31.43,0.5407,LOW,EARLY,152.0374,165.8766,198.1295,0,-23.0547,WEAK,11.9577
1055,9,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,81.25,37.65,0.0136,0.0979,0.0521,FLAT,6.57,15.76,22.6,-17.23,51.6,24.09,0.7871,LOW,-,76.1035,75.3182,73.4281,1,33.7515,LAGGARD,11.9262
1058,-86,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,91.96,36.47,-0.0605,-0.0954,-0.2076,STRONG_UP,10.85,14.39,18.39,-21.93,53.2,31.91,0.7988,LOW,EARLY,95.5931,104.2593,93.9424,0,23.9932,WEAK,11.8769
1062,161,TDOC,TELADOC HEALTH INC,Health Care,,small,7.34,30.98,0.0093,0.0894,0.3249,STRONG_DOWN,-3.67,7.0,-26.23,-52.75,45.6,55.46,1.0348,MED,-,6.9915,6.401,6.7905,1,5.7531,LAGGARD,11.8042
1068,22,AMN,AMN HEALTHCARE INC,Health Care,,small,30.8,54.12,-0.0351,-0.0054,0.6119,STRONG_DOWN,89.31,42.72,-42.78,-32.44,46.4,74.19,0.6103,LOW,-,29.021,24.6264,20.0856,1,26.721,CONTENDER,11.7445
1072,106,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,26.1,40.0,-0.0274,0.2183,0.331,STRONG_DOWN,4.9,18.47,27.07,-36.96,50.0,46.77,1.3497,MED,-,25.281,22.7434,23.9559,1,19.7507,LAGGARD,11.716
1084,-141,BSX,Boston Scientific,Health Care,Health Care Equipment,large,46.91,1.18,-0.0641,-0.1459,-0.3678,STRONG_UP,-48.87,-52.97,-39.05,-56.62,46.8,46.64,0.7041,LOW,EARLY,51.168,56.2346,82.3984,0,-53.1494,WEAK,11.5181
1085,-175,RDNT,RADNET INC,Health Care,,mid,56.71,26.27,0.0197,0.0403,-0.1553,FLAT,-27.9,2.35,-3.47,-38.6,51.2,36.21,0.8352,LOW,SHIFT,54.5695,55.9606,68.6573,0,3.3174,WEAK,11.5112
1088,-142,DGX,Quest Diagnostics,Health Care,Health Care Services,large,203.06,36.86,0.0023,0.0594,-0.0148,FLAT,12.84,14.71,52.25,-11.55,50.8,21.85,0.7323,LOW,-,195.772,194.7796,188.0881,1,34.2037,LAGGARD,11.4883
1091,-25,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1131.49,23.14,-0.0339,0.0649,-0.096,FLAT,-20.41,-2.07,-23.26,-31.9,48.4,44.15,0.4474,LOW,PROGRESS,1126.8925,1206.6174,1318.1264,0,-2.2705,WEAK,11.47
1094,-74,CDNA,CAREDX INC,Health Care,,small,22.97,42.75,0.0191,0.1,0.2893,STRONG_DOWN,16.01,23.56,57.22,-43.92,51.6,70.65,0.8903,LOW,-,22.1,20.8612,18.1254,1,17.2081,LAGGARD,11.4218
1104,46,PNTG,PENNANT GROUP INC,Health Care,,small,32.85,40.78,0.0195,-0.1317,-0.0591,FLAT,11.32,18.72,43.83,-26.06,51.2,41.32,1.291,MED,-,33.1675,32.2462,29.1202,1,23.1969,LAGGARD,11.2539
1106,-89,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.21,0.39,-0.0088,-0.056,-0.5217,STRONG_UP,-59.72,-60.55,-23.84,-63.48,47.2,78.07,0.4258,LOW,PROGRESS,8.146,9.2422,14.4982,0,-36.6063,WEAK,11.2143
1110,-106,COR,Cencora,Health Care,Health Care Distributors,large,281.67,21.57,0.0003,0.0602,-0.2237,FLAT,-17.91,-3.97,23.26,-32.44,53.2,42.0,0.4729,LOW,PROGRESS,270.114,288.9633,323.9532,0,-5.0332,WEAK,11.1752
1118,-34,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.94,26.67,0.0682,-0.0808,-0.004,FLAT,-39.06,2.41,77.38,-57.29,46.4,63.63,0.891,LOW,-,8.5325,8.948,10.5776,0,1.7541,WEAK,11.0843
1129,-90,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.54,47.45,-0.0261,0.0535,0.2194,STRONG_DOWN,25.58,31.24,62.19,-33.32,46.8,60.24,0.9119,LOW,-,29.038,28.9313,23.1603,1,24.2716,LAGGARD,10.8543
1134,-76,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.26,41.96,-0.0227,-0.0426,-0.0629,STRONG_UP,-8.78,20.68,34.81,-25.86,48.4,40.83,0.5405,LOW,-,4.353,4.3628,4.3985,0,24.514,WEAK,10.7826
1138,-14,MNKD,MANNKIND CORP,Health Care,,small,3.66,24.31,0.0523,0.1156,0.2844,STRONG_DOWN,-37.01,-1.35,-27.38,-63.29,46.8,70.22,0.6698,LOW,-,3.4355,3.096,4.5514,0,-0.8982,WEAK,10.7345
1141,78,ARVN,ARVINAS INC,Health Care,,small,7.58,27.06,0.0327,-0.2172,-0.4227,STRONG_UP,-39.7,2.57,-71.34,-49.53,46.8,53.77,0.9632,LOW,-,8.237,9.6012,10.6688,0,2.2378,WEAK,10.6857
1155,-81,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,67.88,22.35,-0.0111,0.1032,-0.0845,FLAT,-17.33,-2.61,-27.94,-30.05,48.0,29.37,0.7519,LOW,SHIFT,63.105,64.6104,72.6914,0,-4.2675,WEAK,10.4247
1163,9,ICUI,ICU MEDICAL INC,Health Care,,mid,142.2,32.55,0.0069,0.1351,0.0831,FLAT,-3.41,7.69,25.29,-27.18,48.4,34.75,0.9162,LOW,-,133.7755,127.7396,134.6103,1,10.7171,LAGGARD,10.3169
1175,-18,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.28,10.59,0.0194,0.0727,-0.3828,FLAT,-58.41,-25.14,-22.76,-69.18,49.2,89.88,0.5532,LOW,-,7.9755,9.1542,14.5709,0,-13.7592,WEAK,10.0687
1183,-67,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,85.11,35.69,-0.036,0.0253,-0.0214,FLAT,1.03,13.25,-2.92,-12.73,49.2,27.41,0.7765,LOW,-,85.4915,82.7796,81.8429,1,23.7896,LAGGARD,9.9979
