rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
580,104,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.365,47.37,0.0516,0.1167,-0.1919,FLAT,-23.82,43.11,194.93,-65.88,47.2,81.74,1.6561,HIGH,-,3.8192,3.7819,5.5095,0,24.8962,WEAK,21.1718
586,22,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,149.48,52.63,0.0176,0.0217,0.3589,STRONG_DOWN,48.34,57.07,57.07,-27.12,57.25,56.07,0.7051,LOW,-,138.4125,124.9705,,0,58.2727,LAGGARD,21.0203
589,54,MARA,MARA HOLDINGS INC,Information Technology,,mid,13.03,30.0,0.0416,0.2375,0.6827,STRONG_DOWN,-21.6,-2.25,-35.53,-70.53,46.8,97.02,1.0366,MED,-,11.2605,9.7268,12.9329,1,-1.0856,LAGGARD,21.0009
602,-13,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,341.02,41.05,0.0078,-0.0185,-0.0004,FLAT,41.28,27.49,102.6,-34.73,52.8,37.54,0.892,LOW,-,311.354,297.418,288.7377,1,38.6698,LAGGARD,20.7764
621,-134,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,41.24,56.84,-0.1641,-0.1692,-0.3097,STRONG_UP,0.41,67.93,-7.21,-19.47,53.2,47.49,0.4425,LOW,-,44.4,43.0554,40.4926,1,76.1,CONTENDER,20.2991
628,33,CTS,CTS CORP,Information Technology,,small,59.91,51.05,0.0041,0.0372,-0.1553,FLAT,43.06,53.43,19.89,-20.31,52.8,35.05,,LOW,-,55.6795,51.6114,45.7483,1,80.4883,CONTENDER,20.1801
672,189,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,121.99,49.47,0.1395,-0.0858,0.0799,FLAT,69.5,47.22,19.99,-25.44,54.4,68.0,1.1536,MED,-,99.789,104.9536,88.9206,1,37.7794,LAGGARD,19.4542
678,-85,ATEN,A10 NETWORKS INC,Information Technology,,small,26.721,54.74,-0.0447,-0.0699,0.133,FLAT,53.49,59.94,77.21,-17.26,54.4,41.9,0.5555,LOW,-,26.5945,23.6766,19.2945,1,77.8207,CONTENDER,19.2552
693,-97,PLUS,EPLUS,Information Technology,,mid,83.45,44.21,-0.0609,-0.1106,-0.2729,STRONG_UP,14.51,33.94,5.65,-20.65,49.6,27.39,0.8811,LOW,-,84.197,80.0214,79.1437,1,61.4692,LAGGARD,18.9043
706,-134,LIF,LIFE360 INC,Information Technology,,mid,43.38,28.42,-0.0395,-0.1509,-0.4408,STRONG_UP,-55.02,-3.26,60.67,-65.64,52.0,72.56,0.579,LOW,EARLY,44.0745,43.5778,70.029,0,-2.3334,WEAK,18.7206
722,-6,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.27,33.68,-0.0433,-0.1271,-0.2281,STRONG_UP,39.72,6.03,37.51,-35.8,49.6,8.26,0.3646,LOW,-,24.1265,23.7402,21.5865,1,36.2022,LAGGARD,18.1567
731,-145,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.24,41.58,-0.1103,-0.0408,-0.1843,FLAT,3.23,30.61,,-40.37,54.0,67.22,1.1756,MED,-,17.3755,17.2294,18.4526,0,24.5868,WEAK,18.0224
738,-65,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,20.4,40.53,-0.0133,-0.1246,-0.3828,STRONG_UP,-26.67,26.71,101.78,-41.78,52.8,51.66,0.7121,LOW,SHIFT,19.532,19.7414,22.7488,0,27.2974,WEAK,17.945
793,-64,SNPS,Synopsys,Information Technology,Application Software,large,504.42,32.11,-0.0009,0.0958,-0.0328,FLAT,21.15,4.97,-8.22,-41.04,52.8,45.21,0.7681,LOW,-,463.3035,435.9922,478.1808,1,5.8037,LAGGARD,16.8901
809,-79,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.23,60.0,0.0459,-0.0566,0.2975,FLAT,68.85,80.02,13.66,-18.01,48.4,73.87,1.224,MED,-,14.4865,14.3432,11.0459,1,52.4319,CONTENDER,16.5925
817,106,HLIT,HARMONIC INC,Information Technology,,small,12.18,45.79,0.0205,0.1334,0.0127,FLAT,16.78,37.01,12.26,-19.1,56.0,43.45,1.6147,HIGH,-,10.6565,10.004,9.9072,1,47.6971,LAGGARD,16.4816
819,-145,IDCC,INTERDIGITAL INC,Information Technology,,mid,278.0,42.63,-0.1088,-0.3316,-0.4543,STRONG_UP,-26.81,32.01,169.31,-30.86,50.8,62.36,1.0592,MED,EARLY,343.0695,341.6471,328.9309,0,26.0769,WEAK,16.462
820,-37,DAKT,DAKTRONICS INC,Information Technology,,small,20.07,48.95,-0.0254,-0.1488,-0.4192,STRONG_UP,3.35,47.14,90.96,-31.34,49.6,47.5,0.4306,LOW,-,19.5085,20.7016,20.1298,0,49.2249,WEAK,16.4489
827,-35,CRWD,CrowdStrike,Information Technology,Systems Software,large,468.07,36.32,0.005,-0.04,-0.0207,FLAT,-12.33,10.78,49.76,-37.18,53.2,56.44,0.5126,LOW,-,437.3955,419.8972,457.4903,1,10.1617,LAGGARD,16.3853
833,-6,FICO,Fair Isaac,Information Technology,Application Software,large,1067.01,5.79,-0.0052,-0.1604,-0.4757,STRONG_UP,-33.57,-49.07,-13.99,-58.19,51.2,63.34,1.1277,MED,PROGRESS,1027.6805,1130.6674,1465.1621,0,-39.6646,WEAK,16.2746
835,-64,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,111.74,39.47,-0.0375,-0.0141,-0.134,FLAT,-0.42,22.45,8.14,-24.83,51.2,34.13,0.9613,LOW,-,106.4595,102.8437,108.0711,1,33.6762,LAGGARD,16.2526
876,-70,NN,NEXTNAV INC,Information Technology,,mid,19.33,46.84,-0.0031,0.1908,0.1689,FLAT,61.35,40.12,125.03,-36.62,53.6,96.29,0.6041,LOW,-,18.4205,17.5327,15.6695,1,22.3347,LAGGARD,15.3776
890,-94,NOW,ServiceNow,Information Technology,Systems Software,large,89.04,3.68,-0.038,-0.224,-0.3942,STRONG_UP,-49.84,-54.72,-37.59,-60.28,48.4,64.25,0.9345,LOW,EARLY,91.8575,102.5462,148.4507,0,-41.2236,WEAK,15.0354
905,5,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,433.65,33.16,-0.0585,-0.1689,-0.2195,STRONG_UP,10.65,5.6,23.6,-25.45,52.0,24.19,1.338,MED,-,438.902,450.2052,428.552,1,12.0333,LAGGARD,14.7923
918,-67,CDNS,Cadence Design Systems,Information Technology,Application Software,large,354.9,37.37,0.0317,0.0919,0.0603,FLAT,6.51,15.1,24.95,-28.85,52.4,46.21,0.863,LOW,-,319.6435,301.5364,322.1969,1,17.1229,LAGGARD,14.6667
932,-148,INTU,Intuit,Information Technology,Application Software,large,388.55,11.58,-0.0461,-0.1369,-0.3656,STRONG_UP,-40.88,-38.9,-38.51,-56.24,48.4,49.9,0.5754,LOW,EARLY,389.167,415.4584,580.6535,0,-37.7344,WEAK,14.4082
944,-49,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,229.76,26.32,-0.0308,-0.0985,-0.3087,STRONG_UP,-11.75,-10.7,-27.72,-41.62,49.6,42.75,0.6607,LOW,SHIFT,227.2875,218.8594,264.7797,0,-12.4105,WEAK,14.081
948,160,NOVT,NOVANTA INC,Information Technology,,mid,138.9,37.89,0.0272,-0.0027,-0.2201,STRONG_UP,7.4,16.81,-14.17,-26.97,50.0,46.61,1.1549,MED,-,129.4815,125.8484,121.4334,1,18.0337,LAGGARD,14.0228
951,-133,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.56,46.32,-0.0099,-0.0669,-0.0504,FLAT,-17.97,40.0,4.82,-42.23,51.6,69.12,0.8439,LOW,-,14.3185,14.1974,15.1781,0,29.8611,WEAK,13.9686
975,-33,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.94,15.79,-0.0503,-0.1156,-0.0243,FLAT,-19.4,-32.74,-47.86,-57.2,47.2,80.88,1.4053,MED,-,22.5315,21.2151,26.0145,0,-19.1068,WEAK,13.4955
978,-500,PRCH,PORCH GROUP INC,Information Technology,,small,11.1,31.58,0.1076,0.4119,0.481,STRONG_DOWN,-24.02,4.23,241.54,-66.39,48.4,78.82,1.3591,MED,-,8.498,7.9314,11.3457,0,2.5946,WEAK,13.4294
995,-91,WDAY,"Workday, Inc.",Information Technology,Application Software,large,122.63,5.26,-0.0443,-0.1084,-0.4893,STRONG_UP,-47.48,-51.06,-50.84,-59.05,51.2,52.96,0.7914,LOW,PROGRESS,122.2245,129.5498,194.1838,0,-49.3646,WEAK,13.194
1000,22,CALX,CALIX NETWORKS INC,Information Technology,,mid,44.335,32.63,-0.0284,-0.2479,-0.3864,STRONG_UP,-32.27,5.23,47.29,-39.08,52.4,48.01,0.592,LOW,EARLY,46.0292,48.8713,55.2242,0,5.7124,WEAK,13.1076
1005,-61,PANW,Palo Alto Networks,Information Technology,Systems Software,large,183.585,29.47,-0.0224,-0.0811,-0.0756,FLAT,-14.42,-2.42,20.18,-36.01,53.6,45.26,0.4841,LOW,SHIFT,174.0588,166.1669,184.8332,0,-2.8672,WEAK,13.0016
1007,-20,BDC,BELDEN INC,Information Technology,,mid,114.65,35.79,-0.0269,-0.2102,-0.391,STRONG_UP,-2.55,9.34,27.26,-26.52,52.0,46.99,1.5161,HIGH,EARLY,125.8335,123.8628,122.8576,0,10.3345,WEAK,12.9757
1018,-306,IT,Gartner,Information Technology,IT Consulting & Other Services,large,151.0,0.53,-0.0293,-0.1268,-0.2685,STRONG_UP,-33.53,-65.51,-65.46,-68.03,50.0,43.2,1.3425,MED,EARLY,151.063,155.779,218.7858,0,-75.8256,WEAK,12.7954
1026,-53,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,64.965,30.53,-0.1204,0.015,-0.1825,FLAT,-7.64,1.37,-24.36,-35.24,49.6,44.86,2.9305,HIGH,SHIFT,62.0197,58.1665,65.2142,0,1.5177,WEAK,12.6364
1027,-79,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,85.205,4.74,-0.0645,-0.0832,-0.3756,STRONG_UP,-36.97,-53.47,-35.13,-58.4,48.8,51.14,0.5779,LOW,SHIFT,84.9588,84.7319,118.0964,0,-51.0213,WEAK,12.6222
1031,-133,DJCO,DAILY JOURNAL CORP,Information Technology,,small,488.11,40.0,-0.1231,-0.229,-0.4023,STRONG_UP,22.61,24.64,28.5,-29.75,57.2,50.56,0.2835,LOW,-,524.177,513.3224,484.6667,1,27.8745,LAGGARD,12.5959
1033,45,PTC,PTC Inc.,Information Technology,Application Software,large,136.765,22.63,-0.0428,-0.1898,-0.3733,STRONG_UP,-28.78,-15.08,-23.33,-38.37,51.6,29.25,3.2331,HIGH,EARLY,137.3358,145.9823,176.9962,0,-26.6012,WEAK,12.5796
1040,-51,TYL,Tyler Technologies,Information Technology,Application Software,large,320.61,7.89,-0.1064,-0.1596,-0.3212,STRONG_UP,-31.74,-42.51,-33.4,-53.08,46.8,47.95,0.5728,LOW,EARLY,335.1055,342.5952,447.5369,0,-41.4935,WEAK,12.5001
1048,-1,MSFT,Microsoft,Information Technology,Systems Software,large,413.866,27.89,-0.0313,-0.0319,-0.2081,STRONG_UP,-19.2,-3.76,2.66,-33.91,52.4,29.27,0.7959,LOW,SHIFT,411.5413,397.4737,465.2148,0,-6.7402,WEAK,12.4044
1055,-267,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,27.61,11.05,0.0047,0.0764,-0.0186,FLAT,-21.9,-39.02,-38.64,-68.11,54.4,61.29,0.9743,LOW,SHIFT,24.615,23.7654,38.9226,0,-34.6369,WEAK,12.2531
1082,-104,INTA,INTAPP INC,Information Technology,,mid,23.07,2.63,-0.0186,-0.1099,-0.2912,STRONG_UP,-37.77,-56.81,-30.41,-66.6,44.0,66.28,0.9309,LOW,PROGRESS,22.5205,24.051,35.8793,0,-37.7159,WEAK,11.8819
1084,-109,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,63.42,27.37,-0.1042,-0.1872,-0.2705,STRONG_UP,-19.31,-4.34,11.26,-26.63,55.6,32.98,2.0605,HIGH,EARLY,67.2715,66.9494,75.5723,0,-7.3232,WEAK,11.8507
1085,-150,OSIS,OSI SYSTEMS INC,Information Technology,,mid,240.27,34.74,-0.2088,-0.3046,-0.3311,STRONG_UP,-13.43,8.53,78.16,-24.2,52.8,51.84,1.68,HIGH,EARLY,288.2065,282.153,261.0986,0,8.6859,WEAK,11.8295
1087,-174,CDW,CDW Corporation,Information Technology,Technology Distributors,large,109.0,13.16,-0.2501,-0.2774,-0.4835,STRONG_UP,-22.32,-36.86,-49.16,-41.88,49.6,51.18,3.3818,HIGH,EARLY,132.958,125.801,142.9926,0,-35.7187,WEAK,11.792
1093,-75,QLYS,QUALYS INC,Information Technology,,mid,90.84,17.37,-0.0012,-0.0976,-0.551,STRONG_UP,-25.06,-28.83,-45.27,-50.46,48.8,60.04,1.3266,MED,SHIFT,85.3345,90.1924,122.0002,0,-23.4291,WEAK,11.6723
1095,-67,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.16,16.32,-0.0333,0.0461,-0.1909,FLAT,-24.59,-32.4,-53.64,-54.77,46.0,60.19,1.145,MED,SHIFT,19.6125,19.4186,25.1917,0,-24.7587,WEAK,11.6361
1114,-110,FIVN,FIVE9 INC,Information Technology,,small,21.908,24.21,0.2286,0.3675,0.115,FLAT,-4.79,-13.03,-61.19,-53.96,47.2,86.76,1.865,HIGH,-,17.1884,16.5915,20.7487,1,-7.0881,LAGGARD,11.3063
1139,-41,IBM,IBM,Information Technology,IT Consulting & Other Services,large,225.755,26.84,-0.0688,-0.2036,-0.4786,STRONG_UP,-24.12,-8.68,42.03,-28.69,54.4,44.25,1.0443,MED,EARLY,237.7622,242.6699,270.1368,0,-10.6761,WEAK,10.8868
1143,-146,GEN,Gen Digital,Information Technology,Systems Software,large,19.55,17.89,-0.0327,-0.1025,-0.3855,STRONG_UP,-23.67,-28.48,1.68,-43.59,45.6,39.13,0.8745,LOW,PROGRESS,19.339,20.149,25.3829,0,-33.186,WEAK,10.7988
1155,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,51.56,18.42,-0.0821,-0.2361,-0.5144,STRONG_UP,-37.02,-23.92,-37.17,-44.74,47.6,45.05,2.0102,HIGH,EARLY,54.939,58.5008,75.8493,0,-25.273,WEAK,10.5777
1161,-31,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.415,24.74,-0.0196,-0.0038,-0.1253,FLAT,-15.11,-12.97,-18.04,-36.62,47.2,35.04,0.9722,LOW,SHIFT,19.9712,19.2672,22.8094,0,-17.4704,WEAK,10.412
1165,-20,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,106.96,15.26,-0.1062,-0.3146,-0.6591,STRONG_UP,-32.5,-32.82,-57.14,-51.69,52.0,53.78,1.0921,MED,EARLY,120.743,130.8016,165.044,0,-31.7321,WEAK,10.3545
1173,-96,SCSC,SCANSOURCE INC,Information Technology,,small,40.93,36.84,-0.0508,-0.0649,-0.1361,STRONG_UP,-0.34,13.32,-8.76,-24.52,52.0,47.82,1.2281,MED,-,39.9615,37.8164,40.5,1,14.4808,LAGGARD,10.1102
1183,87,FTNT,Fortinet,Information Technology,Systems Software,large,90.0,22.11,0.0224,-0.0598,-0.1215,STRONG_UP,5.61,-15.67,51.44,-30.9,53.6,37.87,1.1205,MED,-,83.8995,82.6764,82.8845,1,-22.1748,LAGGARD,9.8406
1184,-99,ADBE,Adobe Inc.,Information Technology,Application Software,large,250.17,13.68,-0.0297,-0.0921,-0.3331,STRONG_UP,-25.4,-35.02,-49.18,-46.43,49.2,39.24,0.6047,LOW,PROGRESS,244.36,250.5036,312.542,0,-43.9035,WEAK,9.8252
1186,-48,AGYS,AGILYSYS INC,Information Technology,,small,68.56,25.26,0.0252,-0.0925,-0.4463,STRONG_UP,-43.81,-12.61,-15.03,-55.93,52.4,45.89,1.1376,MED,-,66.539,69.778,100.7158,0,-14.3952,WEAK,9.7857
1187,-88,ADSK,Autodesk,Information Technology,Application Software,large,243.098,23.68,-0.0205,-0.1273,-0.2406,STRONG_UP,-19.2,-14.21,13.27,-33.15,52.0,38.64,0.8882,LOW,SHIFT,237.9379,242.3364,279.7338,0,-19.1215,WEAK,9.7852
1195,-108,ASGN,ASGN INC,Information Technology,,small,21.02,1.05,-0.1291,-0.5928,-0.8672,STRONG_UP,-52.71,-61.43,-78.73,-67.44,46.18,120.26,1.1089,MED,-,30.6675,35.7616,45.2616,0,-23.5897,WEAK,9.5071
1204,49,VYX,NCR VOYIX CORP,Information Technology,,small,7.025,21.58,-0.0266,-0.0277,-0.5199,STRONG_UP,-36.37,-19.71,-43.66,-57.96,49.2,54.75,1.3615,MED,-,6.9132,6.9407,10.2905,0,-17.7159,WEAK,9.3936
1212,-83,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.52,21.05,0.0126,0.0653,-0.233,FLAT,-20.68,-20.17,-24.8,-57.79,45.6,69.76,1.3311,MED,-,6.952,7.0626,9.6575,0,-13.1844,WEAK,9.2174
1216,-99,CRM,Salesforce,Information Technology,Application Software,large,181.16,14.21,-0.02,-0.1077,-0.3057,STRONG_UP,-28.51,-34.4,-33.77,-42.92,50.8,43.1,0.6604,LOW,PROGRESS,179.612,186.4478,226.6062,0,-40.5486,WEAK,9.1916
1221,-21,BMI,BADGER METER INC,Information Technology,,mid,123.85,6.84,-0.0219,-0.3347,-0.4106,STRONG_UP,-32.02,-44.7,-34.42,-55.06,48.4,58.83,0.9531,LOW,EARLY,131.3815,142.891,167.9889,0,-36.7736,WEAK,9.0948
1226,-65,BOX,BOX INC CLASS A,Information Technology,,mid,24.24,20.0,-0.0446,-0.0917,-0.2646,STRONG_UP,-23.1,-21.71,-8.36,-44.57,46.4,42.78,0.6185,LOW,SHIFT,23.8825,24.0968,28.7534,0,-23.5421,WEAK,8.9458
1227,-57,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,101.21,8.95,-0.0227,0.146,-0.0175,FLAT,-25.48,-42.04,-7.15,-61.53,51.6,50.76,0.4384,LOW,SHIFT,94.6015,86.7758,131.1288,0,-42.7389,WEAK,8.9442
1232,40,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,69.01,6.32,-0.0996,-0.1802,-0.423,STRONG_UP,-27.34,-48.23,-65.52,-56.07,49.2,49.04,3.3267,HIGH,EARLY,73.3905,75.0522,95.7335,0,-48.3869,WEAK,8.876
1235,-107,BL,BLACKLINE INC,Information Technology,,mid,29.514,9.47,-0.1018,-0.2496,-0.5542,STRONG_UP,-47.71,-41.75,-51.16,-50.04,51.6,59.98,1.2324,MED,EARLY,31.5277,34.5851,48.161,0,-35.9191,WEAK,8.8666
1244,-139,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.44,35.26,-0.039,-0.0269,0.0597,STRONG_DOWN,8.92,9.16,-11.35,-34.44,52.8,38.19,0.5822,LOW,-,28.662,27.9474,27.8494,1,12.6619,LAGGARD,8.7212
1257,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,174.53,8.42,-0.0696,-0.2295,-0.5082,STRONG_UP,-27.54,-42.21,-42.05,-45.27,46.8,41.58,0.776,LOW,EARLY,184.8465,193.3944,237.0583,0,-47.5087,WEAK,8.6164
1266,-100,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,49.32,12.11,-0.0744,-0.1147,-0.3678,STRONG_UP,-18.52,-38.59,-20.87,-52.32,44.0,46.68,0.4174,LOW,EARLY,50.1965,49.37,65.2467,0,-36.3726,WEAK,8.5044
1277,-51,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.33,14.74,-0.0759,-0.296,-0.5903,STRONG_UP,-28.83,-32.96,-21.57,-40.49,49.6,36.12,1.1241,MED,EARLY,56.724,60.032,70.2581,0,-45.2572,WEAK,8.3035
1292,-67,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.87,1.58,-0.0507,-0.1319,-0.5545,STRONG_UP,-31.11,-60.62,-71.0,-66.3,47.6,49.26,0.5094,LOW,PROGRESS,55.673,57.3526,87.009,0,-58.5734,WEAK,8.0464
1296,46,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.18,18.95,0.0699,-0.1344,-0.3305,STRONG_UP,-19.79,-23.78,-27.18,-55.7,49.2,52.53,1.4002,MED,-,21.6613,23.8669,29.9793,0,-22.2679,WEAK,7.9623
1308,-37,AI,C3 AI INC CLASS A,Information Technology,,small,9.605,2.11,0.0427,-0.0435,-0.3155,STRONG_UP,-39.13,-56.91,-61.21,-73.39,46.0,76.84,0.5984,LOW,-,8.9902,8.8335,14.2996,0,-34.0683,WEAK,7.775
1325,-69,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.27,10.0,0.0082,-0.0895,-0.2509,STRONG_UP,-25.69,-40.29,25.86,-55.03,51.2,40.74,1.1404,MED,SHIFT,9.8868,10.1273,13.1596,0,-50.6353,WEAK,7.4328
1331,-41,ITRI,ITRON INC,Information Technology,,mid,82.97,19.47,-0.0561,-0.2452,-0.4284,STRONG_UP,-22.14,-21.95,-23.35,-40.26,53.2,44.67,0.5561,LOW,EARLY,90.455,91.2316,106.6973,0,-26.147,WEAK,7.364
1373,-47,NTGR,NETGEAR INC,Information Technology,,small,25.56,25.79,-0.0348,-0.0946,0.0329,FLAT,-14.14,-10.85,122.45,-44.82,47.6,48.89,0.9843,LOW,-,25.2885,23.1964,25.6089,0,-10.5614,WEAK,6.5701
1378,-77,PD,PAGERDUTY INC,Information Technology,,small,6.845,3.16,-0.0169,-0.0405,-0.3953,STRONG_UP,-55.03,-55.29,-65.98,-66.63,43.6,69.5,0.3765,LOW,-,6.5697,6.7717,12.1393,0,-34.6859,WEAK,6.4502
1406,-63,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.44,23.16,-0.023,-0.1207,-0.2831,STRONG_UP,-6.33,-14.87,-34.9,-30.22,44.8,34.56,0.549,LOW,PROGRESS,45.164,45.7331,50.4313,0,-19.2817,WEAK,5.9052
1407,-55,VERX,VERTEX INC CLASS A,Information Technology,,small,12.645,0.0,-0.024,-0.0474,-0.4159,STRONG_UP,-36.49,-66.23,-58.06,-74.21,45.6,67.0,0.7162,LOW,-,12.3228,12.8593,19.9897,0,-45.0732,WEAK,5.8666
1448,-32,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.18,4.21,-0.0344,-0.1573,-0.5812,STRONG_UP,-33.11,-53.82,-44.75,-61.2,50.0,67.94,0.4222,LOW,-,28.6275,31.463,40.3554,0,-39.6073,WEAK,4.6687
1449,16,CNXN,PC CONNECTION INC,Information Technology,,small,64.79,28.95,-0.0298,-0.0988,-0.2718,STRONG_UP,11.31,-3.16,5.35,-20.57,48.4,29.87,0.8281,LOW,-,63.9915,61.3746,60.7885,1,-5.1251,LAGGARD,4.6254
1463,-48,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,350.26,12.63,-0.0591,-0.1532,-0.2613,STRONG_UP,-21.69,-38.54,-31.76,-45.59,51.2,26.18,1.0759,MED,EARLY,356.405,354.4104,435.2871,0,-75.3681,WEAK,4.2728
1468,-65,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.75,10.53,0.0164,-0.1205,-0.2671,STRONG_UP,-14.15,-40.18,-39.38,-51.11,46.4,52.66,1.1932,MED,-,16.6305,16.7201,20.8878,0,-35.4023,WEAK,4.1554
1483,-32,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.27,20.53,-0.0451,-0.0918,-0.1976,STRONG_UP,-8.66,-21.16,20.6,-29.9,51.2,35.38,0.93,LOW,SHIFT,43.09,41.696,45.6361,0,-30.6147,WEAK,3.7665
1488,-14,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.245,16.84,0.021,-0.2092,-0.3802,STRONG_UP,-30.35,-32.24,-59.09,-48.24,48.4,45.17,0.6669,LOW,-,5.2602,5.6327,7.0791,0,-34.5402,WEAK,3.5386
1518,-32,BLKB,BLACKBAUD INC,Information Technology,,small,35.32,7.37,-0.096,-0.1903,-0.4987,STRONG_UP,-43.09,-43.79,-55.06,-52.14,50.8,47.0,1.0262,MED,-,37.322,41.0414,56.1387,0,-47.3345,WEAK,1.9413
