rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
614,70,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,292.13,52.16,0.0879,0.1213,0.263,STRONG_DOWN,1.88,37.34,-17.12,-24.7,47.2,41.13,1.062,MED,-,271.5325,254.853,257.8772,1,42.848,CONTENDER,19.6142
615,201,ACLX,ARCELLX INC,Health Care,,mid,115.07,72.94,0.0241,-0.0661,0.7042,FLAT,35.89,77.82,125.14,-33.06,51.41,156.05,6.1621,HIGH,-,114.9045,109.8816,83.4874,1,25.6388,CONTENDER,19.613
616,-19,ENSG,ENSIGN GROUP INC,Health Care,,large,188.3,57.65,0.0345,-0.1306,0.121,FLAT,1.04,47.19,59.18,-13.69,51.6,34.89,0.8642,LOW,-,196.4355,203.5017,180.7984,1,69.7877,CONTENDER,19.6122
617,-39,AORT,ARTIVION INC,Health Care,,small,36.33,60.39,0.0044,-0.0445,-0.0974,STRONG_UP,-18.8,51.44,76.36,-29.77,53.2,42.77,0.6426,LOW,-,36.647,36.7588,40.5783,0,63.9819,LAGGARD,19.5263
630,-69,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,302.11,40.78,-0.0041,-0.1147,-0.1131,FLAT,-36.87,17.47,105.01,-38.5,54.4,37.63,0.7816,LOW,EARLY,319.722,321.6132,393.112,0,25.2493,WEAK,19.2414
631,-43,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,110.03,50.98,-0.0022,-0.1388,0.0615,FLAT,27.04,34.61,-9.77,-13.77,51.6,26.08,0.6482,LOW,-,117.564,117.8559,98.3023,1,68.4742,CONTENDER,19.2392
655,-108,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,431.92,48.63,-0.0605,-0.1472,-0.0967,FLAT,-7.41,27.67,40.75,-20.65,56.4,32.88,1.2859,MED,EARLY,478.0785,502.4414,455.348,0,47.4661,WEAK,18.9005
662,137,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,731.77,49.8,0.0035,-0.0939,-0.0019,FLAT,25.33,29.33,-17.45,-21.43,49.2,26.81,0.7632,LOW,-,755.846,761.0007,680.4483,1,53.8235,LAGGARD,18.8478
674,71,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,46.73,54.9,0.0107,0.0143,0.1081,STRONG_DOWN,53.21,42.6,213.83,-34.86,48.0,58.56,1.004,MED,-,48.7465,46.1398,40.0519,1,34.918,CONTENDER,18.69
680,-42,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.81,67.06,-0.0513,-0.1159,0.1056,FLAT,58.93,62.15,-52.77,-36.67,50.0,58.14,0.6621,LOW,-,14.2615,14.179,10.1981,1,53.4502,CONTENDER,18.5525
690,-58,IRON,DISC MEDICINE INC,Health Care,,mid,67.26,55.29,-0.012,0.0362,-0.1367,FLAT,-24.97,42.65,137.75,-40.55,53.2,70.64,0.5371,LOW,-,68.014,64.7147,71.542,0,32.1212,LAGGARD,18.3579
694,281,OMCL,OMNICELL INC,Health Care,,small,45.51,56.47,0.2651,0.3364,-0.0493,FLAT,49.02,44.94,66.09,-37.05,52.8,68.58,3.2323,HIGH,-,36.4175,37.0834,36.6024,1,34.5966,CONTENDER,18.3331
696,-80,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,166.79,54.51,-0.0743,-0.0262,-0.2083,FLAT,-14.59,42.2,-28.14,-32.98,54.4,53.49,0.4375,LOW,EARLY,175.6675,169.2342,175.8057,0,42.9211,LAGGARD,18.2531
698,-160,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,52.06,52.94,-0.0541,0.1037,-0.0077,FLAT,-20.79,39.2,-5.05,-42.25,49.2,66.0,0.8221,LOW,EARLY,52.9133,52.6021,56.5052,0,29.2202,LAGGARD,18.204
703,40,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.09,52.55,0.0316,0.0171,-0.1267,STRONG_UP,-34.59,38.1,248.0,-46.57,48.8,45.69,0.5249,LOW,-,6.035,5.981,7.0444,0,40.6883,LAGGARD,18.1287
705,-24,TALK,TALKSPACE INC,Health Care,,small,5.19,68.24,0.0233,-0.0686,0.3254,FLAT,90.11,64.24,67.96,-33.43,47.6,56.43,0.1691,LOW,-,5.176,5.0192,3.5766,1,54.1883,CONTENDER,18.1093
720,-43,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,59.15,58.82,-0.0409,0.2969,0.4326,STRONG_DOWN,73.05,49.07,84.67,-39.11,51.2,73.87,0.6256,LOW,-,55.2785,50.3634,37.137,1,34.0092,CONTENDER,17.9276
736,155,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,38.15,39.22,-0.0011,0.0428,-0.2339,FLAT,-13.96,14.53,-13.3,-40.33,45.6,44.05,1.5134,HIGH,EARLY,38.766,38.854,40.5841,0,15.0414,WEAK,17.4964
738,-11,GILD,Gilead Sciences,Health Care,Biotechnology,large,129.26,47.84,-0.0042,-0.1224,-0.0469,FLAT,8.62,27.34,108.79,-17.54,51.6,26.06,0.8818,LOW,-,136.974,141.3837,125.3219,1,54.1267,LAGGARD,17.4811
754,66,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.08,59.22,0.0504,0.0939,-0.0215,FLAT,42.57,49.3,36.97,-37.48,44.8,48.22,0.991,LOW,-,16.3405,15.7952,14.0351,1,45.8041,CONTENDER,17.0878
758,-53,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.04,58.04,-0.0599,-0.1471,-0.1143,FLAT,-10.29,47.41,-28.56,-23.3,51.6,48.95,0.6388,LOW,EARLY,31.7535,32.298,30.3027,0,49.9779,LAGGARD,16.9668
761,-59,HROW,HARROW INC,Health Care,,small,40.48,67.84,0.0576,0.1452,-0.0268,FLAT,5.86,64.09,281.17,-39.27,51.2,74.04,0.686,LOW,-,38.094,39.8638,41.2621,0,44.3166,LAGGARD,16.9582
766,112,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.9,47.45,0.0657,0.2293,0.0165,FLAT,23.24,25.65,331.1,-34.31,51.6,52.91,1.3053,MED,-,20.5955,19.3632,18.0463,1,25.0105,LAGGARD,16.8627
774,41,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.84,27.06,-0.631,-0.7097,-0.6786,FLAT,-55.23,0.0,26.03,-73.24,52.4,140.35,6.8904,HIGH,-,5.0927,5.3921,4.6238,0,0.0,WEAK,16.7345
781,95,HUM,Humana,Health Care,Managed Health Care,large,229.72,18.43,0.08,0.3135,0.2147,FLAT,-20.75,-10.03,-22.1,-47.18,55.6,42.27,1.2693,MED,SHIFT,201.158,185.9636,238.3867,0,-13.1926,WEAK,16.618
782,0,CVS,CVS Health,Health Care,Health Care Services,large,80.98,49.41,0.0922,0.0943,0.1281,STRONG_DOWN,-0.11,29.08,30.2,-16.44,57.6,30.05,0.7564,LOW,-,76.3466,75.5783,74.0426,1,55.7439,LAGGARD,16.5648
789,177,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.52,28.24,0.0423,0.0656,-0.3866,FLAT,-1.31,2.45,55.05,-70.91,52.0,114.55,1.6229,HIGH,-,7.2645,10.3834,10.2163,0,1.1132,WEAK,16.4992
791,9,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,125.44,41.18,0.052,0.0279,-0.1512,STRONG_UP,-31.34,17.63,15.46,-40.29,51.6,42.52,0.7961,LOW,SHIFT,120.9875,124.8144,157.5475,0,21.3941,WEAK,16.4483
807,490,NEO,NEOGENOMICS INC,Health Care,,small,9.02,51.76,0.126,0.1824,-0.2487,FLAT,-11.22,37.08,-40.74,-45.61,50.4,52.48,,LOW,-,8.142,8.5708,9.3831,0,35.6124,LAGGARD,16.1388
817,-59,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.18,49.02,0.0117,0.0193,-0.1574,FLAT,-24.54,29.07,116.85,-35.54,50.8,49.29,0.4026,LOW,EARLY,86.3903,89.2641,98.5457,0,29.9614,WEAK,15.9831
820,-19,ALGN,Align Technology,Health Care,Health Care Supplies,large,177.28,26.27,-0.0726,-0.0042,0.0995,STRONG_DOWN,30.69,-0.26,-41.84,-39.73,52.0,46.87,1.2836,MED,-,181.5075,179.8692,158.7766,1,-0.2934,LAGGARD,15.8777
827,-23,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1262.48,41.57,-0.0132,-0.0588,-0.0766,STRONG_UP,-11.07,18.52,0.58,-22.44,50.0,27.91,0.3983,LOW,EARLY,1299.6135,1286.6682,1334.5235,0,33.1729,WEAK,15.7644
834,-137,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,9.65,71.37,-0.0808,-0.2789,-0.0984,FLAT,-27.99,70.65,17.25,-48.13,47.6,119.78,0.8557,LOW,-,10.0692,11.3429,11.0254,0,28.0742,LAGGARD,15.6841
842,91,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,366.77,21.57,0.0608,0.3306,0.2817,FLAT,1.67,-7.85,-21.65,-41.8,50.0,36.25,1.1006,MED,-,318.218,295.7764,310.728,1,-10.8253,LAGGARD,15.4549
847,16,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.23,65.1,-0.0055,0.0568,0.3661,STRONG_DOWN,21.41,58.77,-10.19,-24.23,46.8,65.91,0.7207,LOW,-,32.99,30.5656,26.4195,1,41.7283,CONTENDER,15.4078
851,171,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,13.61,28.63,-0.0271,-0.336,-0.5725,STRONG_UP,-39.62,3.26,0.07,-60.04,49.2,91.32,1.5837,HIGH,-,15.145,22.9812,24.3808,0,1.7577,WEAK,15.3309
860,-12,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.26,46.67,0.0142,-0.085,0.1022,FLAT,37.26,24.28,43.77,-13.68,49.6,24.38,0.5059,LOW,-,58.9636,59.2133,50.8423,1,49.3987,LAGGARD,15.1904
870,-16,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.28,71.76,-0.0134,0.1447,0.3826,STRONG_DOWN,66.07,71.91,22.82,-30.52,48.8,78.51,0.4575,LOW,-,9.9625,9.3833,6.7032,1,44.6953,CONTENDER,15.0785
874,-105,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.04,55.69,-0.0045,0.3594,0.3556,FLAT,54.13,43.73,83.84,-33.32,49.2,55.29,0.8924,LOW,-,27.9222,25.1813,21.6719,1,38.9151,CONTENDER,15.055
877,-93,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.24,57.25,0.007,-0.0226,0.2954,FLAT,71.33,47.09,74.75,-32.79,48.4,58.57,0.7193,LOW,-,19.8235,17.9136,14.9,1,38.9173,CONTENDER,14.993
878,41,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,101.26,36.08,-0.0936,0.0033,-0.2591,FLAT,-23.55,9.55,4.12,-37.3,48.4,54.81,2.1112,HIGH,EARLY,109.2768,119.3951,122.825,0,8.4359,WEAK,14.9831
881,20,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.87,33.33,-0.0233,-0.0426,-0.1173,STRONG_UP,-21.32,7.77,-16.42,-29.75,50.8,26.43,0.9387,LOW,EARLY,117.0925,116.9039,129.1369,0,14.9402,WEAK,14.9344
882,-12,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.76,7.45,0.0235,0.6629,0.2929,FLAT,-21.85,-29.91,15.88,-66.04,47.2,87.03,0.3256,LOW,SHIFT,50.2325,41.8897,54.7016,0,-16.2191,WEAK,14.9126
884,-127,NUVL,NUVALENT INC CLASS A,Health Care,,mid,101.94,50.59,-0.0403,-0.0165,0.0413,STRONG_DOWN,4.33,34.36,,-15.79,50.0,32.31,0.5953,LOW,-,104.975,102.0215,94.7209,1,53.1746,CONTENDER,14.869
885,-23,STAA,STAAR SURGICAL,Health Care,,small,26.7,56.08,0.1,0.3855,0.4189,STRONG_DOWN,-3.89,44.01,-43.71,-43.65,48.8,66.39,0.5386,LOW,-,23.883,20.6212,23.303,1,32.3517,CONTENDER,14.8374
887,-59,GKOS,GLAUKOS CORP,Health Care,,mid,119.63,48.24,0.0067,0.0688,-0.0121,FLAT,58.07,27.5,23.08,-29.92,50.0,46.58,0.5422,LOW,-,118.9535,113.4566,101.4948,1,29.5154,LAGGARD,14.8085
891,1,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.69,47.06,0.007,-0.0221,-0.3524,STRONG_UP,3.05,24.38,14.68,-46.26,52.8,51.23,0.7571,LOW,-,24.527,26.2985,28.3386,0,25.1301,WEAK,14.7103
898,-49,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,158.98,29.02,-0.0695,-0.1137,-0.3142,STRONG_UP,-26.88,3.6,-32.49,-34.92,49.2,50.52,0.537,LOW,EARLY,170.681,169.6288,196.9894,0,3.5096,WEAK,14.6311
901,-128,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,29.44,43.92,0.1583,0.1676,0.2411,STRONG_DOWN,37.63,21.25,93.3,-27.29,52.4,37.97,1.4687,MED,-,26.0515,24.7524,22.6012,1,29.3286,LAGGARD,14.5401
909,-9,AHCO,ADAPTHEALTH CORP,Health Care,,small,13.38,65.88,0.0761,0.1147,0.4155,STRONG_DOWN,42.19,59.86,32.08,-17.4,49.2,53.18,0.6194,LOW,-,12.4435,11.047,9.9514,1,55.377,CONTENDER,14.494
918,-54,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,470.22,36.47,-0.062,-0.091,-0.2032,STRONG_UP,-16.45,10.39,-17.95,-27.31,50.4,33.14,0.7524,LOW,EARLY,500.5105,497.5793,525.2377,0,15.8013,WEAK,14.2733
929,-120,KURA,KURA ONCOLOGY INC,Health Care,,small,8.83,51.37,-0.0503,0.0719,0.1229,STRONG_DOWN,-20.02,35.43,-55.98,-39.04,48.4,47.93,0.6732,LOW,-,8.972,8.7168,8.8773,0,35.7769,LAGGARD,14.0548
943,-38,UHS,Universal Health Services,Health Care,Health Care Facilities,large,162.54,24.31,-0.0774,-0.1779,-0.1759,FLAT,-23.92,-5.06,-3.12,-33.31,52.4,42.74,1.9726,HIGH,EARLY,179.699,192.7511,200.417,0,-6.2039,WEAK,13.8305
955,-20,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.86,30.59,0.0067,-0.1329,0.3549,FLAT,21.2,4.98,107.49,-44.24,42.8,52.44,0.4848,LOW,-,9.2995,8.8846,7.8729,1,4.0615,LAGGARD,13.6296
977,-111,RDNT,RADNET INC,Health Care,,mid,57.89,37.65,0.0244,-0.0319,-0.1695,STRONG_UP,-29.08,11.18,18.14,-35.39,50.4,48.33,0.7003,LOW,PROGRESS,56.9315,61.8066,69.4801,0,11.656,WEAK,13.2749
980,92,CDNA,CAREDX INC,Health Care,,small,21.91,43.53,0.0854,0.2632,0.0955,FLAT,51.0,20.85,167.2,-43.92,52.0,74.57,1.016,MED,-,19.163,18.5031,16.7432,1,14.539,LAGGARD,13.1658
984,-52,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.81,42.75,0.0158,-0.0449,-0.2453,STRONG_UP,-5.76,18.88,-10.62,-35.81,54.0,37.36,0.9234,LOW,-,33.639,36.5545,39.3659,0,27.2845,WEAK,13.1305
1001,-52,AMGN,Amgen,Health Care,Biotechnology,large,339.57,44.31,0.005,-0.0975,0.0237,FLAT,18.27,21.37,30.58,-12.52,51.6,28.58,0.8751,LOW,-,347.9805,359.9968,321.3325,1,38.5813,LAGGARD,12.7907
1022,-13,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,18.63,37.25,-0.0803,-0.1192,-0.0024,FLAT,24.7,11.09,-49.72,-56.99,47.2,92.67,0.6869,LOW,-,19.818,21.7982,17.9618,1,5.6491,LAGGARD,12.4103
1023,-4,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.53,54.12,-0.0143,-0.0888,0.3245,FLAT,30.17,42.12,27.62,-25.75,47.6,104.67,0.5405,LOW,-,57.2625,52.9571,42.8996,1,19.1529,CONTENDER,12.4042
1024,-4,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,62.09,45.49,0.0014,-0.1427,-0.0099,FLAT,-8.91,21.98,93.31,-26.34,50.0,45.11,0.7891,LOW,EARLY,67.9468,69.0087,65.7886,0,24.3674,WEAK,12.3959
1025,5,VCYT,VERACYTE INC,Health Care,,mid,33.43,32.55,0.015,0.0278,-0.1085,FLAT,-7.06,6.53,64.36,-39.23,46.8,47.0,0.7772,LOW,PROGRESS,32.974,33.6182,35.4211,0,6.505,WEAK,12.3436
1026,-72,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.63,76.47,0.0225,0.7235,0.9413,STRONG_DOWN,110.51,93.78,32.28,-24.56,48.8,143.24,0.8452,LOW,-,19.8735,16.302,12.9459,1,31.9511,LEADER,12.3253
1029,-16,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.32,38.82,-0.012,0.1891,-0.0707,FLAT,-19.31,13.52,94.17,-57.29,47.6,95.59,0.3123,LOW,-,8.992,8.8807,11.0741,0,6.7325,WEAK,12.2499
1035,4,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,874.0,25.88,-0.0284,-0.0847,-0.1222,STRONG_UP,6.09,-0.53,20.21,-30.26,53.2,40.57,,LOW,EARLY,919.618,954.27,907.5887,0,-0.7005,WEAK,12.1602
1044,122,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,182.87,9.02,-0.0324,-0.1913,-0.269,STRONG_UP,-43.87,-27.22,7.41,-48.17,48.8,32.0,1.1537,MED,EARLY,198.689,220.712,283.8606,0,-41.5131,WEAK,12.0249
1054,-78,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,835.0,41.96,0.0303,-0.0998,0.0356,FLAT,3.08,18.52,57.09,-16.83,55.2,41.05,0.6061,LOW,-,856.4055,900.999,810.2032,1,24.9099,LAGGARD,11.8614
1057,-11,SOLV,Solventum,Health Care,Health Care Technology,large,67.51,27.84,0.0002,-0.0065,-0.096,STRONG_UP,-6.21,1.9,2.43,-27.46,49.2,30.45,0.554,LOW,PROGRESS,67.198,68.473,73.9644,0,3.073,WEAK,11.8395
1058,28,DXCM,Dexcom,Health Care,Health Care Equipment,large,59.32,13.73,-0.0413,-0.1122,-0.1687,STRONG_UP,-16.01,-16.8,-52.85,-38.75,49.2,33.73,1.1126,MED,EARLY,62.883,66.5922,69.8729,0,-24.5085,WEAK,11.7977
1061,-47,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,24.8,15.29,-0.0487,-0.2329,-0.1013,FLAT,-42.43,-14.78,-24.3,-50.89,52.0,63.23,0.8311,LOW,EARLY,31.2035,29.7212,33.3867,0,-12.1522,WEAK,11.7929
1067,7,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,185.46,3.92,0.2355,0.3403,0.0164,FLAT,14.35,-42.01,-46.07,-62.57,53.6,72.61,0.7597,LOW,-,152.172,147.7052,164.9161,1,-31.0122,LAGGARD,11.7134
1087,100,ASTH,ASTRANA HEALTH INC,Health Care,,small,34.89,38.43,0.0587,0.3631,0.6105,STRONG_DOWN,5.57,12.01,-8.01,-46.41,54.0,77.14,1.1434,MED,-,29.6815,25.7166,26.2417,1,8.4048,LAGGARD,11.3196
1092,112,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,83.55,12.16,0.0314,0.0727,0.2846,STRONG_DOWN,43.73,-19.63,24.22,-53.92,50.8,35.32,1.5121,HIGH,-,81.1495,78.3644,65.0022,1,-28.2371,LAGGARD,11.2214
1094,35,NVAX,NOVAVAX INC,Health Care,,small,7.92,46.27,-0.0396,-0.0915,-0.1192,STRONG_UP,-8.97,23.36,84.62,-35.94,46.4,66.55,0.7934,LOW,-,8.2765,9.1384,8.1806,0,16.2902,WEAK,11.186
1109,4,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,76.12,40.0,-0.0023,-0.0234,0.0385,FLAT,19.8,15.05,4.23,-16.93,49.6,26.34,0.8531,LOW,-,76.3855,76.7836,72.5302,1,28.3485,LAGGARD,10.8944
1110,70,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,9.35,14.12,-0.0964,-0.2205,-0.3646,STRONG_UP,-43.61,-16.59,-25.73,-58.77,49.2,53.28,1.8414,HIGH,-,10.909,11.9944,15.4067,0,-15.3217,WEAK,10.8875
1118,-111,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,68.5,27.45,-0.0172,-0.0739,-0.1126,STRONG_UP,-12.49,0.78,-22.72,-22.23,51.2,32.31,1.4036,MED,EARLY,71.9385,74.3906,76.5977,0,1.2402,WEAK,10.7042
1120,16,PNTG,PENNANT GROUP INC,Health Care,,small,30.79,43.14,0.0717,-0.0489,0.1446,FLAT,21.89,19.25,,-26.97,52.0,39.78,0.5368,LOW,-,30.385,31.6494,27.6387,1,25.1616,LAGGARD,10.6975
1121,2,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.06,44.71,0.014,0.0391,-0.0147,FLAT,23.75,21.58,28.59,-23.42,47.6,60.52,0.6236,LOW,-,19.962,20.2705,17.3834,1,16.9697,LAGGARD,10.6888
1124,-39,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,112.4,45.88,0.0198,-0.0187,0.3491,FLAT,25.3,22.49,72.61,-19.91,52.4,54.61,0.5992,LOW,-,112.5995,107.7471,92.2548,1,21.5817,LAGGARD,10.6388
1127,42,ARDX,ARDELYX INC,Health Care,,small,5.97,35.69,0.015,0.0053,-0.2178,STRONG_UP,17.06,9.54,-7.59,-40.42,46.0,59.34,0.5355,LOW,-,6.1105,6.0556,5.9445,1,7.3963,LAGGARD,10.5977
1131,-19,ALKS,ALKERMES,Health Care,,mid,34.14,42.35,0.0352,0.062,0.0317,FLAT,14.87,18.67,37.22,-22.2,49.6,50.43,0.7321,LOW,-,34.056,31.3362,30.1175,1,18.3581,LAGGARD,10.5744
1133,4,DVA,DaVita,Health Care,Health Care Services,mid,150.07,31.76,0.0079,-0.0856,0.442,FLAT,15.84,6.03,8.64,-31.36,48.8,52.54,0.3645,LOW,-,149.9435,151.0068,132.7129,1,5.5976,LAGGARD,10.5073
1139,-76,ELV,Elevance Health,Health Care,Managed Health Care,large,362.74,18.04,0.1286,0.2033,0.0923,FLAT,7.11,-10.44,-29.62,-34.41,51.2,35.61,0.6253,LOW,-,320.906,309.8528,321.5999,1,-15.0036,LAGGARD,10.4349
1141,-45,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.51,32.94,-0.0634,-0.0422,-0.16,FLAT,-16.49,6.58,-16.21,-31.53,50.0,45.89,0.6884,LOW,EARLY,55.8965,55.0262,57.9985,0,7.1676,WEAK,10.4199
1142,11,CRVL,CORVEL CORP,Health Care,,mid,57.98,2.35,0.0335,-0.0011,-0.1131,STRONG_UP,-22.13,-46.81,-28.09,-59.86,46.8,60.74,0.7287,LOW,SHIFT,55.436,53.5484,70.5206,0,-36.0649,WEAK,10.4155
1145,7,COR,Cencora,Health Care,Health Care Distributors,large,311.99,34.12,0.0353,-0.0638,-0.0857,STRONG_UP,-6.85,8.29,32.14,-17.62,53.6,32.63,0.6081,LOW,EARLY,317.931,336.1188,327.3718,0,13.619,WEAK,10.371
1151,-60,BSX,Boston Scientific,Health Care,Health Care Equipment,large,58.45,3.53,-0.0758,-0.1417,-0.3541,STRONG_UP,-42.94,-43.11,-19.38,-45.95,46.8,51.57,0.9654,LOW,EARLY,62.4225,68.0818,90.695,0,-39.1214,WEAK,10.2797
1153,8,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.38,24.71,-0.0193,-0.0524,0.2537,FLAT,46.32,-5.06,-71.9,-54.41,45.2,102.76,0.7254,LOW,-,3.5755,3.7298,2.7389,1,-2.224,LAGGARD,10.2269
1165,81,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.84,32.16,0.0644,0.1704,0.1155,FLAT,-3.46,6.11,33.19,-24.77,46.8,37.39,1.1221,MED,-,22.9915,22.4888,22.8857,1,7.6458,LAGGARD,10.0958
1170,-185,XNCR,XENCOR INC,Health Care,,small,12.15,39.61,-0.0313,0.0001,0.0084,STRONG_DOWN,-14.86,14.84,-42.34,-40.35,46.4,64.0,1.3438,MED,-,12.5445,12.1734,12.1956,0,10.7585,WEAK,10.0373
1182,-167,LH,Labcorp,Health Care,Health Care Services,large,259.57,34.9,-0.0247,-0.0858,-0.0065,FLAT,-5.35,9.12,30.13,-15.22,54.0,24.71,0.9769,LOW,EARLY,268.479,271.4987,267.5201,0,19.9398,WEAK,9.7654
1192,-24,ARVN,ARVINAS INC,Health Care,,small,10.22,34.51,-0.0154,-0.0666,-0.1869,STRONG_UP,5.91,9.07,-67.96,-36.9,48.8,55.29,0.507,LOW,-,10.8275,11.64,10.4116,0,8.0067,WEAK,9.6262
1201,8,QDEL,QUIDELORTHO CORP,Health Care,,small,12.02,0.78,0.0334,-0.2828,-0.5286,STRONG_UP,-59.23,-57.94,-69.46,-69.96,44.8,98.58,1.2535,MED,-,14.235,17.3932,25.0332,0,-26.3322,WEAK,9.4574
1213,-284,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.15,45.1,-0.0401,-0.1054,0.027,FLAT,-7.16,21.7,49.28,-25.86,48.4,50.33,0.5343,LOW,-,4.4095,4.4352,4.2377,0,20.8687,WEAK,9.2867
1220,-46,HAE,HAEMONETICS CORP,Health Care,,mid,59.84,22.75,0.0022,0.019,-0.0715,FLAT,16.85,-6.46,-34.6,-39.02,51.2,33.26,0.4803,LOW,PROGRESS,59.4265,60.0484,63.7739,0,-9.9385,WEAK,9.1435
1222,7,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,300.73,17.25,-0.0775,-0.0454,-0.1962,FLAT,-14.5,-11.76,-4.56,-31.32,48.8,42.08,0.7211,LOW,EARLY,316.253,311.0154,334.7487,0,-13.6413,WEAK,9.0771
1231,-43,MDT,Medtronic,Health Care,Health Care Equipment,large,81.9,26.67,0.0075,-0.1153,-0.1581,STRONG_UP,-11.64,-0.11,8.04,-21.05,50.0,19.82,0.7282,LOW,EARLY,85.651,88.9261,93.0336,0,-0.2893,WEAK,8.9056
1232,-15,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.5,36.86,0.0029,-0.0055,0.0119,FLAT,-15.46,10.94,19.85,-28.66,49.2,32.1,0.6071,LOW,-,78.4965,76.4254,82.4688,0,16.7654,WEAK,8.8722
1239,-2,ABBV,AbbVie,Health Care,Biotechnology,large,197.69,30.98,0.0093,-0.1352,-0.0657,FLAT,-11.88,5.49,30.97,-17.32,50.8,25.28,0.6892,LOW,EARLY,205.7788,214.3781,214.343,0,11.0287,WEAK,8.805
1243,-41,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.05,38.04,-0.0207,-0.0769,0.0966,FLAT,9.17,11.24,45.23,-9.81,50.8,25.32,0.6503,LOW,-,196.5415,199.2413,184.562,1,22.5555,LAGGARD,8.774
1264,-75,HQY,HEALTHEQUITY INC,Health Care,,mid,81.18,23.14,0.0028,-0.0742,0.0044,FLAT,-15.59,-6.06,1.1,-35.25,50.4,38.66,0.8589,LOW,-,82.7085,80.5598,89.6117,0,-7.9047,WEAK,8.4929
