rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1,0,TERN,TERNS PHARMACEUTICALS INC,Health Care,,mid,52.62,100.0,-0.007,0.2188,0.4293,STRONG_DOWN,524.2,2466.83,854.99,-27.56,57.03,47.7,5.9245,HIGH,-,49.786,43.254,23.1554,1,2949.3349,LEADER,671.6299
2,1,FOLD,AMICUS THERAPEUTICS INC,Health Care,,mid,14.47,75.98,-0.0045,0.0377,0.0694,STRONG_DOWN,77.33,115.33,24.74,-26.56,49.0,2.61,0.3221,LOW,-,14.409,14.3546,10.2825,1,2165.1503,LEADER,399.1221
4,1,CELC,CELCUITY INC,Health Care,,mid,115.56,98.43,0.0073,0.0493,0.1565,STRONG_DOWN,141.73,1307.55,489.59,-27.68,56.22,51.53,0.8377,LOW,-,111.798,110.145,75.0724,1,1426.5585,LEADER,271.239
6,1,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,,mid,306.69,98.03,-0.0533,0.0232,0.1799,STRONG_DOWN,501.59,972.34,471.22,-36.33,54.62,58.87,0.6048,LOW,-,301.787,313.6478,177.193,1,902.1464,LEADER,177.952
7,1,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,35.62,97.24,-0.0797,-0.0076,0.0802,STRONG_DOWN,124.03,760.39,446.32,-20.73,51.0,50.62,1.1344,MED,-,35.538,36.8192,25.0087,1,766.0946,LEADER,164.9343
9,1,KOD,KODIAK SCIENCES INC,Health Care,,mid,41.79,99.61,0.0912,0.6555,0.7244,STRONG_DOWN,185.26,1928.64,874.13,-32.4,55.42,170.65,1.2443,MED,-,29.52,26.7332,18.1413,1,626.3421,LEADER,145.2494
10,1,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,19.8,99.21,-0.0587,0.2343,1.1037,STRONG_DOWN,161.21,1536.36,166.49,-27.15,51.81,111.87,0.5466,LOW,-,19.1715,15.252,9.762,1,711.5312,LEADER,143.1891
11,1,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,60.6,97.64,0.2304,0.8316,1.3326,STRONG_DOWN,198.08,793.81,212.99,-17.81,55.82,76.88,2.3773,HIGH,-,43.6085,37.5854,25.7618,1,576.3555,LEADER,138.9304
12,1,ERAS,ERASCA INC,Health Care,,mid,17.06,98.82,0.0493,0.1132,3.7558,STRONG_DOWN,632.19,1509.43,661.61,-31.65,53.41,120.39,0.5944,LOW,-,15.22,13.5955,5.4038,1,669.6476,LEADER,136.7755
13,1,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,42.52,0.001,0.0343,0.073,STRONG_DOWN,11.42,30.02,-1.77,-11.09,51.21,2.66,23.2153,HIGH,-,75.4715,75.2854,71.2777,1,577.9517,LAGGARD,132.5598
18,1,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,61.18,96.46,-0.0294,0.0391,-0.0833,FLAT,63.15,512.41,138.05,-24.64,57.43,52.36,0.3995,LOW,-,58.558,62.2563,43.8079,1,562.0291,LEADER,112.8159
21,1,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.48,96.85,0.3497,0.3601,0.706,STRONG_DOWN,141.14,574.0,87.48,-19.55,54.62,73.88,1.6814,HIGH,-,10.4875,9.5562,6.5939,1,424.3622,LEADER,105.0683
25,2,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,37.73,94.88,-0.02,0.1486,0.4853,STRONG_DOWN,180.94,434.42,120.64,-18.78,57.43,58.08,0.8646,LOW,-,37.1562,33.9047,20.5061,1,429.5575,LEADER,86.1796
27,2,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.78,95.28,0.0324,-0.0883,0.0152,FLAT,26.0,472.54,159.85,-37.16,56.63,66.16,0.5694,LOW,-,33.603,33.2954,26.1684,1,404.4751,LEADER,84.3202
30,2,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,85.1,90.16,0.0166,0.0314,0.2146,STRONG_DOWN,47.87,304.28,133.98,-27.74,53.41,42.32,0.4637,LOW,-,80.609,81.6264,63.4928,1,384.0113,LEADER,79.8108
31,2,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,62.35,94.49,-0.0777,-0.1024,-0.128,STRONG_UP,78.35,433.36,398.53,-37.56,56.22,65.64,0.7211,LOW,-,65.9385,73.1602,54.1009,1,371.1701,LEADER,79.1383
33,2,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,30.47,87.4,-0.0055,-0.0354,-0.1053,STRONG_UP,34.05,234.47,43.12,-21.37,53.41,33.34,0.5867,LOW,-,30.47,32.43,27.64,1,375.6123,LEADER,78.0781
43,3,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,51.2,91.73,0.01,0.2773,0.7442,STRONG_DOWN,207.14,333.9,37.89,-20.91,54.22,62.11,1.0874,MED,-,44.801,40.3212,26.5967,1,291.4823,LEADER,68.2819
44,3,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.19,94.09,0.0063,0.1112,0.108,FLAT,85.67,421.42,27.65,-37.6,52.61,89.69,1.9253,HIGH,-,29.225,33.1213,23.4285,1,247.1927,LEADER,68.2573
47,3,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.27,92.91,0.1654,0.1677,0.4858,STRONG_DOWN,28.21,391.54,504.83,-27.93,52.21,71.13,1.0663,MED,-,14.2345,14.3373,12.1655,1,287.3941,LEADER,67.0113
51,3,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.2,95.67,0.0221,0.1187,1.4373,STRONG_DOWN,150.15,480.08,265.56,-22.91,51.0,78.72,0.3211,LOW,-,81.5575,64.5904,40.5826,1,311.0279,LEADER,66.0801
57,3,CGON,CG ONCOLOGY INC,Health Care,,mid,69.81,92.52,0.0264,0.1697,0.7854,STRONG_DOWN,83.08,347.79,78.31,-25.3,53.82,73.37,1.2579,MED,-,65.691,59.5182,42.0892,1,255.1165,LEADER,62.393
64,3,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.58,90.94,0.0838,0.1522,0.5794,STRONG_DOWN,68.41,320.86,88.98,-24.79,53.01,60.72,0.7263,LOW,-,18.735,17.8328,12.7688,1,280.1174,LEADER,60.3835
65,3,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,33.49,89.37,0.0652,0.1273,0.2669,STRONG_DOWN,20.73,284.06,61.01,-28.82,51.81,57.86,1.0317,MED,-,29.2515,28.6767,24.2017,1,254.3576,LEADER,60.0773
66,3,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.25,93.31,0.0177,-0.0169,-0.3383,STRONG_UP,37.88,398.37,35.31,-62.55,50.6,84.17,0.3679,LOW,-,14.752,20.319,14.8642,1,239.4834,LEADER,59.7351
70,3,IMNM,IMMUNOME INC,Health Care,,mid,21.58,89.76,-0.0184,0.0424,0.1488,STRONG_DOWN,49.76,288.13,7.15,-28.44,52.61,58.25,0.9558,LOW,-,20.847,22.3214,16.3342,1,260.2316,LEADER,57.6469
76,3,PACS,PACS GROUP INC,Health Care,,mid,32.45,87.8,0.0052,-0.0181,-0.1529,STRONG_UP,134.3,248.55,41.09,-42.03,48.19,53.8,0.5682,LOW,-,33.273,35.6902,23.0827,1,222.6324,LEADER,56.1308
80,3,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.57,90.55,0.0173,0.0263,-0.0785,FLAT,3.39,304.42,70.52,-31.13,52.21,61.93,0.5044,LOW,-,4.4388,4.5455,4.0519,1,256.6449,LEADER,55.8952
85,3,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,120.03,96.06,-0.0422,-0.092,0.3834,FLAT,76.64,485.23,767.27,-29.93,52.61,108.02,0.5962,LOW,-,121.5315,107.8892,76.5681,1,236.3245,LEADER,52.7752
93,4,INSM,Insmed Incorporated,Health Care,Biotechnology,large,163.03,80.31,-0.0081,0.1697,-0.0161,FLAT,3.0,150.93,479.97,-35.67,57.03,45.54,0.5308,LOW,-,148.44,150.6162,151.3613,1,189.012,LEADER,50.2656
104,4,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.97,88.58,0.0465,0.0744,0.2796,STRONG_DOWN,309.35,267.47,385.87,-67.67,49.8,74.93,0.52,LOW,-,30.779,27.5574,15.6236,1,177.7668,LEADER,47.1842
108,4,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.31,87.01,-0.0014,0.0104,0.1376,STRONG_DOWN,44.69,233.96,212.35,-24.66,52.61,56.61,0.7064,LOW,-,5.3365,5.8124,4.4472,1,217.4307,LEADER,46.4583
109,4,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.75,81.89,-0.0,-0.0185,0.2718,FLAT,71.45,168.03,98.7,-20.1,57.43,46.45,0.2964,LOW,-,13.966,14.7294,10.3768,1,207.7509,LEADER,46.318
112,4,ANAB,ANAPTYSBIO INC,Health Care,,small,62.13,88.19,0.1151,0.0714,0.471,FLAT,105.39,265.9,200.58,-28.15,52.21,67.25,0.5341,LOW,-,62.1247,56.5612,38.2259,1,206.4341,LEADER,46.1397
120,3,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.87,81.5,0.0245,0.0695,0.1348,STRONG_DOWN,51.96,167.66,321.02,-20.75,55.82,45.38,0.6094,LOW,-,42.0545,40.8664,32.1235,1,206.2354,LEADER,45.2978
127,3,LQDA,LIQUIDIA CORP,Health Care,,mid,37.36,85.04,-0.0152,0.0722,0.2722,STRONG_DOWN,63.43,211.59,,-37.82,54.22,65.49,0.4996,LOW,-,36.839,37.3626,28.5794,1,175.1805,LEADER,44.5243
133,3,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,238.41,58.27,-0.0298,0.0135,0.2265,STRONG_DOWN,28.19,63.37,66.84,-7.22,55.82,16.01,0.5446,LOW,-,240.2795,239.2168,197.5451,1,220.9382,CONTENDER,43.6974
140,3,ZYME,ZYMEWORKS INC,Health Care,,small,26.0,80.71,0.0332,0.1029,0.1314,STRONG_DOWN,55.83,162.36,170.27,-20.28,54.22,42.73,0.6019,LOW,-,24.4293,23.7249,19.7335,1,206.0198,LEADER,43.2592
141,3,GH,GUARDANT HEALTH INC,Health Care,,large,93.3,78.35,0.005,0.0537,-0.1167,FLAT,47.21,134.36,400.0,-28.73,53.41,51.06,1.0331,MED,-,87.992,96.7558,80.2487,1,140.5472,LEADER,43.24
150,3,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.66,85.83,0.0012,0.1717,0.467,STRONG_DOWN,48.03,215.44,348.15,-18.5,51.81,57.99,0.8275,LOW,-,53.1775,50.4559,39.9036,1,192.4841,LEADER,42.429
155,2,EYPT,EYEPOINT INC,Health Care,,small,13.57,86.61,0.0476,-0.104,-0.1424,STRONG_UP,-0.37,228.57,-34.54,-37.14,53.82,72.54,0.694,LOW,-,13.3735,14.4304,13.3742,1,169.5852,LEADER,41.8768
162,3,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.5,83.07,0.0266,0.1647,0.4728,STRONG_DOWN,111.73,182.85,92.54,-25.43,51.41,53.86,0.6785,LOW,-,30.8675,29.9692,20.901,1,174.5369,LEADER,40.899
163,120,IRMD,IRADIMED CORP,Health Care,,small,93.49,70.47,-0.0339,-0.0368,0.0112,FLAT,31.48,94.93,127.26,-11.06,55.02,32.63,1.5122,HIGH,-,98.6753,99.5033,82.815,1,160.0698,CONTENDER,40.7718
170,3,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,28.33,88.98,-0.0561,-0.3413,-0.209,FLAT,2.94,274.24,77.62,-45.35,53.41,91.84,0.7702,LOW,-,40.8445,43.7798,30.84,0,159.4859,LAGGARD,39.9401
171,3,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.07,85.43,0.0166,-0.0281,0.0736,FLAT,52.42,213.49,30.05,-27.78,55.02,73.61,,LOW,-,22.047,21.4384,17.1846,1,159.5769,LEADER,39.9259
173,3,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.12,92.13,0.0356,-0.0005,0.1254,FLAT,123.5,336.73,127.96,-41.84,49.8,107.59,0.2588,LOW,-,16.1515,18.0436,12.344,1,155.8638,LEADER,39.8055
175,3,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.64,77.95,0.0497,0.0625,0.2675,STRONG_DOWN,50.24,133.33,8.02,-38.3,53.01,47.05,0.7777,LOW,-,24.004,22.2286,17.2105,1,150.2231,LEADER,39.7413
181,3,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.51,91.34,0.0611,-0.2133,0.1561,FLAT,138.62,333.65,211.03,-36.53,50.2,106.03,0.388,LOW,-,4.8865,4.552,2.7085,1,157.9687,LEADER,39.2068
184,3,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,28.31,79.13,0.0399,0.07,-0.1545,FLAT,-25.52,140.53,113.5,-51.66,46.99,63.53,1.2997,MED,SHIFT,25.527,27.924,29.7329,0,103.9407,LAGGARD,38.9007
185,4,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.0,74.41,-0.0109,0.0571,-0.0874,FLAT,29.28,112.09,3.55,-39.83,50.2,47.22,1.0008,MED,-,40.1452,41.5809,33.5049,1,119.1629,CONTENDER,38.7201
208,2,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.79,76.77,0.0603,0.1295,0.0788,FLAT,39.49,119.31,217.07,-15.91,51.0,36.17,0.9653,LOW,-,14.628,14.5536,13.0906,1,168.2218,LEADER,37.746
209,4,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.16,67.32,-0.031,-0.0446,0.1265,FLAT,32.54,87.14,22.37,-18.97,56.22,35.8,1.0816,MED,-,13.4895,14.2315,11.2485,1,136.8414,CONTENDER,37.7134
216,1,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.82,84.65,0.0227,0.0742,0.1861,STRONG_DOWN,72.63,205.6,-40.22,-28.03,50.2,68.32,0.7642,LOW,-,19.8225,20.006,15.94,1,151.0719,LEADER,37.4767
229,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,83.28,83.86,-0.0157,0.142,0.1204,FLAT,109.14,189.27,52.47,-26.99,50.6,66.95,0.4955,LOW,-,76.174,71.7077,57.7054,1,143.0458,LEADER,36.5818
230,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.65,79.53,0.0303,0.1081,0.3071,STRONG_DOWN,31.88,143.26,269.02,-20.55,55.82,50.47,0.7334,LOW,-,91.448,96.1878,75.6784,1,158.4465,LEADER,36.5185
247,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,574.8,56.69,0.0179,-0.0284,-0.1341,STRONG_UP,-8.44,59.21,11.68,-27.34,52.61,29.15,1.0806,MED,EARLY,575.673,617.184,637.6957,0,106.8565,LAGGARD,35.204
250,8,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.91,75.2,-0.0775,-0.0889,-0.096,STRONG_UP,12.44,113.17,-26.39,-20.05,53.01,48.83,1.4057,MED,-,32.589,32.69,29.5741,1,122.8603,LEADER,35.0738
251,-1,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,205.1,74.8,0.0222,0.016,0.1024,FLAT,12.32,112.17,157.66,-13.21,53.82,37.71,0.7178,LOW,-,204.875,198.1932,177.4741,1,160.0829,CONTENDER,35.0662
253,-15,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.16,81.1,-0.0035,0.0573,0.0583,STRONG_DOWN,43.56,166.67,-32.49,-44.65,49.8,73.14,0.4382,LOW,-,18.2625,17.1964,15.6895,1,113.481,LEADER,34.9901
255,-2,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,166.42,68.11,0.037,0.0716,0.2986,STRONG_DOWN,41.72,88.79,88.89,-13.13,54.22,33.0,1.411,MED,-,160.2265,158.9861,128.6102,1,145.8844,CONTENDER,34.8754
272,2,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,71.93,78.74,-0.0365,0.1265,0.0283,FLAT,31.72,138.65,154.44,-20.25,53.01,57.28,0.4022,LOW,-,71.0625,71.2562,61.7085,1,128.3169,LEADER,33.6806
273,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.51,82.28,0.0462,-0.0165,-0.4161,STRONG_UP,19.63,171.69,39.63,-57.55,52.21,81.28,0.541,LOW,-,4.3825,5.035,4.7117,0,110.2826,LAGGARD,33.6789
275,1,LIVN,LIVANOVA PLC,Health Care,,mid,63.54,67.72,-0.0055,0.0545,0.0471,FLAT,20.73,87.71,16.16,-17.66,50.6,30.33,0.7606,LOW,-,62.454,64.8912,56.9386,1,146.3288,CONTENDER,33.5475
290,3,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,31.67,77.17,0.0609,0.1235,-0.0627,FLAT,21.2,123.82,355.03,-34.61,54.22,60.27,0.5123,LOW,-,28.488,29.3039,26.684,1,111.3874,LEADER,32.6172
295,3,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.1,79.92,0.093,0.1504,0.2492,STRONG_DOWN,31.66,147.17,317.86,-29.5,51.0,63.4,1.0201,MED,-,11.439,11.3428,9.9591,1,118.3858,LEADER,32.2742
317,3,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.32,63.78,-0.014,-0.0402,0.0045,FLAT,16.78,76.25,105.33,-22.12,53.82,31.99,0.5809,LOW,-,12.2668,13.4259,11.1593,1,128.2861,CONTENDER,31.4208
318,3,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,43.16,82.68,0.0959,0.4824,1.9068,STRONG_DOWN,112.61,172.82,135.85,-36.84,51.0,120.58,2.2727,HIGH,-,33.4575,30.0462,22.8015,1,73.0949,LEADER,31.3784
323,3,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,69.58,62.99,0.0162,0.0479,-0.0401,FLAT,7.38,74.96,158.85,-27.55,55.02,34.72,0.5307,LOW,-,66.7612,69.0865,64.629,1,118.7811,CONTENDER,31.1679
326,2,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.26,69.29,0.0374,0.2447,0.3112,STRONG_DOWN,65.31,91.51,145.37,-25.83,55.42,47.12,1.2658,MED,-,35.6535,33.8772,28.1388,1,107.6317,CONTENDER,31.0814
327,4,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.31,76.38,-0.1621,-0.2101,-0.3263,STRONG_UP,-25.96,117.92,-23.76,-43.38,49.4,72.6,1.7765,HIGH,-,2.615,3.0378,2.7048,0,80.2407,LAGGARD,31.0392
333,3,CYTK,CYTOKINETICS INC,Health Care,,mid,65.48,68.5,-0.0117,0.0797,0.0697,FLAT,7.98,89.41,-11.74,-30.48,52.61,42.27,0.6723,LOW,-,62.9835,63.7602,54.9506,1,111.2848,CONTENDER,30.7392
340,6,CAH,Cardinal Health,Health Care,Health Care Distributors,large,212.77,61.81,0.0042,-0.0105,0.0791,FLAT,37.78,72.14,100.07,-12.88,57.83,32.19,0.5759,LOW,-,211.6651,216.9747,184.45,1,129.5943,CONTENDER,30.3065
352,6,AXGN,AXOGEN INC,Health Care,,small,30.99,70.08,-0.0697,0.0891,0.0542,FLAT,80.59,94.78,291.29,-45.77,54.22,48.67,0.9474,LOW,-,32.141,32.7234,23.4462,1,105.5916,CONTENDER,29.7857
357,6,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,168.74,62.6,-0.0068,0.0565,0.0378,FLAT,40.69,72.98,134.0,-18.5,54.62,32.08,0.5661,LOW,-,161.769,171.1876,140.3999,1,124.2536,CONTENDER,29.6917
360,6,ALMS,ALUMIS INC,Health Care,,mid,22.31,84.25,0.0076,-0.1388,0.4307,FLAT,441.5,201.49,67.74,-65.17,47.79,206.81,0.3582,LOW,-,24.375,26.1413,11.7334,1,46.5598,LEADER,29.5486
361,7,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.28,54.33,-0.0135,0.0568,0.1598,STRONG_DOWN,36.48,56.57,0.57,-13.77,53.41,23.3,0.9608,LOW,-,117.2896,117.1155,95.4762,1,129.6769,CONTENDER,29.5113
380,7,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.96,59.45,-0.0193,-0.0293,0.0906,FLAT,5.49,66.32,62.14,-22.6,54.62,32.58,0.6555,LOW,-,50.3825,51.1312,46.1,1,111.1823,CONTENDER,28.3652
386,8,GRAL,GRAIL INC,Health Care,,mid,49.15,77.56,-0.0541,0.0172,-0.4746,FLAT,-20.34,129.78,259.81,-62.92,50.6,136.06,0.8455,LOW,PROGRESS,48.901,68.2782,66.1868,0,48.2646,LAGGARD,27.9947
395,9,INCY,Incyte,Health Care,Biotechnology,large,93.69,59.06,-0.0097,-0.0051,-0.0689,FLAT,7.41,64.45,70.19,-18.33,55.42,34.37,0.7425,LOW,-,92.8765,97.816,90.9811,1,103.9306,CONTENDER,27.5502
398,11,MRNA,Moderna,Health Care,Biotechnology,large,50.11,72.44,-0.0187,-0.071,0.4613,FLAT,81.95,103.37,-52.32,-35.51,51.81,80.36,0.3903,LOW,-,51.836,49.0542,33.7783,1,66.6441,CONTENDER,27.3719
405,11,PCVX,VAXCYTE INC,Health Care,,mid,60.69,71.65,0.0393,0.0538,0.4093,STRONG_DOWN,47.27,100.96,-5.31,-20.6,49.4,44.91,0.7327,LOW,-,56.2745,56.6986,43.8155,1,111.054,CONTENDER,27.1995
415,9,URGN,UROGEN PHARMA LTD,Health Care,,small,18.03,66.93,-0.0024,-0.0644,-0.1236,STRONG_UP,5.75,86.65,36.49,-66.24,47.39,60.86,0.6399,LOW,-,18.253,19.717,19.6588,0,67.4688,LAGGARD,26.9108
460,9,IRON,DISC MEDICINE INC,Health Care,,mid,66.85,71.26,0.0404,0.0715,-0.0832,FLAT,-3.51,95.01,110.35,-40.55,55.02,74.68,0.3773,LOW,PROGRESS,61.8947,66.9105,70.4233,0,69.9992,LAGGARD,25.6683
464,11,AORT,ARTIVION INC,Health Care,,small,35.22,55.91,-0.0434,0.0066,-0.1708,FLAT,-13.57,58.72,62.75,-29.77,52.21,40.06,2.0932,HIGH,-,35.8255,37.6978,40.1071,0,76.5297,LAGGARD,25.4486
467,12,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.9,72.83,0.0099,0.1589,0.264,STRONG_DOWN,25.38,103.92,244.14,-34.86,49.0,64.56,0.7503,LOW,-,44.459,45.3858,39.0675,1,78.876,CONTENDER,25.2859
478,121,ARVN,ARVINAS INC,Health Care,,small,11.37,65.75,0.0675,-0.1196,0.0172,FLAT,18.19,83.68,-69.8,-36.9,52.21,58.04,1.0261,MED,-,11.3655,12.3608,10.1871,1,75.2775,CONTENDER,25.1073
479,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,511.89,61.02,-0.0273,0.2123,-0.0299,FLAT,15.73,69.06,105.88,-29.36,48.59,49.16,0.9073,LOW,-,475.235,468.1236,449.3271,1,68.2626,CONTENDER,25.0912
481,10,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,319.52,49.61,-0.0394,0.0181,-0.1611,FLAT,-29.31,42.44,104.77,-37.57,55.42,40.55,0.9288,LOW,PROGRESS,319.209,327.1094,393.3851,0,58.0022,WEAK,25.0601
488,7,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.27,63.39,-0.0175,-0.0325,-0.1509,STRONG_UP,17.76,75.09,85.71,-31.99,50.6,52.48,0.4692,LOW,-,22.8522,24.7638,21.9918,1,72.404,CONTENDER,24.8868
491,7,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.86,72.05,0.0406,0.0013,0.5187,FLAT,154.45,103.01,-12.59,-36.67,51.0,60.42,0.5852,LOW,-,13.796,13.5542,9.7106,1,86.946,CONTENDER,24.8276
505,6,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,263.99,59.84,0.0168,0.0513,0.1146,STRONG_DOWN,46.2,66.36,46.32,-27.68,55.02,41.87,0.7926,LOW,-,254.0735,264.4992,206.5107,1,87.196,CONTENDER,24.5301
508,5,IMVT,IMMUNOVANT INC,Health Care,,mid,24.61,66.14,-0.0144,-0.0382,0.0063,FLAT,48.7,84.9,-19.36,-20.98,50.2,46.67,0.8968,LOW,-,24.541,25.7316,21.2656,1,91.3201,CONTENDER,24.5002
511,4,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,35.11,50.79,0.0327,0.2613,0.3342,STRONG_DOWN,-14.14,43.13,26.75,-50.89,53.41,42.99,0.8811,LOW,-,30.08,29.0136,33.7779,1,53.585,CONTENDER,24.4858
519,6,OMER,OMEROS CORP,Health Care,,small,10.98,65.35,0.0347,0.0032,-0.1358,STRONG_UP,138.18,82.09,221.05,-59.59,46.59,66.63,0.8357,LOW,-,10.9205,11.3428,7.9574,1,57.3998,CONTENDER,24.2993
520,7,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.35,73.62,-0.0168,0.0509,0.249,STRONG_DOWN,18.84,107.2,-21.11,-24.23,48.19,68.23,1.4456,MED,-,30.7015,27.863,25.5118,1,75.717,CONTENDER,24.2955
525,6,IBRX,IMMUNITYBIO INC,Health Care,,mid,6.86,83.46,-0.1107,-0.1582,2.2617,FLAT,171.15,183.47,11.18,-42.44,49.0,175.1,0.3158,LOW,-,7.8558,7.757,3.8754,1,51.3426,LEADER,24.2042
528,6,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.71,64.96,-0.0174,-0.053,-0.0963,STRONG_UP,-5.25,78.86,384.45,-39.35,50.2,66.63,0.6738,LOW,PROGRESS,13.6635,15.3908,14.662,0,59.418,LAGGARD,24.1247
532,6,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,107.32,55.51,0.0745,-0.1737,-0.1384,FLAT,-5.8,57.94,19.34,-37.3,50.2,52.68,1.3941,MED,EARLY,111.4588,126.4126,124.0022,0,55.2121,LAGGARD,24.0764
536,7,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.35,64.17,0.0497,0.0855,-0.0093,FLAT,64.32,76.57,18.48,-37.48,45.38,49.97,1.4787,MED,-,15.296,15.911,13.7025,1,69.5329,CONTENDER,23.946
