rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1056,26,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1872.12,14.19,0.0463,0.044,-0.051,STRONG_UP,-13.24,-9.31,33.93,-38.8,49.8,40.38,0.8148,LOW,SHIFT,1713.2015,1808.8716,2130.5931,0,-11.4853,WEAK,13.0207
1058,-92,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.89,35.14,-0.0274,0.0498,0.113,STRONG_DOWN,-12.17,15.67,38.84,-33.64,55.42,38.22,0.4931,LOW,SHIFT,65.15,62.8985,68.7152,0,22.7186,WEAK,13.0099
1071,-144,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,162.74,2.03,-0.0214,-0.0178,-0.1405,FLAT,-3.78,-34.74,-51.99,-56.49,50.6,42.8,0.7047,LOW,PROGRESS,158.6755,167.7334,185.9506,0,-41.0706,WEAK,12.8606
1084,-52,CVSA,COVISTA INC,Consumer Discretionary,,mid,112.49,29.73,-0.0143,0.0155,0.0431,STRONG_DOWN,-24.87,5.43,146.26,-42.14,56.22,36.08,0.3293,LOW,-,113.414,105.4742,116.5743,0,8.4555,WEAK,12.6104
1095,55,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,63.39,33.78,-0.0164,-0.0119,0.0274,STRONG_DOWN,-15.55,12.3,-7.01,-26.04,48.19,32.61,0.4909,LOW,PROGRESS,63.0591,63.7124,69.0979,0,18.1748,WEAK,12.3819
1099,60,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.24,52.03,-0.0296,0.0711,0.3026,STRONG_DOWN,12.4,33.98,18.34,-13.94,51.41,35.92,0.4501,LOW,-,37.9235,37.1332,35.0317,1,48.6379,CONTENDER,12.3356
1100,-7,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.44,11.49,-0.0043,-0.1281,-0.2098,STRONG_UP,-27.32,-12.4,-38.24,-39.87,47.79,34.84,0.5773,LOW,EARLY,89.492,101.9162,115.6718,0,-17.0079,WEAK,12.3341
1102,-5,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,35.25,5.41,0.0317,-0.0151,-0.0732,STRONG_UP,-16.27,-26.68,-40.1,-48.82,45.38,35.3,0.5987,LOW,PROGRESS,33.15,35.31,39.2383,0,-34.3046,WEAK,12.2601
1108,-45,MHO,M I HOMES INC,Consumer Discretionary,,mid,120.47,35.81,-0.0359,-0.1052,-0.0615,FLAT,-11.08,15.68,6.7,-25.14,50.6,31.03,0.4826,LOW,EARLY,122.255,132.5172,133.3496,0,25.5704,WEAK,12.0969
1119,-47,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,503.1,32.43,-0.0307,-0.0452,-0.212,STRONG_UP,-1.54,7.17,40.94,-34.05,53.82,57.73,0.5053,LOW,PROGRESS,487.3255,525.5306,538.1505,0,6.6825,WEAK,11.9403
1121,-15,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.56,38.51,-0.0518,-0.0389,-0.0404,FLAT,-1.55,19.35,23.05,-23.99,48.19,36.65,0.4508,LOW,PROGRESS,64.8585,69.8774,68.0706,0,25.4452,WEAK,11.804
1123,39,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,161.94,36.49,0.0094,-0.0503,0.0976,FLAT,13.53,15.77,21.95,-10.22,51.0,20.99,0.6672,LOW,-,158.053,159.9719,150.4392,1,38.3213,LAGGARD,11.7496
1131,23,THRM,GENTHERM INC,Consumer Discretionary,,small,28.61,39.19,-0.024,-0.0236,-0.1729,FLAT,-15.78,20.87,-43.97,-30.32,49.0,43.72,1.0274,MED,-,28.391,30.0744,33.8815,0,23.3908,WEAK,11.5994
1135,13,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,25.03,45.27,-0.0245,0.04,-0.1147,FLAT,16.36,27.25,33.49,-30.3,47.79,49.06,0.436,LOW,-,23.252,24.2976,24.0207,1,26.5442,LAGGARD,11.575
1136,7,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.0,18.92,0.0037,-0.0353,0.2042,FLAT,44.63,-1.27,6.54,-41.06,42.57,40.61,0.1824,LOW,-,6.9795,6.7942,5.9078,1,-1.3307,LAGGARD,11.5658
1151,103,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.86,9.46,0.0276,0.1374,-0.2019,FLAT,-36.96,-13.52,56.77,-58.78,44.18,76.38,1.81,HIGH,-,4.3785,4.2745,6.389,0,-7.8221,WEAK,11.2953
1167,69,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.83,12.84,0.0415,-0.0256,-0.1643,STRONG_UP,-26.85,-11.13,-0.85,-40.41,51.0,48.98,1.0067,MED,SHIFT,5.5395,5.5292,7.0586,0,-11.587,WEAK,11.0279
1174,-60,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,106.72,17.57,-0.0279,0.0142,-0.0953,FLAT,-23.8,-4.43,19.98,-39.58,49.0,33.37,1.2684,MED,PROGRESS,104.962,113.73,131.3306,0,-6.5089,WEAK,10.8959
1176,39,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.82,25.68,0.0395,-0.0333,-0.0475,STRONG_UP,-22.02,3.51,-16.14,-30.98,48.19,26.36,0.5412,LOW,PROGRESS,12.6605,13.0719,14.7476,0,6.4152,WEAK,10.8779
1181,-48,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,199.68,26.35,0.0271,-0.0525,0.0302,FLAT,8.41,4.0,38.09,-23.92,50.2,29.24,0.8525,LOW,-,195.7589,203.3479,194.5961,1,6.8728,LAGGARD,10.7888
1200,-26,MTH,MERITAGE CORP,Consumer Discretionary,,mid,65.03,31.76,-0.0237,-0.0263,-0.0916,STRONG_UP,-5.06,6.21,-10.57,-27.68,47.39,36.42,0.6677,LOW,PROGRESS,62.5625,68.5252,70.1969,0,8.078,WEAK,10.3982
1209,17,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3536.4199,19.59,-0.0021,-0.0114,0.0806,FLAT,-12.81,-0.85,21.52,-25.48,49.4,30.1,1.3631,MED,PROGRESS,3407.9985,3580.7734,3778.9112,0,-1.4006,WEAK,10.2943
1215,-37,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.78,6.76,0.0117,0.1573,-0.125,FLAT,-21.55,-20.92,-11.25,-46.38,44.18,72.53,0.6862,LOW,PROGRESS,12.231,13.1738,15.3436,0,-12.7404,WEAK,10.2233
1218,-5,KBH,KB HOME,Consumer Discretionary,,mid,51.57,27.7,-0.0112,-0.0992,-0.1014,STRONG_UP,-15.14,4.61,-13.98,-28.19,46.99,33.46,0.8432,LOW,EARLY,51.6365,57.1106,59.464,0,6.4691,WEAK,10.1638
1230,63,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.75,14.86,-0.0183,-0.0984,-0.063,FLAT,-18.63,-7.77,-5.54,-29.73,49.4,33.92,1.0244,MED,EARLY,45.2515,49.234,53.7621,0,-11.3199,WEAK,9.8881
1246,40,LRN,STRIDE INC,Consumer Discretionary,,mid,94.01,2.7,0.0424,0.0402,0.398,FLAT,-35.79,-30.6,62.14,-64.07,53.41,38.19,0.4263,LOW,SHIFT,88.735,86.5926,105.9672,0,-42.7943,WEAK,9.5651
1249,-74,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.69,16.89,-0.0441,-0.0729,-0.1495,STRONG_UP,11.23,-5.99,-0.12,-35.0,46.99,46.32,0.3373,LOW,PROGRESS,75.4065,82.7486,78.2334,0,-6.0734,WEAK,9.5122
1250,-310,WINA,WINMARK CORP,Consumer Discretionary,,small,379.21,37.84,-0.1688,-0.1604,-0.064,STRONG_DOWN,-10.39,17.35,14.17,-24.72,58.23,43.43,1.3757,MED,-,422.3515,438.4449,426.0294,0,23.2647,WEAK,9.5054
1268,43,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6774.1201,18.24,-0.0024,-0.0127,-0.048,STRONG_UP,-12.45,-3.85,-11.53,-25.44,48.59,28.48,0.8034,LOW,PROGRESS,6608.095,7066.6874,7532.5526,0,-6.5602,WEAK,9.1794
1275,-4,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,338.91,21.62,-0.0005,-0.0469,-0.0341,FLAT,-11.44,0.43,6.36,-23.72,47.39,25.44,0.5956,LOW,PROGRESS,330.4575,353.8561,368.6199,0,0.8004,WEAK,9.0505
1291,-14,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.74,28.38,-0.0409,-0.0796,-0.0319,FLAT,-8.26,5.15,6.3,-22.2,46.59,30.38,1.0771,MED,EARLY,58.5245,61.9114,62.9289,0,7.9039,WEAK,8.7949
1300,-20,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.7,10.14,-0.0118,-0.0194,-0.0552,STRONG_UP,-29.36,-13.25,,-56.63,51.41,48.02,,LOW,-,16.787,17.5489,21.5969,0,-14.1819,WEAK,8.6882
1323,21,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.81,0.0,0.1841,-0.0756,-0.4558,STRONG_UP,-58.96,-52.94,-6.05,-71.07,46.18,82.19,0.8681,LOW,-,4.4295,5.3898,9.7574,0,-29.7428,WEAK,8.1139
1324,-54,COUR,COURSERA INC,Consumer Discretionary,,small,6.15,12.16,0.1005,-0.0264,-0.0112,FLAT,-39.76,-12.39,-48.66,-57.8,54.62,48.47,0.7352,LOW,-,5.816,5.989,8.5011,0,-13.9656,WEAK,8.106
1325,60,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.33,4.05,-0.0042,-0.015,-0.0621,STRONG_UP,-27.53,-28.68,-48.85,-64.96,45.38,52.43,0.7948,LOW,-,27.9838,29.7484,39.0748,0,-24.826,WEAK,8.0522
1333,-8,CRI,CARTERS INC,Consumer Discretionary,,small,36.23,31.08,-0.014,0.0069,0.0545,STRONG_DOWN,18.02,5.68,-44.87,-37.64,53.82,59.77,0.6421,LOW,-,35.153,36.4786,31.8113,1,5.1188,LAGGARD,7.8609
1344,47,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,226.59,6.08,0.0635,0.0359,-0.0826,STRONG_UP,-22.47,-23.39,-36.75,-39.78,44.18,40.03,1.2609,MED,SHIFT,206.6345,221.6297,265.0981,0,-25.8128,WEAK,7.7413
1357,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.6,23.65,-0.0072,0.0078,0.0473,STRONG_DOWN,-9.17,2.91,28.87,-19.03,51.81,24.64,0.6887,LOW,SHIFT,91.3095,92.7762,97.1302,0,6.1091,WEAK,7.5029
1385,-33,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,58.82,25.0,-0.0294,-0.0332,-0.0803,STRONG_UP,-2.19,3.43,-24.69,-25.54,46.99,34.56,0.4012,LOW,-,57.679,62.9626,62.0549,0,4.6656,WEAK,6.7723
1386,-81,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.92,20.27,0.025,0.0288,0.0517,STRONG_DOWN,-7.73,0.14,-30.69,-40.17,45.38,43.23,0.9154,LOW,-,17.8989,19.036,20.2285,0,0.1464,WEAK,6.6807
1387,-28,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,332.73,8.11,-0.0147,0.0794,-0.103,FLAT,-24.15,-14.83,24.66,-38.91,45.78,31.48,0.3125,LOW,SHIFT,327.747,327.4689,399.1051,0,-21.5666,WEAK,6.6783
1395,-18,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,202.54,16.22,0.0047,0.0317,-0.1166,FLAT,-17.74,-6.57,-6.4,-30.41,49.8,29.78,0.8257,LOW,PROGRESS,196.152,208.0946,232.2626,0,-10.9849,WEAK,6.4999
1400,48,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.42,29.05,-0.0235,-0.0409,0.0287,FLAT,3.04,5.25,-12.23,-19.93,54.62,32.68,0.5421,LOW,-,82.096,80.1786,79.7078,1,8.7722,LAGGARD,6.1998
1410,-21,LGIH,LGI HOMES INC,Consumer Discretionary,,small,39.29,4.73,-0.0334,-0.0796,-0.2098,STRONG_UP,-15.23,-27.44,-58.7,-49.25,40.16,54.06,0.7171,LOW,-,38.369,46.2244,50.7396,0,-20.3863,WEAK,5.9933
1417,-25,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.62,0.68,-0.0043,0.0729,0.2601,STRONG_DOWN,-8.19,-38.38,-49.85,-66.35,49.4,66.65,0.51,LOW,-,17.9285,17.353,20.5176,0,-28.4462,WEAK,5.7914
1424,-44,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.67,8.78,-0.0122,0.0736,0.011,FLAT,-31.75,-14.66,-29.22,-46.15,48.19,47.76,0.5513,LOW,-,33.487,34.1204,42.1175,0,-14.7934,WEAK,5.7332
1445,-21,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,34.22,15.54,0.0327,-0.0048,-0.0337,STRONG_UP,6.82,-6.91,8.92,-32.97,45.38,31.92,0.4537,LOW,-,32.6075,34.5366,35.4166,0,-9.8215,WEAK,5.28
1454,18,MCD,McDonald's,Consumer Discretionary,Restaurants,large,306.26,22.3,-0.0094,-0.101,0.0617,FLAT,1.73,1.37,20.92,-10.6,49.4,16.23,0.638,LOW,EARLY,308.0795,319.6937,306.5763,0,4.1801,WEAK,4.9694
1455,-26,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.73,1.35,0.0091,-0.1093,-0.2337,STRONG_UP,-33.05,-37.37,-47.02,-49.68,45.38,64.64,0.8129,LOW,-,11.3205,13.0899,16.021,0,-26.2376,WEAK,4.9678
1456,-19,DPZ,Domino's,Consumer Discretionary,Restaurants,large,368.07,7.43,-0.0128,-0.1105,-0.0335,FLAT,-12.45,-19.03,-22.01,-28.84,46.59,29.13,0.676,LOW,PROGRESS,366.812,383.3296,416.4941,0,-30.4288,WEAK,4.9398
1471,-3,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.73,3.38,-0.0455,-0.041,-0.1955,FLAT,0.3,-30.26,-44.75,-48.49,42.97,49.6,1.3319,MED,-,6.636,7.7642,8.4955,0,-26.2144,WEAK,4.3314
1484,-5,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,27.76,13.51,-0.0084,0.0255,0.1023,STRONG_DOWN,8.06,-11.11,95.49,-25.42,48.19,35.97,0.3634,LOW,-,26.9455,27.4564,27.4304,1,-14.8859,LAGGARD,3.9208
