rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
547,-5,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,354.03,45.03,0.0326,0.0367,0.074,STRONG_DOWN,42.7,26.28,106.29,-34.73,53.01,37.41,0.9587,LOW,-,317.0865,300.2776,289.2408,1,37.2408,LAGGARD,19.6884
568,-4,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.94,63.87,-0.2262,-0.1958,0.2404,STRONG_DOWN,86.05,79.78,173.63,-31.67,53.01,63.52,0.715,LOW,-,16.5025,13.5888,10.2263,1,66.5824,CONTENDER,19.1494
588,-2,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.94,23.56,0.0533,0.1715,0.4094,STRONG_DOWN,-18.92,-18.87,-24.59,-70.53,46.18,77.55,1.0169,MED,-,11.582,9.8992,12.8739,1,-11.2377,LAGGARD,18.769
597,-3,PLTR,Palantir Technologies,Information Technology,Application Software,large,137.8,40.31,-0.0972,-0.1098,-0.2323,STRONG_UP,-21.28,16.33,568.93,-38.19,55.02,51.3,0.8341,LOW,EARLY,141.226,145.6992,163.9331,0,17.5101,WEAK,18.6298
608,-3,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,621.38,43.98,-0.0663,-0.2235,-0.2499,STRONG_UP,22.64,25.81,57.92,-18.39,52.21,25.36,0.6111,LOW,-,641.772,640.7728,577.9513,1,53.1278,LAGGARD,18.4378
619,-1,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,118.0,42.41,0.0231,0.0452,-0.0526,FLAT,4.76,22.2,13.0,-24.83,51.41,34.4,1.2931,MED,-,108.4295,103.4637,108.1869,1,33.1794,LAGGARD,18.019
636,1,FTNT,Fortinet,Information Technology,Systems Software,large,114.07,37.7,0.2377,0.3023,0.1314,FLAT,41.63,11.79,96.13,-30.9,54.22,54.75,1.5478,HIGH,-,87.131,83.9852,82.9451,1,11.6754,LAGGARD,17.6423
661,1,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,206.2,46.6,-0.0364,-0.2884,-0.2833,FLAT,-14.71,29.5,45.07,-21.11,57.83,44.59,1.2108,MED,EARLY,220.7535,212.9972,220.3985,0,38.2652,WEAK,17.2254
681,2,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.61,58.64,-0.0179,-0.0338,0.1257,FLAT,69.12,59.77,16.75,-18.01,48.19,62.14,2.374,HIGH,-,14.65,14.375,11.107,1,46.3558,CONTENDER,16.7937
683,1,DAKT,DAKTRONICS INC,Information Technology,,small,20.53,51.31,0.0254,-0.1542,-0.4048,STRONG_UP,6.65,42.87,82.0,-31.34,49.0,45.74,0.5329,LOW,-,19.546,20.439,20.1704,1,45.9223,CONTENDER,16.7761
685,0,LIF,LIFE360 INC,Information Technology,,mid,44.05,26.7,-0.089,-0.0296,-0.3976,FLAT,-51.96,-11.03,63.15,-65.64,51.81,72.28,0.5494,LOW,-,44.496,43.3002,69.7206,0,-7.9049,WEAK,16.7571
691,0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,40.82,54.45,-0.0103,-0.231,-0.2444,STRONG_UP,-4.02,51.18,-5.38,-19.47,52.61,47.63,0.5611,LOW,-,44.2785,42.8324,40.6034,1,56.5339,CONTENDER,16.6685
697,3,NOW,ServiceNow,Information Technology,Systems Software,large,91.18,3.66,-0.0495,-0.0873,-0.3188,STRONG_UP,-46.91,-55.11,-37.53,-60.28,48.19,63.47,1.0983,MED,EARLY,92.456,101.9712,147.4558,0,-41.8428,WEAK,16.5781
711,0,SNPS,Synopsys,Information Technology,Application Software,large,516.48,33.51,-0.0027,0.1319,-0.0198,FLAT,30.38,2.15,-7.23,-41.04,53.01,44.51,0.8695,LOW,-,474.529,438.9222,477.1414,1,2.5652,LAGGARD,16.3242
718,-1,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.6,36.13,-0.0303,0.1749,-0.1796,FLAT,-27.0,5.49,1183.42,-74.37,47.39,77.93,1.0335,MED,-,9.1905,8.0573,12.481,0,3.3413,WEAK,16.2607
729,2,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.18,46.07,-0.0385,0.0742,-0.3383,FLAT,-26.15,28.62,200.72,-65.88,46.99,73.6,0.9371,LOW,-,3.9065,3.7874,5.4748,0,18.2695,WEAK,16.0521
734,2,GEN,Gen Digital,Information Technology,Systems Software,large,22.68,22.51,0.1149,0.0829,-0.2697,STRONG_UP,-9.99,-20.51,0.31,-43.59,45.38,43.76,2.3978,HIGH,SHIFT,19.67,20.1048,25.2955,0,-21.2691,WEAK,15.9546
752,-104,PANW,Palo Alto Networks,Information Technology,Systems Software,large,207.88,37.17,0.0859,0.15,0.0562,FLAT,-1.65,7.43,39.77,-36.01,53.82,45.76,,LOW,-,178.148,168.3722,184.876,1,8.7405,LAGGARD,15.7171
780,0,HLIT,HARMONIC INC,Information Technology,,small,12.81,48.17,0.0451,0.129,0.0488,FLAT,25.83,31.79,12.47,-19.1,56.22,43.13,1.9747,HIGH,-,10.939,10.0884,9.9412,1,41.4385,LAGGARD,15.1365
783,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.99,38.74,-0.0989,-0.2003,-0.4083,STRONG_UP,-31.07,12.04,82.42,-41.78,51.81,51.44,0.8255,LOW,EARLY,19.5495,19.6478,22.7278,0,12.122,WEAK,15.1195
784,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,362.7,40.84,-0.0031,0.1804,0.0503,FLAT,11.79,16.34,26.17,-28.85,53.01,45.33,0.8926,LOW,-,328.29,303.9396,322.5646,1,19.1034,LAGGARD,15.0956
785,1,IDCC,INTERDIGITAL INC,Information Technology,,mid,279.61,47.12,-0.0165,-0.3921,-0.4525,STRONG_UP,-26.24,29.72,168.1,-30.86,51.41,56.78,0.6797,LOW,EARLY,335.896,337.762,329.4676,0,26.9071,WEAK,15.0433
792,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,288.21,35.08,0.0108,-0.0764,0.1196,FLAT,21.11,4.37,70.42,-30.21,54.62,29.37,1.0664,MED,-,273.4435,257.306,255.137,1,8.1256,LAGGARD,14.9744
813,1,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.14,41.88,-0.1124,-0.0126,-0.1866,FLAT,-12.46,19.69,8.48,-40.37,53.41,64.36,0.8149,LOW,EARLY,17.5995,17.1994,18.4637,0,16.3423,WEAK,14.6969
826,-1,PRCH,PORCH GROUP INC,Information Technology,,small,10.97,34.03,0.0184,0.4379,0.2944,FLAT,3.2,3.59,252.73,-66.39,48.19,73.69,1.1712,MED,-,8.9215,8.063,11.319,0,2.3466,WEAK,14.4242
850,-1,FICO,Fair Isaac,Information Technology,Application Software,large,1126.0,6.28,0.0218,0.0359,-0.3763,FLAT,-32.77,-47.14,-15.25,-58.19,51.0,64.16,0.8624,LOW,SHIFT,1040.6635,1121.9674,1461.1196,0,-37.4679,WEAK,14.1565
886,1,INTU,Intuit,Information Technology,Application Software,large,396.31,13.61,-0.0671,-0.0565,-0.2879,FLAT,-39.07,-39.67,-36.4,-56.24,48.19,50.68,0.6169,LOW,PROGRESS,393.69,416.055,577.007,0,-37.7254,WEAK,13.5417
896,1,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,15.25,39.79,-0.007,-0.0235,0.0258,FLAT,-9.98,14.4,33.3,-42.23,51.41,68.03,2.8474,HIGH,-,14.518,14.3156,15.164,1,10.8847,LAGGARD,13.1895
899,1,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.83,4.19,-0.0413,-0.0495,-0.3695,STRONG_UP,-43.06,-52.05,-48.11,-59.05,50.6,53.18,0.7632,LOW,PROGRESS,123.882,129.2788,193.0766,0,-49.5214,WEAK,13.1376
900,1,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,91.02,5.24,-0.0098,-0.0379,-0.2685,STRONG_UP,-31.54,-51.33,-32.03,-58.4,49.4,52.32,0.8933,LOW,SHIFT,85.9855,85.0408,117.3176,0,-48.4641,WEAK,13.1046
924,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,83.79,14.66,0.1484,0.0332,-0.2885,STRONG_UP,-8.47,-38.73,-59.38,-56.07,49.4,60.21,2.8527,HIGH,SHIFT,74.164,74.8056,95.0607,0,-31.7745,WEAK,12.7582
928,2,TYL,Tyler Technologies,Information Technology,Application Software,large,324.58,10.47,-0.049,-0.1629,-0.2829,STRONG_UP,-30.2,-42.57,-33.04,-53.08,46.59,48.34,0.496,LOW,EARLY,335.8415,341.9448,445.1874,0,-41.0304,WEAK,12.6278
935,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,500.97,43.46,-0.0211,-0.2383,-0.3033,STRONG_UP,26.15,24.0,32.57,-29.75,57.43,50.58,0.1994,LOW,-,519.9275,512.1046,485.6244,1,27.2531,LAGGARD,12.5461
941,-1,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,28.53,15.18,0.0004,0.2282,-0.0826,FLAT,-16.36,-37.76,-35.9,-68.11,54.22,60.21,0.8616,LOW,SHIFT,25.3895,23.9934,38.6899,0,-34.005,WEAK,12.4441
997,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,43.24,31.41,-0.0455,-0.2799,-0.4185,STRONG_UP,-32.83,-2.15,41.17,-39.08,51.41,46.93,0.5303,LOW,EARLY,45.509,48.5558,55.1009,0,-2.355,WEAK,11.598
1002,-1,IT,Gartner,Information Technology,IT Consulting & Other Services,large,158.65,0.52,0.0336,-0.0819,-0.2035,STRONG_UP,-29.94,-64.5,-63.88,-68.03,50.6,43.13,0.7595,LOW,SHIFT,152.3,156.0058,216.7957,0,-75.6758,WEAK,11.5517
1003,-1,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.72,13.09,-0.1422,-0.0408,0.0032,STRONG_DOWN,-20.26,-39.9,-47.32,-57.2,46.59,79.32,1.0499,MED,-,22.765,21.3657,25.9523,0,-23.4362,WEAK,11.5409
1006,1,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.35,31.94,-0.0334,-0.1712,-0.1743,STRONG_UP,53.24,-0.08,33.21,-35.8,49.4,7.67,0.9119,LOW,-,24.1615,23.774,21.6173,1,-0.5286,LAGGARD,11.4901
1009,1,NOVT,NOVANTA INC,Information Technology,,mid,138.31,35.6,0.0565,-0.0814,-0.2371,STRONG_UP,28.95,5.03,-14.24,-26.97,49.4,44.96,1.1797,MED,-,130.7785,125.943,121.5533,1,5.5322,LAGGARD,11.4236
1017,1,SCSC,SCANSOURCE INC,Information Technology,,small,45.9,39.27,0.0717,0.0202,0.0253,FLAT,11.43,12.97,-3.02,-24.52,51.81,33.26,1.7867,HIGH,-,40.606,38.1192,40.5317,1,20.2048,LAGGARD,11.3304
1022,0,MSFT,Microsoft,Information Technology,Systems Software,large,415.12,27.75,-0.0372,-0.0665,-0.1906,STRONG_UP,-16.14,-6.89,1.63,-33.91,51.81,27.56,0.9637,LOW,-,416.1435,398.147,464.3682,0,-12.9559,WEAK,11.2665
1024,0,PTC,PTC Inc.,Information Technology,Application Software,large,146.65,25.65,0.0207,-0.0868,-0.2785,STRONG_UP,-15.68,-13.99,-18.53,-38.37,51.41,33.18,0.9847,LOW,SHIFT,138.4195,145.6424,176.4466,0,-21.6816,WEAK,11.2345
1032,-1,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.68,24.61,0.0499,0.0572,-0.0104,FLAT,-10.88,-15.69,-17.03,-36.62,46.59,37.68,1.1515,MED,SHIFT,20.3225,19.4119,22.7808,0,-19.3988,WEAK,11.1636
1035,-1,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.83,17.8,0.0075,0.1761,-0.1984,FLAT,-20.27,-34.8,-51.22,-54.77,46.18,58.51,1.1542,MED,SHIFT,20.1585,19.5184,25.074,0,-27.464,WEAK,11.1168
1043,-1,INTA,INTAPP INC,Information Technology,,mid,24.84,3.14,0.0089,0.0346,-0.1777,FLAT,-35.65,-55.89,-34.18,-66.6,44.18,65.79,0.812,LOW,SHIFT,22.8795,24.1442,35.6998,0,-37.5299,WEAK,11.0296
1044,-1,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,226.03,20.94,-0.0306,-0.1683,-0.3198,STRONG_UP,-12.47,-24.68,-28.43,-41.62,48.59,41.76,0.9741,LOW,-,227.76,218.4716,263.7286,0,-28.7215,WEAK,10.9887
1089,0,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.83,8.9,-0.0576,-0.0163,-0.1734,FLAT,-18.62,-43.65,-35.59,-56.95,45.38,57.92,1.115,MED,SHIFT,8.544,8.2775,10.8704,0,-34.1998,WEAK,10.2022
1092,1,IBM,IBM,Information Technology,IT Consulting & Other Services,large,229.76,27.23,-0.0323,-0.1828,-0.4111,STRONG_UP,-25.08,-7.12,45.24,-28.69,54.62,44.05,0.8465,LOW,EARLY,235.7673,240.5633,267.7104,0,-8.824,WEAK,10.1462
1107,1,QLYS,QUALYS INC,Information Technology,,mid,94.28,18.85,-0.0215,0.0524,-0.3328,FLAT,-35.87,-30.93,-37.28,-50.46,48.59,54.92,1.3386,MED,SHIFT,87.153,90.279,121.5394,0,-27.3609,WEAK,9.905
1114,-2,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,383.99,29.32,-0.1634,-0.3004,-0.2855,FLAT,-0.72,-5.99,8.04,-25.45,51.81,33.18,2.8949,HIGH,EARLY,435.9525,447.7333,428.4553,0,-9.3496,WEAK,9.7797
1125,-1,CRM,Salesforce,Information Technology,Application Software,large,181.82,16.23,-0.0606,-0.0836,-0.2572,STRONG_UP,-23.7,-36.58,-33.4,-42.92,50.6,42.69,1.1052,MED,PROGRESS,181.231,186.0067,225.8086,0,-43.3549,WEAK,9.6813
1127,-1,BDC,BELDEN INC,Information Technology,,mid,112.3,32.46,-0.038,-0.313,-0.3986,STRONG_UP,-6.22,0.15,21.84,-26.52,51.81,44.89,1.2536,MED,EARLY,124.2265,122.4398,122.6957,0,0.1692,WEAK,9.6577
1133,-65,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,66.78,30.37,-0.0709,-0.0009,-0.0986,FLAT,-3.24,-4.58,-21.94,-35.24,49.4,44.57,,LOW,-,62.965,58.4144,65.1645,1,-5.0802,LAGGARD,9.5751
1134,-2,ADBE,Adobe Inc.,Information Technology,Application Software,large,253.04,16.75,-0.0445,-0.0629,-0.2485,STRONG_UP,-22.7,-36.09,-47.53,-46.43,49.4,39.01,0.632,LOW,SHIFT,247.073,250.3576,311.3631,0,-45.704,WEAK,9.5543
1146,-131,CDW,CDW Corporation,Information Technology,Technology Distributors,large,104.79,9.42,-0.2664,-0.351,-0.4623,STRONG_UP,-25.27,-43.57,-51.52,-44.12,49.4,51.76,,LOW,EARLY,131.0935,125.2014,142.2841,0,-41.5846,WEAK,9.3053
1151,-2,ADSK,Autodesk,Information Technology,Application Software,large,244.5,24.08,-0.0531,-0.0666,-0.1885,STRONG_UP,-17.08,-16.61,12.27,-33.15,51.81,39.24,0.8162,LOW,SHIFT,240.535,243.0816,279.2094,0,-21.9306,WEAK,9.2764
1152,-2,FIVN,FIVE9 INC,Information Technology,,small,22.1,21.47,-0.094,0.4389,0.1008,FLAT,2.6,-21.21,-58.35,-53.96,46.59,84.79,1.0053,MED,-,18.0315,16.7463,20.6825,1,-11.6555,LAGGARD,9.2714
1158,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,99.23,6.81,-0.1437,-0.3756,-0.6758,STRONG_UP,-40.93,-46.82,-45.89,-55.18,51.41,52.71,1.6465,HIGH,EARLY,118.601,129.4772,164.3624,0,-45.6673,WEAK,9.2219
1160,-1,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,60.8,26.18,-0.1535,-0.2471,-0.2882,STRONG_UP,-22.86,-13.81,7.04,-28.67,54.62,32.61,1.5596,HIGH,EARLY,66.8945,66.695,75.3548,0,-23.1273,WEAK,9.1928
1167,-1,VYX,NCR VOYIX CORP,Information Technology,,small,8.35,20.42,0.1208,0.1198,-0.3454,STRONG_UP,-21.89,-24.71,-33.04,-57.96,49.0,62.66,1.4177,MED,-,7.0935,6.923,10.2274,0,-19.3208,WEAK,9.0274
1173,-2,WK,WORKIVA INC CLASS A,Information Technology,,mid,51.29,19.37,-0.1344,-0.2062,-0.4504,STRONG_UP,-40.98,-27.61,-37.65,-45.03,47.39,44.89,1.1612,MED,EARLY,54.719,58.1558,75.6935,0,-29.1451,WEAK,8.9308
1182,-2,NTGR,NETGEAR INC,Information Technology,,small,27.47,28.8,0.0712,-0.0073,0.1297,FLAT,-5.86,-6.47,128.16,-44.82,47.39,49.77,1.2212,MED,-,25.6255,23.44,25.6142,1,-6.1598,LAGGARD,8.7561
1188,-3,BOX,BOX INC CLASS A,Information Technology,,mid,25.72,23.04,-0.021,0.0187,-0.1476,FLAT,-17.33,-19.3,-2.32,-44.57,46.18,44.19,0.9449,LOW,SHIFT,24.2625,24.1868,28.6799,0,-20.1662,WEAK,8.7149
1191,-4,OSIS,OSI SYSTEMS INC,Information Technology,,mid,230.83,32.98,-0.2248,-0.399,-0.3565,FLAT,-18.22,1.69,69.74,-25.46,52.21,51.28,1.122,MED,EARLY,282.41,279.8882,261.2397,0,1.7224,WEAK,8.6709
1199,-3,AGYS,AGILYSYS INC,Information Technology,,small,71.59,25.13,-0.0132,-0.0347,-0.3645,STRONG_UP,-43.27,-14.55,-12.49,-55.93,51.81,47.26,0.8323,LOW,-,67.4855,69.7814,100.3182,0,-15.9508,WEAK,8.5125
1202,-3,BMI,BADGER METER INC,Information Technology,,mid,118.52,5.76,-0.0534,-0.4223,-0.4075,FLAT,-36.22,-49.23,-38.75,-55.06,47.39,58.63,1.3352,MED,EARLY,127.8985,141.4874,167.2239,0,-39.7932,WEAK,8.4515
1207,-3,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,180.42,9.95,-0.0392,-0.1809,-0.4281,STRONG_UP,-24.61,-43.23,,-45.26,46.99,41.25,0.834,LOW,EARLY,184.601,192.6969,236.0206,0,-49.2422,WEAK,8.3264
1208,-3,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,11.4,14.14,0.0421,0.0832,-0.1488,FLAT,-17.6,-39.65,39.88,-55.03,51.0,44.56,3.525,HIGH,SHIFT,10.0658,10.1493,13.0804,0,-45.3811,WEAK,8.3237
1209,-3,ASGN,ASGN INC,Information Technology,,small,20.32,0.0,-0.0611,-0.6105,-0.7907,STRONG_UP,-53.42,-65.12,-79.74,-67.44,45.78,119.79,0.6943,LOW,-,28.246,34.4996,44.8306,0,-24.8875,WEAK,8.287
1213,-2,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,105.09,12.04,-0.0088,-0.0033,-0.0005,STRONG_DOWN,-15.98,-40.29,-5.6,-61.53,51.81,49.71,0.9605,LOW,SHIFT,96.551,87.4424,130.5012,0,-41.9918,WEAK,8.2425
1214,-4,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,45.51,28.27,-0.0131,-0.0449,-0.1086,STRONG_UP,-10.11,-6.67,26.66,-28.25,51.41,38.14,1.1128,MED,SHIFT,43.666,41.9136,45.6395,0,-8.9843,WEAK,8.231
1253,-6,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.47,1.05,-0.0762,-0.0882,-0.4484,STRONG_UP,-29.83,-62.82,-70.66,-66.3,47.39,48.94,0.5445,LOW,PROGRESS,56.1675,57.3974,86.188,0,-60.8274,WEAK,7.6213
1265,-5,BL,BLACKLINE INC,Information Technology,,mid,30.63,8.38,-0.1246,-0.1746,-0.4846,STRONG_UP,-46.09,-44.22,-47.39,-50.04,51.0,58.65,0.6887,LOW,EARLY,31.503,34.4638,47.8992,0,-38.4503,WEAK,7.4904
1276,-8,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,30.38,34.55,-0.0386,-0.006,0.0857,STRONG_DOWN,3.86,3.79,-6.61,-34.44,52.61,37.65,,LOW,-,29.0725,28.0864,27.8228,1,5.2991,LAGGARD,7.3621
1288,-6,VERX,VERTEX INC CLASS A,Information Technology,,small,14.93,1.57,0.0787,0.1975,-0.2182,FLAT,-21.83,-60.09,-52.9,-74.21,45.78,73.2,1.1622,MED,-,12.7,12.887,19.7816,0,-37.5814,WEAK,7.0746
1292,-2,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.39,7.33,-0.2461,-0.0468,-0.3152,FLAT,-35.52,-46.62,-29.93,-57.79,44.98,82.2,1.9304,HIGH,-,6.986,7.0292,9.5922,0,-25.5087,WEAK,7.0028
1302,-2,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.68,17.28,-0.0443,-0.2935,-0.5003,STRONG_UP,-28.37,-35.7,-20.23,-40.49,49.4,36.22,0.7652,LOW,EARLY,56.049,59.5784,70.0169,0,-48.693,WEAK,6.8888
1305,-1,AI,C3 AI INC CLASS A,Information Technology,,small,9.87,2.09,0.03,0.0071,-0.3486,STRONG_UP,-34.98,-59.21,-58.69,-73.39,45.78,68.89,0.7545,LOW,-,9.1195,8.8482,14.1085,0,-39.3505,WEAK,6.8136
1315,-2,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.92,18.32,-0.0701,-0.1017,-0.3346,STRONG_UP,-42.86,-32.07,-32.01,-55.7,49.0,54.19,1.125,MED,-,21.8673,23.7071,29.91,0,-29.0014,WEAK,6.5678
1321,-2,ITRI,ITRON INC,Information Technology,,mid,81.87,19.9,-0.0688,-0.3166,-0.413,STRONG_UP,-22.76,-27.19,-23.71,-41.38,52.61,43.64,0.5769,LOW,EARLY,89.141,90.6272,106.1604,0,-32.7762,WEAK,6.4567
1340,-1,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,50.13,7.85,-0.1044,-0.0929,-0.3084,FLAT,-28.56,-45.41,-19.48,-52.32,43.78,45.82,0.8859,LOW,-,50.643,49.4748,64.8473,0,-43.3883,WEAK,6.2384
1372,0,PD,PAGERDUTY INC,Information Technology,,small,7.29,2.62,-0.0584,0.0874,-0.2644,FLAT,-51.79,-56.37,,-66.63,42.97,69.14,0.6059,LOW,-,6.715,6.7894,12.0659,0,-35.0357,WEAK,5.4679
1394,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,47.6,21.99,-0.033,-0.0697,-0.1885,STRONG_UP,1.0,-20.63,-29.93,-30.22,44.58,34.48,1.2004,MED,SHIFT,45.5845,45.7097,50.3475,0,-26.6691,WEAK,5.0353
1400,1,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.87,4.71,-0.0224,-0.065,-0.5001,STRONG_UP,-28.81,-51.86,-40.99,-61.2,50.2,68.05,0.3771,LOW,-,28.886,30.9858,40.1596,0,-38.2578,WEAK,4.9295
1432,0,CNXN,PC CONNECTION INC,Information Technology,,small,66.65,30.89,-0.0099,-0.118,-0.1927,STRONG_UP,16.21,-3.81,4.37,-20.57,48.59,22.98,0.8522,LOW,-,64.336,61.5782,60.7968,1,-8.0605,LAGGARD,4.1313
1448,0,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.97,11.52,0.0061,-0.0717,-0.15,STRONG_UP,-5.82,-40.71,-31.1,-51.11,46.59,51.97,0.7668,LOW,-,16.8105,16.7881,20.7838,0,-36.498,WEAK,3.5603
1467,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,343.32,12.57,-0.0744,-0.1853,-0.2179,STRONG_UP,-22.4,-39.92,-33.53,-45.59,51.0,25.42,0.83,LOW,EARLY,356.5415,354.4332,433.1965,0,-80.0868,WEAK,2.9883
1472,0,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.33,15.71,-0.0502,-0.1988,-0.2808,STRONG_UP,-29.12,-36.62,-56.2,-48.24,47.79,45.87,0.827,LOW,-,5.25,5.6242,7.0424,0,-38.156,WEAK,2.8462
1488,-1,BLKB,BLACKBAUD INC,Information Technology,,small,37.5,10.99,-0.0433,-0.0916,-0.4194,STRONG_UP,-34.21,-41.91,-51.71,-52.14,50.6,48.63,0.8582,LOW,-,37.566,40.6142,55.861,0,-43.6031,WEAK,2.489
