rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
536,90,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.55,60.94,-0.0638,-0.0427,0.1039,STRONG_DOWN,-6.02,54.26,186.19,-23.65,54.8,37.09,0.6995,LOW,-,22.776,21.8466,20.1246,1,80.1672,CONTENDER,20.0225
538,13,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,69.79,59.77,-0.0455,0.0293,0.0013,FLAT,-7.69,53.32,80.62,-27.17,53.6,49.21,0.6545,LOW,-,69.427,68.8771,68.034,1,58.0736,CONTENDER,19.9894
546,56,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,382.48,48.05,-0.0509,0.0906,0.3774,STRONG_DOWN,25.54,32.56,-23.36,-28.96,51.2,34.19,0.517,LOW,-,377.954,328.417,320.3027,1,48.7588,LAGGARD,19.7451
553,-19,STAA,STAAR SURGICAL,Health Care,,small,32.79,66.8,0.0008,0.3319,0.8138,STRONG_DOWN,23.97,74.69,-22.94,-43.65,50.4,65.57,0.4378,LOW,-,28.739,24.2332,24.1991,1,57.4128,CONTENDER,19.6662
555,-34,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.72,62.11,-0.055,0.0169,0.0273,STRONG_DOWN,20.23,56.66,307.51,-34.86,48.8,55.8,0.6909,LOW,-,47.6862,46.8629,40.8205,1,49.556,CONTENDER,19.6435
559,35,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.67,63.67,-0.0313,-0.0721,-0.0141,FLAT,31.89,60.5,11.21,-38.15,47.2,72.97,0.9102,LOW,-,29.6458,27.7459,25.6836,1,39.1331,CONTENDER,19.5831
564,-6,AMGN,Amgen,Health Care,Biotechnology,large,337.42,44.53,0.0124,-0.0144,-0.0947,STRONG_UP,0.69,27.83,15.95,-16.57,52.4,23.29,0.6975,LOW,-,331.7544,342.0995,322.2232,1,62.6082,LAGGARD,19.508
578,-7,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.37,55.47,-0.0174,-0.0705,0.1364,FLAT,-15.68,45.97,-44.91,-44.65,47.6,75.42,0.8368,LOW,-,17.7105,18.2604,17.1228,1,29.0109,CONTENDER,19.3198
580,-129,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.46,56.64,-0.0485,-0.3777,-0.3398,FLAT,-18.73,47.29,88.48,-43.84,49.2,71.95,0.9895,LOW,EARLY,44.6385,50.7056,43.3026,0,32.3359,LAGGARD,19.2898
581,29,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.48,75.39,0.148,-0.1196,0.536,FLAT,86.67,109.35,330.77,-49.43,48.8,131.67,0.7461,LOW,-,4.536,4.4302,3.1902,1,40.5261,LEADER,19.282
589,-39,GKOS,GLAUKOS CORP,Health Care,,mid,139.03,53.52,-0.0566,0.1621,0.1668,STRONG_DOWN,44.09,43.05,29.05,-29.92,48.8,58.39,1.5744,HIGH,-,134.8175,121.0566,105.1309,1,35.9792,CONTENDER,19.1427
591,40,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.55,48.44,0.0231,0.0208,-0.0085,STRONG_UP,32.94,32.95,54.93,-13.68,49.2,24.57,0.4737,LOW,-,57.5235,58.2128,51.8776,1,65.9771,LAGGARD,19.134
593,196,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.54,35.55,-0.0196,0.0224,0.1403,STRONG_DOWN,30.16,16.2,-6.75,-24.02,52.4,17.24,2.338,HIGH,-,16.417,16.3261,14.606,1,49.2469,LAGGARD,19.0907
602,7,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,90.19,55.08,-0.0256,0.0703,-0.0547,FLAT,-12.56,45.44,138.35,-35.54,50.8,53.78,0.4927,LOW,SHIFT,88.836,87.1323,98.6733,0,42.9262,LAGGARD,18.9348
614,24,GILD,Gilead Sciences,Health Care,Biotechnology,large,130.5,42.97,-0.0149,-0.013,-0.1148,FLAT,3.15,25.51,,-17.54,52.4,21.67,,LOW,-,131.5555,136.0592,127.2017,1,61.6867,LAGGARD,18.7549
625,-22,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,63.48,57.03,-0.006,0.053,-0.0786,FLAT,-17.68,47.73,77.42,-27.71,50.8,46.47,0.4351,LOW,PROGRESS,62.8045,65.9897,67.6288,0,52.1785,LAGGARD,18.5294
628,-93,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,168.02,40.62,-0.0285,0.0575,0.0474,FLAT,-22.74,21.72,-25.66,-35.87,49.6,40.67,0.9479,LOW,EARLY,168.769,169.2506,196.1421,0,26.4871,WEAK,18.4866
645,94,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,82.77,54.69,0.0393,0.0722,0.1143,STRONG_DOWN,3.04,44.53,34.24,-28.66,50.4,32.61,0.6446,LOW,-,80.622,78.0138,83.7656,0,68.8165,LAGGARD,18.2441
649,-6,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.03,72.66,0.0056,-0.1171,0.2275,FLAT,65.99,95.88,-20.58,-27.82,48.4,78.36,0.2715,LOW,-,9.5783,9.5488,7.0451,1,59.2205,CONTENDER,18.2059
653,-69,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.54,72.27,-0.0925,-0.1239,0.1568,FLAT,38.15,94.39,86.53,-31.13,50.0,84.88,0.7775,LOW,-,6.3225,5.4624,4.6123,1,55.5997,CONTENDER,18.152
669,-22,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,94.47,43.75,-0.016,0.1525,0.2989,STRONG_DOWN,78.95,26.38,16.13,-40.22,52.8,38.85,0.6234,LOW,-,90.0505,83.501,66.5179,1,35.8541,LAGGARD,17.7708
671,26,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,300.51,28.52,0.0255,-0.0319,-0.0783,STRONG_UP,-34.78,3.98,99.15,-42.01,54.0,34.44,0.5299,LOW,PROGRESS,297.2145,310.7126,388.9986,0,6.2447,WEAK,17.7113
677,-109,OMCL,OMNICELL INC,Health Care,,small,43.76,58.59,-0.0071,0.215,0.1183,FLAT,26.73,51.73,35.73,-37.05,53.6,56.73,,LOW,-,42.9175,38.192,37.8498,1,48.8794,CONTENDER,17.6406
683,-4,NUVL,NUVALENT INC CLASS A,Health Care,,mid,101.24,50.78,-0.0324,-0.0523,-0.0078,FLAT,-5.5,38.25,45.0,-15.79,50.4,30.6,0.636,LOW,-,102.4205,102.0627,96.4957,1,62.9989,CONTENDER,17.5584
686,-21,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.37,46.88,-0.1171,-0.2101,-0.0508,FLAT,50.12,30.76,-52.37,-71.27,52.0,77.56,0.7851,LOW,-,13.3297,13.5603,13.2202,0,20.6237,WEAK,17.5134
695,15,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,24.01,1.17,-0.0635,-0.1366,0.5602,FLAT,-32.99,-55.14,48.48,-78.06,44.4,123.64,0.4178,LOW,EARLY,26.1275,24.2538,35.0728,0,-19.8005,WEAK,17.2843
711,17,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.9,48.83,0.0091,-0.0852,-0.0663,FLAT,-1.64,32.96,-12.15,-42.25,48.4,62.89,0.7447,LOW,EARLY,51.3928,50.9867,55.7718,0,25.3662,WEAK,16.9566
717,-11,DVA,DaVita,Health Care,Health Care Services,mid,198.66,54.3,-0.0274,0.2932,0.3254,STRONG_DOWN,72.45,43.42,47.43,-31.36,49.6,53.41,0.479,LOW,-,179.5105,162.223,136.2531,1,40.319,CONTENDER,16.8547
719,27,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.28,46.09,-0.0188,0.1419,0.3096,STRONG_DOWN,38.96,29.74,93.8,-27.29,52.4,38.49,1.1689,MED,-,30.2305,26.8472,23.3879,1,40.486,LAGGARD,16.849
720,-53,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.54,45.31,0.052,-0.1225,-0.281,STRONG_UP,-40.72,29.26,-16.09,-57.83,53.6,61.81,0.7713,LOW,-,21.7265,23.5603,28.7034,0,25.3767,WEAK,16.8305
723,-18,ASTH,ASTRANA HEALTH INC,Health Care,,small,37.38,59.38,-0.045,0.147,0.8981,STRONG_DOWN,69.68,52.76,-1.89,-46.41,55.2,73.36,0.8378,LOW,-,36.8025,30.8396,27.4177,1,39.6983,CONTENDER,16.8051
735,91,ARDX,ARDELYX INC,Health Care,,small,6.35,63.28,-0.0027,0.0773,0.1165,STRONG_DOWN,14.0,60.35,-18.8,-33.54,46.4,55.49,0.7733,LOW,-,6.4765,6.1264,6.1253,1,50.4668,CONTENDER,16.4451
738,-125,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,449.37,33.98,0.0035,-0.0267,-0.1198,STRONG_UP,-21.55,12.62,-23.44,-31.38,50.8,32.53,0.7474,LOW,EARLY,459.981,479.9018,525.9964,0,19.709,WEAK,16.4087
741,71,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.09,41.41,-0.0133,-0.0264,-0.1438,STRONG_UP,-13.54,23.18,-26.61,-40.33,46.4,51.35,0.5972,LOW,EARLY,38.252,37.8308,41.2469,0,20.947,WEAK,16.356
742,-167,PCVX,VAXCYTE INC,Health Care,,mid,47.39,51.56,-0.1174,-0.2097,-0.2043,FLAT,-2.53,39.59,-33.59,-25.17,48.8,43.21,0.786,LOW,EARLY,54.256,56.6228,47.3905,0,44.709,LAGGARD,16.3533
743,54,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.44,50.39,0.0255,0.0565,0.0236,FLAT,3.98,37.89,30.21,-25.86,49.6,41.75,1.0866,MED,-,4.298,4.3596,4.3293,1,45.0121,CONTENDER,16.3298
745,276,HROW,HARROW INC,Health Care,,small,32.96,44.92,0.0344,-0.139,-0.3514,STRONG_UP,-16.77,28.05,91.41,-47.03,51.2,84.92,1.7902,HIGH,-,36.294,36.324,41.3231,0,16.9118,WEAK,16.2921
751,-51,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.46,47.66,-0.0468,0.0791,0.0644,FLAT,20.71,32.5,28.4,-37.46,48.4,61.28,0.4822,LOW,-,7.6475,6.9754,6.3693,1,25.6726,LAGGARD,16.1458
756,24,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,392.56,28.91,-0.094,-0.1614,-0.2572,STRONG_UP,-18.15,4.93,25.11,-27.88,55.2,29.59,1.7621,HIGH,EARLY,425.9055,464.9535,461.2257,0,9.1926,WEAK,16.1045
758,193,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,47.33,9.38,0.1398,-0.275,-0.4472,STRONG_UP,-64.58,-29.7,136.77,-79.4,49.2,126.19,1.9156,HIGH,-,49.244,60.1144,105.7317,0,-11.5814,WEAK,16.087
775,68,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.95,39.45,0.0028,0.0004,-0.016,STRONG_UP,7.8,20.5,0.07,-11.47,51.2,19.81,0.4346,LOW,-,25.9071,26.4729,25.0204,1,52.9858,LAGGARD,15.8113
779,-47,ARVN,ARVINAS INC,Health Care,,small,9.1,52.34,-0.0198,-0.1162,-0.2509,STRONG_UP,-21.08,40.65,-74.69,-38.18,47.6,53.78,0.8328,LOW,-,9.813,10.5298,10.5914,0,35.9781,LAGGARD,15.7653
800,-122,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,553.07,32.03,0.0242,-0.0035,-0.1032,STRONG_UP,-20.66,9.56,6.78,-31.04,50.4,31.37,0.7548,LOW,EARLY,554.1955,566.539,640.4416,0,15.3525,WEAK,15.4524
815,-48,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.58,57.81,-0.0462,-0.0781,0.2696,FLAT,22.71,50.12,-19.74,-24.23,46.8,63.57,0.8137,LOW,-,32.4125,32.0552,27.2384,1,36.9002,CONTENDER,15.2764
823,32,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.38,46.48,0.0008,0.0841,-0.0212,FLAT,-10.01,30.74,217.41,-46.57,49.6,47.36,0.6275,LOW,-,6.239,5.9696,7.134,0,32.1915,WEAK,15.1208
833,-144,XNCR,XENCOR INC,Health Care,,small,11.27,55.86,-0.0175,-0.0843,-0.0167,FLAT,-28.54,46.55,-54.0,-42.61,45.6,67.29,0.7381,LOW,-,12.1815,12.2186,12.4761,0,31.5479,LAGGARD,14.9319
838,-3,ABBV,AbbVie,Health Care,Biotechnology,large,214.5,40.23,-0.0025,0.0792,-0.0483,FLAT,-6.39,21.34,43.81,-17.32,51.2,25.23,0.3992,LOW,SHIFT,206.471,207.7077,216.196,0,43.2992,WEAK,14.8408
839,-11,ACLX,ARCELLX INC,Health Care,,mid,115.07,67.97,-0.0218,0.014,0.6979,STRONG_DOWN,31.52,76.46,112.07,-33.06,50.0,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.5019,CONTENDER,14.8353
844,1,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.42,29.3,-0.0737,-0.1113,-0.5152,STRONG_UP,-6.69,5.42,-0.31,-71.19,50.4,114.52,0.7502,LOW,-,6.955,8.0902,10.1044,0,2.3848,WEAK,14.694
858,59,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,766.5,31.64,-0.0142,-0.0728,-0.1826,STRONG_UP,-9.93,8.29,38.7,-27.17,54.4,25.77,0.9994,LOW,EARLY,777.527,837.7076,815.3517,0,17.4932,WEAK,14.4689
860,28,EHAB,ENHABIT INC,Health Care,,small,13.8,49.61,-0.0213,0.0169,0.2487,STRONG_DOWN,71.43,34.5,46.65,-39.63,49.8,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,37.2156,LAGGARD,14.3976
862,-18,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,9.77,-0.0205,0.0183,0.3851,STRONG_DOWN,7.26,-28.26,23.65,-66.04,48.18,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-16.9909,LAGGARD,14.3802
868,32,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.3,52.73,0.0149,0.0041,-0.0655,STRONG_UP,14.07,41.29,-3.79,-20.49,47.6,60.25,0.6871,LOW,-,19.22,19.7361,17.8095,1,32.6196,CONTENDER,14.28
871,68,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.59,39.84,-0.0304,0.1271,0.112,FLAT,34.18,20.85,16.13,-21.39,49.2,25.55,0.7905,LOW,-,24.083,22.835,21.5612,1,40.1476,LAGGARD,14.2368
872,-11,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.93,19.53,0.016,-0.6191,-0.6631,STRONG_UP,-60.61,-8.1,23.72,-75.04,52.0,144.49,0.8925,LOW,-,2.0215,4.0445,4.5221,0,-2.9134,WEAK,14.2232
874,76,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,642.59,31.25,-0.1003,-0.1494,-0.1731,STRONG_UP,-8.2,8.25,-34.14,-22.39,48.8,34.63,1.5113,HIGH,EARLY,698.985,730.5872,691.0545,0,11.6308,WEAK,14.221
878,-20,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.46,53.12,0.0164,-0.1784,-0.2683,STRONG_UP,-26.31,42.18,-7.74,-48.13,46.4,115.63,0.3136,LOW,-,9.0505,10.0789,10.8546,0,16.9279,LAGGARD,14.136
879,84,ZTS,Zoetis,Health Care,Pharmaceuticals,large,80.07,2.73,0.0572,-0.2996,-0.3515,STRONG_UP,-31.02,-49.8,-52.21,-55.74,48.4,53.5,1.3914,MED,EARLY,94.75,108.3956,126.7333,0,-45.05,WEAK,14.1254
885,-102,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.69,45.7,0.0301,0.255,-0.3606,FLAT,-38.32,29.41,39.29,-60.63,48.8,117.56,0.5227,LOW,-,15.8865,18.6816,24.3087,0,12.2072,WEAK,14.0284
894,-20,ALGN,Align Technology,Health Care,Health Care Supplies,large,163.04,22.27,0.0152,-0.1344,-0.0913,FLAT,21.96,-5.54,-37.56,-39.73,51.6,41.17,0.942,LOW,-,169.345,174.2892,157.3538,1,-6.9489,LAGGARD,13.8973
897,16,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.79,24.22,0.0003,0.1303,-0.0374,FLAT,28.87,-2.7,-13.91,-50.89,53.2,67.65,0.4863,LOW,PROGRESS,27.557,29.456,32.4916,0,-2.1261,WEAK,13.8126
910,55,NEO,NEOGENOMICS INC,Health Care,,small,9.11,42.58,0.0839,0.1635,-0.077,FLAT,-11.38,25.14,-36.91,-45.61,51.6,50.73,0.7658,LOW,-,8.77,8.2944,9.6105,0,25.5685,WEAK,13.6835
912,-78,DXCM,Dexcom,Health Care,Health Care Equipment,large,71.9,15.23,0.145,0.1586,-0.0093,FLAT,20.38,-15.24,-44.92,-38.75,49.6,39.26,1.717,HIGH,-,61.8015,63.321,67.9754,1,-19.2566,LAGGARD,13.6271
926,10,DGX,Quest Diagnostics,Health Care,Health Care Services,large,193.82,35.94,0.017,-0.0182,-0.0523,STRONG_UP,5.16,16.33,41.91,-11.55,51.6,21.39,0.3758,LOW,-,191.3515,194.4105,186.5432,1,39.3883,LAGGARD,13.318
934,8,INVA,INNOVIVA INC,Health Care,,small,22.2,37.11,-0.0115,-0.044,-0.0424,FLAT,4.37,17.96,38.06,-23.53,48.4,24.2,1.1117,MED,-,22.741,22.9074,20.8371,1,35.9192,LAGGARD,13.1879
935,-27,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.12,39.06,0.0507,0.4769,0.2979,FLAT,35.61,19.43,-46.23,-44.79,51.6,70.53,1.0957,MED,-,12.958,11.0442,12.5276,1,14.216,LAGGARD,13.1761
938,22,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,158.86,36.33,0.0314,-0.0425,-0.0193,FLAT,-1.72,17.15,-27.46,-33.88,52.8,50.53,0.6549,LOW,EARLY,166.5185,167.611,175.822,0,17.924,WEAK,13.1148
942,-12,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,146.25,32.81,-0.0026,-0.0451,-0.1923,STRONG_UP,-1.56,10.5,-17.37,-22.73,45.6,25.35,0.5439,LOW,EARLY,146.9375,152.7278,153.3775,0,18.8868,WEAK,13.0712
945,45,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,24.74,33.59,0.17,0.1509,0.0935,STRONG_UP,1.48,11.95,13.07,-36.96,50.4,54.09,2.2181,HIGH,-,21.778,20.6602,23.8144,1,11.1308,LAGGARD,13.0259
948,-150,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.79,29.69,0.006,0.0151,-0.0644,FLAT,-20.18,5.52,-23.73,-29.75,50.8,29.59,0.8505,LOW,SHIFT,114.1195,114.6417,128.9761,0,9.4734,WEAK,12.9767
960,23,SOLV,Solventum,Health Care,Health Care Technology,large,76.75,30.08,0.0119,0.1248,0.0686,FLAT,-0.72,5.63,24.01,-27.46,50.8,28.3,0.6699,LOW,-,71.742,68.5396,73.8831,1,10.1043,LAGGARD,12.7233
965,3,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,156.89,1.56,0.0423,-0.1733,-0.3616,STRONG_UP,-54.7,-51.12,-13.36,-58.21,47.6,48.63,0.7586,LOW,EARLY,162.539,191.2762,272.8505,0,-50.0418,WEAK,12.6705
967,-72,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.33,20.7,0.0371,-0.0691,-0.2233,STRONG_UP,-10.96,-7.19,-19.93,-32.47,52.8,41.9,1.1049,MED,PROGRESS,62.937,68.1899,75.5203,0,-9.0638,WEAK,12.5885
983,13,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.22,34.77,-0.1246,-0.1324,-0.0134,FLAT,-32.07,13.93,37.0,-57.29,46.8,81.02,0.5131,LOW,-,9.191,8.8552,10.8574,0,8.0461,WEAK,12.4077
987,81,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,99.52,44.14,0.001,-0.108,0.1038,FLAT,15.18,26.63,26.26,-19.91,53.2,58.34,1.0814,MED,-,105.799,108.8818,94.2019,1,24.2816,LAGGARD,12.3506
995,-18,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.0,47.27,-0.0532,-0.1186,0.1621,FLAT,34.8,30.88,35.75,-33.32,48.0,56.52,0.9599,LOW,-,29.036,26.8701,22.3468,1,26.2228,LAGGARD,12.1117
1000,-90,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,47.37,27.34,0.0744,-0.0804,-0.1241,STRONG_UP,-17.8,0.71,-42.28,-39.26,48.8,58.94,0.8852,LOW,EARLY,49.6721,52.2888,57.4222,0,0.5893,WEAK,12.0902
1001,14,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.7,73.44,-0.0224,0.0114,0.634,STRONG_DOWN,119.95,97.92,21.32,-23.39,50.0,142.42,0.8084,LOW,-,24.705,19.8826,14.068,1,34.376,CONTENDER,12.0723
1002,-21,ELV,Elevance Health,Health Care,Managed Health Care,large,389.82,28.12,-0.0293,0.1375,0.18,STRONG_DOWN,24.62,3.55,-26.27,-30.6,50.8,33.51,0.3969,LOW,-,380.124,334.8596,329.699,1,5.375,LAGGARD,12.0596
1008,-11,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.12,69.14,-0.027,-0.0128,0.279,STRONG_DOWN,33.14,77.5,39.48,-14.95,48.4,104.77,0.8073,LOW,-,55.585,56.2004,44.9583,1,35.8026,CONTENDER,11.9901
1010,-89,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1090.45,23.44,0.0353,-0.1271,-0.2081,STRONG_UP,-22.36,-4.01,-27.39,-31.9,48.4,44.28,0.6171,LOW,EARLY,1174.3,1230.2314,1328.7838,0,-4.3828,WEAK,11.9882
1014,-20,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.24,35.16,-0.0286,0.0747,0.2958,STRONG_DOWN,29.38,14.6,121.69,-34.12,51.2,54.58,0.5482,LOW,-,38.699,35.1678,32.207,1,13.6985,LAGGARD,11.9244
1022,-14,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.37,34.38,0.019,-0.2036,-0.1681,FLAT,0.24,12.97,120.62,-33.94,52.0,61.6,0.7033,LOW,EARLY,18.6075,18.924,18.5036,0,10.9525,WEAK,11.8188
1026,-140,CDNA,CAREDX INC,Health Care,,small,21.57,43.36,0.0585,0.0871,0.1601,STRONG_DOWN,34.98,26.07,38.54,-43.92,51.6,71.44,0.9192,LOW,-,21.0915,19.2952,17.3534,1,18.8275,LAGGARD,11.7333
1029,-7,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.46,0.78,0.0013,-0.226,-0.4714,STRONG_UP,-46.96,-58.04,-12.15,-63.97,47.6,79.83,0.4572,LOW,EARLY,9.3665,10.5438,15.1826,0,-34.6048,WEAK,11.7265
1030,-13,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,340.99,24.61,0.0141,0.1075,0.0525,FLAT,-9.37,-2.14,-2.24,-31.32,48.8,44.38,0.3624,LOW,-,328.2025,316.3674,338.0951,1,-2.3572,LAGGARD,11.7254
1034,74,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.6,32.42,0.0158,0.5118,0.8396,STRONG_DOWN,55.17,9.76,252.94,-55.5,46.0,54.22,0.8671,LOW,-,3.029,2.393,2.5483,1,8.277,LAGGARD,11.6125
1036,-92,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,68.85,3.91,0.0677,-0.3814,-0.4794,STRONG_UP,-48.42,-44.18,-49.73,-58.76,46.8,73.48,0.7711,LOW,EARLY,80.716,98.7255,119.7255,0,-28.1378,WEAK,11.5829
1039,39,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.42,38.67,-0.003,0.0781,-0.2233,FLAT,-22.6,19.43,0.7,-35.81,52.8,42.71,0.3741,LOW,-,34.7165,34.3093,39.6756,0,24.0214,WEAK,11.5609
1056,-125,PGNY,PROGYNY INC,Health Care,,small,24.69,37.5,0.0403,0.4091,0.1708,FLAT,-2.8,18.19,-7.67,-42.65,52.8,71.72,0.8544,LOW,-,21.232,18.9836,21.8137,1,13.3918,LAGGARD,11.3032
1065,-1,COR,Cencora,Health Care,Health Care Distributors,large,265.44,20.31,0.0083,-0.1351,-0.2639,STRONG_UP,-26.12,-7.81,,-32.44,53.2,41.02,0.5586,LOW,EARLY,278.8184,305.2546,325.222,0,-10.1328,WEAK,11.1207
1073,15,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,173.33,21.09,0.0489,-0.0189,-0.1672,STRONG_UP,-21.79,-6.91,-34.37,-32.97,49.6,27.79,0.7245,LOW,PROGRESS,172.0365,183.1074,206.112,0,-12.3337,WEAK,10.9003
1087,30,RDNT,RADNET INC,Health Care,,mid,54.44,23.05,0.0175,-0.025,-0.1969,STRONG_UP,-32.2,-4.1,-6.25,-37.99,51.2,44.19,0.5866,LOW,EARLY,56.052,57.5138,69.3971,0,-4.7554,WEAK,10.7123
1088,-9,PNTG,PENNANT GROUP INC,Health Care,,small,34.59,42.19,-0.049,0.1606,0.0745,FLAT,32.22,23.27,49.55,-26.06,51.6,45.95,,LOW,-,33.478,31.9896,28.5597,1,26.133,LAGGARD,10.7023
1104,7,HAE,HAEMONETICS CORP,Health Care,,mid,61.94,21.48,0.0787,0.0507,0.0228,STRONG_UP,-17.62,-6.38,-31.25,-40.06,52.0,37.4,,LOW,SHIFT,57.2005,58.0798,62.2378,0,-8.8685,WEAK,10.5015
1110,-148,NVAX,NOVAVAX INC,Health Care,,small,8.98,41.8,-0.0308,0.1137,-0.0314,FLAT,41.64,23.18,-42.8,-35.94,46.8,71.48,0.6789,LOW,-,8.791,8.8316,8.3387,1,15.1782,LAGGARD,10.4583
1113,-14,RVTY,Revvity,Health Care,Health Care Equipment,mid,95.38,30.47,-0.007,0.1063,-0.0079,FLAT,3.54,5.72,-14.89,-30.09,51.2,42.33,0.8886,LOW,-,92.86,90.341,94.3874,1,6.9164,LAGGARD,10.3991
1123,9,ALKS,ALKERMES,Health Care,,mid,36.95,41.02,-0.0361,0.1015,0.16,STRONG_DOWN,28.79,22.96,52.62,-22.2,48.8,52.18,0.6725,LOW,-,35.737,33.2884,30.8492,1,21.4744,LAGGARD,10.2196
1134,-7,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.23,7.03,0.0527,-0.1835,-0.3654,STRONG_UP,-58.05,-34.05,-23.51,-69.18,48.8,90.66,0.8154,LOW,-,8.6605,10.354,15.149,0,-18.3307,WEAK,10.046
1136,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,162.45,17.58,-0.0587,-0.0929,-0.2917,STRONG_UP,-28.6,-12.62,-8.47,-33.35,52.0,37.32,0.6584,LOW,EARLY,168.5395,177.8558,200.6309,0,-17.586,WEAK,10.0295
1139,-8,BSX,Boston Scientific,Health Care,Health Care Equipment,large,57.15,3.52,0.0632,-0.1195,-0.2223,STRONG_UP,-41.09,-45.31,-24.17,-51.29,46.8,41.08,0.6031,LOW,PROGRESS,56.2185,61.8282,86.4777,0,-51.6201,WEAK,9.9442
1140,-37,LH,Labcorp,Health Care,Health Care Services,large,255.75,30.86,-0.0006,-0.0241,-0.0921,STRONG_UP,-1.33,6.86,30.12,-15.22,52.0,21.81,0.6118,LOW,EARLY,256.477,263.2436,267.6664,0,16.3676,WEAK,9.9236
