rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
740,-114,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.96,51.08,-0.0184,-0.0301,-0.0153,FLAT,6.68,24.14,25.7,-13.49,50.6,22.06,1.731,HIGH,-,64.161,64.207,62.4875,1,55.3659,CONTENDER,17.4849
742,8,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.07,64.75,0.0046,-0.0101,0.0039,FLAT,19.33,31.65,43.82,-13.93,49.0,21.85,0.889,LOW,-,42.6605,41.7562,39.4571,1,70.9719,CONTENDER,17.4528
746,-27,NBN,NORTHEAST BANK,Financials,,small,119.77,59.71,-0.0219,0.0273,0.0281,STRONG_DOWN,27.32,29.66,128.3,-27.57,50.6,28.44,1.1631,MED,-,119.5635,114.78,104.472,1,52.7706,CONTENDER,17.387
753,134,PEBO,PEOPLES BANCORP INC,Financials,,small,34.13,50.72,-0.0017,-0.0146,0.0701,FLAT,20.66,23.98,27.69,-12.53,47.79,20.56,1.6281,HIGH,-,33.82,32.9928,30.4978,1,55.7385,CONTENDER,17.3161
756,16,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.96,62.95,0.0218,0.0229,0.1019,STRONG_DOWN,16.03,31.16,11.65,-15.99,55.82,23.91,0.4924,LOW,-,19.978,19.4805,18.2386,1,72.739,CONTENDER,17.2689
763,50,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.15,63.67,-0.0,-0.0068,0.0201,FLAT,14.88,31.4,79.94,-12.94,53.01,23.86,0.6821,LOW,-,45.5275,43.7069,42.0269,1,69.7553,CONTENDER,17.0713
769,88,AIZ,Assurant,Financials,Multi-line Insurance,large,229.8,45.32,0.0319,-0.0139,-0.0343,STRONG_UP,9.47,21.38,37.07,-12.57,58.23,26.6,1.2228,MED,-,222.5275,221.5432,217.9762,1,46.8094,LAGGARD,16.9641
772,-5,FLYW,FLYWIRE CORP,Financials,,small,13.55,85.25,0.0008,0.055,-0.0354,FLAT,1.8,49.23,-34.82,-28.16,51.0,51.47,0.6332,LOW,-,12.448,12.277,12.8687,1,48.7795,LEADER,16.9198
773,12,BUSE,FIRST BUSEY CORP,Financials,,mid,26.18,60.79,0.0026,-0.0117,0.0493,FLAT,16.48,30.28,24.72,-11.82,48.59,22.79,0.9031,LOW,-,25.9169,25.4476,23.8574,1,64.5519,CONTENDER,16.9013
774,-37,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.57,64.03,0.0241,0.0352,0.1104,STRONG_DOWN,28.31,31.4,88.07,-14.01,49.4,24.45,1.4635,MED,-,36.257,34.8206,32.0604,1,63.4419,CONTENDER,16.8906
776,-50,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.12,62.59,0.0252,-0.0004,0.1165,FLAT,14.0,30.9,28.06,-10.04,51.41,22.17,0.7067,LOW,-,10.8246,10.4904,9.8299,1,71.6602,CONTENDER,16.8566
783,-36,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.62,53.6,0.007,-0.0039,0.0496,FLAT,16.7,25.66,46.58,-15.15,49.8,19.19,0.7238,LOW,-,18.3685,17.8432,16.9852,1,66.5814,CONTENDER,16.667
785,-34,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,164.48,50.0,0.007,-0.027,0.027,FLAT,6.8,23.83,55.55,-10.46,56.22,22.11,0.7705,LOW,-,162.1835,162.2499,157.9467,1,60.6058,CONTENDER,16.6164
788,14,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.43,75.18,0.0174,0.0749,-0.0662,FLAT,11.89,38.93,13.58,-23.99,48.59,36.03,0.9519,LOW,-,35.3925,35.5523,35.0271,1,52.4965,LEADER,16.5983
790,7,ASB,ASSOCIATED BANCORP,Financials,,mid,27.35,55.4,-0.0197,0.0072,0.0035,FLAT,10.01,26.29,36.64,-16.37,48.59,27.01,1.2138,MED,-,27.0415,26.4195,25.7499,1,47.2869,CONTENDER,16.5674
793,17,NMIH,NMI HOLDINGS INC,Financials,,mid,41.11,48.92,0.0397,0.0252,0.0514,FLAT,11.65,22.83,32.14,-18.08,55.02,22.27,0.8165,LOW,-,38.889,38.618,38.5036,1,56.3947,LAGGARD,16.4906
794,23,WAFD,WAFD INC,Financials,,mid,35.2,58.27,0.0161,0.0438,0.0952,STRONG_DOWN,23.53,29.11,34.99,-12.9,51.0,26.25,1.1819,MED,-,33.046,32.23,31.0529,1,56.5565,CONTENDER,16.4731
799,27,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.0,56.12,-0.0663,-0.0557,-0.0113,STRONG_DOWN,12.81,26.59,46.07,-12.91,51.41,24.84,1.53,HIGH,-,20.9485,20.2986,19.0161,1,55.029,CONTENDER,16.3137
801,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.43,66.19,-0.0153,0.0026,0.0386,STRONG_DOWN,23.54,32.21,48.26,-15.52,50.6,27.16,0.9883,LOW,-,21.2166,20.7455,19.159,1,60.0165,CONTENDER,16.3062
804,143,PFBC,PREFERRED BANK,Financials,,small,93.5,46.04,-0.0097,-0.0214,0.1088,FLAT,3.61,21.41,31.24,-18.58,51.0,19.82,1.0198,MED,-,92.9294,90.4934,90.9103,1,55.082,LAGGARD,16.2488
806,-3,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.86,61.15,0.0172,-0.0047,0.0434,FLAT,3.99,30.29,,-14.07,49.0,25.87,0.5101,LOW,-,8.577,8.4698,8.5166,1,57.3796,CONTENDER,16.228
813,-43,MRX,MAREX GROUP PLC,Financials,,mid,52.8,47.12,0.053,0.2316,0.3222,STRONG_DOWN,75.6,22.18,186.61,-41.13,49.4,43.36,0.7687,LOW,-,48.7933,42.8383,37.3224,1,25.2681,LAGGARD,16.126
814,17,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.68,67.27,0.0012,-0.0031,0.0412,FLAT,37.81,32.98,76.73,-16.82,51.0,27.93,0.662,LOW,-,49.2387,47.6489,42.2869,1,60.2173,CONTENDER,16.1053
821,30,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,89.9,44.24,0.0402,0.0026,-0.1089,STRONG_UP,1.84,21.16,53.44,-21.76,57.43,35.16,0.951,LOW,SHIFT,86.4515,85.3878,90.0101,0,34.5673,WEAK,15.8951
828,-115,SRCE,1ST SOURCE CORP,Financials,,small,73.11,51.8,-0.0062,-0.0033,0.0775,STRONG_DOWN,25.74,24.85,55.77,-11.84,51.0,20.66,1.4693,MED,-,72.4475,69.9694,64.2264,1,61.3467,CONTENDER,15.7827
832,-46,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.62,56.83,0.0264,0.0452,-0.0173,FLAT,20.05,27.55,31.78,-16.79,55.02,29.8,,LOW,-,17.0996,17.0131,15.6199,1,50.8652,CONTENDER,15.7563
833,106,GBCI,GLACIER BANCORP INC,Financials,,mid,48.72,47.84,0.0019,0.0335,-0.0096,FLAT,14.94,22.59,39.33,-19.56,51.81,28.15,1.1732,MED,-,47.1438,46.295,45.5656,1,41.5706,LAGGARD,15.7474
836,71,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.34,42.45,0.0115,-0.0327,-0.0199,FLAT,12.7,19.81,40.36,-17.02,49.0,17.8,1.1641,MED,-,45.2786,44.8752,42.7942,1,54.527,LAGGARD,15.7276
845,-17,HBNC,HORIZON BANCORP INC,Financials,,small,17.83,54.32,0.0083,0.0312,0.0155,FLAT,16.49,25.78,66.45,-16.65,49.4,25.22,1.126,MED,-,17.3061,16.8767,16.3671,1,50.4914,CONTENDER,15.6118
849,177,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.51,61.87,-0.0405,-0.0381,0.0005,STRONG_DOWN,8.64,30.54,46.62,-13.19,48.59,29.32,2.0626,HIGH,-,37.333,36.4516,34.9617,1,50.61,CONTENDER,15.516
850,-9,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.28,61.51,-0.022,-0.0152,0.0965,STRONG_DOWN,32.64,30.32,50.88,-13.9,49.8,25.82,0.8017,LOW,-,31.1595,30.3423,26.7332,1,58.4718,CONTENDER,15.4924
852,10,AXP,American Express,Financials,Consumer Finance,large,314.08,41.73,-0.032,-0.0185,-0.1535,FLAT,-11.03,19.79,36.21,-23.9,53.41,31.57,0.8159,LOW,-,315.6479,313.8836,334.3212,0,33.4733,WEAK,15.4823
855,-12,ACT,ENACT HOLDINGS INC,Financials,,mid,43.84,56.47,0.0325,0.004,0.0954,FLAT,21.84,27.44,52.99,-10.96,55.82,26.47,0.7663,LOW,-,42.1245,41.6807,38.6025,1,57.8715,CONTENDER,15.4437
859,12,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.49,3.96,-0.0234,0.2517,-0.2916,FLAT,-35.72,-30.37,42.75,-71.21,53.01,75.96,0.4839,LOW,SHIFT,29.432,28.6152,48.316,0,-21.1972,WEAK,15.4002
868,67,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,302.73,38.85,0.0226,-0.0311,0.0583,FLAT,13.35,17.55,,-8.93,51.41,17.52,1.0907,MED,-,297.9895,299.9139,281.1122,1,51.5054,LAGGARD,15.2344
873,6,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,74.355,66.55,0.0137,-0.0018,0.0675,FLAT,19.44,32.25,52.81,-18.13,50.2,36.57,0.4891,LOW,-,69.2458,69.9099,66.8486,1,44.2758,CONTENDER,15.0806
874,-2,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,121.65,12.23,-0.041,0.0392,-0.2009,FLAT,-19.89,-6.49,4.71,-44.76,44.58,43.71,0.552,LOW,SHIFT,120.158,116.9752,146.7986,0,-6.6188,WEAK,15.0702
875,114,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.27,55.04,-0.0126,0.1209,0.218,STRONG_DOWN,20.17,25.89,38.12,-23.25,49.8,37.48,1.0436,MED,-,10.8765,10.0453,9.505,1,34.3977,CONTENDER,15.0569
879,-2,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1044.97,36.69,0.0128,0.0085,-0.084,STRONG_UP,-6.14,16.72,43.03,-22.45,52.61,30.27,0.4253,LOW,SHIFT,1006.5,1010.0337,1073.8648,0,29.0575,WEAK,14.9564
881,12,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.08,50.36,-0.02,-0.0157,-0.0273,FLAT,12.58,23.94,35.96,-17.95,51.41,27.16,0.7931,LOW,-,33.022,32.309,31.5244,1,45.3209,CONTENDER,14.9096
884,28,TBBK,BANCORP INC,Financials,,mid,57.91,44.96,-0.0342,0.0336,-0.163,FLAT,-23.38,21.38,88.02,-35.92,56.63,51.47,0.9485,LOW,SHIFT,57.754,55.8898,65.8405,0,23.5225,WEAK,14.8784
886,94,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,152.7,32.01,-0.0187,0.0265,-0.1656,FLAT,-14.2,13.53,64.57,-32.47,52.61,32.44,1.0004,MED,SHIFT,150.366,145.5398,167.7948,0,21.9392,WEAK,14.8493
887,9,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,99.06,39.21,0.0259,0.0274,-0.0733,FLAT,-0.71,17.67,-4.04,-19.76,53.01,26.21,0.6303,LOW,-,93.8375,91.7845,98.9956,1,35.7359,LAGGARD,14.7925
891,11,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.13,73.74,0.0841,0.0739,0.051,STRONG_UP,18.1,38.25,109.44,-16.23,50.6,40.66,0.935,LOW,-,27.656,26.7768,25.932,1,47.5974,CONTENDER,14.7593
895,60,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,326.12,35.61,0.0044,-0.0653,0.0575,FLAT,15.6,16.3,35.47,-11.02,53.01,19.19,1.0922,MED,-,327.98,328.8863,298.2353,1,45.0344,LAGGARD,14.7224
902,-46,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.52,57.55,0.0019,0.0062,0.0072,STRONG_DOWN,20.11,28.63,65.41,-12.41,51.0,26.92,1.3048,MED,-,27.844,27.074,25.6097,1,54.2406,CONTENDER,14.6056
911,27,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,51.82,22.3,-0.0447,0.0356,-0.3082,FLAT,-16.42,5.92,48.99,-43.1,51.41,59.54,1.061,MED,SHIFT,50.4125,48.7545,59.5169,0,5.1106,WEAK,14.4359
913,52,HOPE,HOPE BANCORP INC,Financials,,small,12.43,64.39,-0.0015,0.0453,0.0468,STRONG_DOWN,20.99,31.43,25.28,-15.54,48.59,26.54,0.9774,LOW,-,12.037,11.6164,10.9702,1,57.5409,CONTENDER,14.414
914,20,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,115.23,5.76,-0.0139,-0.0032,-0.2406,FLAT,-20.8,-22.35,-8.51,-49.3,50.2,59.59,0.3839,LOW,SHIFT,110.4335,111.6534,149.4808,0,-18.831,WEAK,14.3834
917,66,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.02,38.13,0.056,-0.0019,0.0922,FLAT,18.71,17.54,24.74,-11.82,52.21,17.22,1.0277,MED,-,53.194,51.959,49.1343,1,53.171,LAGGARD,14.353
918,126,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.51,43.88,-0.001,-0.0389,0.2421,FLAT,34.98,21.12,46.23,-23.43,50.6,26.14,1.0035,MED,-,42.4855,41.0358,35.7835,1,40.8868,LAGGARD,14.3314
920,21,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,50.48,6.12,-0.0032,0.0464,-0.1263,FLAT,-27.15,-21.84,,-49.92,51.0,54.37,0.3561,LOW,SHIFT,47.517,45.7448,59.6375,0,-20.4854,WEAK,14.3244
921,11,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,101.83,9.71,-0.0042,0.0611,-0.1611,FLAT,-15.53,-10.06,7.87,-44.62,49.8,47.97,0.3046,LOW,SHIFT,96.978,94.471,121.3309,0,-10.4459,WEAK,14.3197
923,-20,MBWM,MERCANTILE BANK CORP,Financials,,small,50.62,49.64,-0.0337,-0.054,-0.0212,FLAT,14.48,23.75,49.23,-12.91,49.4,23.23,1.3013,MED,-,51.9305,51.5491,48.0386,1,50.5091,LAGGARD,14.2656
929,21,RELY,REMITLY GLOBAL INC,Financials,,mid,21.08,20.86,0.0374,0.2479,0.4446,STRONG_DOWN,24.29,5.35,16.72,-50.18,48.19,68.3,0.5914,LOW,-,17.914,16.7413,15.9136,1,3.7729,LAGGARD,14.1562
936,-11,NIC,NICOLET BANKSHARES INC,Financials,,mid,145.51,53.24,-0.05,-0.0857,-0.0055,FLAT,15.96,25.56,86.31,-17.88,49.4,31.28,,LOW,-,151.7365,151.3762,135.8461,1,40.3743,CONTENDER,14.0399
939,-16,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.47,43.53,-0.0244,-0.0361,-0.007,FLAT,17.16,21.1,60.96,-14.76,48.59,24.64,1.802,HIGH,-,26.838,26.4698,24.4743,1,41.6135,LAGGARD,13.9872
943,-38,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.26,52.52,-0.0096,-0.018,0.0142,FLAT,22.12,25.24,43.18,-13.49,49.0,23.24,0.8502,LOW,-,28.078,27.6244,25.8314,1,53.215,CONTENDER,13.9341
947,-19,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.4,37.05,-0.0228,-0.0081,-0.0655,FLAT,5.38,16.81,31.2,-21.26,51.81,28.59,0.5054,LOW,SHIFT,16.297,16.2672,16.5453,0,30.4625,WEAK,13.8806
965,64,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.83,35.25,0.0219,0.0128,0.0383,FLAT,9.47,15.75,58.58,-15.28,49.0,24.08,1.5556,HIGH,-,56.8895,56.3877,56.0185,1,32.0554,LAGGARD,13.4784
967,46,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.08,44.6,0.0006,0.0112,0.0307,STRONG_DOWN,7.2,21.35,36.26,-15.39,47.79,23.5,2.1363,HIGH,-,18.664,18.4836,18.1197,1,43.4114,LAGGARD,13.4371
970,-1,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.82,42.81,0.0088,-0.0115,0.0093,FLAT,21.68,20.73,32.26,-15.77,48.59,19.53,0.6346,LOW,-,32.3655,31.6457,30.091,1,51.5876,LAGGARD,13.4069
971,-41,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,134.45,32.37,-0.0164,-0.0742,0.0125,FLAT,8.28,13.53,45.94,-9.16,53.01,19.71,1.6574,HIGH,-,137.3255,137.6505,132.0822,1,36.3894,LAGGARD,13.3909
972,-16,RNST,RENASANT CORP,Financials,,mid,39.35,52.16,-0.014,0.0184,0.0424,STRONG_DOWN,15.38,24.96,38.79,-17.19,49.0,28.53,0.7569,LOW,-,38.5935,37.8908,36.7212,1,42.86,CONTENDER,13.3758
975,34,FBP,FIRST BANCORP,Financials,,mid,23.41,46.4,0.011,0.0348,0.1105,STRONG_DOWN,18.23,21.84,44.07,-13.83,52.61,26.62,1.29,MED,-,22.5875,21.7867,21.1928,1,43.1548,LAGGARD,13.3214
979,91,ESNT,ESSENT GROUP LTD,Financials,,mid,63.62,33.81,0.0312,0.0154,0.0101,STRONG_UP,4.88,15.01,21.62,-13.93,52.21,22.9,1.0078,MED,-,60.8725,59.8973,61.0109,1,34.2325,LAGGARD,13.2839
985,56,BULL,WEBULL CORP CLASS A,Financials,,mid,6.9,0.72,0.0004,0.2959,-0.1248,FLAT,-37.73,-55.33,-37.83,-74.42,44.98,67.74,0.8444,LOW,SHIFT,5.728,5.654,9.8591,0,-36.7366,WEAK,13.2494
990,95,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.01,53.96,-0.0722,-0.0873,-0.0557,FLAT,2.83,25.72,117.52,-15.42,53.82,41.54,1.8643,HIGH,-,111.453,107.707,102.9645,1,33.3206,CONTENDER,13.1652
991,81,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,67.56,54.68,0.0269,0.1014,-0.0634,FLAT,17.82,25.83,-4.94,-28.76,51.0,51.07,1.2723,MED,-,62.4935,60.1376,59.3274,1,25.7981,CONTENDER,13.1186
996,7,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.07,52.88,-0.0041,0.1335,-0.0665,FLAT,9.43,25.51,41.41,-33.93,49.8,46.02,0.7084,LOW,-,19.8745,18.953,19.8217,1,27.6058,CONTENDER,13.0183
1001,-11,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.03,40.29,-0.0368,-0.0104,0.0606,STRONG_DOWN,21.56,18.88,58.9,-17.47,51.0,31.19,2.5727,HIGH,-,13.9135,13.3681,12.4777,1,30.8658,LAGGARD,12.986
1006,19,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,153.42,31.65,0.0238,-0.003,-0.1134,STRONG_UP,-6.4,13.0,29.4,-19.64,55.02,30.15,0.8548,LOW,SHIFT,148.3694,149.8258,160.0252,0,23.729,WEAK,12.9033
1007,-16,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.28,41.37,0.0086,-0.0161,0.0446,FLAT,11.64,19.62,39.51,-13.97,49.4,19.18,0.5455,LOW,-,13.193,12.7978,12.2428,1,50.5346,LAGGARD,12.8707
1013,14,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,88.5,28.78,-0.0341,-0.1341,-0.1583,STRONG_UP,-5.87,11.73,21.15,-17.17,57.03,31.56,1.021,MED,EARLY,93.761,94.1172,95.4762,0,21.205,WEAK,12.8018
1020,10,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.39,16.19,-0.015,-0.0137,-0.4175,FLAT,-28.5,-2.45,7.47,-47.06,50.6,74.0,0.3767,LOW,SHIFT,90.4785,89.6626,112.4515,0,-1.677,WEAK,12.6923
1021,15,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.21,32.73,0.0298,0.0146,-0.0476,STRONG_UP,13.08,13.58,35.11,-23.75,48.59,27.62,0.7896,LOW,-,76.4718,77.5572,77.5295,1,23.8899,LAGGARD,12.688
1024,-28,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.57,55.76,0.0146,0.0357,0.0773,STRONG_DOWN,11.97,26.34,35.34,-18.18,51.81,29.77,0.6052,LOW,-,13.1354,12.9846,12.4482,1,45.8484,CONTENDER,12.6399
1032,13,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.59,34.17,-0.0237,-0.0364,0.0311,FLAT,10.79,15.43,24.95,-15.73,49.8,23.46,1.2856,MED,-,40.092,39.292,38.1945,1,32.7519,LAGGARD,12.5125
1033,-61,STBA,S AND T BANCORP INC,Financials,,small,43.22,45.68,-0.0098,-0.0229,0.0178,FLAT,21.13,21.4,49.69,-13.37,48.19,21.19,0.7649,LOW,-,43.2,42.4036,39.4671,1,48.6627,LAGGARD,12.4989
1039,107,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.36,34.53,-0.0208,0.0045,-0.0287,FLAT,14.71,15.46,48.71,-17.73,49.8,26.27,1.0459,MED,-,23.0955,22.9541,22.1916,1,29.3056,LAGGARD,12.4306
1042,26,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,25.13,2.16,-0.0109,0.0887,-0.0484,FLAT,2.91,-40.49,-5.88,-62.95,47.79,77.21,0.4239,LOW,SHIFT,23.164,21.266,26.6358,0,-25.0633,WEAK,12.3583
1053,-6,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.32,34.89,-0.0007,0.0057,-0.0037,FLAT,11.9,15.63,49.06,-16.03,49.8,20.85,0.6259,LOW,-,61.2235,60.4271,58.3243,1,37.3242,LAGGARD,12.1789
1057,4,WSBC,WESBANCO INC,Financials,,mid,34.02,41.01,-0.0475,-0.0671,-0.0353,FLAT,13.37,19.57,35.65,-12.9,48.59,27.9,1.4605,MED,-,35.1735,34.7409,32.6481,1,34.0889,LAGGARD,12.0722
1061,6,BOH,BANK OF HAWAII CORP,Financials,,mid,77.08,43.17,-0.0214,-0.0294,0.0152,FLAT,26.16,20.76,44.02,-15.03,45.78,25.49,0.919,LOW,-,77.2405,76.063,68.6902,1,37.2836,LAGGARD,12.033
1074,8,RDN,RADIAN GROUP INC,Financials,,mid,35.6,35.97,0.026,0.0047,0.0587,FLAT,5.38,16.34,24.44,-14.34,51.0,22.19,0.5715,LOW,-,34.4105,33.8361,34.0604,1,37.5566,LAGGARD,11.7973
1075,26,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,592.69,29.5,0.0615,0.038,-0.0194,STRONG_UP,10.79,12.29,27.23,-18.07,53.82,35.73,0.5816,LOW,-,558.214,553.5016,559.9969,1,18.5092,LAGGARD,11.7965
1076,10,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.31,39.93,0.0043,-0.0199,0.0337,FLAT,8.18,18.72,32.48,-12.74,47.39,22.46,0.7234,LOW,-,70.21,69.2146,68.46,1,39.4899,LAGGARD,11.7606
1078,-19,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.58,48.2,0.026,0.0341,0.0443,STRONG_DOWN,17.81,22.59,34.84,-14.41,48.19,22.68,0.8557,LOW,-,41.001,40.2583,38.5782,1,48.0045,LAGGARD,11.7173
1081,-47,MFA,MFA FINANCIAL INC,Financials,,small,10.21,47.48,0.025,0.0185,0.0521,FLAT,20.94,22.36,26.24,-10.87,50.6,24.41,0.6832,LOW,-,9.8834,9.7173,9.0091,1,46.358,LAGGARD,11.6916
1085,2,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.53,46.76,0.002,-0.023,0.06,FLAT,14.47,21.92,43.08,-11.3,46.99,22.53,0.6522,LOW,-,43.198,42.1178,40.2439,1,45.7258,LAGGARD,11.6082
1090,-51,OFG,OFG BANCORP,Financials,,small,45.53,40.65,0.0861,0.0612,0.2162,FLAT,17.27,19.48,31.65,-17.74,49.4,24.47,0.9585,LOW,-,42.5994,41.0437,41.3977,1,39.3268,LAGGARD,11.5185
1091,8,STNE,STONECO LTD CLASS A,Financials,,mid,12.22,19.78,-0.0236,-0.0143,-0.1123,FLAT,-21.65,3.95,-9.53,-31.4,48.19,58.98,1.7125,HIGH,PROGRESS,11.9672,12.2801,13.1196,0,3.2274,WEAK,11.5047
1094,-63,MPB,MID PENN BANCORP INC,Financials,,small,33.22,42.09,-0.0182,-0.0213,0.0379,FLAT,16.7,19.79,69.05,-15.49,51.0,24.59,0.6939,LOW,-,33.2995,32.6554,30.316,1,41.0509,LAGGARD,11.4652
1099,10,PRG,PROG HOLDINGS INC,Financials,,small,31.43,49.28,-0.0306,0.0126,-0.0738,FLAT,1.91,23.58,-4.69,-31.21,49.0,47.69,0.7131,LOW,-,29.996,31.4568,31.3318,1,24.2297,LAGGARD,11.3921
1107,-4,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,124.26,11.87,-0.0082,0.0594,-0.0725,FLAT,1.79,-7.48,14.0,-34.97,52.61,45.48,0.6014,LOW,SHIFT,115.014,113.2024,130.4127,0,-8.6499,WEAK,11.2424
1109,83,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,50.49,28.42,-0.023,0.0054,-0.0923,FLAT,-7.22,11.7,-19.88,-41.38,55.42,56.74,1.1972,MED,-,49.44,48.4622,51.0297,0,11.4313,WEAK,11.2317
1112,73,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.05,37.77,0.0218,-0.0445,-0.1155,STRONG_UP,4.5,17.31,17.9,-15.79,47.79,28.96,1.0676,MED,-,7.042,7.1199,6.7894,1,28.5725,LAGGARD,11.1751
1117,19,MQ,MARQETA INC CLASS A,Financials,,small,4.31,23.74,-0.0178,-0.0349,-0.0436,STRONG_UP,-9.26,8.56,-20.33,-43.78,49.4,40.48,0.6438,LOW,-,4.1315,4.0808,4.8921,0,10.4514,WEAK,11.1144
1120,8,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.02,39.57,-0.0137,0.013,0.0423,STRONG_DOWN,20.89,18.42,30.97,-17.57,51.0,28.38,0.6713,LOW,-,20.4075,20.0051,19.2088,1,33.1063,LAGGARD,11.0406
1125,19,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,456.05,20.14,0.0077,-0.0159,-0.151,STRONG_UP,-4.46,4.52,23.13,-23.61,51.41,36.55,0.5554,LOW,SHIFT,444.5465,445.5395,483.2198,0,6.3572,WEAK,10.9354
1127,8,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.78,26.62,0.0206,-0.0301,-0.1222,STRONG_UP,-7.57,10.85,6.4,-21.92,49.4,26.87,0.6463,LOW,PROGRESS,36.9745,37.9244,40.9566,0,19.9401,WEAK,10.9204
1128,70,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,464.12,18.71,0.0326,-0.0353,-0.0909,STRONG_UP,-2.31,0.38,16.16,-20.87,54.62,31.26,1.626,HIGH,SHIFT,450.768,455.4882,483.1797,0,0.6637,WEAK,10.8929
1131,26,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,60.84,0.0,-0.0356,0.025,-0.1149,FLAT,-51.43,-65.83,-60.97,-71.78,49.19,39.57,0.531,LOW,SHIFT,58.7585,59.3128,91.9287,0,-81.8292,WEAK,10.8673
