rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
553,-3,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.51,60.31,0.0379,-0.1072,-0.0287,FLAT,-32.01,51.59,-23.36,-42.25,48.4,67.35,0.8881,LOW,PROGRESS,48.9475,51.9384,56.188,0,37.0759,LAGGARD,19.7881
563,-1,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,31.06,70.82,-0.0194,0.0873,0.2038,STRONG_DOWN,20.15,81.11,-23.02,-24.23,47.6,69.16,5.4678,HIGH,-,30.5735,27.664,25.4026,1,55.8232,CONTENDER,19.5002
567,-2,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.63,56.42,0.0693,0.0152,-0.1346,STRONG_UP,11.2,46.23,145.38,-31.99,50.0,53.17,,LOW,-,22.947,24.8823,21.8918,1,43.4693,CONTENDER,19.4437
572,-2,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,471.84,51.36,-0.0445,-0.0866,0.0584,FLAT,10.91,36.05,44.14,-14.17,56.0,29.71,0.6861,LOW,-,502.382,509.1382,446.6484,1,67.9544,CONTENDER,19.3413
584,-5,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.18,59.53,-0.0113,0.1273,0.0486,FLAT,24.3,49.79,127.5,-23.65,54.8,38.71,0.7448,LOW,-,20.251,20.4866,18.5229,1,70.4824,CONTENDER,19.1378
595,-6,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.45,85.6,-0.0426,0.7078,1.4775,STRONG_DOWN,188.69,178.21,37.5,-26.86,46.8,164.63,0.3242,LOW,-,21.354,15.4216,9.6775,1,50.6605,LEADER,18.9746
597,-7,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,70.12,53.7,0.0141,-0.0346,-0.0813,STRONG_UP,19.31,41.51,95.43,-26.34,50.8,42.51,0.6244,LOW,-,68.5035,68.3128,63.4832,1,49.6093,CONTENDER,18.9647
600,-7,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.14,10.89,-0.0568,0.2346,-0.3765,FLAT,-66.93,-31.62,23.4,-78.06,44.4,116.15,0.6444,LOW,EARLY,21.9225,21.1504,39.7852,0,-12.0866,WEAK,18.9324
603,-5,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,100.695,54.47,-0.0279,-0.2519,-0.1287,FLAT,-13.25,41.9,33.64,-37.3,49.6,52.12,0.6272,LOW,EARLY,114.0718,127.638,124.2426,0,39.8778,LAGGARD,18.8267
604,-4,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.89,66.54,-0.3073,-0.3289,0.1419,FLAT,-21.47,69.01,-21.95,-48.13,47.6,121.72,3.6768,HIGH,-,11.5603,11.6009,11.0405,0,26.9877,LAGGARD,18.817
617,-7,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,24.66,59.92,0.067,-0.0045,-0.0408,STRONG_UP,-3.63,49.82,-16.91,-38.15,48.4,82.74,0.9272,LOW,-,24.8085,26.913,23.9975,1,29.1416,CONTENDER,18.5895
625,-7,ENSG,ENSIGN GROUP INC,Health Care,,large,196.62,57.98,-0.0643,-0.022,0.1847,STRONG_DOWN,13.12,47.06,62.58,-12.76,52.4,35.42,0.9527,LOW,-,204.6053,200.2973,176.9454,1,69.6157,CONTENDER,18.3591
628,-7,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.9,68.09,-0.015,0.257,0.341,STRONG_DOWN,69.36,75.8,76.73,-32.79,49.6,61.98,0.8384,LOW,-,17.6735,16.3932,14.3042,1,60.6556,CONTENDER,18.3151
634,-6,IRON,DISC MEDICINE INC,Health Care,,mid,65.18,54.86,0.0404,0.1096,-0.1253,FLAT,-1.03,42.41,113.7,-40.55,54.0,74.57,0.814,LOW,PROGRESS,61.5317,67.3477,70.2606,0,30.7096,LAGGARD,18.1024
636,-5,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,761.85,47.08,-0.0117,0.0253,0.0364,STRONG_DOWN,27.29,25.44,-19.34,-21.43,50.8,28.85,1.3227,MED,-,754.7045,765.1313,661.491,1,44.8029,LAGGARD,18.084
661,-6,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,935.58,43.19,0.021,-0.0193,-0.082,STRONG_UP,14.47,19.44,22.25,-30.26,55.2,42.45,0.8452,LOW,-,941.279,996.7818,895.7586,1,25.2819,LAGGARD,17.6886
663,-5,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.2,52.14,0.0256,0.0204,-0.105,STRONG_UP,3.84,37.72,20.52,-27.58,48.0,41.68,0.9995,LOW,PROGRESS,21.4615,23.1264,23.735,0,43.4362,LAGGARD,17.6714
675,-5,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,35.2,47.47,0.1518,0.301,0.3489,STRONG_DOWN,-11.85,27.03,23.64,-50.89,53.2,42.9,1.3809,MED,-,29.3845,28.7594,33.7793,1,33.5197,LAGGARD,17.4715
678,-6,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.02,44.75,-0.0777,0.0905,0.2565,STRONG_DOWN,23.06,23.06,90.7,-44.24,44.0,54.38,1.4138,MED,-,9.162,7.977,7.8766,1,18.655,LAGGARD,17.4302
695,-7,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.23,49.03,0.0614,-0.0137,-0.1527,STRONG_UP,-10.31,28.96,-21.82,-40.33,46.0,54.63,0.926,LOW,PROGRESS,36.359,42.1815,39.8272,0,24.3829,WEAK,17.1288
706,-10,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,50.21,50.58,0.0833,0.0612,0.604,FLAT,63.66,33.89,50.6,-40.0,49.6,70.47,0.7331,LOW,-,45.9945,46.7642,35.4609,1,23.8557,CONTENDER,17.0229
710,-6,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.11,75.88,0.0042,0.1224,0.1498,STRONG_DOWN,109.69,93.87,295.19,-49.43,46.4,131.72,0.571,LOW,-,3.9615,3.7756,2.7254,1,33.0661,LEADER,16.9707
711,-6,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,66.2,16.73,0.1153,-0.1635,-0.449,STRONG_UP,-43.6,-17.36,600.53,-65.92,49.6,77.11,0.4358,LOW,EARLY,72.904,82.6874,110.8961,0,-11.1689,WEAK,16.923
717,-7,ALGN,Align Technology,Health Care,Health Care Supplies,large,170.6,36.58,-0.0191,0.0009,0.1472,STRONG_DOWN,32.56,10.61,-44.99,-39.73,52.0,44.36,0.8606,LOW,-,172.8525,176.8918,159.4212,1,12.4336,LAGGARD,16.8055
722,-7,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.65,64.59,0.0928,0.0776,0.323,FLAT,35.86,61.45,6.61,-23.42,48.4,65.91,0.882,LOW,-,20.3302,20.5245,16.905,1,45.128,CONTENDER,16.7159
723,-7,AORT,ARTIVION INC,Health Care,,small,34.17,54.09,-0.0762,-0.0682,-0.1809,FLAT,-15.82,41.55,59.3,-28.28,51.6,38.5,0.8727,LOW,-,36.0485,38.0632,40.0611,0,55.6868,LAGGARD,16.7016
729,-6,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.85,71.98,-0.001,0.3813,0.3316,FLAT,45.03,85.12,37.65,-25.75,49.2,106.02,0.6184,LOW,-,55.657,47.7003,40.7659,1,39.5005,CONTENDER,16.5575
738,-4,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.51,58.37,0.0065,0.0484,-0.0906,FLAT,70.81,47.57,6.31,-37.48,44.8,50.49,0.9886,LOW,-,15.219,16.0272,13.6569,1,42.2124,CONTENDER,16.4198
744,-4,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.45,52.92,-0.0026,-0.0182,-0.3873,STRONG_UP,-1.56,39.18,-75.53,-51.79,48.4,73.77,0.5003,LOW,-,9.4325,11.6386,10.6531,0,25.7026,LAGGARD,16.3779
769,-6,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,38.83,75.49,-0.0445,0.3551,1.5525,STRONG_DOWN,94.93,93.86,108.88,-36.84,50.0,119.43,0.6171,LOW,-,32.311,29.4604,22.6078,1,39.2947,LEADER,15.851
773,-5,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.84,49.42,0.0114,-0.0808,-0.3049,STRONG_UP,11.74,29.44,15.37,-45.33,52.0,48.29,0.7043,LOW,-,25.4193,30.5533,27.9254,0,31.7044,WEAK,15.7797
788,-4,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,173.89,45.14,0.0483,-0.0118,-0.0904,STRONG_UP,-0.84,23.34,-32.94,-32.98,52.8,51.03,0.612,LOW,-,162.6835,176.7276,173.8476,1,24.1534,LAGGARD,15.524
790,-4,ACLX,ARCELLX INC,Health Care,,mid,114.77,71.21,-0.0427,0.0329,0.8658,STRONG_DOWN,39.55,83.81,81.6,-33.06,51.2,157.62,0.5477,LOW,-,114.5515,95.0208,79.5167,1,27.2237,CONTENDER,15.4208
812,-4,PFE,Pfizer,Health Care,Pharmaceuticals,large,28.32,46.3,0.003,0.0936,0.1973,STRONG_DOWN,8.2,25.05,18.59,-11.47,52.4,22.67,0.4693,LOW,-,27.293,26.9936,24.8842,1,57.9108,LAGGARD,15.0483
815,-3,XNCR,XENCOR INC,Health Care,,small,12.81,55.25,0.0774,0.1772,-0.0908,FLAT,8.38,43.61,-40.47,-40.35,47.6,66.14,0.7384,LOW,-,11.9625,12.0374,11.8446,1,31.3854,CONTENDER,14.9423
821,-2,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,24.89,57.59,0.1172,0.0151,0.2504,FLAT,32.18,46.93,37.36,-33.32,49.2,61.72,0.7057,LOW,-,23.2745,23.1,21.1383,1,37.4104,CONTENDER,14.8298
827,-2,BIIB,Biogen,Health Care,Biotechnology,large,177.34,50.97,-0.0798,-0.0279,0.0511,STRONG_DOWN,14.23,35.67,-14.07,-13.26,51.6,37.36,0.9849,LOW,-,184.893,186.0248,159.2254,1,49.2719,CONTENDER,14.7028
830,-1,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.22,28.4,-0.0449,-0.0906,-0.0143,FLAT,-6.35,0.68,-55.08,-38.75,51.2,33.18,0.4806,LOW,EARLY,65.6495,69.3988,71.642,0,1.0487,WEAK,14.6632
833,-2,VCYT,VERACYTE INC,Health Care,,mid,32.25,39.69,0.0304,-0.0409,-0.1886,STRONG_UP,-9.49,13.28,56.33,-39.23,47.2,47.82,,LOW,EARLY,32.46,35.275,34.8992,0,13.105,WEAK,14.588
835,-26,GKOS,GLAUKOS CORP,Health Care,,mid,112.77,49.81,0.0487,0.0353,0.0723,FLAT,33.47,29.62,19.57,-29.92,50.4,53.42,0.6204,LOW,-,104.659,112.1186,99.9298,1,27.9461,LAGGARD,14.5655
845,-3,RDNT,RADNET INC,Health Care,,mid,54.79,36.96,-0.0687,-0.149,-0.1772,STRONG_UP,-30.05,10.66,14.05,-35.14,48.8,49.11,1.2151,MED,EARLY,60.016,66.1757,69.3988,0,10.5972,WEAK,14.4313
848,-2,INVA,INNOVIVA INC,Health Care,,small,22.99,47.86,-0.0299,0.0659,0.2108,STRONG_DOWN,30.18,27.16,55.23,-23.53,50.4,25.82,0.6624,LOW,-,22.371,22.1066,20.2209,1,53.0099,LAGGARD,14.29
853,-3,HROW,HARROW INC,Health Care,,small,35.31,57.2,-0.0007,0.0056,-0.242,FLAT,-26.02,46.76,169.54,-39.27,50.4,76.84,0.4629,LOW,-,35.0275,42.2136,40.6479,0,30.669,LAGGARD,14.2405
857,-4,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,173.26,30.74,0.0131,-0.0001,-0.1806,STRONG_UP,-15.21,3.32,-28.69,-33.72,48.8,48.15,0.2682,LOW,PROGRESS,168.519,182.7692,196.0918,0,3.3664,WEAK,14.1996
859,-2,CNC,Centene Corporation,Health Care,Managed Health Care,large,35.11,5.45,0.0529,-0.1594,-0.1091,FLAT,-4.64,-45.39,-51.93,-60.79,51.6,55.09,0.5695,LOW,PROGRESS,35.088,39.53,36.932,0,-42.5127,WEAK,14.1812
864,-3,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.04,45.53,0.0742,0.0294,-0.1277,STRONG_UP,-27.32,23.77,190.38,-46.57,48.4,52.25,0.6459,LOW,-,5.605,6.371,6.9357,0,22.019,WEAK,14.1367
868,-2,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.49,43.58,0.0802,-0.1489,-0.2312,STRONG_UP,-23.24,21.29,0.47,-57.29,48.0,92.61,0.697,LOW,-,8.615,9.0365,11.1011,0,11.0324,WEAK,14.0411
869,-1,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,277.26,3.89,0.0261,-0.0032,-0.1188,STRONG_UP,-20.48,-47.25,-37.0,-60.06,48.4,49.13,0.659,LOW,PROGRESS,276.6325,284.4439,308.5321,0,-46.5486,WEAK,14.0284
874,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,139.71,48.25,-0.0038,-0.0027,0.2093,STRONG_DOWN,27.92,27.61,109.92,-13.77,51.2,30.2,0.6329,LOW,-,141.0488,143.9598,122.8852,1,46.8149,LAGGARD,13.9126
879,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1259.9399,40.08,-0.0218,0.0283,-0.0567,FLAT,-3.12,15.04,-5.32,-22.44,50.4,27.42,0.4448,LOW,PROGRESS,1228.3525,1315.8744,1324.7286,0,27.6406,WEAK,13.8329
894,-1,LH,Labcorp,Health Care,Health Care Services,large,273.72,42.8,-0.0084,0.0214,0.1442,STRONG_DOWN,-1.54,18.5,32.01,-15.22,54.8,23.83,0.6691,LOW,-,267.2765,273.4932,266.6125,1,42.5513,LAGGARD,13.5686
897,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.8,36.19,-0.0555,-0.0507,-0.2828,FLAT,-32.8,10.27,8.65,-40.29,51.2,48.54,0.4985,LOW,EARLY,118.232,135.6165,159.5251,0,10.8348,WEAK,13.5278
900,67,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.19,1.56,-0.0509,-0.3854,-0.4354,STRONG_UP,-36.75,-52.75,44.72,-66.18,48.4,71.51,1.2523,MED,EARLY,12.8795,14.9638,16.5975,0,-35.7031,WEAK,13.5176
901,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.48,33.46,0.0056,0.0093,-0.1089,FLAT,-16.4,6.16,-18.39,-29.75,51.6,27.15,0.357,LOW,PROGRESS,112.9695,121.6866,129.2136,0,11.7112,WEAK,13.4569
914,-1,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.76,28.79,0.0845,0.0396,-0.0216,STRONG_UP,16.88,1.35,319.69,-41.15,51.2,48.61,0.9012,LOW,-,17.656,19.6314,17.4338,1,1.4226,LAGGARD,13.2505
916,0,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.06,60.7,0.0343,0.025,0.5791,FLAT,60.07,52.01,-6.5,-31.96,48.8,86.99,0.4847,LOW,-,9.2003,8.4847,6.2952,1,29.1787,CONTENDER,13.174
927,1,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,491.46,31.13,-0.0062,-0.0226,-0.1192,STRONG_UP,-6.22,4.94,-14.11,-27.31,49.2,27.93,0.7094,LOW,PROGRESS,483.8259,521.2414,517.6352,0,8.7091,WEAK,12.8702
955,1,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,884.28,45.91,-0.0164,-0.0213,0.1286,FLAT,16.76,23.83,65.13,-13.61,56.4,40.5,0.5828,LOW,-,902.226,908.7442,798.8867,1,33.1855,LAGGARD,12.2928
969,2,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,108.49,50.19,-0.0269,0.0538,0.4102,STRONG_DOWN,25.47,33.78,73.04,-19.91,51.2,54.56,0.6323,LOW,-,108.8448,98.4902,89.6698,1,31.6953,CONTENDER,12.1167
976,2,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.31,38.13,-0.0485,-0.1041,-0.2398,STRONG_UP,-5.75,11.34,-18.1,-35.81,52.8,39.53,1.139,MED,-,34.5932,40.7995,39.0929,0,15.1428,WEAK,12.0265
986,1,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.83,33.07,-0.0536,-0.1092,-0.4277,STRONG_UP,-21.29,6.07,-19.78,-52.25,50.4,64.23,0.6844,LOW,-,12.008,13.1938,15.424,0,4.765,WEAK,11.7834
991,1,NVAX,NOVAVAX INC,Health Care,,small,7.7,51.75,-0.1332,-0.2,0.1337,FLAT,-19.37,37.5,69.6,-35.94,46.8,84.98,0.8917,LOW,-,9.516,9.3226,8.0345,0,20.6519,LAGGARD,11.6742
992,1,HUM,Humana,Health Care,Managed Health Care,large,177.83,10.51,0.0074,0.0182,-0.2736,FLAT,-30.11,-31.96,-40.66,-47.18,54.0,57.24,0.3668,LOW,PROGRESS,171.045,184.8968,241.0038,0,-30.1491,WEAK,11.6681
1000,1,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.31,23.74,-0.046,-0.0629,-0.0428,FLAT,17.94,-6.38,4.3,-45.15,46.0,36.16,0.6635,LOW,-,6.505,6.8546,5.9107,1,-8.1159,LAGGARD,11.548
1001,2,NEOG,NEOGEN CORP,Health Care,,small,9.41,40.47,0.0373,-0.0905,0.3981,FLAT,62.24,15.74,-34.01,-46.0,52.8,74.6,0.6712,LOW,-,9.1805,10.0958,7.0362,1,11.1433,LAGGARD,11.5461
1004,2,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.6,34.24,-0.0264,0.0106,0.1687,STRONG_DOWN,33.68,8.29,25.99,-23.51,49.2,25.66,0.852,LOW,-,59.3225,59.1722,50.1836,1,15.8869,LAGGARD,11.5122
1009,0,RMD,ResMed,Health Care,Health Care Equipment,large,224.09,32.68,-0.028,-0.0931,-0.0319,FLAT,-18.62,5.98,22.63,-24.74,50.4,27.68,0.4084,LOW,EARLY,230.9295,246.9126,258.0063,0,10.8835,WEAK,11.4788
1013,3,STAA,STAAR SURGICAL,Health Care,,small,20.21,41.63,0.0854,0.1177,-0.0931,FLAT,-26.29,16.15,-48.27,-43.65,48.4,51.21,0.6293,LOW,-,18.409,18.3758,22.6519,0,15.2633,WEAK,11.3975
1023,1,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.43,32.3,-0.0673,-0.2219,0.4149,FLAT,52.44,5.54,-75.52,-54.41,46.4,103.14,0.4912,LOW,-,3.989,3.3994,2.5893,1,2.4916,LAGGARD,11.2612
1029,1,ARDX,ARDELYX INC,Health Care,,small,5.94,46.69,0.0397,-0.0234,0.0197,FLAT,13.14,25.32,-19.18,-40.42,47.2,84.77,0.5041,LOW,-,5.75,6.528,5.7633,1,14.0962,LAGGARD,11.1693
1039,0,DVA,DaVita,Health Care,Health Care Services,large,145.58,24.51,-0.1018,0.0003,0.3251,STRONG_DOWN,10.2,-5.3,7.61,-33.21,48.4,53.71,0.8902,LOW,-,151.6665,143.0418,131.9585,1,-4.7774,LAGGARD,11.0534
1045,1,COR,Cencora,Health Care,Health Care Distributors,large,324.8,39.3,-0.0049,-0.0668,0.0139,FLAT,5.61,13.05,34.28,-17.16,54.4,32.22,0.7282,LOW,EARLY,332.987,348.8242,325.4055,0,22.0381,WEAK,10.9384
1050,0,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.35,30.35,-0.0408,0.0355,0.1617,STRONG_DOWN,27.39,2.91,6.4,-35.8,52.0,25.47,0.4828,LOW,-,16.268,15.7603,14.2984,1,5.9458,LAGGARD,10.861
1051,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,18.61,31.52,-0.1583,-0.1484,-0.0859,STRONG_DOWN,41.95,5.38,-45.68,-56.99,46.4,90.2,0.5035,LOW,-,22.1,21.642,17.8068,1,2.7672,LAGGARD,10.8606
1062,-1,AMGN,Amgen,Health Care,Biotechnology,large,347.94,40.86,-0.0468,-0.0243,0.1231,STRONG_DOWN,18.64,15.82,34.76,-15.35,52.4,30.65,0.5491,LOW,-,358.314,362.3602,315.7765,1,27.0394,LAGGARD,10.7571
1065,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,204.31,14.79,-0.0632,-0.1228,-0.2273,STRONG_UP,-34.56,-20.44,23.93,-42.09,50.0,33.34,0.8645,LOW,EARLY,223.7815,240.3298,292.874,0,-30.6539,WEAK,10.7273
1074,-1,HQY,HEALTHEQUITY INC,Health Care,,mid,84.67,29.57,-0.0183,0.0883,-0.0197,FLAT,-5.59,2.05,5.97,-35.25,50.0,37.87,0.6153,LOW,SHIFT,80.7765,80.145,91.2497,0,2.7052,WEAK,10.5441
1079,-1,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.48,48.64,-0.0002,-0.0176,-0.0102,FLAT,-0.22,27.64,53.42,-25.86,50.0,56.22,0.2753,LOW,-,4.432,4.3236,4.1423,1,24.5778,LAGGARD,10.5038
1088,-3,DGX,Quest Diagnostics,Health Care,Health Care Services,large,198.02,42.41,-0.0316,0.0001,0.1984,STRONG_DOWN,10.42,18.21,55.57,-9.81,50.8,25.76,0.3534,LOW,-,197.784,197.8672,183.4203,1,35.907,LAGGARD,10.381
1099,-2,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.38,0.78,-0.0045,-0.0272,-0.1684,STRONG_UP,-28.25,-60.54,-63.18,-65.28,51.6,69.61,0.4288,LOW,EARLY,141.3665,151.49,174.6584,0,-44.8784,WEAK,10.258
1103,-3,CVS,CVS Health,Health Care,Health Care Services,large,73.49,38.91,0.0044,-0.0369,-0.0247,FLAT,-3.55,13.01,6.93,-16.44,56.8,38.42,0.687,LOW,EARLY,73.645,76.0234,73.6326,0,19.2351,WEAK,10.1891
1121,-3,CDNA,CAREDX INC,Health Care,,small,18.31,31.91,0.0469,0.0059,0.0104,FLAT,23.38,5.41,82.37,-43.92,52.4,62.88,0.4791,LOW,-,17.398,18.7415,16.7392,1,4.5097,LAGGARD,9.7828
1122,-3,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,304.24,18.68,0.0079,-0.0067,-0.1529,STRONG_UP,-5.49,-11.85,-10.81,-31.32,49.2,38.98,0.526,LOW,PROGRESS,297.348,327.2124,337.274,0,-14.9508,WEAK,9.7705
1129,-1,CRVL,CORVEL CORP,Health Care,,mid,54.46,3.11,-0.0263,0.0224,-0.121,FLAT,-25.81,-50.99,-34.06,-61.23,45.2,61.68,,LOW,SHIFT,53.4535,54.4086,74.452,0,-37.3662,WEAK,9.6354
1138,0,PNTG,PENNANT GROUP INC,Health Care,,small,29.66,41.25,-0.0505,-0.0801,0.1196,FLAT,16.0,16.0,45.96,-26.97,51.6,44.35,0.84,LOW,-,32.029,31.4154,27.3878,1,18.6101,LAGGARD,9.4689
1140,-1,GERN,GERON CORP,Health Care,,small,1.66,38.52,0.1414,0.1984,0.3114,STRONG_DOWN,20.29,12.93,-48.29,-33.95,45.2,77.73,1.5486,HIGH,-,1.5615,1.5732,1.3749,1,7.516,LAGGARD,9.424
1142,0,HAE,HAEMONETICS CORP,Health Care,,mid,56.83,22.18,0.0073,-0.086,-0.2389,STRONG_UP,16.22,-8.66,-32.28,-39.02,51.2,32.97,0.3729,LOW,EARLY,58.648,61.3616,64.9964,0,-13.4527,WEAK,9.3928
1144,2,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,191.12,25.68,0.0086,-0.0226,-0.1181,STRONG_UP,-8.81,-2.76,-20.87,-24.85,51.2,26.89,0.5421,LOW,PROGRESS,190.0917,205.5298,209.0163,0,-5.2561,WEAK,9.363
1146,1,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.13,26.07,-0.0017,-0.0202,-0.0575,STRONG_UP,-14.2,-2.59,-20.92,-31.53,49.6,41.33,0.7353,LOW,PROGRESS,52.1475,58.0505,57.5876,0,-3.1066,WEAK,9.3103
1149,1,NEO,NEOGENOMICS INC,Health Care,,small,8.0,22.96,0.0684,-0.0945,-0.2692,STRONG_UP,-10.91,-8.26,-46.2,-52.87,50.4,48.63,0.941,LOW,-,8.028,9.8542,9.3018,0,-8.5574,WEAK,9.2634
1151,0,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.94,37.35,-0.0189,-0.0485,0.0163,FLAT,11.98,11.04,0.68,-16.93,49.6,27.97,0.7071,LOW,-,74.426,76.941,72.2112,1,19.5735,LAGGARD,9.2528
1181,-1,UHS,Universal Health Services,Health Care,Health Care Facilities,large,176.7,24.12,-0.0843,-0.0736,-0.145,FLAT,-13.88,-6.0,2.52,-27.51,52.4,38.3,0.5503,LOW,EARLY,186.699,203.4774,200.3041,0,-8.2144,WEAK,8.8592
1188,-1,STE,Steris,Health Care,Health Care Equipment,large,218.71,27.63,-0.0476,-0.0538,-0.0725,STRONG_UP,-9.54,-0.48,2.72,-20.76,49.6,28.31,0.7364,LOW,EARLY,220.5115,239.3,243.7855,0,-0.8349,WEAK,8.7153
1191,-1,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.35,26.46,-0.0283,-0.0584,-0.0997,STRONG_UP,-8.34,-2.11,-20.72,-21.96,52.4,32.11,0.755,LOW,EARLY,71.4515,77.1122,76.7899,0,-3.448,WEAK,8.6752
1195,-1,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.82,8.17,-0.1363,-0.1101,-0.2861,FLAT,-34.71,-36.22,-7.79,-42.67,48.0,46.42,0.7235,LOW,EARLY,68.4735,75.5482,94.204,0,-37.4563,WEAK,8.6177
1198,0,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,76.1,13.62,-0.0226,0.0266,0.1851,STRONG_DOWN,44.43,-21.72,28.57,-53.92,51.2,35.17,0.4226,LOW,-,77.456,73.1823,64.8864,1,-31.6137,LAGGARD,8.5957
1201,-1,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.05,37.74,-0.0229,-0.0046,0.0036,STRONG_DOWN,5.74,11.06,-12.87,-12.73,49.6,26.81,0.7197,LOW,-,82.415,81.8822,80.6348,1,20.4576,LAGGARD,8.5307
1206,-1,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.74,35.41,-0.058,-0.0731,-0.009,FLAT,-14.4,9.77,-27.28,-26.57,50.4,29.22,0.4509,LOW,-,76.2281,80.7762,79.9846,0,16.8452,WEAK,8.4909
1217,-1,ABBV,AbbVie,Health Care,Biotechnology,large,208.84,33.85,-0.0471,-0.072,-0.0314,FLAT,-10.37,7.05,26.15,-14.86,52.0,28.25,0.6947,LOW,EARLY,215.5205,221.601,214.1598,0,12.968,WEAK,8.3365
1219,-2,SOLV,Solventum,Health Care,Health Care Technology,large,63.57,20.62,-0.0316,-0.0726,-0.1449,STRONG_UP,-14.79,-9.43,-0.5,-27.14,49.2,31.23,0.6551,LOW,EARLY,66.022,71.8912,74.6002,0,-14.8585,WEAK,8.3259
1224,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.03,42.02,0.0298,0.2825,0.2979,STRONG_DOWN,27.44,16.46,10.06,-29.04,46.8,53.36,0.7998,LOW,-,10.6607,10.2606,9.6591,1,14.4337,LAGGARD,8.1621
1226,0,OMCL,OMNICELL INC,Health Care,,small,34.15,28.02,-0.0017,-0.1625,-0.1929,STRONG_UP,13.91,0.32,23.87,-37.05,51.6,54.39,0.4577,LOW,-,35.124,39.588,35.9438,0,0.3066,WEAK,8.1441
