rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
558,-151,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,52.8,63.29,0.0981,0.0899,0.1007,FLAT,14.41,58.04,68.3,-17.02,51.2,37.7,0.8777,LOW,-,47.978,47.936,46.3074,1,78.8286,CONTENDER,21.0435
564,11,AME,Ametek,Industrials,Electrical Components & Equipment,large,232.97,51.48,-0.0064,0.0133,0.0293,STRONG_DOWN,24.88,41.01,32.83,-13.57,51.2,25.42,0.4556,LOW,-,228.094,225.8255,202.7478,1,82.6056,CONTENDER,20.8393
570,-27,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,416.77,55.7,0.014,0.0661,0.1966,STRONG_DOWN,11.41,46.63,30.88,-19.13,53.6,35.57,,LOW,-,392.2605,375.7974,360.07,1,70.2639,CONTENDER,20.7372
587,121,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,79.86,47.68,0.0441,0.0603,-0.0326,FLAT,16.36,36.57,-4.58,-26.14,48.0,41.96,1.094,MED,-,72.106,75.6333,73.2793,1,41.8349,LAGGARD,20.4029
591,-170,GE,GE Aerospace,Industrials,Aerospace & Defense,large,284.56,54.01,-0.0115,-0.094,-0.0707,FLAT,-6.11,42.42,,-20.85,56.8,38.99,0.7673,LOW,EARLY,295.0975,308.7459,297.0718,0,61.7978,LAGGARD,20.2657
595,-12,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,58.75,67.51,0.0203,0.0267,0.1876,STRONG_DOWN,21.96,68.46,40.51,-21.86,50.4,41.89,0.923,LOW,-,57.9575,57.2435,48.6055,1,82.3706,CONTENDER,20.2268
604,13,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,141.47,48.1,-0.0271,0.028,-0.067,FLAT,7.5,37.63,33.41,-23.45,56.8,38.41,0.7618,LOW,-,139.628,139.8922,137.0549,1,55.6475,LAGGARD,19.971
605,21,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.44,70.04,-0.0607,-0.091,-0.0611,FLAT,42.83,76.58,19.3,-28.85,48.8,54.48,0.5897,LOW,-,17.07,17.611,14.5952,1,68.5998,CONTENDER,19.9666
606,-32,AVAV,AEROVIRONMENT INC,Industrials,,mid,195.74,45.57,-0.0722,-0.0389,-0.3964,FLAT,-48.29,30.75,22.92,-56.82,50.4,77.75,0.3755,LOW,PROGRESS,192.021,213.5966,272.6549,0,19.9306,WEAK,19.8635
624,25,TT,Trane Technologies,Industrials,Building Products,large,485.9,50.63,0.0109,0.0844,0.2129,STRONG_DOWN,14.37,39.26,64.23,-20.16,53.6,34.14,0.8498,LOW,-,457.388,446.5819,424.0137,1,61.6393,CONTENDER,19.4378
626,6,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,77.06,61.6,-0.0795,-0.0209,-0.266,FLAT,-2.97,54.96,164.9,-32.19,54.8,64.1,0.5523,LOW,-,79.49,82.0036,75.6984,1,46.9833,CONTENDER,19.3981
657,31,ACA,ARCOSA INC,Industrials,,mid,120.44,59.07,0.0493,0.0714,0.0244,FLAT,28.43,50.53,54.63,-21.45,50.4,41.88,0.844,LOW,-,112.0818,112.2428,103.6661,1,60.8081,CONTENDER,18.8857
669,-26,ATKR,ATKORE INC,Industrials,,mid,77.21,40.93,0.1085,0.2057,0.0677,FLAT,14.14,24.17,-56.39,-32.38,52.8,33.69,1.2269,MED,-,67.142,63.8492,64.6166,1,37.8862,LAGGARD,18.7345
678,25,HRI,HERC HOLDINGS INC,Industrials,,mid,124.61,33.33,0.1565,0.1418,-0.23,STRONG_UP,-4.66,14.48,-15.4,-49.5,48.0,68.86,1.4724,MED,SHIFT,104.823,117.4885,132.2418,0,10.0949,WEAK,18.5735
691,-20,RXO,RXO INC,Industrials,,mid,19.43,53.59,-0.0116,0.2998,0.3085,STRONG_DOWN,10.97,42.24,0.21,-43.07,53.6,75.33,0.6207,LOW,-,16.9685,15.3648,15.3155,1,30.0554,CONTENDER,18.188
692,20,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,402.59,4.22,-0.0097,-0.1638,-0.369,STRONG_UP,-45.3,-33.18,28.5,-60.28,53.2,72.19,0.6737,LOW,PROGRESS,394.6825,456.2846,607.767,0,-24.4486,WEAK,18.1854
708,42,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.83,48.52,-0.0039,0.1387,-0.1032,FLAT,23.88,37.64,10.99,-35.62,53.2,53.13,0.4034,LOW,-,39.9295,39.0977,38.6665,1,37.686,LAGGARD,17.8885
710,12,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,575.28,38.82,-0.0626,-0.253,-0.1784,FLAT,-4.31,20.94,22.29,-25.12,51.6,31.09,1.0317,MED,EARLY,658.2615,696.5536,616.36,0,34.7573,WEAK,17.8756
718,25,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,226.23,47.26,0.0238,-0.0052,0.0653,FLAT,28.15,34.26,28.4,-15.34,50.0,28.51,,LOW,-,215.751,217.2,193.1701,1,60.092,LAGGARD,17.763
720,17,ALGT,ALLEGIANT TRAVEL,Industrials,,small,79.39,68.35,-0.0762,-0.1003,-0.0985,FLAT,19.37,73.19,41.39,-34.96,47.2,68.66,0.6617,LOW,-,83.8695,87.9046,74.8876,1,50.3137,CONTENDER,17.7178
725,20,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,148.1,49.37,-0.023,-0.0515,-0.0936,STRONG_UP,26.37,37.92,33.34,-15.88,53.2,38.25,0.4885,LOW,-,146.03,145.419,136.688,1,52.7398,LAGGARD,17.6139
736,-9,BA,Boeing,Industrials,Aerospace & Defense,large,231.33,42.62,0.0523,0.1141,-0.0828,FLAT,4.51,26.9,33.34,-24.96,50.8,34.12,0.5269,LOW,-,218.3555,218.4332,219.6731,1,40.0433,LAGGARD,17.5146
744,35,VSEC,VSE CORP,Industrials,,mid,179.94,63.71,-0.078,-0.0468,-0.1775,FLAT,-1.58,58.05,135.29,-27.4,50.4,68.25,0.4742,LOW,-,199.9478,202.7343,179.2253,1,42.8657,CONTENDER,17.3732
747,60,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.48,45.99,-0.0213,-0.0566,-0.0663,STRONG_UP,-8.58,31.48,64.61,-21.01,53.6,37.69,1.0562,MED,-,33.6385,33.2916,33.9289,0,44.7727,WEAK,17.3393
748,-82,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,268.91,44.73,0.067,0.026,0.1337,FLAT,25.52,29.46,16.8,-12.28,55.6,25.73,0.8029,LOW,-,251.371,252.011,232.4385,1,63.6676,LAGGARD,17.2926
752,51,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,384.47,43.04,-0.0016,-0.0294,0.0232,FLAT,13.33,27.48,48.87,-8.47,50.0,22.39,1.2088,MED,-,375.5345,374.6922,346.8401,1,61.3778,LAGGARD,17.1343
763,-11,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,91.9,46.84,-0.0578,-0.0611,-0.1454,STRONG_UP,-7.46,33.5,73.49,-27.5,50.8,58.43,0.6201,LOW,EARLY,94.13,97.3224,100.7101,0,29.1237,WEAK,17.0132
777,66,TXT,Textron,Industrials,Aerospace & Defense,large,88.48,43.46,-0.0294,-0.0887,-0.0895,STRONG_UP,8.99,27.65,2.61,-14.69,54.0,29.08,,LOW,-,89.8775,92.7139,86.5199,1,51.3458,LAGGARD,16.7985
780,124,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,108.24,37.97,0.0149,0.0417,-0.0049,FLAT,28.02,19.1,-18.15,-20.28,52.4,27.5,1.016,MED,-,102.4975,104.4166,95.4133,1,36.4012,LAGGARD,16.7521
787,-20,UNF,UNIFIRST CORP,Industrials,,mid,258.21,54.43,-0.0154,-0.0616,0.2049,FLAT,60.48,45.8,60.8,-21.06,51.2,47.18,0.6136,LOW,-,258.1355,254.1996,196.6368,1,49.7012,CONTENDER,16.6878
788,-165,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.16,45.15,0.0153,0.3731,-0.5517,FLAT,-55.42,30.66,806.33,-77.1,48.4,141.88,0.8672,LOW,-,6.0957,6.7684,10.4568,0,10.4581,WEAK,16.6691
803,-25,PRLB,PROTO LABS INC,Industrials,,small,63.79,72.15,-0.0039,0.0382,0.1868,STRONG_DOWN,16.75,80.25,103.41,-19.51,50.8,65.08,0.5048,LOW,-,61.3065,60.658,52.87,1,62.6403,CONTENDER,16.3818
812,3,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,120.79,58.23,-0.0239,0.0077,0.0591,STRONG_DOWN,2.37,49.86,129.42,-26.55,51.6,59.43,0.5824,LOW,-,115.882,120.6093,115.9239,1,43.2939,CONTENDER,16.2035
823,30,JBTM,JBT MAREL CORP,Industrials,,mid,131.96,43.88,-0.009,-0.0317,-0.1773,STRONG_UP,1.51,28.02,46.95,-27.1,47.2,34.72,0.4018,LOW,PROGRESS,129.3505,139.0368,142.0617,0,38.0909,WEAK,15.9389
842,-17,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.97,59.49,0.0496,-0.0129,-0.3308,STRONG_UP,-10.95,50.66,-36.39,-44.31,49.6,90.54,0.3778,LOW,-,7.477,7.8908,8.4077,0,27.7537,LAGGARD,15.5711
872,18,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.63,44.3,0.0051,0.0835,0.091,STRONG_DOWN,34.28,28.44,-37.05,-49.67,49.6,44.82,0.3954,LOW,-,19.3465,19.145,17.1759,1,31.4717,LAGGARD,15.0517
877,-60,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.7,62.45,0.1182,0.0735,0.1355,FLAT,17.36,57.36,99.82,-19.88,52.4,59.08,0.8348,LOW,-,19.5845,20.0546,17.7937,1,50.8748,CONTENDER,14.9881
881,-92,MAS,Masco,Industrials,Building Products,large,74.24,41.77,0.1088,0.1476,0.0813,FLAT,9.97,25.07,9.66,-24.38,46.0,42.04,0.7919,LOW,-,65.0055,65.8659,67.0881,1,27.4317,LAGGARD,14.9706
890,-2,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.59,46.41,0.0214,-0.0782,0.1073,FLAT,14.03,32.4,26.33,-18.86,48.8,34.4,0.5291,LOW,-,32.5268,32.3026,28.2991,1,45.9611,LAGGARD,14.7564
910,134,MGRC,MCGRATH RENT,Industrials,,mid,118.11,32.49,0.0786,-0.0218,0.0087,FLAT,4.05,12.99,11.12,-24.87,50.4,29.77,1.9198,HIGH,-,112.5951,110.5504,112.2309,1,21.9876,LAGGARD,14.3707
911,29,CARR,Carrier Global,Industrials,Building Products,large,61.91,26.58,-0.0007,0.0411,0.0561,STRONG_DOWN,7.91,3.82,1.36,-37.38,50.4,41.08,0.6683,LOW,-,59.7195,59.9722,60.0945,1,4.687,LAGGARD,14.3463
916,-72,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,513.35,31.22,-0.1064,-0.2666,-0.1613,FLAT,7.12,10.73,15.75,-24.14,53.2,29.57,1.2675,MED,EARLY,594.119,625.5805,518.971,0,19.2966,WEAK,14.2146
917,14,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,84.01,31.65,-0.0134,-0.0428,-0.0547,STRONG_UP,5.35,12.42,-9.88,-22.08,49.2,38.27,1.0814,MED,-,83.323,86.4396,82.9052,1,15.9686,LAGGARD,14.2004
939,-45,RDW,REDWIRE CORP,Industrials,,small,9.33,10.97,-0.099,0.0433,-0.3717,FLAT,16.62,-16.62,145.53,-75.4,49.2,120.48,1.0152,MED,-,9.7735,9.3142,9.4294,0,-6.7879,WEAK,13.8673
946,43,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,123.51,27.85,0.0262,-0.0495,-0.1461,STRONG_UP,-16.17,7.85,-4.65,-23.57,51.2,28.86,1.0471,MED,EARLY,123.6105,124.0817,136.3547,0,13.93,WEAK,13.8144
948,34,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.28,34.18,-0.0131,-0.0929,0.0073,FLAT,6.76,14.8,37.28,-21.9,54.4,30.74,0.6846,LOW,-,45.961,45.789,44.6348,1,26.1922,LAGGARD,13.7567
956,6,BCO,BRINKS,Industrials,,mid,106.8,40.08,-0.0398,-0.0404,-0.1759,STRONG_UP,-7.02,21.57,20.85,-27.95,48.4,42.93,0.615,LOW,EARLY,107.3495,112.403,112.8086,0,24.3231,WEAK,13.6094
957,123,ALLE,Allegion,Industrials,Building Products,large,148.4,28.69,0.0311,-0.0732,-0.1361,STRONG_UP,-10.96,8.93,21.6,-22.16,51.2,29.48,1.178,MED,PROGRESS,144.286,149.2569,162.0717,0,15.5021,WEAK,13.5859
967,25,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,567.69,41.35,-0.0373,-0.0954,0.0679,FLAT,20.85,24.97,45.57,-16.83,50.8,37.75,0.5676,LOW,-,584.073,592.635,512.0364,1,33.6073,LAGGARD,13.3995
970,-151,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.04,49.79,0.0196,-0.104,-0.1226,STRONG_UP,-27.62,38.33,-51.36,-34.03,49.6,64.84,0.3454,LOW,-,21.642,23.2542,25.2895,0,29.321,WEAK,13.3338
973,44,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.39,39.24,0.0095,0.0116,0.0357,STRONG_DOWN,23.93,20.98,-4.69,-17.02,46.4,25.64,0.7303,LOW,-,199.3235,199.127,179.9903,1,37.9696,LAGGARD,13.2612
974,48,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.76,28.27,0.08,0.1695,-0.2944,FLAT,-41.9,7.96,396.34,-66.45,46.8,84.81,0.8514,LOW,-,22.9803,23.5649,32.8524,0,4.3942,WEAK,13.2607
994,122,LII,Lennox International,Industrials,Building Products,large,502.24,20.68,0.0161,0.0503,-0.0189,FLAT,1.77,-4.26,7.18,-33.77,48.0,41.72,1.0214,MED,SHIFT,482.716,501.7566,524.2423,0,-4.8965,WEAK,12.9053
997,3,GD,General Dynamics,Industrials,Aerospace & Defense,large,312.53,36.29,-0.0439,-0.1947,-0.1723,FLAT,-10.12,17.04,12.9,-14.53,50.8,22.42,0.7686,LOW,EARLY,335.663,345.3248,335.1986,0,38.6063,WEAK,12.9017
998,30,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.9,6.33,-0.0107,0.059,-0.2994,FLAT,-47.74,-30.83,44.96,-63.78,48.4,61.82,0.7069,LOW,PROGRESS,5.6385,6.1204,8.5091,0,-24.1392,WEAK,12.8641
1002,-5,INOD,INNODATA INC,Industrials,,small,41.83,29.96,-0.0981,0.0268,-0.3155,FLAT,-45.43,9.42,593.7,-63.03,47.6,84.06,0.652,LOW,-,41.161,42.9298,54.2358,0,5.3323,WEAK,12.8568
1005,18,VVX,V2X INC,Industrials,,mid,63.48,42.19,-0.0587,-0.171,-0.1059,FLAT,3.46,26.83,28.01,-16.34,51.6,35.09,0.3424,LOW,-,67.6005,68.7204,60.0819,1,39.4583,LAGGARD,12.8347
1010,24,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,92.27,26.16,0.0221,-0.0103,-0.1686,STRONG_UP,-15.44,3.58,16.96,-25.05,50.0,32.32,1.4073,MED,SHIFT,88.9819,91.7602,101.9906,0,5.5384,WEAK,12.6652
1016,36,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.78,32.91,0.0184,0.0001,0.0223,FLAT,-4.02,13.08,-1.48,-29.83,52.0,31.64,0.4676,LOW,SHIFT,53.9545,52.9578,56.4233,0,21.4936,WEAK,12.5804
1042,-1,ENVX,ENOVIX CORP,Industrials,,small,6.51,18.57,-0.007,0.1446,-0.127,FLAT,-47.16,-5.79,0.31,-69.62,49.2,77.53,0.7636,LOW,-,6.0365,5.6208,8.759,0,-3.6735,WEAK,12.1766
1043,-93,HON,Honeywell,Industrials,Industrial Conglomerates,large,212.05,33.76,-0.0497,-0.1498,-0.064,FLAT,5.24,14.53,21.11,-16.03,49.2,24.26,0.892,LOW,-,226.8135,232.2172,210.2043,1,29.4599,LAGGARD,12.1764
1045,13,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,269.74,34.6,-0.0088,-0.0523,0.0206,FLAT,11.17,15.18,13.62,-14.49,52.0,24.57,0.5012,LOW,-,266.8175,272.6471,258.2773,1,32.1224,LAGGARD,12.1439
1060,-83,MMS,MAXIMUS INC,Industrials,,mid,65.03,22.36,-0.0465,-0.1011,-0.3544,STRONG_UP,-25.25,-2.17,-17.18,-36.66,45.2,45.06,1.4235,MED,EARLY,66.1355,70.0618,81.039,0,-2.1767,WEAK,11.9532
1077,57,J,Jacobs Solutions,Industrials,Construction & Engineering,large,125.82,27.0,-0.0324,-0.1008,-0.1064,STRONG_UP,-20.77,4.83,6.22,-24.91,50.0,37.0,0.5248,LOW,EARLY,127.2015,130.8168,140.6632,0,6.521,WEAK,11.5448
1078,-7,VSTS,VESTIS CORP,Industrials,,small,9.64,29.54,-0.0495,0.1502,0.3995,STRONG_DOWN,83.27,9.17,-48.29,-54.79,52.8,57.02,0.5179,LOW,-,8.9145,8.1712,6.3337,1,8.4944,LAGGARD,11.5311
1090,45,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,62.01,38.4,0.0128,0.0499,0.1393,STRONG_DOWN,25.63,20.13,7.81,-16.14,49.6,34.74,0.8588,LOW,-,58.9285,57.4883,52.8787,1,28.7443,LAGGARD,11.2945
1093,25,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.94,39.66,-0.0992,0.0705,0.0157,FLAT,8.1,21.38,-16.27,-37.62,46.0,82.14,1.2176,MED,-,5.031,4.9604,4.8506,1,11.9709,LAGGARD,11.2569
1097,-35,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1158.08,35.44,-0.015,-0.0046,0.0684,STRONG_DOWN,20.1,15.52,26.02,-16.26,50.8,27.91,0.4893,LOW,-,1140.2815,1116.8596,1029.0811,1,28.2413,LAGGARD,11.188
1100,15,LDOS,Leidos,Industrials,Diversified Support Services,large,144.24,23.21,-0.0624,-0.1728,-0.2561,STRONG_UP,-23.71,-0.08,11.84,-27.37,51.6,39.55,0.4306,LOW,EARLY,154.655,164.0498,178.603,0,-0.1051,WEAK,11.1662
1107,3,GBX,GREENBRIER INC,Industrials,,small,49.05,37.55,0.0142,-0.134,-0.0343,FLAT,9.0,19.01,1.08,-26.98,50.4,34.65,0.5875,LOW,-,50.3364,52.7344,47.6638,1,27.6471,LAGGARD,11.0308
1110,32,WERN,WERNER ENTERPRISES INC,Industrials,,small,34.14,40.51,0.0159,0.0988,0.01,FLAT,24.44,24.07,1.88,-28.28,49.2,45.87,0.6826,LOW,-,31.8103,31.3146,29.2958,1,25.8204,LAGGARD,10.9967
1111,74,SKYW,SKYWEST INC,Industrials,,mid,83.53,19.41,-0.1184,-0.1686,-0.1781,STRONG_UP,-16.76,-4.85,11.39,-32.48,46.8,41.7,1.7583,HIGH,EARLY,93.167,95.3968,102.5125,0,-5.446,WEAK,10.9907
1120,-65,LMB,LIMBACH HOLDINGS INC,Industrials,,small,93.14,24.47,-0.0152,0.0526,0.08,STRONG_DOWN,-7.3,1.18,101.65,-55.92,52.0,55.87,1.0897,MED,-,87.4965,85.7656,93.4142,0,1.1021,WEAK,10.9186
1126,47,UBER,Uber,Industrials,Passenger Ground Transportation,large,76.27,21.94,-0.0168,0.0024,-0.0899,FLAT,-18.92,-2.63,13.16,-30.89,49.6,33.86,0.765,LOW,SHIFT,73.8015,73.7376,85.5615,0,-3.8524,WEAK,10.8088
1131,32,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,35.21,32.07,0.0413,0.0939,0.0716,FLAT,41.86,12.53,99.6,-30.9,55.6,31.2,0.768,LOW,-,32.779,31.4952,28.4427,1,22.3255,LAGGARD,10.7034
1132,-65,MMM,3M,Industrials,Industrial Conglomerates,large,145.77,27.43,-0.0221,-0.0811,-0.1023,STRONG_UP,-12.73,7.63,64.75,-18.77,51.6,28.4,0.7434,LOW,EARLY,148.012,152.6932,157.2565,0,13.8659,WEAK,10.6887
1142,100,MLKN,MILLERKNOLL INC,Industrials,,small,17.17,29.11,-0.0183,0.043,-0.1424,FLAT,0.48,9.06,-29.65,-37.8,47.2,58.96,1.6,HIGH,-,15.8925,18.0695,18.1334,0,7.2511,WEAK,10.5607
1163,-94,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,103.5,36.71,0.0211,0.0442,0.0102,FLAT,5.37,18.09,2.4,-18.18,50.0,39.54,0.5839,LOW,-,98.7535,96.5714,96.1335,1,22.8698,LAGGARD,10.2011
1167,-1,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,174.9,2.11,-0.0434,-0.1432,-0.218,STRONG_UP,-25.21,-38.89,-20.08,-48.48,46.8,40.61,0.8829,LOW,EARLY,178.13,189.8369,226.3127,0,-44.8121,WEAK,10.1558
1176,25,KFY,KORN FERRY,Industrials,,mid,66.12,30.8,-0.016,-0.0397,-0.0446,STRONG_UP,-5.46,10.71,13.27,-21.05,49.2,34.12,0.424,LOW,SHIFT,64.3465,62.6714,66.8376,0,15.4486,WEAK,9.95
1177,10,HNI,HNI CORP,Industrials,,mid,37.65,17.72,0.0061,-0.0051,-0.2287,STRONG_UP,-15.43,-7.64,-7.16,-38.43,45.6,39.74,0.6478,LOW,PROGRESS,35.346,39.3399,43.0696,0,-8.7685,WEAK,9.9496
1179,-29,TNC,TENNANT,Industrials,,small,82.5,35.02,0.044,0.1405,0.069,FLAT,1.94,15.46,-27.05,-27.71,54.0,53.83,1.1193,MED,-,75.928,70.8781,76.336,1,15.5062,LAGGARD,9.9455
1182,-96,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.04,37.13,0.0123,0.0667,0.1846,STRONG_DOWN,56.32,18.75,-7.43,-32.0,44.0,37.96,0.867,LOW,-,14.135,13.3287,11.9095,1,21.7334,LAGGARD,9.9039
1203,17,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,127.12,18.14,-0.013,-0.0637,-0.2807,STRONG_UP,-16.95,-6.02,35.7,-35.14,54.8,50.05,0.4962,LOW,EARLY,127.8245,130.689,148.5744,0,-6.5892,WEAK,9.5498
1207,-12,GEO,GEO GROUP INC,Industrials,,mid,18.67,2.53,-0.0229,0.0172,0.1118,STRONG_DOWN,8.11,-38.42,24.22,-58.13,47.6,58.72,0.3042,LOW,-,18.006,16.3092,18.2279,1,-31.1471,LAGGARD,9.5242
1208,-39,KAI,KADANT INC,Industrials,,mid,316.27,24.89,-0.0213,-0.0109,-0.0391,FLAT,8.92,1.27,11.08,-30.91,48.8,39.38,0.8992,LOW,-,313.4773,319.4304,309.6325,1,1.5784,LAGGARD,9.5216
1213,-61,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.78,35.86,-0.0262,-0.0255,-0.1055,FLAT,-9.86,15.98,-10.68,-27.75,43.6,43.61,1.3012,MED,-,8.548,8.4338,9.0347,0,15.9805,WEAK,9.4632
1216,74,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,87.15,18.99,-0.0322,-0.0737,-0.1607,STRONG_UP,-16.49,-4.88,-7.34,-22.34,45.2,25.64,1.503,HIGH,EARLY,89.406,90.8945,99.339,0,-8.5953,WEAK,9.3822
1223,71,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.58,15.61,-0.0545,0.0281,-0.092,FLAT,-12.58,-10.84,-24.17,-51.86,48.0,73.06,1.3598,MED,-,11.8952,11.2563,14.0127,0,-7.124,WEAK,9.196
1241,-9,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,55.97,24.05,0.0198,-0.0333,-0.1445,STRONG_UP,-0.5,1.11,28.14,-19.79,52.8,29.77,0.8457,LOW,PROGRESS,54.712,56.1559,57.8906,0,1.9607,WEAK,8.8394
1249,-88,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.35,30.38,0.0195,-0.0518,0.0261,FLAT,9.96,10.25,79.41,-16.11,50.8,27.76,0.4828,LOW,-,28.4775,28.6122,26.174,1,18.7529,LAGGARD,8.7662
1254,8,BLDR,Builders FirstSource,Industrials,Building Products,mid,89.88,6.75,-0.0026,0.0174,-0.2624,FLAT,-27.55,-26.02,-52.05,-47.16,38.8,45.87,0.5027,LOW,PROGRESS,85.523,91.7336,114.2201,0,-22.0135,WEAK,8.6978
1264,23,CSW,CSW INDUSTRIALS INC,Industrials,,mid,298.92,21.1,-0.0075,0.0337,-0.0781,FLAT,22.43,-3.64,25.44,-31.03,54.0,48.35,0.5334,LOW,-,283.0643,279.6649,274.7872,1,-4.0691,LAGGARD,8.4983
1276,-42,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.41,25.32,-0.0053,-0.1186,-0.3247,STRONG_UP,-31.99,1.43,-11.44,-36.88,52.0,53.21,0.5841,LOW,-,31.2995,35.6456,37.4074,0,1.3989,WEAK,8.2691
1279,44,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.64,22.78,-0.0489,0.1615,0.0985,FLAT,-7.05,-0.73,-0.73,-29.22,52.21,45.01,0.4343,LOW,-,23.618,22.2802,,0,-0.8412,WEAK,8.1653
1284,19,TIC,TIC SOLUTIONS INC,Industrials,,small,8.7,13.92,-0.0085,0.2241,-0.2009,FLAT,-30.18,-13.0,-27.5,-54.66,49.2,59.31,0.7798,LOW,-,7.731,8.2204,10.3903,0,-10.784,WEAK,8.0942
1285,20,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,156.36,4.64,-0.038,-0.1069,-0.2671,STRONG_UP,-32.03,-32.93,-17.66,-42.6,47.6,34.85,0.4796,LOW,EARLY,159.47,170.2029,214.7342,0,-44.9739,WEAK,8.0841
1294,32,LZ,LEGALZOOM COM INC,Industrials,,small,6.46,16.88,-0.0177,0.0787,-0.3012,FLAT,-37.7,-10.4,-46.92,-50.98,50.8,63.38,0.5806,LOW,-,6.095,6.304,8.914,0,-8.3375,WEAK,7.9492
1299,9,UPWK,UPWORK INC,Industrials,,small,10.65,10.13,-0.0428,-0.1204,-0.5287,STRONG_UP,-33.44,-20.76,-9.21,-52.78,48.4,68.65,0.5492,LOW,-,10.954,11.8894,15.9515,0,-14.6356,WEAK,7.8592
1303,51,TGLS,TECNOGLASS INC,Industrials,,mid,44.41,2.95,-0.0177,-0.0511,-0.1333,STRONG_UP,-25.73,-37.81,-20.55,-54.2,45.6,40.78,0.5581,LOW,PROGRESS,44.408,45.034,56.9408,0,-42.2813,WEAK,7.8007
1309,21,AOS,A. O. Smith,Industrials,Building Products,mid,64.68,25.74,-0.0087,-0.0962,-0.1086,STRONG_UP,-5.15,1.89,-20.67,-21.36,48.4,28.68,0.7522,LOW,EARLY,65.1505,68.936,69.4936,0,3.185,WEAK,7.6962
1310,-46,EFX,Equifax,Industrials,Research & Consulting Services,large,170.57,5.06,-0.1175,-0.1076,-0.2066,FLAT,-26.68,-32.86,-23.22,-39.04,50.0,46.58,0.9671,LOW,EARLY,183.0765,188.0083,217.5033,0,-35.2696,WEAK,7.6787
1319,-27,WM,Waste Management,Industrials,Environmental & Facilities Services,large,226.2,23.63,0.0092,-0.0951,-0.047,FLAT,6.2,0.24,9.81,-18.14,51.2,21.12,0.7867,LOW,-,228.9185,232.2013,221.6771,1,0.5794,LAGGARD,7.5217
