rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1088,-43,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,154.65,31.76,0.0585,-0.0459,-0.1463,STRONG_UP,-10.64,-1.47,39.04,-35.01,48.4,49.51,0.6086,LOW,EARLY,157.4205,156.7216,177.1842,0,-1.4387,WEAK,10.6457
1105,41,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,61.63,28.38,0.0272,0.0577,0.0629,STRONG_DOWN,-14.08,-6.89,-2.4,-32.01,46.8,33.86,1.1539,MED,SHIFT,58.671,61.3858,68.3273,0,-9.5191,WEAK,10.4082
1118,-69,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,62.72,1.35,0.0132,-0.3539,-0.2354,FLAT,-25.07,-46.68,-34.76,-57.97,46.8,74.86,0.8051,LOW,EARLY,78.0335,87.4756,91.8316,0,-29.1801,WEAK,10.2269
1129,43,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,30.82,49.32,0.0241,0.021,0.0618,FLAT,14.52,13.81,10.8,-29.39,52.0,38.54,0.5973,LOW,-,30.475,29.2502,28.5503,1,18.6279,LAGGARD,10.0487
1130,-40,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.91,39.19,0.0505,-0.0012,0.1098,FLAT,3.06,3.31,2.87,-32.91,48.4,64.65,0.506,LOW,PROGRESS,69.316,70.388,70.7936,0,2.4816,WEAK,10.0353
1134,7,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,118.08,29.73,-0.0126,0.1002,-0.0029,FLAT,-6.33,-5.58,30.37,-39.58,46.8,39.54,0.9273,LOW,SHIFT,116.672,110.1824,130.1022,0,-6.6061,WEAK,9.9837
1146,-30,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,137.41,21.62,0.0009,0.0291,0.0389,STRONG_DOWN,8.09,-11.08,113.57,-44.41,49.6,59.98,0.6134,LOW,EARLY,138.3865,143.7806,143.5771,0,-9.1615,WEAK,9.7873
1149,51,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.89,6.76,-0.0641,-0.0013,-0.0357,FLAT,8.37,-35.04,-47.6,-48.82,45.6,32.87,1.1682,MED,PROGRESS,32.807,33.3232,36.8799,0,-48.6083,WEAK,9.7574
1156,-23,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,35.14,-0.0386,0.0511,0.0812,STRONG_DOWN,40.32,0.14,4.26,-34.64,42.17,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,1.0621,LAGGARD,9.6565
1158,7,MTH,MERITAGE CORP,Consumer Discretionary,,mid,64.23,37.16,0.0117,-0.0328,-0.1018,STRONG_UP,-0.86,2.65,-22.2,-27.68,47.6,37.99,0.5514,LOW,SHIFT,64.206,64.096,69.5915,0,3.317,WEAK,9.6275
1163,-10,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6036.9902,18.92,0.0184,-0.0345,-0.1326,STRONG_UP,-15.72,-14.57,-18.33,-34.88,47.6,30.15,0.6313,LOW,PROGRESS,5992.888,6383.2142,7335.8112,0,-22.9989,WEAK,9.5835
1164,15,KBH,KB HOME,Consumer Discretionary,,mid,48.6,30.41,0.0273,-0.0789,-0.1838,STRONG_UP,-15.25,-3.48,-27.45,-32.85,48.0,37.19,0.514,LOW,EARLY,48.8581,50.9639,58.5515,0,-4.4895,WEAK,9.4782
1168,-77,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.35,39.86,-0.0531,-0.036,0.1187,STRONG_DOWN,18.66,4.44,-6.16,-21.54,54.0,32.68,0.7928,LOW,-,137.1225,134.0952,128.3296,1,7.3413,LAGGARD,9.3953
1171,-27,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,44.56,40.54,0.0074,0.2056,0.169,FLAT,31.68,4.97,27.86,-38.67,50.4,38.71,0.4578,LOW,-,40.6545,38.2496,37.0689,1,6.4716,LAGGARD,9.3267
1172,17,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.99,51.35,0.0331,-0.0818,-0.0679,FLAT,13.29,16.97,-3.02,-28.51,45.6,50.38,0.5879,LOW,-,10.186,10.3356,10.2861,0,15.3626,LAGGARD,9.2929
1178,10,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1664.42,7.43,0.0119,-0.0558,-0.0713,STRONG_UP,-12.39,-33.63,-2.52,-40.82,49.2,46.35,0.6597,LOW,EARLY,1702.1015,1726.883,2039.3981,0,-35.699,WEAK,9.1748
1185,9,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,97.87,14.86,0.0128,-0.0627,-0.1058,STRONG_UP,-20.38,-19.89,-28.43,-37.48,46.4,30.09,0.5099,LOW,EARLY,100.8965,104.2072,123.3688,0,-30.6673,WEAK,9.0362
1191,-34,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,155.15,45.27,-0.0199,0.0062,-0.0018,FLAT,4.95,8.72,,-10.94,50.8,21.27,0.7552,LOW,-,154.1595,157.0932,151.8769,1,20.8297,LAGGARD,8.9912
1192,1,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,32.07,46.62,-0.0735,0.2147,0.217,STRONG_DOWN,27.92,10.82,100.44,-19.24,46.4,51.21,1.5484,HIGH,-,30.8435,28.5806,27.5536,1,9.7996,LAGGARD,8.9887
1199,2,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.11,23.65,0.0805,0.0519,-0.052,STRONG_UP,4.02,-10.47,-51.27,-49.25,41.6,62.79,0.5261,LOW,-,45.5375,42.27,49.4377,0,-6.934,WEAK,8.8293
1205,16,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.99,37.84,-0.0019,-0.0457,-0.0701,STRONG_UP,0.21,2.76,1.9,-23.8,46.4,33.82,0.4694,LOW,EARLY,58.7945,59.2024,62.4808,0,3.7928,WEAK,8.6674
1210,44,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.35,0.68,-0.0058,0.2351,-0.021,FLAT,-38.51,-47.03,4.7,-71.07,45.6,79.11,1.3854,MED,-,4.5515,4.5526,8.9217,0,-27.1085,WEAK,8.5738
1220,30,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.23,33.11,0.0047,-0.246,-0.1946,FLAT,-12.51,-0.62,-0.88,-44.32,47.6,61.84,0.7532,LOW,-,21.139,22.8982,24.2289,0,-0.4774,WEAK,8.4638
1226,23,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.7,12.16,0.0195,-0.0191,-0.0374,STRONG_UP,0.23,-23.28,267.09,-56.28,45.2,68.65,0.9657,LOW,-,8.9255,8.9624,10.8917,0,-15.3281,WEAK,8.3632
1241,20,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,313.07,20.95,0.0066,-0.0306,-0.1173,STRONG_UP,-4.57,-11.5,0.63,-28.81,46.8,28.29,0.6821,LOW,EARLY,314.689,326.4596,362.9144,0,-19.0312,WEAK,8.1529
1247,48,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,71.0,18.24,0.0441,-0.0969,-0.1917,STRONG_UP,-9.98,-15.74,-0.36,-33.07,45.6,46.01,1.0544,MED,EARLY,71.938,74.9754,79.444,0,-15.5968,WEAK,8.0595
1258,-42,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,17.13,25.0,-0.0496,-0.2433,-0.2835,STRONG_UP,-30.34,-9.12,14.2,-42.84,48.8,67.15,0.7695,LOW,-,20.5405,23.7024,25.7178,0,-6.6312,WEAK,7.8239
1261,-10,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3406.5,22.3,-0.0265,-0.0106,-0.0369,FLAT,-11.52,-10.98,22.64,-25.48,49.2,30.66,2.5234,HIGH,EARLY,3472.2585,3462.2392,3740.0181,0,-17.6118,WEAK,7.7701
1262,-36,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,51.95,33.78,0.0196,-0.0941,-0.1879,STRONG_UP,-7.5,-0.15,-35.19,-35.02,48.4,41.35,0.6913,LOW,-,53.2865,56.4948,61.5894,0,-0.1813,WEAK,7.764
1263,117,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.71,10.14,0.0398,0.1405,0.4788,STRONG_DOWN,-10.64,-24.57,76.78,-58.78,44.8,58.65,2.5857,HIGH,-,5.341,4.8312,6.2074,0,-18.7684,WEAK,7.7603
1279,-96,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,73.01,35.81,0.0112,0.0297,0.1906,STRONG_DOWN,19.38,1.01,81.08,-26.32,46.4,38.02,0.7465,LOW,-,69.9215,68.005,70.3801,1,1.2326,LAGGARD,7.4941
1289,-16,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.78,27.03,-0.0131,-0.0567,-0.2528,STRONG_UP,-5.67,-7.87,-46.75,-42.83,50.4,39.07,0.9995,LOW,-,30.584,31.694,36.1746,0,-10.1513,WEAK,7.244
1324,10,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,161.06,10.81,0.001,-0.0692,0.0574,FLAT,-11.78,-23.92,9.02,-33.35,50.4,40.25,0.8222,LOW,EARLY,163.5455,170.9371,195.1091,0,-29.9481,WEAK,6.7274
1326,-20,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.74,34.46,-0.0386,0.0233,0.038,STRONG_DOWN,-7.34,0.13,41.01,-19.03,52.0,28.03,0.7583,LOW,EARLY,92.681,92.091,96.8477,0,0.2335,WEAK,6.6316
1339,48,COUR,COURSERA INC,Consumer Discretionary,,small,5.32,5.41,-0.1101,0.0458,-0.0926,FLAT,-32.66,-37.19,-32.23,-59.92,53.2,70.81,1.0886,MED,-,5.7185,5.8396,7.9561,0,-27.9411,WEAK,6.3872
1354,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,316.52,8.11,-0.0109,-0.1022,-0.169,STRONG_UP,-19.59,-33.0,-35.0,-36.93,44.8,33.22,0.4836,LOW,EARLY,321.7975,350.9628,399.6387,0,-44.505,WEAK,6.1643
1374,66,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.4,16.22,-0.0262,-0.0481,0.0454,FLAT,-11.02,-17.09,-22.64,-43.11,49.6,63.42,0.4576,LOW,-,33.6667,34.2783,39.0849,0,-13.3643,WEAK,5.5811
1386,8,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.83,3.38,-0.051,0.123,0.2557,STRONG_DOWN,54.56,-42.02,-54.15,-63.41,50.0,68.27,0.5974,LOW,-,19.569,18.6672,19.0296,1,-30.7731,LAGGARD,5.3342
1388,-18,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.49,9.46,0.006,-0.0975,-0.0044,FLAT,-24.61,-27.14,-40.31,-47.26,44.8,67.7,0.5902,LOW,-,11.8625,11.8024,15.3173,0,-17.9598,WEAK,5.2998
1395,26,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,187.72,16.89,0.0273,-0.0383,-0.0819,STRONG_UP,-11.01,-16.64,-17.7,-33.72,50.0,29.32,0.3238,LOW,EARLY,193.253,196.1684,226.3246,0,-28.3753,WEAK,5.141
1400,9,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.84,17.57,-0.0032,-0.0603,-0.0939,STRONG_UP,14.47,-15.94,-33.25,-40.17,46.0,39.12,0.6011,LOW,-,18.25,18.2754,19.6142,0,-18.7377,WEAK,4.9807
1412,23,LRN,STRIDE INC,Consumer Discretionary,,mid,88.63,2.7,-0.0518,-0.0594,0.1353,FLAT,34.78,-42.07,24.04,-64.07,52.8,31.73,0.5186,LOW,EARLY,90.9655,90.7876,100.4422,0,-70.0093,WEAK,4.6196
1413,15,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,32.39,4.05,0.0671,0.1414,0.1161,FLAT,26.64,-41.4,-25.68,-64.96,44.8,47.78,0.933,LOW,-,30.478,29.2679,34.6777,0,-38.8185,WEAK,4.5825
1415,21,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.28,8.78,-0.0567,-0.0429,-0.0834,FLAT,23.43,-32.25,-62.81,-56.63,50.4,51.42,0.587,LOW,-,17.0435,16.9098,20.07,0,-31.6116,WEAK,4.5488
1420,21,WINA,WINMARK CORP,Consumer Discretionary,,small,364.86,24.32,-0.0052,-0.0458,-0.1203,STRONG_UP,-9.82,-9.6,10.79,-30.1,54.8,40.77,0.5274,LOW,-,365.271,396.3529,425.9932,0,-12.8973,WEAK,4.4429
1427,27,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.78,15.54,-0.0214,0.1264,0.1294,STRONG_DOWN,21.11,-19.62,-26.53,-46.15,48.4,50.55,0.3488,LOW,-,35.485,34.4588,40.3398,0,-18.7895,WEAK,4.2196
1438,-7,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,326.18,12.84,-0.0102,-0.0073,0.0406,STRONG_DOWN,-15.66,-23.02,8.33,-38.91,46.8,33.99,0.7473,LOW,EARLY,335.5945,331.3668,386.0099,0,-31.6989,WEAK,4.0193
1441,26,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,184.64,4.73,-0.0207,-0.1628,-0.0758,FLAT,-18.71,-37.55,-47.55,-46.86,43.2,33.76,0.6808,LOW,EARLY,190.5618,202.7355,249.6599,0,-48.0558,WEAK,3.8909
1461,-51,MCD,McDonald's,Consumer Discretionary,Restaurants,large,282.27,26.35,-0.0393,-0.0198,-0.0848,FLAT,-6.12,-8.19,14.69,-19.04,48.4,17.98,0.612,LOW,EARLY,282.611,298.4456,305.8812,0,-22.0522,WEAK,3.3154
1474,13,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.89,2.03,0.0123,-0.1284,-0.267,STRONG_UP,-22.91,-46.21,-51.8,-53.27,41.2,44.87,0.6129,LOW,-,6.3835,6.5974,7.9204,0,-42.4304,WEAK,2.6421
1475,8,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.65,22.97,0.0232,0.0735,0.1114,STRONG_DOWN,2.1,-10.53,8.87,-31.32,46.0,30.15,0.608,LOW,-,35.209,34.1326,35.1538,1,-16.0718,LAGGARD,2.6342
1506,-9,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,78.5,25.68,-0.0693,0.1058,0.1138,STRONG_DOWN,3.6,-8.24,-28.79,-19.99,54.4,40.49,0.495,LOW,-,78.7065,80.3572,79.9297,0,-11.0757,WEAK,1.1767
