rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
611,-14,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,425.55,58.33,0.0209,0.1105,0.1893,STRONG_DOWN,11.74,43.74,38.41,-19.13,52.8,36.73,0.9271,LOW,-,404.9875,378.7722,361.3156,1,62.874,CONTENDER,19.4367
613,-34,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,121.61,56.67,0.0513,0.0452,0.0887,FLAT,5.33,41.2,49.39,-19.04,50.4,36.43,1.1704,MED,-,115.137,112.5953,115.887,1,57.0001,CONTENDER,19.4142
634,-321,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,52.65,62.5,-0.1595,-0.1543,-0.1347,STRONG_DOWN,13.21,46.52,71.79,-19.7,53.2,49.96,3.3348,HIGH,-,61.6065,60.5028,51.5332,1,49.5349,CONTENDER,19.0136
636,-71,GATX,GATX CORP,Industrials,,mid,196.35,50.83,-0.007,0.0585,0.0845,STRONG_DOWN,24.87,33.6,60.26,-16.74,54.0,24.45,0.5338,LOW,-,193.9,183.2747,170.9088,1,74.2087,CONTENDER,18.9493
637,-120,BLBD,BLUE BIRD CORP,Industrials,,small,62.87,70.42,-0.0253,0.0044,0.2329,STRONG_DOWN,25.79,65.6,83.29,-23.45,54.0,48.35,0.8346,LOW,-,62.4255,58.8666,54.2612,1,73.2656,CONTENDER,18.9485
640,19,FLR,FLUOR CORP,Industrials,,mid,53.0,63.75,0.0254,0.0563,0.1322,STRONG_DOWN,8.63,48.17,28.52,-30.19,49.2,45.1,0.7036,LOW,-,49.262,48.1828,45.6194,1,52.5478,CONTENDER,18.9236
642,-6,AVAV,AEROVIRONMENT INC,Industrials,,mid,184.97,37.92,-0.0556,-0.0647,-0.3164,STRONG_UP,-49.44,16.49,,-56.82,49.6,78.84,0.6612,LOW,EARLY,193.4185,207.6334,271.126,0,10.3725,WEAK,18.8468
648,-123,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,293.6,53.33,-0.0344,-0.0519,-0.0389,FLAT,7.89,37.63,46.68,-15.45,49.2,26.52,0.6615,LOW,-,299.954,303.6509,285.3861,1,69.8123,CONTENDER,18.7259
658,-149,HRI,HERC HOLDINGS INC,Industrials,,mid,133.13,39.17,0.0683,0.3944,-0.1087,FLAT,-2.17,16.95,-7.03,-49.5,47.6,70.43,1.2482,MED,-,112.029,115.7514,132.1888,1,11.4569,LAGGARD,18.4686
666,-60,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,78.53,51.25,-0.0173,0.0761,0.0048,FLAT,17.14,34.06,0.42,-26.14,48.4,42.75,0.814,LOW,-,73.737,74.7028,73.4624,1,38.5565,CONTENDER,18.2813
667,235,GD,General Dynamics,Industrials,Aerospace & Defense,large,345.84,45.83,0.1065,-0.0728,0.0048,FLAT,1.22,29.0,25.12,-14.53,51.2,27.19,1.0607,MED,-,333.9288,344.4249,335.9504,1,54.5999,LAGGARD,18.2766
681,121,PRLB,PROTO LABS INC,Industrials,,small,65.17,71.67,0.0215,0.0601,0.2209,STRONG_DOWN,22.89,69.93,109.28,-19.51,50.4,65.41,2.085,HIGH,-,62.6875,60.4642,53.3526,1,53.8865,CONTENDER,18.0361
687,38,ALGT,ALLEGIANT TRAVEL,Industrials,,small,75.02,62.92,-0.0556,-0.1625,-0.1777,STRONG_UP,22.8,47.24,39.44,-35.09,46.0,68.09,1.9407,HIGH,-,82.8405,85.1786,75.334,0,31.9158,LAGGARD,17.9394
699,1,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,402.31,4.17,-0.0013,-0.0935,-0.1269,STRONG_UP,-45.55,-35.95,27.01,-60.28,52.8,67.56,0.5403,LOW,PROGRESS,391.4215,453.846,600.979,0,-28.0992,WEAK,17.5138
701,-38,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.18,50.0,-0.0154,0.115,-0.1292,FLAT,22.6,33.16,4.74,-35.62,53.2,53.56,0.4836,LOW,-,41.3955,39.3382,38.8489,1,32.9393,CONTENDER,17.4947
709,-49,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,137.45,46.25,-0.029,-0.0244,-0.0732,FLAT,1.28,29.0,33.7,-23.45,55.6,38.88,0.8256,LOW,-,141.352,138.9612,137.053,1,41.4769,LAGGARD,17.3452
713,-67,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,51.28,63.33,-0.0294,0.0711,0.0967,STRONG_DOWN,10.24,47.96,65.21,-17.02,50.4,38.24,0.6799,LOW,-,49.3575,47.979,46.6028,1,63.2154,CONTENDER,17.2904
743,-314,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,205.81,46.67,-0.0673,-0.0286,0.1089,STRONG_DOWN,50.46,31.16,13.64,-28.01,52.0,47.71,0.9073,LOW,-,213.074,201.1086,165.505,1,33.9637,LAGGARD,16.7173
745,-96,GFF,GRIFFON CORP,Industrials,,mid,92.55,47.5,-0.0196,0.2279,0.1452,FLAT,24.45,31.59,37.37,-27.85,51.6,37.89,0.6127,LOW,-,85.542,80.0163,77.9116,1,43.0193,LAGGARD,16.6961
754,315,WERN,WERNER ENTERPRISES INC,Industrials,,small,35.91,55.42,0.0517,0.1161,-0.0102,FLAT,42.7,40.42,4.11,-28.28,49.6,46.86,1.0579,MED,-,33.1044,31.4863,29.4516,1,42.7845,CONTENDER,16.479
757,-62,RXO,RXO INC,Industrials,,mid,19.59,49.58,0.0081,0.2433,0.2663,STRONG_DOWN,13.37,32.72,-2.63,-43.07,53.2,75.43,0.7934,LOW,-,17.9565,15.7302,15.3757,1,23.0796,LAGGARD,16.3723
759,-26,BA,Boeing,Industrials,Aerospace & Defense,large,227.38,43.75,-0.0177,0.0241,-0.0257,FLAT,13.64,22.6,27.13,-24.96,50.4,34.15,0.531,LOW,-,223.7285,217.4652,219.643,1,33.3588,LAGGARD,16.3127
762,198,VVX,V2X INC,Industrials,,mid,67.74,52.92,0.067,-0.0969,0.0241,FLAT,18.82,37.04,31.15,-16.34,52.4,35.93,0.6659,LOW,-,67.1725,68.593,60.4578,1,54.0221,CONTENDER,16.1433
764,-57,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,147.23,47.92,-0.0065,-0.0583,-0.1013,STRONG_UP,23.14,32.36,32.42,-15.88,52.8,38.2,0.4013,LOW,-,146.853,145.366,137.3714,1,44.7274,LAGGARD,16.122
770,27,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.45,42.5,-0.0998,0.2298,-0.5447,FLAT,-54.96,21.01,833.43,-77.1,48.4,139.63,0.5351,LOW,-,6.445,6.3832,10.4871,0,7.2838,WEAK,16.0153
773,-50,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,15.79,60.0,-0.0401,-0.131,-0.1262,FLAT,40.11,44.07,14.5,-28.85,48.0,53.9,1.0959,MED,-,16.9345,17.202,14.6553,1,39.2454,CONTENDER,15.9754
783,-38,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,225.79,47.08,-0.0025,0.0314,0.0932,STRONG_DOWN,25.98,31.28,29.94,-15.34,49.6,28.55,0.5104,LOW,-,219.4835,216.6248,193.9291,1,54.3342,LAGGARD,15.809
797,-1,UNF,UNIFIRST CORP,Industrials,,mid,252.1,56.25,-0.0243,-0.084,0.2152,FLAT,61.72,41.11,62.85,-21.06,50.0,47.01,0.3516,LOW,-,258.605,255.5589,198.2425,1,43.7298,CONTENDER,15.6181
798,-145,ATKR,ATKORE INC,Industrials,,mid,74.54,37.5,-0.0352,0.1439,0.0709,FLAT,9.74,15.46,-56.0,-32.38,52.0,35.18,1.4128,MED,-,70.4995,64.6502,64.6998,1,22.8508,LAGGARD,15.616
800,-21,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.52,45.0,0.0066,-0.0647,-0.1397,STRONG_UP,-0.92,24.91,79.02,-27.5,50.4,58.52,0.9849,LOW,EARLY,93.979,95.5476,100.7605,0,21.4526,WEAK,15.5647
809,-22,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,568.14,40.0,-0.013,-0.2593,-0.1695,FLAT,-1.09,17.47,23.62,-26.03,51.2,30.63,0.5753,LOW,EARLY,635.4875,685.3858,617.6032,0,29.2018,WEAK,15.4208
810,51,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,126.53,57.08,0.0474,0.127,0.1096,FLAT,12.29,41.26,146.6,-26.55,50.8,61.17,0.8279,LOW,-,118.2195,119.6459,116.2069,1,34.2685,CONTENDER,15.42
813,86,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.84,66.67,-0.0169,0.0002,-0.2978,FLAT,-6.56,56.18,-39.97,-44.31,50.0,91.04,0.6197,LOW,-,7.5765,7.609,8.4159,0,30.852,LAGGARD,15.3815
840,-42,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.57,41.67,-0.0068,0.0277,-0.0124,FLAT,16.73,19.21,-17.92,-20.28,52.8,28.39,0.6751,LOW,-,104.3725,103.6596,95.6424,1,35.7338,LAGGARD,15.0273
846,-279,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,116.08,48.33,-0.088,-0.087,-0.0676,STRONG_DOWN,19.67,32.43,16.4,-14.07,45.6,28.45,0.8714,LOW,-,123.771,120.8712,108.3795,1,51.9842,LAGGARD,14.9195
852,65,CARR,Carrier Global,Industrials,Building Products,large,67.62,22.92,0.0921,0.1458,0.1219,FLAT,15.4,-4.42,13.57,-37.38,50.0,44.07,1.0165,MED,-,61.482,59.9612,59.8837,1,-5.0091,LAGGARD,14.8909
871,-195,TT,Trane Technologies,Industrials,Building Products,large,486.48,43.33,0.0011,0.0711,0.1488,STRONG_DOWN,9.25,22.58,56.16,-20.16,52.4,30.82,0.7923,LOW,-,470.551,448.2778,425.0002,1,38.3976,LAGGARD,14.602
872,-113,VSEC,VSE CORP,Industrials,,mid,170.91,55.0,-0.0508,-0.1442,-0.106,FLAT,-4.6,39.82,113.93,-29.65,49.6,70.97,0.7838,LOW,EARLY,197.5717,199.1572,180.0722,0,27.8327,LAGGARD,14.5952
876,-92,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,266.32,44.58,-0.0102,0.0203,0.1397,STRONG_DOWN,23.05,24.88,17.27,-12.28,54.8,25.36,0.6151,LOW,-,256.303,252.4577,233.2061,1,53.7634,LAGGARD,14.5834
913,34,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.26,45.42,0.0232,-0.0741,-0.0686,FLAT,-3.8,26.87,68.04,-21.01,53.6,37.75,0.9231,LOW,-,33.837,33.1856,34.0068,1,38.1526,LAGGARD,13.9369
916,115,ENVX,ENOVIX CORP,Industrials,,small,6.77,31.67,0.0398,0.27,-0.0132,FLAT,-40.46,6.61,-28.51,-69.62,50.0,76.77,0.4596,LOW,-,6.3425,5.6686,8.5978,0,4.3078,WEAK,13.9009
931,80,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.14,57.92,0.0522,-0.0966,-0.046,FLAT,-14.85,43.12,-49.99,-34.45,49.2,65.86,0.9506,LOW,-,21.461,23.2102,25.2577,0,32.2091,LAGGARD,13.6392
936,-22,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,380.39,44.17,-0.0112,-0.0275,0.032,FLAT,13.89,23.28,50.26,-8.47,50.0,22.75,0.5035,LOW,-,378.9025,374.5915,348.2523,1,51.1708,LAGGARD,13.5888
939,58,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,512.77,35.42,-0.0017,-0.2447,-0.191,FLAT,6.06,11.42,16.71,-24.66,53.2,27.64,0.6547,LOW,EARLY,574.5915,614.5423,520.0091,0,21.9746,WEAK,13.5405
953,75,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.87,3.75,-0.0057,0.0151,-0.1689,FLAT,-46.44,-36.81,46.38,-63.78,48.0,61.5,1.0742,MED,PROGRESS,5.754,6.0256,8.4011,0,-28.7327,WEAK,13.2952
956,26,INOD,INNODATA INC,Industrials,,small,44.02,35.0,0.0522,0.0763,-0.2038,FLAT,-41.01,10.41,579.32,-63.03,47.6,75.77,0.9493,LOW,-,42.005,42.7392,54.0811,0,6.539,WEAK,13.1683
957,-89,MAS,Masco,Industrials,Building Products,large,71.24,38.75,-0.041,0.137,0.0764,FLAT,10.64,16.57,6.89,-24.38,46.0,42.67,0.4605,LOW,-,67.4995,65.582,67.2433,1,17.859,LAGGARD,13.1626
965,-16,BCO,BRINKS,Industrials,,mid,107.52,41.25,0.0066,-0.0274,-0.1659,STRONG_UP,-3.36,18.78,23.38,-27.95,48.4,43.04,0.433,LOW,EARLY,108.324,110.605,113.1172,0,21.1181,WEAK,13.0435
968,0,RDW,REDWIRE CORP,Industrials,,small,9.34,9.17,0.0009,-0.1081,-0.1431,STRONG_UP,22.25,-23.32,130.62,-75.4,48.8,103.91,0.7265,LOW,-,9.831,9.3772,9.266,1,-10.9505,LAGGARD,13.0212
990,-7,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.91,36.25,-0.0035,-0.0929,0.0094,FLAT,9.26,11.67,37.67,-21.9,53.6,31.54,0.539,LOW,-,45.4553,45.4446,44.4124,1,19.8279,LAGGARD,12.6299
997,-74,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.93,42.08,0.0362,0.0605,0.086,STRONG_DOWN,26.67,20.3,,-17.02,46.0,28.09,,LOW,-,204.323,199.5074,180.6883,1,33.245,LAGGARD,12.4558
1006,-78,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.93,35.83,-0.0345,0.0735,0.0549,FLAT,41.19,11.6,-39.89,-49.67,48.8,45.8,0.2984,LOW,-,19.7795,18.979,17.1939,1,12.3645,LAGGARD,12.2921
1010,-24,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,577.26,42.92,0.0167,-0.0654,0.0894,FLAT,24.83,21.42,49.89,-16.83,49.6,39.41,0.5266,LOW,-,585.444,589.418,513.435,1,26.9537,LAGGARD,12.2065
1020,-89,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,23.41,24.17,-0.0918,0.027,-0.1567,FLAT,-50.2,-3.22,351.06,-66.45,46.8,83.35,0.7979,LOW,-,23.5633,23.4083,32.6054,0,-1.8105,WEAK,12.0298
1027,13,LII,Lennox International,Industrials,Building Products,large,526.33,22.08,0.0478,0.0897,0.0674,FLAT,6.77,-5.29,17.62,-33.77,47.2,42.63,0.9467,LOW,-,495.119,498.6475,522.5444,1,-5.856,LAGGARD,11.9063
1043,-133,JBTM,JBT MAREL CORP,Industrials,,mid,115.44,32.92,-0.1258,-0.1456,-0.2943,STRONG_UP,-6.75,8.04,28.58,-31.46,46.0,37.75,0.8515,LOW,EARLY,128.222,135.6332,141.8764,0,9.7998,WEAK,11.7437
1044,-81,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.3,60.42,-0.019,0.0928,0.1093,STRONG_DOWN,16.33,44.11,99.25,-19.88,51.2,58.92,0.4623,LOW,-,20.1925,20.1062,17.9557,1,38.3337,CONTENDER,11.7356
1052,41,LDOS,Leidos,Industrials,Diversified Support Services,large,149.23,27.92,0.0345,-0.1284,-0.2059,STRONG_UP,-21.46,1.26,6.76,-27.37,52.0,39.94,0.9017,LOW,EARLY,152.9535,162.1813,178.343,0,1.6457,WEAK,11.5745
1063,27,VSTS,VESTIS CORP,Industrials,,small,9.71,33.75,0.0071,0.1721,0.4552,STRONG_DOWN,89.65,8.13,-3.47,-54.79,52.4,54.92,0.426,LOW,-,9.279,8.3316,6.4065,1,7.7562,LAGGARD,11.4667
1076,32,MMS,MAXIMUS INC,Industrials,,mid,65.58,26.67,0.0083,-0.0168,-0.3044,STRONG_UP,-20.78,-0.38,-17.31,-36.66,45.6,44.97,0.5631,LOW,EARLY,66.5285,69.356,80.9411,0,-0.3891,WEAK,11.1672
1083,24,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.15,40.83,0.0072,0.0323,0.144,STRONG_DOWN,55.54,18.16,-8.91,-32.0,44.4,37.3,1.281,MED,-,14.482,13.4592,11.9466,1,21.6111,LAGGARD,11.0554
1092,-1,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,181.11,3.33,0.0354,-0.0895,-0.1537,STRONG_UP,-16.39,-37.9,-21.46,-48.48,46.8,42.95,0.6679,LOW,PROGRESS,177.368,189.9532,223.9642,0,-41.2943,WEAK,10.8145
1112,134,TNC,TENNANT,Industrials,,small,82.78,40.42,0.0033,0.1173,0.0656,FLAT,4.31,17.76,-26.33,-27.71,53.6,53.94,1.2047,MED,-,78.888,70.8296,76.3667,1,17.6497,LAGGARD,10.4874
1113,27,GBX,GREENBRIER INC,Industrials,,small,50.04,39.58,0.0201,-0.1128,-0.0202,FLAT,23.72,17.1,2.84,-26.98,50.0,35.09,0.7019,LOW,-,49.6952,52.0699,47.6339,1,24.3602,LAGGARD,10.4652
1117,18,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.92,30.83,0.0245,-0.061,-0.0572,FLAT,-18.11,3.79,9.53,-24.91,49.6,37.55,0.4844,LOW,PROGRESS,127.2935,130.0514,140.5212,0,5.0034,WEAK,10.4332
1122,-89,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.38,31.25,-0.0257,-0.0231,-0.027,FLAT,-1.41,5.98,-4.44,-29.83,51.2,32.02,0.3168,LOW,-,54.48,52.7267,56.264,0,9.5587,WEAK,10.3695
1127,-48,LMB,LIMBACH HOLDINGS INC,Industrials,,small,99.17,23.75,0.0646,0.1652,0.1557,FLAT,3.32,-3.91,121.11,-55.92,51.2,58.23,0.5203,LOW,-,90.907,86.1052,92.4023,1,-3.4336,LAGGARD,10.3218
1130,124,BLDR,Builders FirstSource,Industrials,Building Products,mid,75.72,5.0,-0.1581,-0.111,-0.333,FLAT,-32.21,-33.65,-59.88,-49.25,38.4,48.41,1.5158,HIGH,EARLY,85.775,89.1662,113.2707,0,-26.6957,WEAK,10.2138
1131,-32,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.03,38.33,-0.0487,-0.0154,0.1021,STRONG_DOWN,15.44,16.49,3.84,-16.14,48.4,34.91,0.8577,LOW,-,60.0015,57.7421,53.0623,1,22.8657,LAGGARD,10.2111
1139,77,GEO,GEO GROUP INC,Industrials,,mid,18.75,2.92,0.0042,-0.0501,0.1854,FLAT,13.57,-40.8,25.17,-58.13,47.6,58.23,0.4603,LOW,-,18.3135,16.6348,18.0892,1,-33.3484,LAGGARD,10.0265
1146,57,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.85,27.5,0.0148,-0.1499,-0.2685,STRONG_UP,-29.71,1.14,-10.17,-40.57,52.0,57.73,1.0515,MED,-,30.8915,34.5658,37.3433,0,1.0229,WEAK,9.8931
1152,11,ALG,ALAMO GROUP INC,Industrials,,mid,171.35,25.83,-0.0046,-0.0474,-0.1211,STRONG_UP,-2.77,-0.84,-11.08,-31.99,46.4,44.79,0.8719,LOW,EARLY,171.9316,176.5318,187.9225,0,-0.8683,WEAK,9.8105
1153,-80,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,255.47,33.33,-0.0535,-0.0787,-0.0285,FLAT,6.2,8.09,,-14.49,51.2,25.18,1.1967,MED,EARLY,267.5175,270.0087,258.4595,0,16.4585,WEAK,9.7987
1154,7,HON,Honeywell,Industrials,Industrial Conglomerates,large,212.5,32.5,0.002,-0.1419,-0.0631,FLAT,7.36,7.55,21.45,-16.03,48.8,22.34,0.4368,LOW,-,223.9585,229.9951,210.067,1,16.4918,LAGGARD,9.7907
1158,49,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,35.91,36.67,0.0198,0.0845,0.1018,STRONG_DOWN,51.01,11.97,102.31,-30.9,55.6,31.11,0.7796,LOW,-,33.789,31.8418,28.6711,1,21.3997,LAGGARD,9.7175
1160,15,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.86,29.58,-0.0168,0.0073,-0.0793,FLAT,17.68,2.1,-15.77,-37.62,45.2,80.65,1.8541,HIGH,-,5.1185,4.8606,4.8592,1,1.1774,LAGGARD,9.6926
1162,-123,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1148.62,34.17,-0.0088,-0.0402,0.0515,FLAT,20.63,8.5,26.43,-16.26,50.0,28.11,0.6537,LOW,-,1152.3745,1118.6498,1031.3141,1,15.122,LAGGARD,9.6712
1169,9,KAI,KADANT INC,Industrials,,mid,285.85,23.33,-0.0968,-0.0696,-0.128,FLAT,0.32,-4.33,8.03,-30.91,48.0,40.42,1.5262,HIGH,EARLY,315.5513,317.0513,309.1453,0,-5.1437,WEAK,9.5409
1171,98,TIC,TIC SOLUTIONS INC,Industrials,,small,9.38,22.5,0.078,0.2817,-0.0521,FLAT,-23.62,-4.58,-21.83,-54.66,50.0,59.59,0.857,LOW,-,8.1995,8.1922,10.3383,0,-3.8411,WEAK,9.5359
1179,139,UPWK,UPWORK INC,Industrials,,small,10.49,9.58,-0.0156,-0.1092,-0.4757,STRONG_UP,-35.68,-22.18,-19.25,-53.19,48.0,67.86,1.5586,HIGH,-,10.85,11.66,15.8987,0,-15.6895,WEAK,9.4413
1184,-59,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.12,17.5,-0.0157,-0.0224,-0.0723,STRONG_UP,-22.15,-10.87,9.55,-30.89,49.6,33.56,0.5796,LOW,SHIFT,74.4475,73.9792,85.1918,0,-16.0631,WEAK,9.4013
1196,45,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,79.1,15.0,-0.1433,-0.1435,-0.2495,STRONG_UP,-25.76,-14.35,2.43,-29.19,48.4,38.09,1.026,MED,EARLY,88.0257,90.1869,101.5122,0,-18.2282,WEAK,9.257
1197,-148,ALLE,Allegion,Industrials,Building Products,large,135.49,24.58,-0.0876,-0.1075,-0.1799,STRONG_UP,-17.72,-3.14,13.33,-24.35,50.4,32.58,0.8934,LOW,EARLY,143.026,146.9513,161.8801,0,-4.8573,WEAK,9.2264
1200,38,SKYW,SKYWEST INC,Industrials,,mid,83.54,16.67,-0.0005,-0.1551,-0.1695,STRONG_UP,-12.17,-10.95,11.42,-34.93,46.0,40.18,1.1252,MED,EARLY,91.3475,93.6,101.9236,0,-12.5334,WEAK,9.2219
1204,-199,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.44,37.08,-0.0398,-0.001,-0.0247,FLAT,4.59,13.84,2.62,-18.18,48.8,39.58,0.5642,LOW,-,100.505,96.9122,96.3611,1,17.0622,LAGGARD,9.1363
1213,-37,KFY,KORN FERRY,Industrials,,mid,66.52,32.08,0.0059,-0.0182,-0.0441,STRONG_UP,3.32,6.91,13.25,-21.05,49.2,33.33,0.3832,LOW,SHIFT,65.0775,63.0824,66.7357,0,10.2051,WEAK,9.0155
1217,85,NSP,INSPERITY INC,Industrials,,small,28.53,0.83,-0.1528,-0.0957,-0.3217,FLAT,-30.57,-54.47,-69.68,-70.39,46.8,89.22,1.5628,HIGH,-,30.219,26.0319,38.6808,0,-28.5694,WEAK,8.9439
1227,-221,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,77.99,29.17,-0.0723,-0.067,-0.1244,FLAT,-0.89,1.74,-15.85,-22.08,48.0,39.16,0.73,LOW,EARLY,83.3995,84.9577,82.7435,0,2.1329,WEAK,8.846
1247,-70,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,131.29,17.08,0.0327,-0.0608,-0.2398,STRONG_UP,-20.62,-10.91,53.3,-35.14,54.8,50.16,0.5862,LOW,SHIFT,128.2115,130.684,148.521,0,-11.9141,WEAK,8.5546
1255,7,EFX,Equifax,Industrials,Research & Consulting Services,large,173.85,5.42,0.0191,-0.1149,-0.1263,STRONG_UP,-17.39,-33.64,-21.39,-39.04,49.6,46.26,0.4716,LOW,EARLY,181.7035,186.4234,215.82,0,-36.0658,WEAK,8.4354
1261,22,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,155.25,6.25,-0.0077,-0.1033,-0.2145,STRONG_UP,-29.07,-32.18,-17.85,-42.6,47.6,35.14,0.7403,LOW,EARLY,158.569,168.8127,213.2427,0,-43.5939,WEAK,8.3641
1269,45,LZ,LEGALZOOM COM INC,Industrials,,small,6.74,20.0,0.0432,0.0881,-0.2625,FLAT,-32.19,-8.67,-44.07,-50.98,50.8,63.09,0.6331,LOW,-,6.261,6.2732,8.8678,0,-6.9828,WEAK,8.2555
1270,4,MLKN,MILLERKNOLL INC,Industrials,,small,16.21,27.08,-0.0565,0.0538,-0.2032,FLAT,6.18,0.99,-33.51,-37.8,47.2,59.94,1.0495,MED,-,16.285,17.6455,18.0686,0,0.7793,WEAK,8.2334
1271,-45,HNI,HNI CORP,Industrials,,mid,37.44,16.25,-0.0062,0.0851,-0.2269,FLAT,-8.06,-11.68,-8.44,-38.43,46.0,40.75,0.7089,LOW,PROGRESS,36.1555,38.3292,42.8098,0,-13.1889,WEAK,8.2165
1276,61,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,131.96,2.5,0.0648,-0.0,-0.009,STRONG_UP,-28.42,-41.49,-19.58,-56.97,49.6,46.15,0.455,LOW,SHIFT,124.3725,124.9701,170.025,0,-44.5923,WEAK,8.1473
1277,-182,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,115.37,21.67,-0.0665,-0.1166,-0.1739,STRONG_UP,-23.39,-6.01,-13.16,-24.1,50.0,29.94,0.8324,LOW,EARLY,122.9815,123.1589,136.1021,0,-10.0371,WEAK,8.1377
1278,-34,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.43,30.42,0.0319,0.1226,0.1344,STRONG_DOWN,-3.31,2.46,2.46,-29.22,52.86,45.38,0.7079,LOW,-,24.506,22.4066,,0,2.8628,WEAK,8.0869
1281,129,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,214.21,7.5,0.086,-0.0181,-0.1291,STRONG_UP,-16.88,-27.66,-7.32,-40.78,50.0,32.76,0.676,LOW,SHIFT,201.07,206.3474,253.7108,0,-42.219,WEAK,8.0168
1282,-101,MMM,3M,Industrials,Industrial Conglomerates,large,142.5,30.0,-0.023,-0.0817,-0.0686,FLAT,-13.64,2.14,53.32,-18.77,51.2,28.86,0.5674,LOW,EARLY,148.0845,150.8984,157.0533,0,3.8034,WEAK,8.0003
1283,39,TRNS,TRANSCAT INC,Industrials,,small,72.51,19.17,-0.0624,-0.1165,0.1515,FLAT,-1.85,-9.16,-34.23,-44.83,46.8,48.13,1.0767,MED,-,78.5125,76.1856,71.0546,1,-8.905,LAGGARD,7.9998
1286,-26,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.97,15.83,0.0309,0.087,-0.0548,FLAT,0.08,-13.42,-21.82,-51.86,47.6,72.26,0.56,LOW,-,12.2062,11.5205,13.9336,0,-8.8388,WEAK,7.9589
1292,-31,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.78,25.0,-0.0219,-0.0523,-0.1364,STRONG_UP,-4.62,-2.18,25.5,-19.79,52.0,29.89,0.5911,LOW,EARLY,55.0975,55.8158,57.8999,0,-3.7911,WEAK,7.8022
