rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1063,-22,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,64.01,44.97,0.0035,-0.0644,0.0516,FLAT,-9.23,7.53,9.25,-23.99,48.0,36.37,0.5818,LOW,EARLY,67.1345,71.4346,67.7736,0,9.9321,WEAK,9.0836
1070,-22,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,485.5,26.85,0.0183,-0.0888,-0.1632,STRONG_UP,-13.75,-8.94,26.11,-34.05,53.6,54.96,0.721,LOW,EARLY,518.8135,566.9938,532.6943,0,-8.723,WEAK,9.0069
1078,-23,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.32,24.16,-0.026,-0.0202,-0.2319,FLAT,-9.35,-11.41,-59.07,-39.65,48.4,46.0,0.715,LOW,EARLY,18.6795,20.8644,21.2198,0,-12.0074,WEAK,8.9236
1081,-22,LRN,STRIDE INC,Consumer Discretionary,,mid,88.6,7.38,-0.0005,0.1278,0.388,STRONG_DOWN,-38.73,-29.9,40.06,-64.07,53.6,38.05,0.4135,LOW,SHIFT,85.917,82.5048,109.7496,0,-42.1186,WEAK,8.8752
1082,-24,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,201.66,36.91,-0.0276,0.0267,0.1207,STRONG_DOWN,9.75,0.13,31.56,-23.92,50.0,29.3,0.689,LOW,-,204.409,207.3402,197.4506,1,0.2262,LAGGARD,8.8668
1088,-24,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.67,33.56,-0.0268,-0.1507,-0.1983,STRONG_UP,-4.86,-2.28,-50.87,-34.46,49.6,40.13,2.273,HIGH,-,35.6395,42.2884,36.3335,0,-2.814,WEAK,8.786
1096,-25,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.99,16.11,-0.0127,0.0729,0.2542,STRONG_DOWN,30.9,-17.47,-6.05,-44.75,42.4,42.67,0.672,LOW,-,7.0115,6.4524,5.8614,1,-17.3629,LAGGARD,8.6659
1101,-23,LEN,Lennar,Consumer Discretionary,Homebuilding,large,92.19,13.42,-0.0305,-0.0919,-0.0836,FLAT,-26.01,-20.39,-40.67,-35.86,47.6,38.37,0.6945,LOW,EARLY,99.507,109.2393,117.0696,0,-25.2957,WEAK,8.5029
1109,-23,MHO,M I HOMES INC,Consumer Discretionary,,mid,123.1,42.28,-0.0123,-0.0477,0.0029,FLAT,-15.31,4.38,-3.63,-23.43,50.0,29.93,0.5711,LOW,EARLY,131.672,136.2166,132.4464,0,7.3237,WEAK,8.4212
1121,-26,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,106.95,20.81,0.0308,0.0099,-0.1159,STRONG_UP,-30.48,-14.96,14.95,-39.33,48.4,29.77,1.3126,MED,EARLY,107.7865,119.2724,132.6677,0,-24.3282,WEAK,8.2737
1122,18,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,27.13,37.58,-0.0074,-0.0514,-0.0674,STRONG_UP,1.56,0.22,-1.66,-29.39,52.0,37.78,1.4249,MED,-,28.2703,29.2555,27.1151,1,0.2989,LAGGARD,8.2102
1155,-25,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.76,9.4,0.2051,0.1758,-0.1124,STRONG_UP,-21.33,-26.58,-13.9,-46.38,43.6,71.35,2.3702,HIGH,-,10.9375,14.0462,15.6781,0,-16.2437,WEAK,7.7494
1159,-26,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,27.9,8.72,-0.0216,-0.0317,0.1252,FLAT,-35.48,-28.32,-57.02,-64.96,44.4,56.8,0.7672,LOW,-,29.0895,30.8464,41.4402,0,-22.1369,WEAK,7.7128
1181,-26,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.94,31.54,-0.0149,0.0286,-0.1273,FLAT,-22.25,-3.16,-19.79,-28.9,48.0,26.72,0.4704,LOW,EARLY,13.0075,13.4737,14.7168,0,-5.6779,WEAK,7.3193
1187,-27,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3386.1399,28.19,-0.0008,-0.0023,0.0119,FLAT,-18.93,-8.03,6.1,-25.48,49.2,29.72,0.6081,LOW,EARLY,3566.1985,3641.1834,3792.324,0,-13.2888,WEAK,7.2521
1189,-25,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,52.98,16.78,-0.0227,-0.0833,-0.0376,FLAT,-24.64,-17.39,-40.24,-32.7,47.2,31.06,0.806,LOW,EARLY,56.2079,60.4919,66.0905,0,-26.4224,WEAK,7.2302
1191,-25,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6552.2002,24.83,0.0073,-0.0248,-0.0748,STRONG_UP,-18.47,-10.43,-16.69,-25.44,47.6,27.6,0.6368,LOW,EARLY,6810.0535,7339.454,7572.3253,0,-17.9826,WEAK,7.2093
1193,-25,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.96,23.49,-0.0189,-0.0367,-0.0639,STRONG_UP,-19.15,-13.21,-7.96,-26.75,50.4,32.25,0.5837,LOW,EARLY,48.7665,51.3308,54.2033,0,-20.6429,WEAK,7.1931
1199,-25,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.16,34.9,0.0234,0.0727,0.0244,FLAT,-11.9,-0.98,20.5,-19.03,51.2,23.81,0.9214,LOW,EARLY,91.81,94.2204,96.919,0,-2.1146,WEAK,7.1056
1209,-24,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.6,0.0,-0.0354,-0.1475,-0.5425,STRONG_UP,-64.91,-56.73,-19.72,-66.57,46.8,75.35,1.1005,MED,-,5.352,6.8486,10.1445,0,-35.2328,WEAK,7.0085
1224,-26,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,332.51,29.53,-0.001,-0.0332,0.0046,FLAT,-17.78,-5.86,-8.04,-23.25,46.4,23.59,0.6975,LOW,EARLY,347.789,366.5781,370.0877,0,-11.5231,WEAK,6.7739
1227,-91,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,158.72,1.34,-0.0555,-0.055,-0.2214,FLAT,-11.44,-53.01,-58.9,-53.8,50.4,38.62,0.8752,LOW,EARLY,167.5095,177.2578,191.6981,0,-69.1822,WEAK,6.7521
1246,-26,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,92.7,32.89,-0.0468,0.0224,0.1468,STRONG_DOWN,11.51,-2.77,8.11,-19.99,50.0,29.08,0.7639,LOW,-,97.031,95.7764,88.6703,1,-4.76,LAGGARD,6.4717
1251,-26,CRI,CARTERS INC,Consumer Discretionary,,small,34.93,22.15,-0.0173,-0.0852,0.1445,FLAT,19.86,-13.47,-53.38,-43.4,53.2,58.31,0.4088,LOW,-,34.8328,36.5148,31.4566,1,-12.2891,LAGGARD,6.429
1263,-26,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,159.16,39.6,0.005,0.0391,0.069,STRONG_DOWN,7.49,2.23,22.7,-13.88,49.6,20.35,0.5908,LOW,-,160.1875,159.0641,149.26,1,5.4413,LAGGARD,6.2435
1272,-33,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,60.4,21.48,-0.0588,0.0596,-0.0864,FLAT,-16.23,-14.73,-16.81,-26.04,47.6,35.56,0.6646,LOW,EARLY,62.7687,64.2682,69.3141,0,-19.7215,WEAK,6.1365
1273,-26,COUR,COURSERA INC,Consumer Discretionary,,small,5.87,14.77,-0.0423,-0.0324,-0.1712,FLAT,-50.25,-19.26,-57.77,-55.2,52.8,45.09,0.5539,LOW,-,6.1115,6.1434,8.6906,0,-22.55,WEAK,6.0987
1274,-26,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.62,10.07,0.0104,-0.1074,-0.0773,FLAT,1.91,-22.12,-7.74,-37.87,46.8,44.07,0.5368,LOW,EARLY,81.182,86.7002,77.331,0,-23.4919,WEAK,6.0692
1280,-26,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.41,8.05,-0.0305,0.1043,-0.2623,FLAT,-34.34,-28.72,-11.46,-40.41,48.4,50.49,0.7328,LOW,EARLY,5.5655,6.0072,7.1074,0,-27.5331,WEAK,5.9818
1282,-26,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.09,2.68,-0.0067,0.0685,-0.2983,FLAT,-50.42,-41.15,-1.68,-58.78,42.8,70.5,0.5493,LOW,-,3.9205,4.6983,6.547,0,-24.9825,WEAK,5.9188
1283,-26,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.72,35.57,-0.0203,0.0085,-0.2055,FLAT,0.22,-0.66,12.42,-30.11,46.8,45.59,0.4191,LOW,-,23.706,25.934,23.8255,0,-0.6733,WEAK,5.9077
1289,-27,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.12,20.13,-0.0313,0.0548,-0.1066,FLAT,-26.64,-15.0,-44.79,-43.11,49.6,60.14,0.6063,LOW,-,33.557,34.1878,41.7075,0,-12.3702,WEAK,5.8379
1293,-25,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.49,38.93,0.0173,0.1827,0.0835,FLAT,1.44,1.74,-14.58,-19.93,54.0,36.91,1.4142,MED,-,81.3298,80.7143,79.7743,1,2.5452,LAGGARD,5.8206
1311,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.52,34.23,0.0036,-0.0143,0.0455,FLAT,-10.36,-2.25,-1.08,-20.31,47.2,30.16,0.5278,LOW,EARLY,60.848,63.0868,62.9851,0,-3.5212,WEAK,5.4327
1319,-28,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,326.86,14.09,0.0198,0.0523,-0.1597,FLAT,-26.85,-19.86,16.1,-38.91,45.6,30.71,0.554,LOW,PROGRESS,316.1693,343.2029,406.4702,0,-29.4936,WEAK,5.3394
1325,-30,KBH,KB HOME,Consumer Discretionary,,mid,52.12,26.17,-0.0214,-0.098,-0.0468,FLAT,-15.76,-10.3,-21.16,-24.13,48.0,33.76,2.1488,HIGH,EARLY,56.151,59.4075,59.5118,0,-14.6495,WEAK,5.2484
1337,-30,THRM,GENTHERM INC,Consumer Discretionary,,small,28.75,28.86,0.0183,-0.0624,-0.1931,STRONG_UP,-17.74,-7.62,-47.35,-29.5,48.0,42.27,0.5406,LOW,-,29.4485,32.2614,33.8453,0,-8.648,WEAK,5.1274
1344,-29,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.59,22.82,0.0095,-0.0924,-0.0231,FLAT,-14.49,-13.28,-22.8,-27.68,46.8,39.8,0.5253,LOW,EARLY,65.7789,71.1774,70.242,0,-15.615,WEAK,4.9971
1345,-29,MCD,McDonald's,Consumer Discretionary,Restaurants,large,311.7,38.26,-0.0073,0.017,0.0427,STRONG_DOWN,3.61,1.7,17.24,-10.6,49.6,16.26,0.8604,LOW,-,323.6828,320.1494,305.3345,1,5.1857,LAGGARD,4.9906
1355,-28,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.45,6.04,0.0005,-0.163,-0.2211,STRONG_UP,-20.57,-32.39,-50.65,-48.49,42.4,47.45,1.1658,MED,-,7.166,8.4908,8.7787,0,-28.9427,WEAK,4.8247
1376,-30,LGIH,LGI HOMES INC,Consumer Discretionary,,small,39.34,2.01,0.0479,-0.1514,-0.0403,FLAT,-27.32,-43.6,-65.08,-50.91,39.2,58.98,1.9541,HIGH,-,42.893,49.8886,51.5393,0,-28.977,WEAK,4.5588
1390,-30,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,36.52,32.21,0.0105,0.0744,0.1056,STRONG_DOWN,-0.71,-3.13,-3.0,-27.82,48.8,34.02,0.5301,LOW,-,36.223,35.8954,34.2877,1,-4.4898,LAGGARD,4.3071
1402,-30,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.08,15.44,0.0134,-0.0302,-0.1501,STRONG_UP,-19.9,-18.32,-13.95,-30.41,48.4,30.87,0.7323,LOW,EARLY,199.736,220.509,235.1176,0,-28.7286,WEAK,4.1371
1417,-31,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.27,4.03,-0.1045,-0.0247,-0.2443,FLAT,-28.4,-35.86,-53.29,-43.9,45.2,61.86,1.715,HIGH,-,12.2845,14.5887,16.3448,0,-26.1998,WEAK,3.7721
1423,-30,DPZ,Domino's,Consumer Discretionary,Restaurants,large,362.53,10.74,-0.0482,-0.0225,-0.1127,FLAT,-13.98,-21.03,-22.6,-26.4,46.0,27.4,1.0834,MED,EARLY,390.8816,394.1492,422.2079,0,-35.303,WEAK,3.5901
1426,-30,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.33,12.08,0.0508,-0.0735,0.0775,FLAT,-23.46,-20.77,-40.98,-40.17,44.8,44.17,0.8092,LOW,-,19.107,19.718,21.06,0,-21.0699,WEAK,3.5339
1431,-29,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,17.27,0.67,-0.0227,0.0917,0.2848,STRONG_DOWN,-21.89,-53.74,-57.95,-66.35,48.4,62.87,0.4268,LOW,-,16.701,17.0504,21.3885,0,-41.369,WEAK,3.4008
1432,-29,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,202.17,3.36,-0.0248,0.0228,-0.0855,FLAT,-34.22,-36.99,-48.13,-39.29,42.4,39.93,0.726,LOW,EARLY,210.9189,236.4491,270.834,0,-39.2813,WEAK,3.3966
1451,-29,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.42,17.45,0.0065,0.0739,0.0157,FLAT,-5.17,-16.73,79.48,-25.42,47.6,35.24,0.5772,LOW,PROGRESS,26.2995,27.7566,27.4999,0,-22.6045,WEAK,3.0268
1463,-29,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.76,6.71,0.0706,0.0095,0.0354,FLAT,-30.02,-32.11,-63.29,-56.63,50.8,39.61,0.7089,LOW,-,16.7593,18.1537,22.2275,0,-41.1813,WEAK,2.7931
1484,-29,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,32.71,19.46,-0.0089,-0.0076,-0.0952,FLAT,-3.48,-15.1,-6.81,-32.97,44.8,31.33,0.4684,LOW,-,33.8399,35.975,35.79,0,-21.5859,WEAK,2.2983
1496,-31,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,57.46,18.12,0.0112,-0.068,0.0253,FLAT,-8.8,-15.75,-36.15,-26.17,46.0,41.04,0.6636,LOW,-,60.3185,65.1294,61.7456,0,-17.6553,WEAK,1.7661
1509,-30,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,31.22,5.37,-0.0485,0.0003,-0.0774,FLAT,-39.02,-34.86,-40.39,-44.99,47.2,43.45,0.5763,LOW,-,32.9425,35.0864,42.7742,0,-37.8723,WEAK,1.2271
