rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
736,38,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.04,79.51,0.0069,0.0208,-0.0942,FLAT,23.52,38.35,4.55,-23.99,48.0,35.65,0.7515,LOW,-,37.0935,35.2876,35.4688,1,51.634,LEADER,16.5136
738,-2,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.47,83.04,0.143,0.1367,0.2007,FLAT,29.14,41.98,42.47,-15.99,55.42,39.58,0.8242,LOW,-,21.386,20.191,18.66,1,58.7776,LEADER,16.5028
744,32,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.86,61.13,-0.0004,-0.0079,-0.0546,STRONG_UP,19.62,26.34,50.41,-17.45,50.8,27.6,0.7753,LOW,-,66.911,65.5456,63.3816,1,48.4825,CONTENDER,16.4407
748,78,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.97,63.25,-0.0041,-0.0087,0.022,FLAT,18.29,27.74,46.17,-12.91,52.0,25.22,1.0626,MED,-,20.6857,20.5094,19.2163,1,57.1985,CONTENDER,16.4177
751,0,MTB,M&T Bank,Financials,Regional Banks,large,210.42,49.82,0.0061,-0.0336,-0.0898,STRONG_UP,17.28,20.46,45.64,-16.98,52.0,24.3,0.507,LOW,-,212.3755,210.296,201.8028,1,43.7874,LAGGARD,16.333
753,37,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.04,69.26,-0.0231,-0.1014,-0.0028,FLAT,3.26,30.21,55.53,-24.56,53.6,37.16,0.5676,LOW,EARLY,82.04,80.3162,82.2903,0,43.5744,LAGGARD,16.3124
754,-42,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.08,76.33,0.01,0.0269,0.1076,STRONG_DOWN,18.36,36.04,101.61,-16.23,50.8,28.83,0.7007,LOW,-,29.8013,27.7964,26.2592,1,63.4985,LEADER,16.312
760,-17,ACT,ENACT HOLDINGS INC,Financials,,mid,43.44,55.48,-0.0057,0.0022,0.0529,STRONG_DOWN,17.63,23.69,46.08,-10.96,55.6,19.68,0.8196,LOW,-,43.2435,42.1182,39.3851,1,66.9356,CONTENDER,16.1419
763,137,STBA,S AND T BANCORP INC,Financials,,small,44.96,58.66,0.0092,0.0447,0.014,FLAT,21.72,25.72,46.08,-13.37,48.4,22.3,1.085,MED,-,43.8161,42.5538,39.7672,1,55.8309,CONTENDER,16.1003
766,-19,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.49,57.6,-0.009,0.0226,0.0874,STRONG_DOWN,19.3,24.61,74.05,-12.94,54.0,19.05,0.6648,LOW,-,46.271,45.0544,42.6038,1,69.7708,CONTENDER,16.0494
768,37,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.14,57.24,0.003,-0.0065,-0.0173,STRONG_UP,24.39,24.44,37.2,-13.73,48.0,22.47,0.8001,LOW,-,43.138,42.2486,39.1531,1,52.2067,CONTENDER,16.0046
773,21,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.28,62.54,-0.0039,-0.003,-0.0347,FLAT,16.41,27.34,22.3,-13.52,46.8,22.98,0.6115,LOW,-,37.2357,36.4898,34.8092,1,55.685,CONTENDER,15.7691
781,86,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.87,74.2,-0.0005,0.0736,0.0745,STRONG_DOWN,29.12,34.09,52.12,-12.41,52.4,26.97,0.6395,LOW,-,29.3139,27.8456,25.956,1,66.2268,CONTENDER,15.6345
788,51,FBK,FB FINANCIAL CORP,Financials,,mid,52.73,53.71,0.0023,-0.0091,-0.1049,STRONG_UP,0.44,22.25,38.0,-17.08,54.0,25.46,0.8577,LOW,EARLY,53.0879,52.8604,54.4978,0,47.1953,LAGGARD,15.5396
790,96,STNE,STONECO LTD CLASS A,Financials,,mid,11.05,22.61,0.1226,-0.1137,-0.2466,STRONG_UP,-16.4,3.61,-11.83,-40.22,49.2,61.45,1.6331,HIGH,PROGRESS,10.863,11.4163,13.0489,0,2.889,WEAK,15.5127
795,49,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.98,62.19,-0.0157,-0.0062,0.0571,STRONG_DOWN,18.46,27.22,29.93,-10.04,50.4,20.01,0.8712,LOW,-,10.9555,10.7074,9.9936,1,68.566,CONTENDER,15.3701
802,29,BY,BYLINE BANCORP INC,Financials,,small,32.81,59.01,-0.0093,-0.0055,-0.007,FLAT,25.02,25.73,42.68,-12.64,50.0,21.1,0.5701,LOW,-,32.6301,32.0897,29.7173,1,60.9803,CONTENDER,15.3065
809,158,RNST,RENASANT CORP,Financials,,mid,41.12,52.3,0.0212,0.0372,0.0213,FLAT,24.38,21.36,37.52,-17.19,48.8,26.56,1.1246,MED,-,39.8495,38.2989,36.9857,1,39.2536,CONTENDER,15.1272
810,71,ASB,ASSOCIATED BANCORP,Financials,,mid,27.99,59.36,-0.0101,0.0052,-0.012,FLAT,16.17,25.82,38.68,-16.37,50.8,27.36,0.5506,LOW,-,27.9405,26.8254,26.0465,1,47.9498,CONTENDER,15.1195
814,83,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.81,64.66,-0.0022,-0.0327,-0.0152,FLAT,15.78,28.08,53.72,-9.46,50.8,29.07,1.0468,MED,-,14.8505,14.7896,13.8981,1,49.0638,CONTENDER,15.0643
817,-9,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.68,54.42,0.0279,0.0069,0.1031,FLAT,18.99,22.5,81.32,-16.28,50.8,23.76,0.8646,LOW,-,23.2845,22.4026,20.4175,1,48.1144,CONTENDER,15.024
820,38,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.2,65.72,0.0185,-0.0044,0.0076,FLAT,31.19,28.26,64.05,-16.82,51.6,26.97,0.8149,LOW,-,48.6885,48.1171,43.1015,1,54.0622,CONTENDER,14.9579
825,159,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.7,66.08,-0.027,-0.0601,0.0231,FLAT,11.97,28.45,14.35,-12.12,49.2,24.11,0.7277,LOW,-,5.8605,5.7253,5.4434,1,58.0492,CONTENDER,14.8151
827,91,GBCI,GLACIER BANCORP INC,Financials,,mid,47.92,50.53,0.0148,-0.02,-0.0453,STRONG_UP,20.84,20.75,30.21,-19.56,52.8,29.4,0.5906,LOW,-,48.044,46.5668,45.8933,1,37.2667,CONTENDER,14.7986
831,165,COF,Capital One,Financials,Consumer Finance,large,187.23,21.55,-0.0045,-0.0579,-0.0988,STRONG_UP,-5.64,1.96,37.19,-31.47,55.6,36.7,1.0937,MED,EARLY,188.3667,187.756,210.8768,0,2.9688,WEAK,14.6766
833,75,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.7,55.83,0.008,0.0186,0.022,STRONG_DOWN,21.65,23.74,42.78,-15.15,50.4,19.84,0.6153,LOW,-,18.3926,17.9404,17.0598,1,60.2959,CONTENDER,14.6742
842,251,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.88,49.12,0.0164,-0.0069,-0.0303,STRONG_UP,15.26,20.16,35.53,-13.49,48.4,24.65,1.6465,HIGH,-,27.2792,27.2503,25.9094,1,39.5758,LAGGARD,14.4762
846,-122,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.01,37.1,-0.0267,0.0423,0.102,STRONG_DOWN,5.88,12.98,47.91,-21.76,56.0,26.97,1.2502,MED,-,90.2675,87.6059,89.943,1,26.9453,LAGGARD,14.447
847,-134,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.84,3.89,-0.0459,-0.1706,-0.0164,FLAT,-23.93,-34.34,16.76,-71.21,52.4,68.05,0.8952,LOW,EARLY,30.2295,28.9328,43.8397,0,-26.4388,WEAK,14.4357
848,127,HOPE,HOPE BANCORP INC,Financials,,small,12.38,66.78,0.0168,0.0041,0.0287,FLAT,27.76,28.73,27.57,-15.54,49.2,27.02,0.8309,LOW,-,12.2719,11.7624,11.0257,1,52.3118,CONTENDER,14.4116
849,52,WAFD,WAFD INC,Financials,,mid,35.45,63.6,0.0044,0.0118,0.0669,STRONG_DOWN,17.51,27.76,31.11,-12.9,51.6,26.7,0.597,LOW,-,35.244,33.3832,31.6104,1,53.6579,CONTENDER,14.4006
850,90,MC,MOELIS CLASS A,Financials,,mid,64.23,44.88,-0.0248,-0.0348,0.026,FLAT,7.45,17.72,20.0,-33.26,53.2,37.65,0.4582,LOW,-,64.6821,60.7347,65.6433,0,25.0409,WEAK,14.388
851,119,MPB,MID PENN BANCORP INC,Financials,,small,32.43,54.06,0.011,-0.0417,-0.0363,FLAT,16.72,22.3,56.76,-15.49,50.4,24.69,1.2563,MED,-,32.5525,32.3857,30.5733,1,45.5211,CONTENDER,14.3766
865,82,HBNC,HORIZON BANCORP INC,Financials,,small,18.33,60.78,0.0086,0.0446,0.0227,FLAT,19.53,26.31,57.11,-16.65,50.4,26.22,0.7789,LOW,-,18.109,17.2562,16.6278,1,50.5637,CONTENDER,14.1908
866,18,JPM,JPMorgan Chase,Financials,Diversified Banks,large,301.98,45.23,-0.0097,-0.036,-0.0244,FLAT,1.83,17.93,57.88,-15.47,54.4,22.82,0.9801,LOW,-,305.979,300.3779,303.0835,0,42.7506,WEAK,14.1826
870,-90,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.23,48.41,-0.0333,-0.0139,0.1714,STRONG_DOWN,29.36,19.24,28.93,-23.25,49.6,28.87,1.2786,MED,-,11.2415,10.6728,9.6252,1,33.047,LAGGARD,14.1255
871,87,PFBC,PREFERRED BANK,Financials,,small,94.29,43.46,0.0165,0.0074,0.0306,FLAT,6.67,17.14,29.13,-18.58,52.0,19.96,1.036,MED,-,93.8455,92.0893,91.2056,1,44.6459,LAGGARD,14.1029
875,-50,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,122.11,8.83,-0.0666,0.0089,0.0041,FLAT,-12.69,-20.62,-9.8,-49.3,51.2,49.8,0.3875,LOW,SHIFT,120.4485,112.7507,144.3772,0,-21.1953,WEAK,14.0284
881,-109,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,328.38,38.16,0.0093,0.0092,-0.0079,STRONG_UP,11.05,13.79,26.34,-11.02,51.6,16.14,0.5998,LOW,-,324.7405,326.1894,302.956,1,44.0743,LAGGARD,14.0015
884,89,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.5,50.88,-0.0136,0.0497,0.1253,STRONG_DOWN,4.86,20.75,42.82,-17.71,52.4,20.02,0.5502,LOW,-,13.301,12.5019,12.5952,1,54.3182,CONTENDER,13.9772
889,40,SRCE,1ST SOURCE CORP,Financials,,small,73.48,55.12,0.0065,0.0099,0.0462,STRONG_DOWN,23.71,23.19,48.88,-11.84,51.6,20.13,0.9196,LOW,-,72.8664,71.1405,64.9298,1,59.4433,CONTENDER,13.921
890,47,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.27,56.18,0.009,0.0169,-0.0082,FLAT,22.63,23.81,38.31,-13.93,49.2,22.41,0.6725,LOW,-,42.8102,41.8788,39.6783,1,52.2714,CONTENDER,13.906
891,-41,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,116.83,11.66,-0.0626,-0.0918,-0.0287,FLAT,-12.63,-11.94,-2.65,-44.76,45.6,41.81,0.4273,LOW,EARLY,120.9308,117.0801,141.5483,0,-13.0225,WEAK,13.8968
894,33,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.3,51.94,0.003,0.0126,-0.0345,FLAT,15.3,21.12,32.48,-17.95,51.6,27.92,0.6288,LOW,-,33.1235,32.402,31.7626,1,39.0321,CONTENDER,13.7976
899,17,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,168.53,44.52,0.0029,0.0137,0.0392,STRONG_DOWN,4.95,17.66,49.01,-10.46,56.0,18.8,0.6396,LOW,-,164.1085,162.3192,159.5235,1,52.608,LAGGARD,13.704
902,64,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.47,54.77,-0.0551,-0.0497,-0.0412,STRONG_DOWN,7.43,22.68,18.61,-16.79,54.8,28.11,0.8964,LOW,-,17.127,16.7697,15.6503,1,44.218,CONTENDER,13.6033
905,166,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,112.76,65.02,0.0588,0.0277,0.0499,FLAT,17.68,28.15,138.74,-15.42,52.8,36.97,1.3008,MED,-,106.9253,108.4226,103.5761,1,40.2084,CONTENDER,13.5667
909,135,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.35,46.29,-0.0015,-0.0008,0.0526,STRONG_DOWN,41.03,18.11,39.53,-23.43,51.6,22.69,1.0286,MED,-,42.346,41.7183,36.0127,1,41.1871,LAGGARD,13.4377
918,41,AX,AXOS FINANCIAL INC,Financials,,mid,85.97,56.54,0.0137,-0.1109,-0.1177,STRONG_UP,12.67,23.98,39.77,-19.04,52.4,39.55,0.5032,LOW,EARLY,88.99,88.6798,87.7681,0,31.7756,LAGGARD,13.3361
919,-24,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,101.83,36.75,-0.0223,0.016,0.0827,STRONG_DOWN,7.32,12.87,-4.39,-19.76,52.4,20.47,0.6292,LOW,-,102.532,95.6784,99.2122,1,32.9431,LAGGARD,13.3228
923,30,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,132.24,21.91,-0.0367,0.0291,0.1084,STRONG_DOWN,7.26,2.81,18.72,-34.97,52.8,41.07,0.5461,LOW,-,128.999,118.3278,128.3804,1,3.6149,LAGGARD,13.2196
925,78,BOH,BANK OF HAWAII CORP,Financials,,mid,78.22,51.24,0.0003,0.0015,-0.0154,FLAT,25.91,20.84,45.77,-15.03,46.8,24.36,0.5518,LOW,-,78.233,76.5348,69.984,1,40.0295,CONTENDER,13.1319
926,117,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.79,45.94,0.0041,0.0188,-0.0114,FLAT,12.16,18.08,37.54,-17.02,48.0,17.87,0.5273,LOW,-,45.392,44.9115,43.3602,1,48.5646,LAGGARD,13.1292
927,102,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.17,53.36,0.0094,0.0026,-0.0315,STRONG_UP,25.52,22.07,55.19,-14.76,49.2,25.7,0.8405,LOW,-,26.9477,26.3323,24.5947,1,42.2561,CONTENDER,13.0956
928,158,PEBO,PEOPLES BANCORP INC,Financials,,small,34.36,52.65,0.0137,0.0255,0.0212,FLAT,24.43,21.64,27.07,-12.53,48.4,21.12,0.6664,LOW,-,33.8787,33.0904,30.5942,1,49.5997,CONTENDER,13.0946
929,169,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.77,45.58,-0.009,-0.0111,-0.0519,STRONG_UP,20.58,17.94,44.76,-17.73,50.4,26.82,0.6794,LOW,-,23.8335,22.9914,22.3863,1,33.713,LAGGARD,13.0941
935,-10,AXP,American Express,Financials,Consumer Finance,large,309.82,32.86,-0.0261,-0.0701,-0.1032,STRONG_UP,-8.56,9.46,30.25,-23.9,52.0,30.86,0.9641,LOW,EARLY,315.5695,311.5012,335.1242,0,15.9474,WEAK,13.0181
938,111,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.2,41.34,0.0064,-0.0108,-0.0625,STRONG_UP,6.72,16.46,36.84,-13.49,51.2,21.38,1.3667,MED,-,62.8071,62.6882,62.1655,1,39.42,LAGGARD,12.9866
956,-18,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.67,60.07,0.0011,0.0309,-0.0301,FLAT,10.99,26.0,45.61,-13.19,49.6,27.69,0.6164,LOW,-,36.3764,36.1724,35.016,1,46.5737,CONTENDER,12.8287
967,-45,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,306.96,39.22,0.0125,0.0176,0.0095,FLAT,7.83,15.0,46.75,-8.93,50.8,16.64,0.6748,LOW,-,302.2155,299.437,285.2053,1,45.7974,LAGGARD,12.6755
969,-133,AFL,Aflac,Financials,Life & Health Insurance,large,117.22,39.58,-0.0095,0.0216,0.0271,STRONG_DOWN,5.99,15.03,38.78,-9.11,52.0,15.55,0.6646,LOW,-,115.299,112.29,109.7926,1,50.2668,LAGGARD,12.6622
972,75,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.73,42.05,0.0077,0.0208,-0.0123,FLAT,20.66,16.63,39.81,-16.03,49.6,21.17,0.6404,LOW,-,62.894,60.7994,59.0942,1,38.9608,LAGGARD,12.6042
973,-144,FLYW,FLYWIRE CORP,Financials,,small,15.91,79.86,-0.0435,0.1366,0.4159,STRONG_DOWN,17.59,38.59,-5.24,-28.16,49.6,62.79,0.5278,LOW,-,15.285,13.5182,13.2503,1,30.4827,LEADER,12.5785
976,-20,FBP,FIRST BANCORP,Financials,,mid,24.13,53.0,0.0163,0.0196,0.0703,STRONG_DOWN,23.91,21.7,41.61,-13.83,52.8,26.6,0.6291,LOW,-,23.8585,22.5914,21.446,1,43.064,CONTENDER,12.5429
980,120,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.27,43.82,0.006,0.0048,0.0012,STRONG_UP,25.15,17.24,27.57,-17.57,50.8,28.66,0.9286,LOW,-,21.1305,20.3058,19.3943,1,30.5577,LAGGARD,12.4523
985,102,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.89,49.47,0.0062,0.0676,0.0838,STRONG_DOWN,24.7,20.23,38.93,-13.97,50.0,22.47,1.0669,MED,-,13.6322,13.0386,12.2178,1,45.0083,LAGGARD,12.366
989,-9,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.51,60.42,-0.0238,0.1364,0.1956,STRONG_DOWN,39.69,26.19,29.3,-36.81,48.0,49.92,0.2923,LOW,-,12.09,11.1756,10.1577,1,25.181,CONTENDER,12.3222
993,18,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,350.48,28.62,0.0481,0.0599,-0.0073,FLAT,28.48,6.85,28.33,-27.27,50.8,42.38,0.6685,LOW,-,322.588,312.8166,308.6858,1,8.2153,LAGGARD,12.293
995,85,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.0,16.61,-0.0729,-0.0773,0.0439,FLAT,-12.63,-5.07,46.53,-43.1,51.6,53.37,1.0143,MED,-,53.5522,50.5633,58.9832,0,-4.9032,WEAK,12.2773
998,-10,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.34,9.54,-0.0673,-0.1083,-0.0668,FLAT,-17.06,-19.36,-10.32,-44.62,48.4,42.9,0.6703,LOW,EARLY,99.7426,95.787,117.0135,0,-21.8371,WEAK,12.2202
1000,-127,BULL,WEBULL CORP CLASS A,Financials,,mid,6.99,2.12,-0.0591,-0.0392,0.1819,STRONG_DOWN,-16.69,-44.48,-36.86,-73.9,45.2,54.27,0.8127,LOW,-,7.0655,6.1036,9.1912,0,-37.046,WEAK,12.2196
1013,-80,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1051.5699,33.92,-0.0641,-0.011,-0.0341,FLAT,4.26,10.32,36.42,-22.45,51.2,30.32,0.7324,LOW,-,1066.331,1017.338,1072.1077,0,17.4296,WEAK,11.8778
1019,56,TBBK,BANCORP INC,Financials,,mid,54.9,25.09,-0.0144,-0.0883,-0.0582,FLAT,-7.99,5.37,62.57,-35.92,56.0,35.1,0.9844,LOW,EARLY,57.2655,56.346,65.0455,0,8.5744,WEAK,11.7668
1020,151,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.83,47.35,0.0106,-0.0681,-0.0834,STRONG_UP,20.2,18.85,34.4,-13.9,50.8,30.07,0.6204,LOW,-,28.9872,29.5657,26.7887,1,31.852,LAGGARD,11.7637
1023,5,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.45,42.76,0.0068,0.0377,0.0529,STRONG_DOWN,21.14,17.04,19.0,-11.82,51.6,17.2,0.9849,LOW,-,54.464,52.7223,49.2998,1,51.1125,LAGGARD,11.7233
1024,110,MBWM,MERCANTILE BANK CORP,Financials,,small,52.01,50.18,0.0012,0.0317,-0.0327,FLAT,20.77,20.64,40.91,-12.91,49.6,24.54,0.9629,LOW,-,51.301,51.2174,48.4689,1,41.7104,CONTENDER,11.7056
1026,-49,RELY,REMITLY GLOBAL INC,Financials,,mid,21.58,18.73,-0.0908,0.0307,0.2574,STRONG_DOWN,68.59,-3.4,54.03,-46.16,48.0,44.77,0.7272,LOW,-,22.5365,19.1441,16.4215,1,-3.6474,LAGGARD,11.6636
1028,76,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.82,30.74,0.0034,-0.0602,-0.1137,STRONG_UP,5.03,7.24,21.19,-21.26,51.2,26.88,0.4914,LOW,EARLY,16.1225,15.9699,16.5258,0,13.7831,WEAK,11.6247
1045,82,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,87.09,13.78,-0.0214,-0.0346,-0.0534,STRONG_UP,-29.81,-8.37,-5.0,-47.06,50.0,30.11,0.6168,LOW,EARLY,88.4735,88.4215,111.3016,0,-13.8982,WEAK,11.3224
1049,-99,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.32,38.52,0.0178,-0.1346,-0.1557,STRONG_UP,-0.38,14.62,-24.47,-26.36,49.2,52.49,0.6967,LOW,EARLY,9.714,9.9347,9.6896,0,13.7052,WEAK,11.2229
1050,42,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.42,41.7,-0.0063,0.0185,0.0114,FLAT,14.42,16.53,26.67,-12.74,48.0,21.85,0.5918,LOW,-,71.9885,70.1446,68.8362,1,36.3195,LAGGARD,11.2194
1056,39,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.43,40.99,0.0012,0.05,-0.0114,FLAT,17.16,16.42,58.12,-15.28,48.8,25.05,0.8857,LOW,-,58.995,56.8662,56.3078,1,31.9792,LAGGARD,11.118
1063,-72,NIC,NICOLET BANKSHARES INC,Financials,,mid,142.33,42.4,-0.0073,-0.0044,-0.1172,FLAT,18.41,16.85,75.59,-17.88,50.0,31.0,0.7313,LOW,-,144.28,147.6194,136.9703,1,27.1744,LAGGARD,10.9928
1069,130,PRU,Prudential Financial,Financials,Life & Health Insurance,large,103.22,25.44,-0.0164,0.0884,-0.0032,FLAT,1.93,5.46,-4.58,-21.46,54.8,24.49,0.6106,LOW,-,99.5555,97.501,102.8244,1,12.2258,LAGGARD,10.897
1071,71,RDN,RADIAN GROUP INC,Financials,,mid,37.6,43.11,0.0026,0.0569,0.1363,STRONG_DOWN,10.69,17.08,26.92,-14.34,51.6,24.03,0.5064,LOW,-,36.613,34.8664,34.3959,1,36.6807,LAGGARD,10.8762
1076,71,MET,MetLife,Financials,Life & Health Insurance,large,82.51,32.16,0.0254,0.0803,0.0502,FLAT,11.1,9.1,20.5,-17.46,52.8,25.37,0.5681,LOW,-,78.7891,74.3887,76.462,1,18.9364,LAGGARD,10.781
1087,66,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.78,15.55,0.0346,-0.0125,-0.14,STRONG_UP,-1.11,-5.36,-32.59,-29.7,46.0,37.19,0.7616,LOW,SHIFT,69.202,68.8934,77.0906,0,-6.6244,WEAK,10.6242
1089,66,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.04,44.17,0.003,0.0124,-0.0046,FLAT,19.87,17.56,19.57,-14.41,49.2,23.31,0.4144,LOW,-,42.2445,40.8256,38.9486,1,37.0697,LAGGARD,10.5674
1097,110,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.67,38.87,-0.0188,-0.0401,-0.0196,FLAT,26.42,14.66,34.06,-17.47,49.6,28.68,0.6101,LOW,-,13.8835,13.5756,12.6876,1,25.3606,LAGGARD,10.4807
1098,58,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.8,40.64,-0.0031,0.0118,-0.0187,FLAT,8.8,15.91,30.12,-15.39,48.0,25.31,1.1597,MED,-,18.7105,18.326,18.0726,1,30.1685,LAGGARD,10.4681
1100,21,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,155.29,26.5,-0.0437,-0.0083,0.025,STRONG_DOWN,-3.75,5.94,50.7,-32.47,53.2,27.93,0.688,LOW,SHIFT,154.177,147.5536,165.4282,0,11.3207,WEAK,10.4318
1106,68,NBBK,NB BANCORP INC,Financials,,small,19.85,47.7,-0.0049,-0.0721,-0.1017,STRONG_UP,6.0,19.11,28.38,-15.37,49.6,32.21,0.5198,LOW,-,19.7886,20.7085,19.6793,1,29.4349,LAGGARD,10.3387
1107,42,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.78,48.76,-0.0369,-0.0111,-0.0628,FLAT,3.33,19.75,14.22,-15.79,47.6,27.67,0.5328,LOW,-,6.933,6.9335,6.7686,1,33.9835,LAGGARD,10.3364
1113,52,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.11,23.32,-0.0091,-0.0146,-0.0393,STRONG_UP,-1.67,4.19,17.28,-17.51,54.8,27.39,1.2255,MED,EARLY,90.3864,92.4466,94.824,0,8.3909,WEAK,10.2134
1120,81,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.77,35.69,0.0253,0.0319,0.0931,STRONG_DOWN,3.44,11.92,46.67,-10.73,56.8,17.85,1.2086,MED,-,45.4595,44.2004,44.1455,1,37.9306,LAGGARD,10.0616
1124,69,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.2,29.33,-0.0052,-0.0172,-0.1067,STRONG_UP,14.24,6.92,22.5,-23.75,49.6,28.5,0.4836,LOW,-,78.1065,76.1171,77.3444,0,12.0466,WEAK,10.0301
1138,-32,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.69,30.04,0.0015,-0.011,-0.0356,STRONG_UP,3.57,7.22,38.46,-9.16,52.0,18.76,1.1296,MED,-,134.963,135.6128,133.2986,1,20.0142,LAGGARD,9.8165
1140,10,WSBC,WESBANCO INC,Financials,,mid,34.17,40.28,0.0095,0.0325,-0.0635,FLAT,15.41,15.71,30.14,-12.9,49.6,27.54,0.891,LOW,-,33.936,34.2874,32.9182,1,28.2969,LAGGARD,9.8044
1145,76,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.06,39.93,0.0028,0.0039,-0.008,FLAT,14.53,15.41,35.75,-11.3,47.2,20.24,0.7411,LOW,-,42.894,42.2185,40.3246,1,35.9432,LAGGARD,9.7028
1148,-196,ALL,Allstate,Financials,Property & Casualty Insurance,large,221.98,33.22,0.0089,0.0366,0.0802,STRONG_DOWN,6.76,10.25,37.29,-11.48,53.2,18.58,0.6298,LOW,-,216.787,212.3484,205.5483,1,29.3415,LAGGARD,9.6279
1152,5,PRG,PROG HOLDINGS INC,Financials,,small,33.75,48.06,-0.0265,0.05,-0.1603,FLAT,30.06,19.23,-3.15,-31.21,48.0,63.73,0.4205,LOW,-,33.9415,31.1064,31.5833,1,14.4873,LAGGARD,9.5918
1155,147,MFA,MFA FINANCIAL INC,Financials,,small,9.51,46.64,-0.0198,-0.0693,-0.019,FLAT,13.9,18.48,16.39,-10.87,50.8,27.12,0.6435,LOW,-,9.84,9.7584,9.1432,1,34.6244,LAGGARD,9.5523
1158,79,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.11,33.57,-0.0081,-0.0072,-0.0454,FLAT,16.4,10.32,22.91,-15.73,50.0,22.34,0.9234,LOW,-,40.0205,39.3644,38.2959,1,23.0876,LAGGARD,9.4943
