rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1062,115,LGIH,LGI HOMES INC,Consumer Discretionary,,small,56.7,46.58,0.0511,0.2081,0.5425,STRONG_DOWN,22.3,17.98,-38.08,-49.25,42.8,65.6,1.3949,MED,-,50.7345,46.8876,48.3937,1,11.7292,LAGGARD,12.6274
1074,100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,334.28,27.4,0.02,0.0042,-0.0663,STRONG_UP,-4.96,-1.85,-0.56,-28.81,48.8,28.72,1.0906,MED,SHIFT,318.0735,321.0484,353.7256,0,-3.1359,WEAK,12.4254
1086,73,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,76.42,43.84,-0.0065,-0.015,0.0921,FLAT,-5.55,12.47,72.62,-26.32,48.4,40.59,1.3938,MED,-,74.0065,71.755,70.2668,1,14.8635,LAGGARD,12.2794
1091,-2,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,100.65,41.78,-0.0221,-0.1362,-0.0224,FLAT,19.58,10.94,32.82,-18.53,48.4,30.78,1.252,MED,-,99.403,100.8344,90.9684,1,17.2005,LAGGARD,12.2155
1094,55,KBH,KB HOME,Consumer Discretionary,,mid,54.2,34.93,0.0058,0.0718,-0.0513,FLAT,-13.1,6.58,-20.01,-32.85,47.6,38.93,1.0019,MED,SHIFT,51.5215,51.0243,57.6938,0,8.0486,WEAK,12.1657
1095,-32,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,108.7,21.92,0.0498,0.0768,0.0266,FLAT,-13.41,-5.99,-17.81,-37.48,47.6,30.23,0.8084,LOW,SHIFT,99.8816,102.3027,119.1373,0,-9.4325,WEAK,12.1463
1126,-81,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,59.08,0.0,0.0168,-0.1504,-0.4421,STRONG_UP,-28.21,-55.58,-34.22,-63.15,45.6,76.18,0.6759,LOW,PROGRESS,58.6555,76.3724,87.5406,0,-33.2706,WEAK,11.7221
1128,-35,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,164.89,19.86,0.037,0.1768,0.0364,FLAT,13.32,-7.7,130.78,-44.41,49.6,60.48,0.5426,LOW,-,146.5315,145.0108,142.8898,1,-6.3166,LAGGARD,11.6299
1136,-31,BKE,BUCKLE INC,Consumer Discretionary,,mid,45.17,39.04,-0.0016,-0.1422,-0.1919,STRONG_UP,-14.01,8.34,43.47,-23.78,51.2,34.74,1.0065,MED,EARLY,45.7185,50.1301,51.5384,0,12.2985,WEAK,11.4199
1143,-113,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,32.03,29.45,-0.058,-0.1295,-0.1852,STRONG_UP,11.97,1.46,62.03,-27.22,52.4,33.38,1.9277,HIGH,EARLY,33.4305,34.0894,32.8962,0,2.2852,WEAK,11.266
1144,-200,CVSA,COVISTA INC,Consumer Discretionary,,mid,119.07,23.29,-0.0716,-0.1364,0.0046,FLAT,19.07,-4.8,87.13,-42.14,54.8,46.4,0.5849,LOW,-,123.418,120.4688,116.3184,1,-5.6748,LAGGARD,11.2515
1149,-76,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.6,31.51,-0.0222,0.0716,-0.0009,FLAT,-4.88,4.12,32.55,-54.62,47.2,45.69,0.6063,LOW,-,17.1155,16.9654,19.3301,0,4.2564,WEAK,11.1546
1153,55,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6490.9302,19.18,0.0202,0.0034,-0.0972,STRONG_UP,-13.14,-9.32,-13.63,-34.88,48.4,30.62,0.7832,LOW,SHIFT,6227.97,6275.8482,7171.3675,0,-14.7294,WEAK,11.1028
1161,-69,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,174.22,33.56,0.0232,0.1444,-0.0129,FLAT,-10.8,6.11,35.39,-35.01,47.6,53.42,0.9761,LOW,SHIFT,167.026,162.297,176.9984,0,5.4432,WEAK,11.0369
1178,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.49,3.42,0.0101,-0.0955,-0.1427,STRONG_UP,-12.19,-38.44,-49.46,-51.61,45.2,32.3,1.4814,MED,PROGRESS,31.189,32.6666,35.8216,0,-53.7958,WEAK,10.7515
1185,-217,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,80.73,32.19,-0.0401,0.0207,0.2377,STRONG_DOWN,25.92,5.5,52.0,-33.64,54.8,41.09,0.6704,LOW,-,82.0733,76.7592,68.305,1,7.3408,LAGGARD,10.5966
1188,-144,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.23,40.41,-0.0213,0.0435,-0.1216,FLAT,6.42,8.91,-1.65,-29.97,49.6,47.55,0.9289,LOW,SHIFT,86.178,86.2926,91.0271,0,9.2932,WEAK,10.5205
1192,-219,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.31,25.34,-0.0461,0.0012,-0.2133,FLAT,-25.05,-3.48,-25.9,-40.22,49.6,37.81,0.8709,LOW,EARLY,11.3276,11.7792,13.8892,0,-4.5636,WEAK,10.4779
1193,45,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.99,55.48,0.0438,0.0488,0.0427,FLAT,-1.98,21.9,-3.71,-28.51,44.4,51.77,0.8543,LOW,-,10.286,10.4607,10.3446,1,18.784,CONTENDER,10.44
1196,165,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,171.78,14.38,0.0435,0.017,-0.1206,STRONG_UP,-19.21,-18.35,9.88,-33.35,50.8,36.27,2.3603,HIGH,SHIFT,166.4651,169.1312,189.8304,0,-25.6991,WEAK,10.3646
1204,65,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,6.99,5.48,0.0049,-0.2471,-0.3273,STRONG_UP,-26.81,-32.92,275.81,-62.9,46.0,70.94,1.628,HIGH,-,8.0227,8.6381,10.6832,0,-21.3448,WEAK,10.1739
1207,-204,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,47.34,13.7,0.016,0.4989,0.6283,STRONG_DOWN,79.83,-18.54,10.27,-64.96,46.0,67.05,1.1826,MED,-,37.732,33.0662,32.9638,1,-12.7161,LAGGARD,10.1086
1211,129,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.77,21.23,0.0417,0.0359,0.3891,FLAT,-5.87,-6.63,58.95,-58.78,46.8,60.82,0.8632,LOW,-,5.834,5.4358,6.0263,0,-5.105,WEAK,9.991
1223,-26,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.1,4.11,-0.1084,0.1349,0.2331,STRONG_DOWN,-42.88,-36.52,18.68,-71.07,46.4,81.56,1.9796,HIGH,-,6.139,5.1454,8.3388,0,-20.779,WEAK,9.8541
1230,16,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,21.79,35.62,0.0583,0.0882,-0.1308,FLAT,-20.53,6.6,41.49,-44.32,48.8,56.53,0.9942,LOW,-,19.9705,21.9512,24.1083,0,5.7016,WEAK,9.658
1236,-83,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,213.45,26.71,0.0114,0.0018,-0.057,STRONG_UP,14.33,-2.57,47.46,-23.92,49.6,26.74,0.8556,LOW,-,203.71,199.4826,193.902,1,-4.7629,LAGGARD,9.5718
1238,-78,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,46.64,32.88,0.035,0.2647,0.378,STRONG_DOWN,32.05,5.88,-8.03,-46.15,49.2,50.44,0.8287,LOW,-,41.9145,38.1636,39.5364,1,5.7351,LAGGARD,9.4951
1253,48,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,24.94,15.75,0.066,0.1942,0.4213,STRONG_DOWN,69.66,-17.83,-51.01,-61.05,51.2,67.09,1.3113,MED,-,21.921,20.4536,18.7779,1,-13.6035,LAGGARD,9.245
1265,-22,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3064.48,17.12,-0.0156,-0.1851,-0.1828,FLAT,-9.69,-16.16,1.87,-32.59,49.6,31.61,3.212,HIGH,EARLY,3105.1005,3345.1196,3647.1308,0,-25.3634,WEAK,9.0608
1268,-70,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1635.15,6.16,0.0307,-0.091,-0.1167,STRONG_UP,-14.67,-31.98,3.16,-40.82,49.2,42.68,0.9502,LOW,EARLY,1649.5545,1714.206,1973.9748,0,-36.8617,WEAK,8.9487
1276,54,MCD,McDonald's,Consumer Discretionary,Restaurants,large,278.61,28.08,-0.0207,-0.0805,-0.2081,STRONG_UP,-11.49,-0.73,15.08,-19.05,50.4,17.82,1.0587,MED,EARLY,279.8764,285.6535,301.7392,0,-2.0562,WEAK,8.7715
1277,-22,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.68,9.59,-0.0548,-0.1051,0.066,FLAT,-17.39,-25.46,9.88,-46.38,43.2,52.33,0.5556,LOW,EARLY,13.4135,13.2128,14.4096,0,-21.0144,WEAK,8.7598
1278,24,LRN,STRIDE INC,Consumer Discretionary,,mid,82.8,1.37,-0.1515,-0.1516,-0.1429,FLAT,25.19,-43.24,19.34,-64.07,52.4,43.73,1.0756,MED,EARLY,93.0995,93.1198,94.3906,0,-51.8094,WEAK,8.7376
1288,80,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,198.99,6.85,0.0225,0.0142,-0.1156,STRONG_UP,-14.65,-29.49,-38.11,-46.86,44.8,35.99,6.1369,HIGH,SHIFT,187.1665,197.4488,238.6452,0,-36.7084,WEAK,8.4517
1301,-37,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,28.67,23.97,-0.0184,-0.0863,-0.2384,STRONG_UP,-28.61,-4.29,-43.49,-43.84,50.8,38.82,0.8139,LOW,-,28.7019,30.1772,35.3508,0,-5.6156,WEAK,8.2036
1305,28,DPZ,Domino's,Consumer Discretionary,Restaurants,large,312.47,8.22,-0.0282,-0.0862,-0.2742,STRONG_UP,-27.93,-28.79,-38.42,-36.93,44.8,30.76,1.9851,HIGH,PROGRESS,312.0396,328.2412,385.5463,0,-41.9353,WEAK,8.1204
1307,-128,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.84,26.03,-0.0449,-0.1396,-0.1216,FLAT,-6.47,-3.18,20.55,-20.02,51.6,28.23,2.4711,HIGH,EARLY,89.2165,91.5152,95.5881,0,-5.8082,WEAK,8.1073
1331,131,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.67,10.96,0.0341,0.061,0.0476,FLAT,6.87,-23.42,-62.56,-56.63,50.0,51.66,1.5769,HIGH,-,17.7855,17.4014,19.0592,0,-22.6682,WEAK,7.6097
1332,17,COUR,COURSERA INC,Consumer Discretionary,,small,5.35,4.79,0.0039,-0.0622,-0.2002,STRONG_UP,-31.76,-35.46,-20.62,-59.92,53.2,70.04,1.1158,MED,-,5.375,5.6646,7.3969,0,-26.9376,WEAK,7.5824
1333,71,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,39.66,36.3,0.0324,0.0427,0.1521,STRONG_DOWN,1.78,6.71,7.22,-26.25,46.8,44.93,1.8153,HIGH,-,37.3159,35.7807,35.0436,1,6.9875,LAGGARD,7.5552
1347,-265,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.75,41.1,-0.084,-0.074,-0.0565,STRONG_DOWN,6.36,9.96,-17.98,-31.19,46.4,49.73,0.5333,LOW,-,22.277,21.6982,21.8901,0,9.2958,WEAK,7.1307
1371,-132,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.78,8.9,-0.0973,-0.0848,-0.4847,FLAT,-40.92,-26.66,25.13,-47.59,47.6,69.39,2.2336,HIGH,-,16.856,20.312,25.117,0,-18.2887,WEAK,6.4984
1423,88,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,36.47,11.64,0.1208,0.0475,-0.0422,STRONG_UP,-8.58,-22.8,-17.38,-43.11,49.2,48.49,1.3851,MED,-,33.092,34.061,38.0483,0,-23.1388,WEAK,5.1278
1435,-126,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.81,10.27,-0.0457,-0.0047,-0.1467,FLAT,-28.38,-25.39,-35.53,-47.26,44.8,54.37,0.5704,LOW,-,11.218,11.7334,14.6934,0,-20.9249,WEAK,4.787
1438,51,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.32,15.07,-0.0111,-0.0128,-0.0054,FLAT,7.47,-17.98,-32.97,-40.17,46.8,42.88,1.5204,HIGH,-,18.1632,18.2504,18.8549,0,-19.6288,WEAK,4.7363
1443,-24,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,197.05,16.44,-0.0114,-0.0035,-0.0516,FLAT,-18.69,-17.07,-13.66,-33.72,50.8,32.96,0.741,LOW,SHIFT,193.118,196.3792,221.889,0,-26.3147,WEAK,4.6094
1444,-12,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,313.16,7.53,-0.0363,-0.086,-0.1308,STRONG_UP,-22.95,-29.33,5.71,-38.91,46.4,35.84,0.435,LOW,EARLY,318.9935,330.3429,373.4844,0,-37.9745,WEAK,4.5678
1450,-59,WINA,WINMARK CORP,Consumer Discretionary,,small,400.34,20.55,0.0013,0.0332,-0.1195,FLAT,-7.82,-6.87,19.75,-30.1,54.4,37.62,1.3575,MED,-,384.698,383.0781,423.0707,0,-9.938,WEAK,4.4599
1492,-18,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.19,2.74,-0.0317,0.0291,-0.1098,FLAT,-30.21,-39.55,-44.78,-51.69,42.8,45.24,1.1904,MED,-,6.021,6.4062,7.6947,0,-37.4176,WEAK,2.6791
1506,-11,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,75.33,18.49,-0.0258,-0.1323,-0.1759,STRONG_UP,-6.1,-9.96,-26.34,-15.75,53.6,37.93,1.682,HIGH,-,78.2715,78.5593,79.4094,0,-14.069,WEAK,1.8724
