rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
573,96,FLR,FLUOR CORP,Industrials,,mid,45.74,52.54,-0.0107,-0.0264,0.1363,FLAT,8.47,27.69,9.45,-30.19,49.8,43.48,1.0666,MED,EARLY,46.1205,47.0902,45.8938,0,31.7195,LAGGARD,17.0605
575,10,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,88.44,52.97,-0.0434,-0.0688,-0.2119,STRONG_UP,-9.67,28.08,86.78,-26.38,51.81,51.05,0.9609,LOW,EARLY,93.242,103.5832,99.1846,0,28.4992,LAGGARD,17.0475
576,2,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,429.94,18.22,-0.1371,-0.1081,-0.251,FLAT,-39.35,-18.25,38.08,-54.11,53.82,64.73,0.9025,LOW,EARLY,513.755,506.202,646.9494,0,-15.1778,WEAK,17.0442
578,148,ACA,ARCOSA INC,Industrials,,mid,102.85,56.78,0.0022,0.0565,-0.0544,FLAT,11.15,33.66,22.7,-21.45,50.6,40.96,1.0746,MED,-,106.8195,114.837,101.2854,1,41.576,CONTENDER,17.0264
580,35,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.86,53.39,-0.0746,-0.0474,-0.5773,FLAT,-51.98,28.57,388.93,-74.88,48.19,122.79,,LOW,-,5.741,10.2398,10.3036,0,11.2131,LAGGARD,16.9943
586,-12,UNF,UNIFIRST CORP,Industrials,,mid,248.62,63.56,-0.0508,0.1598,0.2758,STRONG_DOWN,47.83,43.93,48.87,-21.06,51.41,49.58,1.2944,MED,-,259.547,235.1777,188.9236,1,45.547,CONTENDER,16.8884
599,23,TILE,INTERFACE INC,Industrials,,small,24.73,51.69,-0.0221,-0.1155,-0.1188,STRONG_UP,-12.83,24.89,49.57,-29.88,48.59,30.17,1.4385,MED,-,27.0125,30.2152,27.0038,0,40.0905,LAGGARD,16.6134
607,-14,URI,United Rentals,Industrials,Trading Companies & Distributors,large,734.3,46.19,0.0188,-0.0266,-0.0985,STRONG_UP,-22.14,18.2,5.25,-30.04,54.62,46.98,0.883,LOW,EARLY,767.6705,831.7829,855.7182,0,21.163,WEAK,16.4623
618,-30,MATX,MATSON INC,Industrials,,mid,158.03,51.27,0.0038,0.0508,0.2825,STRONG_DOWN,54.6,24.82,45.13,-32.95,53.41,38.21,0.9764,LOW,-,158.3225,159.9026,121.2039,1,34.6923,CONTENDER,16.184
625,-50,VSEC,VSE CORP,Industrials,,mid,170.89,62.71,-0.0134,-0.1482,-0.0349,FLAT,4.01,42.82,117.79,-24.98,51.0,51.86,0.5935,LOW,EARLY,196.754,205.343,172.5377,0,42.1063,LAGGARD,16.0657
634,29,ALGT,ALLEGIANT TRAVEL,Industrials,,small,79.4,69.92,-0.0204,-0.1235,-0.0495,FLAT,31.07,53.73,15.58,-34.96,47.39,62.87,0.6813,LOW,-,82.6085,92.758,71.9577,1,40.4982,CONTENDER,15.911
641,-40,AME,Ametek,Industrials,Electrical Components & Equipment,large,209.24,50.0,-0.0015,-0.0247,0.0212,FLAT,12.62,22.35,17.47,-13.21,50.2,22.17,0.6056,LOW,-,219.5979,224.3856,197.8443,1,50.5963,CONTENDER,15.7452
643,31,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.08,48.31,0.0536,0.0308,-0.1178,STRONG_UP,-2.55,21.0,37.51,-21.01,54.22,38.58,3.2735,HIGH,EARLY,32.2075,34.2562,33.6196,0,29.5064,WEAK,15.7263
654,31,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.33,66.95,0.1016,0.0666,-0.2709,STRONG_UP,-11.26,50.51,-50.1,-44.31,50.6,94.7,0.4759,LOW,-,7.0705,9.3181,8.3815,0,26.9902,LAGGARD,15.5764
659,5,TXT,Textron,Industrials,Aerospace & Defense,large,87.47,48.73,-0.0022,-0.0139,-0.0177,STRONG_UP,4.81,21.18,-8.07,-16.23,55.02,28.87,0.5499,LOW,-,92.4406,94.0032,85.4887,1,40.3659,LAGGARD,15.4572
662,-5,ARCB,ARCBEST CORP,Industrials,,mid,92.47,55.08,0.0205,0.0003,0.2141,FLAT,35.47,31.87,-34.19,-30.6,48.19,53.8,0.6254,LOW,-,93.1505,96.3722,79.2466,1,28.5503,CONTENDER,15.391
678,-31,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,125.4,44.92,-0.0188,-0.069,-0.0598,FLAT,-1.69,16.28,14.32,-22.15,57.03,36.02,1.0388,MED,EARLY,135.2855,144.2263,136.189,0,25.7719,WEAK,15.0482
681,-2,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,37.36,43.22,-0.0588,-0.1391,-0.0785,FLAT,15.85,13.5,33.73,-31.53,54.22,56.84,0.7173,LOW,-,41.5619,45.7376,36.8169,1,12.8815,LAGGARD,14.984
685,-53,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.95,46.61,0.0269,0.0759,0.1033,STRONG_DOWN,-6.71,18.36,22.56,-21.9,53.82,27.27,0.6676,LOW,-,45.643,45.3886,44.1944,1,36.2358,LAGGARD,14.8959
705,180,PBI,PITNEY BOWES INC,Industrials,,small,10.87,50.85,0.0441,0.1126,0.0363,FLAT,-1.89,24.08,173.29,-28.28,49.4,35.09,1.0857,MED,-,10.5235,10.4403,10.6672,1,33.9051,CONTENDER,14.5444
706,22,BCO,BRINKS,Industrials,,mid,100.77,45.76,0.0096,-0.0378,-0.1434,STRONG_UP,-13.5,18.13,12.74,-27.95,49.0,42.7,1.3132,MED,EARLY,109.1895,120.2776,110.9528,0,20.8068,WEAK,14.5241
707,35,INOD,INNODATA INC,Industrials,,small,37.12,38.14,-0.1587,-0.0604,-0.2805,FLAT,-47.36,3.4,449.93,-60.17,48.59,81.39,1.7464,HIGH,-,43.7415,48.1882,54.8827,0,2.0288,WEAK,14.5223
713,-36,TT,Trane Technologies,Industrials,Building Products,large,410.23,50.42,-0.0193,-0.0113,0.0632,STRONG_DOWN,-0.97,22.6,40.58,-20.16,53.01,32.74,0.8205,LOW,EARLY,428.1692,431.4188,420.9397,0,36.5895,LAGGARD,14.4097
732,33,BA,Boeing,Industrials,Aerospace & Defense,large,190.52,42.8,-0.0245,-0.0635,-0.1072,STRONG_UP,-13.89,11.71,0.54,-24.54,51.0,29.75,0.8138,LOW,EARLY,210.5875,227.999,218.6968,0,20.0729,WEAK,14.1691
738,1,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.09,8.9,-0.1205,-0.1859,-0.3423,STRONG_UP,-45.15,-28.41,13.11,-62.68,47.39,64.35,0.8085,LOW,EARLY,6.139,6.9488,8.9885,0,-20.9228,WEAK,14.0919
747,3,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.12,66.53,-0.0493,-0.178,-0.1763,FLAT,-23.84,48.11,-46.4,-34.03,49.8,71.39,0.6422,LOW,-,24.701,23.8582,25.3746,0,33.558,LAGGARD,13.9848
755,-4,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.08,52.12,0.0233,0.0331,0.2072,STRONG_DOWN,18.13,25.42,28.13,-20.81,50.2,31.8,0.5401,LOW,-,65.6875,67.2625,56.8679,1,40.1321,CONTENDER,13.874
756,-8,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,32.99,54.24,0.0355,-0.015,0.0331,FLAT,-11.32,29.99,-4.57,-24.12,51.0,34.57,0.7236,LOW,-,33.1754,34.5544,34.2564,0,44.2402,LAGGARD,13.8481
769,21,PRLB,PROTO LABS INC,Industrials,,small,56.04,73.73,-0.019,0.0023,0.0791,STRONG_DOWN,11.19,59.93,60.99,-19.51,51.81,65.19,0.7256,LOW,-,58.079,58.8624,50.7028,1,47.6308,CONTENDER,13.6445
772,19,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.8,41.1,0.0598,-0.017,0.0351,FLAT,-13.13,8.5,94.98,-55.92,51.41,57.09,1.2234,MED,-,80.3245,85.0895,98.8178,0,7.6544,WEAK,13.585
780,-12,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,188.34,44.07,0.0191,0.0284,0.1983,STRONG_DOWN,36.36,14.63,-12.56,-28.01,51.0,46.13,0.7923,LOW,-,191.3865,189.2366,159.7799,1,16.1753,LAGGARD,13.4001
789,16,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.29,55.51,-0.0173,-0.0731,0.1331,FLAT,38.29,32.22,8.82,-33.36,48.59,53.93,0.317,LOW,-,16.7575,18.2727,14.0638,1,29.0333,CONTENDER,13.2333
792,26,RDW,REDWIRE CORP,Industrials,,small,8.16,31.78,-0.1148,-0.0011,0.157,STRONG_DOWN,-7.59,-1.57,86.73,-75.4,49.4,130.39,0.7265,LOW,-,9.2725,9.7712,10.1243,0,-0.5941,WEAK,13.1261
800,-46,ALLE,Allegion,Industrials,Building Products,large,144.5,42.37,0.0218,-0.0007,-0.0853,STRONG_UP,-17.12,11.59,11.68,-20.44,51.81,27.41,0.6561,LOW,EARLY,148.0196,159.2091,161.8888,0,21.9103,WEAK,13.0229
811,-29,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,566.64,49.15,0.0115,-0.001,0.2283,FLAT,22.97,21.95,43.74,-16.83,49.8,37.18,0.9237,LOW,-,585.8555,578.1854,506.0218,1,29.4062,LAGGARD,12.7639
814,92,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,50.7,36.86,0.047,0.0085,-0.0246,STRONG_UP,-6.12,2.55,-14.74,-29.83,51.81,30.78,1.6943,HIGH,PROGRESS,50.0444,53.5299,57.167,0,4.2991,WEAK,12.7318
815,-20,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,206.6,47.88,-0.0115,0.0158,0.0504,STRONG_DOWN,23.61,18.88,20.27,-15.57,49.8,25.75,0.7422,LOW,-,212.275,215.9391,189.6778,1,36.5142,LAGGARD,12.6558
825,-19,LDOS,Leidos,Industrials,Diversified Support Services,large,155.53,45.34,-0.0278,-0.0104,-0.1485,FLAT,-15.48,16.37,21.7,-21.69,53.41,41.12,0.6109,LOW,EARLY,169.3774,177.4961,178.5415,0,21.2645,WEAK,12.5418
829,-29,HON,Honeywell,Industrials,Industrial Conglomerates,large,223.12,43.64,0.0162,0.0156,0.1518,FLAT,14.96,14.19,22.24,-16.03,50.2,23.59,0.7785,LOW,-,233.1055,232.1991,208.8448,1,30.205,LAGGARD,12.4961
845,-22,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.75,47.03,0.002,-0.0066,0.027,FLAT,14.3,18.77,-2.22,-14.07,44.18,25.14,0.7524,LOW,-,117.434,121.8078,104.8441,1,32.9778,LAGGARD,12.3129
883,-3,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,141.22,47.46,0.0205,0.0733,-0.0598,FLAT,16.52,18.87,21.51,-15.88,51.41,38.52,0.4948,LOW,-,144.0015,151.296,133.5646,1,25.1837,LAGGARD,11.6348
904,-5,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,359.04,41.53,0.006,0.0316,0.0365,STRONG_DOWN,6.46,9.44,28.46,-14.56,49.8,18.45,1.175,MED,-,369.3675,371.9962,340.0062,1,25.4721,LAGGARD,11.2848
918,25,SKYW,SKYWEST INC,Industrials,,mid,89.66,37.29,-0.0015,-0.0393,-0.1148,STRONG_UP,-11.93,2.62,30.43,-28.96,47.39,38.06,1.219,MED,EARLY,92.7625,98.775,103.3849,0,3.2636,WEAK,11.0709
929,100,HRI,HERC HOLDINGS INC,Industrials,,mid,100.34,12.29,-0.0212,-0.183,-0.3431,STRONG_UP,-14.81,-23.72,-37.46,-44.34,46.59,61.92,1.0156,MED,EARLY,114.348,140.6079,134.4284,0,-17.8446,WEAK,10.8499
947,7,J,Jacobs Solutions,Industrials,Construction & Engineering,large,125.89,39.41,-0.0104,0.0128,-0.0544,FLAT,-14.43,6.2,2.5,-23.06,50.2,36.19,0.6425,LOW,EARLY,131.6425,135.7472,140.8668,0,8.6037,WEAK,10.5838
960,-2,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,35.38,29.24,0.0177,-0.0764,-0.1797,STRONG_UP,2.8,-3.48,-13.21,-35.62,51.41,51.93,0.61,LOW,EARLY,37.1197,41.7901,38.0472,0,-3.45,WEAK,10.4229
961,1,CARR,Carrier Global,Industrials,Building Products,large,54.25,20.76,-0.0542,-0.0584,0.0324,FLAT,-7.05,-13.2,-2.96,-37.38,48.59,33.76,0.9499,LOW,EARLY,58.2675,60.2027,61.3467,0,-18.9997,WEAK,10.3503
966,7,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,20.29,13.56,-0.0633,-0.1377,-0.2752,STRONG_UP,-48.36,-23.32,290.94,-64.17,45.78,82.72,0.5542,LOW,-,23.096,26.7546,34.0166,0,-12.9051,WEAK,10.2498
967,-12,EFX,Equifax,Industrials,Research & Consulting Services,large,171.85,8.05,-0.0281,-0.0762,-0.2114,STRONG_UP,-32.07,-28.81,-33.09,-39.04,50.6,45.32,1.3989,MED,EARLY,188.783,195.4833,225.1652,0,-32.1626,WEAK,10.2353
969,-3,UBER,Uber,Industrials,Passenger Ground Transportation,large,69.18,26.69,-0.0638,0.0169,-0.1361,FLAT,-29.73,-5.05,-9.45,-30.89,49.8,33.19,0.6916,LOW,EARLY,74.2805,75.7998,87.2012,0,-7.5785,WEAK,10.2167
980,25,GATX,GATX CORP,Industrials,,mid,167.6,41.95,0.0067,0.0129,-0.0163,FLAT,-4.61,9.54,31.48,-16.74,53.01,21.27,0.67,LOW,-,172.7745,180.7555,166.5845,1,23.7839,LAGGARD,10.0674
985,1,MMS,MAXIMUS INC,Industrials,,mid,65.09,29.66,-0.0347,-0.0399,-0.2348,STRONG_UP,-25.53,-3.03,-18.5,-33.91,45.78,46.58,0.6725,LOW,EARLY,71.9195,79.5408,81.3875,0,-2.9755,WEAK,10.0051
987,30,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.19,44.49,0.0346,0.0121,0.1628,FLAT,13.71,16.24,24.19,-18.86,47.39,38.48,0.5783,LOW,-,31.3705,31.099,27.8966,1,19.9942,LAGGARD,9.9769
1003,33,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,259.04,39.83,0.0016,-0.0095,0.0485,FLAT,0.49,6.42,1.89,-13.99,51.41,23.65,1.0259,MED,-,270.403,276.0314,257.5802,1,13.9496,LAGGARD,9.7223
1009,-11,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,84.92,30.51,-0.0245,-0.0447,-0.1818,STRONG_UP,-22.26,-1.93,2.71,-24.22,49.4,32.78,0.7774,LOW,EARLY,90.3235,97.5087,103.4884,0,-2.909,WEAK,9.6324
1010,5,GEO,GEO GROUP INC,Industrials,,mid,16.71,2.12,-0.0017,0.2106,0.0403,FLAT,-20.05,-42.79,,-58.13,46.99,60.91,0.5927,LOW,SHIFT,15.596,15.6974,18.8966,0,-33.0138,WEAK,9.6096
1026,-2,RXO,RXO INC,Industrials,,mid,13.88,10.59,0.0585,-0.0311,0.1078,FLAT,-7.1,-27.33,-35.8,-46.39,51.0,76.02,0.594,LOW,PROGRESS,13.873,14.768,15.2314,0,-18.3349,WEAK,9.3263
1037,44,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.96,36.44,-0.0369,-0.2259,-0.2713,STRONG_UP,-17.17,2.28,-15.21,-34.97,52.21,48.71,1.1571,MED,-,36.3235,39.9023,37.5536,0,2.4454,WEAK,9.2431
1042,15,ENVX,ENOVIX CORP,Industrials,,small,5.23,8.47,0.0575,0.092,-0.302,FLAT,-48.17,-28.75,-33.88,-69.62,49.8,75.09,0.8434,LOW,-,5.0595,5.9671,9.1691,0,-19.0649,WEAK,9.1471
1043,-1,JBTM,JBT MAREL CORP,Industrials,,mid,123.5,36.02,-0.0192,-0.0983,-0.1904,STRONG_UP,-9.97,1.36,22.58,-26.92,47.79,34.02,0.942,LOW,EARLY,137.6353,151.4191,141.3449,0,1.9102,WEAK,9.1456
1044,69,MGRC,MCGRATH RENT,Industrials,,mid,110.0,34.75,0.0278,0.091,0.0383,FLAT,-6.37,0.46,-5.78,-24.87,47.79,27.15,1.8656,HIGH,PROGRESS,107.1945,111.7321,112.9027,0,0.8028,WEAK,9.1259
1046,14,UPWK,UPWORK INC,Industrials,,small,10.87,18.64,-0.0329,-0.0908,-0.4661,STRONG_UP,-43.24,-16.7,-10.97,-50.84,47.79,67.93,1.2652,MED,-,12.17,15.1234,16.215,0,-11.7523,WEAK,9.1014
1050,80,CXW,CORECIVIC REIT INC,Industrials,,mid,19.44,28.39,-0.0237,0.1991,0.0272,FLAT,-9.79,-4.19,25.1,-30.05,49.4,41.59,1.1231,MED,-,18.9335,18.7118,19.3996,1,-4.9759,LAGGARD,9.0649
1059,45,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.43,27.54,0.0255,-0.0478,0.1588,FLAT,27.51,-4.44,-51.49,-49.67,48.59,42.17,0.5438,LOW,-,17.6978,19.2359,17.1601,1,-5.1192,LAGGARD,8.9362
1065,-7,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.82,25.42,-0.0002,-0.0963,-0.0643,FLAT,-4.67,-6.19,-21.65,-27.44,46.59,35.78,0.6846,LOW,EARLY,73.0003,80.0409,72.651,0,-8.0604,WEAK,8.8321
1067,6,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,186.55,38.98,0.0048,-0.0102,0.0541,FLAT,16.54,4.69,-20.31,-17.02,45.38,24.77,0.8711,LOW,-,194.28,200.1994,177.7145,1,8.5982,LAGGARD,8.8018
1075,-37,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1057.0699,40.68,0.0182,0.023,0.0497,STRONG_DOWN,10.61,7.96,6.47,-16.26,49.8,27.55,0.8456,LOW,-,1088.7005,1104.3497,1018.9172,1,14.384,LAGGARD,8.7518
1084,3,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,117.55,33.9,-0.0046,0.0069,-0.1376,FLAT,-17.3,-0.39,-6.46,-22.67,50.6,28.61,0.8948,LOW,EARLY,122.2975,129.8954,136.7295,0,-0.6973,WEAK,8.6499
1101,69,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.04,40.25,-0.0155,0.003,0.1091,STRONG_DOWN,7.11,7.51,76.13,-16.11,49.8,23.44,1.0679,MED,-,28.084,28.2397,25.716,1,15.9581,LAGGARD,8.3577
1104,-13,LII,Lennox International,Industrials,Building Products,large,437.87,15.25,-0.0666,-0.1325,-0.1061,FLAT,-15.68,-21.17,-8.15,-33.77,47.39,37.24,1.2522,MED,EARLY,495.7,516.7514,534.1682,0,-26.9439,WEAK,8.3134
1106,9,BLDR,Builders FirstSource,Industrials,Building Products,mid,80.43,5.51,-0.0347,-0.1296,-0.214,STRONG_UP,-31.95,-35.63,-60.84,-46.1,39.36,51.16,0.6402,LOW,EARLY,89.1275,106.2492,117.6073,0,-27.4082,WEAK,8.2887
1110,-2,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,182.75,4.66,-0.0703,-0.0181,-0.1559,FLAT,-25.69,-38.12,-20.42,-46.98,46.59,37.19,0.994,LOW,EARLY,202.312,199.6507,239.0423,0,-47.7528,WEAK,8.2333
1122,-24,GFF,GRIFFON CORP,Industrials,,mid,70.52,34.32,0.0066,-0.0735,-0.0517,FLAT,-6.21,-0.34,-0.39,-27.85,48.19,35.27,0.5585,LOW,EARLY,74.1995,81.6957,76.6668,0,-0.4597,WEAK,8.037
1126,-41,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.46,31.36,0.0016,-0.0392,-0.1191,STRONG_UP,-9.66,-1.74,17.61,-19.79,52.21,28.18,0.8288,LOW,EARLY,55.675,59.5219,58.008,0,-3.2325,WEAK,8.0206
1127,-31,MMM,3M,Industrials,Industrial Conglomerates,large,143.04,32.63,-0.0087,-0.0356,-0.1009,STRONG_UP,-5.57,-0.81,58.47,-18.77,52.21,31.39,0.838,LOW,EARLY,150.4435,158.3784,157.1964,0,-1.341,WEAK,8.0201
1136,3,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.91,23.73,0.0257,-0.0042,-0.1277,STRONG_UP,8.93,-9.12,14.58,-31.03,51.81,46.2,0.9439,LOW,EARLY,265.444,287.5896,275.6161,0,-10.2255,WEAK,7.8481
1157,21,ATKR,ATKORE INC,Industrials,,small,59.13,35.59,0.0331,0.0134,-0.0725,STRONG_UP,-1.7,0.61,-68.4,-32.38,50.2,33.53,0.5558,LOW,-,59.508,64.694,64.8518,0,0.9179,WEAK,7.5382
1164,-9,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,79.45,33.05,-0.0192,-0.0567,-0.0097,FLAT,-3.42,-0.63,-14.98,-19.53,48.19,35.38,0.8175,LOW,EARLY,84.959,89.5067,82.9668,0,-0.8567,WEAK,7.4529
1184,-43,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,238.79,38.56,0.0175,0.0008,0.044,FLAT,2.65,3.46,2.72,-12.66,52.61,23.14,0.8057,LOW,-,247.142,247.0176,229.8594,1,7.8741,LAGGARD,7.155
1186,13,VSTS,VESTIS CORP,Industrials,,small,7.71,14.41,0.0144,0.0793,0.1929,STRONG_DOWN,77.65,-22.12,-59.27,-59.36,51.0,61.3,0.5738,LOW,-,7.665,7.418,6.0417,1,-18.4043,LAGGARD,7.1108
1188,-7,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.15,15.68,0.0051,0.0683,-0.2694,FLAT,-27.46,-20.87,-30.66,-51.86,46.59,71.58,0.7982,LOW,-,11.285,11.7348,14.5396,0,-13.5812,WEAK,7.0666
1196,12,WM,Waste Management,Industrials,Environmental & Facilities Services,large,225.06,32.2,0.0048,0.0378,0.0377,FLAT,3.72,-1.31,8.86,-18.14,52.61,19.2,0.8069,LOW,-,235.5209,231.1068,221.5491,1,-3.5978,LAGGARD,6.9312
1199,-5,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,122.64,19.92,-0.0361,-0.0335,-0.3086,FLAT,-15.99,-14.51,28.78,-35.14,53.01,47.53,0.6226,LOW,EARLY,132.739,145.9516,149.368,0,-16.1794,WEAK,6.9089
1200,-21,TRNS,TRANSCAT INC,Industrials,,small,71.32,27.97,-0.0042,0.0143,0.2273,STRONG_DOWN,-3.23,-4.2,-35.51,-44.83,48.19,49.45,0.7756,LOW,-,73.859,71.7486,71.77,0,-4.097,WEAK,6.904
1215,-3,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1140.03,22.46,0.0045,-0.0257,-0.1167,STRONG_UP,-12.02,-11.92,5.97,-24.83,55.02,27.76,1.066,MED,EARLY,1230.3105,1304.269,1332.9861,0,-23.6227,WEAK,6.6592
1217,-20,CPRT,Copart,Industrials,Diversified Support Services,large,32.43,2.54,-0.0134,-0.0494,-0.1622,STRONG_UP,-27.72,-42.69,-44.15,-49.2,47.39,30.71,0.6953,LOW,EARLY,34.953,37.4788,42.6369,0,-65.8816,WEAK,6.6218
1222,-8,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,53.92,30.93,-0.0112,0.0114,-0.0181,FLAT,11.35,-1.78,-14.7,-16.76,48.19,35.52,0.4681,LOW,-,55.8059,56.2792,52.2707,1,-2.4124,LAGGARD,6.5834
1225,79,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.0,7.63,-0.0656,-0.1824,-0.2489,STRONG_UP,-50.1,-30.56,-66.19,-53.18,46.18,49.69,1.6534,HIGH,-,5.5755,6.4546,8.0328,0,-28.3972,WEAK,6.5436
1234,12,AOS,A. O. Smith,Industrials,Building Products,mid,64.42,35.17,0.0057,-0.0749,-0.032,FLAT,-10.16,0.58,-24.93,-20.44,48.59,27.09,0.8684,LOW,EARLY,68.199,72.7358,69.4651,0,1.0353,WEAK,6.3276
1240,65,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.22,21.61,0.0205,-0.1391,-0.0876,FLAT,-16.1,-12.45,-40.48,-37.62,45.78,71.66,1.1448,MED,-,4.43,5.1338,4.7824,0,-7.9525,WEAK,6.2737
1254,-14,MAS,Masco,Industrials,Building Products,large,59.5,21.19,0.006,-0.07,-0.0644,FLAT,-14.74,-12.82,-20.73,-24.07,44.58,35.43,0.7935,LOW,EARLY,62.58,67.8781,66.9171,0,-16.1326,WEAK,6.0478
1255,-20,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,157.42,5.93,-0.0632,-0.0492,-0.2938,FLAT,-32.65,-33.94,-19.93,-40.21,46.99,31.83,1.3439,MED,EARLY,177.5666,184.5086,222.4215,0,-50.1096,WEAK,6.0148
1258,1,NSP,INSPERITY INC,Industrials,,small,26.49,0.42,0.0218,0.3259,-0.2812,FLAT,-43.96,-68.31,-72.98,-76.38,44.98,73.97,0.5732,LOW,-,22.7999,29.7109,41.9133,0,-41.5388,WEAK,5.9879
1267,32,GBX,GREENBRIER INC,Industrials,,small,51.11,37.71,0.0045,0.0055,0.1115,STRONG_DOWN,12.13,2.62,4.83,-26.98,51.0,32.89,0.575,LOW,-,53.118,53.4968,47.7137,1,4.0692,LAGGARD,5.8361
1268,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,94.8,24.15,-0.0141,-0.0833,-0.0313,FLAT,16.81,-7.92,-27.86,-22.39,49.8,26.9,0.9138,LOW,EARLY,100.6275,107.3125,94.8056,0,-14.6616,WEAK,5.8257
1273,-86,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.88,4.24,-0.0366,-0.0702,-0.3705,STRONG_UP,-43.3,-38.34,-43.3,-45.89,40.96,37.85,0.8555,LOW,EARLY,15.29,17.673,22.2641,0,-41.4887,WEAK,5.6793
1274,15,HNI,HNI CORP,Industrials,,mid,34.38,16.1,-0.0466,-0.1303,-0.169,STRONG_UP,-24.2,-20.0,-17.37,-34.83,45.38,33.97,0.8743,LOW,EARLY,38.965,44.5952,44.3345,0,-26.7163,WEAK,5.6714
1282,5,WERN,WERNER ENTERPRISES INC,Industrials,,small,28.6,33.47,0.036,-0.0858,-0.0472,FLAT,9.97,-0.47,-23.19,-28.28,48.19,46.52,0.47,LOW,-,29.729,32.5216,29.0006,0,-0.4886,WEAK,5.5869
1284,13,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.03,22.03,-0.0239,-0.0281,-0.1507,STRONG_UP,-18.54,-12.45,-2.15,-22.34,46.18,24.28,1.0978,MED,EARLY,90.9315,94.3088,100.5308,0,-23.6722,WEAK,5.5542
1292,1,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,117.06,1.69,-0.06,0.0324,-0.2557,FLAT,-45.91,-45.99,-40.01,-56.77,49.4,42.19,0.6018,LOW,EARLY,127.4076,130.0384,182.9066,0,-53.8438,WEAK,5.4955
1302,0,KAI,KADANT INC,Industrials,,mid,290.66,20.34,-0.054,-0.0438,0.0058,STRONG_DOWN,-3.75,-13.34,-10.44,-30.91,48.19,39.02,1.1618,MED,EARLY,318.5245,325.4112,310.3551,0,-16.475,WEAK,5.3133
1305,5,BCC,BOISE CASCADE,Industrials,,mid,74.43,13.98,0.0512,-0.0012,0.0091,FLAT,-2.99,-23.32,-48.61,-34.95,40.56,39.76,0.6873,LOW,PROGRESS,73.6165,80.3872,79.6823,0,-23.7871,WEAK,5.2376
