rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
634,93,CALX,CALIX NETWORKS INC,Information Technology,,mid,49.78,47.37,-0.0307,-0.1247,-0.1695,STRONG_UP,-16.64,47.1,70.6,-34.71,53.82,49.67,0.3161,LOW,PROGRESS,49.6455,51.2352,55.7447,0,51.0396,WEAK,20.5154
637,47,AMBA,AMBARELLA INC,Information Technology,,mid,57.32,40.53,0.013,-0.0385,-0.1254,STRONG_UP,-31.16,32.96,31.29,-49.06,49.0,52.94,0.8664,LOW,PROGRESS,53.211,57.8434,71.0538,0,30.509,WEAK,20.477
646,-3,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.42,49.47,0.1193,-0.0891,-0.2054,STRONG_UP,-6.19,52.01,47.0,-40.37,54.62,69.63,0.6922,LOW,SHIFT,16.0515,16.7292,18.2481,0,40.7959,WEAK,20.2624
651,40,PLUS,EPLUS,Information Technology,,mid,82.31,45.26,-0.0624,0.0028,-0.0823,FLAT,12.91,40.63,10.15,-20.65,50.2,27.82,0.9078,LOW,-,78.227,79.516,78.0547,1,73.3232,LAGGARD,20.1864
662,84,MSFT,Microsoft,Information Technology,Systems Software,large,420.26,34.74,0.0601,-0.0281,-0.0903,STRONG_UP,-17.81,15.14,3.61,-33.91,53.41,34.85,1.0983,MED,SHIFT,378.2385,391.9116,470.7766,0,23.2095,WEAK,19.9954
685,-51,OSIS,OSI SYSTEMS INC,Information Technology,,mid,301.08,53.68,-0.0475,0.0161,0.0261,STRONG_DOWN,17.31,55.04,,-18.47,54.62,40.53,0.6437,LOW,-,282.72,279.4776,256.7464,1,74.1797,CONTENDER,19.5452
690,128,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.04,60.0,-0.0375,-0.1189,0.3823,FLAT,53.44,83.53,15.37,-18.01,49.8,72.32,1.7576,HIGH,-,13.965,13.6446,10.7128,1,57.5189,CONTENDER,19.4017
713,26,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,635.76,43.16,-0.0891,-0.0978,0.1067,FLAT,12.52,37.55,58.83,-18.39,53.82,33.16,0.8198,LOW,-,628.1655,646.5262,569.3644,1,60.9513,LAGGARD,18.9881
723,9,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.75,48.42,0.0565,-0.1139,-0.4049,STRONG_UP,-55.99,48.22,140.38,-65.88,46.99,82.75,0.7433,LOW,-,3.479,3.8552,5.7476,0,27.3827,WEAK,18.7054
729,32,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,52.05,62.11,0.0543,-0.0284,0.5275,FLAT,66.62,98.75,190.38,-22.91,51.41,91.48,0.6604,LOW,-,50.3575,44.257,36.0802,1,55.4964,CONTENDER,18.5612
748,36,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,56.05,38.42,-0.0458,0.1172,0.2856,STRONG_DOWN,16.02,25.85,-11.79,-47.83,48.19,44.51,0.5966,LOW,-,51.5585,48.7244,44.1661,1,27.9846,LAGGARD,18.2696
757,-99,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,263.4,41.58,-0.0625,-0.0469,0.0118,STRONG_DOWN,5.84,34.3,58.21,-13.8,53.01,25.79,0.9161,LOW,-,255.3225,260.6741,251.5126,1,70.5059,LAGGARD,18.1081
766,38,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,233.04,28.95,-0.0246,0.0238,-0.1124,FLAT,-20.56,2.78,-15.61,-41.62,50.2,45.05,1.2264,MED,SHIFT,213.131,225.7766,271.5087,0,3.1012,WEAK,17.8604
784,53,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.82,54.74,0.0565,-0.0564,0.0501,FLAT,-17.21,60.91,40.74,-42.23,53.01,70.47,0.7444,LOW,-,14.1005,13.4452,15.3165,0,45.8202,LAGGARD,17.5307
788,81,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,308.06,36.84,-0.0107,-0.0091,0.1151,STRONG_DOWN,-6.86,19.12,69.92,-34.73,52.61,38.78,0.7782,LOW,-,295.0365,285.6008,287.3694,1,25.9407,LAGGARD,17.4776
791,21,DAKT,DAKTRONICS INC,Information Technology,,small,19.07,51.58,-0.1154,-0.1581,-0.1423,FLAT,-4.46,53.67,,-31.23,50.6,47.65,0.5859,LOW,-,19.8895,22.6452,19.8999,0,56.9889,LAGGARD,17.4564
821,-45,NOW,ServiceNow,Information Technology,Systems Software,large,96.44,7.89,0.0889,-0.2526,-0.2774,STRONG_UP,-46.6,-37.55,-34.52,-60.28,48.59,57.5,0.9275,LOW,EARLY,100.0825,105.8968,155.7794,0,-31.7329,WEAK,16.883
823,247,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,96.81,40.0,-0.0139,-0.2115,0.0485,FLAT,31.41,31.79,-3.52,-25.44,54.62,66.93,1.3377,MED,-,108.7775,104.4598,87.3128,1,25.9398,LAGGARD,16.8373
842,-14,CTS,CTS CORP,Information Technology,,small,54.59,46.84,-0.0801,0.0725,0.1196,STRONG_DOWN,37.85,45.8,25.5,-20.31,52.61,35.45,0.6275,LOW,-,50.3715,51.3148,44.7879,1,67.9628,LAGGARD,16.4706
852,30,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.53,0.53,0.0091,-0.1171,-0.3376,STRONG_UP,-34.32,-61.28,-65.38,-68.03,50.2,62.19,0.5212,LOW,PROGRESS,154.1935,157.0154,234.8172,0,-49.4632,WEAK,16.2782
853,30,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,213.73,38.95,-0.0279,0.0157,-0.1123,FLAT,-0.66,27.56,-2.33,-24.58,48.19,36.1,0.9369,LOW,SHIFT,198.8803,211.2614,217.4497,0,36.7964,WEAK,16.2562
854,22,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,131.3,43.68,-0.0687,0.0528,0.4017,STRONG_DOWN,,37.97,37.97,-27.12,56.41,60.15,0.3963,LOW,-,120.689,115.7666,,0,35.6075,WEAK,16.2532
862,42,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,103.68,39.47,0.0077,-0.0666,-0.0513,FLAT,-13.79,27.93,6.76,-24.83,51.41,40.45,0.8023,LOW,SHIFT,100.8351,100.4963,107.7161,0,35.5019,WEAK,16.1529
870,43,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,67.67,35.26,-0.0289,-0.0681,-0.1514,STRONG_UP,-14.04,16.21,15.69,-26.63,56.63,34.94,,LOW,SHIFT,65.5465,66.5664,76.4225,0,26.2754,WEAK,15.9691
872,46,CRWD,CrowdStrike,Information Technology,Systems Software,large,418.2,32.63,0.0303,-0.1412,-0.0935,FLAT,-14.48,11.34,42.4,-37.18,52.61,56.36,0.7251,LOW,SHIFT,400.329,405.1709,459.9786,0,10.5817,WEAK,15.9411
874,57,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.87,16.32,0.1325,0.1121,-0.1151,STRONG_UP,-12.78,-21.7,-42.15,-57.2,48.19,84.64,1.0988,MED,SHIFT,21.5057,19.64,26.3527,0,-12.3577,WEAK,15.9099
877,12,INTU,Intuit,Information Technology,Application Software,large,387.11,9.47,0.03,-0.2317,-0.3125,STRONG_UP,-40.4,-33.33,-35.94,-56.24,49.0,54.43,0.6302,LOW,EARLY,410.5098,416.5457,605.9022,0,-30.007,WEAK,15.7866
891,72,CDNS,Cadence Design Systems,Information Technology,Application Software,large,306.96,36.32,0.0824,-0.041,-0.0552,STRONG_UP,-5.29,17.96,4.51,-28.85,51.81,47.16,0.7715,LOW,SHIFT,283.8125,289.5308,321.2232,0,19.7328,WEAK,15.5726
899,33,FICO,Fair Isaac,Information Technology,Application Software,large,1069.9301,4.21,0.0869,-0.2119,-0.336,STRONG_UP,-34.63,-43.94,-7.23,-58.19,51.81,64.9,0.6206,LOW,PROGRESS,1051.6215,1218.9748,1508.0304,0,-35.0809,WEAK,15.4677
906,-3,BDC,BELDEN INC,Information Technology,,mid,126.37,42.11,-0.0916,0.0102,0.0308,STRONG_DOWN,10.89,34.63,54.04,-26.52,52.61,42.63,0.615,LOW,-,119.6275,128.953,122.7366,1,42.7354,LAGGARD,15.3089
923,35,DJCO,DAILY JOURNAL CORP,Information Technology,,small,539.65,45.79,-0.053,0.0109,-0.1804,FLAT,27.73,42.99,60.98,-29.75,57.03,54.59,0.5525,LOW,-,506.5615,516.0786,476.4323,1,44.9131,LAGGARD,14.9316
932,-74,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,273.85,33.16,-0.0195,0.0471,0.0937,STRONG_DOWN,3.75,12.4,52.71,-30.21,54.22,33.64,0.8569,LOW,-,257.9915,240.1933,255.825,1,19.9923,LAGGARD,14.7037
951,60,PANW,Palo Alto Networks,Information Technology,Systems Software,large,166.97,27.89,-0.0015,-0.1122,-0.1233,STRONG_UP,-19.22,-0.43,20.41,-36.01,54.22,45.01,0.6644,LOW,SHIFT,161.63,160.276,186.0909,0,-0.5172,WEAK,14.309
953,40,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.87,4.74,0.0369,-0.1569,-0.3647,STRONG_UP,-46.81,-43.5,-51.42,-59.05,52.21,52.05,,LOW,EARLY,126.182,136.0196,201.8596,0,-43.6366,WEAK,14.252
956,-9,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.11,29.47,-0.0691,-0.066,-0.016,STRONG_DOWN,33.5,4.51,48.0,-35.8,50.2,9.17,0.4964,LOW,-,23.727,23.5268,21.433,1,24.6786,LAGGARD,14.2066
959,15,PTC,PTC Inc.,Information Technology,Application Software,large,138.27,26.32,-0.0375,-0.1796,-0.1842,STRONG_UP,-31.82,-3.68,-22.09,-38.37,52.61,33.26,0.9412,LOW,EARLY,141.6555,150.7388,180.5772,0,-5.8286,WEAK,14.148
977,48,QCOM,Qualcomm,Information Technology,Semiconductors,large,134.47,28.42,-0.0236,-0.0701,-0.1741,STRONG_UP,-16.53,0.7,-14.57,-33.13,53.01,28.24,0.6931,LOW,PROGRESS,129.0425,134.495,155.6945,0,1.3196,WEAK,13.6055
985,75,IBM,IBM,Information Technology,IT Consulting & Other Services,large,251.0,31.05,0.0147,-0.1031,-0.1654,STRONG_UP,-9.59,7.72,45.22,-28.69,55.42,46.0,0.655,LOW,PROGRESS,242.3445,251.1863,273.2924,0,9.2976,WEAK,13.5374
987,31,TYL,Tyler Technologies,Information Technology,Application Software,large,339.84,6.32,-0.0026,-0.1127,-0.2509,STRONG_UP,-32.31,-40.4,-15.64,-53.08,46.99,53.15,0.3949,LOW,SHIFT,335.481,339.5032,463.7786,0,-35.7176,WEAK,13.5209
990,59,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.9,5.79,0.1107,-0.1245,-0.3089,STRONG_UP,-60.54,-40.83,-45.07,-68.11,54.22,68.4,,LOW,SHIFT,22.354,23.3764,40.6892,0,-32.3631,WEAK,13.4596
1004,49,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,84.26,3.16,-0.011,-0.0992,-0.2278,STRONG_UP,-35.3,-50.95,-31.14,-58.87,49.8,52.42,0.6203,LOW,PROGRESS,81.906,86.3592,124.101,0,-48.4024,WEAK,13.2524
1009,45,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.42,10.0,0.0422,-0.0509,-0.2702,STRONG_UP,-23.94,-33.17,-52.4,-56.95,45.78,62.04,1.4522,MED,SHIFT,8.0405,8.0109,11.3486,0,-24.4799,WEAK,13.2141
1014,31,GEN,Gen Digital,Information Technology,Systems Software,large,19.78,18.42,0.0326,-0.1396,-0.2589,STRONG_UP,-26.11,-17.6,0.76,-43.59,45.78,39.7,0.8166,LOW,PROGRESS,19.241,21.177,26.083,0,-20.2984,WEAK,13.1689
1029,193,NTGR,NETGEAR INC,Information Technology,,small,26.03,35.79,0.0436,0.107,0.1385,STRONG_DOWN,-25.29,17.73,86.46,-44.82,49.4,47.06,1.2412,MED,-,23.094,21.762,25.8506,1,18.6111,LAGGARD,12.9669
1033,35,INTA,INTAPP INC,Information Technology,,mid,23.08,2.11,0.06,-0.201,-0.4272,STRONG_UP,-38.55,-55.19,-26.05,-66.6,43.78,75.38,0.4205,LOW,EARLY,23.9245,24.158,37.4588,0,-32.0557,WEAK,12.8953
1035,51,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,444.46,30.0,-0.0489,-0.1471,0.1206,FLAT,1.86,6.74,33.25,-25.45,53.41,24.3,0.468,LOW,-,443.3645,451.0532,426.9714,1,14.8117,LAGGARD,12.8731
1067,86,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,126.81,21.05,-0.0382,-0.1543,-0.4235,STRONG_UP,-11.3,-13.83,-49.07,-44.68,53.82,58.84,1.0469,MED,EARLY,132.3165,143.688,168.8729,0,-12.6487,WEAK,12.2781
1070,-7,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,94.86,8.42,-0.0063,0.0784,-0.2549,FLAT,-44.86,-36.65,0.24,-61.53,52.21,77.63,0.8811,LOW,SHIFT,82.036,84.1518,136.3102,0,-24.6491,WEAK,12.2158
1083,43,CDW,CDW Corporation,Information Technology,Technology Distributors,large,133.31,23.16,-0.0117,0.0345,0.0036,FLAT,-9.57,-10.51,-42.05,-39.49,50.6,36.61,0.8485,LOW,SHIFT,123.827,124.841,145.9555,0,-14.5291,WEAK,11.9856
1095,6,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,58.7,31.58,-0.0322,-0.0052,0.007,STRONG_DOWN,-19.05,9.43,-35.75,-35.24,51.0,34.51,0.5227,LOW,SHIFT,55.5135,57.1462,65.8444,0,13.9384,WEAK,11.7351
1113,42,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,19.03,6.84,0.1134,-0.1652,-0.1717,STRONG_UP,-35.34,-39.47,-57.12,-54.77,46.18,61.29,1.1878,MED,PROGRESS,18.0535,19.5746,26.1134,0,-29.7409,WEAK,11.4235
1130,32,ADBE,Adobe Inc.,Information Technology,Application Software,large,248.155,14.21,0.0281,-0.092,-0.1966,STRONG_UP,-24.94,-28.85,-47.7,-46.43,50.2,39.2,0.8767,LOW,PROGRESS,240.4933,254.7577,321.2761,0,-36.9516,WEAK,11.1172
1137,-43,AGYS,AGILYSYS INC,Information Technology,,small,67.61,26.84,0.0141,-0.0997,-0.4228,STRONG_UP,-39.01,-2.65,-17.93,-55.93,53.41,61.01,0.6286,LOW,-,68.9575,73.768,104.0855,0,-2.3193,WEAK,11.0542
1138,22,QLYS,QUALYS INC,Information Technology,,mid,84.09,12.63,0.0305,-0.2306,-0.3841,STRONG_UP,-34.19,-30.29,,-50.46,49.4,57.17,1.2225,MED,EARLY,87.616,95.5528,125.8505,0,-26.1691,WEAK,11.0296
1140,43,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.72,22.11,0.0069,-0.0184,-0.0403,STRONG_UP,-29.12,-13.06,-22.57,-36.62,48.19,33.09,0.6272,LOW,SHIFT,18.968,18.7914,23.0845,0,-19.0265,WEAK,10.9931
1141,50,ADSK,Autodesk,Information Technology,Application Software,large,243.16,25.26,0.0401,-0.1222,-0.0855,FLAT,-20.3,-6.29,13.14,-33.15,52.21,40.73,0.6608,LOW,SHIFT,236.6855,239.7164,283.8489,0,-8.0576,WEAK,10.9356
1145,30,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,194.0,12.11,0.0075,-0.0982,-0.3328,STRONG_UP,-18.38,-30.36,-36.38,-43.7,48.59,45.41,0.5551,LOW,PROGRESS,193.7689,204.4828,244.356,0,-32.4879,WEAK,10.8802
1146,56,CRM,Salesforce,Information Technology,Application Software,large,181.22,15.26,0.0255,-0.1659,-0.2347,STRONG_UP,-23.08,-26.16,-33.54,-42.92,51.0,42.31,0.8482,LOW,EARLY,181.8611,187.9367,232.2777,0,-31.5351,WEAK,10.8644
1160,98,ITRI,ITRON INC,Information Technology,,mid,97.0,25.79,-0.0439,-0.044,-0.0514,STRONG_UP,-27.46,-6.06,7.16,-39.4,54.22,42.86,0.5788,LOW,SHIFT,91.9465,94.3074,109.9846,0,-7.6692,WEAK,10.6379
1170,37,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.53,22.63,-0.0286,-0.0968,-0.2954,STRONG_UP,-8.46,-11.28,-7.35,-32.85,52.21,40.24,0.7074,LOW,EARLY,60.7865,63.7948,71.7343,0,-14.6292,WEAK,10.4794
1173,93,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,28.22,33.68,0.0229,-0.0787,0.0923,FLAT,3.22,13.2,-11.15,-34.44,53.41,41.03,0.385,LOW,-,26.647,26.4568,28.1035,1,17.1789,LAGGARD,10.4258
1176,-39,NOVT,NOVANTA INC,Information Technology,,mid,125.9,32.11,-0.0683,-0.0457,-0.0673,FLAT,19.11,9.88,-18.51,-26.97,49.8,43.18,0.6375,LOW,-,119.912,129.0246,121.2947,1,11.3942,LAGGARD,10.3946
1197,35,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.49,20.0,0.0249,-0.1687,-0.3343,STRONG_UP,-33.37,-14.99,-25.31,-43.89,49.0,44.33,0.5397,LOW,EARLY,58.303,60.9908,76.7868,0,-16.5728,WEAK,10.0642
1216,21,BL,BLACKLINE INC,Information Technology,,mid,32.71,14.74,0.0068,-0.2531,-0.3888,STRONG_UP,-34.0,-26.4,-44.25,-48.51,52.21,55.91,0.3512,LOW,EARLY,35.336,36.7648,49.8876,0,-24.6484,WEAK,9.7512
1225,9,AI,C3 AI INC CLASS A,Information Technology,,small,9.32,2.63,0.0525,-0.0183,-0.3238,STRONG_UP,-51.63,-51.83,-54.76,-73.39,44.98,79.45,1.0747,MED,-,8.5335,9.2892,15.5389,0,-29.3458,WEAK,9.6039
1231,0,VYX,NCR VOYIX CORP,Information Technology,,small,6.73,21.58,-0.0221,-0.1324,-0.3907,STRONG_UP,-42.92,-13.72,-44.01,-57.96,49.4,57.04,0.7654,LOW,-,6.441,7.6328,10.7413,0,-11.8806,WEAK,9.5279
1233,-16,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.79,18.95,0.1373,-0.1376,-0.3483,STRONG_UP,-32.77,-16.99,-28.45,-57.79,46.18,68.2,0.9097,LOW,-,6.6085,6.974,10.033,0,-11.5062,WEAK,9.4766
1240,116,HLIT,HARMONIC INC,Information Technology,,small,10.22,34.21,-0.0255,-0.0065,-0.0127,FLAT,-0.2,14.83,1.89,-19.1,55.42,38.69,1.0514,MED,-,9.4395,9.8178,9.7972,1,21.2448,LAGGARD,9.3667
1245,9,SCSC,SCANSOURCE INC,Information Technology,,small,38.58,37.37,-0.0608,0.0266,-0.095,FLAT,-9.46,21.55,-3.74,-24.52,52.21,49.23,0.7975,LOW,-,37.0085,36.8232,40.5749,0,22.8546,WEAK,9.2976
1251,50,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.965,11.58,0.0354,-0.138,-0.2491,STRONG_UP,-30.61,-30.94,28.91,-55.03,51.41,42.72,0.519,LOW,PROGRESS,9.7292,10.2437,13.7598,0,-37.2367,WEAK,9.1652
1252,33,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,51.01,11.05,0.039,-0.0678,-0.249,STRONG_UP,-15.66,-31.95,1.84,-52.32,44.18,43.03,0.477,LOW,SHIFT,47.7405,50.0334,68.0998,0,-32.8043,WEAK,9.1531
1285,-87,BOX,BOX INC CLASS A,Information Technology,,mid,23.89,17.89,0.0449,-0.1312,-0.1135,FLAT,-27.01,-19.43,-8.99,-44.57,46.18,43.56,0.6514,LOW,SHIFT,23.467,23.822,29.3496,0,-20.5951,WEAK,8.5445
1287,29,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,361.88,8.95,-0.0191,-0.0665,-0.1369,STRONG_UP,-27.25,-34.56,-30.33,-45.59,51.41,36.03,0.7801,LOW,SHIFT,352.8257,348.7353,448.903,0,-49.3066,WEAK,8.4866
1292,68,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,75.54,5.26,0.0251,-0.0747,-0.1228,STRONG_UP,-30.09,-43.35,-58.23,-56.07,49.8,51.09,0.7101,LOW,PROGRESS,69.831,78.4532,100.4891,0,-42.2575,WEAK,8.3694
1300,30,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.55,1.58,0.0261,-0.159,-0.3929,STRONG_UP,-48.29,-56.18,-65.03,-66.3,47.79,46.34,0.5648,LOW,PROGRESS,55.5855,60.104,92.7579,0,-57.9412,WEAK,8.1779
1310,57,FTNT,Fortinet,Information Technology,Systems Software,large,82.4,20.53,0.0013,-0.1126,0.0704,FLAT,-1.41,-14.28,27.44,-31.56,53.01,37.0,0.8134,LOW,SHIFT,80.778,81.5892,84.1789,0,-20.4629,WEAK,8.0235
1329,23,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.11,17.37,-0.0297,-0.2631,-0.3009,STRONG_UP,-23.76,-20.49,-40.35,-55.7,48.59,50.41,0.6531,LOW,-,23.356,24.5722,30.5274,0,-19.7499,WEAK,7.5972
1347,-55,BMI,BADGER METER INC,Information Technology,,mid,152.29,15.79,-0.0926,-0.071,-0.1175,FLAT,-15.09,-23.82,1.01,-42.92,49.0,39.81,1.488,MED,EARLY,153.3245,152.4822,176.3069,0,-29.3236,WEAK,7.2218
1358,16,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.6,24.21,-0.0045,-0.1107,-0.1143,STRONG_UP,-10.83,-9.52,-29.03,-30.22,45.78,32.81,0.7608,LOW,PROGRESS,43.9225,45.8727,51.1553,0,-13.2886,WEAK,7.031
1367,24,FIVN,FIVE9 INC,Information Technology,,small,15.68,13.16,0.079,-0.0982,-0.1878,STRONG_UP,-28.3,-29.75,-72.43,-53.96,45.78,64.42,0.8957,LOW,-,14.9327,16.2637,21.3652,0,-21.1412,WEAK,6.8992
1392,54,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.8,19.47,-0.0007,-0.007,-0.0285,STRONG_UP,-15.28,-15.98,35.92,-29.9,51.81,39.49,1.309,MED,SHIFT,40.808,40.7856,45.7301,0,-20.9649,WEAK,6.1206
1393,45,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.82,3.68,0.0459,-0.1706,-0.2839,STRONG_UP,-34.91,-46.75,-40.67,-61.2,51.41,68.47,1.1895,MED,-,28.3815,34.4934,41.8838,0,-35.1018,WEAK,6.1203
1394,7,VERX,VERTEX INC CLASS A,Information Technology,,small,12.24,0.0,0.0603,-0.1563,-0.3688,STRONG_UP,-50.47,-68.82,-58.1,-74.21,43.78,69.2,0.499,LOW,-,11.9255,13.113,21.5879,0,-43.5366,WEAK,6.1175
1399,36,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.4,13.68,0.0057,-0.1013,-0.1717,STRONG_UP,-24.74,-29.7,-27.01,-51.11,47.79,59.67,0.8145,LOW,-,16.328,16.7117,21.7572,0,-23.7845,WEAK,5.938
1402,38,CNXN,PC CONNECTION INC,Information Technology,,small,63.95,30.53,-0.0492,0.0333,0.0777,STRONG_DOWN,5.02,7.53,5.22,-20.57,48.59,32.97,0.6985,LOW,-,60.19,61.0989,60.9004,1,11.0934,LAGGARD,5.8134
1405,59,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.62,16.84,-0.0329,-0.1562,-0.2052,STRONG_UP,-26.05,-20.85,-50.53,-44.17,49.8,42.16,1.5257,HIGH,-,5.789,5.7668,7.336,0,-24.6225,WEAK,5.677
1423,26,PD,PAGERDUTY INC,Information Technology,,small,6.41,1.05,0.0456,-0.1811,-0.4704,STRONG_UP,-59.46,-56.51,-69.79,-66.63,44.18,60.88,0.5808,LOW,-,6.3395,6.8882,12.7347,0,-41.0108,WEAK,5.2745
1482,19,ASGN,ASGN INC,Information Technology,,small,39.22,10.53,0.0374,-0.0019,-0.2286,STRONG_UP,-15.27,-32.65,-58.6,-39.68,45.78,56.92,0.3193,LOW,-,37.971,40.7628,46.7656,0,-26.2571,WEAK,3.3502
1498,16,BLKB,BLACKBAUD INC,Information Technology,,small,38.51,7.37,0.0507,-0.2271,-0.3362,STRONG_UP,-39.3,-37.91,-50.32,-52.14,51.81,45.66,0.7751,LOW,-,38.754,43.9612,58.0283,0,-43.0129,WEAK,2.5554
