rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
740,-61,CSCO,Cisco,Information Technology,Communications Equipment,large,83.17,53.97,0.0158,0.0582,0.1716,STRONG_DOWN,19.53,50.35,78.09,-13.57,55.42,36.46,0.6854,LOW,-,79.2389,79.308,72.7788,1,76.5365,CONTENDER,19.8633
749,-121,MARA,MARA HOLDINGS INC,Information Technology,,mid,9.67,21.16,0.0735,0.1185,-0.0338,FLAT,-52.13,-17.63,-44.36,-70.53,47.39,95.88,1.0443,MED,SHIFT,8.744,8.5454,13.5232,0,-8.7149,WEAK,19.7426
773,153,BDC,BELDEN INC,Information Technology,,mid,128.03,47.09,0.0761,0.0262,0.1551,FLAT,11.11,38.89,47.65,-26.52,53.01,42.82,1.4902,MED,-,116.2815,128.1725,122.4045,1,48.1493,LAGGARD,19.2133
776,60,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.32,44.44,-0.0684,-0.1803,-0.3122,STRONG_UP,-22.51,30.83,27.88,-40.37,54.22,66.69,1.1147,MED,EARLY,16.4425,16.9998,18.2274,0,25.0639,WEAK,19.1781
792,18,AMBA,AMBARELLA INC,Information Technology,,mid,53.24,40.74,0.0167,-0.0343,-0.2078,STRONG_UP,-37.39,22.05,11.8,-49.06,48.59,52.68,0.8308,LOW,PROGRESS,52.5115,58.6834,71.3127,0,20.3419,WEAK,18.6078
793,-72,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.55,20.11,-0.0725,-0.1794,-0.3656,STRONG_UP,-65.31,-20.12,45.23,-72.43,43.78,74.82,0.5434,LOW,EARLY,6.7868,7.6381,11.9337,0,-11.7741,WEAK,18.5703
797,-102,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.15,61.9,-0.0206,-0.053,0.3785,FLAT,51.5,86.92,-0.28,-18.01,49.4,69.64,1.0681,MED,-,13.941,13.2294,10.6029,1,61.6592,CONTENDER,18.5135
816,29,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,54.54,42.33,0.0047,0.1517,0.3834,STRONG_DOWN,43.45,24.65,-18.55,-47.83,48.19,44.53,0.643,LOW,-,49.6295,47.8785,44.1808,1,26.6795,LAGGARD,18.1008
825,-31,INTU,Intuit,Information Technology,Application Software,large,361.69,10.58,-0.1825,-0.199,-0.4049,STRONG_UP,-44.81,-37.05,-41.77,-55.41,49.4,53.11,1.8433,HIGH,EARLY,429.9075,429.6514,617.5935,0,-34.4631,WEAK,17.9617
845,6,DJCO,DAILY JOURNAL CORP,Information Technology,,small,549.59,51.85,0.0244,0.0077,-0.016,STRONG_UP,25.33,46.9,56.13,-29.75,57.43,53.89,0.7815,LOW,-,498.374,521.6684,473.7686,1,49.983,CONTENDER,17.321
851,-102,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,48.99,66.14,-0.0847,0.0813,0.3961,STRONG_DOWN,63.44,92.92,160.43,-22.91,51.41,90.41,0.8482,LOW,-,49.6875,42.5757,35.5201,1,52.837,CONTENDER,17.2341
874,-210,CRWD,CrowdStrike,Information Technology,Systems Software,large,394.68,34.39,-0.0497,-0.1273,-0.1092,FLAT,-22.6,7.07,26.29,-37.18,52.61,54.32,1.3533,MED,EARLY,408.682,409.3046,462.3997,0,6.8499,WEAK,16.9842
892,-163,PRCH,PORCH GROUP INC,Information Technology,,small,7.02,43.92,-0.1038,-0.0953,-0.2124,FLAT,-54.5,30.36,65.96,-66.39,48.19,71.16,0.9185,LOW,-,7.308,7.6152,11.7057,0,20.5614,WEAK,16.5348
893,41,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,22.85,48.68,0.0676,0.224,0.1995,FLAT,0.77,42.37,16.11,-44.57,51.81,56.76,0.7849,LOW,-,18.537,18.9058,21.6207,1,38.6728,LAGGARD,16.4788
898,-14,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,223.07,30.69,0.063,0.0315,-0.084,STRONG_UP,-27.4,-0.13,-25.62,-41.62,49.8,45.56,0.7848,LOW,PROGRESS,207.6165,226.7114,273.4604,0,-0.1468,WEAK,16.4069
906,-9,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,205.67,42.86,0.0204,0.0219,-0.091,FLAT,-7.97,26.57,-11.53,-24.58,48.59,35.78,0.9039,LOW,PROGRESS,194.3973,213.2631,217.584,0,36.0853,WEAK,16.1986
909,-101,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,129.88,45.5,0.0778,0.1046,0.4931,STRONG_DOWN,,36.48,36.48,-27.12,57.14,59.85,0.6441,LOW,-,115.407,112.511,,0,34.8246,WEAK,16.1462
910,-33,SNPS,Synopsys,Information Technology,Application Software,large,404.92,30.16,-0.0159,-0.085,-0.173,STRONG_UP,-17.26,-0.48,-27.85,-41.04,52.21,42.84,0.7732,LOW,EARLY,409.3385,426.2288,485.327,0,-0.5901,WEAK,16.1292
948,63,WDAY,"Workday, Inc.",Information Technology,Application Software,large,113.06,4.76,-0.1838,-0.2,-0.4211,STRONG_UP,-52.55,-49.69,-57.63,-58.84,52.21,48.87,2.0976,HIGH,EARLY,129.6345,141.5134,204.7994,0,-53.0892,WEAK,15.2204
954,-154,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,269.88,38.1,0.0018,0.1324,0.1371,STRONG_DOWN,1.43,12.51,45.11,-30.21,55.02,31.27,0.8269,LOW,-,250.3605,237.8584,256.1487,1,22.0074,LAGGARD,15.1629
961,-58,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.29,39.15,-0.1196,-0.2255,-0.4268,STRONG_UP,-54.87,15.85,84.83,-65.88,45.78,81.05,0.3957,LOW,-,3.5765,4.0266,5.8013,0,8.9499,WEAK,15.0931
962,17,PTC,PTC Inc.,Information Technology,Application Software,large,139.19,26.98,-0.0629,-0.1455,-0.1581,STRONG_UP,-31.58,-3.18,-23.49,-36.45,52.61,31.98,1.2447,MED,EARLY,146.524,152.7696,181.445,0,-5.2296,WEAK,15.0871
964,-3,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.42,38.62,-0.034,-0.0524,-0.1372,STRONG_UP,-18.7,12.72,6.34,-26.63,56.63,34.2,0.7007,LOW,EARLY,65.5075,66.6846,76.6318,0,21.0547,WEAK,15.0773
975,-53,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.05,52.91,-0.1084,-0.0887,-0.0171,STRONG_DOWN,-24.39,47.79,17.04,-42.23,52.61,69.46,0.8837,LOW,-,14.059,13.3256,15.3913,0,36.1981,LAGGARD,14.815
976,-157,IT,Gartner,Information Technology,IT Consulting & Other Services,large,148.02,0.53,-0.1009,-0.0973,-0.3603,FLAT,-39.33,-62.24,-68.08,-67.75,49.8,59.59,0.6373,LOW,EARLY,156.83,162.1332,241.1155,0,-52.0169,WEAK,14.8106
982,-90,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.78,29.1,-0.0517,-0.1304,-0.3922,STRONG_UP,-67.44,-1.02,673.09,-74.37,45.78,83.09,0.4177,LOW,-,7.0472,7.9525,13.4733,0,-0.563,WEAK,14.6674
984,-6,NN,NEXTNAV INC,Information Technology,,mid,15.11,43.39,-0.1256,-0.1229,0.1074,STRONG_DOWN,5.96,26.76,98.82,-36.62,52.61,77.13,1.4446,MED,EARLY,17.0298,16.4037,15.3752,0,18.2541,WEAK,14.6378
1011,-84,NOW,ServiceNow,Information Technology,Systems Software,large,89.81,6.88,-0.1581,-0.2435,-0.3457,STRONG_UP,-50.89,-42.69,-41.62,-57.02,48.59,51.54,,LOW,EARLY,106.1535,108.7098,158.5904,0,-40.2427,WEAK,14.141
1016,-56,CDNS,Cadence Design Systems,Information Technology,Application Software,large,281.01,37.04,-0.0304,-0.0649,-0.0785,STRONG_UP,-19.71,10.63,-7.74,-28.09,51.81,42.39,0.8534,LOW,EARLY,283.621,289.9292,321.4936,0,12.9863,WEAK,14.0712
1021,-68,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,95.67,40.21,-0.1129,-0.0347,-0.049,FLAT,-20.68,18.52,-3.11,-24.83,50.6,39.6,0.9689,LOW,EARLY,100.8721,100.2413,107.8215,0,23.6684,WEAK,13.995
1029,-77,FICO,Fair Isaac,Information Technology,Application Software,large,1072.35,7.41,-0.0546,-0.0999,-0.2837,STRONG_UP,-36.73,-42.04,-9.22,-54.9,51.41,56.28,0.5353,LOW,EARLY,1089.5565,1263.7402,1529.274,0,-38.3995,WEAK,13.7468
1037,136,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.95,31.22,-0.0323,0.0176,0.0352,STRONG_DOWN,32.32,3.86,46.21,-35.8,49.8,9.14,0.5691,LOW,-,23.535,23.5234,21.3838,1,21.0288,LAGGARD,13.5752
1042,-33,BRZE,BRAZE INC CLASS A,Information Technology,,mid,20.68,15.87,-0.1653,0.0852,-0.275,FLAT,-26.54,-31.93,-50.93,-57.2,47.79,79.83,1.3954,MED,-,20.9442,19.6474,26.4985,0,-19.1141,WEAK,13.5048
1044,-79,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,442.5,34.92,-0.0305,-0.061,0.2028,FLAT,-3.7,7.83,30.02,-25.45,53.41,23.94,0.5205,LOW,-,450.2838,447.4579,426.3527,1,17.4588,LAGGARD,13.442
1050,-137,PANW,Palo Alto Networks,Information Technology,Systems Software,large,166.99,29.63,-0.0154,-0.0077,-0.0848,FLAT,-23.33,-0.76,18.85,-36.01,54.22,41.91,0.9656,LOW,SHIFT,163.119,161.6292,187.104,0,-0.9841,WEAK,13.355
1052,66,INTA,INTAPP INC,Information Technology,,mid,21.27,1.59,-0.1802,-0.1808,-0.478,STRONG_UP,-46.04,-60.44,-33.36,-66.6,43.78,71.93,1.1328,MED,EARLY,24.8125,25.3298,38.1984,0,-36.7882,WEAK,13.3502
1060,-33,MSFT,Microsoft,Information Technology,Systems Software,large,373.07,28.57,-0.0396,-0.0988,-0.1779,STRONG_UP,-28.62,-1.42,-10.51,-33.91,52.21,32.16,0.7844,LOW,EARLY,378.675,395.8157,473.1719,0,-2.309,WEAK,13.221
1062,-61,TYL,Tyler Technologies,Information Technology,Application Software,large,323.68,7.94,-0.0811,-0.0909,-0.2461,STRONG_UP,-37.46,-41.95,-21.41,-53.08,46.99,52.2,0.8137,LOW,EARLY,340.4025,344.014,470.1941,0,-37.7632,WEAK,13.1762
1068,69,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,123.85,23.28,-0.1411,-0.1479,-0.3965,STRONG_UP,-18.01,-15.34,-53.58,-44.06,53.41,59.53,2.0651,HIGH,EARLY,134.8335,151.6784,170.0804,0,-13.7624,WEAK,13.0942
1069,87,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,80.61,6.35,-0.0301,-0.0237,-0.3107,FLAT,-54.64,-46.75,-16.49,-61.53,51.81,74.33,1.9219,HIGH,PROGRESS,79.254,83.6716,138.3671,0,-32.5884,WEAK,13.0893
1083,-61,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.94,3.17,-0.0475,-0.0849,-0.2598,STRONG_UP,-40.18,-52.11,-35.36,-58.87,49.4,50.79,0.8375,LOW,EARLY,82.2125,88.162,126.5361,0,-50.6805,WEAK,12.8348
1093,53,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.56,35.98,-0.0138,0.0094,-0.0164,FLAT,-23.93,9.63,-40.68,-35.24,50.6,34.98,0.8086,LOW,PROGRESS,54.7635,56.9362,66.2093,0,13.9348,WEAK,12.7108
1095,16,ADSK,Autodesk,Information Technology,Application Software,large,225.13,25.4,-0.093,-0.1262,-0.146,STRONG_UP,-27.71,-12.37,-5.81,-33.09,51.81,40.47,1.5727,HIGH,EARLY,241.4645,242.048,285.6966,0,-15.8407,WEAK,12.6989
1108,-17,QCOM,Qualcomm,Information Technology,Semiconductors,large,127.75,27.51,-0.0311,-0.0677,-0.2531,STRONG_UP,-22.97,-2.72,-21.95,-33.13,51.81,29.25,0.7084,LOW,EARLY,128.6805,136.3315,156.2673,0,-4.8193,WEAK,12.461
1109,-49,GEN,Gen Digital,Information Technology,Systems Software,large,18.37,18.52,-0.0661,-0.1553,-0.2641,STRONG_UP,-31.88,-22.88,-14.68,-42.23,46.18,36.87,1.2388,MED,EARLY,19.6775,21.6396,26.3299,0,-28.6535,WEAK,12.402
1120,-68,IBM,IBM,Information Technology,IT Consulting & Other Services,large,237.18,33.33,-0.0828,-0.0672,-0.172,FLAT,-17.14,5.89,35.05,-28.69,55.42,45.76,0.8702,LOW,EARLY,244.658,257.3038,274.4457,0,7.1363,WEAK,12.2829
1151,91,ITRI,ITRON INC,Information Technology,,mid,95.1,28.04,0.0355,0.0217,0.0071,STRONG_UP,-25.42,-2.18,5.09,-39.4,54.62,43.02,0.6487,LOW,SHIFT,90.768,94.7168,110.8799,0,-2.7686,WEAK,11.5781
1153,19,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.94,11.11,-0.0843,-0.0277,-0.2837,FLAT,-28.98,-36.83,-55.79,-56.95,45.78,60.28,1.3979,MED,EARLY,8.0567,8.2723,11.5191,0,-27.9736,WEAK,11.5229
1155,-98,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.53,5.82,-0.083,-0.1263,-0.3578,STRONG_UP,-65.99,-47.67,-52.75,-66.7,54.22,62.91,0.6784,LOW,EARLY,22.8938,24.1492,41.3954,0,-41.0821,WEAK,11.4854
1156,42,CDW,CDW Corporation,Information Technology,Technology Distributors,large,126.75,25.93,0.0021,0.0534,0.0022,FLAT,-18.46,-12.15,-47.24,-39.49,51.0,35.07,0.8263,LOW,SHIFT,120.454,124.3572,147.1001,0,-17.6676,WEAK,11.4682
1186,-22,NOVT,NOVANTA INC,Information Technology,,mid,123.42,37.57,0.0178,-0.0431,-0.001,FLAT,20.18,11.19,-24.68,-26.97,49.8,43.58,0.7783,LOW,-,117.8925,130.0246,121.3109,1,12.7862,LAGGARD,10.7482
1209,53,QLYS,QUALYS INC,Information Technology,,mid,76.68,9.52,-0.1708,-0.2269,-0.385,STRONG_UP,-40.66,-37.55,,-50.14,49.0,54.85,2.2487,HIGH,EARLY,91.2825,100.5358,127.3344,0,-33.5423,WEAK,10.3001
1223,41,ADBE,Adobe Inc.,Information Technology,Application Software,large,229.94,14.29,-0.092,-0.1801,-0.2818,STRONG_UP,-34.07,-34.31,-52.81,-45.34,49.8,36.83,1.1495,MED,EARLY,244.3515,259.8736,324.9438,0,-46.3956,WEAK,10.0034
1229,-59,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,16.41,4.23,-0.1052,-0.2201,-0.2635,STRONG_UP,-45.12,-50.08,-66.37,-53.72,44.98,56.9,1.6071,HIGH,EARLY,18.6525,19.9526,26.5013,0,-39.5856,WEAK,9.9363
1233,-81,AGYS,AGILYSYS INC,Information Technology,,small,63.4,26.46,-0.1468,-0.1457,-0.4332,FLAT,-42.44,-9.44,-23.68,-55.07,53.01,59.56,1.1543,MED,-,69.7015,75.8368,105.3276,0,-8.4032,WEAK,9.8549
1241,-62,SCSC,SCANSOURCE INC,Information Technology,,small,38.21,41.8,0.0104,0.0439,-0.0151,FLAT,-9.24,23.14,-5.84,-24.52,52.61,49.02,0.898,LOW,-,36.2305,37.273,40.6578,0,24.8335,WEAK,9.7428
1243,56,CRM,Salesforce,Information Technology,Application Software,large,170.85,15.34,-0.1258,-0.1401,-0.3042,STRONG_UP,-28.83,-32.7,-42.36,-41.03,50.2,41.61,1.236,MED,EARLY,187.7955,192.227,235.2623,0,-39.4507,WEAK,9.6999
1246,-68,NTGR,NETGEAR INC,Information Technology,,small,23.31,32.8,-0.0416,0.0793,0.0393,FLAT,-29.49,5.38,58.68,-44.82,48.19,46.49,0.7623,LOW,-,22.393,21.4256,25.9566,0,5.5765,WEAK,9.6648
1272,-14,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.38,22.75,-0.0965,-0.0245,-0.0868,FLAT,-30.08,-15.57,-30.97,-36.62,48.19,30.95,0.9865,LOW,EARLY,18.873,18.7857,23.1995,0,-24.2441,WEAK,9.1564
1285,-37,BMI,BADGER METER INC,Information Technology,,mid,155.41,24.34,-0.047,0.0459,-0.0651,FLAT,-12.86,-13.96,2.43,-42.92,49.4,39.5,0.5339,LOW,SHIFT,151.012,151.4383,178.4666,0,-17.4578,WEAK,8.8285
1297,-8,BOX,BOX INC CLASS A,Information Technology,,mid,22.44,17.99,-0.1044,-0.1102,-0.2011,STRONG_UP,-32.08,-25.25,-18.04,-43.4,45.38,40.51,1.0496,MED,EARLY,23.932,24.0968,29.6359,0,-28.2853,WEAK,8.5755
1298,2,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,59.2,24.87,-0.092,-0.0719,-0.2663,FLAT,-12.63,-13.3,-12.53,-31.37,52.21,39.56,0.8852,LOW,EARLY,61.0265,65.8699,72.1501,0,-17.5524,WEAK,8.5534
1299,12,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,186.03,13.76,-0.1146,-0.0969,-0.2999,FLAT,-26.46,-34.45,-41.34,-42.16,48.19,44.05,0.7892,LOW,EARLY,196.729,213.093,249.0226,0,-37.6883,WEAK,8.5011
1301,7,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,26.59,33.86,-0.0596,-0.0898,-0.0025,FLAT,-6.41,6.83,-21.52,-34.44,53.41,40.34,0.6064,LOW,-,26.93,26.1814,28.2525,0,9.043,WEAK,8.4917
1305,2,WK,WORKIVA INC CLASS A,Information Technology,,mid,55.59,21.69,-0.1121,-0.1266,-0.3429,STRONG_UP,-37.36,-16.52,-29.98,-40.42,49.0,39.39,,LOW,EARLY,59.804,63.102,77.0611,0,-20.5491,WEAK,8.4365
1313,-3,VYX,NCR VOYIX CORP,Information Technology,,small,6.44,19.58,0.0104,-0.0976,-0.3615,STRONG_UP,-46.73,-21.18,-48.4,-57.96,49.0,56.93,0.7176,LOW,-,6.4635,7.9454,10.8665,0,-18.2255,WEAK,8.3194
1328,-14,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.04,11.64,-0.0742,-0.1089,-0.3013,STRONG_UP,-28.39,-36.65,-11.29,-52.32,44.18,40.78,0.4438,LOW,EARLY,47.834,51.2762,69.2369,0,-39.7098,WEAK,7.9038
1338,-17,AI,C3 AI INC CLASS A,Information Technology,,small,8.58,2.65,-0.0455,-0.0936,-0.3396,STRONG_UP,-55.15,-57.73,-63.66,-73.39,44.58,74.69,0.5527,LOW,-,8.534,9.5708,15.9257,0,-34.4595,WEAK,7.6986
1343,-17,BL,BLACKLINE INC,Information Technology,,mid,32.04,16.93,-0.1557,-0.1341,-0.3796,FLAT,-36.88,-29.19,-50.1,-45.54,51.81,54.66,0.8967,LOW,EARLY,36.6765,38.3384,50.5112,0,-27.6712,WEAK,7.5309
1352,29,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.01,14.81,-0.1599,-0.2335,-0.42,STRONG_UP,-41.65,-33.3,-41.76,-54.78,44.58,63.24,1.1347,MED,-,6.858,7.2636,10.1837,0,-23.4717,WEAK,7.3705
1354,-23,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.14,12.17,-0.1191,-0.1563,-0.2914,STRONG_UP,-40.07,-36.53,14.54,-54.28,51.0,40.41,0.934,LOW,EARLY,9.963,10.4568,14.0001,0,-46.1004,WEAK,7.3541
1370,-25,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,349.88,12.7,-0.0585,-0.0244,-0.1526,FLAT,-32.41,-35.85,-33.84,-45.59,51.81,34.77,0.7737,LOW,-,351.6123,349.534,454.0949,0,-53.4139,WEAK,6.9137
1372,-2,SPSC,SPS COMMERCE INC,Information Technology,,mid,52.29,2.12,-0.1062,-0.1897,-0.3992,STRONG_UP,-51.86,-59.8,-69.34,-65.75,47.79,44.38,0.7772,LOW,EARLY,57.198,63.49,94.7802,0,-64.3966,WEAK,6.8641
1374,-36,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.34,19.05,-0.1665,-0.1843,-0.3445,STRONG_UP,-27.78,-21.69,-45.84,-53.24,48.59,48.78,0.9502,LOW,-,24.4775,25.2722,30.7254,0,-21.6036,WEAK,6.8467
1396,-59,FTNT,Fortinet,Information Technology,Systems Software,large,80.66,22.22,-0.0613,-0.054,0.0745,STRONG_DOWN,-6.71,-16.26,18.39,-31.56,53.01,35.41,0.9946,LOW,EARLY,81.913,81.7744,84.802,0,-24.3392,WEAK,6.4491
1406,-27,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,69.9,5.29,0.0058,-0.177,-0.1609,FLAT,-36.84,-48.1,-61.71,-56.07,49.8,48.91,0.6497,LOW,EARLY,71.3375,79.3968,102.0503,0,-48.9744,WEAK,6.2438
1427,-80,HLIT,HARMONIC INC,Information Technology,,small,9.69,36.51,0.0165,0.025,0.0504,STRONG_DOWN,-6.38,10.36,-11.43,-19.1,55.42,40.47,0.7101,LOW,-,9.3125,9.8148,9.7839,0,14.1932,WEAK,5.836
1436,20,FIVN,FIVE9 INC,Information Technology,,small,13.82,8.47,-0.1179,-0.1966,-0.2655,STRONG_UP,-37.3,-40.51,-77.68,-53.25,44.98,61.91,1.0536,MED,-,15.2247,16.5615,21.665,0,-29.4306,WEAK,5.721
1438,-17,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.67,13.23,-0.0923,-0.1764,-0.2535,STRONG_UP,-34.44,-35.41,-34.16,-51.11,47.39,59.07,1.0351,MED,-,16.6205,17.0984,22.093,0,-28.4068,WEAK,5.6375
1450,-27,VERX,VERTEX INC CLASS A,Information Technology,,small,11.27,0.0,-0.1018,-0.2226,-0.3976,STRONG_UP,-55.92,-70.48,-64.75,-73.08,44.18,65.44,0.5222,LOW,-,12.3355,13.7798,22.1598,0,-47.5839,WEAK,5.1832
1455,-56,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.54,23.81,-0.0416,-0.1291,-0.1217,FLAT,-16.01,-14.84,-36.68,-30.22,45.38,30.93,1.4818,MED,EARLY,44.4483,46.2557,51.4693,0,-21.7796,WEAK,5.0807
1456,-5,CNXN,PC CONNECTION INC,Information Technology,,small,62.69,32.28,0.0151,0.0285,0.1186,STRONG_DOWN,3.85,4.57,-0.46,-20.57,48.59,32.29,0.7484,LOW,-,59.054,60.5929,60.9498,1,6.882,LAGGARD,5.0762
1468,-67,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.42,3.7,0.0277,-0.2677,-0.3084,STRONG_UP,-40.31,-51.76,-45.88,-61.2,50.2,67.54,0.9378,LOW,-,29.748,35.716,42.7715,0,-38.4708,WEAK,4.8733
1482,1,PD,PAGERDUTY INC,Information Technology,,small,6.07,1.06,-0.0902,-0.1966,-0.4809,STRONG_UP,-62.83,-60.46,-72.82,-65.0,43.78,55.15,1.038,MED,-,6.58,7.3048,12.9541,0,-47.9921,WEAK,4.1188
1495,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.75,20.63,-0.0526,-0.0368,-0.0874,FLAT,-22.95,-19.99,23.26,-29.9,51.41,38.85,0.75,LOW,PROGRESS,40.352,40.889,45.831,0,-26.4503,WEAK,3.624
1521,-7,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.59,17.46,-0.1162,-0.0823,-0.2321,FLAT,-26.83,-26.74,-52.79,-44.17,49.0,41.43,0.9659,LOW,-,5.8985,5.8534,7.4083,0,-31.6218,WEAK,2.4677
1526,-10,ASGN,ASGN INC,Information Technology,,small,37.28,10.05,-0.0839,-0.0561,-0.2215,FLAT,-22.88,-37.17,-61.16,-41.29,45.38,55.2,0.5836,LOW,-,37.6205,42.076,47.0687,0,-30.5534,WEAK,1.9381
1531,-1,BLKB,BLACKBAUD INC,Information Technology,,small,36.16,8.99,-0.0878,-0.2168,-0.3753,STRONG_UP,-42.65,-39.93,-50.38,-49.5,52.21,40.97,1.0957,MED,-,40.6255,45.5614,58.7193,0,-50.8892,WEAK,0.7643
