rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
544,-7,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.83,29.47,-0.1419,-0.061,-0.1238,FLAT,-27.31,-11.09,135.41,-71.89,50.4,97.23,0.7917,LOW,SHIFT,12.4825,10.2437,13.3462,0,-5.7476,WEAK,18.8699
571,-92,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,70.91,47.89,-0.0852,0.1813,0.287,STRONG_DOWN,100.88,30.62,-4.56,-47.83,49.2,55.57,0.9726,LOW,-,69.3775,57.3998,45.6031,1,27.1103,LAGGARD,18.309
573,-72,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,294.23,53.16,-0.0223,0.2707,-0.0097,FLAT,44.82,41.17,15.6,-24.58,48.4,63.73,1.4939,MED,-,260.6565,223.3586,221.2847,1,31.2645,CONTENDER,18.2968
589,-46,NN,NEXTNAV INC,Information Technology,,mid,20.08,57.37,0.0489,0.1145,0.0247,FLAT,58.86,55.06,169.17,-36.62,54.0,91.94,0.8755,LOW,-,19.2965,17.7895,15.7605,1,32.3377,CONTENDER,17.8751
590,-2,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.72,24.21,-0.0154,0.0814,0.494,STRONG_DOWN,-18.36,-22.3,-26.3,-70.53,46.0,77.49,1.05,MED,SHIFT,11.845,10.0536,12.8319,0,-13.236,WEAK,17.8668
601,84,LIF,LIFE360 INC,Information Technology,,mid,38.62,18.42,-0.1013,-0.162,-0.4615,STRONG_UP,-58.61,-35.22,43.04,-65.64,51.2,75.19,1.591,HIGH,EARLY,44.626,42.8094,69.3694,0,-23.9849,WEAK,17.748
623,-84,PLUS,EPLUS,Information Technology,,mid,84.28,46.32,0.02,-0.1176,-0.1863,STRONG_UP,-3.93,27.17,7.2,-20.65,49.2,30.99,1.2759,MED,-,85.1905,80.6786,79.5729,1,43.1323,LAGGARD,17.3485
637,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.06,21.58,-0.1314,0.0252,-0.1813,FLAT,-44.07,-28.42,46.01,-72.43,42.8,81.76,0.9986,LOW,-,8.424,7.6275,11.5652,0,-14.877,WEAK,17.0996
648,104,PANW,Palo Alto Networks,Information Technology,Systems Software,large,215.6,40.53,0.1839,0.2031,0.1157,FLAT,-0.43,12.29,42.66,-36.01,54.4,45.36,0.8274,LOW,-,183.406,170.976,185.0002,1,14.7413,LAGGARD,16.8804
660,-63,PLTR,Palantir Technologies,Information Technology,Application Software,large,136.0,37.89,0.0266,-0.1306,-0.1915,STRONG_UP,-29.76,6.17,549.47,-38.19,54.4,50.06,0.7405,LOW,EARLY,141.467,145.5098,163.7292,0,6.7017,WEAK,16.5985
678,-59,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,116.23,43.16,0.0503,0.0442,-0.0907,STRONG_UP,4.35,19.04,11.67,-24.83,50.8,34.38,0.8946,LOW,-,110.263,104.1796,108.3236,1,28.1306,LAGGARD,16.2049
703,-208,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.82,36.84,-0.2574,-0.3688,-0.6806,STRONG_UP,-38.97,4.41,146.85,-50.69,50.8,79.63,0.6346,LOW,EARLY,15.5475,17.0422,19.5261,0,2.8134,WEAK,15.7789
704,7,SNPS,Synopsys,Information Technology,Application Software,large,513.21,35.26,0.0275,0.0943,-0.0227,FLAT,28.06,-0.48,-7.93,-41.04,52.4,44.25,0.5581,LOW,-,484.1705,442.737,476.2322,1,-0.5741,LAGGARD,15.7756
707,-24,DAKT,DAKTRONICS INC,Information Technology,,small,20.49,51.58,0.031,-0.0679,-0.4106,STRONG_UP,7.22,37.42,82.13,-31.34,48.8,45.33,0.6305,LOW,-,19.6485,20.2154,20.2108,1,40.2894,CONTENDER,15.7457
709,300,NOVT,NOVANTA INC,Information Technology,,mid,159.19,43.68,0.1562,0.1043,-0.0715,STRONG_UP,53.07,19.78,-2.21,-26.97,49.6,52.6,3.5333,HIGH,-,132.8635,126.4232,121.7872,1,18.6536,LAGGARD,15.6975
714,71,IDCC,INTERDIGITAL INC,Information Technology,,mid,269.82,44.74,-0.021,-0.367,-0.4508,STRONG_UP,-25.75,22.44,159.03,-31.71,51.2,55.56,1.1712,MED,EARLY,327.653,333.6758,329.9343,0,20.6794,WEAK,15.6454
718,62,HLIT,HARMONIC INC,Information Technology,,small,12.95,49.47,0.0733,0.193,0.1051,FLAT,28.34,33.09,14.0,-19.1,56.4,43.04,5.7331,HIGH,-,11.2415,10.1726,9.9807,1,43.3661,LAGGARD,15.5969
727,317,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,241.79,25.79,0.0624,-0.0663,-0.2363,STRONG_UP,-7.23,-20.04,-23.48,-41.62,48.4,48.15,3.4161,HIGH,SHIFT,228.058,218.689,262.6769,0,-20.1417,WEAK,15.4432
752,176,TYL,Tyler Technologies,Information Technology,Application Software,large,309.65,12.11,-0.0259,-0.1721,-0.2812,STRONG_UP,-33.33,-45.46,-35.64,-53.08,46.0,48.63,5.003,HIGH,EARLY,334.7795,340.197,442.7151,0,-43.0061,WEAK,15.0162
761,89,FICO,Fair Isaac,Information Technology,Application Software,large,1086.0,7.37,0.0279,-0.0547,-0.3973,STRONG_UP,-38.17,-49.16,-18.5,-58.19,50.4,64.34,0.7105,LOW,PROGRESS,1049.154,1109.1894,1456.668,0,-38.5074,WEAK,14.8764
781,2,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.96,38.95,-0.0617,-0.1733,-0.2932,STRONG_UP,-30.14,8.78,79.89,-41.78,51.6,51.79,0.7243,LOW,EARLY,19.4665,19.5186,22.6965,0,8.7458,WEAK,14.5019
800,86,INTU,Intuit,Information Technology,Application Software,large,387.74,13.68,0.008,-0.0758,-0.2208,STRONG_UP,-40.35,-40.48,-37.27,-56.24,48.0,50.18,0.6552,LOW,EARLY,395.9295,415.1648,573.1291,0,-38.7261,WEAK,14.2582
802,-18,CDNS,Cadence Design Systems,Information Technology,Application Software,large,358.04,41.05,0.0189,0.0935,0.0063,FLAT,8.85,12.36,25.87,-28.85,52.8,45.04,0.7676,LOW,-,335.3735,306.2892,322.8917,1,14.4872,LAGGARD,14.2523
815,-81,GEN,Gen Digital,Information Technology,Systems Software,large,22.04,23.68,0.1369,0.0344,-0.2957,STRONG_UP,-15.51,-22.86,-4.71,-43.59,44.8,43.54,1.2288,MED,SHIFT,20.001,20.0952,25.2163,0,-23.5206,WEAK,14.062
831,-18,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.25,39.47,-0.0485,-0.1298,-0.1789,STRONG_UP,-18.3,8.99,2.98,-40.37,52.8,64.84,0.8623,LOW,EARLY,17.646,17.168,18.4679,0,7.3184,WEAK,13.8852
832,-141,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,38.29,52.63,-0.0631,-0.266,-0.3003,STRONG_UP,-8.97,40.94,-11.29,-19.47,52.0,48.54,0.5342,LOW,-,43.795,42.5833,40.6983,0,43.8563,LAGGARD,13.8615
834,-198,FTNT,Fortinet,Information Technology,Systems Software,large,113.87,38.42,0.276,0.3157,0.1081,FLAT,38.39,8.4,90.96,-30.9,54.0,54.46,0.7789,LOW,-,90.7245,85.4072,83.0438,1,8.3251,LAGGARD,13.8303
839,-158,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.67,55.79,-0.0284,-0.1211,0.1259,FLAT,57.57,51.39,3.46,-18.01,48.0,62.78,1.2032,MED,-,14.704,14.3814,11.161,1,39.2939,CONTENDER,13.7622
845,-53,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,285.8,37.37,0.0465,-0.0678,0.1415,FLAT,16.19,4.86,69.13,-30.21,54.4,29.09,0.7623,LOW,-,275.068,259.6316,255.0645,1,9.0917,LAGGARD,13.6919
898,235,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,66.31,32.11,0.0307,0.0265,-0.1401,STRONG_UP,-1.78,-4.68,-23.89,-35.24,49.6,46.91,1.8752,HIGH,-,64.098,58.773,65.1503,1,-4.9493,LAGGARD,12.8718
900,143,INTA,INTAPP INC,Information Technology,,mid,22.77,3.16,-0.0046,-0.0648,-0.2463,STRONG_UP,-43.34,-59.78,-37.84,-66.6,43.6,66.12,1.433,MED,EARLY,23.0875,24.1586,35.5169,0,-39.4177,WEAK,12.8566
902,-2,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,87.03,4.74,0.0316,-0.0356,-0.2344,STRONG_UP,-33.79,-53.58,-34.84,-58.4,48.8,52.57,0.4243,LOW,SHIFT,86.6775,85.0354,116.5319,0,-49.739,WEAK,12.8526
914,-15,WDAY,"Workday, Inc.",Information Technology,Application Software,large,118.62,4.21,-0.0243,-0.1264,-0.3733,STRONG_UP,-47.97,-56.07,-51.99,-59.05,50.0,53.27,0.5182,LOW,EARLY,123.995,128.7242,191.8821,0,-52.628,WEAK,12.5589
925,-99,PRCH,PORCH GROUP INC,Information Technology,,small,10.33,34.21,-0.061,0.332,0.1724,FLAT,-1.99,-1.62,272.92,-66.39,48.0,74.46,0.7838,LOW,-,9.271,8.1514,11.2899,0,-1.0437,WEAK,12.3543
936,210,CDW,CDW Corporation,Information Technology,Technology Distributors,large,99.3,10.0,-0.0806,-0.3692,-0.4545,STRONG_UP,-30.05,-47.05,-53.97,-47.05,48.8,52.11,2.1886,HIGH,EARLY,128.089,124.29,141.5073,0,-44.0607,WEAK,12.1084
941,-17,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,87.02,17.89,0.2711,0.0483,-0.2274,STRONG_UP,-4.83,-37.15,,-56.07,49.2,60.64,1.0735,MED,SHIFT,75.544,74.9394,94.4856,0,-30.139,WEAK,11.9944
945,77,MSFT,Microsoft,Information Technology,Systems Software,large,407.77,30.53,-0.0066,-0.0956,-0.1832,STRONG_UP,-19.08,-8.52,0.07,-33.91,51.6,27.0,1.0864,MED,-,418.291,398.7298,463.377,0,-16.2748,WEAK,11.9016
951,55,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.34,35.79,0.013,-0.1212,-0.1625,STRONG_UP,45.84,0.12,32.07,-35.8,49.6,7.67,0.4281,LOW,-,24.192,23.81,21.6487,1,0.7981,LAGGARD,11.8007
956,47,BRZE,BRAZE INC CLASS A,Information Technology,,mid,19.26,8.95,-0.1138,-0.1938,-0.1064,FLAT,-31.61,-47.65,-53.84,-57.2,46.0,81.23,1.3317,MED,EARLY,22.7085,21.4132,25.8626,0,-26.9832,WEAK,11.7118
967,-26,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,27.84,16.32,0.0184,0.1483,-0.1349,FLAT,-19.16,-39.32,-36.89,-68.11,53.6,54.43,0.5162,LOW,SHIFT,25.995,24.1866,38.4287,0,-38.7204,WEAK,11.6046
982,20,IT,Gartner,Information Technology,IT Consulting & Other Services,large,152.96,1.05,0.0227,-0.107,-0.247,STRONG_UP,-33.1,-65.91,-65.24,-68.03,50.0,43.37,0.6658,LOW,PROGRESS,152.472,155.8116,214.7656,0,-75.9862,WEAK,11.4949
993,-58,DJCO,DAILY JOURNAL CORP,Information Technology,,small,487.78,42.11,0.0094,-0.1906,-0.3197,STRONG_UP,22.18,18.1,28.49,-29.75,56.8,50.4,0.2793,LOW,-,517.9615,511.1336,486.4573,1,20.4026,LAGGARD,11.2618
1026,-2,PTC,PTC Inc.,Information Technology,Application Software,large,144.22,27.37,0.0645,-0.0538,-0.267,STRONG_UP,-18.74,-15.64,-19.48,-38.37,50.8,32.56,0.8355,LOW,PROGRESS,139.5335,145.151,175.8645,0,-24.4032,WEAK,10.7642
1040,-43,CALX,CALIX NETWORKS INC,Information Technology,,mid,41.71,31.05,-0.0509,-0.278,-0.4023,STRONG_UP,-34.95,-7.1,36.66,-39.08,50.8,46.02,0.3219,LOW,EARLY,44.856,48.1468,54.9701,0,-7.8426,WEAK,10.5805
1043,71,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,391.39,32.63,-0.0891,-0.2435,-0.2621,STRONG_UP,-0.07,-4.26,11.61,-25.45,51.6,33.47,1.4425,MED,EARLY,431.131,444.0881,428.1439,0,-6.5701,WEAK,10.5175
1085,4,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.5,10.53,-0.0355,-0.0459,-0.0295,FLAT,-24.98,-46.81,-38.14,-56.95,44.8,57.78,1.1594,MED,-,8.614,8.3017,10.8137,0,-36.2932,WEAK,9.7977
1097,-62,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.01,17.37,0.003,0.0446,-0.2622,FLAT,-25.12,-37.26,-53.21,-54.77,45.6,57.7,0.5982,LOW,SHIFT,20.5105,19.5874,24.9542,0,-29.4502,WEAK,9.6258
1102,111,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,102.23,12.63,0.0202,0.0097,-0.0297,STRONG_UP,-21.59,-43.62,-5.66,-61.53,51.2,49.81,0.6202,LOW,SHIFT,97.901,88.1592,129.8807,0,-44.8394,WEAK,9.5231
1105,-73,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.08,23.16,-0.007,-0.0228,-0.1098,STRONG_UP,-14.29,-23.05,-23.45,-36.62,46.0,39.04,0.7272,LOW,SHIFT,20.549,19.5252,22.7472,0,-27.1625,WEAK,9.4918
1109,64,WK,WORKIVA INC CLASS A,Information Technology,,mid,46.85,18.95,-0.0824,-0.2829,-0.4726,STRONG_UP,-47.45,-34.95,-43.71,-50.25,47.2,48.22,1.4375,MED,EARLY,53.8205,57.564,75.4874,0,-34.2094,WEAK,9.4443
1118,-11,QLYS,QUALYS INC,Information Technology,,mid,90.12,19.47,0.0022,-0.0499,-0.3767,STRONG_UP,-40.71,-34.1,-39.44,-50.46,48.0,54.55,0.6727,LOW,PROGRESS,88.0045,90.1708,121.0679,0,-30.0044,WEAK,9.3331
1121,70,OSIS,OSI SYSTEMS INC,Information Technology,,mid,227.41,34.74,-0.0451,-0.3668,-0.3428,FLAT,-20.36,-1.23,66.98,-26.57,52.0,51.33,1.9417,HIGH,EARLY,275.661,277.6374,261.2858,0,-1.2495,WEAK,9.2741
1130,-38,IBM,IBM,Information Technology,IT Consulting & Other Services,large,219.22,28.95,-0.0133,-0.2137,-0.3844,STRONG_UP,-28.16,-13.06,38.24,-29.49,54.0,44.39,0.9477,LOW,EARLY,234.176,239.8972,267.388,0,-15.8832,WEAK,9.1675
1139,-12,BDC,BELDEN INC,Information Technology,,mid,109.97,33.68,-0.0324,-0.2886,-0.4204,STRONG_UP,-7.44,-3.27,19.87,-27.1,51.2,44.83,1.0315,MED,EARLY,122.246,121.1457,122.523,0,-3.7303,WEAK,9.0565
1148,-14,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.83,15.79,-0.0289,-0.1112,-0.2574,STRONG_UP,-26.77,-39.4,-50.15,-46.43,48.8,39.55,0.5552,LOW,EARLY,247.6305,249.6314,310.0859,0,-48.6132,WEAK,8.996
1150,115,BL,BLACKLINE INC,Information Technology,,mid,26.21,5.79,-0.1046,-0.2882,-0.5684,STRONG_UP,-51.88,-52.48,-54.75,-55.45,50.4,61.8,1.1566,MED,EARLY,31.0685,34.1128,47.6052,0,-42.8022,WEAK,8.9844
1161,27,BOX,BOX INC CLASS A,Information Technology,,mid,24.05,22.63,0.0022,-0.0553,-0.163,STRONG_UP,-24.73,-24.18,-9.31,-44.57,46.0,45.37,0.7708,LOW,EARLY,24.4565,24.2152,28.5925,0,-24.5161,WEAK,8.8053
1173,-15,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,95.14,7.89,-0.1022,-0.3861,-0.6594,STRONG_UP,-47.84,-49.1,-50.12,-57.03,50.8,52.35,1.0216,MED,EARLY,115.6055,127.7238,163.6264,0,-47.6421,WEAK,8.55
1182,25,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,169.77,11.05,-0.0191,-0.2411,-0.4509,STRONG_UP,-29.99,-46.65,-43.03,-46.76,46.4,41.8,0.7986,LOW,EARLY,182.591,191.316,234.9307,0,-51.785,WEAK,8.4109
1186,-35,ADSK,Autodesk,Information Technology,Application Software,large,234.87,24.74,-0.0254,-0.1054,-0.1841,STRONG_UP,-21.37,-20.92,8.41,-33.15,51.2,39.83,0.6984,LOW,EARLY,241.2955,242.6442,278.5422,0,-26.8943,WEAK,8.3738
1196,-300,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.95,31.58,-0.1028,-0.2025,-0.0737,FLAT,-17.88,-5.61,14.7,-42.23,50.8,72.33,1.3571,MED,-,14.463,14.2268,15.1335,0,-3.9417,WEAK,8.2748
1197,-37,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,56.51,25.26,-0.1006,-0.2832,-0.3263,STRONG_UP,-29.1,-20.69,-0.96,-33.7,54.0,33.42,1.3146,MED,EARLY,65.952,66.2804,75.0804,0,-33.4272,WEAK,8.257
1204,-79,CRM,Salesforce,Information Technology,Application Software,large,171.31,14.74,-0.0461,-0.1329,-0.2656,STRONG_UP,-28.83,-40.32,-37.45,-42.92,50.0,43.37,0.7477,LOW,EARLY,181.4645,185.2472,224.8842,0,-46.4791,WEAK,8.1051
1209,0,ASGN,ASGN INC,Information Technology,,small,18.9,0.0,-0.0925,-0.6326,-0.8108,STRONG_UP,-56.73,-66.73,-80.95,-66.73,45.78,120.16,0.9624,LOW,-,27.302,34.0196,44.6469,0,-25.4241,WEAK,8.0568
1211,-9,BMI,BADGER METER INC,Information Technology,,mid,115.04,5.26,-0.062,-0.4199,-0.4589,STRONG_UP,-38.34,-53.11,-39.88,-55.06,46.8,58.58,0.7284,LOW,EARLY,123.3665,140.029,166.4818,0,-42.4329,WEAK,8.0029
1213,-61,FIVN,FIVE9 INC,Information Technology,,small,20.93,22.11,-0.0359,0.3193,0.073,FLAT,0.82,-25.94,-60.84,-53.96,46.0,84.91,,LOW,-,18.705,16.8949,20.6069,1,-14.0518,LAGGARD,7.9021
1217,-18,AGYS,AGILYSYS INC,Information Technology,,small,69.24,26.32,0.02,-0.0704,-0.3849,STRONG_UP,-45.59,-18.22,-13.68,-55.93,51.6,47.53,0.9857,LOW,-,67.8855,69.6346,99.858,0,-19.7842,WEAK,7.8288
1244,58,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,47.73,15.26,-0.0617,-0.3379,-0.5174,STRONG_UP,-33.89,-40.22,-27.3,-44.67,49.2,37.08,0.8715,LOW,EARLY,54.8695,58.9594,69.7454,0,-53.3683,WEAK,7.4976
1254,-1,SPSC,SPS COMMERCE INC,Information Technology,,mid,51.98,0.53,-0.0612,-0.1437,-0.4355,STRONG_UP,-36.34,-65.95,-73.01,-66.3,46.8,49.61,0.8495,LOW,EARLY,56.1265,57.1942,85.3404,0,-62.217,WEAK,7.3453
1258,-91,VYX,NCR VOYIX CORP,Information Technology,,small,7.6,20.0,0.0912,-0.0201,-0.3956,STRONG_UP,-32.92,-31.59,-40.67,-57.96,48.4,64.13,0.81,LOW,-,7.1845,6.9258,10.1616,0,-23.8439,WEAK,7.2728
1259,46,AI,C3 AI INC CLASS A,Information Technology,,small,8.79,2.11,-0.076,-0.0864,-0.383,STRONG_UP,-45.34,-63.36,,-73.39,45.6,70.69,1.1303,MED,-,9.1895,8.8816,13.9398,0,-40.8715,WEAK,7.2485
1261,-244,SCSC,SCANSOURCE INC,Information Technology,,small,43.5,36.32,0.0729,-0.0062,0.0661,FLAT,5.35,3.42,-7.07,-24.52,51.2,34.07,1.428,MED,-,41.079,38.3904,40.5574,1,5.1451,LAGGARD,7.1851
1269,-61,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.06,6.32,-0.0111,-0.0626,-0.2412,STRONG_UP,-20.6,-49.67,21.2,-55.03,50.4,47.83,1.1297,MED,EARLY,10.1488,10.1341,12.9977,0,-52.344,WEAK,6.9719
1270,18,VERX,VERTEX INC CLASS A,Information Technology,,small,13.53,1.58,0.0788,0.0505,-0.1393,STRONG_UP,-29.49,-64.33,-57.32,-74.21,45.2,74.27,0.547,LOW,-,12.9215,12.8582,19.5738,0,-39.15,WEAK,6.9645
1288,52,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.0,6.84,-0.039,-0.1575,-0.3638,STRONG_UP,-35.78,-49.32,-23.56,-52.32,43.2,46.95,0.3619,LOW,EARLY,50.5495,49.3936,64.4256,0,-45.3763,WEAK,6.7431
1294,-112,NTGR,NETGEAR INC,Information Technology,,small,25.67,28.42,0.0144,-0.0677,0.0618,FLAT,-13.36,-13.83,112.5,-44.82,46.8,50.89,0.4853,LOW,-,25.845,23.6544,25.6156,1,-12.7186,LAGGARD,6.6612
1309,-33,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,28.68,33.16,-0.0174,-0.0382,0.0466,FLAT,-5.91,-3.47,-11.65,-34.44,52.0,38.54,0.5369,LOW,-,29.3345,28.144,27.7856,1,-4.6776,LAGGARD,6.4096
1317,-25,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.18,9.47,-0.1698,-0.1361,-0.2729,FLAT,-42.4,-47.63,-31.18,-57.79,44.8,82.37,1.4579,MED,-,7.0055,6.9838,9.5278,0,-25.9038,WEAK,6.3241
1331,-10,ITRI,ITRON INC,Information Technology,,mid,81.26,21.05,-0.0122,-0.2896,-0.3798,STRONG_UP,-19.47,-29.4,-23.62,-41.38,52.0,43.52,0.6489,LOW,EARLY,87.748,90.1044,105.6255,0,-35.1293,WEAK,6.0404
1342,-128,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.18,27.89,-0.0168,-0.1152,-0.148,STRONG_UP,-11.16,-14.2,15.69,-28.25,50.8,40.53,0.7896,LOW,-,43.7585,42.0038,45.6134,0,-17.7963,WEAK,5.7823
1381,-9,PD,PAGERDUTY INC,Information Technology,,small,6.75,2.63,-0.0062,0.0286,-0.2445,FLAT,-57.03,-60.29,-67.44,-66.63,42.4,69.87,0.579,LOW,-,6.8035,6.7782,11.982,0,-36.589,WEAK,5.1693
1383,-68,APPN,APPIAN CORP CLASS A,Information Technology,,small,20.52,16.84,-0.1064,-0.1415,-0.3174,STRONG_UP,-51.5,-37.63,-38.36,-55.7,48.4,55.05,0.8695,LOW,-,21.8248,23.4667,29.8196,0,-33.0836,WEAK,5.1242
1409,-9,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.17,3.68,-0.0274,-0.1687,-0.5304,STRONG_UP,-35.98,-56.54,-46.23,-61.2,49.6,68.68,0.5611,LOW,-,28.8675,30.4878,39.9334,0,-40.834,WEAK,4.425
1438,-44,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.13,20.53,-0.0644,-0.1723,-0.2867,STRONG_UP,-16.51,-30.57,-38.05,-30.57,44.0,38.56,1.7104,HIGH,EARLY,45.5135,45.5201,50.2221,0,-34.883,WEAK,3.765
1454,-6,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.79,11.58,0.0125,-0.099,-0.1981,STRONG_UP,-14.73,-46.17,-33.98,-51.11,46.0,52.79,1.2706,MED,-,16.8815,16.7956,20.6805,0,-40.2303,WEAK,3.1829
1470,-38,CNXN,PC CONNECTION INC,Information Technology,,small,63.67,30.0,-0.0089,-0.14,-0.2135,STRONG_UP,9.78,-9.13,-0.67,-20.57,48.0,23.87,1.0596,MED,-,64.4195,61.7404,60.8086,1,-18.3542,LAGGARD,2.4867
1471,1,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.06,14.21,-0.0278,-0.1835,-0.3031,STRONG_UP,-32.08,-40.4,-58.46,-48.24,47.2,45.94,1.1029,MED,-,5.2245,5.5976,7.0024,0,-41.5085,WEAK,2.4409
1472,16,BLKB,BLACKBAUD INC,Information Technology,,small,32.48,8.42,-0.072,-0.2276,-0.5491,STRONG_UP,-44.71,-48.98,-57.99,-54.64,50.4,52.0,1.0458,MED,-,37.306,40.001,55.5419,0,-47.4719,WEAK,2.4101
1473,-6,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,323.94,13.16,-0.0667,-0.2178,-0.221,STRONG_UP,-27.65,-43.43,-37.07,-45.59,50.4,26.23,0.694,LOW,EARLY,353.661,353.4506,430.8782,0,-83.4496,WEAK,2.3756
