rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
833,53,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.14,14.49,-0.0749,-0.1364,-0.2111,STRONG_UP,-39.52,-16.24,-25.08,-50.42,44.4,56.9,0.7847,LOW,EARLY,13.1765,13.7224,16.1717,0,-12.6728,WEAK,12.3842
834,2,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,43.59,5.3,-0.0291,-0.0069,-0.2292,FLAT,-34.88,-32.74,-34.58,-49.92,49.6,52.54,0.7371,LOW,EARLY,45.3391,46.5293,62.0457,0,-30.9034,WEAK,12.3825
837,18,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.2,62.54,0.005,-0.0127,0.065,FLAT,4.61,18.24,17.45,-13.52,46.0,22.7,0.5096,LOW,-,35.8385,36.9845,33.6553,1,36.9545,CONTENDER,12.3576
841,48,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,30.93,55.48,0.022,0.0164,0.0091,STRONG_UP,-1.25,14.89,25.48,-17.95,50.8,26.98,0.5643,LOW,PROGRESS,30.7321,32.837,31.1184,0,28.0305,LAGGARD,12.3014
847,-16,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.47,15.9,0.0125,-0.0233,-0.3178,STRONG_UP,-30.7,-13.84,-4.0,-47.06,50.4,75.68,0.4595,LOW,EARLY,87.01,102.3989,113.1086,0,-9.2137,WEAK,12.1877
850,13,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.71,66.08,-0.0026,-0.0385,0.0022,FLAT,15.96,19.46,17.43,-17.41,50.8,26.07,0.5595,LOW,-,8.104,8.4557,7.4306,1,37.923,CONTENDER,12.1266
853,-61,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,76.46,78.09,0.0211,0.0437,0.0826,STRONG_DOWN,13.41,25.58,64.51,-13.03,49.6,29.21,0.6543,LOW,-,75.6535,78.2296,69.4284,1,43.4308,LEADER,12.107
854,46,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,62.44,72.08,0.0002,0.0555,0.0813,STRONG_DOWN,15.97,21.99,47.78,-17.68,51.2,26.92,0.6905,LOW,-,62.219,62.8794,57.0714,1,41.82,CONTENDER,12.0974
855,-27,CCBG,CAPITAL CITY BANK INC,Financials,,small,43.02,74.91,0.0152,0.0573,0.0584,STRONG_DOWN,2.21,23.03,63.62,-12.94,52.4,26.17,0.7425,LOW,-,42.5336,42.7283,41.3065,1,46.1171,CONTENDER,12.0832
856,39,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,32.88,75.62,0.0132,0.0633,0.1047,STRONG_DOWN,9.98,23.24,84.14,-18.15,50.4,30.49,0.9105,LOW,-,32.4885,33.367,29.7236,1,38.421,LEADER,12.0812
857,9,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.54,71.02,0.0138,0.0372,0.0297,FLAT,4.49,21.49,72.33,-12.3,52.4,26.73,0.6415,LOW,-,31.288,32.2226,29.8243,1,42.1216,CONTENDER,12.0732
864,-76,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,81.48,45.94,-0.0442,-0.0198,-0.1356,FLAT,-6.32,10.09,32.5,-21.76,57.2,32.41,0.6517,LOW,EARLY,85.9689,87.8843,90.0533,0,17.8137,WEAK,11.9681
865,-19,CATY,CATHAY GENERAL BANCORP,Financials,,mid,48.85,61.48,0.0158,0.0297,0.0267,FLAT,1.98,17.96,37.12,-13.27,50.4,25.84,0.7559,LOW,-,48.502,50.4743,47.954,1,35.0295,CONTENDER,11.9631
867,47,WAFD,WAFD INC,Financials,,mid,31.05,53.36,-0.0066,0.0434,-0.0116,FLAT,2.0,13.61,14.48,-14.85,50.4,25.63,1.0508,MED,-,31.206,31.9814,30.6209,1,26.7566,CONTENDER,11.9319
877,38,ACT,ENACT HOLDINGS INC,Financials,,mid,40.17,65.37,0.0084,0.007,0.0496,FLAT,3.82,19.35,34.65,-10.96,54.8,28.67,0.5061,LOW,-,40.94,40.9992,38.0116,1,36.9933,CONTENDER,11.8075
878,-77,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.01,67.49,0.0108,0.0254,0.0595,STRONG_DOWN,5.09,20.06,46.19,-15.04,50.0,27.95,0.6404,LOW,-,19.0643,20.0187,17.7767,1,35.8779,CONTENDER,11.8058
884,-17,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,88.5,9.19,-0.0131,0.0563,-0.2784,FLAT,-33.74,-22.47,-10.95,-44.62,50.4,46.06,0.947,LOW,EARLY,89.76,100.9645,124.3102,0,-24.5852,WEAK,11.726
886,80,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,136.5,30.39,0.0337,-0.0272,-0.1646,STRONG_UP,-25.11,1.02,46.85,-32.47,53.2,34.21,1.376,MED,EARLY,137.199,154.198,168.7745,0,1.5878,WEAK,11.7024
888,-71,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.36,62.19,-0.009,-0.0037,-0.0435,FLAT,-2.88,18.1,21.95,-16.26,49.6,28.83,0.6913,LOW,EARLY,30.1917,32.1365,30.3238,0,31.141,LAGGARD,11.6266
889,28,ASB,ASSOCIATED BANCORP,Financials,,mid,24.87,56.54,0.0173,-0.0028,-0.0062,STRONG_UP,-2.8,15.3,24.6,-16.4,48.4,28.01,0.6895,LOW,EARLY,25.1185,26.5063,25.4103,0,26.4313,LAGGARD,11.594
893,-15,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,87.01,43.46,0.0182,-0.033,0.0249,FLAT,7.27,8.81,8.45,-19.29,51.6,24.75,0.7842,LOW,-,88.7151,91.0363,83.2204,1,18.3622,LAGGARD,11.528
897,65,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,45.49,19.79,-0.0324,0.1014,-0.2674,FLAT,-29.78,-9.84,33.39,-43.1,51.2,55.47,1.3843,MED,EARLY,46.103,55.6151,59.8959,0,-9.0804,WEAK,11.4824
898,-23,NBN,NORTHEAST BANK,Financials,,small,108.8,65.72,0.022,0.0282,0.069,STRONG_DOWN,6.01,19.43,96.79,-27.57,50.4,33.64,0.8976,LOW,-,108.8385,114.0025,101.4289,1,29.1035,CONTENDER,11.4577
910,97,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.05,52.3,0.0461,0.0761,0.0653,FLAT,12.87,12.86,36.32,-17.47,50.4,33.07,1.0185,MED,-,12.6705,13.1731,12.2053,1,19.6002,CONTENDER,11.2625
915,-67,GNW,GENWORTH FINANCIAL INC,Financials,,mid,7.99,52.65,-0.0009,-0.0064,-0.0841,STRONG_UP,-12.29,13.01,24.26,-17.07,48.4,26.51,0.7529,LOW,EARLY,8.2075,8.4334,8.4203,0,23.7577,LAGGARD,11.2154
920,-71,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,285.27,48.76,-0.022,-0.0254,0.0227,FLAT,3.49,10.7,28.15,-11.61,51.2,17.7,0.3397,LOW,-,300.4309,294.3183,277.4394,1,30.9412,LAGGARD,11.126
922,31,BY,BYLINE BANCORP INC,Financials,,small,30.81,66.43,0.0087,0.0345,0.0835,STRONG_DOWN,9.48,19.52,46.09,-13.34,51.6,24.67,0.4769,LOW,-,30.8835,31.6414,28.6868,1,40.8387,CONTENDER,11.0326
924,1,EGBN,EAGLE BANCORP INC,Financials,,small,24.51,67.84,0.0162,0.01,0.2003,FLAT,17.56,20.06,12.44,-26.57,50.8,45.38,0.6287,LOW,-,24.7625,25.5583,20.8479,1,22.4535,CONTENDER,11.0248
926,-23,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.08,38.87,-0.001,-0.0463,-0.0996,STRONG_UP,-11.78,5.88,17.18,-21.07,52.0,31.1,0.7121,LOW,EARLY,15.645,16.8488,16.5123,0,9.8367,WEAK,10.9946
927,113,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,11.58,39.58,0.019,-0.0705,-0.2335,STRONG_UP,-18.73,6.23,-14.15,-35.64,54.4,33.79,1.0258,MED,-,11.7515,13.5148,14.0786,0,10.0304,WEAK,10.9946
929,110,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.19,56.89,0.0234,0.0996,0.3083,STRONG_DOWN,21.17,15.36,37.11,-23.43,50.4,30.75,1.1241,MED,-,40.2445,38.7635,35.2582,1,25.171,CONTENDER,10.9234
936,89,FBK,FB FINANCIAL CORP,Financials,,mid,51.21,48.06,0.0034,-0.0167,-0.0538,STRONG_UP,-7.92,10.49,40.2,-17.08,51.6,30.04,1.0276,MED,EARLY,51.9785,56.0524,53.3421,0,18.018,WEAK,10.7468
938,38,LOB,LIVE OAK BANCSHARES INC,Financials,,small,32.09,69.96,-0.0075,-0.0676,-0.0462,FLAT,-11.13,21.21,-22.17,-23.99,48.4,40.11,0.5331,LOW,-,33.356,37.1296,34.4693,0,25.5979,LAGGARD,10.6971
940,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,46.2,63.6,0.0049,0.0478,0.0892,STRONG_DOWN,18.56,18.59,50.41,-16.82,50.4,31.55,1.016,MED,-,46.1105,47.3058,41.6453,1,29.6903,CONTENDER,10.6524
945,88,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,141.32,34.28,-0.0156,-0.0299,-0.1005,STRONG_UP,-19.06,3.01,12.68,-19.4,54.8,29.81,1.0034,MED,EARLY,147.544,157.5646,160.7886,0,5.5269,WEAK,10.611
947,-6,BUSE,FIRST BUSEY CORP,Financials,,mid,24.62,63.96,-0.0049,0.0178,0.0619,STRONG_DOWN,4.76,18.6,11.32,-11.82,47.2,25.45,0.7314,LOW,-,24.9795,25.3972,23.7354,1,34.4965,CONTENDER,10.5938
948,3,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.57,65.02,0.0073,0.0439,0.0295,FLAT,11.95,18.98,45.39,-13.94,50.0,28.85,0.709,LOW,-,19.6335,20.0777,18.679,1,32.896,CONTENDER,10.5692
949,75,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,53.9,0.0,-0.0533,-0.0878,-0.1598,STRONG_UP,-58.11,-75.06,-66.27,-76.17,49.0,37.88,0.966,LOW,EARLY,58.6705,61.0446,102.3976,0,-97.0962,WEAK,10.5647
959,12,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,33.52,68.9,0.0049,0.0461,0.0538,STRONG_DOWN,10.96,20.43,71.1,-14.01,48.4,27.03,0.9583,LOW,-,33.3615,33.9183,31.4302,1,36.5764,CONTENDER,10.4049
961,-4,OBK,ORIGIN BANCORP INC,Financials,,small,40.28,60.42,-0.0051,0.0152,0.0957,STRONG_DOWN,14.8,16.86,33.35,-17.09,52.8,26.15,0.5905,LOW,-,40.9555,42.0744,37.6538,1,34.0383,CONTENDER,10.3765
967,-152,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.32,45.58,-0.0103,-0.0095,0.0009,STRONG_DOWN,0.27,10.08,32.82,-12.04,53.6,17.67,0.5928,LOW,-,136.0245,136.3655,130.7371,1,30.5673,LAGGARD,10.2756
970,93,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,88.45,31.8,0.0182,-0.0045,-0.1013,STRONG_UP,-12.18,1.81,-19.87,-19.76,52.4,28.45,1.2781,MED,EARLY,88.8281,94.3018,98.8081,0,3.3288,WEAK,10.237
975,-54,QCRH,QCR HOLDINGS INC,Financials,,small,83.42,59.36,0.0106,0.0125,0.028,STRONG_DOWN,8.9,16.35,38.31,-16.9,52.0,25.65,0.976,LOW,-,83.6824,87.6808,79.1338,1,33.1438,CONTENDER,10.1532
979,19,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,59.92,73.14,0.0141,0.054,0.0892,STRONG_DOWN,7.98,22.09,51.39,-12.48,51.2,31.55,0.7421,LOW,-,59.4147,60.9058,55.9681,1,35.8545,CONTENDER,10.1071
980,0,FLYW,FLYWIRE CORP,Financials,,small,11.36,62.9,-0.0792,-0.0303,-0.1721,FLAT,-16.59,18.33,-54.21,-28.16,50.0,48.72,0.872,LOW,-,12.528,12.2948,12.7564,0,18.815,LAGGARD,10.1037
983,8,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.25,58.3,0.0024,0.0305,0.1416,STRONG_DOWN,23.73,16.03,36.04,-13.9,49.2,27.31,0.4638,LOW,-,29.239,29.4707,26.0897,1,28.8856,CONTENDER,10.0523
985,37,SRCE,1ST SOURCE CORP,Financials,,small,68.19,58.66,0.0142,0.0646,0.1149,STRONG_DOWN,9.94,16.06,36.7,-11.84,49.2,20.99,0.9121,LOW,-,67.6575,67.9375,63.1039,1,37.651,CONTENDER,10.0149
992,18,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.26,56.18,0.0216,0.0315,0.0592,STRONG_DOWN,0.78,15.13,32.26,-15.15,50.4,22.34,0.6212,LOW,-,17.141,17.6725,16.7348,1,34.1229,CONTENDER,9.9384
995,-6,UMBF,UMB FINANCIAL CORP,Financials,,mid,108.96,46.64,-0.0066,-0.0092,-0.0384,STRONG_UP,-8.07,10.35,29.12,-18.57,47.6,28.59,0.8936,LOW,EARLY,112.434,120.4296,114.6111,0,17.2401,WEAK,9.8723
999,18,MC,MOELIS CLASS A,Financials,,mid,54.28,26.5,0.0096,-0.0387,-0.1924,STRONG_UP,-23.5,-2.29,3.63,-33.26,50.8,40.63,0.5473,LOW,EARLY,54.9775,63.4086,66.2684,0,-2.8615,WEAK,9.8411
1000,8,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,34.98,69.26,0.0002,0.0202,0.0234,STRONG_DOWN,2.71,20.48,38.95,-13.19,48.0,28.74,0.3903,LOW,-,35.1005,36.2553,34.3406,1,34.209,CONTENDER,9.8342
1001,-61,TBBK,BANCORP INC,Financials,,mid,51.48,26.86,-0.0294,0.0277,-0.2213,FLAT,-33.42,-2.11,53.86,-35.92,54.8,52.67,0.5922,LOW,EARLY,53.2235,58.4218,65.5786,0,-2.196,WEAK,9.8222
1002,21,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.51,43.82,0.0039,-0.0047,0.0115,FLAT,3.46,9.04,-1.5,-23.08,48.0,22.89,1.316,MED,-,5.6705,5.793,5.3781,1,18.9611,LAGGARD,9.8008
1007,479,BUR,BURFORD CAPITAL LTD,Financials,,small,4.14,0.35,-0.4572,-0.4626,-0.5028,STRONG_UP,-65.7,-69.12,-73.71,-72.1,47.2,104.34,15.7944,HIGH,-,7.892,8.8178,10.8137,0,-31.2664,WEAK,9.7562
1008,-16,HAFC,HANMI FINANCIAL CORP,Financials,,small,25.91,67.14,0.0018,0.0393,-0.0152,FLAT,5.28,19.88,78.97,-16.23,50.8,39.45,0.6165,LOW,-,25.7945,26.7214,25.5374,1,25.6057,CONTENDER,9.7177
1013,8,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,319.09,42.4,-0.0096,-0.0142,0.0636,FLAT,14.02,8.32,25.55,-11.76,52.4,19.01,0.5011,LOW,-,327.5803,322.2654,293.981,1,22.9381,LAGGARD,9.6272
1014,-107,FULT,FULTON FINANCIAL CORP,Financials,,mid,19.68,54.06,0.0038,0.0093,0.0327,STRONG_DOWN,6.22,13.92,32.59,-15.66,50.0,28.74,0.9167,LOW,-,20.0095,20.7892,18.9638,1,24.2174,CONTENDER,9.6105
1023,-19,FMBH,FIRST MID BANCSHARES INC,Financials,,small,40.12,61.13,0.006,0.0252,0.0515,STRONG_DOWN,4.57,17.52,29.17,-13.93,48.4,26.3,0.812,LOW,-,40.1665,41.6921,38.8689,1,32.2388,CONTENDER,9.4594
1033,-48,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,153.68,41.34,-0.0279,-0.0159,-0.0257,FLAT,-1.54,7.37,29.02,-14.3,55.2,21.63,0.6462,LOW,EARLY,162.5645,162.7954,157.0713,0,18.8206,WEAK,9.3532
1034,-136,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,65.13,60.07,-0.0224,-0.0048,0.0628,STRONG_DOWN,0.57,16.79,62.72,-15.81,50.8,35.11,0.8551,LOW,EARLY,67.9955,70.0269,66.1339,0,24.2986,LAGGARD,9.3414
1035,45,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,60.775,51.59,-0.0093,-0.01,0.0139,FLAT,-1.32,12.54,16.54,-13.49,50.8,25.22,1.1671,MED,-,62.5538,64.8141,61.8914,0,25.2587,LAGGARD,9.3397
1040,-104,RELY,REMITLY GLOBAL INC,Financials,,mid,15.01,7.42,-0.0619,-0.0543,0.0974,STRONG_DOWN,-8.48,-28.28,-27.63,-50.18,45.6,67.18,0.7856,LOW,EARLY,16.2493,15.0155,16.0325,0,-19.1989,WEAK,9.1849
1041,87,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,43.71,51.24,0.0168,0.0209,0.004,FLAT,7.3,12.46,30.61,-17.02,49.2,25.98,0.4077,LOW,-,44.167,45.5398,42.4714,1,23.5877,CONTENDER,9.1693
1044,-168,PRA,PROASSURANCE CORP,Financials,,small,24.58,38.16,0.0104,0.0482,0.0642,STRONG_DOWN,2.76,5.31,91.14,-2.53,43.6,4.93,0.7731,LOW,-,24.6,24.447,23.9936,1,46.9851,LAGGARD,9.1111
1049,-62,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,27.25,54.77,0.0195,0.0265,0.1116,STRONG_DOWN,7.57,14.19,31.0,-14.19,46.0,27.91,0.6055,LOW,-,27.2565,28.132,25.4469,1,23.3931,CONTENDER,9.043
1051,-58,WSBC,WESBANCO INC,Financials,,mid,33.37,53.0,0.006,0.0145,0.0309,STRONG_DOWN,5.56,13.22,22.83,-13.72,48.0,26.33,0.7357,LOW,-,33.6704,34.814,32.2068,1,24.1044,CONTENDER,9.0268
1061,15,AIZ,Assurant,Financials,Multi-line Insurance,large,213.28,37.81,-0.0064,-0.0241,-0.0665,STRONG_UP,-0.3,5.0,16.84,-15.05,56.4,26.79,0.5153,LOW,EARLY,219.864,226.3263,215.1833,0,10.5289,WEAK,8.9694
1063,-82,HCI,HCI GROUP INC,Financials,,mid,150.49,30.04,-0.007,-0.1001,-0.1727,STRONG_UP,-19.37,1.01,32.92,-26.73,50.4,32.71,0.5571,LOW,EARLY,161.8055,161.4666,168.526,0,1.5553,WEAK,8.945
1066,-16,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.17,42.05,-0.0074,-0.0857,-0.0493,FLAT,6.97,7.88,29.13,-16.43,52.0,19.96,0.7104,LOW,EARLY,13.1045,13.6513,12.5408,0,20.5184,WEAK,8.9327
1067,44,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,45.76,36.04,-0.0129,-0.0335,0.0273,FLAT,-11.06,4.33,-26.21,-41.38,54.8,57.71,0.4906,LOW,-,48.416,48.8776,52.113,0,4.1135,WEAK,8.8963
1074,98,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.22,26.15,-0.0022,0.1331,0.1091,FLAT,21.92,-2.44,12.13,-36.81,46.4,66.81,2.3174,HIGH,-,10.0715,11.1556,10.0301,1,-1.6929,LAGGARD,8.8007
1082,-105,GL,Globe Life,Financials,Life & Health Insurance,large,135.11,37.46,-0.0038,-0.023,-0.0064,FLAT,-6.17,4.97,18.18,-14.7,53.2,17.68,0.9206,LOW,EARLY,140.1745,141.328,135.9768,0,14.9518,WEAK,8.7043
1088,-68,MBWM,MERCANTILE BANK CORP,Financials,,small,49.33,57.95,-0.0062,0.0091,0.0628,STRONG_DOWN,9.4,15.67,36.74,-12.91,49.2,26.55,0.8582,LOW,-,50.2773,51.5836,47.3685,1,29.0339,CONTENDER,8.6422
1094,15,HBNC,HORIZON BANCORP INC,Financials,,small,16.21,50.18,0.0135,0.0095,-0.021,STRONG_UP,2.04,11.41,38.02,-16.65,48.0,30.23,0.9281,LOW,-,16.2255,17.1832,16.2761,0,18.1117,LAGGARD,8.5334
1102,-16,BOH,BANK OF HAWAII CORP,Financials,,mid,72.69,47.0,0.0184,0.0063,0.0907,FLAT,12.65,10.39,27.63,-15.03,45.6,28.09,0.2971,LOW,-,73.988,74.8431,67.5725,1,16.8712,LAGGARD,8.3887
1103,-1,PEBO,PEOPLES BANCORP INC,Financials,,small,32.05,53.71,0.0144,0.0401,0.1058,STRONG_DOWN,8.24,13.8,20.51,-12.53,47.6,23.07,0.7477,LOW,-,31.987,32.3977,30.0452,1,28.4808,CONTENDER,8.3768
1106,24,PRG,PROG HOLDINGS INC,Financials,,small,28.51,44.88,0.008,-0.1396,-0.0185,FLAT,-13.82,9.89,-14.6,-31.16,49.2,45.53,0.6347,LOW,-,30.0645,32.5758,31.2296,0,10.6908,WEAK,8.3694
1110,32,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.85,37.1,0.0182,0.0282,0.0173,FLAT,5.74,4.64,13.81,-14.15,50.4,22.7,2.1651,HIGH,-,18.9965,19.288,18.6686,1,10.2947,LAGGARD,8.3253
1114,5,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,108.42,11.31,-0.0057,0.0835,-0.2253,FLAT,-20.59,-19.63,-0.74,-34.97,53.2,42.15,0.9142,LOW,PROGRESS,108.361,120.2119,132.5014,0,-24.7705,WEAK,8.2922
1118,-58,FBP,FIRST BANCORP,Financials,,mid,20.86,50.53,0.0177,0.0342,0.0355,STRONG_DOWN,-5.78,11.5,,-13.83,52.8,27.49,0.6137,LOW,PROGRESS,20.7865,21.4968,20.9663,0,22.0971,LAGGARD,8.2377
1120,-7,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.87,44.17,0.0085,-0.0297,0.0265,FLAT,7.43,9.35,10.24,-19.76,47.2,23.32,0.835,LOW,-,7.202,7.4632,6.8095,1,18.9331,LAGGARD,8.2183
1124,-57,STBA,S AND T BANCORP INC,Financials,,small,40.94,54.42,0.0126,0.0261,0.0661,STRONG_DOWN,8.86,14.1,36.93,-13.37,48.0,25.58,0.6638,LOW,-,40.846,41.9961,38.8471,1,26.4517,CONTENDER,8.1802
1125,-42,MBIN,MERCHANTS BANCORP,Financials,,small,42.27,57.6,0.027,0.0493,0.2994,STRONG_DOWN,32.6,15.44,,-21.25,52.0,45.11,0.4944,LOW,-,42.0923,41.6562,34.9332,1,17.8018,CONTENDER,8.1397
1129,-37,PRAA,PRA GROUP INC,Financials,,small,16.85,12.72,-0.0705,0.1168,-0.002,FLAT,5.05,-17.88,-35.39,-52.55,51.6,81.69,0.6182,LOW,-,17.555,14.7958,15.5945,1,-11.2972,LAGGARD,8.0545
1131,-30,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,424.84,21.2,-0.0241,-0.0616,-0.1396,STRONG_UP,-10.52,-7.19,9.77,-23.61,50.0,36.99,0.8485,LOW,EARLY,444.9385,463.9521,486.8723,0,-9.7209,WEAK,8.0055
1138,-22,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,15.73,45.23,0.0053,-0.0643,-0.0242,FLAT,17.46,10.01,10.13,-17.6,53.2,27.78,0.5886,LOW,-,16.844,17.3009,15.5639,1,19.1699,LAGGARD,7.9476
1143,49,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.43,36.75,0.0073,-0.0196,-0.02,STRONG_UP,-1.99,4.51,29.84,-17.73,49.6,26.99,0.9041,LOW,EARLY,21.9808,23.3863,21.9918,0,8.2872,WEAK,7.8529
1147,-35,RNST,RENASANT CORP,Financials,,mid,35.19,40.64,0.005,-0.0124,0.0221,FLAT,-4.69,6.97,18.29,-18.8,48.0,30.01,0.5232,LOW,EARLY,36.1506,37.7722,36.4057,0,11.1531,WEAK,7.8222
1149,42,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.19,51.94,0.0047,0.0433,0.0766,STRONG_DOWN,4.49,12.55,26.05,-11.3,46.8,26.37,1.0562,MED,-,40.628,41.5787,39.7338,1,22.2794,CONTENDER,7.7729
1157,-31,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.9,5.65,-0.0599,-0.0884,-0.1354,STRONG_UP,-21.35,-31.58,-49.59,-33.01,45.6,50.67,0.9495,LOW,EARLY,72.1125,73.138,79.0872,0,-28.4197,WEAK,7.6165
1159,71,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.41,42.76,-0.0004,-0.0204,0.0288,FLAT,4.48,8.57,36.43,-13.5,49.2,25.29,1.5964,HIGH,-,33.4825,34.685,32.4268,0,16.6816,WEAK,7.6096
1163,40,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.4,34.63,-0.0071,0.0364,0.0789,STRONG_DOWN,-0.3,3.28,23.06,-23.25,48.8,36.25,1.2086,MED,-,9.4945,9.3061,9.41,0,4.4211,WEAK,7.553
1165,53,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.36,44.52,0.0092,0.0507,0.0345,FLAT,-2.94,9.58,25.16,-12.74,48.4,25.5,0.8998,LOW,EARLY,67.3645,69.2184,67.9387,0,18.1893,WEAK,7.5353
1168,-29,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.13,27.56,-0.0096,-0.0809,-0.0868,STRONG_UP,-15.25,-1.94,-9.3,-21.92,48.8,28.5,1.065,MED,EARLY,36.7975,40.061,41.3416,0,-3.3134,WEAK,7.4448
1169,21,PRK,PARK NATIONAL CORP,Financials,,mid,158.83,41.7,0.022,0.0123,0.0573,FLAT,-2.05,7.76,24.48,-15.31,50.0,28.41,0.7173,LOW,EARLY,159.309,164.4346,160.6675,0,13.6554,WEAK,7.3702
1171,-25,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.42,48.41,0.0113,0.0445,0.0718,STRONG_DOWN,2.41,10.66,21.18,-13.97,50.0,21.9,0.7821,LOW,-,12.358,12.6079,12.1387,1,24.338,LAGGARD,7.3552
1174,-29,NMIH,NMI HOLDINGS INC,Financials,,mid,36.86,33.57,0.0043,-0.0154,-0.0682,STRONG_UP,-6.11,2.39,13.98,-18.08,54.0,27.07,0.8477,LOW,EARLY,37.7555,38.6354,38.7293,0,4.7654,WEAK,7.2882
1183,-5,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.03,49.12,-0.0131,0.0281,0.0185,FLAT,4.5,10.71,41.68,-13.82,50.0,29.04,0.9753,LOW,-,26.0545,26.9328,25.1216,1,18.4322,LAGGARD,7.1781
1184,-1,PFBC,PREFERRED BANK,Financials,,small,89.37,46.29,0.0172,0.0658,-0.0478,FLAT,-0.58,10.18,24.99,-18.58,51.2,31.84,0.7672,LOW,-,89.0625,89.6116,90.766,0,16.3669,WEAK,7.1711
1186,-22,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,284.93,13.07,-0.0159,-0.0766,-0.0397,FLAT,-3.97,-17.81,-7.65,-28.87,50.8,47.14,0.5108,LOW,EARLY,309.0585,321.097,311.0592,0,-19.1973,WEAK,7.116
1188,-12,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,30.4,47.35,0.0009,0.0176,0.0259,STRONG_DOWN,7.23,10.4,14.3,-15.77,48.4,23.6,0.4859,LOW,-,30.543,31.6537,29.6948,1,21.3301,LAGGARD,7.1034
1193,35,MFA,MFA FINANCIAL INC,Financials,,small,9.44,35.34,-0.0191,-0.0193,0.0525,FLAT,6.15,3.79,5.66,-21.06,49.2,22.7,1.2656,MED,-,9.9405,9.9142,9.2025,1,8.2041,LAGGARD,7.0668
