rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1057,-61,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,32.53,4.11,-0.067,-0.304,-0.3558,STRONG_UP,-38.14,-35.06,-37.76,-47.97,47.2,36.91,2.0003,HIGH,EARLY,39.3125,44.3496,52.4024,0,-44.8373,WEAK,12.2479
1062,-26,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,74.985,39.73,0.0287,0.0205,0.1979,FLAT,2.51,14.4,17.17,-32.91,48.4,59.69,0.9268,LOW,-,73.4603,71.0372,70.241,1,11.6738,LAGGARD,12.1896
1067,-60,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.17,41.78,-0.2013,-0.214,-0.1887,FLAT,0.95,18.16,-4.63,-35.87,46.8,56.63,2.6006,HIGH,-,25.48,24.2596,24.3566,0,15.0082,WEAK,12.1571
1070,-239,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,132.04,0.68,-0.0349,-0.1912,-0.1793,FLAT,-17.81,-52.11,-62.26,-61.52,48.8,46.53,0.8822,LOW,EARLY,150.9445,158.6208,179.3277,0,-54.6476,WEAK,12.1245
1074,-149,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.72,30.82,-0.0191,-0.1434,-0.139,FLAT,-5.69,2.37,13.59,-37.12,46.8,66.0,1.1718,MED,EARLY,19.078,19.8062,22.0117,0,1.6795,WEAK,12.0658
1075,-58,CVSA,COVISTA INC,Consumer Discretionary,,mid,115.21,28.08,0.0065,-0.046,0.1626,FLAT,24.93,0.41,82.76,-42.14,56.0,34.21,0.6522,LOW,SHIFT,114.371,110.3258,116.1922,0,0.6705,WEAK,12.0594
1096,184,CRI,CARTERS INC,Consumer Discretionary,,small,37.23,41.1,0.0373,0.0555,0.0351,FLAT,27.32,17.42,-40.64,-35.72,53.2,60.82,1.4795,MED,-,36.584,35.7419,32.2746,1,15.235,LAGGARD,11.6147
1107,101,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.78,34.93,-0.0604,-0.0674,0.0466,FLAT,-20.36,6.19,-36.41,-43.11,49.6,60.8,1.5241,HIGH,-,36.1795,34.6212,40.0882,0,5.0537,WEAK,11.3873
1110,10,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,103.91,13.7,0.0233,-0.0453,-0.0209,FLAT,30.64,-14.02,-27.7,-38.52,46.4,37.37,0.8737,LOW,-,106.2955,105.0236,103.5638,1,-17.4133,LAGGARD,11.3465
1129,44,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.87,37.67,-0.0023,-0.0423,-0.0633,STRONG_UP,5.49,12.52,19.05,-23.99,48.4,36.12,0.5535,LOW,EARLY,68.371,67.3216,68.3569,0,16.7751,WEAK,11.1055
1150,40,THRM,GENTHERM INC,Consumer Discretionary,,small,30.87,43.15,0.0321,0.0422,0.0114,FLAT,-16.21,19.33,-39.22,-30.32,48.4,38.24,0.7338,LOW,-,29.6105,29.334,33.8374,0,24.4625,WEAK,10.6927
1152,-9,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1841.14,10.96,0.0336,0.0157,-0.0508,STRONG_UP,-20.15,-18.61,9.03,-38.8,50.0,38.59,0.792,LOW,SHIFT,1826.6225,1757.3442,2084.3729,0,-24.111,WEAK,10.6583
1157,-45,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.05,21.23,0.0023,-0.0138,0.2475,FLAT,28.88,-6.0,-9.03,-41.06,42.4,34.64,0.2894,LOW,-,7.0255,7.0106,5.9528,1,-7.3441,LAGGARD,10.5064
1168,62,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,195.67,29.45,-0.0182,-0.0146,-0.0323,FLAT,10.23,1.85,41.86,-23.92,50.8,27.54,0.7044,LOW,-,197.276,199.0838,193.8738,1,3.4082,LAGGARD,10.2186
1177,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.705,2.74,-0.0316,-0.0545,-0.105,STRONG_UP,3.04,-36.67,-48.8,-48.82,44.8,35.59,0.8923,LOW,EARLY,34.1283,34.1087,37.6378,0,-46.1561,WEAK,10.0376
1181,316,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.57,28.77,0.2587,0.1559,0.2137,FLAT,28.23,1.82,122.47,-25.42,46.8,50.48,2.02,HIGH,-,27.784,27.0264,27.2832,1,1.6872,LAGGARD,9.9155
1190,-140,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.33,7.53,-0.0115,0.0427,-0.1555,FLAT,-11.19,-26.88,15.91,-46.38,42.8,73.94,0.6613,LOW,SHIFT,13.022,12.057,15.0072,0,-15.5587,WEAK,9.696
1214,109,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.925,31.51,-0.0148,-0.0204,-0.2976,STRONG_UP,-10.02,2.59,-44.61,-39.4,51.2,37.87,0.7177,LOW,-,32.4145,33.5018,36.1883,0,3.4954,WEAK,9.2085
1223,115,MTH,MERITAGE CORP,Consumer Discretionary,,mid,64.836,26.71,-0.031,-0.0257,-0.0903,FLAT,0.64,-2.3,-24.9,-27.68,47.6,37.25,1.5218,HIGH,EARLY,67.1053,65.7527,70.0235,0,-2.9417,WEAK,9.0383
1231,64,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,500.33,26.03,-0.007,-0.0428,0.0032,FLAT,-5.73,-3.48,32.15,-34.05,53.2,43.63,0.6262,LOW,EARLY,517.8685,512.6006,543.9102,0,-4.2458,WEAK,8.9141
1240,-22,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,58.685,17.81,-0.0237,-0.1123,-0.0818,FLAT,-23.94,-9.34,-11.43,-29.87,46.0,34.88,0.6205,LOW,EARLY,61.6927,62.5287,68.6611,0,-12.3172,WEAK,8.7871
1260,77,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.18,15.75,0.0308,0.0636,0.0366,FLAT,-19.13,-10.53,-58.4,-56.63,52.0,52.54,0.8794,LOW,-,17.3145,17.0169,20.8524,0,-10.4233,WEAK,8.5808
1268,-33,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,323.06,18.49,-0.0113,-0.0614,-0.1051,STRONG_UP,-14.55,-8.69,-0.36,-25.24,46.4,27.53,1.1228,MED,EARLY,334.223,338.9711,366.5476,0,-14.6469,WEAK,8.4657
1280,-47,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,168.32,11.64,0.0063,-0.0925,-0.0064,FLAT,-15.35,-18.4,18.59,-33.2,50.4,43.59,0.7255,LOW,EARLY,177.719,174.1575,198.9049,0,-21.2719,WEAK,8.2699
1281,-21,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6097.96,13.01,-0.0283,-0.1197,-0.1976,STRONG_UP,-14.67,-14.06,-21.36,-30.56,48.0,31.93,0.5471,LOW,EARLY,6554.846,6678.836,7452.9551,0,-21.1369,WEAK,8.2625
1282,-28,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,155.94,35.62,-0.0171,-0.0504,0.0189,FLAT,5.25,6.33,19.24,-10.22,49.2,21.19,1.0064,MED,-,159.287,159.188,151.3202,1,14.6949,LAGGARD,8.2567
1298,4,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3543.645,22.6,-0.0371,0.0016,0.0294,STRONG_DOWN,-3.6,-5.39,18.49,-25.48,49.6,32.04,1.364,MED,-,3553.3652,3532.2671,3767.3608,0,-8.3445,WEAK,7.9495
1304,66,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,54.27,33.56,-0.0251,-0.1051,-0.172,STRONG_UP,-8.15,3.83,-33.63,-30.65,48.4,39.64,0.827,LOW,-,58.749,59.232,62.0168,0,4.6813,WEAK,7.8631
1305,-28,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.405,0.0,0.0169,-0.0167,-0.244,STRONG_UP,-60.84,-56.6,-18.73,-71.07,45.2,82.06,0.7861,LOW,-,4.4318,4.8227,9.3093,0,-31.1768,WEAK,7.8338
1310,-113,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.2,8.22,-0.0397,0.0995,0.2309,STRONG_DOWN,-26.45,-25.5,27.14,-58.78,44.4,75.4,1.0683,MED,-,5.0815,4.4786,6.2907,0,-15.0168,WEAK,7.759
1314,-66,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,94.78,32.19,-0.0403,-0.0039,0.0671,STRONG_DOWN,1.01,3.16,39.29,-19.03,52.0,29.62,0.4937,LOW,SHIFT,93.8475,92.6292,97.2933,0,5.5555,WEAK,7.5596
1327,69,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.35,32.88,-0.0001,0.0016,-0.0299,FLAT,2.05,3.46,2.25,-22.2,46.0,33.43,0.7543,LOW,EARLY,60.8815,60.4306,62.7683,0,4.7652,WEAK,7.42
1334,-46,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.8,14.38,-0.0381,0.1804,-0.1441,FLAT,5.29,-13.51,-52.37,-49.25,40.8,60.65,0.7867,LOW,-,44.421,42.844,50.1842,0,-9.088,WEAK,7.3566
1341,-74,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.67,24.66,-0.0289,-0.0088,-0.0425,FLAT,-21.4,-5.07,-17.08,-30.98,48.0,27.87,0.6712,LOW,EARLY,12.75,12.8458,14.6802,0,-8.7309,WEAK,7.2007
1355,72,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,188.09,3.42,-0.1121,-0.1244,-0.2209,STRONG_UP,-26.3,-35.21,-47.88,-43.32,43.6,44.09,1.3581,MED,EARLY,217.7595,212.1655,259.211,0,-34.8185,WEAK,6.8959
1362,4,KBH,KB HOME,Consumer Discretionary,,mid,49.66,21.92,-0.0567,-0.0564,-0.1496,FLAT,-17.79,-5.94,-26.58,-28.67,47.6,36.79,0.9471,LOW,EARLY,52.8125,54.0128,59.4018,0,-7.6913,WEAK,6.708
1371,-47,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,197.49,17.12,-0.0243,-0.0383,-0.0602,STRONG_UP,-14.3,-9.34,-9.95,-30.41,49.6,29.82,0.9016,LOW,EARLY,203.133,200.7478,228.698,0,-15.5382,WEAK,6.5848
1374,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,30.72,6.85,-0.013,0.0475,-0.0108,FLAT,-3.78,-28.94,-39.99,-64.96,45.2,46.15,0.9764,LOW,-,29.897,29.1717,36.5375,0,-28.346,WEAK,6.5664
1376,35,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.7,1.37,0.0555,0.0654,0.1819,STRONG_DOWN,-6.94,-45.44,-50.97,-66.35,48.8,66.12,1.6455,HIGH,-,19.0275,17.7752,19.64,1,-33.5404,LAGGARD,6.4851
1385,35,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.17,8.9,-0.0662,0.0694,-0.2389,FLAT,-30.85,-23.89,-43.42,-47.26,44.8,67.36,1.2287,MED,-,12.4795,12.0949,15.6885,0,-15.8888,WEAK,6.3047
1404,-41,WINA,WINMARK CORP,Consumer Discretionary,,small,371.53,30.14,-0.0174,-0.178,-0.1059,FLAT,-7.7,2.11,9.08,-26.8,56.0,42.72,0.3895,LOW,-,394.726,420.014,427.7185,0,2.7716,WEAK,5.927
1410,4,COUR,COURSERA INC,Consumer Discretionary,,small,6.025,5.48,0.0191,0.0684,0.054,FLAT,-25.34,-31.3,-37.76,-58.43,53.2,63.62,0.7947,LOW,-,6.0107,6.0253,8.3151,0,-26.1734,WEAK,5.8209
1427,37,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.01,15.07,-0.0318,0.028,0.0251,FLAT,0.45,-11.43,-32.79,-40.17,44.8,43.58,0.8419,LOW,-,19.191,18.7584,19.8721,0,-11.7484,WEAK,5.2992
1452,9,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,35.74,10.27,0.0204,-0.0082,0.0335,FLAT,-22.3,-21.55,-27.3,-46.15,48.0,48.6,0.8459,LOW,-,35.433,33.9186,41.1207,0,-21.2879,WEAK,4.5644
1455,-37,DPZ,Domino's,Consumer Discretionary,Restaurants,large,324.66,6.16,-0.0373,-0.1595,-0.1262,FLAT,-19.48,-30.74,-35.27,-33.64,45.6,33.32,0.9559,LOW,EARLY,355.163,371.9747,408.6022,0,-42.0659,WEAK,4.4992
1461,10,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.3,4.79,0.0376,0.0143,-0.2413,STRONG_UP,-1.75,-33.7,-41.22,-48.49,42.0,48.99,0.8198,LOW,-,7.034,7.0468,8.1989,0,-28.8887,WEAK,4.3211
1474,18,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.37,16.44,0.0247,0.0602,-0.0309,FLAT,13.38,-10.5,8.84,-32.97,45.2,32.63,0.6869,LOW,-,34.9705,34.0073,35.2253,1,-14.5497,LAGGARD,3.9806
1480,-12,LRN,STRIDE INC,Consumer Discretionary,,mid,92.98,2.05,-0.0368,0.014,0.1222,STRONG_DOWN,30.83,-41.46,28.94,-64.07,52.4,31.32,0.411,LOW,-,95.287,90.0154,102.9699,0,-69.3638,WEAK,3.8227
1513,-18,MCD,McDonald's,Consumer Discretionary,Restaurants,large,284.04,19.18,-0.0263,-0.0972,-0.0726,FLAT,-3.97,-8.65,11.28,-16.25,48.4,18.03,1.3688,MED,EARLY,298.225,310.7903,306.89,0,-23.2209,WEAK,2.1888
1516,-22,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,78.58,19.86,0.0088,-0.081,0.0358,FLAT,6.32,-8.44,-31.54,-19.99,54.4,41.79,0.7525,LOW,-,79.3835,80.7562,79.6781,0,-10.9835,WEAK,1.9879
