rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1070,-60,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,176.6,22.6,0.0085,-0.0004,-0.1551,STRONG_UP,-13.6,-1.02,25.09,-33.2,51.81,44.4,0.6965,LOW,SHIFT,171.5637,173.6801,203.4871,0,-1.1891,WEAK,13.0574
1092,-12,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.55,52.74,0.0831,0.1106,0.2902,STRONG_DOWN,21.33,35.25,16.99,-14.25,51.0,35.63,,LOW,-,37.0095,36.6426,34.787,1,50.4577,CONTENDER,12.7326
1098,-102,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.93,13.01,-0.0168,-0.1012,-0.1524,STRONG_UP,-25.32,-13.37,-39.43,-39.87,47.79,41.45,0.8516,LOW,EARLY,90.7145,103.5599,116.0704,0,-15.4176,WEAK,12.6442
1100,5,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,25.69,45.21,0.1105,0.0275,-0.1465,STRONG_UP,18.99,27.94,33.8,-30.3,47.39,48.5,0.7435,LOW,-,22.849,24.5476,23.9306,1,27.2988,LAGGARD,12.6087
1101,-84,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,69.23,44.52,0.0153,0.0344,0.0636,STRONG_DOWN,0.51,25.78,23.43,-23.99,48.59,39.66,0.8923,LOW,-,64.448,70.086,67.9947,1,31.5863,LAGGARD,12.5943
1112,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,129.16,34.93,-0.0113,-0.0538,-0.0363,FLAT,7.64,13.39,-19.42,-21.54,54.22,37.82,0.8025,LOW,-,128.245,128.0645,128.0378,1,19.1931,LAGGARD,12.3741
1115,11,MHO,M I HOMES INC,Consumer Discretionary,,mid,125.11,38.36,-0.0163,-0.0586,-0.0187,FLAT,-7.72,17.72,7.07,-25.14,50.6,33.8,0.9758,LOW,PROGRESS,123.368,133.3802,133.1146,0,26.5236,WEAK,12.3217
1117,63,THRM,GENTHERM INC,Consumer Discretionary,,small,29.35,43.84,0.0132,-0.0149,-0.2162,STRONG_UP,-15.78,25.21,-44.7,-30.32,49.4,44.24,0.6838,LOW,-,28.1695,30.4558,33.8599,0,28.1541,WEAK,12.2998
1143,-7,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.81,40.41,0.0205,-0.0102,0.0237,FLAT,10.89,21.09,9.08,-29.39,52.21,38.13,0.6765,LOW,-,27.179,28.9921,27.4383,1,28.876,LAGGARD,11.7611
1172,48,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,109.92,19.86,0.0453,0.0192,-0.1112,STRONG_UP,-23.33,-3.47,19.7,-39.58,49.0,33.56,0.6431,LOW,PROGRESS,103.6595,114.9438,131.6203,0,-5.0648,WEAK,11.0109
1179,29,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.95,32.19,0.0412,-0.0629,-0.2059,STRONG_UP,3.34,9.67,-47.32,-39.4,50.6,39.4,0.629,LOW,-,32.5895,39.2106,36.33,0,12.414,WEAK,10.8461
1188,-6,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.53,36.99,-0.0296,-0.1078,-0.0147,FLAT,-15.76,14.62,-38.72,-43.11,50.6,60.29,0.3879,LOW,-,34.3175,33.6049,40.9917,0,12.272,WEAK,10.6926
1199,-78,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.34,28.77,-0.045,-0.057,0.0133,FLAT,6.11,4.57,33.22,-23.92,50.6,29.52,0.8206,LOW,EARLY,198.4355,205.0758,196.4097,0,7.8309,WEAK,10.5605
1205,-82,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,34.24,3.42,-0.0125,-0.0106,-0.0939,FLAT,-16.45,-31.89,-42.27,-48.82,44.18,35.72,0.6223,LOW,PROGRESS,32.886,35.6458,39.6396,0,-39.4402,WEAK,10.3703
1207,-65,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,79.28,19.18,0.0284,-0.0125,-0.0959,STRONG_UP,19.07,-4.22,1.29,-35.0,46.99,47.73,0.8471,LOW,-,75.391,82.941,77.9231,1,-4.1511,LAGGARD,10.3558
1214,-40,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.66,6.85,-0.0191,0.1801,-0.1425,FLAT,-13.41,-21.07,-16.71,-46.38,44.58,72.08,0.5452,LOW,PROGRESS,11.7635,13.3842,15.4348,0,-13.0328,WEAK,10.1754
1221,-92,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.99,18.49,-0.0422,-0.0221,0.2172,STRONG_DOWN,37.87,-4.38,1.3,-41.06,42.17,41.48,0.63,LOW,-,6.974,6.6748,5.8924,1,-4.4504,LAGGARD,10.0817
1224,27,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3548.1899,21.23,-0.0016,-0.0664,0.1071,FLAT,-11.91,-1.85,17.27,-25.48,49.4,30.17,1.0134,MED,PROGRESS,3413.7885,3599.2286,3779.9561,0,-3.0368,WEAK,9.9958
1240,1,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.28,31.51,-0.0061,-0.01,0.0291,FLAT,-4.26,8.95,7.07,-22.2,46.99,34.2,1.3192,MED,PROGRESS,58.5865,62.0794,62.9613,0,12.292,WEAK,9.7543
1244,51,MTH,MERITAGE CORP,Consumer Discretionary,,mid,66.69,30.14,0.0288,0.009,0.0194,FLAT,-1.73,8.3,-10.68,-27.68,47.79,43.01,0.6638,LOW,PROGRESS,61.9689,68.7679,70.1799,0,9.2211,WEAK,9.6859
1254,-10,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,94.4,26.03,-0.0124,-0.022,0.0667,FLAT,-6.31,3.1,29.54,-19.03,51.81,25.22,1.0416,MED,SHIFT,90.821,93.2262,97.0316,0,6.3782,WEAK,9.4388
1260,-7,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.36,24.66,-0.0741,-0.0692,-0.1468,FLAT,-26.59,1.74,-21.29,-30.87,47.79,26.13,0.6348,LOW,EARLY,12.7055,13.1918,14.7472,0,3.1762,WEAK,9.3369
1266,-3,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.74,11.64,-0.0101,0.2069,-0.2624,FLAT,-35.42,-13.82,29.86,-58.78,44.18,77.42,0.518,LOW,-,4.2035,4.3533,6.4258,0,-7.8854,WEAK,9.2684
1269,-100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,160.79,34.25,-0.0149,0.0057,0.0889,STRONG_DOWN,11.14,12.63,21.13,-10.22,50.2,21.53,0.6209,LOW,-,157.9345,159.4015,150.0913,1,29.46,LAGGARD,9.1958
1276,-24,COUR,COURSERA INC,Consumer Discretionary,,small,5.6,9.59,-0.0975,-0.1011,-0.2028,STRONG_UP,-44.66,-15.28,-57.58,-56.61,55.02,48.9,1.2408,MED,-,5.862,6.0176,8.5574,0,-17.1922,WEAK,9.0644
1283,8,KBH,KB HOME,Consumer Discretionary,,mid,52.22,27.4,-0.0181,-0.0669,-0.0576,FLAT,-12.7,3.35,-15.52,-28.19,47.39,37.51,0.7426,LOW,PROGRESS,52.043,57.5663,59.464,0,4.231,WEAK,8.8546
1293,1,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6798.75,20.55,-0.0247,0.0073,-0.0472,FLAT,-12.35,-2.86,-11.22,-25.44,48.59,29.78,0.6934,LOW,PROGRESS,6554.0295,7135.7752,7542.4383,0,-4.6645,WEAK,8.6657
1300,-26,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.64,15.75,-0.0035,-0.0996,-0.0759,FLAT,-14.61,-9.53,-6.88,-29.73,49.8,34.77,0.5716,LOW,EARLY,45.823,49.8097,53.8971,0,-13.6507,WEAK,8.4931
1307,-11,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,339.58,21.92,0.0117,-0.0478,-0.017,FLAT,-10.35,-1.54,1.79,-23.72,47.39,27.49,0.5706,LOW,PROGRESS,330.55,356.4509,368.9567,0,-2.66,WEAK,8.4259
1308,31,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.74,6.16,-0.0156,0.0464,0.0296,FLAT,-28.19,-21.89,-49.47,-64.96,45.38,54.83,0.8111,LOW,-,28.103,30.0994,40.0425,0,-18.1141,WEAK,8.4228
1314,-37,LRN,STRIDE INC,Consumer Discretionary,,mid,90.38,2.74,-0.0368,0.0392,0.342,STRONG_DOWN,-37.6,-32.42,50.56,-64.07,53.01,38.41,,LOW,SHIFT,87.1665,85.959,106.9912,0,-44.7447,WEAK,8.3045
1320,-53,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.61,8.9,-0.036,-0.015,-0.2878,FLAT,-27.89,-15.51,-5.08,-40.41,50.2,49.17,0.9332,LOW,PROGRESS,5.517,5.6204,7.071,0,-15.837,WEAK,8.1662
1323,60,CRI,CARTERS INC,Consumer Discretionary,,small,36.79,25.34,-0.0205,0.0556,0.1063,STRONG_DOWN,23.77,3.1,-45.22,-37.64,53.41,58.96,1.2681,MED,-,35.031,36.3875,31.6999,1,2.8072,LAGGARD,8.1427
1350,56,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.92,10.27,-0.0361,0.0318,-0.0552,FLAT,-29.23,-14.89,-60.59,-56.63,51.0,46.17,0.5444,LOW,-,16.5635,17.6723,21.7607,0,-16.447,WEAK,7.3732
1367,-21,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.07,0.0,-0.1525,-0.2409,-0.5816,STRONG_UP,-65.6,-57.11,-27.32,-69.96,46.59,76.13,0.7022,LOW,-,4.607,5.7598,9.8757,0,-34.9518,WEAK,6.9652
1375,39,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,82.46,29.45,-0.0596,0.0244,0.0326,STRONG_DOWN,3.55,7.95,-13.88,-19.93,54.62,32.29,1.0603,MED,-,82.0765,80.5237,79.7876,1,13.4407,LAGGARD,6.8411
1381,30,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,338.11,10.96,-0.0187,0.0597,-0.1231,FLAT,-20.27,-14.88,25.64,-38.91,45.78,31.66,0.4148,LOW,SHIFT,320.307,329.7964,401.1374,0,-21.515,WEAK,6.7387
1386,30,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,202.05,15.07,-0.0076,-0.0095,-0.1617,STRONG_UP,-18.49,-9.69,-8.18,-30.41,49.0,31.25,0.3865,LOW,PROGRESS,193.873,210.7452,233.0221,0,-15.188,WEAK,6.6042
1390,51,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,60.68,28.08,0.0206,0.0144,0.0262,FLAT,4.18,4.24,-25.2,-25.54,46.59,43.42,1.1115,MED,-,57.3365,63.2353,61.957,0,4.5472,WEAK,6.5619
1391,63,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,37.17,14.38,0.0605,0.1177,0.0446,FLAT,-31.27,-10.48,-34.54,-46.15,49.0,47.13,0.8062,LOW,-,32.419,34.1364,42.2985,0,-10.8926,WEAK,6.5585
1393,-63,MCD,McDonald's,Consumer Discretionary,Restaurants,large,309.55,26.71,-0.0372,-0.0703,0.0442,FLAT,6.37,3.24,20.75,-10.6,49.8,16.29,0.5539,LOW,-,312.262,320.3969,306.1504,1,9.8964,LAGGARD,6.538
1397,29,LGIH,LGI HOMES INC,Consumer Discretionary,,small,40.7,4.79,0.0233,-0.0367,-0.0976,STRONG_UP,-14.14,-28.26,-58.31,-49.25,40.16,63.13,0.7736,LOW,-,38.66,47.0492,50.9538,0,-17.9754,WEAK,6.4254
1411,-14,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.06,5.48,0.0176,-0.0524,-0.197,STRONG_UP,-3.81,-22.08,-44.28,-48.49,43.37,49.39,0.8154,LOW,-,6.6175,7.9662,8.5663,0,-19.3844,WEAK,6.0985
1415,-3,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,213.51,4.11,0.008,-0.0036,-0.0832,STRONG_UP,-28.46,-28.74,-42.18,-39.78,43.37,40.68,0.5692,LOW,PROGRESS,204.308,224.4034,266.5574,0,-30.6453,WEAK,6.0353
1417,-24,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,28.03,17.81,-0.0065,0.0311,0.0287,FLAT,8.06,-6.72,91.59,-25.42,49.0,37.17,0.4657,LOW,-,26.5825,27.5824,27.4663,1,-8.8616,LAGGARD,6.0057
1429,-35,DPZ,Domino's,Consumer Discretionary,Restaurants,large,373.3,8.22,-0.0383,-0.0682,-0.045,FLAT,-8.9,-16.21,-24.05,-28.84,46.59,29.47,0.6636,LOW,PROGRESS,372.4145,386.3651,418.0885,0,-25.6222,WEAK,5.8293
1433,5,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.5,16.44,0.0112,-0.0112,0.0091,FLAT,-11.96,-9.26,-36.31,-40.17,44.98,44.87,0.7712,LOW,-,17.994,19.4148,20.7613,0,-9.2804,WEAK,5.7775
1435,10,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.73,0.68,0.1324,0.2568,0.3269,STRONG_DOWN,-9.12,-38.9,-49.98,-66.35,49.4,66.71,0.6329,LOW,-,17.2425,17.2078,20.7324,0,-28.8043,WEAK,5.725
1442,-38,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.65,2.05,0.0386,-0.0856,-0.2128,STRONG_UP,-24.84,-33.24,-49.35,-49.68,46.18,64.85,0.4898,LOW,-,11.4165,13.4621,16.1075,0,-23.6688,WEAK,5.4649
1479,-1,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,33.21,13.7,0.0068,-0.0209,-0.1109,STRONG_UP,1.94,-11.4,-0.02,-32.97,44.58,32.86,0.6644,LOW,-,32.4905,34.7527,35.4773,0,-15.4612,WEAK,4.2084
