rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
598,7,ARCB,ARCBEST CORP,Industrials,,mid,103.55,66.38,0.0414,0.1292,0.2114,STRONG_DOWN,41.3,74.91,-30.72,-30.6,49.8,53.0,0.7797,LOW,-,92.948,97.5372,80.1865,1,70.3878,CONTENDER,22.3945
599,8,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,627.7,51.49,0.0272,-0.0263,0.2218,FLAT,23.64,45.45,46.28,-15.56,56.22,31.29,0.3942,LOW,-,629.5525,634.4917,509.9169,1,81.6544,CONTENDER,22.3458
600,8,VSEC,VSE CORP,Industrials,,mid,185.89,65.96,-0.0035,-0.1177,-0.0692,FLAT,13.92,74.88,132.9,-27.4,51.0,54.69,0.5643,LOW,-,186.7505,202.007,173.9574,1,69.8299,CONTENDER,22.3332
612,-10,TXT,Textron,Industrials,Aerospace & Defense,large,87.68,49.36,-0.0102,-0.0398,-0.0199,FLAT,0.43,44.04,-9.41,-14.69,55.42,28.95,0.4208,LOW,-,89.5795,93.1735,85.8105,1,84.3063,LAGGARD,22.0093
618,9,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.16,2.98,-0.1665,-0.2181,-0.5255,STRONG_UP,-78.16,-34.15,54.21,-82.86,48.19,84.2,1.3382,MED,EARLY,11.239,13.531,28.1017,0,-19.5439,WEAK,21.8541
625,7,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,372.87,5.53,-0.1336,-0.3045,-0.3986,STRONG_UP,-48.33,-26.02,19.81,-57.19,53.01,67.04,2.0734,HIGH,EARLY,465.635,480.955,635.9442,0,-20.5764,WEAK,21.7771
644,10,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.41,77.02,-0.0374,0.144,-0.2999,FLAT,-26.66,102.21,-37.59,-47.37,53.41,92.43,0.5851,LOW,-,6.393,7.7905,7.6471,0,59.0603,LAGGARD,21.3925
650,8,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,368.85,52.34,0.0199,0.0748,0.1243,STRONG_DOWN,-2.64,48.06,15.76,-19.36,53.01,34.71,0.6338,LOW,-,360.3675,363.449,356.4957,1,73.3978,CONTENDER,21.3234
658,9,ALGT,ALLEGIANT TRAVEL,Industrials,,small,80.74,73.62,-0.0153,0.0081,-0.1273,FLAT,26.31,90.74,24.0,-34.96,47.79,63.41,0.7674,LOW,-,80.2805,91.7242,72.7993,1,68.3873,CONTENDER,21.1344
665,9,TILE,INTERFACE INC,Industrials,,small,24.82,46.81,-0.0156,-0.0707,-0.1475,STRONG_UP,-8.68,39.96,50.29,-29.88,48.59,30.14,1.3156,MED,-,25.8626,29.4628,27.1103,0,64.4183,WEAK,20.9416
675,8,FLR,FLUOR CORP,Industrials,,mid,47.72,54.89,0.0116,0.0707,0.0768,STRONG_DOWN,8.63,54.63,13.13,-30.19,49.8,43.0,0.7181,LOW,-,45.8645,47.3592,45.8068,1,63.2736,CONTENDER,20.7234
677,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,348.43,46.38,0.0038,-0.0089,-0.0237,STRONG_UP,1.41,39.6,23.61,-7.25,52.61,23.85,0.2972,LOW,-,350.36,352.9304,333.6109,1,87.362,LAGGARD,20.6861
699,8,URI,United Rentals,Industrials,Trading Companies & Distributors,large,732.74,43.4,-0.0058,-0.0786,-0.1704,STRONG_UP,-25.46,33.93,6.1,-30.04,55.42,45.37,0.4986,LOW,EARLY,737.478,808.0694,856.6582,0,41.4437,WEAK,20.1264
701,8,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,690.5,48.51,0.0008,-0.0475,0.1475,FLAT,12.45,42.61,56.38,-15.56,54.22,32.03,0.531,LOW,-,705.404,708.5991,605.8292,1,72.1289,LAGGARD,20.0994
717,8,HON,Honeywell,Industrials,Industrial Conglomerates,large,223.84,42.98,-0.0212,-0.0293,0.1107,FLAT,14.88,32.66,25.27,-16.03,51.0,23.53,0.8235,LOW,-,228.61,233.26,209.4089,1,70.7933,LAGGARD,19.8638
720,7,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,124.27,38.72,0.0286,0.0353,-0.1113,FLAT,-16.58,22.29,-0.43,-23.57,51.81,29.98,1.5194,HIGH,PROGRESS,120.7535,127.3908,136.6115,0,38.5268,WEAK,19.8165
730,8,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.54,45.96,-0.0159,0.0128,0.0353,STRONG_DOWN,25.27,38.81,20.44,-15.34,50.2,25.73,0.6167,LOW,-,209.023,216.0064,190.5848,1,75.7217,LAGGARD,19.6711
735,8,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,198.93,43.83,0.0067,0.0379,0.1927,STRONG_DOWN,39.76,35.04,-10.34,-28.01,51.81,46.43,1.2139,MED,-,188.9225,191.8477,160.9401,1,39.1018,LAGGARD,19.5592
741,8,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.64,42.13,-0.0279,0.0044,0.1179,STRONG_DOWN,-3.45,30.9,25.59,-21.9,54.22,27.28,0.8187,LOW,-,45.4635,45.6734,44.3288,1,61.4054,LAGGARD,19.3945
745,8,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.2,47.23,0.012,0.0087,0.0253,FLAT,22.23,40.31,3.0,-14.07,44.58,25.43,0.4858,LOW,-,115.708,121.2254,105.6368,1,70.6733,LAGGARD,19.1829
747,8,LGN,LEGENCE CORP CLASS A,Industrials,,mid,54.98,67.66,-0.0378,0.1192,0.2083,STRONG_DOWN,79.85,80.26,80.26,-19.79,56.03,74.91,1.435,MED,-,53.4245,52.1108,,0,60.0333,LAGGARD,19.1782
753,7,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.08,68.51,-0.0887,-0.1144,0.1295,FLAT,-17.15,82.48,1373.17,-60.08,48.19,121.18,0.7445,LOW,-,14.4717,13.7742,10.7205,1,32.799,CONTENDER,19.132
761,9,UNF,UNIFIRST CORP,Industrials,,mid,254.73,57.45,0.0011,-0.0015,0.2687,FLAT,54.94,58.52,57.13,-21.06,51.81,49.25,0.3712,LOW,-,261.735,240.6406,190.9963,1,61.565,CONTENDER,18.929
762,6,ACA,ARCOSA INC,Industrials,,mid,106.21,53.19,-0.0109,-0.0053,-0.0141,FLAT,16.37,50.64,26.98,-21.45,50.6,41.59,0.5953,LOW,-,105.532,113.7372,101.8613,1,61.6107,CONTENDER,18.9266
768,8,TT,Trane Technologies,Industrials,Building Products,large,431.85,45.11,0.0249,0.0393,0.149,STRONG_DOWN,1.91,37.95,44.53,-20.16,53.82,33.36,0.6491,LOW,-,423.113,435.5874,421.0067,1,61.2227,LAGGARD,18.8107
778,11,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.54,65.53,-0.0103,0.0256,0.0892,STRONG_DOWN,43.08,72.65,11.68,-29.53,48.59,54.38,0.7418,LOW,-,16.432,18.1408,14.2257,1,64.916,CONTENDER,18.4287
791,9,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.48,44.26,-0.1083,-0.2453,-0.677,STRONG_UP,-67.68,35.76,350.25,-77.1,48.59,123.85,0.6686,LOW,-,5.2862,8.7223,10.3175,0,14.0288,WEAK,18.2159
804,9,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,106.72,54.04,-0.0512,-0.1071,-0.0682,FLAT,-14.03,53.49,84.45,-26.55,51.41,53.66,0.9717,LOW,EARLY,112.5297,120.9727,115.0171,0,51.2449,LAGGARD,18.0205
823,8,PBI,PITNEY BOWES INC,Industrials,,small,11.0,50.21,-0.0161,0.0601,0.107,STRONG_DOWN,2.18,44.58,198.43,-28.28,49.8,34.51,0.7792,LOW,-,10.614,10.5328,10.6934,1,64.3294,CONTENDER,17.7322
829,6,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,144.53,48.09,-0.0025,0.0243,-0.0759,FLAT,17.48,42.25,25.17,-15.88,52.61,38.29,0.3975,LOW,-,143.276,149.2364,134.4803,1,58.0522,LAGGARD,17.6574
831,6,GATX,GATX CORP,Industrials,,mid,176.51,41.28,0.0225,0.0177,0.0244,FLAT,0.87,26.8,36.87,-16.74,53.82,22.02,0.8995,LOW,-,169.7625,179.743,167.1911,1,65.5022,LAGGARD,17.6341
833,7,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,576.0,47.66,0.0112,-0.0078,0.2018,FLAT,26.76,41.3,44.18,-16.83,51.0,37.57,0.433,LOW,-,573.2084,582.8851,506.2221,1,56.0614,LAGGARD,17.6154
834,-49,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.73,51.91,-0.008,0.0446,0.0465,STRONG_DOWN,-9.17,47.11,-1.69,-24.12,51.41,34.59,0.4725,LOW,-,32.7274,34.579,34.252,0,70.0201,LAGGARD,17.6119
839,10,ATKR,ATKORE INC,Industrials,,mid,63.77,40.43,0.0712,0.0646,-0.0615,STRONG_UP,1.14,25.13,-63.59,-32.38,51.41,33.91,0.7853,LOW,SHIFT,58.936,63.3872,64.7094,0,38.1033,WEAK,17.3321
847,10,PRLB,PROTO LABS INC,Industrials,,small,57.53,69.79,-0.0026,0.0282,0.0777,STRONG_DOWN,13.63,84.87,69.71,-19.51,51.41,65.01,0.5483,LOW,-,57.065,59.1892,51.268,1,67.1114,CONTENDER,17.1663
850,9,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,67.63,41.7,-0.0598,-0.0672,-0.1469,STRONG_UP,-6.95,26.88,-22.84,-26.03,46.99,37.68,0.8983,LOW,EARLY,70.202,78.4385,72.81,0,33.5187,WEAK,17.1244
856,10,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.9,44.68,0.0006,0.0569,0.1948,STRONG_DOWN,34.69,37.54,30.85,-20.81,50.6,31.37,0.8463,LOW,-,64.7555,67.64,57.3598,1,60.5469,LAGGARD,17.0119
863,9,JBTM,JBT MAREL CORP,Industrials,,mid,125.39,42.55,-0.031,-0.1345,-0.1797,STRONG_UP,-14.48,31.64,33.19,-27.1,48.19,35.23,0.3301,LOW,EARLY,129.727,147.7108,141.5276,0,43.2815,WEAK,16.8712
868,14,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.83,64.68,-0.0669,0.0441,-0.2746,FLAT,-23.52,71.61,-51.21,-44.31,51.0,94.94,0.5565,LOW,-,7.0575,8.9563,8.365,0,38.4665,LAGGARD,16.7808
905,12,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,366.7,38.3,-0.002,0.0108,0.0447,STRONG_DOWN,9.17,21.75,31.79,-13.26,50.6,18.2,0.4815,LOW,-,364.3915,371.9349,341.7408,1,60.4695,LAGGARD,15.9812
911,12,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.34,10.21,0.0215,-0.1524,-0.3881,STRONG_UP,-60.85,-16.56,24.77,-63.78,48.19,62.82,0.8793,LOW,EARLY,5.708,6.532,8.8247,0,-12.7053,WEAK,15.9415
947,9,INOD,INNODATA INC,Industrials,,small,38.79,36.17,-0.0072,-0.1189,-0.3969,STRONG_UP,-55.55,20.88,478.09,-63.03,48.19,78.69,0.3735,LOW,-,41.8125,45.5682,54.735,0,12.7862,WEAK,15.2568
958,15,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,259.04,37.87,-0.0164,-0.0289,0.0388,FLAT,1.41,21.6,3.78,-14.49,52.21,23.96,0.6602,LOW,-,261.7665,274.3613,256.5922,1,47.0752,LAGGARD,14.9193
962,12,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.1,34.89,-0.0123,0.0704,0.0086,FLAT,-5.27,19.73,-12.41,-29.83,53.01,30.98,0.6214,LOW,PROGRESS,49.841,53.3772,56.9529,0,33.7557,WEAK,14.8563
963,13,ALLE,Allegion,Industrials,Building Products,large,139.4,34.04,-0.0521,-0.0399,-0.129,FLAT,-21.11,18.5,7.3,-22.16,51.41,27.81,0.8389,LOW,EARLY,144.3265,156.5217,162.069,0,34.1963,WEAK,14.8249
967,13,LDOS,Leidos,Industrials,Diversified Support Services,large,158.87,35.32,0.0102,-0.0844,-0.1872,STRONG_UP,-19.4,20.28,25.45,-22.36,53.82,38.76,0.5651,LOW,EARLY,163.1617,173.2952,178.847,0,28.1581,WEAK,14.7612
969,13,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,87.06,31.49,-0.0121,-0.0272,-0.1582,STRONG_UP,-21.93,15.47,6.69,-25.05,49.8,33.34,0.5821,LOW,EARLY,87.537,95.0512,103.1669,0,23.1072,WEAK,14.698
971,13,ENVX,ENOVIX CORP,Industrials,,small,5.56,21.28,0.062,0.1215,-0.353,FLAT,-57.1,1.83,-24.76,-69.62,50.2,76.57,1.0413,MED,-,5.0985,5.6711,9.0693,0,1.2007,WEAK,14.5991
977,14,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,246.11,36.6,0.003,-0.001,0.0721,FLAT,4.82,20.96,7.19,-12.28,54.22,23.17,0.843,LOW,-,241.837,248.9449,230.5718,1,49.0384,LAGGARD,14.4699
978,14,J,Jacobs Solutions,Industrials,Construction & Engineering,large,127.19,33.19,-0.0123,-0.027,-0.0673,STRONG_UP,-17.54,17.08,7.18,-23.73,50.6,35.73,0.4228,LOW,EARLY,128.649,134.3829,140.8825,0,24.1898,WEAK,14.4613
982,12,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.73,27.66,-0.0143,0.0006,-0.155,FLAT,-28.34,10.24,-4.4,-30.89,50.2,33.34,0.4695,LOW,EARLY,73.0765,74.344,86.8004,0,15.411,WEAK,14.4309
984,14,BCO,BRINKS,Industrials,,mid,102.75,40.0,-0.0201,-0.0779,-0.1373,STRONG_UP,-10.23,24.98,17.84,-27.95,49.0,42.72,0.8335,LOW,EARLY,103.5055,117.6359,111.4955,0,28.6504,WEAK,14.4045
987,13,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,37.02,33.62,0.0159,-0.0185,-0.1742,STRONG_UP,7.25,17.67,-11.72,-35.62,51.81,51.84,0.6752,LOW,PROGRESS,35.6598,40.5034,38.1593,0,17.6625,WEAK,14.3817
992,16,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.13,45.53,-0.0131,0.0393,0.1266,STRONG_DOWN,17.47,38.78,24.99,-18.86,47.79,38.6,0.5025,LOW,-,31.07,31.7074,28.1051,1,48.0122,LAGGARD,14.2237
999,16,LMB,LIMBACH HOLDINGS INC,Industrials,,small,79.92,30.21,0.0126,-0.0241,-0.0067,FLAT,-14.3,12.5,94.64,-55.92,51.41,56.47,1.0318,MED,-,78.5435,84.5406,96.997,0,11.3799,WEAK,14.1283
1000,16,CARR,Carrier Global,Industrials,Building Products,large,55.44,19.57,-0.027,-0.0273,0.0538,FLAT,-6.55,1.24,-1.59,-37.38,49.0,34.66,0.6988,LOW,EARLY,56.805,60.1098,60.9073,0,1.7504,WEAK,14.1196
1025,18,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.92,39.15,0.0043,0.0267,0.1457,STRONG_DOWN,9.17,23.66,83.27,-16.11,50.6,23.81,0.6127,LOW,-,27.6985,28.3856,25.8434,1,50.277,LAGGARD,13.7448
1028,16,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,191.83,35.74,0.0007,-0.0006,0.0602,FLAT,15.75,20.31,-17.38,-17.02,45.78,25.87,0.4546,LOW,-,189.7825,199.4212,178.0956,1,35.9362,LAGGARD,13.7242
1037,19,SKYW,SKYWEST INC,Industrials,,mid,92.63,32.77,-0.0028,0.0231,-0.0804,FLAT,-7.68,16.65,30.94,-28.96,47.79,39.08,1.0377,MED,PROGRESS,91.1325,97.687,103.2093,0,20.3582,WEAK,13.4595
1049,16,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,79.55,34.47,-0.0187,-0.0535,-0.0399,FLAT,-4.58,19.29,-15.23,-22.08,48.59,36.65,0.3691,LOW,EARLY,81.5745,88.4689,82.8884,0,25.5757,WEAK,13.2296
1053,15,GBX,GREENBRIER INC,Industrials,,small,47.65,39.57,-0.1065,-0.1002,-0.0168,STRONG_DOWN,6.19,23.66,-7.36,-26.98,51.81,37.02,4.4167,HIGH,-,51.6405,53.6472,47.899,0,33.1099,WEAK,13.1143
1054,15,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1108.15,37.45,0.0046,0.0228,0.0921,STRONG_DOWN,16.06,21.53,11.05,-16.26,50.6,28.2,0.7029,LOW,-,1077.328,1109.5716,1020.199,1,38.6274,LAGGARD,13.1135
1059,11,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,20.11,13.19,-0.0296,-0.1222,-0.3636,STRONG_UP,-62.5,-11.1,287.48,-66.45,46.59,73.8,1.4886,MED,-,21.603,25.0424,33.6154,0,-7.0052,WEAK,13.0743
1064,13,EFX,Equifax,Industrials,Research & Consulting Services,large,181.84,13.62,-0.0017,-0.0827,-0.1346,STRONG_UP,-22.99,-10.72,-28.74,-39.04,51.0,45.45,0.4561,LOW,PROGRESS,181.0765,191.5618,222.7301,0,-12.0244,WEAK,13.0056
1066,13,MMM,3M,Industrials,Industrial Conglomerates,large,144.35,31.91,-0.0176,-0.0194,-0.1212,STRONG_UP,-6.61,15.61,63.56,-18.77,52.21,31.36,0.6925,LOW,EARLY,146.6555,156.3077,157.2651,0,25.989,WEAK,12.9857
1078,13,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,97.57,30.64,-0.0198,0.0055,-0.0534,FLAT,16.2,13.4,-26.99,-20.28,51.0,27.61,0.665,LOW,-,97.609,106.2171,94.8623,1,24.7544,LAGGARD,12.8154
1087,12,MMS,MAXIMUS INC,Industrials,,mid,65.15,19.15,0.005,-0.1284,-0.2593,STRONG_UP,-27.78,0.99,-17.2,-36.66,45.78,46.56,1.0314,MED,EARLY,67.9735,75.4875,81.2314,0,0.9699,WEAK,12.5367
1092,13,HRI,HERC HOLDINGS INC,Industrials,,mid,94.17,10.64,-0.0656,-0.1942,-0.4186,STRONG_UP,-24.8,-14.63,-41.03,-49.5,46.59,63.58,0.8032,LOW,EARLY,103.4085,132.8289,133.885,0,-10.7196,WEAK,12.4436
1104,17,MGRC,MCGRATH RENT,Industrials,,mid,111.53,29.36,-0.0002,0.088,0.0522,FLAT,-0.76,11.84,-4.29,-24.87,48.59,28.47,1.2017,MED,SHIFT,107.5685,111.48,112.8174,0,20.2123,WEAK,12.1239
1109,17,WM,Waste Management,Industrials,Environmental & Facilities Services,large,233.31,26.38,0.004,-0.0212,0.0823,FLAT,8.02,9.41,16.24,-18.14,52.61,19.87,0.4175,LOW,-,232.0203,232.1369,221.546,1,24.9216,LAGGARD,11.9985
1118,16,GFF,GRIFFON CORP,Industrials,,mid,72.37,28.94,-0.0158,-0.025,-0.0427,STRONG_UP,-4.98,11.49,0.8,-27.85,49.4,35.93,0.6759,LOW,PROGRESS,71.7045,80.235,76.7856,0,15.8029,WEAK,11.8209
1131,17,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.89,29.79,-0.016,0.076,0.1212,STRONG_DOWN,24.3,12.27,-52.17,-49.67,49.4,43.11,0.4618,LOW,-,17.4134,19.1288,17.1257,1,14.062,LAGGARD,11.5968
1146,-31,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,56.87,37.02,0.0174,0.0395,0.0398,STRONG_DOWN,13.92,21.14,,-16.14,49.0,35.57,0.4271,LOW,-,55.2289,56.4372,52.3589,1,29.1259,LAGGARD,11.3365
1154,14,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,31.55,28.51,0.0207,-0.0027,0.0321,FLAT,16.46,11.01,72.4,-30.9,54.62,30.82,1.1952,MED,-,29.889,31.0576,27.7601,1,19.5182,LAGGARD,11.2441
1163,18,GEO,GEO GROUP INC,Industrials,,mid,17.59,3.4,0.0351,0.3075,0.1043,FLAT,-9.42,-33.3,10.42,-58.13,47.39,62.42,0.6361,LOW,SHIFT,16.3865,15.6254,18.6658,0,-25.2783,WEAK,11.0629
1168,17,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.7,25.53,-0.0061,-0.0386,-0.0885,STRONG_UP,-7.35,7.29,22.13,-19.79,53.01,28.26,0.6897,LOW,EARLY,54.1065,58.4279,57.9298,0,13.6736,WEAK,10.9985
1172,17,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1169.5699,20.43,-0.0024,-0.0562,-0.1488,STRONG_UP,-9.46,1.48,7.01,-25.3,55.02,28.26,0.4989,LOW,EARLY,1188.6195,1271.6598,1327.8387,0,2.8832,WEAK,10.9452
1176,16,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.82,22.98,-0.007,-0.0257,-0.1035,STRONG_UP,-16.05,4.62,2.22,-22.34,46.99,25.08,0.6134,LOW,PROGRESS,88.6762,92.5099,100.1002,0,8.6503,WEAK,10.9026
1180,18,LII,Lennox International,Industrials,Building Products,large,450.65,14.04,-0.0406,-0.0971,-0.1242,STRONG_UP,-18.14,-10.62,-5.31,-33.77,47.79,38.32,0.5243,LOW,EARLY,469.7724,508.2401,530.0823,0,-13.2392,WEAK,10.8688
1195,16,MAS,Masco,Industrials,Building Products,large,59.1,21.7,-0.0326,-0.0514,-0.0947,STRONG_UP,-13.29,2.53,-20.68,-24.38,44.98,36.29,0.9839,LOW,EARLY,60.485,66.6922,66.8601,0,3.137,WEAK,10.596
1196,13,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.55,40.85,0.0181,0.0358,-0.0962,FLAT,-6.76,26.39,-35.28,-37.62,46.18,72.58,0.8788,LOW,-,4.3185,5.0342,4.7813,0,16.7903,WEAK,10.5898
1197,19,VSTS,VESTIS CORP,Industrials,,small,7.88,22.55,-0.009,0.0069,0.1388,STRONG_DOWN,56.97,4.51,-58.46,-54.79,52.21,60.47,0.3031,LOW,-,7.6595,7.5468,6.0987,1,3.8933,LAGGARD,10.555
1207,16,ALG,ALAMO GROUP INC,Industrials,,mid,168.2,24.68,0.0082,0.031,-0.0726,FLAT,-10.58,6.84,-22.72,-31.99,47.39,42.21,0.6731,LOW,PROGRESS,168.044,187.4374,192.5365,0,7.6747,WEAK,10.4641
1214,21,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,181.0,2.55,-0.0577,-0.1085,-0.1734,STRONG_UP,-25.8,-34.16,-18.95,-46.98,46.59,38.09,0.7869,LOW,EARLY,193.9708,195.6634,235.3684,0,-41.7775,WEAK,10.1851
1217,20,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,131.62,18.3,0.0211,-0.0475,-0.2542,STRONG_UP,-12.37,-2.89,39.34,-35.14,54.62,46.57,0.5865,LOW,PROGRESS,127.759,140.055,149.1853,0,-3.3921,WEAK,10.1378
1219,20,WERN,WERNER ENTERPRISES INC,Industrials,,small,30.85,32.34,0.0376,0.0173,-0.053,STRONG_UP,8.7,15.86,-16.13,-28.28,49.0,45.77,0.6951,LOW,-,28.788,32.0958,29.0783,1,16.9793,LAGGARD,10.1269
1223,75,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.18,28.09,0.005,-0.2628,-0.2631,STRONG_UP,-16.5,10.86,-11.34,-36.21,52.61,51.14,0.6612,LOW,-,32.301,38.449,37.4593,0,11.1769,WEAK,9.9979
1226,18,CXW,CORECIVIC REIT INC,Industrials,,mid,19.98,23.4,0.0452,0.1442,0.0669,FLAT,4.66,4.83,24.18,-30.05,49.0,43.99,0.3379,LOW,-,19.348,18.6618,19.3609,1,5.3766,LAGGARD,9.9609
1227,20,CSW,CSW INDUSTRIALS INC,Industrials,,mid,266.85,23.83,0.0127,0.0294,-0.1463,FLAT,7.37,5.33,13.4,-31.03,52.21,45.18,0.463,LOW,PROGRESS,261.632,279.8963,274.7957,0,6.1564,WEAK,9.9543
1230,75,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,159.9,6.38,-0.0274,-0.1208,-0.2684,STRONG_UP,-31.34,-25.11,-19.32,-40.21,47.39,33.15,1.0096,MED,EARLY,169.3622,178.6026,220.2002,0,-35.8907,WEAK,9.9069
1265,19,BLDR,Builders FirstSource,Industrials,Building Products,mid,78.93,4.26,-0.0529,-0.1401,-0.2842,STRONG_UP,-37.9,-30.66,-60.63,-47.16,38.96,52.67,0.8517,LOW,EARLY,84.419,100.8404,116.6824,0,-22.679,WEAK,9.4179
1271,17,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,95.56,31.06,0.0254,0.032,-0.0336,FLAT,1.03,14.77,-5.16,-18.18,48.59,38.71,,LOW,-,92.3735,97.298,95.3471,1,18.546,LAGGARD,9.2965
1272,19,TRNS,TRANSCAT INC,Industrials,,small,75.52,20.85,0.0168,0.0798,0.2574,STRONG_DOWN,6.64,1.82,-30.1,-44.83,48.59,46.53,1.0106,MED,-,73.276,73.0414,71.6283,1,1.9007,LAGGARD,9.2563
1275,17,AOS,A. O. Smith,Industrials,Building Products,mid,64.19,27.23,-0.0381,-0.0604,-0.0539,FLAT,-10.44,9.85,-23.38,-20.86,48.59,27.88,0.6068,LOW,EARLY,65.575,71.8804,69.513,0,17.164,WEAK,9.2346
1284,18,KAI,KADANT INC,Industrials,,mid,294.2,20.0,-0.0052,-0.091,-0.0282,FLAT,-3.39,1.37,-2.99,-30.91,48.59,38.59,0.8433,LOW,EARLY,302.9855,321.1772,309.5342,0,1.7199,WEAK,9.0075
1292,18,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.64,26.81,0.0275,0.1242,0.1012,FLAT,29.02,9.65,-21.28,-32.0,44.18,38.8,0.8565,LOW,-,12.5878,12.9458,11.8157,1,10.9859,LAGGARD,8.6524
1296,17,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,124.22,2.13,0.0107,-0.0729,-0.1979,STRONG_UP,-37.64,-35.14,-37.47,-56.77,50.6,42.5,0.4852,LOW,PROGRESS,123.8445,126.7145,179.2825,0,-41.8344,WEAK,8.615
1306,20,KFY,KORN FERRY,Industrials,,mid,63.31,25.96,-0.0058,0.0488,-0.0346,FLAT,-9.85,8.08,4.2,-21.05,46.99,31.92,0.6145,LOW,SHIFT,61.9797,63.0547,67.3083,0,11.8994,WEAK,8.2947
1310,21,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,85.83,9.36,0.0705,-0.075,-0.1627,STRONG_UP,-7.62,-17.3,-10.28,-37.72,49.8,41.1,1.1274,MED,PROGRESS,83.077,92.9636,96.9153,0,-20.9574,WEAK,8.2405
1313,21,TNC,TENNANT,Industrials,,small,73.05,24.26,0.0888,0.2105,-0.0397,FLAT,-11.91,6.83,-38.09,-27.71,53.41,55.05,1.9831,HIGH,-,66.172,70.8042,76.2816,0,6.6308,WEAK,8.1563
1316,21,MLKN,MILLERKNOLL INC,Industrials,,small,14.17,15.74,-0.0316,-0.2299,-0.2346,STRONG_UP,-14.53,-8.94,-44.12,-37.8,46.18,56.92,2.0081,HIGH,-,17.0135,19.2769,18.308,0,-7.255,WEAK,8.0848
1331,20,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.28,11.49,-0.0524,-0.0015,-0.2476,FLAT,-28.29,-13.43,-26.75,-51.86,47.39,71.55,0.7696,LOW,-,11.106,11.3474,14.3439,0,-8.8955,WEAK,7.8686
