rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1036,18,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,70.87,43.54,0.0191,0.0548,0.09,STRONG_DOWN,4.16,22.21,25.97,-23.99,48.8,36.37,0.4807,LOW,-,67.7755,69.0014,68.2814,1,29.8016,LAGGARD,12.2445
1037,85,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.72,8.16,-0.0045,-0.0828,-0.1463,STRONG_UP,-16.86,-22.63,-12.4,-46.38,43.2,73.06,1.4845,MED,SHIFT,12.6555,12.5472,15.145,0,-13.3797,WEAK,12.2427
1061,-21,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,37.49,37.41,0.0088,-0.0132,-0.0618,STRONG_UP,13.71,11.94,,-38.67,50.8,37.66,0.6603,LOW,-,37.4615,37.3142,36.8113,1,16.1112,LAGGARD,11.9342
1066,-3,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,110.25,25.85,0.02,-0.0379,-0.0659,STRONG_UP,-30.23,-0.95,24.21,-39.58,48.4,33.29,0.475,LOW,PROGRESS,107.294,110.5506,130.7073,0,-1.3845,WEAK,11.7849
1069,-66,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.07,25.17,0.0301,-0.078,0.3691,FLAT,40.56,-1.12,4.59,-41.06,42.4,36.44,0.4676,LOW,-,6.9965,6.9612,5.9322,1,-1.3019,LAGGARD,11.6825
1082,7,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,537.85,34.69,0.0327,0.0638,-0.1031,FLAT,-8.98,9.92,43.63,-34.05,53.6,59.07,0.4801,LOW,SHIFT,510.9205,524.4092,541.4753,0,9.0055,WEAK,11.507
1088,-70,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.51,39.46,-0.0986,-0.046,0.249,STRONG_DOWN,-16.96,17.34,15.27,-32.91,48.8,59.08,0.8189,LOW,EARLY,72.461,70.3259,69.9424,0,14.3194,WEAK,11.3251
1099,2,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3562.26,24.49,0.008,-0.0183,-0.0155,FLAT,-6.39,-1.54,18.79,-25.48,49.6,29.36,1.8824,HIGH,PROGRESS,3497.666,3562.2858,3772.3557,0,-2.5986,WEAK,11.1671
1114,35,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,134.13,12.93,-0.0719,-0.0889,-0.1002,STRONG_UP,5.36,-16.52,170.1,-44.41,49.6,46.21,1.2032,MED,EARLY,148.9725,146.3772,145.6729,0,-17.7301,WEAK,10.9655
1141,-11,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,177.52,17.01,-0.0498,0.0024,-0.0898,FLAT,-13.4,-8.55,28.3,-33.2,50.8,46.99,0.5476,LOW,-,178.3184,173.2273,200.8997,0,-9.2398,WEAK,10.5714
1146,-7,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.19,29.93,-0.0389,-0.1086,-0.0809,FLAT,-22.5,4.3,-5.16,-35.04,46.8,68.71,0.5503,LOW,EARLY,19.5035,20.6268,22.1999,0,2.9291,WEAK,10.5135
1154,25,MTH,MERITAGE CORP,Consumer Discretionary,,mid,69.73,31.97,0.0236,0.0721,0.0697,FLAT,-1.01,5.72,-13.88,-27.68,47.6,37.15,1.0359,MED,SHIFT,65.771,67.4223,70.1513,0,7.3346,WEAK,10.4092
1158,7,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1839.28,12.24,0.0121,0.0598,-0.1515,FLAT,-14.89,-16.71,27.87,-38.8,49.6,39.13,0.6819,LOW,SHIFT,1793.495,1778.936,2104.5377,0,-21.1866,WEAK,10.311
1159,-14,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,198.7,28.57,0.029,-0.0521,0.0768,FLAT,9.15,2.2,36.21,-23.92,50.4,27.62,0.4983,LOW,-,196.4027,201.5463,194.1413,1,4.0172,LAGGARD,10.3101
1160,52,CRI,CARTERS INC,Consumer Discretionary,,small,38.25,41.5,-0.0012,0.0084,0.1651,STRONG_DOWN,20.09,20.16,-40.51,-35.72,53.6,57.01,0.653,LOW,-,36.5915,36.6135,32.0993,1,18.9517,LAGGARD,10.2429
1173,23,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,37.33,38.78,0.0137,0.0853,0.1026,STRONG_DOWN,-30.83,15.93,-35.03,-43.11,50.4,59.7,0.6663,LOW,-,35.764,34.2414,40.3823,0,13.4465,WEAK,10.0391
1197,-60,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,62.96,35.37,0.0366,0.0081,0.0893,FLAT,4.32,9.95,9.12,-22.2,46.8,33.25,0.5963,LOW,-,59.9965,61.429,62.8648,1,14.0113,LAGGARD,9.6097
1200,-25,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.17,29.25,-0.0233,-0.0593,-0.2584,STRONG_UP,-18.41,4.24,-45.56,-39.4,51.2,37.81,0.564,LOW,-,32.1006,35.3976,36.1243,0,5.7459,WEAK,9.5788
1201,-1,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,80.9,22.45,0.0095,0.0252,-0.0141,FLAT,5.82,-3.95,4.44,-35.0,46.8,48.63,0.3234,LOW,-,78.0775,81.9398,78.8274,1,-3.8047,LAGGARD,9.5762
1206,-8,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.64,2.72,-0.0468,-0.0023,-0.1045,FLAT,-18.33,-33.91,-47.59,-48.82,44.4,34.19,0.748,LOW,EARLY,34.1025,34.7424,38.3791,0,-44.0359,WEAK,9.5252
1211,70,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.31,10.2,0.0821,0.1086,-0.0483,FLAT,-32.1,-19.55,60.91,-58.78,44.4,74.65,1.3171,MED,-,4.788,4.331,6.327,0,-11.6252,WEAK,9.5008
1218,15,KBH,KB HOME,Consumer Discretionary,,mid,55.42,30.61,0.0144,-0.0038,0.0266,FLAT,-11.35,4.56,-13.56,-28.19,47.6,33.94,0.5134,LOW,PROGRESS,52.7195,56.0104,59.507,0,6.3896,WEAK,9.3072
1239,5,LRN,STRIDE INC,Consumer Discretionary,,mid,97.79,3.4,0.0169,0.0522,0.41,STRONG_DOWN,-35.71,-30.58,43.87,-64.07,53.2,39.14,0.5885,LOW,SHIFT,93.388,88.5192,104.363,0,-41.5602,WEAK,8.898
1252,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,155.17,33.33,-0.0122,-0.0845,0.072,FLAT,9.25,7.04,12.62,-10.22,49.6,20.27,1.3091,MED,-,159.089,160.0353,150.9083,1,17.2334,LAGGARD,8.7255
1257,2,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.85,26.53,-0.0042,-0.0733,-0.0334,FLAT,-20.19,-0.61,-16.64,-30.98,48.0,27.54,0.4636,LOW,PROGRESS,12.687,12.9122,14.7217,0,-1.0651,WEAK,8.6302
1271,8,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,59.27,19.05,-0.0898,-0.1513,-0.0376,FLAT,-26.78,-7.21,-12.86,-27.42,46.8,34.47,0.7986,LOW,EARLY,63.575,63.2533,68.9041,0,-9.7955,WEAK,8.3961
1273,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,332.3,21.77,-0.0137,-0.0592,-0.0734,STRONG_UP,-12.93,-4.54,3.67,-23.72,46.8,26.14,0.8272,LOW,EARLY,335.7085,347.1044,367.7279,0,-8.1364,WEAK,8.3213
1274,21,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.76,14.97,-0.0509,-0.0117,-0.1242,FLAT,-28.09,-15.17,-4.32,-40.41,50.8,48.57,0.5684,LOW,SHIFT,5.7285,5.577,7.0392,0,-15.8658,WEAK,8.2769
1282,11,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6482.5298,17.69,-0.045,-0.0874,-0.0886,STRONG_UP,-12.76,-7.92,-14.02,-25.44,48.4,31.07,,LOW,EARLY,6716.1165,6866.1486,7497.8778,0,-12.3425,WEAK,8.1122
1314,50,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.42,0.0,-0.0294,-0.0716,-0.4882,STRONG_UP,-63.26,-59.04,-15.16,-71.07,44.8,82.25,0.4439,LOW,-,4.446,5.0514,9.5313,0,-32.1559,WEAK,7.6452
1315,-18,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.97,27.89,0.0005,-0.0717,-0.0389,FLAT,-5.45,0.69,33.03,-19.03,51.6,23.49,0.7438,LOW,EARLY,92.9175,92.5546,97.2041,0,1.5054,WEAK,7.6407
1318,15,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.17,27.21,-0.0108,-0.0083,0.0743,STRONG_DOWN,-11.9,0.14,-31.39,-40.17,44.8,43.49,1.0298,MED,-,18.7,19.018,20.0301,0,0.1395,WEAK,7.5546
1321,11,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,339.52,14.29,0.0051,-0.0483,-0.0962,STRONG_UP,-19.68,-16.17,14.49,-38.91,46.0,32.36,0.4515,LOW,SHIFT,336.602,327.7035,394.4836,0,-22.9831,WEAK,7.4318
1325,27,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,200.03,16.33,-0.0182,-0.0695,-0.1235,STRONG_UP,-16.42,-10.88,-8.44,-30.41,49.2,28.98,1.7275,HIGH,EARLY,201.677,204.308,230.2791,0,-18.4711,WEAK,7.3742
1326,-43,WINA,WINMARK CORP,Consumer Discretionary,,small,385.39,34.01,-0.0289,-0.1694,-0.1132,FLAT,-3.92,9.29,13.86,-24.72,56.8,43.58,0.7715,LOW,-,413.948,431.4358,427.3991,0,12.1056,WEAK,7.3354
1327,-20,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,225.28,9.52,-0.0136,0.0435,-0.096,FLAT,-22.47,-21.21,-37.05,-39.78,44.4,40.37,1.0095,MED,SHIFT,217.549,216.5036,262.3755,0,-23.3287,WEAK,7.3178
1336,-21,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.15,11.56,-0.0055,-0.0751,-0.0592,FLAT,-31.07,-16.75,-57.36,-56.63,51.6,49.73,0.9147,LOW,-,16.9265,17.2547,21.1729,0,-17.3773,WEAK,7.2277
1351,-110,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,58.96,36.05,-0.0559,-0.0294,-0.0194,STRONG_DOWN,-5.78,11.08,-24.47,-25.54,48.0,37.25,0.6961,LOW,-,59.5015,61.5728,62.1508,0,14.2728,WEAK,6.9371
1372,38,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.06,6.12,0.0479,0.0813,0.0967,STRONG_DOWN,-13.0,-26.26,-45.09,-64.96,45.2,47.98,0.9695,LOW,-,29.1513,29.3795,37.7129,0,-24.738,WEAK,6.3124
1391,-1,LGIH,LGI HOMES INC,Consumer Discretionary,,small,45.32,7.48,0.023,0.1111,-0.0491,FLAT,-1.61,-23.51,-52.81,-49.25,40.4,60.35,0.8609,LOW,-,41.227,43.963,50.3543,0,-15.7386,WEAK,5.9957
1408,40,DPZ,Domino's,Consumer Discretionary,Restaurants,large,335.3,4.08,-0.0717,-0.1292,-0.1387,STRONG_UP,-18.44,-30.5,-34.41,-31.46,45.6,32.51,4.0564,HIGH,EARLY,366.787,379.292,413.0336,0,-42.7849,WEAK,5.4369
1420,52,COUR,COURSERA INC,Consumer Discretionary,,small,5.81,5.44,-0.065,-0.0379,-0.0128,STRONG_DOWN,-36.85,-30.34,-51.14,-58.43,53.6,58.66,1.3551,MED,-,5.931,6.0236,8.4016,0,-27.719,WEAK,5.1657
1427,19,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.93,19.73,0.0075,0.0348,0.0297,FLAT,11.2,-6.36,12.45,-32.97,44.8,31.64,0.6867,LOW,-,33.9305,34.194,35.3096,1,-9.0027,LAGGARD,5.0496
1435,5,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,13.16,4.76,0.0596,0.1863,-0.132,FLAT,-28.05,-30.48,-46.87,-47.26,45.6,66.93,0.361,LOW,-,11.8385,12.4529,15.8407,0,-20.7668,WEAK,4.7051
1441,23,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.14,2.04,0.0187,0.0186,-0.2053,STRONG_UP,-1.38,-35.5,-41.09,-48.49,42.0,50.42,1.11,MED,-,6.8965,7.3038,8.3341,0,-29.5727,WEAK,4.6023
1455,5,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,34.26,8.84,-0.0116,0.0623,-0.0295,FLAT,-31.07,-21.71,-33.53,-46.15,48.0,46.93,0.4845,LOW,-,35.0635,33.9698,41.5751,0,-22.2043,WEAK,4.3732
1456,-30,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,18.77,0.68,0.0159,0.0406,0.1343,STRONG_DOWN,-26.99,-47.2,-51.23,-66.35,48.4,63.19,0.5514,LOW,-,18.7055,17.5232,20.0178,0,-36.1534,WEAK,4.3633
1470,15,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,75.96,23.13,-0.0714,-0.1599,-0.0414,FLAT,-8.22,-2.73,-31.95,-19.99,55.2,43.27,1.446,MED,-,81.1505,80.3199,79.6542,0,-3.4795,WEAK,3.8058
1487,-17,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.17,13.61,-0.0341,-0.0835,-0.0595,FLAT,1.0,-16.2,86.53,-25.42,47.2,35.22,0.7645,LOW,EARLY,27.5555,27.1492,27.3567,0,-21.7136,WEAK,3.1164
1492,-3,MCD,McDonald's,Consumer Discretionary,Restaurants,large,290.21,21.09,-0.0185,-0.1436,-0.0239,FLAT,-3.99,-6.28,11.18,-14.43,48.8,17.63,1.5125,HIGH,EARLY,305.193,316.3546,307.0987,0,-17.3749,WEAK,2.9499
