rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
557,-3,TILE,INTERFACE INC,Industrials,,small,28.1,58.26,-0.0055,0.0401,-0.1214,FLAT,0.44,50.34,84.49,-29.88,49.6,32.14,0.7865,LOW,-,26.6615,28.0962,27.5265,1,77.6886,CONTENDER,21.4887
560,-107,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,423.92,57.02,0.0453,0.1091,0.263,STRONG_DOWN,14.5,48.59,37.08,-19.13,53.6,35.32,0.7991,LOW,-,389.29,375.2443,359.7587,1,73.7323,CONTENDER,21.3923
582,-26,AVAV,AEROVIRONMENT INC,Industrials,,mid,196.28,45.87,0.0004,-0.077,-0.3686,STRONG_UP,-46.12,31.21,26.11,-56.82,50.8,77.78,0.5146,LOW,PROGRESS,191.4555,214.3842,272.8641,0,20.3853,WEAK,20.856
595,-17,AME,Ametek,Industrials,Electrical Components & Equipment,large,232.95,51.65,-0.0113,0.0235,0.0447,STRONG_DOWN,23.51,40.66,32.64,-13.57,50.8,25.44,0.5272,LOW,-,226.9075,225.7327,202.4858,1,81.196,CONTENDER,20.5838
602,120,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.67,55.37,0.0764,0.5132,-0.5433,FLAT,-46.59,46.93,925.4,-77.1,48.8,141.69,1.3915,MED,-,5.9807,6.841,10.4443,0,16.165,LAGGARD,20.4361
605,16,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,59.22,66.94,0.0147,0.0372,0.2113,STRONG_DOWN,23.65,69.19,43.1,-21.86,50.4,41.83,0.437,LOW,-,57.627,57.2108,48.5157,1,83.3612,CONTENDER,20.3974
609,54,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,74.92,56.2,0.0033,0.0537,0.1752,STRONG_DOWN,48.52,47.53,69.49,-20.81,51.2,32.53,0.6468,LOW,-,70.1535,68.8776,58.6914,1,74.8123,CONTENDER,20.2784
629,-33,TT,Trane Technologies,Industrials,Building Products,large,486.42,52.07,0.0244,0.1167,0.2202,STRONG_DOWN,17.25,40.75,65.22,-20.16,54.0,34.29,0.5324,LOW,-,453.6045,446.0508,423.7467,1,64.176,CONTENDER,19.9292
639,-108,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,77.99,62.81,-0.0678,-0.0549,-0.2284,FLAT,0.5,56.76,170.89,-32.19,54.8,64.08,0.7435,LOW,-,79.207,82.0674,75.5662,1,48.5433,CONTENDER,19.7072
641,-91,GFF,GRIFFON CORP,Industrials,,mid,93.03,51.24,0.03,0.2298,0.0998,FLAT,23.0,39.66,40.75,-27.85,52.0,36.38,0.665,LOW,-,80.5245,79.9208,77.5497,1,56.689,CONTENDER,19.7066
649,-56,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,141.35,49.17,-0.0319,0.041,-0.0656,FLAT,7.0,36.5,33.49,-23.45,56.4,38.46,0.6036,LOW,-,138.8245,139.9513,137.0425,1,53.5185,LAGGARD,19.5994
655,-82,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,127.0,52.89,-0.0052,0.0231,0.026,STRONG_DOWN,30.19,41.75,20.38,-14.07,45.6,25.59,0.869,LOW,-,122.614,121.4432,107.7423,1,74.4028,CONTENDER,19.5204
661,49,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.4,69.83,-0.0889,-0.1164,-0.0591,FLAT,44.11,74.1,15.9,-28.85,48.4,54.64,0.5507,LOW,-,17.0625,17.699,14.5804,1,65.6356,CONTENDER,19.4167
671,38,RXO,RXO INC,Industrials,,mid,19.38,53.31,-0.0042,0.2867,0.2666,FLAT,12.48,43.77,-2.22,-43.07,53.6,75.64,0.2909,LOW,-,16.691,15.236,15.3079,1,31.0153,CONTENDER,19.2612
689,-60,HRI,HERC HOLDINGS INC,Industrials,,mid,122.45,35.54,0.1063,0.09,-0.2379,STRONG_UP,-3.77,15.06,-17.46,-49.5,48.0,68.75,1.1393,MED,SHIFT,103.6095,118.4738,132.3528,0,10.5113,WEAK,18.7033
693,-136,BA,Boeing,Industrials,Aerospace & Defense,large,232.44,45.04,0.0379,0.1179,-0.0814,FLAT,6.74,30.62,39.34,-24.96,51.2,34.23,0.8063,LOW,-,216.315,218.5936,219.6469,1,45.8017,LAGGARD,18.6117
704,-13,ACA,ARCOSA INC,Industrials,,mid,119.44,57.44,0.0489,0.0579,0.0336,FLAT,28.46,49.15,56.39,-21.45,50.0,41.86,0.4648,LOW,-,111.2,112.3673,103.5222,1,58.7059,CONTENDER,18.4694
724,-57,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.42,64.88,0.1656,0.0952,0.1576,FLAT,20.47,64.01,103.82,-19.88,52.8,58.67,1.1837,MED,-,19.424,20.0474,17.7543,1,57.6046,CONTENDER,18.0786
725,-117,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,397.12,4.13,-0.0114,-0.1973,-0.3607,STRONG_UP,-44.57,-34.23,29.68,-60.28,52.8,72.1,0.7133,LOW,PROGRESS,396.05,456.949,609.419,0,-25.0655,WEAK,18.0653
730,-83,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,76.64,44.63,0.0254,0.0043,-0.0697,STRONG_UP,11.36,30.43,-6.24,-26.14,47.6,41.12,0.716,LOW,-,71.554,75.8098,73.2369,1,35.2202,LAGGARD,17.9913
739,-215,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,224.78,47.11,0.0182,-0.0045,0.0679,FLAT,24.67,34.45,28.24,-15.34,50.0,28.5,0.6937,LOW,-,214.7695,217.2763,192.984,1,60.4313,LAGGARD,17.822
756,-11,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,93.0,48.76,-0.0547,-0.0755,-0.154,STRONG_UP,-2.8,36.36,73.8,-27.5,51.2,58.4,0.7975,LOW,EARLY,93.957,97.6704,100.709,0,31.8805,WEAK,17.5579
759,8,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,147.56,49.59,-0.0067,-0.0445,-0.0881,STRONG_UP,25.21,37.56,33.6,-15.88,53.2,38.24,0.367,LOW,-,145.686,145.2682,136.5406,1,52.2476,LAGGARD,17.528
760,104,ATKR,ATKORE INC,Industrials,,mid,75.42,39.67,0.0974,0.1681,0.0483,FLAT,12.15,20.42,-56.94,-32.38,52.4,33.53,1.3533,MED,-,66.238,63.6137,64.6054,1,31.9157,LAGGARD,17.4962
762,26,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,42.9,47.52,-0.0083,0.11,-0.1118,FLAT,22.8,35.3,9.48,-35.62,53.2,52.94,0.5097,LOW,-,39.507,39.0183,38.6287,1,35.4761,LAGGARD,17.4643
768,-22,ALGT,ALLEGIANT TRAVEL,Industrials,,small,79.06,68.6,-0.1199,-0.1369,-0.0991,FLAT,22.02,71.42,37.77,-34.96,46.8,68.86,0.6786,LOW,-,83.87,88.5024,74.7836,1,48.5415,CONTENDER,17.3934
778,-34,UNF,UNIFIRST CORP,Industrials,,mid,260.23,56.61,0.0004,-0.0441,0.2426,FLAT,67.5,47.77,,-21.06,51.6,47.16,0.4394,LOW,-,257.656,253.7299,196.2124,1,52.265,CONTENDER,17.1992
787,15,FLR,FLUOR CORP,Industrials,,mid,48.23,47.93,0.0079,-0.039,0.0388,FLAT,1.17,35.63,18.71,-30.19,48.8,42.19,0.708,LOW,-,47.789,47.8404,45.6408,1,41.2121,LAGGARD,16.9997
788,-204,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,268.7,44.21,0.0707,0.0453,0.153,FLAT,23.47,28.95,15.47,-12.28,55.2,25.73,0.8605,LOW,-,249.865,251.841,232.2586,1,62.1079,LAGGARD,16.997
789,8,PRLB,PROTO LABS INC,Industrials,,small,64.62,73.14,0.0071,0.034,0.2041,STRONG_DOWN,16.92,83.74,105.67,-19.51,51.2,65.11,0.3102,LOW,-,60.919,60.7112,52.757,1,65.8469,CONTENDER,16.993
796,-259,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,575.11,40.08,-0.1196,-0.2478,-0.1442,FLAT,-4.37,23.49,21.79,-25.12,51.6,31.25,0.9795,LOW,EARLY,663.4475,698.9049,616.0245,0,38.7856,WEAK,16.845
798,-71,VSEC,VSE CORP,Industrials,,mid,178.83,63.22,-0.2005,-0.0481,-0.1586,FLAT,0.84,57.46,134.36,-27.4,50.4,68.28,0.494,LOW,EARLY,199.4915,203.1915,178.9629,0,42.4122,LAGGARD,16.8306
804,-218,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.11,63.64,0.0639,0.036,-0.2897,STRONG_UP,-9.39,61.55,-32.08,-44.31,50.0,91.34,0.4894,LOW,-,7.445,7.9452,8.406,0,33.6949,LAGGARD,16.758
809,-137,MAS,Masco,Industrials,Building Products,large,74.18,41.32,0.1177,0.1544,0.0693,FLAT,7.74,25.09,9.89,-24.38,46.0,42.05,1.1296,MED,-,64.2685,65.9253,67.0497,1,27.4503,LAGGARD,16.6288
818,-223,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,378.42,42.15,-0.0168,-0.0335,0.0121,FLAT,10.67,25.9,47.66,-8.47,50.0,22.18,1.1568,MED,-,374.263,374.5259,346.4889,1,58.3802,LAGGARD,16.5106
824,-4,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,120.17,58.68,-0.0528,0.0173,0.0489,STRONG_DOWN,3.59,50.57,133.88,-26.55,51.6,59.49,0.6511,LOW,-,115.2945,120.8889,115.8462,1,43.8631,CONTENDER,16.3166
827,-107,TXT,Textron,Industrials,Aerospace & Defense,large,87.96,43.8,-0.0337,-0.0894,-0.0874,FLAT,10.73,28.68,3.81,-14.69,54.0,29.05,0.7159,LOW,-,89.827,92.9189,86.5034,1,53.314,LAGGARD,16.2626
858,-20,JBTM,JBT MAREL CORP,Industrials,,mid,130.17,42.56,-0.0209,-0.0851,-0.1797,STRONG_UP,0.32,26.65,47.88,-27.1,47.2,34.64,0.4377,LOW,PROGRESS,128.9275,139.6626,142.0712,0,36.3134,WEAK,15.5902
863,-122,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,513.45,30.99,-0.1117,-0.2604,-0.1297,FLAT,6.56,10.43,16.47,-24.12,53.2,29.7,1.622,HIGH,EARLY,599.2435,627.9953,518.6796,0,18.69,WEAK,15.4875
873,-93,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.43,46.69,-0.0201,-0.0603,-0.0569,FLAT,-6.4,33.69,65.49,-21.01,53.6,37.8,0.9566,LOW,-,33.5685,33.3213,33.9111,0,47.7676,WEAK,15.265
908,-114,RDW,REDWIRE CORP,Industrials,,small,9.68,13.64,-0.0469,0.0133,-0.1338,FLAT,25.06,-13.57,151.43,-75.4,49.2,122.84,1.0357,MED,-,9.715,9.2854,9.461,1,-5.4356,LAGGARD,14.7034
911,6,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.45,42.98,-0.0198,0.0859,0.0902,STRONG_DOWN,35.38,27.01,-37.3,-49.67,49.2,44.91,0.327,LOW,-,19.1865,19.1682,17.1756,1,29.5877,LAGGARD,14.6801
922,34,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.75,46.28,0.0005,-0.0609,0.1233,FLAT,15.34,31.9,26.73,-18.86,48.8,35.16,0.4738,LOW,-,32.4928,32.3562,28.2769,1,44.2795,LAGGARD,14.4496
940,-79,HON,Honeywell,Industrials,Industrial Conglomerates,large,213.17,36.78,-0.0671,-0.1322,-0.0484,FLAT,3.62,16.0,22.23,-16.03,49.6,24.24,1.1096,MED,-,227.367,232.7491,210.242,1,32.736,LAGGARD,14.2548
943,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.02,37.19,0.0044,0.0196,-0.0026,FLAT,26.85,16.77,-18.44,-20.28,52.0,27.48,0.5438,LOW,-,101.8255,104.5807,95.3617,1,31.7431,LAGGARD,14.2124
948,-62,CARR,Carrier Global,Industrials,Building Products,large,60.97,26.03,-0.006,0.0372,0.0459,STRONG_DOWN,7.61,2.98,4.66,-37.38,50.4,40.98,0.7566,LOW,-,59.3365,60.0318,60.1646,1,3.66,LAGGARD,14.1485
987,18,MGRC,MCGRATH RENT,Industrials,,mid,115.82,33.88,0.0224,-0.0311,0.0043,FLAT,-2.95,13.96,9.64,-24.87,50.4,29.52,1.308,MED,-,112.166,110.4831,112.237,1,23.8321,LAGGARD,13.4649
994,6,BCO,BRINKS,Industrials,,mid,110.06,40.91,-0.0288,0.0034,-0.1369,FLAT,-4.68,24.28,28.83,-27.95,48.4,42.56,0.5052,LOW,PROGRESS,107.048,112.8488,112.7446,0,27.6079,WEAK,13.3253
1006,-102,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,562.64,40.5,-0.0486,-0.108,0.0756,FLAT,20.62,24.1,46.8,-16.83,50.8,37.73,0.6031,LOW,-,583.9379,593.2085,511.7685,1,32.4551,LAGGARD,13.1737
1008,-119,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.495,28.51,-0.0355,0.0801,-0.27,FLAT,-42.35,6.87,371.97,-66.45,46.8,84.75,0.9083,LOW,-,22.7068,23.5453,32.8987,0,3.7947,WEAK,13.1532
1011,-43,INOD,INNODATA INC,Industrials,,small,42.34,31.4,-0.093,-0.0462,-0.3047,FLAT,-42.71,11.22,644.11,-63.03,48.0,84.04,0.678,LOW,-,40.9255,42.9632,54.2901,0,6.4062,WEAK,13.0861
1015,-19,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,204.74,39.26,-0.0028,0.0011,0.0319,STRONG_DOWN,22.04,20.19,-5.66,-17.02,46.4,25.53,0.4095,LOW,-,198.2815,199.082,179.8696,1,36.7038,LAGGARD,13.0309
1021,-130,GD,General Dynamics,Industrials,Aerospace & Defense,large,313.21,38.02,-0.052,-0.1932,-0.1515,FLAT,-7.48,17.28,14.29,-14.35,50.8,22.43,0.7777,LOW,EARLY,337.2943,345.8577,335.1331,0,39.1364,WEAK,12.9643
1023,-7,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.15,50.83,-0.0039,-0.1338,-0.1082,FLAT,-25.89,38.78,-48.62,-34.03,49.6,64.89,0.4059,LOW,-,21.646,23.2716,25.3021,0,29.6419,LAGGARD,12.9619
1024,-25,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.69,33.47,-0.0141,-0.0882,0.0108,FLAT,5.07,12.43,36.17,-21.9,54.0,30.65,0.4984,LOW,-,45.9445,45.7942,44.6229,1,21.9075,LAGGARD,12.9606
1033,-49,VVX,V2X INC,Industrials,,mid,63.29,43.39,-0.0378,-0.1545,-0.0905,FLAT,5.29,27.06,26.73,-16.34,51.6,35.35,0.5247,LOW,-,67.8425,68.7262,60.0131,1,39.5033,LAGGARD,12.8652
1043,38,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,83.81,32.64,-0.0206,-0.0492,-0.0512,STRONG_UP,4.34,11.88,-8.76,-22.08,48.8,38.28,0.5707,LOW,-,83.095,86.6432,82.9283,1,15.1503,LAGGARD,12.6454
1052,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.7,4.55,-0.0621,-0.0174,-0.3072,FLAT,-47.75,-33.64,43.22,-63.78,48.0,62.57,0.6856,LOW,PROGRESS,5.598,6.1376,8.5335,0,-25.8095,WEAK,12.5177
1053,-28,ENVX,ENOVIX CORP,Industrials,,small,6.61,21.49,-0.0272,0.213,-0.099,FLAT,-42.42,-3.36,13.18,-69.62,49.6,77.96,0.6669,LOW,-,5.9725,5.6058,8.7971,0,-2.1393,WEAK,12.5176
1056,106,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,91.75,26.45,0.0198,-0.0079,-0.1651,STRONG_UP,-16.47,2.98,18.29,-25.05,49.6,32.31,1.1068,MED,PROGRESS,88.6015,91.9039,102.0622,0,4.5821,WEAK,12.4734
1069,-16,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.19,33.06,0.0118,0.005,0.0231,FLAT,-3.68,12.4,-1.42,-29.83,52.0,31.59,0.337,LOW,SHIFT,53.7005,53.0005,56.4626,0,20.4102,WEAK,12.3857
1074,-24,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,269.29,35.95,-0.0074,-0.0421,0.0289,FLAT,5.94,15.28,13.92,-14.49,52.0,24.58,0.5818,LOW,-,266.2011,273.185,258.2147,1,32.3326,LAGGARD,12.2064
1081,89,MMS,MAXIMUS INC,Industrials,,mid,65.47,23.14,-0.0412,-0.0874,-0.3505,STRONG_UP,-24.74,-1.78,-16.25,-36.66,45.2,45.08,1.2525,MED,EARLY,66.1385,70.2288,81.0734,0,-1.7892,WEAK,12.0478
1084,29,VSTS,VESTIS CORP,Industrials,,small,9.79,31.82,-0.0342,0.1901,0.4293,STRONG_DOWN,90.84,11.25,-47.43,-54.79,53.2,56.97,0.4539,LOW,-,8.818,8.143,6.3166,1,10.5055,LAGGARD,11.9452
1089,17,ALLE,Allegion,Industrials,Building Products,large,146.1,28.93,0.0119,-0.0768,-0.1386,STRONG_UP,-14.35,7.84,19.66,-22.16,51.2,29.27,0.6077,LOW,PROGRESS,144.091,149.8394,162.0845,0,13.7186,WEAK,11.9067
1093,9,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.27,48.35,-0.0785,0.0905,0.0206,FLAT,15.32,35.82,-7.87,-37.62,46.4,81.5,0.8686,LOW,-,4.995,4.9742,4.8487,1,20.3959,LAGGARD,11.8597
1095,-106,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.46,27.69,0.0135,-0.0624,-0.1669,STRONG_UP,-17.25,5.9,-4.81,-23.57,50.8,28.81,0.7841,LOW,EARLY,123.3125,124.125,136.3892,0,10.3987,WEAK,11.7838
1098,139,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,101.94,36.36,0.0173,0.0302,0.0012,FLAT,3.25,15.63,1.55,-18.18,49.6,39.43,2.5445,HIGH,-,98.101,96.6986,96.0776,1,19.6581,LAGGARD,11.7385
1108,114,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.8,37.6,0.0012,0.0728,0.1752,STRONG_DOWN,39.87,16.86,-8.41,-32.0,43.6,38.02,1.6719,HIGH,-,14.0275,13.291,11.9028,1,19.3288,LAGGARD,11.5733
1123,0,LII,Lennox International,Industrials,Building Products,large,490.97,19.42,0.0001,0.0454,-0.0561,FLAT,-0.26,-5.72,5.17,-33.77,48.0,41.47,0.5694,LOW,PROGRESS,479.4334,502.85,524.7932,0,-6.6198,WEAK,11.2766
1127,66,WERN,WERNER ENTERPRISES INC,Industrials,,small,33.83,41.74,0.015,0.1001,0.0008,FLAT,24.76,25.13,-0.08,-28.28,49.2,45.92,0.5297,LOW,-,31.5271,31.2811,29.2729,1,26.9281,LAGGARD,11.2221
1130,-4,LDOS,Leidos,Industrials,Diversified Support Services,large,146.06,24.79,-0.0516,-0.152,-0.2444,STRONG_UP,-23.32,1.21,14.77,-26.46,52.0,39.52,0.7308,LOW,EARLY,155.2195,164.5853,178.6912,0,1.5895,WEAK,11.1803
1132,1,GBX,GREENBRIER INC,Industrials,,small,49.29,38.84,0.0038,-0.126,-0.0386,FLAT,11.03,19.42,-2.68,-26.98,50.4,34.68,0.5839,LOW,-,50.4222,52.8672,47.6885,1,28.2235,LAGGARD,11.1593
1143,-65,J,Jacobs Solutions,Industrials,Construction & Engineering,large,126.6,28.1,-0.0126,-0.1014,-0.0904,FLAT,-20.86,6.2,8.12,-24.91,50.4,37.0,0.5228,LOW,EARLY,127.205,130.924,140.7103,0,8.4511,WEAK,11.0205
1149,-39,MMM,3M,Industrials,Industrial Conglomerates,large,145.99,29.34,-0.0307,-0.065,-0.0978,STRONG_UP,-14.18,8.27,66.36,-18.77,52.0,28.63,0.9293,LOW,EARLY,147.8755,153.2544,157.3038,0,15.0259,WEAK,10.9378
1160,-130,LMB,LIMBACH HOLDINGS INC,Industrials,,small,96.19,27.27,-0.0218,0.1194,0.1537,STRONG_DOWN,2.11,3.7,124.38,-55.92,52.0,55.44,0.9855,LOW,-,86.8795,85.7284,93.6947,1,3.4683,LAGGARD,10.7621
1161,-3,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,61.09,38.43,0.0072,0.0365,0.1002,STRONG_DOWN,23.39,18.16,7.31,-16.14,49.2,34.64,0.6211,LOW,-,58.524,57.3669,52.833,1,25.7951,LAGGARD,10.7534
1163,18,TNC,TENNANT,Industrials,,small,81.52,34.71,0.0384,0.1256,0.0551,FLAT,1.31,14.62,-27.3,-27.71,54.0,53.9,1.8215,HIGH,-,75.128,70.8522,76.334,1,14.6494,LAGGARD,10.741
1165,-111,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1147.99,34.3,-0.008,-0.0014,0.0786,STRONG_DOWN,19.59,14.23,23.16,-16.26,50.4,27.93,0.815,LOW,-,1135.231,1116.03,1028.4954,1,25.6813,LAGGARD,10.6985
1176,-4,ALG,ALAMO GROUP INC,Industrials,,mid,171.89,25.62,-0.0012,-0.0573,-0.1209,STRONG_UP,-8.02,2.67,-12.76,-31.99,46.8,44.4,0.9747,LOW,PROGRESS,170.8775,180.2569,189.1862,0,2.8114,WEAK,10.4853
1182,-3,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,177.59,2.89,-0.007,-0.1228,-0.2068,STRONG_UP,-24.01,-37.43,-19.2,-48.48,47.2,40.6,0.8595,LOW,EARLY,178.5225,189.9098,226.9431,0,-43.5183,WEAK,10.4116
1183,-62,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.64,20.66,-0.0318,-0.0209,-0.1066,FLAT,-21.11,-4.0,7.69,-30.89,49.6,33.55,0.6213,LOW,SHIFT,73.447,73.6366,85.6621,0,-5.9136,WEAK,10.4098
1191,37,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.81,35.12,-0.0106,-0.02,-0.1003,STRONG_UP,-6.77,14.86,-8.99,-27.75,43.6,43.61,1.1143,MED,-,8.5175,8.458,9.0305,0,14.8597,WEAK,10.2198
1203,-80,SKYW,SKYWEST INC,Industrials,,mid,86.09,22.73,-0.0972,-0.1628,-0.1619,FLAT,-13.08,-2.08,17.71,-30.42,46.8,41.36,2.1029,HIGH,EARLY,93.4735,95.8066,102.6629,0,-2.3552,WEAK,9.9762
1209,18,HNI,HNI CORP,Industrials,,mid,37.7,18.6,0.0012,-0.0082,-0.218,STRONG_UP,-14.45,-7.78,-5.4,-38.43,45.6,39.74,0.2405,LOW,PROGRESS,35.1825,39.5732,43.1372,0,-8.9296,WEAK,9.936
1215,5,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,34.89,30.58,0.032,0.0928,0.0856,FLAT,42.06,9.99,102.5,-30.9,55.2,31.19,0.6049,LOW,-,32.493,31.3964,28.3886,1,17.6868,LAGGARD,9.8288
1222,-58,GEO,GEO GROUP INC,Industrials,,mid,18.83,2.48,0.0073,0.0098,0.1027,STRONG_DOWN,8.59,-38.42,27.32,-58.13,47.6,61.72,0.2572,LOW,-,17.908,16.2052,18.2652,1,-29.6334,LAGGARD,9.7958
1229,-153,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,56.6,26.86,0.0362,-0.0071,-0.1196,STRONG_UP,0.28,3.56,31.05,-19.79,53.2,29.74,0.6382,LOW,SHIFT,54.5365,56.2068,57.8864,0,6.3611,WEAK,9.6945
1235,23,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,126.51,19.83,-0.0075,-0.0403,-0.2897,STRONG_UP,-17.39,-5.69,34.86,-35.14,54.8,50.17,0.6412,LOW,EARLY,127.6005,130.6552,148.6146,0,-6.213,WEAK,9.6491
1240,3,KFY,KORN FERRY,Industrials,,mid,65.8,30.17,-0.0074,-0.0428,-0.0437,STRONG_UP,-5.87,9.52,14.3,-21.05,48.8,34.11,0.3732,LOW,SHIFT,64.158,62.542,66.8727,0,13.6178,WEAK,9.6012
1248,-57,KAI,KADANT INC,Industrials,,mid,312.76,23.97,-0.0501,-0.0335,-0.0418,FLAT,7.03,0.96,12.83,-30.91,48.8,39.34,0.9788,LOW,-,312.181,319.7687,309.7408,1,1.1959,LAGGARD,9.4351
1262,-5,MLKN,MILLERKNOLL INC,Industrials,,small,17.6,32.23,-0.0029,0.0929,-0.1151,FLAT,3.23,11.52,-25.53,-37.8,47.2,58.79,0.5131,LOW,-,15.785,18.159,18.1505,0,9.2465,WEAK,9.0648
1291,-68,BLDR,Builders FirstSource,Industrials,Building Products,mid,90.04,7.44,-0.009,0.0177,-0.2616,FLAT,-27.5,-25.8,-51.4,-47.16,39.2,46.08,0.4683,LOW,PROGRESS,85.0505,92.3474,114.4463,0,-21.9491,WEAK,8.7262
1309,-24,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.46,22.31,-0.0294,-0.1177,-0.3212,STRONG_UP,-30.52,-2.2,-9.12,-36.88,52.0,53.32,1.0899,MED,-,31.327,35.8824,37.4227,0,-2.1455,WEAK,8.4043
1311,-125,WM,Waste Management,Industrials,Environmental & Facilities Services,large,229.53,25.21,0.0291,-0.0656,-0.0162,FLAT,7.04,2.06,11.13,-18.14,51.6,20.93,0.6446,LOW,-,228.8615,232.2792,221.6614,1,5.073,LAGGARD,8.3691
1312,-17,TIC,TIC SOLUTIONS INC,Industrials,,small,8.62,14.88,-0.0232,0.1343,-0.2107,FLAT,-29.58,-11.41,-28.17,-54.66,49.2,59.29,0.415,LOW,-,7.6245,8.2378,10.4056,0,-9.4666,WEAK,8.3544
1319,-18,CSW,CSW INDUSTRIALS INC,Industrials,,mid,296.18,20.25,0.0004,0.069,-0.0789,FLAT,22.6,-4.81,25.34,-31.03,53.6,48.35,0.4965,LOW,-,281.571,280.2284,275.0874,1,-5.3322,LAGGARD,8.2479
1321,-57,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.46,15.29,-0.0069,0.0256,-0.1334,FLAT,-13.59,-11.32,-24.35,-51.86,48.0,73.03,0.5184,LOW,-,11.8237,11.2147,14.0378,0,-7.4381,WEAK,8.2124
1323,-6,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.17,29.75,0.0284,-0.0656,0.0313,FLAT,9.34,8.67,78.38,-16.11,50.4,27.86,0.594,LOW,-,28.412,28.6434,26.1577,1,15.6837,LAGGARD,8.1931
1324,-40,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.62,21.07,-0.0135,-0.0515,-0.146,STRONG_UP,-15.26,-3.52,-4.67,-22.34,45.2,25.53,0.3118,LOW,EARLY,89.2936,90.9884,99.417,0,-6.2368,WEAK,8.1432
1332,-26,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,155.07,4.96,-0.0335,-0.1087,-0.2705,STRONG_UP,-32.54,-33.63,-18.03,-42.6,47.2,34.82,0.4931,LOW,EARLY,159.523,170.4665,215.1292,0,-45.5894,WEAK,7.9729
1339,-125,EFX,Equifax,Industrials,Research & Consulting Services,large,172.47,5.37,-0.1259,-0.0906,-0.2108,FLAT,-25.06,-32.15,-22.63,-39.04,50.0,46.83,0.9013,LOW,EARLY,183.1405,188.3504,217.9661,0,-34.3251,WEAK,7.8568
