rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1096,-1,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,124.13,30.14,0.0999,0.1248,0.0221,FLAT,-4.02,-4.69,34.28,-39.58,47.39,36.97,0.6871,LOW,SHIFT,112.6745,108.8812,130.4613,0,-6.0136,WEAK,10.1063
1098,1,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.49,6.16,-0.0052,-0.0589,-0.1148,STRONG_UP,6.32,-35.99,-49.85,-48.82,44.98,34.96,0.7943,LOW,EARLY,34.0015,33.9136,37.441,0,-46.3089,WEAK,10.0757
1104,0,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.77,50.0,0.0167,0.0651,0.1299,STRONG_DOWN,16.33,14.3,14.3,-29.39,52.21,36.28,0.4827,LOW,-,30.966,29.2357,28.2615,1,20.5737,CONTENDER,9.9648
1106,-1,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.41,10.27,-0.0387,0.0757,-0.1359,FLAT,-4.96,-25.25,18.05,-46.38,42.97,74.16,0.6846,LOW,SHIFT,13.129,12.1392,14.9693,0,-14.6309,WEAK,9.9197
1110,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.08,23.29,-0.0281,-0.1562,-0.188,STRONG_UP,-6.36,-10.81,6.09,-37.12,46.18,64.21,0.7537,LOW,EARLY,18.7985,19.5162,21.9437,0,-7.7741,WEAK,9.869
1118,-2,XPEL,XPEL INC,Consumer Discretionary,,small,43.55,49.32,-0.1124,-0.0666,-0.098,FLAT,20.44,13.65,27.49,-31.79,50.2,47.04,0.942,LOW,-,46.4695,43.4007,42.6184,1,14.5651,LAGGARD,9.7326
1136,-2,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.09,43.15,0.0016,-0.0296,-0.0516,STRONG_UP,6.17,5.69,18.04,-23.99,48.19,36.24,0.8185,LOW,EARLY,68.1295,66.913,68.3443,0,7.5706,WEAK,9.5209
1137,-2,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,229.2,34.25,0.0046,-0.0689,-0.1038,STRONG_UP,-0.01,0.4,1.31,-21.84,50.2,31.62,0.6524,LOW,EARLY,239.8448,240.1801,247.2989,0,0.6331,WEAK,9.4961
1139,-1,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,31.93,45.21,0.1951,0.1331,0.1441,FLAT,27.36,7.84,118.55,-19.24,46.59,50.46,2.7713,HIGH,-,28.192,27.2264,27.3132,1,7.2343,LAGGARD,9.4823
1140,-1,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.42,14.38,0.0085,-0.0809,-0.0585,FLAT,25.82,-20.35,-30.1,-38.52,45.78,36.76,0.8989,LOW,EARLY,105.5715,104.31,103.5107,0,-25.3461,WEAK,9.4525
1143,-3,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.23,32.19,0.0017,0.0107,-0.0285,FLAT,12.23,-0.79,41.09,-23.92,50.6,27.39,0.6593,LOW,-,197.486,198.4399,193.79,1,-1.4631,LAGGARD,9.3798
1149,-5,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.04,21.92,-0.0197,-0.0033,0.2104,STRONG_DOWN,35.91,-11.34,-9.97,-41.06,42.17,33.51,1.3672,MED,-,7.031,7.0114,5.9565,1,-14.2643,LAGGARD,9.2799
1153,-1,THRM,GENTHERM INC,Consumer Discretionary,,small,31.57,48.63,0.0413,0.0682,0.0563,FLAT,-12.23,12.99,-37.52,-30.32,47.79,38.49,0.8483,LOW,-,29.797,29.2546,33.8294,0,16.1313,WEAK,9.2635
1178,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1632.52,6.85,-0.121,-0.0917,-0.1335,FLAT,-23.3,-34.82,-3.63,-38.8,49.4,45.81,4.2742,HIGH,EARLY,1823.3905,1757.223,2077.9898,0,-37.5481,WEAK,8.8023
1181,-2,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.69,19.86,0.0871,0.2223,0.3608,STRONG_DOWN,-15.2,-14.31,35.15,-58.78,44.98,56.23,1.2654,MED,-,5.181,4.5416,6.2811,0,-11.4448,WEAK,8.7568
1197,-3,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,22.01,1.37,0.2264,0.0945,0.2516,FLAT,19.68,-42.28,-50.3,-66.35,48.59,70.31,1.6135,HIGH,-,19.282,17.9866,19.5411,1,-29.2165,LAGGARD,8.548
1206,-3,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3496.1899,30.82,-0.0172,0.0099,0.0296,STRONG_DOWN,-4.83,-4.59,17.35,-25.48,49.8,31.32,1.3615,MED,EARLY,3556.894,3526.615,3764.8824,0,-7.2927,WEAK,8.3295
1223,-3,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,165.93,15.75,-0.019,-0.0553,0.0489,FLAT,-14.97,-19.54,10.75,-33.2,50.6,43.62,0.8525,LOW,EARLY,177.0765,174.1864,198.3022,0,-22.6633,WEAK,8.0912
1227,-1,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.96,39.04,-0.032,-0.0125,0.0702,STRONG_DOWN,-2.15,4.09,36.8,-19.03,52.21,28.56,0.8646,LOW,-,93.854,92.7246,97.2772,0,7.4768,WEAK,8.034
1239,0,CRI,CARTERS INC,Consumer Discretionary,,small,35.33,36.99,0.0452,-0.0173,0.0138,FLAT,15.45,1.82,-43.94,-35.72,52.61,61.03,0.7197,LOW,-,36.5225,35.4958,32.3012,1,1.572,LAGGARD,7.8584
1247,-7,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,55.01,33.56,0.045,-0.0896,-0.1441,STRONG_UP,-7.44,-0.15,-32.9,-30.65,48.59,39.62,1.4534,MED,-,58.209,58.7422,61.9339,0,-0.1834,WEAK,7.7498
1258,-7,MTH,MERITAGE CORP,Consumer Discretionary,,mid,65.16,28.77,0.0136,-0.0328,-0.0655,STRONG_UP,0.96,-5.61,-24.4,-27.68,47.39,37.32,0.6733,LOW,EARLY,66.9245,65.3673,69.9352,0,-7.125,WEAK,7.5653
1261,-7,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,59.4,19.18,0.0106,-0.0596,-0.0365,FLAT,-22.33,-14.48,-11.69,-29.87,45.78,34.33,0.5288,LOW,EARLY,61.245,62.4214,68.5953,0,-19.3044,WEAK,7.5336
1268,-7,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,484.54,25.34,-0.0105,-0.0753,-0.0612,FLAT,-15.57,-9.87,28.66,-34.05,53.01,43.18,0.5933,LOW,EARLY,514.3525,508.7888,544.5162,0,-12.1208,WEAK,7.4594
1282,-4,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,151.95,42.47,-0.037,-0.0726,0.0283,FLAT,3.9,5.5,14.74,-10.22,49.8,22.07,0.9208,LOW,-,158.6235,158.7548,151.4058,1,12.4101,LAGGARD,7.1455
1285,-6,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.0,31.51,0.0043,-0.0013,-0.0069,STRONG_UP,2.42,-1.27,0.74,-22.2,45.78,33.6,0.7392,LOW,EARLY,60.8705,60.196,62.71,0,-1.7264,WEAK,7.1079
1301,-4,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,317.45,20.55,-0.0051,-0.0709,-0.0967,STRONG_UP,-12.85,-13.57,-3.71,-25.24,45.78,27.52,1.2366,MED,EARLY,332.381,336.8592,366.0807,0,-22.5795,WEAK,6.8946
1313,-2,KBH,KB HOME,Consumer Discretionary,,mid,49.52,23.97,0.0151,-0.0474,-0.1126,STRONG_UP,-17.28,-10.22,-27.08,-28.67,47.39,36.72,0.6324,LOW,EARLY,52.3173,53.1973,59.018,0,-13.1888,WEAK,6.6381
1316,-2,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.05,26.71,0.0342,0.056,-0.0049,FLAT,-19.24,-7.41,-14.12,-30.98,48.19,28.16,0.9224,LOW,SHIFT,12.806,12.8182,14.6693,0,-12.6882,WEAK,6.5185
1317,-2,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.84,12.33,-0.0152,-0.0913,-0.0957,STRONG_UP,-10.04,-21.32,-9.02,-35.0,45.78,44.4,0.9285,LOW,EARLY,77.8365,78.2906,79.266,0,-21.9848,WEAK,6.4999
1319,-2,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.06,44.52,-0.0649,-0.0049,-0.1363,FLAT,16.44,6.76,-18.03,-25.78,44.98,51.48,0.9325,LOW,-,11.159,10.5969,10.2715,0,5.9074,WEAK,6.4843
1337,-2,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.67,11.64,0.02,0.1648,-0.1396,FLAT,1.08,-21.81,-53.04,-49.25,40.56,60.41,0.4312,LOW,-,45.0465,42.6462,50.0529,0,-14.6453,WEAK,6.2749
1348,-1,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.4,0.0,-0.0434,0.1132,-0.2415,FLAT,-56.9,-57.36,-15.22,-71.07,44.98,66.06,1.001,MED,-,4.491,4.76,9.2471,0,-39.0592,WEAK,6.1225
1350,-2,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,39.22,13.7,0.1387,0.0414,0.1054,FLAT,11.61,-20.53,-26.86,-46.15,47.79,50.02,2.0842,HIGH,-,35.523,34.0492,40.9832,0,-19.6117,WEAK,6.0252
1353,-1,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.75,24.66,0.0218,-0.0408,-0.2662,STRONG_UP,-10.86,-10.13,-46.98,-39.4,50.2,37.87,0.8044,LOW,-,32.3328,33.1139,36.1936,0,-13.4218,WEAK,5.9853
1359,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.8,8.22,0.0371,0.0484,-0.0103,FLAT,-18.94,-30.9,-62.53,-56.63,51.41,52.12,1.961,HIGH,-,17.4455,16.9967,20.7427,0,-30.4797,WEAK,5.8135
1370,-3,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.14,13.01,-0.1196,-0.138,-0.0417,FLAT,-25.47,-20.59,-36.32,-43.11,49.0,61.89,1.1697,MED,-,35.821,34.6062,39.9691,0,-16.299,WEAK,5.5301
1378,-2,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,357.83,16.44,0.0644,0.049,0.1268,FLAT,-6.75,-18.9,19.87,-38.91,46.18,29.54,0.9322,LOW,SHIFT,344.018,330.1212,390.616,0,-29.5526,WEAK,5.3797
1380,-1,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,187.77,4.11,-0.0972,-0.1382,-0.2161,STRONG_UP,-23.57,-40.03,-48.18,-43.32,42.97,43.57,0.9795,LOW,EARLY,215.249,211.0204,257.9905,0,-39.4786,WEAK,5.3569
1385,0,LRN,STRIDE INC,Consumer Discretionary,,mid,87.93,2.05,-0.0681,-0.0372,0.0724,STRONG_DOWN,24.51,-41.11,23.46,-64.07,52.61,32.41,1.7077,HIGH,EARLY,95.238,90.206,102.5657,0,-66.7245,WEAK,5.2567
1389,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.1,8.9,-0.0302,0.0447,-0.2401,FLAT,-29.81,-27.76,-42.22,-47.26,44.98,67.04,0.5624,LOW,-,12.5255,12.0624,15.6289,0,-18.6262,WEAK,5.1692
1402,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.49,5.48,0.063,0.0999,0.0044,FLAT,2.81,-37.51,-41.35,-64.96,45.38,45.78,0.941,LOW,-,30.135,29.163,36.1655,0,-37.1782,WEAK,4.9228
1416,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,323.48,7.53,-0.0422,-0.128,-0.1065,FLAT,-18.69,-31.77,-35.69,-33.88,44.98,33.91,0.9087,LOW,EARLY,351.001,369.111,407.1487,0,-42.1369,WEAK,4.5882
1426,0,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,200.39,17.81,0.0165,-0.0296,-0.0389,STRONG_UP,-11.57,-15.07,-10.87,-30.41,49.4,26.33,0.6849,LOW,-,202.883,200.0616,228.3416,0,-28.2828,WEAK,4.2807
1438,1,WINA,WINMARK CORP,Consumer Discretionary,,small,373.4,28.08,-0.0084,-0.1711,-0.11,FLAT,-8.0,-5.69,6.38,-26.98,55.42,42.09,0.4383,LOW,-,386.739,416.9982,427.7402,0,-7.4952,WEAK,4.041
1451,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.51,3.42,-0.0722,-0.095,-0.3167,STRONG_UP,-16.65,-40.66,-49.77,-48.49,41.77,50.44,0.9954,LOW,-,6.9945,6.9758,8.1516,0,-33.668,WEAK,3.4091
1457,-2,MCD,McDonald's,Consumer Discretionary,Restaurants,large,275.75,26.03,-0.0506,-0.1099,-0.0839,FLAT,-6.52,-9.55,5.09,-18.7,48.19,18.56,1.7471,HIGH,EARLY,295.439,308.7039,306.752,0,-24.7981,WEAK,3.2831
1464,-1,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.78,10.96,-0.0049,0.0119,-0.0084,FLAT,5.64,-22.36,-34.68,-40.17,44.58,42.77,0.7305,LOW,-,19.2235,18.6564,19.8237,0,-23.3104,WEAK,3.1027
1473,-2,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.18,27.4,0.0218,-0.0244,0.0783,FLAT,8.08,-7.27,-29.91,-19.99,55.02,41.64,0.6524,LOW,-,79.1645,80.8763,79.7127,1,-9.6006,LAGGARD,2.8323
1482,-1,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.73,17.12,0.0451,0.0485,0.0059,FLAT,16.12,-15.98,5.36,-32.97,45.38,32.62,0.8717,LOW,-,35.1855,33.9947,35.202,1,-22.2338,LAGGARD,2.5916
